NV: NV, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2022	60-64	0.00973	0.04752	2.56	89538	4255	437303	2115490	23.63
2022	65-69	0.01294	0.06273	2.6	85284	5350	413585	1678187	19.68
2022	70-74	0.02064	0.09839	2.64	79934	7864	381101	1264602	15.82
2022	75-79	0.03498	0.16159	2.65	72069	11646	332941	883501	12.26
2022	80-84	0.06221	0.27053	2.59	60424	16347	262781	550560	9.11
2022	85-89	0.10940	0.42942	2.5	44077	18928	173015	287779	6.53
2022	90-94	0.18330	0.61575	2.34	25150	15486	84483	114764	4.56
2022	95-99	0.29704	0.79395	2.07	9664	7673	25830	30281	3.13
2022	100-104	0.43637	0.90550	1.77	1991	1803	4132	4450	2.23
2022	105-109	0.58728	0.95948	1.49	188	181	307	318	1.69
2022	110+	0.70636	1.00000	1.42	8	8	11	11	1.42
