PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,1996,65-69,0.02875,0.13479,2.68,73747,9940,345695,1124745,15.25
NV,m,1996,70-74,0.04202,0.19126,2.66,63807,12204,290451,779051,12.21
NV,m,1996,75-79,0.06395,0.27702,2.59,51603,14295,223528,488600,9.47
NV,m,1996,80-84,0.09810,0.39547,2.55,37308,14754,150403,265071,7.10
NV,m,1996,85-89,0.16217,0.56736,2.35,22554,12796,78907,114668,5.08
NV,m,1996,90-94,0.24719,0.72671,2.17,9758,7091,28686,35761,3.66
NV,m,1996,95-99,0.36157,0.85442,1.91,2667,2278,6301,7076,2.65
NV,m,1996,100-104,0.49392,0.93039,1.65,388,361,731,774,1.99
NV,m,1996,105-109,0.62807,0.96710,1.42,27,26,42,43,1.58
NV,m,1996,110+,0.73084,1.00000,1.37,1,1,1,1,1.37
NV,m,1997,0,0.00724,0.00719,0.06,100000,719,99327,7286548,72.87
NV,m,1997,1-4,0.00051,0.00204,1.91,99281,203,396698,7187221,72.39
NV,m,1997,5-9,0.00017,0.00084,2.71,99078,83,495198,6790522,68.54
NV,m,1997,10-14,0.00035,0.00176,3.52,98995,174,494715,6295324,63.59
NV,m,1997,15-19,0.00120,0.00599,3.43,98821,592,493175,5800609,58.70
NV,m,1997,20-24,0.00173,0.00859,2.48,98228,844,489014,5307434,54.03
NV,m,1997,25-29,0.00146,0.00729,2.44,97384,710,485103,4818420,49.48
NV,m,1997,30-34,0.00196,0.00976,2.77,96674,944,481266,4333317,44.82
NV,m,1997,35-39,0.00282,0.01402,2.63,95731,1343,475475,3852051,40.24
NV,m,1997,40-44,0.00357,0.01772,2.71,94388,1672,468113,3376576,35.77
NV,m,1997,45-49,0.00512,0.02529,2.69,92716,2345,458169,2908462,31.37
NV,m,1997,50-54,0.00744,0.03657,2.75,90371,3305,444412,2450293,27.11
NV,m,1997,55-59,0.01080,0.05265,2.66,87066,4584,424625,2005881,23.04
NV,m,1997,60-64,0.01815,0.08706,2.66,82482,7181,395592,1581256,19.17
NV,m,1997,65-69,0.02628,0.12359,2.6,75302,9306,354164,1185664,15.75
NV,m,1997,70-74,0.03840,0.17552,2.55,65995,11583,301616,831501,12.60
NV,m,1997,75-79,0.06035,0.26339,2.59,54412,14331,237462,529885,9.74
NV,m,1997,80-84,0.09582,0.38651,2.5,40081,15492,161669,292422,7.30
NV,m,1997,85-89,0.15402,0.54927,2.39,24589,13506,87690,130753,5.32
NV,m,1997,90-94,0.23110,0.70069,2.19,11083,7766,33604,43063,3.89
NV,m,1997,95-99,0.33391,0.82927,1.97,3317,2751,8238,9459,2.85
NV,m,1997,100-104,0.45496,0.91269,1.72,566,517,1136,1221,2.16
NV,m,1997,105-109,0.58212,0.95702,1.49,49,47,81,84,1.71
NV,m,1997,110+,0.68298,1.00000,1.46,2,2,3,3,1.46
NV,m,1998,0,0.00749,0.00743,0.07,100000,743,99305,7286452,72.86
NV,m,1998,1-4,0.00047,0.00188,1.42,99257,187,396544,7187147,72.41
NV,m,1998,5-9,0.00020,0.00099,2.42,99070,98,495094,6790603,68.54
NV,m,1998,10-14,0.00034,0.00171,2.67,98971,169,494463,6295509,63.61
NV,m,1998,15-19,0.00143,0.00711,2.98,98802,702,492595,5801045,58.71
NV,m,1998,20-24,0.00156,0.00777,2.63,98100,763,488688,5308451,54.11
NV,m,1998,25-29,0.00137,0.00684,2.73,97337,666,485174,4819762,49.52
NV,m,1998,30-34,0.00169,0.00843,2.76,96672,815,481537,4334588,44.84
NV,m,1998,35-39,0.00276,0.01371,2.73,95857,1315,476298,3853051,40.20
NV,m,1998,40-44,0.00333,0.01652,2.58,94543,1562,468940,3376753,35.72
NV,m,1998,45-49,0.00539,0.02660,2.67,92981,2473,459149,2907813,31.27
NV,m,1998,50-54,0.00751,0.03690,2.64,90508,3339,444652,2448664,27.05
NV,m,1998,55-59,0.01091,0.05317,2.65,87168,4635,424937,2004012,22.99
NV,m,1998,60-64,0.01565,0.07537,2.55,82533,6220,397458,1579075,19.13
NV,m,1998,65-69,0.02763,0.12952,2.59,76313,9884,357785,1181617,15.48
NV,m,1998,70-74,0.04157,0.18917,2.63,66429,12566,302321,823832,12.40
NV,m,1998,75-79,0.05796,0.25367,2.54,53862,13664,235721,521512,9.68
NV,m,1998,80-84,0.10057,0.40047,2.46,40199,16099,160069,285791,7.11
NV,m,1998,85-89,0.15724,0.55411,2.34,24100,13354,84928,125722,5.22
NV,m,1998,90-94,0.23802,0.71156,2.17,10746,7646,32125,40794,3.80
NV,m,1998,95-99,0.34145,0.83607,1.95,3100,2591,7590,8669,2.80
NV,m,1998,100-104,0.46218,0.91602,1.71,508,465,1007,1079,2.12
NV,m,1998,105-109,0.58809,0.95837,1.48,43,41,70,72,1.69
NV,m,1998,110+,0.68759,1.00000,1.45,2,2,3,3,1.45
NV,m,1999,0,0.00760,0.00754,0.07,100000,754,99295,7290537,72.91
NV,m,1999,1-4,0.00047,0.00188,1.46,99246,187,396509,7191242,72.46
NV,m,1999,5-9,0.00019,0.00096,1.34,99059,95,494949,6794733,68.59
NV,m,1999,10-14,0.00016,0.00082,2.81,98964,81,494645,6299785,63.66
NV,m,1999,15-19,0.00110,0.00550,2.89,98884,544,493270,5805140,58.71
NV,m,1999,20-24,0.00140,0.00696,2.42,98340,685,489934,5311870,54.02
NV,m,1999,25-29,0.00143,0.00715,2.71,97655,698,486680,4821936,49.38
NV,m,1999,30-34,0.00156,0.00779,2.76,96957,755,483097,4335256,44.71
NV,m,1999,35-39,0.00257,0.01277,2.59,96202,1229,478048,3852158,40.04
NV,m,1999,40-44,0.00356,0.01766,2.71,94973,1677,471025,3374110,35.53
NV,m,1999,45-49,0.00540,0.02667,2.57,93297,2488,460440,2903085,31.12
NV,m,1999,50-54,0.00691,0.03400,2.7,90808,3087,446934,2442646,26.90
NV,m,1999,55-59,0.01117,0.05439,2.63,87721,4771,427299,1995712,22.75
NV,m,1999,60-64,0.01797,0.08618,2.62,82950,7149,397737,1568413,18.91
NV,m,1999,65-69,0.02718,0.12754,2.59,75801,9668,355710,1170676,15.44
NV,m,1999,70-74,0.04010,0.18257,2.55,66134,12074,301112,814967,12.32
NV,m,1999,75-79,0.06220,0.26944,2.52,54059,14566,234168,513855,9.51
NV,m,1999,80-84,0.10272,0.41000,2.54,39493,16192,157631,279687,7.08
NV,m,1999,85-89,0.15357,0.54937,2.41,23301,12801,83354,122056,5.24
NV,m,1999,90-94,0.24596,0.72442,2.16,10500,7607,30926,38703,3.69
NV,m,1999,95-99,0.35667,0.84997,1.92,2894,2459,6896,7777,2.69
NV,m,1999,100-104,0.48490,0.92649,1.67,434,402,829,881,2.03
NV,m,1999,105-109,0.61596,0.96464,1.44,32,31,50,52,1.62
NV,m,1999,110+,0.71743,1.00000,1.39,1,1,2,2,1.39
NV,m,2000,0,0.00685,0.00681,0.06,100000,681,99362,7325999,73.26
NV,m,2000,1-4,0.00032,0.00128,1.66,99319,127,396978,7226637,72.76
NV,m,2000,5-9,0.00020,0.00099,2.02,99192,98,495667,6829658,68.85
NV,m,2000,10-14,0.00031,0.00156,3.14,99094,154,495181,6333991,63.92
NV,m,2000,15-19,0.00099,0.00492,3.13,98939,487,493785,5838810,59.01
NV,m,2000,20-24,0.00142,0.00709,2.32,98452,698,490393,5345024,54.29
NV,m,2000,25-29,0.00144,0.00716,2.28,97754,700,486870,4854631,49.66
NV,m,2000,30-34,0.00172,0.00858,2.68,97054,833,483340,4367761,45.00
NV,m,2000,35-39,0.00222,0.01104,2.64,96221,1062,478597,3884421,40.37
NV,m,2000,40-44,0.00345,0.01710,2.77,95159,1627,472169,3405824,35.79
NV,m,2000,45-49,0.00536,0.02648,2.55,93531,2476,461595,2933655,31.37
NV,m,2000,50-54,0.00721,0.03546,2.73,91055,3229,447962,2472059,27.15
NV,m,2000,55-59,0.01143,0.05564,2.64,87826,4887,427606,2024098,23.05
NV,m,2000,60-64,0.01815,0.08693,2.58,82940,7210,397275,1596492,19.25
NV,m,2000,65-69,0.02408,0.11394,2.64,75730,8629,358301,1199217,15.84
NV,m,2000,70-74,0.04094,0.18599,2.54,67101,12480,304838,840916,12.53
NV,m,2000,75-79,0.05823,0.25538,2.59,54621,13949,239543,536078,9.81
NV,m,2000,80-84,0.09318,0.37918,2.55,40671,15422,165499,296535,7.29
NV,m,2000,85-89,0.16371,0.57782,2.46,25250,14590,89122,131036,5.19
NV,m,2000,90-94,0.22771,0.69516,2.2,10660,7410,32543,41914,3.93
NV,m,2000,95-99,0.32965,0.82521,1.97,3250,2682,8134,9371,2.88
NV,m,2000,100-104,0.45015,0.91031,1.73,568,517,1149,1236,2.18
NV,m,2000,105-109,0.57731,0.95585,1.5,51,49,84,88,1.72
NV,m,2000,110+,0.67847,1.00000,1.47,2,2,3,3,1.47
NV,m,2001,0,0.00673,0.00669,0.06,100000,669,99374,7343774,73.44
NV,m,2001,1-4,0.00042,0.00168,1.55,99331,167,396915,7244400,72.93
NV,m,2001,5-9,0.00018,0.00089,3.06,99164,89,495649,6847485,69.05
NV,m,2001,10-14,0.00028,0.00140,2.92,99076,139,495089,6351835,64.11
NV,m,2001,15-19,0.00088,0.00438,3.12,98937,433,493871,5856746,59.20
NV,m,2001,20-24,0.00163,0.00814,2.35,98504,802,490392,5362875,54.44
NV,m,2001,25-29,0.00121,0.00602,2.56,97702,588,487073,4872483,49.87
NV,m,2001,30-34,0.00162,0.00809,2.59,97114,785,483678,4385409,45.16
NV,m,2001,35-39,0.00219,0.01089,2.72,96329,1049,479253,3901731,40.50
NV,m,2001,40-44,0.00336,0.01666,2.62,95280,1588,472625,3422478,35.92
NV,m,2001,45-49,0.00524,0.02590,2.69,93692,2427,462867,2949853,31.48
NV,m,2001,50-54,0.00702,0.03453,2.64,91265,3152,448888,2486987,27.25
NV,m,2001,55-59,0.01078,0.05265,2.77,88114,4639,430238,2038099,23.13
NV,m,2001,60-64,0.01712,0.08229,2.64,83474,6869,401190,1607861,19.26
NV,m,2001,65-69,0.02477,0.11706,2.66,76605,8967,362032,1206671,15.75
NV,m,2001,70-74,0.03907,0.17801,2.5,67638,12040,308148,844639,12.49
NV,m,2001,75-79,0.06040,0.26184,2.46,55598,14557,241006,536491,9.65
NV,m,2001,80-84,0.10093,0.40092,2.44,41040,16454,163028,295485,7.20
NV,m,2001,85-89,0.15253,0.54611,2.4,24586,13427,88030,132457,5.39
NV,m,2001,90-94,0.22573,0.69076,2.19,11160,7709,34151,44427,3.98
NV,m,2001,95-99,0.31869,0.81317,1.99,3451,2806,8805,10277,2.98
NV,m,2001,100-104,0.42832,0.89778,1.77,645,579,1351,1471,2.28
NV,m,2001,105-109,0.54573,0.94673,1.55,66,62,114,120,1.82
NV,m,2001,110+,0.64076,1.00000,1.56,4,4,5,5,1.56
NV,m,2002,0,0.00670,0.00666,0.06,100000,666,99376,7365330,73.65
NV,m,2002,1-4,0.00039,0.00156,1.52,99334,155,396951,7265955,73.15
NV,m,2002,5-9,0.00010,0.00051,2.36,99179,50,495762,6869003,69.26
NV,m,2002,10-14,0.00025,0.00127,2.86,99129,126,495374,6373242,64.29
NV,m,2002,15-19,0.00110,0.00549,2.98,99003,544,493918,5877868,59.37
NV,m,2002,20-24,0.00166,0.00828,2.39,98459,815,490166,5383949,54.68
NV,m,2002,25-29,0.00148,0.00735,2.66,97644,718,486538,4893784,50.12
NV,m,2002,30-34,0.00161,0.00799,2.54,96926,775,482721,4407245,45.47
NV,m,2002,35-39,0.00206,0.01027,2.66,96151,988,478443,3924524,40.82
NV,m,2002,40-44,0.00341,0.01691,2.45,95163,1609,471719,3446081,36.21
NV,m,2002,45-49,0.00515,0.02545,2.65,93554,2381,462172,2974362,31.79
NV,m,2002,50-54,0.00829,0.04064,2.62,91173,3705,447046,2512190,27.55
NV,m,2002,55-59,0.01081,0.05267,2.55,87468,4607,426060,2065144,23.61
NV,m,2002,60-64,0.01463,0.07072,2.63,82861,5860,400438,1639083,19.78
NV,m,2002,65-69,0.02401,0.11347,2.59,77001,8737,363955,1238645,16.09
NV,m,2002,70-74,0.03479,0.16021,2.54,68264,10937,314403,874690,12.81
NV,m,2002,75-79,0.05690,0.24970,2.55,57327,14315,251584,560286,9.77
NV,m,2002,80-84,0.09777,0.39468,2.56,43013,16976,173641,308702,7.18
NV,m,2002,85-89,0.15499,0.55635,2.47,26036,14485,93462,135061,5.19
NV,m,2002,90-94,0.25176,0.73422,2.16,11551,8481,33686,41599,3.60
NV,m,2002,95-99,0.37311,0.86419,1.89,3070,2653,7111,7913,2.58
NV,m,2002,100-104,0.51276,0.93781,1.62,417,391,763,802,1.92
NV,m,2002,105-109,0.65165,0.97139,1.39,26,25,39,40,1.53
NV,m,2002,110+,0.75567,1.00000,1.32,1,1,1,1,1.32
NV,m,2003,0,0.00575,0.00572,0.06,100000,572,99463,7343106,73.43
NV,m,2003,1-4,0.00027,0.00109,1.85,99428,108,397480,7243643,72.85
NV,m,2003,5-9,0.00016,0.00081,2.48,99320,80,496397,6846163,68.93
NV,m,2003,10-14,0.00022,0.00109,3.3,99239,109,496013,6349766,63.98
NV,m,2003,15-19,0.00115,0.00576,3.02,99131,571,494524,5853753,59.05
NV,m,2003,20-24,0.00179,0.00891,2.47,98560,879,490577,5359229,54.38
NV,m,2003,25-29,0.00147,0.00732,2.47,97682,715,486597,4868651,49.84
NV,m,2003,30-34,0.00169,0.00842,2.65,96967,817,482918,4382055,45.19
NV,m,2003,35-39,0.00216,0.01074,2.66,96150,1033,478335,3899137,40.55
NV,m,2003,40-44,0.00364,0.01804,2.68,95117,1716,471614,3420802,35.96
NV,m,2003,45-49,0.00590,0.02912,2.67,93402,2720,460665,2949188,31.58
NV,m,2003,50-54,0.00727,0.03573,2.65,90682,3240,445794,2488523,27.44
NV,m,2003,55-59,0.01077,0.05247,2.57,87442,4588,426049,2042729,23.36
NV,m,2003,60-64,0.01646,0.07910,2.55,82854,6554,398180,1616680,19.51
NV,m,2003,65-69,0.02300,0.10891,2.57,76300,8310,361327,1218501,15.97
NV,m,2003,70-74,0.03617,0.16629,2.58,67990,11306,312548,857174,12.61
NV,m,2003,75-79,0.05840,0.25513,2.53,56684,14461,247649,544626,9.61
NV,m,2003,80-84,0.09781,0.39268,2.49,42222,16580,169519,296977,7.03
NV,m,2003,85-89,0.16407,0.57708,2.43,25642,14798,90192,127458,4.97
NV,m,2003,90-94,0.26780,0.75059,2.07,10845,8140,30396,37266,3.44
NV,m,2003,95-99,0.37928,0.86877,1.88,2705,2350,6196,6870,2.54
NV,m,2003,100-104,0.51932,0.94005,1.61,355,334,643,675,1.90
NV,m,2003,105-109,0.65764,0.97232,1.38,21,21,31,32,1.51
NV,m,2003,110+,0.76068,1.00000,1.31,1,1,1,1,1.31
NV,m,2004,0,0.00683,0.00678,0.06,100000,678,99365,7394684,73.95
NV,m,2004,1-4,0.00038,0.00150,1.24,99322,149,396876,7295319,73.45
NV,m,2004,5-9,0.00006,0.00030,3.87,99173,30,495830,6898443,69.56
NV,m,2004,10-14,0.00031,0.00157,3.14,99143,156,495426,6402613,64.58
NV,m,2004,15-19,0.00099,0.00495,3.07,98987,490,493991,5907187,59.68
NV,m,2004,20-24,0.00159,0.00790,2.56,98497,778,490591,5413196,54.96
NV,m,2004,25-29,0.00174,0.00868,2.59,97719,848,486551,4922605,50.38
NV,m,2004,30-34,0.00159,0.00794,2.63,96871,769,482536,4436054,45.79
NV,m,2004,35-39,0.00206,0.01025,2.59,96102,985,478137,3953518,41.14
NV,m,2004,40-44,0.00339,0.01679,2.67,95117,1597,471861,3475381,36.54
NV,m,2004,45-49,0.00497,0.02455,2.59,93520,2296,462072,3003520,32.12
NV,m,2004,50-54,0.00762,0.03744,2.61,91224,3415,447944,2541448,27.86
NV,m,2004,55-59,0.00988,0.04831,2.67,87808,4242,429170,2093504,23.84
NV,m,2004,60-64,0.01509,0.07282,2.6,83566,6086,403229,1664334,19.92
NV,m,2004,65-69,0.02263,0.10734,2.61,77481,8317,367533,1261105,16.28
NV,m,2004,70-74,0.03497,0.16157,2.65,69164,11175,319538,893572,12.92
NV,m,2004,75-79,0.05363,0.23745,2.59,57989,13769,256764,574034,9.90
NV,m,2004,80-84,0.09601,0.38505,2.43,44220,17027,177338,317270,7.17
NV,m,2004,85-89,0.15684,0.56016,2.45,27193,15232,97118,139932,5.15
NV,m,2004,90-94,0.25382,0.73646,2.15,11960,8808,34703,42814,3.58
NV,m,2004,95-99,0.37380,0.86466,1.89,3152,2725,7291,8111,2.57
NV,m,2004,100-104,0.51312,0.93791,1.62,427,400,780,820,1.92
NV,m,2004,105-109,0.65163,0.97137,1.39,26,26,39,40,1.53
NV,m,2004,110+,0.75539,1.00000,1.32,1,1,1,1,1.32
NV,m,2005,0,0.00647,0.00643,0.06,100000,643,99397,7352069,73.52
NV,m,2005,1-4,0.00053,0.00210,1.38,99357,209,396880,7252672,73.00
NV,m,2005,5-9,0.00012,0.00060,1.99,99148,60,495560,6855793,69.15
NV,m,2005,10-14,0.00024,0.00118,3.26,99088,117,495237,6360233,64.19
NV,m,2005,15-19,0.00104,0.00519,3.28,98971,514,493972,5864996,59.26
NV,m,2005,20-24,0.00182,0.00908,2.38,98457,894,489945,5371023,54.55
NV,m,2005,25-29,0.00174,0.00866,2.47,97564,845,485677,4881078,50.03
NV,m,2005,30-34,0.00163,0.00812,2.63,96719,785,481738,4395402,45.45
NV,m,2005,35-39,0.00244,0.01213,2.78,95934,1163,477086,3913664,40.80
NV,m,2005,40-44,0.00343,0.01702,2.59,94771,1613,469958,3436577,36.26
NV,m,2005,45-49,0.00551,0.02717,2.53,93157,2532,459532,2966620,31.85
NV,m,2005,50-54,0.00763,0.03746,2.61,90626,3395,445000,2507088,27.66
NV,m,2005,55-59,0.01063,0.05184,2.59,87231,4522,425250,2062088,23.64
NV,m,2005,60-64,0.01571,0.07572,2.61,82709,6263,398607,1636838,19.79
NV,m,2005,65-69,0.02309,0.10931,2.57,76446,8356,361918,1238232,16.20
NV,m,2005,70-74,0.03476,0.16023,2.57,68090,10910,313904,876313,12.87
NV,m,2005,75-79,0.05498,0.24287,2.6,57180,13887,252577,562410,9.84
NV,m,2005,80-84,0.09788,0.39341,2.51,43292,17032,174004,309833,7.16
NV,m,2005,85-89,0.15514,0.55241,2.39,26261,14507,93506,135829,5.17
NV,m,2005,90-94,0.25232,0.73386,2.15,11754,8626,34186,42322,3.60
NV,m,2005,95-99,0.36951,0.86113,1.9,3128,2694,7290,8136,2.60
NV,m,2005,100-104,0.50625,0.93531,1.63,434,406,803,846,1.95
NV,m,2005,105-109,0.64317,0.96990,1.4,28,27,42,44,1.55
NV,m,2005,110+,0.74661,1.00000,1.34,1,1,1,1,1.34
NV,m,2006,0,0.00671,0.00667,0.06,100000,667,99375,7406776,74.07
NV,m,2006,1-4,0.00035,0.00139,1.71,99333,138,397016,7307401,73.56
NV,m,2006,5-9,0.00015,0.00075,1.66,99195,75,495727,6910385,69.66
NV,m,2006,10-14,0.00023,0.00116,3.12,99121,115,495387,6414658,64.72
NV,m,2006,15-19,0.00132,0.00660,3.19,99006,653,493851,5919270,59.79
NV,m,2006,20-24,0.00176,0.00878,2.52,98353,864,489622,5425419,55.16
NV,m,2006,25-29,0.00145,0.00721,2.46,97489,703,485663,4935796,50.63
NV,m,2006,30-34,0.00171,0.00850,2.66,96786,822,482006,4450133,45.98
NV,m,2006,35-39,0.00231,0.01151,2.84,95964,1104,477438,3968127,41.35
NV,m,2006,40-44,0.00318,0.01579,2.75,94860,1498,470935,3490689,36.80
NV,m,2006,45-49,0.00480,0.02375,2.69,93362,2217,461691,3019754,32.34
NV,m,2006,50-54,0.00756,0.03719,2.76,91145,3389,448134,2558063,28.07
NV,m,2006,55-59,0.01038,0.05064,2.63,87756,4444,428246,2109929,24.04
NV,m,2006,60-64,0.01452,0.07016,2.61,83312,5845,402589,1681683,20.19
NV,m,2006,65-69,0.02221,0.10547,2.62,77467,8170,367854,1279095,16.51
NV,m,2006,70-74,0.03350,0.15518,2.63,69297,10753,321034,911240,13.15
NV,m,2006,75-79,0.05176,0.23019,2.6,58543,13476,260376,590206,10.08
NV,m,2006,80-84,0.09554,0.38644,2.53,45067,17416,182294,329830,7.32
NV,m,2006,85-89,0.15091,0.53959,2.36,27651,14920,98867,147536,5.34
NV,m,2006,90-94,0.23547,0.70830,2.19,12731,9017,38294,48669,3.82
NV,m,2006,95-99,0.34146,0.83668,1.95,3714,3107,9100,10374,2.79
NV,m,2006,100-104,0.46719,0.91877,1.7,606,557,1193,1275,2.10
NV,m,2006,105-109,0.59792,0.96084,1.47,49,47,79,82,1.66
NV,m,2006,110+,0.70046,1.00000,1.43,2,2,3,3,1.43
NV,m,2007,0,0.00735,0.00730,0.06,100000,730,99317,7452225,74.52
NV,m,2007,1-4,0.00040,0.00160,1.57,99270,159,396695,7352907,74.07
NV,m,2007,5-9,0.00014,0.00068,2.76,99111,67,495406,6956212,70.19
NV,m,2007,10-14,0.00025,0.00124,3.19,99044,123,494998,6460806,65.23
NV,m,2007,15-19,0.00093,0.00463,3.21,98921,458,493786,5965807,60.31
NV,m,2007,20-24,0.00172,0.00857,2.56,98463,844,490259,5472021,55.57
NV,m,2007,25-29,0.00167,0.00830,2.69,97619,811,486227,4981763,51.03
NV,m,2007,30-34,0.00157,0.00782,2.43,96809,757,482095,4495535,46.44
NV,m,2007,35-39,0.00221,0.01097,2.81,96052,1054,477953,4013440,41.78
NV,m,2007,40-44,0.00319,0.01585,2.76,94997,1506,471608,3535488,37.22
NV,m,2007,45-49,0.00463,0.02289,2.73,93491,2140,462608,3063880,32.77
NV,m,2007,50-54,0.00763,0.03745,2.62,91352,3421,448631,2601272,28.48
NV,m,2007,55-59,0.01036,0.05049,2.53,87930,4440,428697,2152641,24.48
NV,m,2007,60-64,0.01415,0.06838,2.56,83491,5709,403503,1723944,20.65
NV,m,2007,65-69,0.02068,0.09857,2.64,77781,7667,370783,1320441,16.98
NV,m,2007,70-74,0.03162,0.14730,2.68,70114,10328,326578,949658,13.54
NV,m,2007,75-79,0.04978,0.22140,2.5,59786,13236,265892,623080,10.42
NV,m,2007,80-84,0.08969,0.36795,2.56,46550,17128,190960,357187,7.67
NV,m,2007,85-89,0.13605,0.50046,2.36,29422,14724,108224,166227,5.65
NV,m,2007,90-94,0.22540,0.69221,2.21,14698,10174,45137,58003,3.95
NV,m,2007,95-99,0.33414,0.83052,1.97,4524,3757,11244,12866,2.84
NV,m,2007,100-104,0.46370,0.91759,1.71,767,704,1517,1622,2.12
NV,m,2007,105-109,0.59909,0.96132,1.47,63,61,101,105,1.66
NV,m,2007,110+,0.70513,1.00000,1.42,2,2,3,3,1.42
NV,m,2008,0,0.00605,0.00602,0.06,100000,602,99435,7476884,74.77
NV,m,2008,1-4,0.00030,0.00122,1.38,99398,121,397275,7377449,74.22
NV,m,2008,5-9,0.00013,0.00066,2.59,99277,66,496228,6980173,70.31
NV,m,2008,10-14,0.00020,0.00102,2.44,99212,101,495799,6483945,65.35
NV,m,2008,15-19,0.00090,0.00448,2.93,99110,444,494634,5988147,60.42
NV,m,2008,20-24,0.00160,0.00797,2.59,98666,786,491434,5493513,55.68
NV,m,2008,25-29,0.00154,0.00767,2.51,97880,751,487533,5002079,51.10
NV,m,2008,30-34,0.00170,0.00846,2.55,97129,822,483636,4514546,46.48
NV,m,2008,35-39,0.00212,0.01057,2.7,96307,1018,479198,4030910,41.85
NV,m,2008,40-44,0.00284,0.01409,2.74,95289,1342,473407,3551712,37.27
NV,m,2008,45-49,0.00474,0.02344,2.65,93947,2202,464566,3078305,32.77
NV,m,2008,50-54,0.00711,0.03498,2.64,91745,3209,451168,2613739,28.49
NV,m,2008,55-59,0.01005,0.04908,2.61,88536,4346,432274,2162572,24.43
NV,m,2008,60-64,0.01435,0.06941,2.62,84190,5843,407073,1730298,20.55
NV,m,2008,65-69,0.01958,0.09356,2.63,78347,7330,374370,1323225,16.89
NV,m,2008,70-74,0.03219,0.14951,2.63,71017,10618,329895,948854,13.36
NV,m,2008,75-79,0.05166,0.22974,2.59,60399,13876,268621,618959,10.25
NV,m,2008,80-84,0.08542,0.35087,2.46,46523,16323,191085,350339,7.53
NV,m,2008,85-89,0.15192,0.54759,2.45,30200,16537,108851,159253,5.27
NV,m,2008,90-94,0.24394,0.72306,2.18,13663,9879,40498,50403,3.69
NV,m,2008,95-99,0.36625,0.85958,1.91,3784,3252,8880,9905,2.62
NV,m,2008,100-104,0.51130,0.93774,1.62,531,498,974,1025,1.93
NV,m,2008,105-109,0.65584,0.97225,1.38,33,32,49,50,1.52
NV,m,2008,110+,0.76328,1.00000,1.31,1,1,1,1,1.31
NV,m,2009,0,0.00638,0.00635,0.06,100000,635,99405,7522729,75.23
NV,m,2009,1-4,0.00041,0.00164,1.5,99365,163,397056,7423324,74.71
NV,m,2009,5-9,0.00010,0.00049,2.17,99203,48,495878,7026268,70.83
NV,m,2009,10-14,0.00017,0.00086,2.37,99155,85,495550,6530390,65.86
NV,m,2009,15-19,0.00089,0.00443,2.76,99070,438,494364,6034840,60.92
NV,m,2009,20-24,0.00122,0.00608,2.65,98631,600,491745,5540475,56.17
NV,m,2009,25-29,0.00132,0.00656,2.39,98031,643,488481,5048730,51.50
NV,m,2009,30-34,0.00140,0.00700,2.46,97388,681,485212,4560249,46.83
NV,m,2009,35-39,0.00183,0.00912,2.56,96707,882,481384,4075037,42.14
NV,m,2009,40-44,0.00310,0.01541,2.72,95825,1477,475762,3593653,37.50
NV,m,2009,45-49,0.00450,0.02228,2.63,94348,2102,466749,3117891,33.05
NV,m,2009,50-54,0.00742,0.03651,2.74,92246,3368,453607,2651141,28.74
NV,m,2009,55-59,0.01037,0.05062,2.67,88878,4499,433921,2197534,24.73
NV,m,2009,60-64,0.01433,0.06921,2.52,84380,5840,407417,1763613,20.90
NV,m,2009,65-69,0.02074,0.09875,2.58,78540,7756,373901,1356197,17.27
NV,m,2009,70-74,0.02915,0.13613,2.58,70784,9636,330590,982295,13.88
NV,m,2009,75-79,0.04712,0.21108,2.54,61148,12907,273939,651706,10.66
NV,m,2009,80-84,0.08194,0.34098,2.54,48241,16449,200760,377766,7.83
NV,m,2009,85-89,0.14109,0.51750,2.43,31792,16452,116609,177007,5.57
NV,m,2009,90-94,0.22600,0.69489,2.23,15339,10659,47166,60398,3.94
NV,m,2009,95-99,0.33597,0.83289,1.97,4680,3898,11603,13232,2.83
NV,m,2009,100-104,0.47116,0.92142,1.7,782,721,1530,1629,2.08
NV,m,2009,105-109,0.61163,0.96419,1.45,61,59,97,100,1.63
NV,m,2009,110+,0.72045,1.00000,1.39,2,2,3,3,1.39
NV,m,2010,0,0.00595,0.00591,0.06,100000,591,99445,7552996,75.53
NV,m,2010,1-4,0.00036,0.00145,1.56,99409,144,397282,7453551,74.98
NV,m,2010,5-9,0.00017,0.00086,2.87,99264,85,496140,7056269,71.09
NV,m,2010,10-14,0.00020,0.00101,3.29,99179,101,495724,6560129,66.14
NV,m,2010,15-19,0.00068,0.00340,3.12,99079,337,494759,6064404,61.21
NV,m,2010,20-24,0.00144,0.00716,2.42,98742,707,491883,5569645,56.41
NV,m,2010,25-29,0.00127,0.00632,2.64,98035,620,488712,5077762,51.80
NV,m,2010,30-34,0.00137,0.00683,2.46,97415,665,485389,4589050,47.11
NV,m,2010,35-39,0.00184,0.00914,2.52,96750,885,481552,4103661,42.42
NV,m,2010,40-44,0.00259,0.01287,2.78,95865,1234,476590,3622109,37.78
NV,m,2010,45-49,0.00436,0.02156,2.65,94631,2040,468367,3145519,33.24
NV,m,2010,50-54,0.00678,0.03334,2.58,92591,3087,455481,2677152,28.91
