PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,2010,40-44,0.00295,0.01466,2.69,95750,1404,475503,3871844,40.44
NM,b,2010,45-49,0.00402,0.01990,2.65,94346,1878,467317,3396341,36.00
NM,b,2010,50-54,0.00541,0.02670,2.57,92468,2469,456331,2929025,31.68
NM,b,2010,55-59,0.00676,0.03327,2.6,89999,2994,442820,2472694,27.47
NM,b,2010,60-64,0.00967,0.04724,2.59,87005,4110,425103,2029874,23.33
NM,b,2010,65-69,0.01443,0.06977,2.65,82895,5783,400905,1604771,19.36
NM,b,2010,70-74,0.02053,0.09791,2.63,77112,7550,367664,1203866,15.61
NM,b,2010,75-79,0.03512,0.16233,2.67,69562,11292,321490,836202,12.02
NM,b,2010,80-84,0.06652,0.28665,2.59,58270,16703,251096,514713,8.83
NM,b,2010,85-89,0.11512,0.44467,2.44,41567,18484,160553,263617,6.34
NM,b,2010,90-94,0.18962,0.62872,2.32,23084,14513,76540,103063,4.46
NM,b,2010,95-99,0.30152,0.79888,2.06,8571,6847,22708,26523,3.09
NM,b,2010,100-104,0.44094,0.90788,1.76,1724,1565,3549,3815,2.21
NM,b,2010,105-109,0.59192,0.96055,1.48,159,153,258,266,1.68
NM,b,2010,110+,0.71105,1.00000,1.41,6,6,9,9,1.41
NM,b,2011,0,0.00535,0.00532,0.06,100000,532,99501,7787481,77.87
NM,b,2011,1-4,0.00043,0.00173,1.66,99468,172,397467,7687980,77.29
NM,b,2011,5-9,0.00016,0.00080,2.6,99295,79,496285,7290513,73.42
NM,b,2011,10-14,0.00016,0.00081,2.99,99216,80,495918,6794229,68.48
NM,b,2011,15-19,0.00061,0.00303,3.01,99135,300,495080,6298311,63.53
NM,b,2011,20-24,0.00124,0.00618,2.31,98835,610,492533,5803231,58.72
NM,b,2011,25-29,0.00145,0.00725,2.59,98225,712,489408,5310697,54.07
NM,b,2011,30-34,0.00178,0.00886,2.67,97513,864,485552,4821289,49.44
NM,b,2011,35-39,0.00220,0.01092,2.64,96649,1056,480748,4335737,44.86
NM,b,2011,40-44,0.00296,0.01469,2.56,95593,1404,474531,3854990,40.33
NM,b,2011,45-49,0.00412,0.02040,2.61,94188,1922,466353,3380459,35.89
NM,b,2011,50-54,0.00560,0.02765,2.63,92267,2551,455294,2914106,31.58
NM,b,2011,55-59,0.00732,0.03593,2.54,89716,3224,440653,2458812,27.41
NM,b,2011,60-64,0.00990,0.04843,2.74,86492,4189,423009,2018159,23.33
NM,b,2011,65-69,0.01429,0.06909,2.63,82303,5686,398038,1595150,19.38
NM,b,2011,70-74,0.02081,0.09927,2.68,76617,7606,365410,1197112,15.62
NM,b,2011,75-79,0.03409,0.15764,2.62,69011,10879,319158,831702,12.05
NM,b,2011,80-84,0.06752,0.29030,2.59,58132,16876,249955,512544,8.82
NM,b,2011,85-89,0.11388,0.44137,2.45,41257,18210,159895,262589,6.36
NM,b,2011,90-94,0.19096,0.62953,2.29,23047,14509,75979,102695,4.46
NM,b,2011,95-99,0.29803,0.79446,2.06,8538,6783,22761,26715,3.13
NM,b,2011,100-104,0.43272,0.90306,1.77,1755,1585,3662,3954,2.25
NM,b,2011,105-109,0.57881,0.95726,1.5,170,163,281,292,1.72
NM,b,2011,110+,0.69507,1.00000,1.44,7,7,10,10,1.44
NM,b,2012,0,0.00688,0.00683,0.07,100000,683,99363,7782473,77.82
NM,b,2012,1-4,0.00036,0.00145,1.57,99317,144,396917,7683110,77.36
NM,b,2012,5-9,0.00011,0.00055,2.46,99173,55,495724,7286193,73.47
NM,b,2012,10-14,0.00013,0.00067,2.88,99118,66,495449,6790469,68.51
NM,b,2012,15-19,0.00072,0.00358,2.83,99052,355,494488,6295020,63.55
NM,b,2012,20-24,0.00117,0.00586,2.73,98697,578,492170,5800532,58.77
NM,b,2012,25-29,0.00165,0.00824,2.43,98119,808,488519,5308362,54.10
NM,b,2012,30-34,0.00175,0.00869,2.52,97311,845,484452,4819842,49.53
NM,b,2012,35-39,0.00209,0.01040,2.34,96465,1003,479660,4335390,44.94
NM,b,2012,40-44,0.00305,0.01515,2.63,95462,1446,473884,3855730,40.39
NM,b,2012,45-49,0.00410,0.02032,2.67,94016,1910,465637,3381846,35.97
NM,b,2012,50-54,0.00566,0.02792,2.63,92106,2572,454421,2916209,31.66
NM,b,2012,55-59,0.00736,0.03618,2.65,89534,3239,440050,2461788,27.50
NM,b,2012,60-64,0.00996,0.04869,2.67,86294,4201,421703,2021738,23.43
NM,b,2012,65-69,0.01329,0.06436,2.57,82093,5284,397623,1600034,19.49
NM,b,2012,70-74,0.02170,0.10328,2.67,76809,7933,365571,1202412,15.65
NM,b,2012,75-79,0.03437,0.15886,2.62,68877,10942,318375,836841,12.15
NM,b,2012,80-84,0.06582,0.28422,2.6,57935,16466,250155,518466,8.95
NM,b,2012,85-89,0.10768,0.42610,2.55,41469,17670,164099,268310,6.47
NM,b,2012,90-94,0.19560,0.63838,2.28,23799,15193,77673,104211,4.38
NM,b,2012,95-99,0.30248,0.80040,2.06,8606,6888,22774,26538,3.08
NM,b,2012,100-104,0.44557,0.91059,1.75,1718,1564,3511,3765,2.19
NM,b,2012,105-109,0.60005,0.96248,1.47,154,148,246,254,1.66
NM,b,2012,110+,0.72107,1.00000,1.39,6,6,8,8,1.39
NM,b,2013,0,0.00541,0.00539,0.06,100000,539,99495,7814831,78.15
NM,b,2013,1-4,0.00032,0.00126,1.76,99461,125,397565,7715335,77.57
NM,b,2013,5-9,0.00011,0.00055,2.26,99336,55,496529,7317770,73.67
NM,b,2013,10-14,0.00015,0.00077,3,99281,77,496251,6821241,68.71
NM,b,2013,15-19,0.00055,0.00274,2.87,99204,271,495444,6324990,63.76
NM,b,2013,20-24,0.00115,0.00573,2.55,98933,567,493278,5829546,58.92
NM,b,2013,25-29,0.00137,0.00684,2.74,98366,673,490309,5336268,54.25
NM,b,2013,30-34,0.00183,0.00909,2.44,97693,888,486192,4845958,49.60
NM,b,2013,35-39,0.00203,0.01010,2.51,96805,977,481589,4359766,45.04
NM,b,2013,40-44,0.00303,0.01506,2.57,95828,1443,475626,3878178,40.47
NM,b,2013,45-49,0.00387,0.01921,2.75,94385,1813,467844,3402552,36.05
NM,b,2013,50-54,0.00584,0.02879,2.6,92572,2665,456451,2934708,31.70
NM,b,2013,55-59,0.00780,0.03827,2.56,89907,3441,441153,2478257,27.56
NM,b,2013,60-64,0.00962,0.04704,2.61,86467,4067,422616,2037104,23.56
NM,b,2013,65-69,0.01394,0.06744,2.62,82399,5557,398743,1614488,19.59
NM,b,2013,70-74,0.02117,0.10085,2.67,76842,7750,366153,1215746,15.82
NM,b,2013,75-79,0.03327,0.15418,2.63,69092,10653,320219,849592,12.30
NM,b,2013,80-84,0.06163,0.26891,2.63,58440,15715,254973,529373,9.06
NM,b,2013,85-89,0.11047,0.43255,2.49,42725,18480,167295,274400,6.42
NM,b,2013,90-94,0.19143,0.63266,2.32,24244,15338,80125,107106,4.42
NM,b,2013,95-99,0.30840,0.80762,2.05,8906,7193,23322,26980,3.03
NM,b,2013,100-104,0.45818,0.91723,1.73,1713,1572,3430,3658,2.14
NM,b,2013,105-109,0.61781,0.96626,1.44,142,137,222,228,1.61
NM,b,2013,110+,0.74060,1.00000,1.35,5,5,6,6,1.35
NM,b,2014,0,0.00537,0.00535,0.06,100000,535,99499,7761010,77.61
NM,b,2014,1-4,0.00026,0.00104,1.51,99465,103,397605,7661511,77.03
NM,b,2014,5-9,0.00010,0.00052,2.97,99362,52,496705,7263906,73.11
NM,b,2014,10-14,0.00022,0.00110,2.92,99310,109,496325,6767201,68.14
NM,b,2014,15-19,0.00065,0.00324,2.97,99202,321,495354,6270876,63.21
NM,b,2014,20-24,0.00148,0.00735,2.5,98880,727,492584,5775522,58.41
NM,b,2014,25-29,0.00172,0.00857,2.53,98153,841,488689,5282937,53.82
NM,b,2014,30-34,0.00210,0.01043,2.72,97312,1015,484247,4794249,49.27
NM,b,2014,35-39,0.00235,0.01168,2.55,96298,1125,478732,4310002,44.76
NM,b,2014,40-44,0.00320,0.01588,2.7,95173,1511,472381,3831270,40.26
NM,b,2014,45-49,0.00423,0.02092,2.68,93661,1960,463770,3358888,35.86
NM,b,2014,50-54,0.00599,0.02952,2.57,91702,2707,451926,2895118,31.57
NM,b,2014,55-59,0.00789,0.03869,2.59,88995,3443,436670,2443193,27.45
NM,b,2014,60-64,0.01043,0.05090,2.6,85552,4354,417304,2006522,23.45
NM,b,2014,65-69,0.01399,0.06770,2.61,81197,5497,392843,1589219,19.57
NM,b,2014,70-74,0.02106,0.10033,2.65,75701,7595,360628,1196375,15.80
NM,b,2014,75-79,0.03288,0.15252,2.63,68106,10388,315943,835748,12.27
NM,b,2014,80-84,0.06347,0.27518,2.59,57718,15883,250237,519804,9.01
NM,b,2014,85-89,0.11125,0.43630,2.53,41835,18253,164067,269567,6.44
NM,b,2014,90-94,0.18870,0.62652,2.32,23583,14775,78300,105500,4.47
NM,b,2014,95-99,0.30191,0.79985,2.06,8808,7045,23334,27200,3.09
NM,b,2014,100-104,0.44529,0.91046,1.75,1763,1605,3605,3866,2.19
NM,b,2014,105-109,0.59979,0.96242,1.47,158,152,253,262,1.66
NM,b,2014,110+,0.72074,1.00000,1.39,6,6,8,8,1.39
NM,b,2015,0,0.00508,0.00506,0.06,100000,506,99526,7766623,77.67
NM,b,2015,1-4,0.00031,0.00124,1.66,99494,124,397688,7667097,77.06
NM,b,2015,5-9,0.00018,0.00092,2.57,99371,91,496632,7269409,73.15
NM,b,2015,10-14,0.00021,0.00107,2.9,99280,106,496177,6772777,68.22
NM,b,2015,15-19,0.00064,0.00319,3.06,99174,317,495254,6276600,63.29
NM,b,2015,20-24,0.00134,0.00667,2.77,98857,659,492813,5781346,58.48
NM,b,2015,25-29,0.00160,0.00795,2.55,98198,781,489074,5288533,53.86
NM,b,2015,30-34,0.00214,0.01066,2.62,97417,1039,484612,4799458,49.27
NM,b,2015,35-39,0.00266,0.01321,2.41,96379,1273,478601,4314846,44.77
NM,b,2015,40-44,0.00333,0.01655,2.69,95106,1574,471900,3836245,40.34
NM,b,2015,45-49,0.00456,0.02258,2.73,93532,2112,462863,3364345,35.97
NM,b,2015,50-54,0.00596,0.02940,2.61,91420,2688,450670,2901481,31.74
NM,b,2015,55-59,0.00736,0.03617,2.58,88733,3210,435880,2450811,27.62
NM,b,2015,60-64,0.01021,0.04980,2.55,85523,4259,417197,2014932,23.56
NM,b,2015,65-69,0.01359,0.06577,2.59,81264,5345,393427,1597734,19.66
NM,b,2015,70-74,0.02144,0.10203,2.64,75919,7746,361346,1204307,15.86
NM,b,2015,75-79,0.03388,0.15658,2.58,68173,10674,315045,842961,12.37
NM,b,2015,80-84,0.06110,0.26585,2.56,57498,15286,250188,527916,9.18
NM,b,2015,85-89,0.10884,0.43068,2.58,42213,18180,167030,277728,6.58
NM,b,2015,90-94,0.18094,0.61169,2.35,24032,14700,81244,110698,4.61
NM,b,2015,95-99,0.29404,0.79098,2.08,9332,7382,25104,29455,3.16
NM,b,2015,100-104,0.43704,0.90635,1.77,1951,1768,4045,4351,2.23
NM,b,2015,105-109,0.59324,0.96111,1.48,183,176,296,306,1.67
NM,b,2015,110+,0.71646,1.00000,1.4,7,7,10,10,1.40
NM,b,2016,0,0.00615,0.00612,0.07,100000,612,99428,7735144,77.35
NM,b,2016,1-4,0.00037,0.00146,1.3,99388,145,397161,7635716,76.83
NM,b,2016,5-9,0.00011,0.00054,2.42,99243,53,496078,7238555,72.94
NM,b,2016,10-14,0.00021,0.00107,2.51,99190,106,495684,6742477,67.98
NM,b,2016,15-19,0.00065,0.00323,2.81,99084,320,494717,6246793,63.05
NM,b,2016,20-24,0.00131,0.00652,2.7,98763,644,492338,5752075,58.24
NM,b,2016,25-29,0.00166,0.00827,2.67,98119,811,488703,5259737,53.61
NM,b,2016,30-34,0.00261,0.01296,2.57,97308,1261,483480,4771034,49.03
NM,b,2016,35-39,0.00276,0.01373,2.68,96047,1319,477180,4287554,44.64
NM,b,2016,40-44,0.00320,0.01588,2.59,94728,1504,470020,3810374,40.22
NM,b,2016,45-49,0.00449,0.02220,2.64,93224,2070,461237,3340354,35.83
NM,b,2016,50-54,0.00579,0.02858,2.69,91154,2605,449761,2879117,31.59
NM,b,2016,55-59,0.00837,0.04103,2.65,88549,3633,434213,2429356,27.44
NM,b,2016,60-64,0.01065,0.05195,2.61,84916,4411,414040,1995143,23.50
NM,b,2016,65-69,0.01433,0.06923,2.56,80505,5574,388944,1581104,19.64
NM,b,2016,70-74,0.02065,0.09846,2.65,74931,7378,357355,1192160,15.91
NM,b,2016,75-79,0.03417,0.15817,2.66,67553,10685,312719,834805,12.36
NM,b,2016,80-84,0.06080,0.26614,2.66,56868,15135,248943,522085,9.18
NM,b,2016,85-89,0.10759,0.42564,2.55,41733,17763,165102,273142,6.54
NM,b,2016,90-94,0.18705,0.62320,2.32,23970,14938,79860,108040,4.51
NM,b,2016,95-99,0.29810,0.79576,2.07,9032,7187,24110,28180,3.12
NM,b,2016,100-104,0.44234,0.90910,1.76,1845,1677,3791,4070,2.21
NM,b,2016,105-109,0.59825,0.96215,1.47,168,161,270,278,1.66
NM,b,2016,110+,0.72032,1.00000,1.39,6,6,9,9,1.39
NM,b,2017,0,0.00581,0.00578,0.06,100000,578,99460,7746373,77.46
NM,b,2017,1-4,0.00029,0.00114,1.38,99422,113,397392,7646913,76.91
NM,b,2017,5-9,0.00013,0.00066,2.42,99309,65,496376,7249521,73.00
NM,b,2017,10-14,0.00019,0.00093,3.24,99244,93,496056,6753145,68.05
NM,b,2017,15-19,0.00066,0.00330,2.85,99151,327,495054,6257089,63.11
NM,b,2017,20-24,0.00126,0.00627,2.34,98824,620,492475,5762035,58.31
NM,b,2017,25-29,0.00171,0.00853,2.67,98204,838,489070,5269560,53.66
NM,b,2017,30-34,0.00230,0.01143,2.45,97367,1113,483994,4780490,49.10
NM,b,2017,35-39,0.00273,0.01356,2.75,96254,1305,478341,4296496,44.64
NM,b,2017,40-44,0.00315,0.01562,2.6,94949,1483,471180,3818155,40.21
NM,b,2017,45-49,0.00458,0.02265,2.71,93466,2117,462490,3346976,35.81
NM,b,2017,50-54,0.00634,0.03124,2.54,91349,2853,449721,2884486,31.58
NM,b,2017,55-59,0.00797,0.03910,2.54,88495,3460,433968,2434765,27.51
NM,b,2017,60-64,0.01042,0.05088,2.7,85035,4326,415239,2000797,23.53
NM,b,2017,65-69,0.01395,0.06746,2.56,80709,5445,390261,1585558,19.65
NM,b,2017,70-74,0.02214,0.10521,2.65,75264,7919,357675,1195297,15.88
NM,b,2017,75-79,0.03239,0.15054,2.66,67346,10138,313005,837622,12.44
NM,b,2017,80-84,0.06137,0.26795,2.63,57207,15329,249775,524617,9.17
NM,b,2017,85-89,0.10670,0.42099,2.5,41878,17630,165239,274842,6.56
NM,b,2017,90-94,0.18567,0.61826,2.3,24248,14992,80744,109604,4.52
NM,b,2017,95-99,0.29816,0.79602,2.07,9256,7368,24712,28860,3.12
NM,b,2017,100-104,0.44429,0.91034,1.76,1888,1719,3869,4148,2.20
NM,b,2017,105-109,0.60291,0.96328,1.47,169,163,270,279,1.65
NM,b,2017,110+,0.72694,1.00000,1.38,6,6,9,9,1.38
NM,b,2018,0,0.00560,0.00557,0.06,100000,557,99479,7744886,77.45
NM,b,2018,1-4,0.00022,0.00088,1.79,99443,87,397579,7645407,76.88
NM,b,2018,5-9,0.00016,0.00078,2.51,99356,77,496585,7247828,72.95
NM,b,2018,10-14,0.00027,0.00136,2.88,99278,135,496105,6751243,68.00
NM,b,2018,15-19,0.00066,0.00331,2.63,99143,328,494940,6255138,63.09
NM,b,2018,20-24,0.00125,0.00626,2.7,98815,618,492654,5760198,58.29
NM,b,2018,25-29,0.00192,0.00954,2.73,98197,937,488862,5267544,53.64
NM,b,2018,30-34,0.00242,0.01204,2.43,97260,1171,483290,4778682,49.13
NM,b,2018,35-39,0.00259,0.01286,2.48,96089,1236,477338,4295392,44.70
NM,b,2018,40-44,0.00363,0.01801,2.56,94854,1709,470103,3818055,40.25
NM,b,2018,45-49,0.00453,0.02244,2.68,93145,2090,460880,3347952,35.94
NM,b,2018,50-54,0.00604,0.02977,2.67,91055,2711,448969,2887072,31.71
NM,b,2018,55-59,0.00775,0.03804,2.56,88345,3360,433510,2438103,27.60
NM,b,2018,60-64,0.01080,0.05262,2.61,84984,4472,414224,2004593,23.59
NM,b,2018,65-69,0.01489,0.07185,2.57,80513,5785,388526,1590369,19.75
NM,b,2018,70-74,0.02126,0.10122,2.63,74728,7564,355698,1201842,16.08
NM,b,2018,75-79,0.03109,0.14488,2.66,67164,9731,313022,846144,12.60
NM,b,2018,80-84,0.05815,0.25501,2.59,57433,14646,251886,533122,9.28
NM,b,2018,85-89,0.10751,0.42450,2.52,42787,18163,168944,281237,6.57
NM,b,2018,90-94,0.18271,0.61539,2.35,24624,15153,82939,112293,4.56
NM,b,2018,95-99,0.30005,0.79852,2.07,9471,7562,25204,29354,3.10
NM,b,2018,100-104,0.44909,0.91295,1.75,1908,1742,3879,4150,2.17
NM,b,2018,105-109,0.60973,0.96474,1.46,166,160,263,271,1.63
NM,b,2018,110+,0.73427,1.00000,1.36,6,6,8,8,1.36
NM,b,2019,0,0.00564,0.00561,0.06,100000,561,99475,7717272,77.17
NM,b,2019,1-4,0.00029,0.00115,1.72,99439,115,397495,7617797,76.61
NM,b,2019,5-9,0.00016,0.00079,2.18,99324,79,496400,7220302,72.69
NM,b,2019,10-14,0.00016,0.00082,2.67,99246,81,496039,6723902,67.75
NM,b,2019,15-19,0.00078,0.00390,2.88,99165,386,495003,6227863,62.80
NM,b,2019,20-24,0.00140,0.00697,2.68,98778,688,492297,5732861,58.04
NM,b,2019,25-29,0.00209,0.01041,2.54,98090,1021,487938,5240563,53.43
NM,b,2019,30-34,0.00258,0.01282,2.67,97069,1244,482451,4752625,48.96
NM,b,2019,35-39,0.00315,0.01564,2.55,95825,1499,475450,4270174,44.56
NM,b,2019,40-44,0.00369,0.01826,2.59,94326,1723,467470,3794724,40.23
NM,b,2019,45-49,0.00483,0.02390,2.64,92603,2213,457798,3327253,35.93
NM,b,2019,50-54,0.00627,0.03088,2.6,90390,2791,445244,2869455,31.75
NM,b,2019,55-59,0.00805,0.03945,2.55,87599,3455,429514,2424211,27.67
NM,b,2019,60-64,0.01108,0.05394,2.58,84144,4539,409720,1994697,23.71
NM,b,2019,65-69,0.01404,0.06789,2.55,79605,5404,384791,1584977,19.91
NM,b,2019,70-74,0.02055,0.09798,2.63,74201,7270,353783,1200187,16.17
NM,b,2019,75-79,0.03285,0.15231,2.61,66931,10194,310288,846404,12.65
NM,b,2019,80-84,0.05688,0.25163,2.71,56736,14276,250990,536116,9.45
NM,b,2019,85-89,0.10255,0.41066,2.58,42460,17436,170032,285126,6.72
NM,b,2019,90-94,0.17949,0.60752,2.34,25023,15202,84695,115095,4.60
NM,b,2019,95-99,0.30009,0.79918,2.08,9821,7849,26155,30400,3.10
NM,b,2019,100-104,0.45405,0.91583,1.74,1972,1806,3978,4245,2.15
NM,b,2019,105-109,0.61967,0.96688,1.44,166,161,259,266,1.60
NM,b,2019,110+,0.74674,1.00000,1.34,5,5,7,7,1.34
NM,b,2020,0,0.00519,0.00516,0.06,100000,516,99516,7476634,74.77
NM,b,2020,1-4,0.00028,0.00111,1.42,99484,111,397650,7377118,74.15
NM,b,2020,5-9,0.00009,0.00046,2.55,99373,46,496753,6979468,70.24
NM,b,2020,10-14,0.00024,0.00119,3.22,99327,118,496427,6482715,65.27
NM,b,2020,15-19,0.00081,0.00403,2.94,99209,400,495225,5986288,60.34
NM,b,2020,20-24,0.00147,0.00733,2.78,98810,724,492442,5491063,55.57
NM,b,2020,25-29,0.00251,0.01249,2.72,98086,1225,487630,4998621,50.96
NM,b,2020,30-34,0.00356,0.01766,2.59,96861,1710,480176,4510991,46.57
NM,b,2020,35-39,0.00418,0.02067,2.57,95150,1967,470964,4030814,42.36
NM,b,2020,40-44,0.00455,0.02250,2.55,93183,2096,460788,3559850,38.20
NM,b,2020,45-49,0.00609,0.03003,2.66,91087,2735,449024,3099062,34.02
NM,b,2020,50-54,0.00759,0.03729,2.66,88352,3294,434068,2650038,29.99
NM,b,2020,55-59,0.01015,0.04955,2.58,85058,4215,415075,2215971,26.05
NM,b,2020,60-64,0.01330,0.06445,2.59,80843,5210,391635,1800895,22.28
NM,b,2020,65-69,0.01731,0.08309,2.58,75633,6284,362942,1409261,18.63
NM,b,2020,70-74,0.02429,0.11466,2.56,69348,7952,327351,1046318,15.09
NM,b,2020,75-79,0.03854,0.17636,2.59,61397,10828,280940,718967,11.71
NM,b,2020,80-84,0.06743,0.29027,2.6,50569,14678,217675,438027,8.66
NM,b,2020,85-89,0.11820,0.45686,2.52,35891,16397,138724,220352,6.14
NM,b,2020,90-94,0.20559,0.66064,2.3,19494,12878,62640,81628,4.19
NM,b,2020,95-99,0.32865,0.82825,2.01,6615,5479,16672,18988,2.87
NM,b,2020,100-104,0.48156,0.92746,1.69,1136,1054,2188,2316,2.04
NM,b,2020,105-109,0.64010,0.97021,1.41,82,80,125,128,1.55
NM,b,2020,110+,0.75935,1.00000,1.32,2,2,3,3,1.32
NM,b,2021,0,0.00475,0.00473,0.06,100000,473,99556,7329614,73.30
NM,b,2021,1-4,0.00030,0.00118,1.8,99527,118,397848,7230058,72.64
NM,b,2021,5-9,0.00019,0.00094,2.11,99409,93,496775,6832211,68.73
NM,b,2021,10-14,0.00028,0.00141,2.72,99316,140,496258,6335435,63.79
NM,b,2021,15-19,0.00088,0.00442,3.02,99176,438,495009,5839177,58.88
NM,b,2021,20-24,0.00188,0.00935,2.52,98738,924,491402,5344168,54.12
NM,b,2021,25-29,0.00308,0.01528,2.69,97814,1495,485612,4852767,49.61
NM,b,2021,30-34,0.00452,0.02235,2.74,96319,2153,476729,4367155,45.34
NM,b,2021,35-39,0.00485,0.02398,2.52,94166,2258,465223,3890426,41.31
NM,b,2021,40-44,0.00616,0.03033,2.58,91908,2788,452782,3425202,37.27
NM,b,2021,45-49,0.00744,0.03655,2.6,89120,3258,437783,2972420,33.35
NM,b,2021,50-54,0.00880,0.04307,2.53,85863,3698,420190,2534637,29.52
NM,b,2021,55-59,0.01235,0.05997,2.61,82165,4928,399032,2114446,25.73
NM,b,2021,60-64,0.01445,0.06980,2.58,77237,5391,373124,1715415,22.21
NM,b,2021,65-69,0.01828,0.08745,2.53,71846,6283,343733,1342290,18.68
NM,b,2021,70-74,0.02554,0.12028,2.58,65563,7886,308759,998557,15.23
NM,b,2021,75-79,0.03805,0.17464,2.65,57677,10073,264755,689799,11.96
NM,b,2021,80-84,0.06412,0.27784,2.6,47604,13226,206289,425044,8.93
NM,b,2021,85-89,0.11303,0.44184,2.53,34378,15190,134387,218755,6.36
NM,b,2021,90-94,0.19300,0.63490,2.31,19188,12183,63125,84368,4.40
NM,b,2021,95-99,0.30835,0.80714,2.05,7006,5655,18338,21243,3.03
NM,b,2021,100-104,0.45486,0.91537,1.74,1351,1237,2719,2905,2.15
NM,b,2021,105-109,0.61152,0.96492,1.45,114,110,180,186,1.63
NM,b,2021,110+,0.73292,1.00000,1.36,4,4,5,5,1.36
NM,b,2022,0,0.00586,0.00582,0.06,100000,582,99455,7484369,74.84
NM,b,2022,1-4,0.00025,0.00101,1.24,99418,100,397394,7384914,74.28
NM,b,2022,5-9,0.00009,0.00044,2.65,99317,43,496486,6987520,70.36
NM,b,2022,10-14,0.00016,0.00079,3.15,99274,78,496227,6491034,65.38
NM,b,2022,15-19,0.00098,0.00491,2.89,99196,487,494954,5994807,60.43
NM,b,2022,20-24,0.00164,0.00815,2.65,98709,804,491655,5499853,55.72
NM,b,2022,25-29,0.00270,0.01343,2.67,97905,1315,486460,5008198,51.15
NM,b,2022,30-34,0.00396,0.01961,2.56,96590,1894,478327,4521738,46.81
NM,b,2022,35-39,0.00412,0.02038,2.61,94696,1930,468874,4043412,42.70
NM,b,2022,40-44,0.00533,0.02632,2.61,92766,2442,458002,3574538,38.53
NM,b,2022,45-49,0.00559,0.02756,2.56,90324,2489,445556,3116537,34.50
NM,b,2022,50-54,0.00789,0.03871,2.53,87835,3400,430761,2670981,30.41
NM,b,2022,55-59,0.00989,0.04828,2.59,84435,4076,412347,2240220,26.53
NM,b,2022,60-64,0.01327,0.06430,2.59,80359,5167,389356,1827873,22.75
NM,b,2022,65-69,0.01698,0.08150,2.54,75192,6128,360913,1438517,19.13
NM,b,2022,70-74,0.02314,0.10967,2.62,69064,7574,327317,1077604,15.60
NM,b,2022,75-79,0.03653,0.16835,2.67,61489,10352,283343,750287,12.20
NM,b,2022,80-84,0.06026,0.26354,2.62,51137,13477,223649,466944,9.13
NM,b,2022,85-89,0.11030,0.43469,2.56,37661,16371,148419,243295,6.46
NM,b,2022,90-94,0.18938,0.62999,2.34,21290,13412,70822,94876,4.46
NM,b,2022,95-99,0.30562,0.80448,2.06,7878,6337,20736,24054,3.05
NM,b,2022,100-104,0.45383,0.91504,1.74,1540,1409,3105,3318,2.15
NM,b,2022,105-109,0.61211,0.96510,1.45,131,126,206,213,1.62
NM,b,2022,110+,0.73437,1.00000,1.36,5,5,6,6,1.36
