PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,1995-1999,86,0.13962,0.13051,0.5,24351,3178,22762,123027,5.05
NM,m,1995-1999,87,0.15321,0.14231,0.5,21173,3013,19666,100265,4.74
NM,m,1995-1999,88,0.16786,0.15486,0.5,18160,2812,16753,80599,4.44
NM,m,1995-1999,89,0.18361,0.16817,0.5,15347,2581,14057,63846,4.16
NM,m,1995-1999,90,0.20048,0.18221,0.5,12766,2326,11603,49789,3.90
NM,m,1995-1999,91,0.21848,0.19696,0.5,10440,2056,9412,38185,3.66
NM,m,1995-1999,92,0.23762,0.21239,0.5,8384,1781,7494,28773,3.43
NM,m,1995-1999,93,0.25789,0.22843,0.5,6603,1508,5849,21280,3.22
NM,m,1995-1999,94,0.27924,0.24503,0.5,5095,1248,4471,15431,3.03
NM,m,1995-1999,95,0.30165,0.26212,0.5,3846,1008,3342,10960,2.85
NM,m,1995-1999,96,0.32505,0.27961,0.5,2838,794,2441,7618,2.68
NM,m,1995-1999,97,0.34935,0.29740,0.5,2045,608,1741,5176,2.53
NM,m,1995-1999,98,0.37446,0.31541,0.5,1437,453,1210,3436,2.39
NM,m,1995-1999,99,0.40027,0.33352,0.5,983,328,819,2226,2.26
NM,m,1995-1999,100,0.42664,0.35163,0.5,655,230,540,1406,2.15
NM,m,1995-1999,101,0.45344,0.36964,0.5,425,157,346,866,2.04
NM,m,1995-1999,102,0.48051,0.38743,0.5,268,104,216,520,1.94
NM,m,1995-1999,103,0.50769,0.40491,0.5,164,66,131,304,1.85
NM,m,1995-1999,104,0.53483,0.42198,0.5,98,41,77,173,1.77
NM,m,1995-1999,105,0.56176,0.43857,0.5,56,25,44,96,1.70
NM,m,1995-1999,106,0.58834,0.45461,0.5,32,14,24,52,1.63
NM,m,1995-1999,107,0.61441,0.47002,0.5,17,8,13,27,1.57
NM,m,1995-1999,108,0.63983,0.48475,0.5,9,4,7,14,1.52
NM,m,1995-1999,109,0.66450,0.49878,0.5,5,2,4,7,1.48
NM,m,1995-1999,110+,0.68830,1.00000,1.45,2,2,3,3,1.45
NM,m,2000-2004,0,0.00690,0.00685,0.06,100000,685,99358,7403768,74.04
NM,m,2000-2004,1,0.00076,0.00076,0.5,99315,76,99277,7304410,73.55
NM,m,2000-2004,2,0.00031,0.00031,0.5,99239,31,99223,7205133,72.60
NM,m,2000-2004,3,0.00032,0.00032,0.5,99208,32,99192,7105910,71.63
NM,m,2000-2004,4,0.00024,0.00024,0.5,99176,24,99164,7006718,70.65
NM,m,2000-2004,5,0.00018,0.00018,0.5,99152,18,99143,6907554,69.67
NM,m,2000-2004,6,0.00015,0.00015,0.5,99134,15,99126,6808411,68.68
NM,m,2000-2004,7,0.00019,0.00019,0.5,99119,19,99109,6709284,67.69
NM,m,2000-2004,8,0.00007,0.00007,0.5,99100,7,99096,6610175,66.70
NM,m,2000-2004,9,0.00020,0.00020,0.5,99093,19,99083,6511078,65.71
NM,m,2000-2004,10,0.00014,0.00014,0.5,99074,13,99067,6411995,64.72
NM,m,2000-2004,11,0.00027,0.00027,0.5,99060,27,99047,6312928,63.73
NM,m,2000-2004,12,0.00032,0.00032,0.5,99033,32,99018,6213882,62.75
NM,m,2000-2004,13,0.00036,0.00036,0.5,99002,35,98984,6114864,61.77
NM,m,2000-2004,14,0.00053,0.00053,0.5,98967,52,98940,6015880,60.79
NM,m,2000-2004,15,0.00060,0.00060,0.5,98914,60,98884,5916939,59.82
NM,m,2000-2004,16,0.00117,0.00117,0.5,98855,116,98797,5818055,58.85
NM,m,2000-2004,17,0.00128,0.00127,0.5,98739,126,98676,5719258,57.92
NM,m,2000-2004,18,0.00174,0.00173,0.5,98613,171,98528,5620582,57.00
NM,m,2000-2004,19,0.00191,0.00190,0.5,98442,188,98348,5522054,56.09
NM,m,2000-2004,20,0.00218,0.00218,0.5,98255,214,98148,5423706,55.20
NM,m,2000-2004,21,0.00181,0.00181,0.5,98041,177,97952,5325558,54.32
NM,m,2000-2004,22,0.00223,0.00223,0.5,97863,218,97754,5227606,53.42
NM,m,2000-2004,23,0.00176,0.00175,0.5,97645,171,97560,5129852,52.54
NM,m,2000-2004,24,0.00193,0.00192,0.5,97474,188,97380,5032292,51.63
NM,m,2000-2004,25,0.00188,0.00188,0.5,97286,183,97195,4934912,50.73
NM,m,2000-2004,26,0.00215,0.00215,0.5,97104,209,96999,4837717,49.82
NM,m,2000-2004,27,0.00194,0.00194,0.5,96895,188,96801,4740718,48.93
NM,m,2000-2004,28,0.00220,0.00220,0.5,96707,213,96601,4643917,48.02
NM,m,2000-2004,29,0.00185,0.00185,0.5,96494,178,96405,4547316,47.13
NM,m,2000-2004,30,0.00223,0.00222,0.5,96316,214,96209,4450911,46.21
NM,m,2000-2004,31,0.00231,0.00231,0.5,96102,222,95991,4354702,45.31
NM,m,2000-2004,32,0.00234,0.00234,0.5,95880,225,95767,4258711,44.42
NM,m,2000-2004,33,0.00270,0.00270,0.5,95655,258,95526,4162944,43.52
NM,m,2000-2004,34,0.00250,0.00249,0.5,95397,238,95278,4067417,42.64
NM,m,2000-2004,35,0.00308,0.00308,0.5,95159,293,95013,3972139,41.74
NM,m,2000-2004,36,0.00286,0.00286,0.5,94867,271,94731,3877126,40.87
NM,m,2000-2004,37,0.00297,0.00296,0.5,94596,280,94455,3782395,39.98
NM,m,2000-2004,38,0.00294,0.00294,0.5,94315,277,94177,3687939,39.10
NM,m,2000-2004,39,0.00339,0.00339,0.5,94038,319,93879,3593763,38.22
NM,m,2000-2004,40,0.00353,0.00353,0.5,93720,331,93554,3499884,37.34
NM,m,2000-2004,41,0.00361,0.00360,0.5,93389,337,93221,3406330,36.47
NM,m,2000-2004,42,0.00395,0.00394,0.5,93052,367,92869,3313109,35.60
NM,m,2000-2004,43,0.00448,0.00447,0.5,92686,414,92479,3220240,34.74
NM,m,2000-2004,44,0.00428,0.00427,0.5,92272,394,92075,3127761,33.90
NM,m,2000-2004,45,0.00418,0.00417,0.5,91878,383,91686,3035686,33.04
NM,m,2000-2004,46,0.00454,0.00453,0.5,91495,414,91288,2943999,32.18
NM,m,2000-2004,47,0.00547,0.00546,0.5,91080,497,90832,2852712,31.32
NM,m,2000-2004,48,0.00529,0.00527,0.5,90583,478,90344,2761880,30.49
NM,m,2000-2004,49,0.00595,0.00593,0.5,90106,535,89838,2671536,29.65
NM,m,2000-2004,50,0.00618,0.00616,0.5,89571,552,89295,2581697,28.82
NM,m,2000-2004,51,0.00656,0.00653,0.5,89019,582,88728,2492403,28.00
NM,m,2000-2004,52,0.00635,0.00633,0.5,88437,560,88157,2403675,27.18
NM,m,2000-2004,53,0.00723,0.00720,0.5,87877,633,87561,2315518,26.35
NM,m,2000-2004,54,0.00752,0.00749,0.5,87244,654,86917,2227957,25.54
NM,m,2000-2004,55,0.00790,0.00787,0.5,86590,681,86249,2141040,24.73
NM,m,2000-2004,56,0.00874,0.00870,0.5,85909,748,85535,2054790,23.92
NM,m,2000-2004,57,0.00870,0.00866,0.5,85161,738,84792,1969255,23.12
NM,m,2000-2004,58,0.01007,0.01002,0.5,84424,846,84001,1884463,22.32
NM,m,2000-2004,59,0.01022,0.01016,0.5,83578,850,83153,1800462,21.54
NM,m,2000-2004,60,0.01142,0.01136,0.5,82728,939,82258,1717310,20.76
NM,m,2000-2004,61,0.01154,0.01147,0.5,81789,938,81319,1635051,19.99
NM,m,2000-2004,62,0.01425,0.01415,0.5,80850,1144,80278,1553732,19.22
NM,m,2000-2004,63,0.01460,0.01450,0.5,79707,1155,79129,1473454,18.49
NM,m,2000-2004,64,0.01535,0.01524,0.5,78551,1197,77953,1394325,17.75
NM,m,2000-2004,65,0.01719,0.01705,0.5,77354,1319,76695,1316372,17.02
NM,m,2000-2004,66,0.01898,0.01880,0.5,76036,1429,75321,1239677,16.30
NM,m,2000-2004,67,0.01987,0.01968,0.5,74606,1468,73872,1164356,15.61
NM,m,2000-2004,68,0.02112,0.02090,0.5,73138,1529,72374,1090484,14.91
NM,m,2000-2004,69,0.02377,0.02349,0.5,71610,1682,70768,1018110,14.22
NM,m,2000-2004,70,0.02385,0.02357,0.5,69927,1648,69103,947342,13.55
NM,m,2000-2004,71,0.02850,0.02810,0.5,68279,1919,67320,878238,12.86
NM,m,2000-2004,72,0.02980,0.02936,0.5,66360,1949,65386,810919,12.22
NM,m,2000-2004,73,0.03478,0.03419,0.5,64412,2202,63311,745532,11.57
NM,m,2000-2004,74,0.03996,0.03918,0.5,62210,2437,60991,682222,10.97
NM,m,2000-2004,75,0.03805,0.03734,0.5,59772,2232,58656,621231,10.39
NM,m,2000-2004,76,0.04278,0.04189,0.5,57541,2410,56335,562574,9.78
NM,m,2000-2004,77,0.04977,0.04856,0.5,55130,2677,53792,506239,9.18
NM,m,2000-2004,78,0.05331,0.05192,0.5,52453,2724,51091,452447,8.63
NM,m,2000-2004,79,0.06057,0.05879,0.5,49730,2923,48268,401356,8.07
NM,m,2000-2004,80,0.07133,0.06887,0.5,46806,3224,45194,353088,7.54
NM,m,2000-2004,81,0.07969,0.07664,0.5,43583,3340,41913,307893,7.06
NM,m,2000-2004,82,0.08894,0.08515,0.5,40243,3427,38529,265981,6.61
NM,m,2000-2004,83,0.09914,0.09446,0.5,36816,3478,35077,227451,6.18
NM,m,2000-2004,84,0.11037,0.10460,0.5,33338,3487,31595,192374,5.77
NM,m,2000-2004,85,0.12271,0.11561,0.5,29851,3451,28126,160779,5.39
NM,m,2000-2004,86,0.13621,0.12752,0.5,26400,3367,24717,132654,5.02
NM,m,2000-2004,87,0.15094,0.14034,0.5,23033,3233,21417,107937,4.69
NM,m,2000-2004,88,0.16695,0.15409,0.5,19801,3051,18275,86520,4.37
NM,m,2000-2004,89,0.18430,0.16875,0.5,16750,2826,15336,68245,4.07
NM,m,2000-2004,90,0.20300,0.18430,0.5,13923,2566,12640,52908,3.80
NM,m,2000-2004,91,0.22309,0.20070,0.5,11357,2279,10218,40268,3.55
NM,m,2000-2004,92,0.24456,0.21791,0.5,9078,1978,8089,30050,3.31
NM,m,2000-2004,93,0.26738,0.23585,0.5,7100,1674,6262,21962,3.09
NM,m,2000-2004,94,0.29150,0.25442,0.5,5425,1380,4735,15699,2.89
NM,m,2000-2004,95,0.31687,0.27353,0.5,4045,1106,3492,10964,2.71
NM,m,2000-2004,96,0.34337,0.29306,0.5,2939,861,2508,7473,2.54
NM,m,2000-2004,97,0.37088,0.31286,0.5,2077,650,1752,4965,2.39
NM,m,2000-2004,98,0.39926,0.33282,0.5,1427,475,1190,3212,2.25
NM,m,2000-2004,99,0.42833,0.35278,0.5,952,336,784,2022,2.12
NM,m,2000-2004,100,0.45790,0.37260,0.5,616,230,502,1238,2.01
NM,m,2000-2004,101,0.48778,0.39214,0.5,387,152,311,736,1.90
NM,m,2000-2004,102,0.51774,0.41127,0.5,235,97,187,425,1.81
NM,m,2000-2004,103,0.54757,0.42988,0.5,138,59,109,239,1.72
NM,m,2000-2004,104,0.57707,0.44785,0.5,79,35,61,130,1.65
NM,m,2000-2004,105,0.60603,0.46510,0.5,44,20,33,69,1.58
NM,m,2000-2004,106,0.63426,0.48154,0.5,23,11,18,35,1.52
NM,m,2000-2004,107,0.66159,0.49714,0.5,12,6,9,18,1.46
NM,m,2000-2004,108,0.68789,0.51185,0.5,6,3,5,9,1.42
NM,m,2000-2004,109,0.71304,0.52564,0.5,3,2,2,4,1.38
NM,m,2000-2004,110+,0.73693,1.00000,1.36,1,1,2,2,1.36
NM,m,2005-2009,0,0.00677,0.00672,0.06,100000,672,99370,7460729,74.61
NM,m,2005-2009,1,0.00065,0.00065,0.5,99328,65,99295,7361358,74.11
NM,m,2005-2009,2,0.00041,0.00041,0.5,99263,41,99242,7262063,73.16
NM,m,2005-2009,3,0.00042,0.00042,0.5,99222,42,99201,7162821,72.19
NM,m,2005-2009,4,0.00024,0.00024,0.5,99180,24,99168,7063620,71.22
NM,m,2005-2009,5,0.00020,0.00020,0.5,99156,20,99146,6964452,70.24
NM,m,2005-2009,6,0.00013,0.00013,0.5,99136,13,99129,6865306,69.25
NM,m,2005-2009,7,0.00015,0.00015,0.5,99123,15,99115,6766177,68.26
NM,m,2005-2009,8,0.00012,0.00012,0.5,99108,12,99102,6667061,67.27
NM,m,2005-2009,9,0.00013,0.00013,0.5,99096,13,99090,6567959,66.28
NM,m,2005-2009,10,0.00016,0.00016,0.5,99083,15,99076,6468869,65.29
NM,m,2005-2009,11,0.00023,0.00023,0.5,99068,22,99057,6369794,64.30
NM,m,2005-2009,12,0.00015,0.00015,0.5,99046,15,99038,6270737,63.31
NM,m,2005-2009,13,0.00033,0.00033,0.5,99031,32,99014,6171699,62.32
NM,m,2005-2009,14,0.00047,0.00047,0.5,98998,47,98975,6072685,61.34
NM,m,2005-2009,15,0.00043,0.00043,0.5,98951,43,98930,5973710,60.37
NM,m,2005-2009,16,0.00082,0.00082,0.5,98908,82,98868,5874780,59.40
NM,m,2005-2009,17,0.00105,0.00105,0.5,98827,103,98775,5775912,58.44
NM,m,2005-2009,18,0.00154,0.00154,0.5,98724,152,98647,5677137,57.51
NM,m,2005-2009,19,0.00208,0.00208,0.5,98571,205,98469,5578490,56.59
NM,m,2005-2009,20,0.00166,0.00166,0.5,98366,163,98285,5480021,55.71
NM,m,2005-2009,21,0.00195,0.00194,0.5,98203,191,98108,5381737,54.80
NM,m,2005-2009,22,0.00178,0.00178,0.5,98012,174,97925,5283629,53.91
NM,m,2005-2009,23,0.00214,0.00214,0.5,97838,209,97733,5185704,53.00
NM,m,2005-2009,24,0.00229,0.00228,0.5,97629,223,97517,5087971,52.12
NM,m,2005-2009,25,0.00207,0.00207,0.5,97406,202,97305,4990454,51.23
NM,m,2005-2009,26,0.00190,0.00190,0.5,97204,185,97112,4893149,50.34
NM,m,2005-2009,27,0.00222,0.00222,0.5,97019,215,96911,4796037,49.43
NM,m,2005-2009,28,0.00195,0.00194,0.5,96804,188,96710,4699126,48.54
NM,m,2005-2009,29,0.00227,0.00227,0.5,96616,219,96506,4602416,47.64
NM,m,2005-2009,30,0.00201,0.00201,0.5,96396,193,96300,4505910,46.74
NM,m,2005-2009,31,0.00264,0.00264,0.5,96203,254,96076,4409611,45.84
NM,m,2005-2009,32,0.00256,0.00256,0.5,95949,245,95827,4313535,44.96
NM,m,2005-2009,33,0.00225,0.00225,0.5,95704,215,95596,4217708,44.07
NM,m,2005-2009,34,0.00265,0.00265,0.5,95489,253,95362,4122112,43.17
NM,m,2005-2009,35,0.00262,0.00262,0.5,95236,249,95111,4026749,42.28
NM,m,2005-2009,36,0.00283,0.00283,0.5,94987,269,94852,3931638,41.39
NM,m,2005-2009,37,0.00307,0.00306,0.5,94718,290,94573,3836786,40.51
NM,m,2005-2009,38,0.00289,0.00289,0.5,94427,273,94291,3742214,39.63
NM,m,2005-2009,39,0.00342,0.00341,0.5,94155,321,93994,3647923,38.74
NM,m,2005-2009,40,0.00407,0.00406,0.5,93833,381,93643,3553929,37.87
NM,m,2005-2009,41,0.00386,0.00385,0.5,93452,360,93272,3460286,37.03
NM,m,2005-2009,42,0.00405,0.00404,0.5,93093,376,92904,3367013,36.17
NM,m,2005-2009,43,0.00421,0.00420,0.5,92716,389,92522,3274109,35.31
NM,m,2005-2009,44,0.00452,0.00451,0.5,92327,416,92119,3181588,34.46
NM,m,2005-2009,45,0.00490,0.00489,0.5,91911,449,91686,3089469,33.61
NM,m,2005-2009,46,0.00502,0.00500,0.5,91462,458,91233,2997782,32.78
NM,m,2005-2009,47,0.00531,0.00530,0.5,91004,482,90763,2906550,31.94
NM,m,2005-2009,48,0.00577,0.00575,0.5,90522,521,90261,2815787,31.11
NM,m,2005-2009,49,0.00560,0.00558,0.5,90001,503,89750,2725525,30.28
NM,m,2005-2009,50,0.00632,0.00630,0.5,89499,564,89217,2635775,29.45
NM,m,2005-2009,51,0.00674,0.00672,0.5,88935,598,88636,2546559,28.63
NM,m,2005-2009,52,0.00757,0.00754,0.5,88337,666,88004,2457923,27.82
NM,m,2005-2009,53,0.00732,0.00730,0.5,87671,640,87351,2369919,27.03
NM,m,2005-2009,54,0.00735,0.00733,0.5,87031,638,86712,2282568,26.23
NM,m,2005-2009,55,0.00815,0.00811,0.5,86393,701,86043,2195856,25.42
NM,m,2005-2009,56,0.00864,0.00860,0.5,85692,737,85324,2109813,24.62
NM,m,2005-2009,57,0.00928,0.00924,0.5,84956,785,84563,2024489,23.83
NM,m,2005-2009,58,0.00921,0.00917,0.5,84171,771,83785,1939926,23.05
NM,m,2005-2009,59,0.01042,0.01036,0.5,83399,864,82967,1856141,22.26
NM,m,2005-2009,60,0.01134,0.01128,0.5,82535,931,82070,1773173,21.48
NM,m,2005-2009,61,0.01173,0.01166,0.5,81604,951,81129,1691104,20.72
NM,m,2005-2009,62,0.01254,0.01246,0.5,80653,1005,80150,1609975,19.96
NM,m,2005-2009,63,0.01292,0.01283,0.5,79648,1022,79137,1529825,19.21
NM,m,2005-2009,64,0.01450,0.01439,0.5,78626,1132,78060,1450688,18.45
NM,m,2005-2009,65,0.01676,0.01662,0.5,77494,1288,76850,1372627,17.71
NM,m,2005-2009,66,0.01613,0.01600,0.5,76206,1219,75596,1295777,17.00
NM,m,2005-2009,67,0.01764,0.01748,0.5,74987,1311,74331,1220181,16.27
NM,m,2005-2009,68,0.01974,0.01954,0.5,73676,1440,72956,1145850,15.55
NM,m,2005-2009,69,0.02046,0.02026,0.5,72236,1463,71504,1072894,14.85
NM,m,2005-2009,70,0.02306,0.02279,0.5,70773,1613,69966,1001389,14.15
NM,m,2005-2009,71,0.02332,0.02305,0.5,69160,1594,68362,931423,13.47
NM,m,2005-2009,72,0.02609,0.02575,0.5,67565,1740,66695,863061,12.77
NM,m,2005-2009,73,0.03169,0.03120,0.5,65826,2054,64799,796365,12.10
NM,m,2005-2009,74,0.03450,0.03392,0.5,63772,2163,62691,731567,11.47
NM,m,2005-2009,75,0.03620,0.03555,0.5,61609,2190,60514,668876,10.86
NM,m,2005-2009,76,0.03871,0.03797,0.5,59419,2256,58291,608362,10.24
NM,m,2005-2009,77,0.04456,0.04359,0.5,57162,2492,55917,550072,9.62
NM,m,2005-2009,78,0.04829,0.04715,0.5,54671,2578,53382,494155,9.04
NM,m,2005-2009,79,0.05241,0.05107,0.5,52093,2660,50763,440773,8.46
NM,m,2005-2009,80,0.06293,0.06101,0.5,49433,3016,47925,390010,7.89
NM,m,2005-2009,81,0.07100,0.06857,0.5,46417,3183,44825,342086,7.37
NM,m,2005-2009,82,0.08003,0.07695,0.5,43234,3327,41571,297260,6.88
NM,m,2005-2009,83,0.09009,0.08620,0.5,39907,3440,38187,255690,6.41
NM,m,2005-2009,84,0.10127,0.09639,0.5,36467,3515,34710,217502,5.96
NM,m,2005-2009,85,0.11367,0.10756,0.5,32952,3544,31180,182793,5.55
NM,m,2005-2009,86,0.12737,0.11975,0.5,29408,3521,27647,151613,5.16
NM,m,2005-2009,87,0.14246,0.13299,0.5,25886,3443,24165,123966,4.79
NM,m,2005-2009,88,0.15901,0.14730,0.5,22444,3306,20791,99801,4.45
NM,m,2005-2009,89,0.17709,0.16268,0.5,19138,3113,17581,79010,4.13
NM,m,2005-2009,90,0.19674,0.17912,0.5,16024,2870,14589,61429,3.83
NM,m,2005-2009,91,0.21799,0.19656,0.5,13154,2586,11861,46840,3.56
NM,m,2005-2009,92,0.24085,0.21496,0.5,10569,2272,9433,34978,3.31
NM,m,2005-2009,93,0.26529,0.23422,0.5,8297,1943,7325,25546,3.08
NM,m,2005-2009,94,0.29127,0.25424,0.5,6353,1615,5546,18221,2.87
NM,m,2005-2009,95,0.31868,0.27488,0.5,4738,1302,4087,12675,2.68
NM,m,2005-2009,96,0.34741,0.29599,0.5,3436,1017,2927,8588,2.50
NM,m,2005-2009,97,0.37729,0.31741,0.5,2419,768,2035,5661,2.34
NM,m,2005-2009,98,0.40814,0.33897,0.5,1651,560,1371,3626,2.20
NM,m,2005-2009,99,0.43973,0.36047,0.5,1091,393,895,2255,2.07
NM,m,2005-2009,100,0.47181,0.38175,0.5,698,266,565,1360,1.95
NM,m,2005-2009,101,0.50413,0.40264,0.5,432,174,345,795,1.84
NM,m,2005-2009,102,0.53641,0.42297,0.5,258,109,203,451,1.75
NM,m,2005-2009,103,0.56840,0.44261,0.5,149,66,116,248,1.66
NM,m,2005-2009,104,0.59982,0.46143,0.5,83,38,64,132,1.59
NM,m,2005-2009,105,0.63044,0.47934,0.5,45,21,34,68,1.52
NM,m,2005-2009,106,0.66005,0.49627,0.5,23,12,17,34,1.46
NM,m,2005-2009,107,0.68845,0.51215,0.5,12,6,9,17,1.41
NM,m,2005-2009,108,0.71551,0.52698,0.5,6,3,4,8,1.37
NM,m,2005-2009,109,0.74110,0.54073,0.5,3,1,2,4,1.33
NM,m,2005-2009,110+,0.76514,1.00000,1.31,1,1,2,2,1.31
NM,m,2010-2014,0,0.00633,0.00630,0.06,100000,630,99409,7517052,75.17
NM,m,2010-2014,1,0.00067,0.00067,0.5,99370,66,99337,7417643,74.65
NM,m,2010-2014,2,0.00035,0.00035,0.5,99304,34,99287,7318305,73.70
NM,m,2010-2014,3,0.00027,0.00027,0.5,99270,27,99256,7219018,72.72
NM,m,2010-2014,4,0.00022,0.00022,0.5,99243,21,99232,7119762,71.74
NM,m,2010-2014,5,0.00016,0.00016,0.5,99221,16,99213,7020530,70.76
NM,m,2010-2014,6,0.00005,0.00005,0.5,99205,5,99202,6921317,69.77
NM,m,2010-2014,7,0.00016,0.00016,0.5,99200,16,99191,6822115,68.77
NM,m,2010-2014,8,0.00007,0.00007,0.5,99183,7,99180,6722924,67.78
NM,m,2010-2014,9,0.00012,0.00012,0.5,99176,12,99170,6623744,66.79
NM,m,2010-2014,10,0.00006,0.00006,0.5,99164,5,99161,6524573,65.80
NM,m,2010-2014,11,0.00010,0.00010,0.5,99159,10,99154,6425412,64.80
NM,m,2010-2014,12,0.00026,0.00026,0.5,99149,26,99136,6326258,63.81
NM,m,2010-2014,13,0.00022,0.00022,0.5,99123,22,99112,6227122,62.82
NM,m,2010-2014,14,0.00035,0.00035,0.5,99101,35,99084,6128010,61.84
NM,m,2010-2014,15,0.00053,0.00053,0.5,99066,52,99040,6028926,60.86
NM,m,2010-2014,16,0.00070,0.00070,0.5,99014,69,98979,5929886,59.89
NM,m,2010-2014,17,0.00100,0.00100,0.5,98945,98,98895,5830907,58.93
NM,m,2010-2014,18,0.00097,0.00097,0.5,98846,96,98798,5732012,57.99
NM,m,2010-2014,19,0.00137,0.00137,0.5,98750,135,98682,5633214,57.05
NM,m,2010-2014,20,0.00161,0.00161,0.5,98615,159,98535,5534531,56.12
NM,m,2010-2014,21,0.00156,0.00156,0.5,98456,153,98379,5435996,55.21
NM,m,2010-2014,22,0.00188,0.00188,0.5,98303,184,98211,5337616,54.30
NM,m,2010-2014,23,0.00185,0.00185,0.5,98118,181,98028,5239406,53.40
NM,m,2010-2014,24,0.00178,0.00178,0.5,97937,174,97850,5141378,52.50
NM,m,2010-2014,25,0.00221,0.00220,0.5,97763,215,97655,5043528,51.59
NM,m,2010-2014,26,0.00221,0.00221,0.5,97547,216,97440,4945873,50.70
NM,m,2010-2014,27,0.00210,0.00210,0.5,97332,204,97230,4848433,49.81
NM,m,2010-2014,28,0.00247,0.00247,0.5,97128,240,97008,4751203,48.92
NM,m,2010-2014,29,0.00220,0.00220,0.5,96888,213,96781,4654196,48.04
NM,m,2010-2014,30,0.00248,0.00247,0.5,96674,239,96555,4557415,47.14
NM,m,2010-2014,31,0.00202,0.00202,0.5,96435,194,96338,4460860,46.26
NM,m,2010-2014,32,0.00243,0.00242,0.5,96241,233,96124,4364522,45.35
NM,m,2010-2014,33,0.00245,0.00245,0.5,96008,235,95890,4268397,44.46
NM,m,2010-2014,34,0.00253,0.00253,0.5,95772,242,95651,4172507,43.57
NM,m,2010-2014,35,0.00263,0.00263,0.5,95531,251,95405,4076856,42.68
NM,m,2010-2014,36,0.00316,0.00316,0.5,95279,301,95129,3981451,41.79
NM,m,2010-2014,37,0.00270,0.00269,0.5,94978,256,94850,3886322,40.92
NM,m,2010-2014,38,0.00251,0.00250,0.5,94722,237,94604,3791472,40.03
NM,m,2010-2014,39,0.00313,0.00312,0.5,94485,295,94338,3696868,39.13
NM,m,2010-2014,40,0.00356,0.00355,0.5,94190,334,94023,3602531,38.25
NM,m,2010-2014,41,0.00345,0.00345,0.5,93856,324,93694,3508508,37.38
NM,m,2010-2014,42,0.00402,0.00401,0.5,93532,375,93344,3414814,36.51
NM,m,2010-2014,43,0.00477,0.00476,0.5,93157,443,92935,3321470,35.65
NM,m,2010-2014,44,0.00429,0.00428,0.5,92714,397,92515,3228534,34.82
NM,m,2010-2014,45,0.00393,0.00392,0.5,92317,362,92136,3136019,33.97
NM,m,2010-2014,46,0.00508,0.00507,0.5,91955,466,91722,3043883,33.10
NM,m,2010-2014,47,0.00529,0.00528,0.5,91489,483,91247,2952161,32.27
NM,m,2010-2014,48,0.00568,0.00566,0.5,91006,515,90748,2860914,31.44
NM,m,2010-2014,49,0.00614,0.00612,0.5,90490,554,90213,2770166,30.61
NM,m,2010-2014,50,0.00622,0.00620,0.5,89936,557,89658,2679953,29.80
NM,m,2010-2014,51,0.00734,0.00731,0.5,89379,654,89052,2590295,28.98
NM,m,2010-2014,52,0.00750,0.00747,0.5,88725,663,88394,2501243,28.19
NM,m,2010-2014,53,0.00760,0.00757,0.5,88063,666,87729,2412849,27.40
NM,m,2010-2014,54,0.00791,0.00788,0.5,87396,689,87052,2325119,26.60
NM,m,2010-2014,55,0.00891,0.00887,0.5,86707,769,86323,2238067,25.81
NM,m,2010-2014,56,0.00933,0.00929,0.5,85939,798,85540,2151744,25.04
NM,m,2010-2014,57,0.00986,0.00982,0.5,85141,836,84723,2066205,24.27
NM,m,2010-2014,58,0.01010,0.01005,0.5,84305,848,83881,1981482,23.50
NM,m,2010-2014,59,0.01069,0.01063,0.5,83457,887,83014,1897601,22.74
NM,m,2010-2014,60,0.01127,0.01120,0.5,82570,925,82108,1814587,21.98
NM,m,2010-2014,61,0.01153,0.01147,0.5,81645,936,81177,1732480,21.22
NM,m,2010-2014,62,0.01217,0.01210,0.5,80709,977,80220,1651303,20.46
NM,m,2010-2014,63,0.01428,0.01417,0.5,79732,1130,79167,1571082,19.70
NM,m,2010-2014,64,0.01439,0.01429,0.5,78602,1123,78040,1491915,18.98
NM,m,2010-2014,65,0.01441,0.01431,0.5,77479,1108,76925,1413875,18.25
NM,m,2010-2014,66,0.01640,0.01626,0.5,76370,1242,75749,1336950,17.51
NM,m,2010-2014,67,0.01765,0.01750,0.5,75128,1315,74471,1261201,16.79
NM,m,2010-2014,68,0.01719,0.01704,0.5,73814,1258,73185,1186730,16.08
NM,m,2010-2014,69,0.02015,0.01995,0.5,72556,1447,71832,1113545,15.35
NM,m,2010-2014,70,0.02100,0.02078,0.5,71109,1477,70370,1041713,14.65
NM,m,2010-2014,71,0.02189,0.02166,0.5,69631,1508,68877,971343,13.95
NM,m,2010-2014,72,0.02657,0.02622,0.5,68123,1786,67230,902466,13.25
NM,m,2010-2014,73,0.02800,0.02761,0.5,66337,1832,65421,835236,12.59
NM,m,2010-2014,74,0.03014,0.02969,0.5,64505,1915,63547,769815,11.93
NM,m,2010-2014,75,0.03155,0.03106,0.5,62590,1944,61618,706268,11.28
NM,m,2010-2014,76,0.03760,0.03690,0.5,60646,2238,59527,644650,10.63
NM,m,2010-2014,77,0.03931,0.03856,0.5,58408,2252,57282,585124,10.02
NM,m,2010-2014,78,0.04393,0.04298,0.5,56156,2414,54949,527842,9.40
NM,m,2010-2014,79,0.04936,0.04817,0.5,53742,2589,52447,472893,8.80
