PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,f,1952,98,0.35553,0.30187,0.5,1523,460,1293,3808,2.50
NM,f,1952,99,0.38022,0.31948,0.5,1063,340,893,2515,2.37
NM,f,1952,100,0.40554,0.33717,0.5,723,244,601,1622,2.24
NM,f,1952,101,0.43138,0.35484,0.5,479,170,394,1021,2.13
NM,f,1952,102,0.45760,0.37239,0.5,309,115,252,626,2.03
NM,f,1952,103,0.48405,0.38973,0.5,194,76,156,375,1.93
NM,f,1952,104,0.51060,0.40675,0.5,118,48,94,218,1.84
NM,f,1952,105,0.53708,0.42338,0.5,70,30,55,124,1.77
NM,f,1952,106,0.56336,0.43955,0.5,41,18,32,69,1.69
NM,f,1952,107,0.58928,0.45517,0.5,23,10,18,37,1.63
NM,f,1952,108,0.61472,0.47020,0.5,12,6,9,20,1.58
NM,f,1952,109,0.63955,0.48459,0.5,7,3,5,10,1.53
NM,f,1952,110+,0.66365,1.00000,1.51,3,3,5,5,1.51
NM,f,1953,0,0.04295,0.04148,0.17,100000,4148,96571,7038129,70.38
NM,f,1953,1,0.00411,0.00410,0.5,95852,393,95655,6941558,72.42
NM,f,1953,2,0.00236,0.00236,0.5,95459,225,95346,6845903,71.72
NM,f,1953,3,0.00152,0.00152,0.5,95233,145,95161,6750557,70.88
NM,f,1953,4,0.00133,0.00133,0.5,95089,126,95026,6655395,69.99
NM,f,1953,5,0.00095,0.00095,0.5,94963,91,94917,6560369,69.08
NM,f,1953,6,0.00063,0.00063,0.5,94872,59,94842,6465452,68.15
NM,f,1953,7,0.00043,0.00043,0.5,94813,41,94792,6370610,67.19
NM,f,1953,8,0.00030,0.00030,0.5,94772,28,94758,6275817,66.22
NM,f,1953,9,0.00025,0.00025,0.5,94743,23,94732,6181060,65.24
NM,f,1953,10,0.00031,0.00031,0.5,94720,29,94705,6086328,64.26
NM,f,1953,11,0.00041,0.00041,0.5,94691,39,94671,5991623,63.28
NM,f,1953,12,0.00055,0.00055,0.5,94652,52,94625,5896951,62.30
NM,f,1953,13,0.00072,0.00072,0.5,94599,68,94565,5802326,61.34
NM,f,1953,14,0.00090,0.00090,0.5,94531,85,94489,5707761,60.38
NM,f,1953,15,0.00108,0.00108,0.5,94446,102,94395,5613272,59.43
NM,f,1953,16,0.00121,0.00121,0.5,94344,114,94287,5518877,58.50
NM,f,1953,17,0.00130,0.00130,0.5,94230,123,94168,5424590,57.57
NM,f,1953,18,0.00132,0.00132,0.5,94107,124,94045,5330421,56.64
NM,f,1953,19,0.00128,0.00127,0.5,93983,120,93923,5236376,55.72
NM,f,1953,20,0.00120,0.00119,0.5,93863,112,93807,5142454,54.79
NM,f,1953,21,0.00110,0.00109,0.5,93751,103,93700,5048647,53.85
NM,f,1953,22,0.00104,0.00104,0.5,93648,98,93599,4954947,52.91
NM,f,1953,23,0.00107,0.00107,0.5,93551,100,93501,4861348,51.96
NM,f,1953,24,0.00116,0.00116,0.5,93451,108,93397,4767847,51.02
NM,f,1953,25,0.00130,0.00130,0.5,93342,121,93282,4674450,50.08
NM,f,1953,26,0.00141,0.00141,0.5,93222,132,93156,4581168,49.14
NM,f,1953,27,0.00147,0.00147,0.5,93090,137,93022,4488013,48.21
NM,f,1953,28,0.00148,0.00148,0.5,92953,137,92885,4394991,47.28
NM,f,1953,29,0.00151,0.00151,0.5,92816,140,92746,4302106,46.35
NM,f,1953,30,0.00156,0.00156,0.5,92676,144,92604,4209361,45.42
NM,f,1953,31,0.00152,0.00152,0.5,92532,140,92461,4116757,44.49
NM,f,1953,32,0.00153,0.00153,0.5,92391,142,92320,4024295,43.56
NM,f,1953,33,0.00165,0.00165,0.5,92250,152,92173,3931975,42.62
NM,f,1953,34,0.00186,0.00185,0.5,92097,171,92012,3839801,41.69
NM,f,1953,35,0.00202,0.00201,0.5,91927,185,91834,3747789,40.77
NM,f,1953,36,0.00221,0.00221,0.5,91742,203,91640,3655955,39.85
NM,f,1953,37,0.00247,0.00246,0.5,91539,226,91426,3564315,38.94
NM,f,1953,38,0.00271,0.00271,0.5,91313,247,91190,3472889,38.03
NM,f,1953,39,0.00310,0.00309,0.5,91066,282,90926,3381699,37.13
NM,f,1953,40,0.00352,0.00352,0.5,90785,319,90625,3290774,36.25
NM,f,1953,41,0.00374,0.00373,0.5,90466,338,90297,3200148,35.37
NM,f,1953,42,0.00399,0.00398,0.5,90128,359,89948,3109852,34.50
NM,f,1953,43,0.00420,0.00420,0.5,89769,377,89580,3019903,33.64
NM,f,1953,44,0.00453,0.00452,0.5,89392,404,89190,2930323,32.78
NM,f,1953,45,0.00438,0.00437,0.5,88988,389,88793,2841133,31.93
NM,f,1953,46,0.00429,0.00428,0.5,88599,379,88409,2752339,31.07
NM,f,1953,47,0.00469,0.00468,0.5,88220,413,88013,2663930,30.20
NM,f,1953,48,0.00496,0.00495,0.5,87807,435,87590,2575917,29.34
NM,f,1953,49,0.00559,0.00558,0.5,87372,487,87129,2488327,28.48
NM,f,1953,50,0.00657,0.00655,0.5,86885,569,86601,2401198,27.64
NM,f,1953,51,0.00704,0.00701,0.5,86316,605,86014,2314598,26.82
NM,f,1953,52,0.00696,0.00694,0.5,85711,594,85414,2228584,26.00
NM,f,1953,53,0.00723,0.00720,0.5,85116,613,84810,2143171,25.18
NM,f,1953,54,0.00839,0.00836,0.5,84503,706,84150,2058361,24.36
NM,f,1953,55,0.00852,0.00848,0.5,83797,711,83442,1974210,23.56
NM,f,1953,56,0.00846,0.00843,0.5,83086,700,82736,1890769,22.76
NM,f,1953,57,0.00897,0.00893,0.5,82386,735,82018,1808033,21.95
NM,f,1953,58,0.00963,0.00958,0.5,81650,782,81259,1726015,21.14
NM,f,1953,59,0.01101,0.01095,0.5,80868,886,80425,1644755,20.34
NM,f,1953,60,0.01282,0.01273,0.5,79982,1019,79473,1564330,19.56
NM,f,1953,61,0.01443,0.01432,0.5,78964,1131,78399,1484857,18.80
NM,f,1953,62,0.01599,0.01587,0.5,77833,1235,77216,1406458,18.07
NM,f,1953,63,0.01768,0.01752,0.5,76598,1342,75927,1329243,17.35
NM,f,1953,64,0.01982,0.01963,0.5,75256,1477,74517,1253316,16.65
NM,f,1953,65,0.02054,0.02033,0.5,73779,1500,73029,1178798,15.98
NM,f,1953,66,0.02104,0.02082,0.5,72279,1505,71526,1105770,15.30
NM,f,1953,67,0.02185,0.02162,0.5,70774,1530,70009,1034243,14.61
NM,f,1953,68,0.02122,0.02100,0.5,69244,1454,68517,964235,13.93
NM,f,1953,69,0.02411,0.02383,0.5,67790,1615,66982,895718,13.21
NM,f,1953,70,0.02890,0.02849,0.5,66175,1885,65232,828736,12.52
NM,f,1953,71,0.03116,0.03068,0.5,64290,1973,63303,763503,11.88
NM,f,1953,72,0.03522,0.03461,0.5,62317,2157,61239,700200,11.24
NM,f,1953,73,0.04007,0.03929,0.5,60160,2363,58979,638962,10.62
NM,f,1953,74,0.04942,0.04823,0.5,57797,2788,56403,579983,10.03
NM,f,1953,75,0.05704,0.05546,0.5,55009,3051,53484,523580,9.52
NM,f,1953,76,0.05883,0.05714,0.5,51958,2969,50474,470097,9.05
NM,f,1953,77,0.06265,0.06075,0.5,48989,2976,47501,419623,8.57
NM,f,1953,78,0.06402,0.06203,0.5,46013,2854,44586,372122,8.09
NM,f,1953,79,0.07845,0.07549,0.5,43159,3258,41530,327536,7.59
NM,f,1953,80,0.08327,0.07994,0.5,39901,3190,38306,286006,7.17
NM,f,1953,81,0.09163,0.08762,0.5,36711,3216,35103,247701,6.75
NM,f,1953,82,0.10074,0.09591,0.5,33494,3212,31888,212598,6.35
NM,f,1953,83,0.11064,0.10484,0.5,30282,3175,28695,180710,5.97
NM,f,1953,84,0.12138,0.11444,0.5,27107,3102,25556,152015,5.61
NM,f,1953,85,0.13301,0.12472,0.5,24005,2994,22508,126459,5.27
NM,f,1953,86,0.14557,0.13570,0.5,21011,2851,19586,103951,4.95
NM,f,1953,87,0.15910,0.14738,0.5,18160,2676,16822,84365,4.65
NM,f,1953,88,0.17363,0.15976,0.5,15484,2474,14247,67543,4.36
NM,f,1953,89,0.18919,0.17284,0.5,13010,2249,11886,53297,4.10
NM,f,1953,90,0.20580,0.18660,0.5,10761,2008,9757,41411,3.85
NM,f,1953,91,0.22346,0.20100,0.5,8753,1759,7874,31654,3.62
NM,f,1953,92,0.24218,0.21602,0.5,6994,1511,6238,23780,3.40
NM,f,1953,93,0.26193,0.23160,0.5,5483,1270,4848,17542,3.20
NM,f,1953,94,0.28270,0.24769,0.5,4213,1044,3691,12694,3.01
NM,f,1953,95,0.30443,0.26421,0.5,3170,837,2751,9002,2.84
NM,f,1953,96,0.32707,0.28110,0.5,2332,656,2004,6252,2.68
NM,f,1953,97,0.35055,0.29827,0.5,1677,500,1427,4247,2.53
NM,f,1953,98,0.37477,0.31563,0.5,1177,371,991,2821,2.40
NM,f,1953,99,0.39964,0.33308,0.5,805,268,671,1830,2.27
NM,f,1953,100,0.42503,0.35054,0.5,537,188,443,1159,2.16
NM,f,1953,101,0.45083,0.36790,0.5,349,128,285,716,2.05
NM,f,1953,102,0.47689,0.38507,0.5,220,85,178,431,1.96
NM,f,1953,103,0.50308,0.40197,0.5,136,54,108,253,1.87
NM,f,1953,104,0.52926,0.41851,0.5,81,34,64,145,1.79
NM,f,1953,105,0.55527,0.43461,0.5,47,20,37,81,1.72
NM,f,1953,106,0.58098,0.45020,0.5,27,12,21,44,1.65
NM,f,1953,107,0.60627,0.46524,0.5,15,7,11,23,1.59
NM,f,1953,108,0.63099,0.47966,0.5,8,4,6,12,1.54
NM,f,1953,109,0.65505,0.49343,0.5,4,2,3,6,1.50
NM,f,1953,110+,0.67833,1.00000,1.47,2,2,3,3,1.47
NM,f,1954,0,0.04209,0.04067,0.17,100000,4067,96628,7184968,71.85
NM,f,1954,1,0.00312,0.00312,0.5,95933,299,95784,7088340,73.89
NM,f,1954,2,0.00160,0.00160,0.5,95634,153,95558,6992556,73.12
NM,f,1954,3,0.00112,0.00112,0.5,95482,107,95428,6896998,72.23
NM,f,1954,4,0.00070,0.00070,0.5,95374,67,95341,6801570,71.31
NM,f,1954,5,0.00046,0.00046,0.5,95308,44,95286,6706229,70.36
NM,f,1954,6,0.00033,0.00033,0.5,95264,32,95248,6610944,69.40
NM,f,1954,7,0.00025,0.00025,0.5,95232,24,95220,6515696,68.42
NM,f,1954,8,0.00022,0.00022,0.5,95209,21,95198,6420475,67.44
NM,f,1954,9,0.00021,0.00021,0.5,95188,20,95178,6325277,66.45
NM,f,1954,10,0.00022,0.00022,0.5,95168,21,95158,6230099,65.46
NM,f,1954,11,0.00025,0.00025,0.5,95148,24,95136,6134940,64.48
NM,f,1954,12,0.00031,0.00031,0.5,95124,29,95109,6039805,63.49
NM,f,1954,13,0.00039,0.00039,0.5,95095,37,95076,5944695,62.51
NM,f,1954,14,0.00049,0.00049,0.5,95057,47,95034,5849620,61.54
NM,f,1954,15,0.00060,0.00060,0.5,95010,57,94982,5754586,60.57
NM,f,1954,16,0.00070,0.00070,0.5,94954,66,94921,5659604,59.60
NM,f,1954,17,0.00078,0.00078,0.5,94888,74,94851,5564683,58.64
NM,f,1954,18,0.00087,0.00087,0.5,94814,83,94772,5469832,57.69
NM,f,1954,19,0.00094,0.00094,0.5,94731,89,94686,5375060,56.74
NM,f,1954,20,0.00102,0.00102,0.5,94642,96,94594,5280373,55.79
NM,f,1954,21,0.00110,0.00110,0.5,94545,104,94493,5185780,54.85
NM,f,1954,22,0.00114,0.00114,0.5,94441,107,94388,5091287,53.91
NM,f,1954,23,0.00116,0.00116,0.5,94334,110,94279,4996899,52.97
NM,f,1954,24,0.00120,0.00120,0.5,94224,113,94168,4902620,52.03
NM,f,1954,25,0.00125,0.00125,0.5,94111,118,94052,4808452,51.09
NM,f,1954,26,0.00130,0.00130,0.5,93993,122,93932,4714400,50.16
NM,f,1954,27,0.00136,0.00136,0.5,93871,127,93807,4620468,49.22
NM,f,1954,28,0.00140,0.00140,0.5,93744,131,93678,4526660,48.29
NM,f,1954,29,0.00142,0.00142,0.5,93613,133,93546,4432982,47.35
NM,f,1954,30,0.00151,0.00151,0.5,93479,142,93408,4339436,46.42
NM,f,1954,31,0.00164,0.00164,0.5,93338,153,93261,4246028,45.49
NM,f,1954,32,0.00168,0.00167,0.5,93184,156,93106,4152767,44.57
NM,f,1954,33,0.00174,0.00174,0.5,93028,162,92948,4059661,43.64
NM,f,1954,34,0.00189,0.00189,0.5,92867,176,92779,3966713,42.71
NM,f,1954,35,0.00210,0.00210,0.5,92691,195,92594,3873934,41.79
NM,f,1954,36,0.00225,0.00225,0.5,92496,208,92392,3781341,40.88
NM,f,1954,37,0.00240,0.00240,0.5,92288,222,92178,3688948,39.97
NM,f,1954,38,0.00255,0.00254,0.5,92067,234,91950,3596771,39.07
NM,f,1954,39,0.00266,0.00265,0.5,91832,244,91711,3504821,38.17
NM,f,1954,40,0.00285,0.00284,0.5,91589,260,91459,3413110,37.27
NM,f,1954,41,0.00301,0.00301,0.5,91328,275,91191,3321652,36.37
NM,f,1954,42,0.00307,0.00307,0.5,91054,279,90914,3230461,35.48
NM,f,1954,43,0.00321,0.00321,0.5,90774,291,90629,3139547,34.59
NM,f,1954,44,0.00337,0.00336,0.5,90483,304,90331,3048918,33.70
NM,f,1954,45,0.00369,0.00369,0.5,90179,332,90012,2958587,32.81
NM,f,1954,46,0.00378,0.00377,0.5,89846,339,89677,2868575,31.93
NM,f,1954,47,0.00391,0.00390,0.5,89507,349,89333,2778898,31.05
NM,f,1954,48,0.00433,0.00432,0.5,89158,386,88965,2689565,30.17
NM,f,1954,49,0.00457,0.00456,0.5,88773,405,88570,2600600,29.30
NM,f,1954,50,0.00499,0.00498,0.5,88368,440,88148,2512030,28.43
NM,f,1954,51,0.00557,0.00556,0.5,87928,489,87684,2423882,27.57
NM,f,1954,52,0.00585,0.00583,0.5,87439,510,87184,2336198,26.72
NM,f,1954,53,0.00584,0.00582,0.5,86929,506,86676,2249014,25.87
NM,f,1954,54,0.00626,0.00624,0.5,86423,539,86154,2162338,25.02
NM,f,1954,55,0.00765,0.00762,0.5,85884,654,85557,2076184,24.17
NM,f,1954,56,0.00845,0.00841,0.5,85230,717,84871,1990627,23.36
NM,f,1954,57,0.00907,0.00903,0.5,84513,763,84131,1905756,22.55
NM,f,1954,58,0.00998,0.00993,0.5,83749,831,83334,1821625,21.75
NM,f,1954,59,0.01087,0.01081,0.5,82918,897,82470,1738291,20.96
NM,f,1954,60,0.01229,0.01221,0.5,82021,1002,81520,1655821,20.19
NM,f,1954,61,0.01368,0.01359,0.5,81020,1101,80469,1574301,19.43
NM,f,1954,62,0.01496,0.01485,0.5,79919,1187,79325,1493831,18.69
NM,f,1954,63,0.01643,0.01630,0.5,78732,1283,78091,1414506,17.97
NM,f,1954,64,0.01801,0.01785,0.5,77449,1382,76758,1336415,17.26
NM,f,1954,65,0.01992,0.01972,0.5,76067,1500,75317,1259657,16.56
NM,f,1954,66,0.02100,0.02078,0.5,74567,1550,73792,1184341,15.88
NM,f,1954,67,0.02235,0.02210,0.5,73017,1614,72210,1110549,15.21
NM,f,1954,68,0.02402,0.02373,0.5,71403,1695,70556,1038338,14.54
NM,f,1954,69,0.02453,0.02423,0.5,69708,1689,68864,967783,13.88
NM,f,1954,70,0.02904,0.02862,0.5,68019,1947,67046,898919,13.22
NM,f,1954,71,0.03533,0.03472,0.5,66073,2294,64926,831873,12.59
NM,f,1954,72,0.03859,0.03786,0.5,63779,2415,62571,766947,12.03
NM,f,1954,73,0.04282,0.04192,0.5,61364,2572,60078,704376,11.48
NM,f,1954,74,0.04696,0.04588,0.5,58791,2698,57443,644298,10.96
NM,f,1954,75,0.05503,0.05356,0.5,56094,3004,54592,586855,10.46
NM,f,1954,76,0.06049,0.05871,0.5,53090,3117,51531,532263,10.03
NM,f,1954,77,0.06012,0.05837,0.5,49973,2917,48514,480732,9.62
NM,f,1954,78,0.06078,0.05898,0.5,47056,2776,45668,432218,9.19
NM,f,1954,79,0.05878,0.05710,0.5,44281,2529,43016,386550,8.73
NM,f,1954,80,0.07679,0.07395,0.5,41752,3088,40208,343533,8.23
NM,f,1954,81,0.08250,0.07923,0.5,38664,3064,37133,303325,7.85
NM,f,1954,82,0.08860,0.08484,0.5,35601,3020,34091,266192,7.48
NM,f,1954,83,0.09510,0.09078,0.5,32580,2958,31102,232102,7.12
NM,f,1954,84,0.10202,0.09707,0.5,29623,2876,28185,201000,6.79
NM,f,1954,85,0.10939,0.10372,0.5,26747,2774,25360,172815,6.46
NM,f,1954,86,0.11722,0.11073,0.5,23973,2655,22646,147455,6.15
NM,f,1954,87,0.12553,0.11812,0.5,21319,2518,20060,124809,5.85
NM,f,1954,88,0.13434,0.12588,0.5,18801,2367,17617,104750,5.57
NM,f,1954,89,0.14367,0.13404,0.5,16434,2203,15332,87133,5.30
NM,f,1954,90,0.15353,0.14258,0.5,14231,2029,13217,71800,5.05
NM,f,1954,91,0.16393,0.15151,0.5,12202,1849,11278,58584,4.80
NM,f,1954,92,0.17490,0.16083,0.5,10353,1665,9521,47306,4.57
NM,f,1954,93,0.18644,0.17054,0.5,8688,1482,7947,37785,4.35
NM,f,1954,94,0.19855,0.18062,0.5,7206,1302,6556,29838,4.14
NM,f,1954,95,0.21125,0.19107,0.5,5905,1128,5341,23283,3.94
NM,f,1954,96,0.22453,0.20187,0.5,4777,964,4294,17942,3.76
NM,f,1954,97,0.23839,0.21300,0.5,3812,812,3406,13647,3.58
NM,f,1954,98,0.25283,0.22446,0.5,3000,673,2664,10241,3.41
NM,f,1954,99,0.26784,0.23621,0.5,2327,550,2052,7577,3.26
NM,f,1954,100,0.28340,0.24823,0.5,1777,441,1557,5525,3.11
NM,f,1954,101,0.29950,0.26049,0.5,1336,348,1162,3969,2.97
NM,f,1954,102,0.31610,0.27296,0.5,988,270,853,2807,2.84
NM,f,1954,103,0.33319,0.28561,0.5,718,205,616,1953,2.72
NM,f,1954,104,0.35073,0.29840,0.5,513,153,437,1338,2.61
NM,f,1954,105,0.36868,0.31130,0.5,360,112,304,901,2.50
NM,f,1954,106,0.38701,0.32426,0.5,248,80,208,597,2.41
NM,f,1954,107,0.40566,0.33725,0.5,168,57,139,389,2.32
NM,f,1954,108,0.42458,0.35023,0.5,111,39,92,250,2.25
NM,f,1954,109,0.44373,0.36316,0.5,72,26,59,158,2.19
NM,f,1954,110+,0.46305,1.00000,2.16,46,46,99,99,2.16
NM,f,1955,0,0.03982,0.03854,0.16,100000,3854,96780,7250401,72.50
NM,f,1955,1,0.00382,0.00382,0.5,96146,367,95962,7153621,74.40
NM,f,1955,2,0.00184,0.00183,0.5,95779,176,95691,7057658,73.69
NM,f,1955,3,0.00143,0.00143,0.5,95603,137,95535,6961967,72.82
NM,f,1955,4,0.00076,0.00076,0.5,95466,72,95430,6866432,71.93
NM,f,1955,5,0.00057,0.00057,0.5,95394,54,95367,6771002,70.98
NM,f,1955,6,0.00055,0.00055,0.5,95340,52,95314,6675634,70.02
NM,f,1955,7,0.00051,0.00051,0.5,95288,48,95264,6580320,69.06
NM,f,1955,8,0.00047,0.00047,0.5,95240,45,95217,6485056,68.09
NM,f,1955,9,0.00047,0.00047,0.5,95194,44,95172,6389839,67.12
NM,f,1955,10,0.00043,0.00043,0.5,95150,41,95129,6294667,66.16
NM,f,1955,11,0.00038,0.00038,0.5,95109,36,95091,6199538,65.18
NM,f,1955,12,0.00038,0.00038,0.5,95073,36,95055,6104447,64.21
NM,f,1955,13,0.00042,0.00042,0.5,95037,40,95017,6009392,63.23
NM,f,1955,14,0.00052,0.00052,0.5,94996,49,94972,5914376,62.26
NM,f,1955,15,0.00064,0.00064,0.5,94947,61,94917,5819404,61.29
NM,f,1955,16,0.00074,0.00074,0.5,94886,70,94851,5724487,60.33
NM,f,1955,17,0.00080,0.00080,0.5,94817,76,94779,5629636,59.37
NM,f,1955,18,0.00084,0.00084,0.5,94741,80,94701,5534857,58.42
NM,f,1955,19,0.00086,0.00086,0.5,94661,82,94620,5440156,57.47
NM,f,1955,20,0.00086,0.00086,0.5,94579,82,94539,5345536,56.52
NM,f,1955,21,0.00089,0.00089,0.5,94498,84,94456,5250997,55.57
NM,f,1955,22,0.00095,0.00095,0.5,94414,89,94369,5156541,54.62
NM,f,1955,23,0.00100,0.00100,0.5,94325,94,94278,5062172,53.67
NM,f,1955,24,0.00108,0.00108,0.5,94231,102,94180,4967894,52.72
NM,f,1955,25,0.00120,0.00119,0.5,94129,112,94073,4873715,51.78
NM,f,1955,26,0.00128,0.00128,0.5,94016,121,93956,4779642,50.84
NM,f,1955,27,0.00133,0.00133,0.5,93896,125,93833,4685686,49.90
NM,f,1955,28,0.00134,0.00134,0.5,93771,126,93708,4591853,48.97
NM,f,1955,29,0.00129,0.00129,0.5,93645,121,93585,4498145,48.03
NM,f,1955,30,0.00120,0.00120,0.5,93524,112,93468,4404560,47.10
NM,f,1955,31,0.00118,0.00118,0.5,93412,111,93357,4311092,46.15
NM,f,1955,32,0.00123,0.00123,0.5,93301,115,93244,4217736,45.21
NM,f,1955,33,0.00124,0.00124,0.5,93187,115,93129,4124492,44.26
NM,f,1955,34,0.00132,0.00132,0.5,93071,122,93010,4031363,43.31
NM,f,1955,35,0.00150,0.00150,0.5,92949,139,92879,3938353,42.37
NM,f,1955,36,0.00176,0.00176,0.5,92809,163,92728,3845473,41.43
NM,f,1955,37,0.00202,0.00202,0.5,92646,187,92553,3752746,40.51
NM,f,1955,38,0.00232,0.00232,0.5,92459,214,92352,3660193,39.59
NM,f,1955,39,0.00262,0.00262,0.5,92245,242,92124,3567841,38.68
NM,f,1955,40,0.00292,0.00291,0.5,92003,268,91869,3475717,37.78
NM,f,1955,41,0.00322,0.00322,0.5,91735,295,91588,3383848,36.89
NM,f,1955,42,0.00344,0.00343,0.5,91440,314,91283,3292260,36.00
NM,f,1955,43,0.00350,0.00349,0.5,91126,318,90967,3200977,35.13
NM,f,1955,44,0.00357,0.00357,0.5,90808,324,90646,3110009,34.25
NM,f,1955,45,0.00361,0.00361,0.5,90484,326,90321,3019363,33.37
NM,f,1955,46,0.00391,0.00391,0.5,90158,352,89982,2929042,32.49
NM,f,1955,47,0.00410,0.00409,0.5,89806,367,89622,2839060,31.61
NM,f,1955,48,0.00445,0.00444,0.5,89439,397,89240,2749437,30.74
NM,f,1955,49,0.00519,0.00518,0.5,89042,461,88811,2660197,29.88
NM,f,1955,50,0.00581,0.00579,0.5,88581,513,88324,2571385,29.03
NM,f,1955,51,0.00651,0.00649,0.5,88068,572,87782,2483061,28.19
NM,f,1955,52,0.00723,0.00720,0.5,87496,630,87181,2395279,27.38
NM,f,1955,53,0.00744,0.00741,0.5,86866,644,86544,2308098,26.57
NM,f,1955,54,0.00712,0.00710,0.5,86222,612,85916,2221553,25.77
NM,f,1955,55,0.00720,0.00718,0.5,85610,615,85303,2135637,24.95
NM,f,1955,56,0.00825,0.00822,0.5,84996,698,84646,2050334,24.12
NM,f,1955,57,0.00855,0.00852,0.5,84297,718,83938,1965688,23.32
NM,f,1955,58,0.00866,0.00862,0.5,83579,721,83219,1881749,22.51
NM,f,1955,59,0.00885,0.00881,0.5,82859,730,82494,1798530,21.71
NM,f,1955,60,0.00905,0.00901,0.5,82129,740,81758,1716036,20.89
NM,f,1955,61,0.00978,0.00973,0.5,81388,792,80992,1634278,20.08
NM,f,1955,62,0.01074,0.01068,0.5,80596,861,80166,1553286,19.27
NM,f,1955,63,0.01211,0.01204,0.5,79735,960,79255,1473120,18.48
NM,f,1955,64,0.01421,0.01411,0.5,78775,1112,78219,1393865,17.69
NM,f,1955,65,0.01680,0.01666,0.5,77664,1294,77016,1315646,16.94
NM,f,1955,66,0.01957,0.01938,0.5,76369,1480,75629,1238629,16.22
NM,f,1955,67,0.02142,0.02119,0.5,74889,1587,74095,1163000,15.53
NM,f,1955,68,0.02340,0.02313,0.5,73302,1696,72454,1088905,14.86
NM,f,1955,69,0.02500,0.02470,0.5,71606,1768,70722,1016451,14.20
NM,f,1955,70,0.02522,0.02491,0.5,69838,1740,68968,945729,13.54
NM,f,1955,71,0.02896,0.02855,0.5,68098,1944,67126,876761,12.87
NM,f,1955,72,0.03392,0.03335,0.5,66154,2206,65051,809634,12.24
NM,f,1955,73,0.03666,0.03600,0.5,63948,2302,62797,744583,11.64
NM,f,1955,74,0.04009,0.03930,0.5,61646,2423,60434,681787,11.06
NM,f,1955,75,0.04372,0.04279,0.5,59223,2534,57956,621352,10.49
NM,f,1955,76,0.05164,0.05034,0.5,56689,2854,55262,563396,9.94
NM,f,1955,77,0.05789,0.05626,0.5,53835,3029,52321,508134,9.44
NM,f,1955,78,0.05895,0.05726,0.5,50806,2909,49352,455813,8.97
NM,f,1955,79,0.05918,0.05748,0.5,47897,2753,46520,406462,8.49
NM,f,1955,80,0.07009,0.06771,0.5,45144,3057,43615,359941,7.97
NM,f,1955,81,0.07722,0.07435,0.5,42087,3129,40522,316326,7.52
NM,f,1955,82,0.08501,0.08155,0.5,38958,3177,37369,275803,7.08
NM,f,1955,83,0.09351,0.08934,0.5,35781,3197,34183,238434,6.66
NM,f,1955,84,0.10277,0.09774,0.5,32585,3185,30992,204251,6.27
NM,f,1955,85,0.11282,0.10680,0.5,29400,3140,27830,173259,5.89
NM,f,1955,86,0.12373,0.11652,0.5,26260,3060,24730,145429,5.54
NM,f,1955,87,0.13553,0.12692,0.5,23200,2945,21728,120700,5.20
NM,f,1955,88,0.14826,0.13803,0.5,20255,2796,18857,98972,4.89
NM,f,1955,89,0.16196,0.14983,0.5,17460,2616,16152,80114,4.59
NM,f,1955,90,0.17667,0.16233,0.5,14844,2410,13639,63963,4.31
NM,f,1955,91,0.19241,0.17552,0.5,12434,2182,11343,50324,4.05
NM,f,1955,92,0.20919,0.18938,0.5,10252,1941,9281,38981,3.80
NM,f,1955,93,0.22703,0.20388,0.5,8310,1694,7463,29700,3.57
NM,f,1955,94,0.24591,0.21898,0.5,6616,1449,5891,22237,3.36
NM,f,1955,95,0.26582,0.23464,0.5,5167,1212,4561,16346,3.16
NM,f,1955,96,0.28673,0.25078,0.5,3955,992,3459,11785,2.98
NM,f,1955,97,0.30860,0.26735,0.5,2963,792,2567,8326,2.81
NM,f,1955,98,0.33136,0.28426,0.5,2171,617,1862,5759,2.65
NM,f,1955,99,0.35494,0.30144,0.5,1554,468,1320,3897,2.51
NM,f,1955,100,0.37924,0.31879,0.5,1085,346,912,2577,2.37
NM,f,1955,101,0.40416,0.33622,0.5,739,249,615,1665,2.25
NM,f,1955,102,0.42959,0.35363,0.5,491,174,404,1050,2.14
NM,f,1955,103,0.45540,0.37094,0.5,317,118,258,646,2.04
NM,f,1955,104,0.48144,0.38804,0.5,200,77,161,388,1.94
NM,f,1955,105,0.50759,0.40484,0.5,122,49,97,227,1.86
NM,f,1955,106,0.53370,0.42128,0.5,73,31,57,129,1.78
NM,f,1955,107,0.55962,0.43727,0.5,42,18,33,72,1.71
NM,f,1955,108,0.58522,0.45275,0.5,24,11,18,39,1.65
NM,f,1955,109,0.61037,0.46765,0.5,13,6,10,21,1.60
NM,f,1955,110+,0.63495,1.00000,1.57,7,7,11,11,1.57
NM,f,1956,0,0.03298,0.03208,0.15,100000,3208,97258,7256451,72.56
NM,f,1956,1,0.00308,0.00308,0.5,96792,298,96643,7159193,73.96
NM,f,1956,2,0.00108,0.00108,0.5,96494,104,96442,7062550,73.19
NM,f,1956,3,0.00077,0.00077,0.5,96390,74,96353,6966108,72.27
NM,f,1956,4,0.00114,0.00114,0.5,96316,110,96261,6869755,71.32
NM,f,1956,5,0.00096,0.00096,0.5,96207,92,96161,6773493,70.41
