NM: NM, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	65-69	0.01028	0.05013	2.58	85059	4264	414983	1797006	21.13
2019	70-74	0.01655	0.07962	2.62	80794	6433	388661	1382024	17.11
2019	75-79	0.02723	0.12806	2.69	74361	9523	349769	993363	13.36
2019	80-84	0.04957	0.22249	2.7	64839	14426	291001	643594	9.93
2019	85-89	0.09451	0.38650	2.64	50413	19484	206156	352594	6.99
2019	90-94	0.17108	0.58903	2.36	30928	18218	106489	146438	4.73
2019	95-99	0.29427	0.79311	2.09	12711	10081	34258	39949	3.14
2019	100-104	0.45117	0.91476	1.75	2630	2406	5332	5691	2.16
2019	105-109	0.61979	0.96700	1.44	224	217	350	360	1.60
2019	110+	0.74841	1.00000	1.34	7	7	10	10	1.34
2020	0	0.00508	0.00506	0.07	100000	506	99528	7807617	78.08
2020	1-4	0.00020	0.00079	1.14	99494	79	397752	7708089	77.47
2020	5-9	0.00008	0.00039	2.27	99416	39	496972	7310337	73.53
2020	10-14	0.00013	0.00064	2.93	99377	64	496752	6813365	68.56
2020	15-19	0.00047	0.00232	2.85	99313	231	496070	6316612	63.60
2020	20-24	0.00085	0.00426	2.87	99082	422	494514	5820543	58.74
2020	25-29	0.00143	0.00711	2.82	98661	701	491775	5326029	53.98
2020	30-34	0.00253	0.01258	2.57	97959	1233	486800	4834254	49.35
2020	35-39	0.00282	0.01402	2.52	96726	1356	480274	4347454	44.95
2020	40-44	0.00319	0.01583	2.65	95370	1510	473297	3867180	40.55
2020	45-49	0.00435	0.02154	2.58	93860	2022	464405	3393883	36.16
2020	50-54	0.00599	0.02953	2.67	91838	2712	452869	2929479	31.90
2020	55-59	0.00728	0.03580	2.62	89127	3190	438037	2476609	27.79
2020	60-64	0.00961	0.04695	2.61	85936	4035	420052	2038572	23.72
2020	65-69	0.01364	0.06611	2.65	81901	5414	396803	1618519	19.76
2020	70-74	0.01986	0.09478	2.59	76487	7250	364998	1221717	15.97
2020	75-79	0.03288	0.15224	2.57	69237	10541	320568	856718	12.37
2020	80-84	0.05947	0.26050	2.62	58697	15290	257114	536150	9.13
2020	85-89	0.10902	0.43141	2.58	43406	18726	171760	279036	6.43
2020	90-94	0.19539	0.64403	2.35	24680	15895	81349	107276	4.35
2020	95-99	0.31784	0.81800	2.03	8785	7186	22610	25927	2.95
2020	100-104	0.47263	0.92398	1.7	1599	1477	3126	3317	2.07
2020	105-109	0.63435	0.96933	1.42	122	118	186	191	1.57
2020	110+	0.75613	1.00000	1.32	4	4	5	5	1.32
2021	0	0.00470	0.00468	0.07	100000	468	99563	7728886	77.29
2021	1-4	0.00027	0.00107	1.89	99532	106	397904	7629323	76.65
2021	5-9	0.00019	0.00096	2.49	99426	95	496891	7231419	72.73
2021	10-14	0.00023	0.00116	2.29	99331	115	496342	6734527	67.80
2021	15-19	0.00048	0.00238	3.12	99216	236	495635	6238185	62.87
2021	20-24	0.00110	0.00550	2.75	98980	544	493674	5742550	58.02
2021	25-29	0.00189	0.00939	2.8	98436	925	490147	5248876	53.32
2021	30-34	0.00294	0.01461	2.8	97511	1425	484425	4758729	48.80
2021	35-39	0.00316	0.01567	2.6	96086	1506	476815	4274304	44.48
2021	40-44	0.00413	0.02048	2.65	94580	1937	468351	3797489	40.15
2021	45-49	0.00526	0.02598	2.57	92644	2407	457379	3329139	35.93
2021	50-54	0.00617	0.03038	2.53	90236	2742	444417	2871759	31.82
2021	55-59	0.00865	0.04238	2.62	87495	3708	428640	2427342	27.74
2021	60-64	0.01018	0.04968	2.56	83787	4162	408795	1998702	23.85
2021	65-69	0.01449	0.06999	2.59	79624	5573	384678	1589908	19.97
2021	70-74	0.02092	0.09957	2.58	74052	7373	352414	1205229	16.28
2021	75-79	0.03128	0.14603	2.73	66678	9737	311267	852815	12.79
2021	80-84	0.05501	0.24276	2.58	56942	13823	251308	541548	9.51
2021	85-89	0.10099	0.40556	2.57	43118	17487	173160	290240	6.73
2021	90-94	0.18271	0.61366	2.33	25631	15729	86087	117080	4.57
2021	95-99	0.29656	0.79461	2.08	9902	7869	26533	30993	3.13
2021	100-104	0.44512	0.91094	1.76	2034	1853	4162	4460	2.19
2021	105-109	0.60524	0.96379	1.46	181	175	288	297	1.64
2021	110+	0.72942	1.00000	1.37	7	7	9	9	1.37
2022	0	0.00422	0.00420	0.06	100000	420	99607	7849104	78.49
2022	1-4	0.00028	0.00112	1.45	99580	111	398034	7749497	77.82
2022	5-9	0.00011	0.00056	3.19	99468	56	497240	7351463	73.91
2022	10-14	0.00016	0.00080	3.29	99412	79	496926	6854223	68.95
2022	15-19	0.00055	0.00272	3.12	99333	271	496156	6357298	64.00
2022	20-24	0.00093	0.00464	2.45	99062	460	494141	5861142	59.17
2022	25-29	0.00186	0.00928	2.65	98603	915	490864	5367000	54.43
2022	30-34	0.00261	0.01297	2.57	97688	1267	485356	4876136	49.92
2022	35-39	0.00242	0.01206	2.79	96420	1162	479532	4390780	45.54
2022	40-44	0.00347	0.01719	2.55	95258	1638	472274	3911247	41.06
2022	45-49	0.00394	0.01951	2.58	93620	1827	463677	3438973	36.73
2022	50-54	0.00564	0.02781	2.52	91793	2553	452636	2975296	32.41
2022	55-59	0.00722	0.03550	2.56	89240	3168	438461	2522660	28.27
2022	60-64	0.00993	0.04849	2.6	86072	4173	420329	2084199	24.21
2022	65-69	0.01295	0.06278	2.57	81899	5141	396983	1663870	20.32
2022	70-74	0.01914	0.09165	2.7	76758	7035	367618	1266887	16.50
2022	75-79	0.03037	0.14194	2.7	69723	9896	325871	899269	12.90
2022	80-84	0.05415	0.24006	2.64	59827	14362	265245	573398	9.58
2022	85-89	0.10157	0.40818	2.6	45464	18558	182716	308153	6.78
2022	90-94	0.17709	0.60507	2.38	26907	16280	91932	125437	4.66
2022	95-99	0.29387	0.79158	2.09	10626	8411	28623	33505	3.15
2022	100-104	0.44257	0.90971	1.76	2215	2015	4552	4882	2.20
2022	105-109	0.60336	0.96344	1.47	200	193	319	329	1.65
2022	110+	0.72828	1.00000	1.37	7	7	10	10	1.37
