NM: NM, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	55-59	0.01059	0.05158	2.54	84144	4340	410037	2179074	25.90
2019	60-64	0.01405	0.06792	2.54	79804	5420	385703	1769038	22.17
2019	65-69	0.01831	0.08757	2.52	74384	6514	355789	1383335	18.60
2019	70-74	0.02502	0.11811	2.64	67870	8016	320422	1027546	15.14
2019	75-79	0.03943	0.17978	2.55	59854	10761	272881	707123	11.81
2019	80-84	0.06608	0.28723	2.73	49093	14101	213401	434242	8.85
2019	85-89	0.11405	0.44356	2.5	34992	15521	136091	220841	6.31
2019	90-94	0.19480	0.64034	2.33	19471	12468	64005	84750	4.35
2019	95-99	0.31703	0.81622	2.03	7003	5716	18030	20746	2.96
2019	100-104	0.46418	0.91959	1.72	1287	1184	2550	2716	2.11
2019	105-109	0.61902	0.96627	1.44	103	100	162	166	1.61
2019	110+	0.73771	1.00000	1.36	3	3	5	5	1.36
2020	0	0.00529	0.00526	0.06	100000	526	99505	7169902	71.70
2020	1-4	0.00036	0.00142	1.58	99474	142	397551	7070397	71.08
2020	5-9	0.00010	0.00052	2.76	99332	52	496543	6672845	67.18
2020	10-14	0.00034	0.00171	3.33	99280	170	496115	6176302	62.21
2020	15-19	0.00113	0.00564	2.97	99110	559	494413	5680187	57.31
2020	20-24	0.00204	0.01015	2.75	98551	1000	490499	5185773	52.62
2020	25-29	0.00353	0.01749	2.68	97551	1706	483794	4695274	48.13
2020	30-34	0.00453	0.02242	2.59	95844	2149	474053	4211481	43.94
2020	35-39	0.00547	0.02702	2.59	93695	2531	462368	3737428	39.89
2020	40-44	0.00588	0.02897	2.51	91164	2641	449229	3275060	35.93
2020	45-49	0.00785	0.03855	2.7	88522	3413	434758	2825831	31.92
2020	50-54	0.00924	0.04521	2.66	85110	3848	416558	2391073	28.09
2020	55-59	0.01319	0.06389	2.55	81262	5192	393589	1974515	24.30
2020	60-64	0.01734	0.08319	2.57	76070	6328	364976	1580926	20.78
2020	65-69	0.02146	0.10187	2.52	69742	7104	331100	1215950	17.43
2020	70-74	0.02919	0.13616	2.53	62638	8529	292157	884850	14.13
2020	75-79	0.04507	0.20349	2.61	54109	11011	244284	592693	10.95
2020	80-84	0.07719	0.32536	2.59	43098	14022	181671	348409	8.08
2020	85-89	0.13147	0.49163	2.44	29076	14295	108733	166737	5.73
2020	90-94	0.22245	0.68641	2.21	14781	10146	45611	58005	3.92
2020	95-99	0.35698	0.85311	1.94	4635	3954	11077	12394	2.67
2020	100-104	0.50959	0.93776	1.63	681	638	1253	1317	1.93
2020	105-109	0.66203	0.97348	1.37	42	41	62	64	1.50
2020	110+	0.77407	1.00000	1.29	1	1	1	1	1.29
2021	0	0.00481	0.00479	0.06	100000	479	99549	6970846	69.71
2021	1-4	0.00032	0.00129	1.73	99521	128	397794	6871297	69.04
2021	5-9	0.00019	0.00093	1.73	99393	92	496664	6473503	65.13
2021	10-14	0.00033	0.00166	3.01	99301	164	496177	5976839	60.19
2021	15-19	0.00127	0.00634	2.97	99136	629	494406	5480663	55.28
2021	20-24	0.00260	0.01290	2.44	98508	1270	489284	4986257	50.62
2021	25-29	0.00419	0.02076	2.64	97237	2019	481421	4496973	46.25
2021	30-34	0.00601	0.02962	2.71	95219	2821	469625	4015552	42.17
2021	35-39	0.00647	0.03184	2.48	92398	2942	454574	3545927	38.38
2021	40-44	0.00812	0.03981	2.54	89457	3562	438524	3091353	34.56
2021	45-49	0.00964	0.04709	2.61	85895	4045	419823	2652829	30.88
2021	50-54	0.01149	0.05587	2.53	81850	4573	397966	2233006	27.28
2021	55-59	0.01625	0.07820	2.6	77277	6043	371875	1835040	23.75
2021	60-64	0.01907	0.09113	2.59	71235	6492	340498	1463165	20.54
2021	65-69	0.02255	0.10673	2.49	64743	6910	306393	1122667	17.34
2021	70-74	0.03066	0.14272	2.58	57833	8254	269207	816274	14.11
2021	75-79	0.04584	0.20644	2.59	49579	10235	223280	547067	11.03
2021	80-84	0.07523	0.31889	2.61	39344	12547	166783	323787	8.23
2021	85-89	0.13022	0.49031	2.48	26798	13139	100901	157005	5.86
2021	90-94	0.21020	0.66873	2.28	13658	9134	43453	56104	4.11
2021	95-99	0.33944	0.83739	1.98	4525	3789	11162	12651	2.80
2021	100-104	0.48571	0.92845	1.67	736	683	1406	1489	2.02
2021	105-109	0.63576	0.96912	1.41	53	51	80	82	1.57
2021	110+	0.74916	1.00000	1.33	2	2	2	2	1.33
2022	0	0.00739	0.00734	0.06	100000	734	99313	7149806	71.50
2022	1-4	0.00022	0.00090	0.99	99266	89	396793	7050493	71.03
2022	5-9	0.00006	0.00032	1.73	99176	31	495779	6653700	67.09
2022	10-14	0.00016	0.00077	3.01	99145	77	495572	6157921	62.11
2022	15-19	0.00140	0.00700	2.8	99068	693	493818	5662348	57.16
2022	20-24	0.00229	0.01137	2.72	98375	1118	489330	5168531	52.54
2022	25-29	0.00348	0.01728	2.68	97257	1681	482381	4679200	48.11
2022	30-34	0.00524	0.02585	2.55	95576	2471	471826	4196819	43.91
2022	35-39	0.00572	0.02822	2.54	93105	2627	459068	3724993	40.01
2022	40-44	0.00714	0.03512	2.65	90477	3177	444909	3265925	36.10
2022	45-49	0.00724	0.03556	2.56	87300	3105	428915	2821016	32.31
2022	50-54	0.01020	0.04975	2.53	84195	4189	410622	2392101	28.41
2022	55-59	0.01269	0.06160	2.61	80007	4928	388256	1981479	24.77
2022	60-64	0.01688	0.08111	2.59	75079	6090	360734	1593223	21.22
2022	65-69	0.02152	0.10218	2.53	68989	7049	327525	1232489	17.87
2022	70-74	0.02765	0.12951	2.56	61940	8022	290106	904964	14.61
2022	75-79	0.04364	0.19789	2.65	53918	10670	244478	614858	11.40
2022	80-84	0.06778	0.29159	2.61	43248	12611	186054	370379	8.56
2022	85-89	0.12268	0.47061	2.53	30637	14418	117524	184326	6.02
2022	90-94	0.20978	0.66872	2.29	16219	10846	51702	66802	4.12
2022	95-99	0.33691	0.83594	1.99	5373	4492	13332	15100	2.81
2022	100-104	0.48999	0.93072	1.67	881	820	1674	1768	2.01
2022	105-109	0.64651	0.97118	1.4	61	59	92	94	1.54
2022	110+	0.76316	1.00000	1.31	2	2	2	2	1.31
