NM: NM, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.03722	0.03654	0.5	57782	2112	56726	800535	13.85
1944	67	0.03661	0.03595	0.5	55670	2001	54670	743809	13.36
1944	68	0.03815	0.03744	0.5	53669	2009	52664	689139	12.84
1944	69	0.03798	0.03727	0.5	51660	1925	50697	636475	12.32
1944	70	0.04135	0.04051	0.5	49734	2015	48727	585778	11.78
1944	71	0.04668	0.04562	0.5	47720	2177	46631	537051	11.25
1944	72	0.04750	0.04640	0.5	45543	2113	44486	490420	10.77
1944	73	0.04965	0.04845	0.5	43430	2104	42377	445934	10.27
1944	74	0.05330	0.05191	0.5	41325	2145	40253	403556	9.77
1944	75	0.06409	0.06210	0.5	39180	2433	37963	363303	9.27
1944	76	0.07340	0.07080	0.5	36747	2602	35446	325340	8.85
1944	77	0.07591	0.07313	0.5	34145	2497	32897	289894	8.49
1944	78	0.08037	0.07727	0.5	31648	2445	30426	256997	8.12
1944	79	0.07542	0.07268	0.5	29203	2123	28142	226571	7.76
1944	80	0.09493	0.09063	0.5	27080	2454	25853	198430	7.33
1944	81	0.10110	0.09623	0.5	24626	2370	23441	172577	7.01
1944	82	0.10762	0.10212	0.5	22256	2273	21120	149135	6.70
1944	83	0.11451	0.10830	0.5	19983	2164	18901	128016	6.41
1944	84	0.12177	0.11478	0.5	17819	2045	16796	109114	6.12
1944	85	0.12944	0.12157	0.5	15774	1918	14815	92318	5.85
1944	86	0.13750	0.12866	0.5	13856	1783	12965	77503	5.59
1944	87	0.14599	0.13606	0.5	12073	1643	11252	64538	5.35
1944	88	0.15491	0.14377	0.5	10431	1500	9681	53286	5.11
1944	89	0.16426	0.15179	0.5	8931	1356	8253	43605	4.88
1944	90	0.17406	0.16013	0.5	7575	1213	6969	35352	4.67
1944	91	0.18432	0.16877	0.5	6362	1074	5826	28383	4.46
1944	92	0.19505	0.17771	0.5	5289	940	4819	22557	4.27
1944	93	0.20623	0.18695	0.5	4349	813	3942	17739	4.08
1944	94	0.21789	0.19648	0.5	3536	695	3188	13796	3.90
1944	95	0.23001	0.20628	0.5	2841	586	2548	10608	3.73
1944	96	0.24259	0.21635	0.5	2255	488	2011	8060	3.57
1944	97	0.25564	0.22667	0.5	1767	401	1567	6049	3.42
1944	98	0.26914	0.23722	0.5	1367	324	1204	4482	3.28
1944	99	0.28308	0.24798	0.5	1042	258	913	3278	3.14
1944	100	0.29745	0.25894	0.5	784	203	682	2364	3.02
1944	101	0.31223	0.27007	0.5	581	157	502	1682	2.90
1944	102	0.32740	0.28135	0.5	424	119	364	1180	2.78
1944	103	0.34295	0.29275	0.5	305	89	260	815	2.68
1944	104	0.35883	0.30425	0.5	216	66	183	555	2.58
1944	105	0.37504	0.31581	0.5	150	47	126	372	2.48
1944	106	0.39152	0.32743	0.5	103	34	86	246	2.40
1944	107	0.40826	0.33905	0.5	69	23	57	160	2.32
1944	108	0.42522	0.35066	0.5	46	16	38	103	2.26
1944	109	0.44235	0.36223	0.5	30	11	24	65	2.21
1944	110+	0.45962	1.00000	2.18	19	19	41	41	2.18
1945	0	0.10475	0.09781	0.32	100000	9781	93373	6157626	61.58
1945	1	0.00983	0.00978	0.5	90219	882	89778	6064254	67.22
1945	2	0.00293	0.00292	0.5	89337	261	89206	5974476	66.88
1945	3	0.00326	0.00325	0.5	89076	290	88931	5885270	66.07
1945	4	0.00133	0.00133	0.5	88786	118	88727	5796339	65.28
1945	5	0.00092	0.00092	0.5	88668	81	88627	5707612	64.37
1945	6	0.00120	0.00120	0.5	88586	106	88533	5618985	63.43
1945	7	0.00133	0.00133	0.5	88480	117	88421	5530452	62.51
1945	8	0.00134	0.00134	0.5	88362	118	88303	5442031	61.59
1945	9	0.00127	0.00127	0.5	88244	112	88188	5353728	60.67
1945	10	0.00111	0.00111	0.5	88132	98	88083	5265539	59.75
1945	11	0.00101	0.00101	0.5	88035	89	87990	5177456	58.81
1945	12	0.00103	0.00103	0.5	87946	91	87900	5089466	57.87
1945	13	0.00114	0.00114	0.5	87855	100	87805	5001566	56.93
1945	14	0.00135	0.00135	0.5	87755	119	87695	4913761	55.99
1945	15	0.00168	0.00167	0.5	87636	147	87563	4826066	55.07
1945	16	0.00200	0.00200	0.5	87489	175	87402	4738503	54.16
1945	17	0.00228	0.00228	0.5	87315	199	87215	4651101	53.27
1945	18	0.00257	0.00256	0.5	87116	223	87004	4563885	52.39
1945	19	0.00280	0.00280	0.5	86893	243	86771	4476881	51.52
1945	20	0.00298	0.00297	0.5	86650	258	86521	4390110	50.67
1945	21	0.00315	0.00314	0.5	86392	271	86256	4303589	49.81
1945	22	0.00328	0.00327	0.5	86120	282	85979	4217333	48.97
1945	23	0.00327	0.00327	0.5	85839	280	85698	4131353	48.13
1945	24	0.00330	0.00329	0.5	85558	282	85417	4045655	47.29
1945	25	0.00337	0.00336	0.5	85276	287	85133	3960238	46.44
1945	26	0.00347	0.00347	0.5	84990	295	84842	3875105	45.60
1945	27	0.00350	0.00349	0.5	84695	296	84547	3790262	44.75
1945	28	0.00339	0.00339	0.5	84399	286	84257	3705715	43.91
1945	29	0.00338	0.00337	0.5	84114	284	83972	3621459	43.05
1945	30	0.00330	0.00329	0.5	83830	276	83692	3537487	42.20
1945	31	0.00331	0.00330	0.5	83554	276	83416	3453795	41.34
1945	32	0.00342	0.00341	0.5	83278	284	83136	3370380	40.47
1945	33	0.00344	0.00344	0.5	82993	285	82851	3287244	39.61
1945	34	0.00355	0.00354	0.5	82708	293	82562	3204393	38.74
1945	35	0.00379	0.00378	0.5	82415	311	82259	3121832	37.88
1945	36	0.00430	0.00429	0.5	82104	352	81927	3039572	37.02
1945	37	0.00463	0.00461	0.5	81751	377	81563	2957645	36.18
1945	38	0.00479	0.00478	0.5	81374	389	81180	2876082	35.34
1945	39	0.00537	0.00536	0.5	80985	434	80768	2794903	34.51
1945	40	0.00560	0.00559	0.5	80551	450	80326	2714134	33.69
1945	41	0.00588	0.00587	0.5	80101	470	79866	2633808	32.88
1945	42	0.00632	0.00630	0.5	79632	502	79381	2553941	32.07
1945	43	0.00622	0.00620	0.5	79130	491	78884	2474561	31.27
1945	44	0.00574	0.00572	0.5	78639	450	78414	2395677	30.46
1945	45	0.00567	0.00566	0.5	78189	442	77968	2317263	29.64
1945	46	0.00669	0.00666	0.5	77747	518	77488	2239295	28.80
1945	47	0.00715	0.00713	0.5	77229	550	76954	2161807	27.99
1945	48	0.00712	0.00710	0.5	76678	544	76406	2084853	27.19
1945	49	0.00766	0.00763	0.5	76134	581	75844	2008447	26.38
1945	50	0.00790	0.00786	0.5	75553	594	75256	1932603	25.58
1945	51	0.00873	0.00870	0.5	74959	652	74633	1857347	24.78
1945	52	0.00965	0.00961	0.5	74307	714	73950	1782714	23.99
1945	53	0.01006	0.01001	0.5	73594	737	73225	1708763	23.22
1945	54	0.01087	0.01082	0.5	72857	788	72463	1635538	22.45
1945	55	0.01208	0.01201	0.5	72069	866	71636	1563075	21.69
1945	56	0.01406	0.01396	0.5	71203	994	70706	1491439	20.95
1945	57	0.01518	0.01507	0.5	70209	1058	69680	1420733	20.24
1945	58	0.01515	0.01504	0.5	69151	1040	68631	1351053	19.54
1945	59	0.01543	0.01531	0.5	68111	1043	67590	1282421	18.83
1945	60	0.01485	0.01474	0.5	67069	989	66574	1214832	18.11
1945	61	0.01612	0.01599	0.5	66080	1057	65552	1148257	17.38
1945	62	0.01924	0.01905	0.5	65023	1239	64404	1082706	16.65
1945	63	0.02068	0.02047	0.5	63784	1305	63132	1018302	15.96
1945	64	0.02272	0.02247	0.5	62479	1404	61777	955170	15.29
1945	65	0.02544	0.02512	0.5	61075	1534	60308	893393	14.63
1945	66	0.03136	0.03088	0.5	59541	1838	58622	833085	13.99
1945	67	0.03518	0.03457	0.5	57703	1995	56705	774463	13.42
1945	68	0.03414	0.03356	0.5	55708	1870	54773	717758	12.88
1945	69	0.03570	0.03508	0.5	53838	1888	52894	662985	12.31
1945	70	0.03632	0.03567	0.5	51950	1853	51023	610091	11.74
1945	71	0.04100	0.04017	0.5	50096	2013	49090	559068	11.16
1945	72	0.04774	0.04663	0.5	48084	2242	46963	509978	10.61
1945	73	0.04978	0.04857	0.5	45842	2226	44728	463015	10.10
1945	74	0.05296	0.05160	0.5	43615	2250	42490	418286	9.59
1945	75	0.05812	0.05648	0.5	41365	2336	40197	375796	9.08
1945	76	0.07002	0.06766	0.5	39029	2641	37708	335600	8.60
1945	77	0.07963	0.07658	0.5	36388	2787	34995	297891	8.19
1945	78	0.07997	0.07689	0.5	33601	2584	32310	262897	7.82
1945	79	0.07900	0.07600	0.5	31018	2357	29839	230587	7.43
1945	80	0.08748	0.08381	0.5	28661	2402	27459	200748	7.00
1945	81	0.09590	0.09152	0.5	26258	2403	25057	173288	6.60
1945	82	0.10507	0.09983	0.5	23855	2381	22665	148231	6.21
1945	83	0.11503	0.10878	0.5	21474	2336	20306	125567	5.85
1945	84	0.12583	0.11838	0.5	19138	2266	18005	105261	5.50
1945	85	0.13750	0.12866	0.5	16873	2171	15787	87255	5.17
1945	86	0.15011	0.13963	0.5	14702	2053	13675	71468	4.86
1945	87	0.16367	0.15129	0.5	12649	1914	11692	57793	4.57
1945	88	0.17822	0.16364	0.5	10735	1757	9857	46101	4.29
1945	89	0.19380	0.17668	0.5	8979	1586	8185	36244	4.04
1945	90	0.21040	0.19037	0.5	7392	1407	6689	28058	3.80
1945	91	0.22803	0.20469	0.5	5985	1225	5372	21370	3.57
1945	92	0.24669	0.21960	0.5	4760	1045	4237	15997	3.36
1945	93	0.26635	0.23505	0.5	3715	873	3278	11760	3.17
1945	94	0.28696	0.25096	0.5	2842	713	2485	8482	2.98
1945	95	0.30848	0.26726	0.5	2128	569	1844	5997	2.82
1945	96	0.33083	0.28387	0.5	1560	443	1338	4153	2.66
1945	97	0.35392	0.30070	0.5	1117	336	949	2815	2.52
1945	98	0.37764	0.31766	0.5	781	248	657	1866	2.39
1945	99	0.40189	0.33465	0.5	533	178	444	1209	2.27
1945	100	0.42654	0.35156	0.5	355	125	292	765	2.16
1945	101	0.45145	0.36831	0.5	230	85	188	473	2.06
1945	102	0.47648	0.38480	0.5	145	56	117	285	1.96
1945	103	0.50150	0.40096	0.5	89	36	71	168	1.88
1945	104	0.52637	0.41670	0.5	54	22	42	96	1.80
1945	105	0.55096	0.43197	0.5	31	13	24	54	1.73
1945	106	0.57516	0.44670	0.5	18	8	14	30	1.67
1945	107	0.59885	0.46086	0.5	10	5	8	16	1.61
1945	108	0.62193	0.47440	0.5	5	3	4	8	1.56
1945	109	0.64432	0.48732	0.5	3	1	2	4	1.53
1945	110+	0.66595	1.00000	1.5	1	1	2	2	1.50
1946	0	0.08826	0.08307	0.29	100000	8307	94113	6293922	62.94
1946	1	0.00801	0.00798	0.5	91693	732	91328	6199810	67.61
1946	2	0.00373	0.00372	0.5	90962	339	90793	6108482	67.15
1946	3	0.00161	0.00161	0.5	90623	146	90551	6017689	66.40
1946	4	0.00178	0.00178	0.5	90478	161	90397	5927139	65.51
1946	5	0.00158	0.00158	0.5	90317	143	90246	5836741	64.62
1946	6	0.00127	0.00127	0.5	90174	115	90117	5746496	63.73
1946	7	0.00102	0.00102	0.5	90060	92	90014	5656379	62.81
1946	8	0.00086	0.00086	0.5	89967	77	89929	5566365	61.87
1946	9	0.00081	0.00081	0.5	89890	73	89854	5476436	60.92
1946	10	0.00088	0.00088	0.5	89818	79	89778	5386582	59.97
1946	11	0.00096	0.00096	0.5	89739	87	89695	5296804	59.02
1946	12	0.00103	0.00103	0.5	89652	92	89606	5207109	58.08
1946	13	0.00108	0.00108	0.5	89560	96	89512	5117503	57.14
1946	14	0.00107	0.00107	0.5	89464	96	89416	5027991	56.20
1946	15	0.00105	0.00105	0.5	89368	94	89321	4938575	55.26
1946	16	0.00112	0.00112	0.5	89274	100	89224	4849254	54.32
1946	17	0.00129	0.00129	0.5	89173	115	89116	4760031	53.38
1946	18	0.00156	0.00156	0.5	89058	139	88989	4670915	52.45
1946	19	0.00196	0.00196	0.5	88919	174	88832	4581927	51.53
1946	20	0.00239	0.00239	0.5	88745	212	88639	4493095	50.63
1946	21	0.00269	0.00269	0.5	88533	238	88415	4404455	49.75
1946	22	0.00290	0.00289	0.5	88296	255	88168	4316041	48.88
1946	23	0.00298	0.00298	0.5	88040	262	87909	4227873	48.02
1946	24	0.00283	0.00283	0.5	87778	248	87654	4139963	47.16
1946	25	0.00263	0.00263	0.5	87530	230	87415	4052309	46.30
1946	26	0.00255	0.00255	0.5	87300	223	87189	3964894	45.42
1946	27	0.00262	0.00261	0.5	87078	228	86964	3877705	44.53
1946	28	0.00271	0.00271	0.5	86850	235	86732	3790741	43.65
1946	29	0.00281	0.00280	0.5	86614	243	86493	3704009	42.76
1946	30	0.00307	0.00306	0.5	86372	265	86239	3617516	41.88
1946	31	0.00325	0.00324	0.5	86107	279	85967	3531277	41.01
1946	32	0.00347	0.00346	0.5	85828	297	85679	3445309	40.14
1946	33	0.00375	0.00375	0.5	85531	321	85370	3359630	39.28
1946	34	0.00387	0.00387	0.5	85210	329	85045	3274260	38.43
1946	35	0.00403	0.00402	0.5	84881	341	84710	3189214	37.57
1946	36	0.00427	0.00426	0.5	84539	360	84359	3104504	36.72
1946	37	0.00478	0.00477	0.5	84179	401	83979	3020145	35.88
1946	38	0.00502	0.00500	0.5	83778	419	83568	2936166	35.05
1946	39	0.00505	0.00503	0.5	83359	420	83149	2852598	34.22
1946	40	0.00552	0.00550	0.5	82939	456	82711	2769449	33.39
1946	41	0.00562	0.00560	0.5	82483	462	82252	2686738	32.57
1946	42	0.00582	0.00580	0.5	82021	476	81783	2604487	31.75
1946	43	0.00627	0.00625	0.5	81545	509	81290	2522704	30.94
1946	44	0.00629	0.00627	0.5	81035	508	80781	2441414	30.13
1946	45	0.00601	0.00600	0.5	80527	483	80286	2360633	29.31
1946	46	0.00625	0.00623	0.5	80045	499	79795	2280347	28.49
1946	47	0.00770	0.00767	0.5	79546	610	79240	2200552	27.66
1946	48	0.00851	0.00847	0.5	78935	669	78601	2121311	26.87
1946	49	0.00866	0.00863	0.5	78267	675	77929	2042710	26.10
1946	50	0.00937	0.00933	0.5	77591	724	77229	1964781	25.32
1946	51	0.00962	0.00958	0.5	76868	736	76499	1887552	24.56
1946	52	0.01048	0.01042	0.5	76131	794	75735	1811053	23.79
1946	53	0.01131	0.01125	0.5	75338	848	74914	1735318	23.03
1946	54	0.01149	0.01143	0.5	74490	851	74064	1660404	22.29
1946	55	0.01200	0.01193	0.5	73639	879	73199	1586340	21.54
1946	56	0.01297	0.01289	0.5	72760	938	72291	1513140	20.80
1946	57	0.01494	0.01483	0.5	71822	1065	71289	1440849	20.06
1946	58	0.01625	0.01612	0.5	70757	1140	70186	1369560	19.36
1946	59	0.01661	0.01647	0.5	69616	1147	69043	1299374	18.66
1946	60	0.01758	0.01742	0.5	68470	1193	67873	1230330	17.97
1946	61	0.01761	0.01746	0.5	67277	1175	66690	1162457	17.28
1946	62	0.01962	0.01943	0.5	66102	1284	65460	1095768	16.58
1946	63	0.02346	0.02319	0.5	64818	1503	64067	1030308	15.90
1946	64	0.02442	0.02412	0.5	63315	1527	62551	966241	15.26
1946	65	0.02556	0.02524	0.5	61788	1560	61008	903690	14.63
1946	66	0.02714	0.02678	0.5	60228	1613	59422	842682	13.99
1946	67	0.03216	0.03165	0.5	58615	1855	57688	783260	13.36
1946	68	0.03532	0.03471	0.5	56760	1970	55775	725572	12.78
1946	69	0.03482	0.03422	0.5	54790	1875	53853	669797	12.22
1946	70	0.03788	0.03718	0.5	52915	1967	51932	615944	11.64
1946	71	0.04035	0.03955	0.5	50948	2015	49941	564012	11.07
1946	72	0.04683	0.04576	0.5	48933	2239	47814	514072	10.51
1946	73	0.05502	0.05355	0.5	46694	2500	45444	466258	9.99
1946	74	0.05691	0.05534	0.5	44194	2446	42971	420814	9.52
1946	75	0.05932	0.05761	0.5	41748	2405	40546	377843	9.05
1946	76	0.06413	0.06214	0.5	39343	2445	38121	337297	8.57
1946	77	0.07675	0.07392	0.5	36899	2727	35535	299176	8.11
1946	78	0.08781	0.08411	0.5	34171	2874	32734	263641	7.72
1946	79	0.08829	0.08456	0.5	31297	2647	29974	230907	7.38
1946	80	0.09626	0.09184	0.5	28650	2631	27335	200933	7.01
1946	81	0.10347	0.09838	0.5	26019	2560	24739	173598	6.67
1946	82	0.11115	0.10530	0.5	23459	2470	22224	148859	6.35
1946	83	0.11933	0.11261	0.5	20989	2364	19807	126635	6.03
1946	84	0.12803	0.12033	0.5	18625	2241	17505	106827	5.74
1946	85	0.13726	0.12845	0.5	16384	2105	15332	89323	5.45
1946	86	0.14705	0.13698	0.5	14280	1956	13302	73990	5.18
1946	87	0.15741	0.14593	0.5	12324	1798	11425	60689	4.92
1946	88	0.16836	0.15529	0.5	10525	1634	9708	49264	4.68
1946	89	0.17991	0.16506	0.5	8891	1468	8157	39556	4.45
1946	90	0.19207	0.17524	0.5	7423	1301	6773	31399	4.23
1946	91	0.20484	0.18581	0.5	6122	1138	5554	24626	4.02
1946	92	0.21824	0.19677	0.5	4985	981	4494	19072	3.83
1946	93	0.23225	0.20809	0.5	4004	833	3587	14578	3.64
1946	94	0.24688	0.21976	0.5	3171	697	2822	10991	3.47
1946	95	0.26212	0.23175	0.5	2474	573	2187	8168	3.30
1946	96	0.27795	0.24404	0.5	1901	464	1669	5981	3.15
1946	97	0.29436	0.25659	0.5	1437	369	1252	4312	3.00
1946	98	0.31132	0.26938	0.5	1068	288	924	3060	2.86
1946	99	0.32879	0.28237	0.5	780	220	670	2135	2.74
1946	100	0.34675	0.29552	0.5	560	166	477	1465	2.62
1946	101	0.36516	0.30878	0.5	395	122	334	988	2.50
1946	102	0.38397	0.32213	0.5	273	88	229	654	2.40
1946	103	0.40313	0.33550	0.5	185	62	154	425	2.30
1946	104	0.42259	0.34887	0.5	123	43	101	271	2.21
1946	105	0.44228	0.36219	0.5	80	29	66	170	2.13
1946	106	0.46216	0.37541	0.5	51	19	41	105	2.05
1946	107	0.48216	0.38850	0.5	32	12	26	63	1.98
1946	108	0.50222	0.40142	0.5	19	8	16	37	1.92
1946	109	0.52226	0.41412	0.5	12	5	9	22	1.87
1946	110+	0.54223	1.00000	1.84	7	7	13	13	1.84
1947	0	0.07416	0.07027	0.25	100000	7027	94760	6406325	64.06
1947	1	0.00710	0.00707	0.5	92973	658	92644	6311566	67.89
1947	2	0.00346	0.00345	0.5	92315	318	92156	6218922	67.37
1947	3	0.00205	0.00205	0.5	91997	188	91903	6126766	66.60
1947	4	0.00170	0.00170	0.5	91808	156	91730	6034863	65.73
1947	5	0.00139	0.00139	0.5	91652	127	91589	5943133	64.84
1947	6	0.00118	0.00118	0.5	91525	108	91471	5851544	63.93
1947	7	0.00105	0.00105	0.5	91417	96	91369	5760073	63.01
1947	8	0.00097	0.00097	0.5	91322	88	91277	5668704	62.07
1947	9	0.00095	0.00095	0.5	91233	86	91190	5577426	61.13
1947	10	0.00100	0.00100	0.5	91147	91	91101	5486236	60.19
1947	11	0.00111	0.00110	0.5	91056	101	91005	5395135	59.25
1947	12	0.00121	0.00121	0.5	90955	110	90900	5304130	58.32
1947	13	0.00129	0.00129	0.5	90845	117	90787	5213229	57.39
1947	14	0.00139	0.00139	0.5	90728	126	90665	5122443	56.46
1947	15	0.00144	0.00143	0.5	90602	130	90537	5031777	55.54
1947	16	0.00150	0.00150	0.5	90472	135	90405	4941240	54.62
1947	17	0.00164	0.00163	0.5	90337	148	90263	4850835	53.70
1947	18	0.00182	0.00181	0.5	90189	164	90107	4760572	52.78
1947	19	0.00205	0.00205	0.5	90026	185	89933	4670465	51.88
1947	20	0.00237	0.00236	0.5	89841	212	89735	4580532	50.98
1947	21	0.00259	0.00258	0.5	89629	232	89513	4490797	50.10
1947	22	0.00272	0.00271	0.5	89397	243	89276	4401284	49.23
1947	23	0.00286	0.00285	0.5	89154	254	89027	4312008	48.37
1947	24	0.00297	0.00296	0.5	88900	263	88769	4222981	47.50
1947	25	0.00292	0.00292	0.5	88637	259	88508	4134212	46.64
1947	26	0.00289	0.00288	0.5	88378	255	88251	4045705	45.78
1947	27	0.00289	0.00289	0.5	88123	255	87996	3957454	44.91
1947	28	0.00293	0.00293	0.5	87869	257	87740	3869457	44.04
1947	29	0.00283	0.00283	0.5	87612	248	87488	3781717	43.16
1947	30	0.00258	0.00257	0.5	87364	225	87251	3694230	42.29
1947	31	0.00248	0.00248	0.5	87139	216	87031	3606978	41.39
1947	32	0.00242	0.00242	0.5	86923	210	86817	3519948	40.50
1947	33	0.00252	0.00251	0.5	86712	218	86603	3433130	39.59
1947	34	0.00280	0.00279	0.5	86494	241	86374	3346527	38.69
1947	35	0.00304	0.00304	0.5	86253	262	86122	3260153	37.80
1947	36	0.00330	0.00329	0.5	85991	283	85849	3174032	36.91
1947	37	0.00360	0.00359	0.5	85708	308	85554	3088182	36.03
1947	38	0.00409	0.00408	0.5	85400	349	85226	3002628	35.16
1947	39	0.00431	0.00430	0.5	85051	366	84869	2917403	34.30
1947	40	0.00433	0.00432	0.5	84686	366	84503	2832534	33.45
1947	41	0.00482	0.00481	0.5	84320	405	84118	2748031	32.59
1947	42	0.00502	0.00501	0.5	83915	420	83705	2663913	31.75
1947	43	0.00532	0.00531	0.5	83495	443	83273	2580208	30.90
1947	44	0.00591	0.00589	0.5	83051	490	82807	2496935	30.06
1947	45	0.00615	0.00613	0.5	82562	506	82309	2414129	29.24
1947	46	0.00610	0.00608	0.5	82056	499	81806	2331820	28.42
1947	47	0.00658	0.00656	0.5	81557	535	81290	2250013	27.59
1947	48	0.00839	0.00836	0.5	81022	677	80684	2168724	26.77
1947	49	0.00956	0.00952	0.5	80345	765	79963	2088040	25.99
1947	50	0.01001	0.00996	0.5	79580	793	79184	2008077	25.23
1947	51	0.01090	0.01084	0.5	78788	854	78361	1928893	24.48
1947	52	0.01115	0.01109	0.5	77934	864	77502	1850533	23.74
1947	53	0.01192	0.01185	0.5	77070	913	76613	1773031	23.01
1947	54	0.01248	0.01240	0.5	76156	945	75684	1696418	22.28
1947	55	0.01224	0.01216	0.5	75212	915	74754	1620734	21.55
1947	56	0.01233	0.01225	0.5	74297	910	73842	1545980	20.81
1947	57	0.01296	0.01288	0.5	73387	945	72914	1472138	20.06
1947	58	0.01457	0.01446	0.5	72442	1048	71918	1399223	19.32
1947	59	0.01548	0.01537	0.5	71394	1097	70846	1327305	18.59
1947	60	0.01553	0.01541	0.5	70297	1083	69756	1256459	17.87
1947	61	0.01619	0.01606	0.5	69214	1111	68658	1186704	17.15
1947	62	0.01614	0.01601	0.5	68103	1090	67557	1118045	16.42
1947	63	0.01828	0.01811	0.5	67012	1214	66405	1050488	15.68
1947	64	0.02262	0.02236	0.5	65799	1471	65063	984082	14.96
1947	65	0.02452	0.02423	0.5	64327	1558	63548	919019	14.29
1947	66	0.02715	0.02679	0.5	62769	1682	61928	855472	13.63
1947	67	0.03028	0.02983	0.5	61087	1822	60176	793544	12.99
1947	68	0.03696	0.03629	0.5	59265	2151	58190	733368	12.37
1947	69	0.04114	0.04031	0.5	57114	2302	55963	675178	11.82
1947	70	0.04114	0.04032	0.5	54812	2210	53707	619215	11.30
1947	71	0.04485	0.04387	0.5	52602	2308	51449	565507	10.75
1947	72	0.04783	0.04671	0.5	50295	2349	49120	514059	10.22
1947	73	0.05504	0.05357	0.5	47946	2568	46661	464939	9.70
1947	74	0.06346	0.06151	0.5	45377	2791	43981	418277	9.22
1947	75	0.06399	0.06201	0.5	42586	2641	41266	374296	8.79
1947	76	0.06514	0.06309	0.5	39945	2520	38685	333030	8.34
1947	77	0.07022	0.06784	0.5	37425	2539	36156	294345	7.86
1947	78	0.08439	0.08097	0.5	34886	2825	33474	258190	7.40
1947	79	0.09778	0.09322	0.5	32061	2989	30567	224716	7.01
1947	80	0.09864	0.09400	0.5	29072	2733	27706	194149	6.68
1947	81	0.10704	0.10160	0.5	26340	2676	25001	166443	6.32
1947	82	0.11606	0.10970	0.5	23663	2596	22366	141441	5.98
1947	83	0.12574	0.11831	0.5	21068	2492	19821	119076	5.65
1947	84	0.13611	0.12744	0.5	18575	2367	17392	99254	5.34
1947	85	0.14719	0.13710	0.5	16208	2222	15097	81863	5.05
1947	86	0.15902	0.14730	0.5	13986	2060	12956	66766	4.77
1947	87	0.17160	0.15804	0.5	11926	1885	10983	53810	4.51
1947	88	0.18496	0.16931	0.5	10041	1700	9191	42827	4.27
1947	89	0.19913	0.18110	0.5	8341	1511	7586	33636	4.03
1947	90	0.21409	0.19339	0.5	6830	1321	6170	26050	3.81
1947	91	0.22987	0.20617	0.5	5509	1136	4942	19880	3.61
1947	92	0.24644	0.21941	0.5	4374	960	3894	14939	3.42
1947	93	0.26381	0.23307	0.5	3414	796	3016	11045	3.24
1947	94	0.28196	0.24712	0.5	2618	647	2295	8029	3.07
1947	95	0.30085	0.26151	0.5	1971	516	1714	5734	2.91
1947	96	0.32045	0.27619	0.5	1456	402	1255	4021	2.76
1947	97	0.34071	0.29111	0.5	1054	307	900	2766	2.63
1947	98	0.36157	0.30621	0.5	747	229	633	1866	2.50
1947	99	0.38299	0.32143	0.5	518	167	435	1233	2.38
1947	100	0.40487	0.33671	0.5	352	118	292	798	2.27
1947	101	0.42714	0.35197	0.5	233	82	192	506	2.17
1947	102	0.44972	0.36716	0.5	151	55	123	313	2.07
1947	103	0.47252	0.38222	0.5	96	37	77	190	1.99
1947	104	0.49544	0.39707	0.5	59	23	47	113	1.91
1947	105	0.51838	0.41167	0.5	36	15	28	65	1.83
1947	106	0.54124	0.42597	0.5	21	9	16	37	1.77
1947	107	0.56394	0.43990	0.5	12	5	9	21	1.71
1947	108	0.58637	0.45343	0.5	7	3	5	11	1.66
1947	109	0.60845	0.46652	0.5	4	2	3	6	1.61
1947	110+	0.63010	1.00000	1.59	2	2	3	3	1.59
1948	0	0.07320	0.06939	0.25	100000	6939	94795	6441048	64.41
1948	1	0.00744	0.00741	0.5	93061	690	92716	6346252	68.19
1948	2	0.00292	0.00292	0.5	92371	270	92236	6253536	67.70
1948	3	0.00207	0.00206	0.5	92101	190	92006	6161300	66.90
1948	4	0.00168	0.00168	0.5	91911	154	91834	6069294	66.03
1948	5	0.00136	0.00136	0.5	91757	124	91695	5977459	65.14
1948	6	0.00115	0.00115	0.5	91633	105	91580	5885764	64.23
1948	7	0.00099	0.00099	0.5	91528	91	91482	5794184	63.31
1948	8	0.00088	0.00088	0.5	91437	80	91397	5702701	62.37
1948	9	0.00079	0.00079	0.5	91357	72	91321	5611304	61.42
1948	10	0.00073	0.00073	0.5	91285	66	91252	5519983	60.47
1948	11	0.00073	0.00073	0.5	91219	67	91185	5428731	59.51
1948	12	0.00085	0.00085	0.5	91152	77	91113	5337546	58.56
1948	13	0.00105	0.00105	0.5	91075	95	91027	5246432	57.61
1948	14	0.00133	0.00132	0.5	90979	120	90919	5155405	56.67
1948	15	0.00169	0.00169	0.5	90859	153	90782	5064486	55.74
1948	16	0.00194	0.00194	0.5	90706	176	90618	4973704	54.83
1948	17	0.00207	0.00207	0.5	90529	187	90436	4883086	53.94
1948	18	0.00216	0.00215	0.5	90342	195	90245	4792651	53.05
1948	19	0.00214	0.00214	0.5	90147	193	90051	4702406	52.16
1948	20	0.00208	0.00208	0.5	89955	187	89861	4612355	51.27
1948	21	0.00210	0.00210	0.5	89768	189	89673	4522494	50.38
1948	22	0.00212	0.00212	0.5	89579	190	89484	4432821	49.48
1948	23	0.00218	0.00218	0.5	89389	195	89292	4343336	48.59
