PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,f,1995-1999,83,0.06869,0.06641,0.5,51561,3424,49849,393280,7.63
NM,f,1995-1999,84,0.07704,0.07418,0.5,48137,3571,46351,343431,7.13
NM,f,1995-1999,85,0.08631,0.08274,0.5,44566,3687,42722,297079,6.67
NM,f,1995-1999,86,0.09659,0.09214,0.5,40879,3766,38995,254357,6.22
NM,f,1995-1999,87,0.10794,0.10241,0.5,37112,3801,35212,215362,5.80
NM,f,1995-1999,88,0.12044,0.11360,0.5,33312,3784,31419,180150,5.41
NM,f,1995-1999,89,0.13418,0.12574,0.5,29527,3713,27671,148730,5.04
NM,f,1995-1999,90,0.14922,0.13886,0.5,25814,3585,24022,121059,4.69
NM,f,1995-1999,91,0.16562,0.15296,0.5,22230,3400,20530,97037,4.37
NM,f,1995-1999,92,0.18344,0.16803,0.5,18830,3164,17248,76507,4.06
NM,f,1995-1999,93,0.20271,0.18405,0.5,15666,2883,14224,59260,3.78
NM,f,1995-1999,94,0.22344,0.20099,0.5,12782,2569,11498,45036,3.52
NM,f,1995-1999,95,0.24565,0.21878,0.5,10213,2234,9096,33538,3.28
NM,f,1995-1999,96,0.26930,0.23734,0.5,7979,1894,7032,24442,3.06
NM,f,1995-1999,97,0.29433,0.25657,0.5,6085,1561,5305,17410,2.86
NM,f,1995-1999,98,0.32067,0.27636,0.5,4524,1250,3899,12105,2.68
NM,f,1995-1999,99,0.34821,0.29657,0.5,3274,971,2788,8206,2.51
NM,f,1995-1999,100,0.37679,0.31706,0.5,2303,730,1938,5418,2.35
NM,f,1995-1999,101,0.40627,0.33767,0.5,1573,531,1307,3480,2.21
NM,f,1995-1999,102,0.43643,0.35825,0.5,1042,373,855,2173,2.09
NM,f,1995-1999,103,0.46707,0.37864,0.5,668,253,542,1318,1.97
NM,f,1995-1999,104,0.49796,0.39869,0.5,415,166,333,776,1.87
NM,f,1995-1999,105,0.52887,0.41826,0.5,250,104,198,444,1.78
NM,f,1995-1999,106,0.55956,0.43723,0.5,145,64,114,246,1.69
NM,f,1995-1999,107,0.58979,0.45548,0.5,82,37,63,133,1.62
NM,f,1995-1999,108,0.61937,0.47291,0.5,45,21,34,69,1.56
NM,f,1995-1999,109,0.64808,0.48947,0.5,23,11,18,35,1.51
NM,f,1995-1999,110+,0.67577,1.00000,1.48,12,12,18,18,1.48
NM,f,2000-2004,0,0.00583,0.00580,0.07,100000,580,99460,8008544,80.09
NM,f,2000-2004,1,0.00059,0.00059,0.5,99420,59,99391,7909083,79.55
NM,f,2000-2004,2,0.00031,0.00031,0.5,99362,30,99346,7809692,78.60
NM,f,2000-2004,3,0.00022,0.00022,0.5,99331,22,99320,7710346,77.62
NM,f,2000-2004,4,0.00023,0.00023,0.5,99310,23,99298,7611025,76.64
NM,f,2000-2004,5,0.00024,0.00024,0.5,99286,23,99275,7511727,75.66
NM,f,2000-2004,6,0.00012,0.00012,0.5,99263,12,99257,7412453,74.67
NM,f,2000-2004,7,0.00017,0.00017,0.5,99251,17,99242,7313196,73.68
NM,f,2000-2004,8,0.00009,0.00009,0.5,99234,9,99229,7213954,72.70
NM,f,2000-2004,9,0.00007,0.00007,0.5,99225,7,99221,7114725,71.70
NM,f,2000-2004,10,0.00008,0.00008,0.5,99218,8,99214,7015503,70.71
NM,f,2000-2004,11,0.00017,0.00017,0.5,99209,16,99201,6916290,69.71
NM,f,2000-2004,12,0.00011,0.00011,0.5,99193,11,99187,6817089,68.73
NM,f,2000-2004,13,0.00037,0.00037,0.5,99182,37,99164,6717901,67.73
NM,f,2000-2004,14,0.00026,0.00026,0.5,99145,26,99132,6618738,66.76
NM,f,2000-2004,15,0.00019,0.00019,0.5,99119,19,99110,6519605,65.78
NM,f,2000-2004,16,0.00034,0.00034,0.5,99100,34,99083,6420496,64.79
NM,f,2000-2004,17,0.00053,0.00053,0.5,99066,53,99040,6321413,63.81
NM,f,2000-2004,18,0.00049,0.00049,0.5,99013,49,98989,6222373,62.84
NM,f,2000-2004,19,0.00066,0.00066,0.5,98965,65,98932,6123384,61.87
NM,f,2000-2004,20,0.00075,0.00075,0.5,98900,75,98862,6024451,60.91
NM,f,2000-2004,21,0.00067,0.00067,0.5,98825,66,98792,5925589,59.96
NM,f,2000-2004,22,0.00074,0.00074,0.5,98759,73,98723,5826797,59.00
NM,f,2000-2004,23,0.00066,0.00066,0.5,98686,66,98654,5728074,58.04
NM,f,2000-2004,24,0.00069,0.00069,0.5,98621,68,98587,5629420,57.08
NM,f,2000-2004,25,0.00057,0.00057,0.5,98553,56,98525,5530833,56.12
NM,f,2000-2004,26,0.00059,0.00059,0.5,98497,58,98468,5432308,55.15
NM,f,2000-2004,27,0.00074,0.00074,0.5,98439,72,98403,5333840,54.18
NM,f,2000-2004,28,0.00088,0.00088,0.5,98366,86,98323,5235438,53.22
NM,f,2000-2004,29,0.00081,0.00081,0.5,98280,79,98240,5137115,52.27
NM,f,2000-2004,30,0.00072,0.00072,0.5,98201,71,98165,5038874,51.31
NM,f,2000-2004,31,0.00084,0.00084,0.5,98130,82,98089,4940709,50.35
NM,f,2000-2004,32,0.00088,0.00088,0.5,98048,86,98005,4842620,49.39
NM,f,2000-2004,33,0.00099,0.00099,0.5,97962,97,97913,4744615,48.43
NM,f,2000-2004,34,0.00100,0.00100,0.5,97865,98,97816,4646702,47.48
NM,f,2000-2004,35,0.00151,0.00151,0.5,97767,148,97693,4548886,46.53
NM,f,2000-2004,36,0.00121,0.00121,0.5,97619,118,97560,4451194,45.60
NM,f,2000-2004,37,0.00158,0.00158,0.5,97501,154,97424,4353634,44.65
NM,f,2000-2004,38,0.00140,0.00139,0.5,97347,136,97279,4256210,43.72
NM,f,2000-2004,39,0.00173,0.00173,0.5,97211,168,97127,4158931,42.78
NM,f,2000-2004,40,0.00170,0.00169,0.5,97043,164,96961,4061804,41.86
NM,f,2000-2004,41,0.00176,0.00176,0.5,96879,170,96793,3964843,40.93
NM,f,2000-2004,42,0.00186,0.00186,0.5,96708,180,96618,3868049,40.00
NM,f,2000-2004,43,0.00209,0.00209,0.5,96528,201,96428,3771431,39.07
NM,f,2000-2004,44,0.00195,0.00195,0.5,96327,188,96233,3675003,38.15
NM,f,2000-2004,45,0.00218,0.00218,0.5,96139,209,96035,3578770,37.22
NM,f,2000-2004,46,0.00247,0.00247,0.5,95930,237,95812,3482735,36.30
NM,f,2000-2004,47,0.00247,0.00246,0.5,95693,236,95575,3386924,35.39
NM,f,2000-2004,48,0.00264,0.00263,0.5,95457,251,95332,3291348,34.48
NM,f,2000-2004,49,0.00298,0.00297,0.5,95206,283,95065,3196017,33.57
NM,f,2000-2004,50,0.00331,0.00331,0.5,94923,314,94766,3100952,32.67
NM,f,2000-2004,51,0.00312,0.00312,0.5,94609,295,94461,3006186,31.77
NM,f,2000-2004,52,0.00284,0.00284,0.5,94314,268,94180,2911724,30.87
NM,f,2000-2004,53,0.00359,0.00358,0.5,94046,337,93878,2817544,29.96
NM,f,2000-2004,54,0.00447,0.00446,0.5,93710,418,93501,2723666,29.06
NM,f,2000-2004,55,0.00504,0.00503,0.5,93292,469,93057,2630166,28.19
NM,f,2000-2004,56,0.00489,0.00488,0.5,92823,453,92596,2537108,27.33
NM,f,2000-2004,57,0.00533,0.00532,0.5,92370,491,92124,2444512,26.46
NM,f,2000-2004,58,0.00584,0.00582,0.5,91878,535,91611,2352388,25.60
NM,f,2000-2004,59,0.00661,0.00659,0.5,91344,602,91042,2260777,24.75
NM,f,2000-2004,60,0.00702,0.00700,0.5,90741,635,90424,2169735,23.91
NM,f,2000-2004,61,0.00801,0.00798,0.5,90106,719,89747,2079311,23.08
NM,f,2000-2004,62,0.00819,0.00815,0.5,89387,729,89023,1989564,22.26
NM,f,2000-2004,63,0.00892,0.00888,0.5,88659,787,88265,1900541,21.44
NM,f,2000-2004,64,0.00871,0.00867,0.5,87871,762,87490,1812276,20.62
NM,f,2000-2004,65,0.01068,0.01062,0.5,87109,925,86647,1724786,19.80
NM,f,2000-2004,66,0.01086,0.01080,0.5,86184,931,85719,1638139,19.01
NM,f,2000-2004,67,0.01220,0.01212,0.5,85253,1033,84736,1552420,18.21
NM,f,2000-2004,68,0.01274,0.01266,0.5,84220,1066,83686,1467684,17.43
NM,f,2000-2004,69,0.01440,0.01430,0.5,83153,1189,82559,1383998,16.64
NM,f,2000-2004,70,0.01627,0.01614,0.5,81964,1323,81303,1301439,15.88
NM,f,2000-2004,71,0.01840,0.01824,0.5,80641,1471,79906,1220136,15.13
NM,f,2000-2004,72,0.02071,0.02050,0.5,79170,1623,78359,1140231,14.40
NM,f,2000-2004,73,0.02431,0.02401,0.5,77547,1862,76616,1061872,13.69
NM,f,2000-2004,74,0.02359,0.02331,0.5,75685,1764,74803,985255,13.02
NM,f,2000-2004,75,0.02681,0.02646,0.5,73921,1956,72943,910452,12.32
NM,f,2000-2004,76,0.03212,0.03161,0.5,71965,2275,70828,837509,11.64
NM,f,2000-2004,77,0.03410,0.03353,0.5,69690,2336,68522,766682,11.00
NM,f,2000-2004,78,0.03920,0.03845,0.5,67354,2590,66059,698160,10.37
NM,f,2000-2004,79,0.04467,0.04369,0.5,64764,2830,63349,632101,9.76
NM,f,2000-2004,80,0.04754,0.04644,0.5,61935,2876,60496,568752,9.18
NM,f,2000-2004,81,0.05375,0.05234,0.5,59058,3091,57513,508255,8.61
NM,f,2000-2004,82,0.06071,0.05892,0.5,55967,3297,54319,450742,8.05
NM,f,2000-2004,83,0.06850,0.06623,0.5,52670,3489,50926,396424,7.53
NM,f,2000-2004,84,0.07722,0.07435,0.5,49181,3657,47353,345498,7.03
NM,f,2000-2004,85,0.08694,0.08332,0.5,45525,3793,43628,298145,6.55
NM,f,2000-2004,86,0.09776,0.09320,0.5,41732,3889,39787,254517,6.10
NM,f,2000-2004,87,0.10976,0.10405,0.5,37842,3937,35873,214730,5.67
NM,f,2000-2004,88,0.12303,0.11590,0.5,33905,3930,31940,178857,5.28
NM,f,2000-2004,89,0.13766,0.12879,0.5,29975,3861,28045,146917,4.90
NM,f,2000-2004,90,0.15372,0.14275,0.5,26115,3728,24251,118872,4.55
NM,f,2000-2004,91,0.17129,0.15777,0.5,22387,3532,20621,94622,4.23
NM,f,2000-2004,92,0.19041,0.17386,0.5,18855,3278,17216,74001,3.92
NM,f,2000-2004,93,0.21112,0.19096,0.5,15577,2975,14089,56785,3.65
NM,f,2000-2004,94,0.23343,0.20903,0.5,12602,2634,11285,42696,3.39
NM,f,2000-2004,95,0.25734,0.22800,0.5,9968,2273,8832,31411,3.15
NM,f,2000-2004,96,0.28279,0.24775,0.5,7695,1907,6742,22579,2.93
NM,f,2000-2004,97,0.30970,0.26817,0.5,5789,1552,5013,15837,2.74
NM,f,2000-2004,98,0.33797,0.28912,0.5,4236,1225,3624,10825,2.56
NM,f,2000-2004,99,0.36745,0.31042,0.5,3012,935,2544,7201,2.39
NM,f,2000-2004,100,0.39795,0.33191,0.5,2077,689,1732,4657,2.24
NM,f,2000-2004,101,0.42927,0.35341,0.5,1387,490,1142,2925,2.11
NM,f,2000-2004,102,0.46116,0.37475,0.5,897,336,729,1782,1.99
NM,f,2000-2004,103,0.49338,0.39575,0.5,561,222,450,1053,1.88
NM,f,2000-2004,104,0.52565,0.41625,0.5,339,141,268,603,1.78
NM,f,2000-2004,105,0.55770,0.43610,0.5,198,86,155,335,1.69
NM,f,2000-2004,106,0.58929,0.45517,0.5,112,51,86,180,1.62
NM,f,2000-2004,107,0.62015,0.47337,0.5,61,29,46,94,1.55
NM,f,2000-2004,108,0.65007,0.49061,0.5,32,16,24,48,1.49
NM,f,2000-2004,109,0.67886,0.50683,0.5,16,8,12,24,1.44
NM,f,2000-2004,110+,0.70635,1.00000,1.42,8,8,11,11,1.42
NM,f,2005-2009,0,0.00511,0.00509,0.07,100000,509,99525,8029888,80.30
NM,f,2005-2009,1,0.00063,0.00063,0.5,99491,63,99460,7930362,79.71
NM,f,2005-2009,2,0.00026,0.00026,0.5,99428,25,99415,7830903,78.76
NM,f,2005-2009,3,0.00015,0.00015,0.5,99403,14,99396,7731487,77.78
NM,f,2005-2009,4,0.00020,0.00020,0.5,99388,20,99378,7632092,76.79
NM,f,2005-2009,5,0.00012,0.00012,0.5,99368,12,99362,7532714,75.81
NM,f,2005-2009,6,0.00009,0.00009,0.5,99356,9,99352,7433351,74.82
NM,f,2005-2009,7,0.00011,0.00011,0.5,99347,11,99342,7334000,73.82
NM,f,2005-2009,8,0.00023,0.00023,0.5,99337,23,99325,7234658,72.83
NM,f,2005-2009,9,0.00027,0.00027,0.5,99314,27,99300,7135332,71.85
NM,f,2005-2009,10,0.00009,0.00009,0.5,99287,9,99282,7036032,70.87
NM,f,2005-2009,11,0.00014,0.00014,0.5,99278,14,99271,6936750,69.87
NM,f,2005-2009,12,0.00010,0.00010,0.5,99264,10,99259,6837479,68.88
NM,f,2005-2009,13,0.00017,0.00017,0.5,99254,17,99245,6738221,67.89
NM,f,2005-2009,14,0.00027,0.00027,0.5,99237,27,99223,6638975,66.90
NM,f,2005-2009,15,0.00038,0.00038,0.5,99210,38,99191,6539752,65.92
NM,f,2005-2009,16,0.00054,0.00054,0.5,99172,54,99145,6440561,64.94
NM,f,2005-2009,17,0.00049,0.00049,0.5,99119,49,99094,6341415,63.98
NM,f,2005-2009,18,0.00052,0.00052,0.5,99070,52,99044,6242321,63.01
NM,f,2005-2009,19,0.00069,0.00069,0.5,99018,68,98984,6143277,62.04
NM,f,2005-2009,20,0.00073,0.00073,0.5,98950,72,98914,6044294,61.08
NM,f,2005-2009,21,0.00066,0.00066,0.5,98878,65,98845,5945380,60.13
NM,f,2005-2009,22,0.00074,0.00074,0.5,98813,73,98776,5846534,59.17
NM,f,2005-2009,23,0.00069,0.00069,0.5,98740,68,98706,5747758,58.21
NM,f,2005-2009,24,0.00064,0.00064,0.5,98672,63,98640,5649052,57.25
NM,f,2005-2009,25,0.00069,0.00069,0.5,98609,68,98575,5550412,56.29
NM,f,2005-2009,26,0.00082,0.00082,0.5,98541,81,98500,5451837,55.33
NM,f,2005-2009,27,0.00093,0.00093,0.5,98460,92,98414,5353337,54.37
NM,f,2005-2009,28,0.00085,0.00085,0.5,98368,83,98326,5254924,53.42
NM,f,2005-2009,29,0.00093,0.00093,0.5,98285,91,98239,5156597,52.47
NM,f,2005-2009,30,0.00109,0.00109,0.5,98193,107,98140,5058358,51.51
NM,f,2005-2009,31,0.00095,0.00095,0.5,98086,93,98040,4960218,50.57
NM,f,2005-2009,32,0.00119,0.00118,0.5,97993,116,97935,4862179,49.62
NM,f,2005-2009,33,0.00118,0.00118,0.5,97877,115,97819,4764244,48.68
NM,f,2005-2009,34,0.00104,0.00104,0.5,97762,102,97711,4666425,47.73
NM,f,2005-2009,35,0.00114,0.00114,0.5,97660,111,97604,4568714,46.78
NM,f,2005-2009,36,0.00143,0.00143,0.5,97549,140,97479,4471110,45.83
NM,f,2005-2009,37,0.00151,0.00151,0.5,97409,147,97336,4373631,44.90
NM,f,2005-2009,38,0.00154,0.00154,0.5,97262,150,97187,4276295,43.97
NM,f,2005-2009,39,0.00180,0.00180,0.5,97112,175,97025,4179108,43.03
NM,f,2005-2009,40,0.00183,0.00183,0.5,96937,177,96849,4082083,42.11
NM,f,2005-2009,41,0.00199,0.00199,0.5,96760,192,96664,3985234,41.19
NM,f,2005-2009,42,0.00184,0.00184,0.5,96568,177,96479,3888570,40.27
NM,f,2005-2009,43,0.00215,0.00215,0.5,96391,207,96287,3792091,39.34
NM,f,2005-2009,44,0.00235,0.00235,0.5,96184,226,96070,3695804,38.42
NM,f,2005-2009,45,0.00268,0.00267,0.5,95957,257,95829,3599733,37.51
NM,f,2005-2009,46,0.00280,0.00280,0.5,95701,268,95567,3503904,36.61
NM,f,2005-2009,47,0.00280,0.00280,0.5,95433,267,95300,3408337,35.71
NM,f,2005-2009,48,0.00312,0.00312,0.5,95166,296,95018,3313038,34.81
NM,f,2005-2009,49,0.00326,0.00326,0.5,94870,309,94715,3218020,33.92
NM,f,2005-2009,50,0.00355,0.00354,0.5,94560,335,94393,3123305,33.03
NM,f,2005-2009,51,0.00381,0.00380,0.5,94225,358,94046,3028912,32.15
NM,f,2005-2009,52,0.00393,0.00393,0.5,93867,368,93683,2934866,31.27
NM,f,2005-2009,53,0.00390,0.00390,0.5,93499,364,93317,2841183,30.39
NM,f,2005-2009,54,0.00400,0.00399,0.5,93135,372,92949,2747866,29.50
NM,f,2005-2009,55,0.00481,0.00480,0.5,92762,445,92540,2654918,28.62
NM,f,2005-2009,56,0.00463,0.00462,0.5,92317,427,92104,2562378,27.76
NM,f,2005-2009,57,0.00504,0.00503,0.5,91891,462,91660,2470274,26.88
NM,f,2005-2009,58,0.00547,0.00545,0.5,91429,499,91180,2378614,26.02
NM,f,2005-2009,59,0.00562,0.00561,0.5,90930,510,90675,2287435,25.16
NM,f,2005-2009,60,0.00614,0.00612,0.5,90420,553,90144,2196760,24.29
NM,f,2005-2009,61,0.00724,0.00721,0.5,89867,648,89543,2106616,23.44
NM,f,2005-2009,62,0.00767,0.00764,0.5,89219,681,88879,2017072,22.61
NM,f,2005-2009,63,0.00841,0.00837,0.5,88538,741,88167,1928194,21.78
NM,f,2005-2009,64,0.00923,0.00919,0.5,87797,807,87393,1840027,20.96
NM,f,2005-2009,65,0.00986,0.00981,0.5,86990,854,86563,1752634,20.15
NM,f,2005-2009,66,0.01067,0.01062,0.5,86136,914,85679,1666071,19.34
NM,f,2005-2009,67,0.01210,0.01203,0.5,85222,1025,84709,1580392,18.54
NM,f,2005-2009,68,0.01186,0.01179,0.5,84197,992,83701,1495683,17.76
NM,f,2005-2009,69,0.01427,0.01417,0.5,83204,1179,82615,1411982,16.97
NM,f,2005-2009,70,0.01590,0.01577,0.5,82025,1294,81378,1329367,16.21
NM,f,2005-2009,71,0.01731,0.01716,0.5,80732,1386,80039,1247989,15.46
NM,f,2005-2009,72,0.01764,0.01749,0.5,79346,1388,78652,1167950,14.72
NM,f,2005-2009,73,0.02076,0.02054,0.5,77958,1602,77158,1089298,13.97
NM,f,2005-2009,74,0.02221,0.02197,0.5,76357,1677,75518,1012140,13.26
NM,f,2005-2009,75,0.02609,0.02575,0.5,74680,1923,73718,936622,12.54
NM,f,2005-2009,76,0.02889,0.02848,0.5,72757,2072,71721,862904,11.86
NM,f,2005-2009,77,0.03396,0.03340,0.5,70685,2361,69505,791183,11.19
NM,f,2005-2009,78,0.03550,0.03488,0.5,68324,2383,67133,721678,10.56
NM,f,2005-2009,79,0.03925,0.03849,0.5,65941,2538,64672,654546,9.93
NM,f,2005-2009,80,0.04627,0.04522,0.5,63403,2867,61969,589874,9.30
NM,f,2005-2009,81,0.05233,0.05100,0.5,60536,3087,58992,527904,8.72
NM,f,2005-2009,82,0.05914,0.05744,0.5,57449,3300,55799,468912,8.16
NM,f,2005-2009,83,0.06677,0.06461,0.5,54149,3499,52400,413113,7.63
NM,f,2005-2009,84,0.07531,0.07258,0.5,50650,3676,48812,360713,7.12
NM,f,2005-2009,85,0.08484,0.08139,0.5,46974,3823,45063,311901,6.64
NM,f,2005-2009,86,0.09545,0.09110,0.5,43151,3931,41186,266838,6.18
NM,f,2005-2009,87,0.10724,0.10178,0.5,39220,3992,37224,225653,5.75
NM,f,2005-2009,88,0.12028,0.11346,0.5,35228,3997,33230,188429,5.35
NM,f,2005-2009,89,0.13468,0.12618,0.5,31231,3941,29261,155199,4.97
NM,f,2005-2009,90,0.15050,0.13997,0.5,27290,3820,25381,125938,4.61
NM,f,2005-2009,91,0.16782,0.15483,0.5,23471,3634,21654,100558,4.28
NM,f,2005-2009,92,0.18669,0.17075,0.5,19837,3387,18143,78904,3.98
NM,f,2005-2009,93,0.20716,0.18772,0.5,16450,3088,14906,60761,3.69
NM,f,2005-2009,94,0.22924,0.20567,0.5,13362,2748,11988,45855,3.43
NM,f,2005-2009,95,0.25293,0.22453,0.5,10614,2383,9422,33867,3.19
NM,f,2005-2009,96,0.27818,0.24421,0.5,8231,2010,7226,24445,2.97
NM,f,2005-2009,97,0.30491,0.26458,0.5,6221,1646,5398,17220,2.77
NM,f,2005-2009,98,0.33304,0.28550,0.5,4575,1306,3922,11822,2.58
NM,f,2005-2009,99,0.36240,0.30681,0.5,3269,1003,2767,7900,2.42
NM,f,2005-2009,100,0.39283,0.32834,0.5,2266,744,1894,5133,2.27
NM,f,2005-2009,101,0.42412,0.34992,0.5,1522,533,1256,3239,2.13
NM,f,2005-2009,102,0.45602,0.37135,0.5,989,367,806,1984,2.00
NM,f,2005-2009,103,0.48829,0.39247,0.5,622,244,500,1178,1.89
NM,f,2005-2009,104,0.52066,0.41311,0.5,378,156,300,678,1.79
NM,f,2005-2009,105,0.55286,0.43313,0.5,222,96,174,378,1.71
NM,f,2005-2009,106,0.58462,0.45238,0.5,126,57,97,205,1.63
NM,f,2005-2009,107,0.61569,0.47076,0.5,69,32,53,107,1.56
NM,f,2005-2009,108,0.64584,0.48819,0.5,36,18,28,55,1.50
NM,f,2005-2009,109,0.67488,0.50460,0.5,19,9,14,27,1.45
NM,f,2005-2009,110+,0.70263,1.00000,1.42,9,9,13,13,1.42
NM,f,2010-2014,0,0.00505,0.00503,0.07,100000,503,99531,8067242,80.67
NM,f,2010-2014,1,0.00055,0.00055,0.5,99497,54,99470,7967711,80.08
NM,f,2010-2014,2,0.00022,0.00022,0.5,99443,22,99432,7868241,79.12
NM,f,2010-2014,3,0.00033,0.00033,0.5,99421,33,99405,7768809,78.14
NM,f,2010-2014,4,0.00024,0.00024,0.5,99388,24,99376,7669405,77.17
NM,f,2010-2014,5,0.00011,0.00011,0.5,99364,11,99359,7570028,76.18
NM,f,2010-2014,6,0.00008,0.00008,0.5,99353,8,99349,7470670,75.19
NM,f,2010-2014,7,0.00010,0.00010,0.5,99345,10,99340,7371320,74.20
NM,f,2010-2014,8,0.00011,0.00011,0.5,99335,11,99329,7271981,73.21
NM,f,2010-2014,9,0.00011,0.00011,0.5,99324,11,99318,7172651,72.21
NM,f,2010-2014,10,0.00011,0.00011,0.5,99312,11,99307,7073333,71.22
NM,f,2010-2014,11,0.00013,0.00013,0.5,99301,13,99295,6974026,70.23
NM,f,2010-2014,12,0.00009,0.00009,0.5,99288,9,99284,6874732,69.24
NM,f,2010-2014,13,0.00017,0.00017,0.5,99280,17,99271,6775448,68.25
NM,f,2010-2014,14,0.00019,0.00019,0.5,99263,19,99253,6676176,67.26
NM,f,2010-2014,15,0.00026,0.00026,0.5,99244,26,99231,6576923,66.27
NM,f,2010-2014,16,0.00032,0.00032,0.5,99218,31,99203,6477692,65.29
NM,f,2010-2014,17,0.00045,0.00045,0.5,99187,45,99164,6378489,64.31
NM,f,2010-2014,18,0.00042,0.00042,0.5,99142,42,99121,6279325,63.34
NM,f,2010-2014,19,0.00057,0.00057,0.5,99100,57,99072,6180204,62.36
NM,f,2010-2014,20,0.00065,0.00065,0.5,99043,64,99011,6081132,61.40
NM,f,2010-2014,21,0.00072,0.00072,0.5,98979,72,98944,5982121,60.44
NM,f,2010-2014,22,0.00072,0.00072,0.5,98908,71,98872,5883177,59.48
NM,f,2010-2014,23,0.00071,0.00071,0.5,98836,71,98801,5784305,58.52
NM,f,2010-2014,24,0.00083,0.00083,0.5,98766,82,98725,5685504,57.57
NM,f,2010-2014,25,0.00072,0.00072,0.5,98684,71,98648,5586779,56.61
NM,f,2010-2014,26,0.00082,0.00082,0.5,98612,81,98572,5488131,55.65
NM,f,2010-2014,27,0.00077,0.00077,0.5,98531,76,98493,5389559,54.70
NM,f,2010-2014,28,0.00088,0.00088,0.5,98455,86,98412,5291066,53.74
NM,f,2010-2014,29,0.00098,0.00098,0.5,98369,96,98321,5192654,52.79
NM,f,2010-2014,30,0.00094,0.00093,0.5,98273,92,98227,5094334,51.84
NM,f,2010-2014,31,0.00115,0.00115,0.5,98181,113,98124,4996107,50.89
NM,f,2010-2014,32,0.00115,0.00115,0.5,98068,113,98011,4897983,49.94
NM,f,2010-2014,33,0.00135,0.00135,0.5,97955,132,97889,4799972,49.00
NM,f,2010-2014,34,0.00136,0.00136,0.5,97823,133,97757,4702083,48.07
NM,f,2010-2014,35,0.00139,0.00139,0.5,97690,136,97622,4604326,47.13
NM,f,2010-2014,36,0.00122,0.00122,0.5,97555,119,97495,4506704,46.20
NM,f,2010-2014,37,0.00144,0.00143,0.5,97436,140,97366,4409209,45.25
NM,f,2010-2014,38,0.00157,0.00157,0.5,97296,153,97220,4311843,44.32
NM,f,2010-2014,39,0.00152,0.00151,0.5,97143,147,97070,4214623,43.39
NM,f,2010-2014,40,0.00209,0.00209,0.5,96996,203,96895,4117553,42.45
NM,f,2010-2014,41,0.00166,0.00166,0.5,96793,161,96713,4020658,41.54
NM,f,2010-2014,42,0.00189,0.00188,0.5,96633,182,96542,3923945,40.61
NM,f,2010-2014,43,0.00224,0.00224,0.5,96451,216,96343,3827404,39.68
NM,f,2010-2014,44,0.00247,0.00247,0.5,96235,237,96116,3731061,38.77
NM,f,2010-2014,45,0.00230,0.00229,0.5,95997,220,95887,3634945,37.87
NM,f,2010-2014,46,0.00302,0.00302,0.5,95777,289,95632,3539058,36.95
NM,f,2010-2014,47,0.00277,0.00277,0.5,95488,264,95356,3443425,36.06
NM,f,2010-2014,48,0.00328,0.00328,0.5,95224,312,95068,3348070,35.16
NM,f,2010-2014,49,0.00336,0.00336,0.5,94912,319,94752,3253002,34.27
NM,f,2010-2014,50,0.00375,0.00374,0.5,94593,354,94416,3158250,33.39
NM,f,2010-2014,51,0.00393,0.00392,0.5,94239,370,94054,3063834,32.51
NM,f,2010-2014,52,0.00388,0.00388,0.5,93870,364,93688,2969779,31.64
NM,f,2010-2014,53,0.00443,0.00442,0.5,93506,413,93299,2876091,30.76
NM,f,2010-2014,54,0.00485,0.00484,0.5,93093,451,92867,2782792,29.89
NM,f,2010-2014,55,0.00461,0.00459,0.5,92642,426,92429,2689925,29.04
NM,f,2010-2014,56,0.00498,0.00496,0.5,92216,458,91987,2597496,28.17
NM,f,2010-2014,57,0.00507,0.00506,0.5,91758,464,91526,2505509,27.31
NM,f,2010-2014,58,0.00573,0.00571,0.5,91294,521,91033,2413983,26.44
NM,f,2010-2014,59,0.00602,0.00600,0.5,90772,544,90500,2322949,25.59
NM,f,2010-2014,60,0.00637,0.00635,0.5,90228,573,89942,2232449,24.74
NM,f,2010-2014,61,0.00632,0.00630,0.5,89655,565,89373,2142507,23.90
NM,f,2010-2014,62,0.00685,0.00683,0.5,89090,608,88786,2053134,23.05
NM,f,2010-2014,63,0.00837,0.00833,0.5,88482,737,88113,1964348,22.20
NM,f,2010-2014,64,0.00897,0.00893,0.5,87745,783,87353,1876235,21.38
NM,f,2010-2014,65,0.00947,0.00942,0.5,86962,819,86552,1788882,20.57
NM,f,2010-2014,66,0.01012,0.01007,0.5,86142,868,85708,1702330,19.76
NM,f,2010-2014,67,0.01159,0.01153,0.5,85275,983,84783,1616621,18.96
NM,f,2010-2014,68,0.01195,0.01188,0.5,84292,1001,83791,1531838,18.17
NM,f,2010-2014,69,0.01255,0.01247,0.5,83290,1039,82771,1448047,17.39
NM,f,2010-2014,70,0.01414,0.01404,0.5,82252,1155,81674,1365276,16.60
NM,f,2010-2014,71,0.01491,0.01480,0.5,81097,1200,80497,1283601,15.83
NM,f,2010-2014,72,0.01659,0.01646,0.5,79897,1315,79239,1203104,15.06
NM,f,2010-2014,73,0.01982,0.01962,0.5,78582,1542,77811,1123865,14.30
NM,f,2010-2014,74,0.02105,0.02083,0.5,77040,1605,76238,1046054,13.58
NM,f,2010-2014,75,0.02414,0.02386,0.5,75435,1800,74535,969816,12.86
