PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,1966,29,0.00266,0.00266,0.5,92682,246,92559,3896802,42.04
NM,m,1966,30,0.00317,0.00316,0.5,92436,292,92290,3804243,41.16
NM,m,1966,31,0.00263,0.00263,0.5,92144,242,92023,3711953,40.28
NM,m,1966,32,0.00314,0.00314,0.5,91901,288,91757,3619931,39.39
NM,m,1966,33,0.00265,0.00265,0.5,91613,243,91492,3528173,38.51
NM,m,1966,34,0.00329,0.00328,0.5,91370,300,91220,3436682,37.61
NM,m,1966,35,0.00295,0.00294,0.5,91070,268,90936,3345461,36.73
NM,m,1966,36,0.00339,0.00339,0.5,90802,307,90649,3254525,35.84
NM,m,1966,37,0.00277,0.00276,0.5,90495,250,90370,3163876,34.96
NM,m,1966,38,0.00454,0.00453,0.5,90245,408,90041,3073506,34.06
NM,m,1966,39,0.00307,0.00307,0.5,89836,276,89699,2983466,33.21
NM,m,1966,40,0.00324,0.00324,0.5,89561,290,89416,2893767,32.31
NM,m,1966,41,0.00442,0.00441,0.5,89271,394,89074,2804351,31.41
NM,m,1966,42,0.00483,0.00481,0.5,88877,428,88663,2715277,30.55
NM,m,1966,43,0.00540,0.00539,0.5,88449,476,88211,2626614,29.70
NM,m,1966,44,0.00629,0.00627,0.5,87973,551,87697,2538403,28.85
NM,m,1966,45,0.00627,0.00625,0.5,87422,547,87148,2450705,28.03
NM,m,1966,46,0.00567,0.00565,0.5,86875,491,86630,2363557,27.21
NM,m,1966,47,0.00760,0.00758,0.5,86384,654,86057,2276927,26.36
NM,m,1966,48,0.00858,0.00854,0.5,85730,732,85364,2190870,25.56
NM,m,1966,49,0.00698,0.00696,0.5,84998,592,84702,2105506,24.77
NM,m,1966,50,0.00952,0.00947,0.5,84406,799,84006,2020805,23.94
NM,m,1966,51,0.00971,0.00966,0.5,83607,808,83203,1936798,23.17
NM,m,1966,52,0.00760,0.00757,0.5,82799,627,82485,1853596,22.39
NM,m,1966,53,0.01183,0.01176,0.5,82172,967,81689,1771110,21.55
NM,m,1966,54,0.01378,0.01369,0.5,81205,1112,80650,1689421,20.80
NM,m,1966,55,0.01081,0.01075,0.5,80094,861,79663,1608772,20.09
NM,m,1966,56,0.01700,0.01685,0.5,79233,1335,78565,1529109,19.30
NM,m,1966,57,0.01388,0.01378,0.5,77897,1073,77361,1450544,18.62
NM,m,1966,58,0.01904,0.01886,0.5,76824,1449,76100,1373183,17.87
NM,m,1966,59,0.02089,0.02068,0.5,75375,1559,74596,1297084,17.21
NM,m,1966,60,0.02294,0.02268,0.5,73816,1674,72980,1222488,16.56
NM,m,1966,61,0.02107,0.02085,0.5,72143,1504,71391,1149508,15.93
NM,m,1966,62,0.02811,0.02772,0.5,70639,1958,69659,1078118,15.26
NM,m,1966,63,0.02230,0.02205,0.5,68680,1515,67923,1008458,14.68
NM,m,1966,64,0.03272,0.03219,0.5,67166,2162,66085,940535,14.00
NM,m,1966,65,0.03023,0.02978,0.5,65004,1936,64036,874450,13.45
NM,m,1966,66,0.03535,0.03473,0.5,63068,2191,61973,810415,12.85
NM,m,1966,67,0.03926,0.03850,0.5,60877,2344,59705,748442,12.29
NM,m,1966,68,0.04351,0.04259,0.5,58533,2493,57287,688737,11.77
NM,m,1966,69,0.03409,0.03352,0.5,56041,1878,55102,631449,11.27
NM,m,1966,70,0.04390,0.04296,0.5,54162,2327,52999,576348,10.64
NM,m,1966,71,0.05188,0.05057,0.5,51836,2621,50525,523349,10.10
NM,m,1966,72,0.05422,0.05279,0.5,49214,2598,47915,472824,9.61
NM,m,1966,73,0.06010,0.05835,0.5,46616,2720,45256,424908,9.11
NM,m,1966,74,0.07774,0.07483,0.5,43896,3285,42254,379652,8.65
NM,m,1966,75,0.06636,0.06423,0.5,40611,2608,39307,337398,8.31
NM,m,1966,76,0.09164,0.08762,0.5,38003,3330,36338,298091,7.84
NM,m,1966,77,0.09064,0.08671,0.5,34673,3007,33170,261753,7.55
NM,m,1966,78,0.07461,0.07192,0.5,31667,2278,30528,228583,7.22
NM,m,1966,79,0.10641,0.10103,0.5,29389,2969,27904,198055,6.74
NM,m,1966,80,0.10912,0.10348,0.5,26420,2734,25053,170151,6.44
NM,m,1966,81,0.11711,0.11063,0.5,23686,2620,22376,145098,6.13
NM,m,1966,82,0.12560,0.11818,0.5,21066,2489,19821,122722,5.83
NM,m,1966,83,0.13461,0.12612,0.5,18576,2343,17405,102902,5.54
NM,m,1966,84,0.14416,0.13447,0.5,16233,2183,15142,85497,5.27
NM,m,1966,85,0.15427,0.14322,0.5,14050,2012,13044,70355,5.01
NM,m,1966,86,0.16495,0.15238,0.5,12038,1834,11121,57311,4.76
NM,m,1966,87,0.17621,0.16194,0.5,10204,1652,9378,46190,4.53
NM,m,1966,88,0.18807,0.17191,0.5,8551,1470,7816,36812,4.30
NM,m,1966,89,0.20054,0.18226,0.5,7081,1291,6436,28996,4.09
NM,m,1966,90,0.21361,0.19300,0.5,5791,1118,5232,22560,3.90
NM,m,1966,91,0.22730,0.20410,0.5,4673,954,4196,17328,3.71
NM,m,1966,92,0.24159,0.21555,0.5,3719,802,3318,13132,3.53
NM,m,1966,93,0.25648,0.22733,0.5,2918,663,2586,9814,3.36
NM,m,1966,94,0.27196,0.23940,0.5,2254,540,1984,7228,3.21
NM,m,1966,95,0.28801,0.25176,0.5,1715,432,1499,5243,3.06
NM,m,1966,96,0.30462,0.26435,0.5,1283,339,1113,3745,2.92
NM,m,1966,97,0.32174,0.27716,0.5,944,262,813,2631,2.79
NM,m,1966,98,0.33937,0.29013,0.5,682,198,583,1818,2.67
NM,m,1966,99,0.35744,0.30325,0.5,484,147,411,1235,2.55
NM,m,1966,100,0.37594,0.31645,0.5,337,107,284,824,2.44
NM,m,1966,101,0.39480,0.32971,0.5,231,76,193,540,2.34
NM,m,1966,102,0.41398,0.34298,0.5,155,53,128,347,2.25
NM,m,1966,103,0.43342,0.35623,0.5,102,36,83,219,2.16
NM,m,1966,104,0.45308,0.36939,0.5,65,24,53,136,2.08
NM,m,1966,105,0.47288,0.38245,0.5,41,16,33,83,2.00
NM,m,1966,106,0.49276,0.39535,0.5,25,10,20,49,1.93
NM,m,1966,107,0.51267,0.40807,0.5,15,6,12,29,1.87
NM,m,1966,108,0.53254,0.42056,0.5,9,4,7,17,1.82
NM,m,1966,109,0.55230,0.43279,0.5,5,2,4,9,1.78
NM,m,1966,110+,0.57190,1.00000,1.75,3,3,5,5,1.75
NM,m,1967,0,0.02715,0.02651,0.12,100000,2651,97661,6680843,66.81
NM,m,1967,1,0.00209,0.00209,0.5,97349,203,97247,6583182,67.62
NM,m,1967,2,0.00169,0.00169,0.5,97146,164,97064,6485934,66.77
NM,m,1967,3,0.00064,0.00064,0.5,96981,62,96950,6388871,65.88
NM,m,1967,4,0.00085,0.00085,0.5,96919,83,96878,6291921,64.92
NM,m,1967,5,0.00076,0.00076,0.5,96836,74,96799,6195043,63.97
NM,m,1967,6,0.00045,0.00045,0.5,96763,44,96741,6098244,63.02
NM,m,1967,7,0.00090,0.00090,0.5,96719,87,96675,6001503,62.05
NM,m,1967,8,0.00046,0.00046,0.5,96632,44,96610,5904827,61.11
NM,m,1967,9,0.00063,0.00063,0.5,96587,61,96557,5808218,60.13
NM,m,1967,10,0.00056,0.00056,0.5,96526,54,96500,5711661,59.17
NM,m,1967,11,0.00008,0.00008,0.5,96473,8,96469,5615161,58.20
NM,m,1967,12,0.00057,0.00057,0.5,96465,55,96437,5518693,57.21
NM,m,1967,13,0.00059,0.00059,0.5,96410,56,96381,5422256,56.24
NM,m,1967,14,0.00140,0.00140,0.5,96353,135,96286,5325874,55.27
NM,m,1967,15,0.00160,0.00160,0.5,96218,154,96141,5229589,54.35
NM,m,1967,16,0.00164,0.00164,0.5,96064,158,95986,5133447,53.44
NM,m,1967,17,0.00235,0.00235,0.5,95907,225,95794,5037462,52.52
NM,m,1967,18,0.00215,0.00215,0.5,95682,206,95579,4941667,51.65
NM,m,1967,19,0.00335,0.00334,0.5,95476,319,95316,4846089,50.76
NM,m,1967,20,0.00303,0.00303,0.5,95157,288,95013,4750772,49.93
NM,m,1967,21,0.00347,0.00347,0.5,94868,329,94704,4655760,49.08
NM,m,1967,22,0.00254,0.00254,0.5,94539,240,94419,4561056,48.25
NM,m,1967,23,0.00225,0.00224,0.5,94299,211,94193,4466637,47.37
NM,m,1967,24,0.00101,0.00101,0.5,94088,95,94040,4372443,46.47
NM,m,1967,25,0.00216,0.00216,0.5,93992,203,93891,4278403,45.52
NM,m,1967,26,0.00244,0.00243,0.5,93789,228,93675,4184512,44.62
NM,m,1967,27,0.00373,0.00372,0.5,93561,348,93387,4090837,43.72
NM,m,1967,28,0.00355,0.00354,0.5,93213,330,93048,3997450,42.89
NM,m,1967,29,0.00298,0.00297,0.5,92883,276,92745,3904402,42.04
NM,m,1967,30,0.00203,0.00203,0.5,92607,188,92513,3811657,41.16
NM,m,1967,31,0.00220,0.00220,0.5,92419,204,92317,3719144,40.24
NM,m,1967,32,0.00284,0.00284,0.5,92215,262,92084,3626827,39.33
NM,m,1967,33,0.00353,0.00352,0.5,91954,324,91792,3534743,38.44
NM,m,1967,34,0.00320,0.00320,0.5,91630,293,91483,3442951,37.57
NM,m,1967,35,0.00368,0.00367,0.5,91337,336,91169,3351468,36.69
NM,m,1967,36,0.00300,0.00299,0.5,91001,272,90865,3260299,35.83
NM,m,1967,37,0.00327,0.00327,0.5,90729,296,90581,3169434,34.93
NM,m,1967,38,0.00561,0.00559,0.5,90432,506,90180,3078853,34.05
NM,m,1967,39,0.00359,0.00358,0.5,89927,322,89766,2988674,33.23
NM,m,1967,40,0.00365,0.00364,0.5,89604,326,89441,2898908,32.35
NM,m,1967,41,0.00331,0.00330,0.5,89278,295,89131,2809467,31.47
NM,m,1967,42,0.00399,0.00398,0.5,88983,354,88806,2720336,30.57
NM,m,1967,43,0.00510,0.00509,0.5,88629,451,88404,2631530,29.69
NM,m,1967,44,0.00567,0.00566,0.5,88179,499,87929,2543126,28.84
NM,m,1967,45,0.00640,0.00638,0.5,87680,559,87400,2455197,28.00
NM,m,1967,46,0.00694,0.00691,0.5,87120,602,86819,2367797,27.18
NM,m,1967,47,0.00670,0.00668,0.5,86518,578,86229,2280978,26.36
NM,m,1967,48,0.00619,0.00617,0.5,85940,531,85675,2194749,25.54
NM,m,1967,49,0.00917,0.00913,0.5,85410,780,85020,2109074,24.69
NM,m,1967,50,0.00988,0.00983,0.5,84630,832,84214,2024054,23.92
NM,m,1967,51,0.00930,0.00926,0.5,83798,776,83410,1939839,23.15
NM,m,1967,52,0.01058,0.01052,0.5,83022,873,82586,1856429,22.36
NM,m,1967,53,0.01130,0.01124,0.5,82149,923,81687,1773843,21.59
NM,m,1967,54,0.01320,0.01311,0.5,81226,1065,80693,1692156,20.83
NM,m,1967,55,0.01091,0.01085,0.5,80160,870,79726,1611463,20.10
NM,m,1967,56,0.01637,0.01624,0.5,79291,1288,78647,1531738,19.32
NM,m,1967,57,0.01933,0.01914,0.5,78003,1493,77256,1453091,18.63
NM,m,1967,58,0.01892,0.01874,0.5,76510,1434,75793,1375834,17.98
NM,m,1967,59,0.01894,0.01877,0.5,75076,1409,74371,1300042,17.32
NM,m,1967,60,0.01990,0.01971,0.5,73667,1452,72941,1225670,16.64
NM,m,1967,61,0.02217,0.02193,0.5,72215,1583,71423,1152729,15.96
NM,m,1967,62,0.02485,0.02454,0.5,70632,1734,69765,1081306,15.31
NM,m,1967,63,0.02944,0.02902,0.5,68898,1999,67899,1011541,14.68
NM,m,1967,64,0.02863,0.02822,0.5,66899,1888,65955,943642,14.11
NM,m,1967,65,0.03620,0.03555,0.5,65011,2311,63855,877687,13.50
NM,m,1967,66,0.03192,0.03141,0.5,62700,1970,61715,813832,12.98
NM,m,1967,67,0.04480,0.04382,0.5,60730,2661,59399,752117,12.38
NM,m,1967,68,0.03720,0.03652,0.5,58069,2121,57008,692718,11.93
NM,m,1967,69,0.04489,0.04390,0.5,55948,2456,54720,635710,11.36
NM,m,1967,70,0.05476,0.05330,0.5,53492,2851,52066,580990,10.86
NM,m,1967,71,0.05338,0.05199,0.5,50641,2633,49324,528924,10.44
NM,m,1967,72,0.05563,0.05412,0.5,48008,2598,46709,479600,9.99
NM,m,1967,73,0.04955,0.04835,0.5,45409,2196,44312,432891,9.53
NM,m,1967,74,0.07685,0.07401,0.5,43214,3198,41615,388579,8.99
NM,m,1967,75,0.07340,0.07080,0.5,40016,2833,38599,346965,8.67
NM,m,1967,76,0.07720,0.07433,0.5,37183,2764,35801,308365,8.29
NM,m,1967,77,0.09055,0.08663,0.5,34419,2982,32928,272565,7.92
NM,m,1967,78,0.07598,0.07320,0.5,31437,2301,30287,239637,7.62
NM,m,1967,79,0.09117,0.08719,0.5,29136,2540,27866,209350,7.19
NM,m,1967,80,0.09746,0.09293,0.5,26596,2472,25360,181484,6.82
NM,m,1967,81,0.10534,0.10007,0.5,24124,2414,22917,156125,6.47
NM,m,1967,82,0.11378,0.10765,0.5,21710,2337,20541,133208,6.14
NM,m,1967,83,0.12280,0.11569,0.5,19373,2241,18252,112666,5.82
NM,m,1967,84,0.13243,0.12420,0.5,17131,2128,16067,94414,5.51
NM,m,1967,85,0.14269,0.13318,0.5,15004,1998,14004,78347,5.22
NM,m,1967,86,0.15360,0.14264,0.5,13005,1855,12078,64342,4.95
NM,m,1967,87,0.16519,0.15258,0.5,11150,1701,10300,52265,4.69
NM,m,1967,88,0.17747,0.16300,0.5,9449,1540,8679,41965,4.44
NM,m,1967,89,0.19045,0.17389,0.5,7909,1375,7221,33286,4.21
NM,m,1967,90,0.20415,0.18524,0.5,6533,1210,5928,26065,3.99
NM,m,1967,91,0.21856,0.19703,0.5,5323,1049,4799,20137,3.78
NM,m,1967,92,0.23370,0.20925,0.5,4274,894,3827,15338,3.59
NM,m,1967,93,0.24955,0.22186,0.5,3380,750,3005,11511,3.41
NM,m,1967,94,0.26610,0.23485,0.5,2630,618,2321,8506,3.23
NM,m,1967,95,0.28333,0.24817,0.5,2012,499,1763,6185,3.07
NM,m,1967,96,0.30122,0.26179,0.5,1513,396,1315,4422,2.92
NM,m,1967,97,0.31974,0.27567,0.5,1117,308,963,3107,2.78
NM,m,1967,98,0.33884,0.28975,0.5,809,234,692,2144,2.65
NM,m,1967,99,0.35849,0.30400,0.5,575,175,487,1452,2.53
NM,m,1967,100,0.37862,0.31835,0.5,400,127,336,965,2.41
NM,m,1967,101,0.39917,0.33276,0.5,273,91,227,629,2.31
NM,m,1967,102,0.42009,0.34717,0.5,182,63,150,402,2.21
NM,m,1967,103,0.44130,0.36153,0.5,119,43,97,251,2.12
NM,m,1967,104,0.46273,0.37579,0.5,76,28,62,154,2.03
NM,m,1967,105,0.48429,0.38988,0.5,47,18,38,92,1.95
NM,m,1967,106,0.50592,0.40378,0.5,29,12,23,54,1.88
NM,m,1967,107,0.52752,0.41742,0.5,17,7,14,31,1.82
NM,m,1967,108,0.54902,0.43077,0.5,10,4,8,18,1.76
NM,m,1967,109,0.57033,0.44378,0.5,6,3,4,10,1.72
NM,m,1967,110+,0.59139,1.00000,1.69,3,3,5,5,1.69
NM,m,1968,0,0.02821,0.02753,0.12,100000,2753,97580,6642242,66.42
NM,m,1968,1,0.00166,0.00166,0.5,97247,162,97167,6544663,67.30
NM,m,1968,2,0.00122,0.00122,0.5,97086,118,97027,6447496,66.41
NM,m,1968,3,0.00087,0.00087,0.5,96967,85,96925,6350470,65.49
NM,m,1968,4,0.00058,0.00058,0.5,96883,56,96855,6253544,64.55
NM,m,1968,5,0.00040,0.00040,0.5,96827,38,96808,6156689,63.58
NM,m,1968,6,0.00016,0.00016,0.5,96789,15,96781,6059881,62.61
NM,m,1968,7,0.00054,0.00054,0.5,96774,52,96748,5963100,61.62
NM,m,1968,8,0.00015,0.00015,0.5,96722,15,96715,5866352,60.65
NM,m,1968,9,0.00023,0.00023,0.5,96707,22,96696,5769638,59.66
NM,m,1968,10,0.00048,0.00048,0.5,96685,46,96662,5672942,58.67
NM,m,1968,11,0.00048,0.00048,0.5,96638,47,96615,5576280,57.70
NM,m,1968,12,0.00041,0.00041,0.5,96592,39,96572,5479665,56.73
NM,m,1968,13,0.00083,0.00083,0.5,96552,80,96512,5383093,55.75
NM,m,1968,14,0.00127,0.00127,0.5,96473,123,96411,5286581,54.80
NM,m,1968,15,0.00124,0.00124,0.5,96350,120,96290,5190170,53.87
NM,m,1968,16,0.00277,0.00277,0.5,96230,267,96097,5093879,52.93
NM,m,1968,17,0.00263,0.00262,0.5,95964,252,95838,4997783,52.08
NM,m,1968,18,0.00374,0.00373,0.5,95712,357,95533,4901945,51.22
NM,m,1968,19,0.00365,0.00365,0.5,95355,348,95181,4806411,50.41
NM,m,1968,20,0.00299,0.00299,0.5,95007,284,94865,4711230,49.59
NM,m,1968,21,0.00323,0.00322,0.5,94723,305,94571,4616365,48.74
NM,m,1968,22,0.00318,0.00317,0.5,94418,300,94268,4521795,47.89
NM,m,1968,23,0.00437,0.00436,0.5,94118,410,93913,4427526,47.04
NM,m,1968,24,0.00245,0.00244,0.5,93708,229,93594,4333613,46.25
NM,m,1968,25,0.00399,0.00398,0.5,93479,372,93294,4240019,45.36
NM,m,1968,26,0.00392,0.00391,0.5,93108,364,92926,4146726,44.54
NM,m,1968,27,0.00197,0.00197,0.5,92744,183,92652,4053800,43.71
NM,m,1968,28,0.00214,0.00214,0.5,92561,198,92462,3961148,42.80
NM,m,1968,29,0.00263,0.00263,0.5,92363,243,92241,3868686,41.89
NM,m,1968,30,0.00220,0.00220,0.5,92120,202,92019,3776444,40.99
NM,m,1968,31,0.00276,0.00276,0.5,91917,254,91791,3684426,40.08
NM,m,1968,32,0.00415,0.00414,0.5,91664,379,91474,3592635,39.19
NM,m,1968,33,0.00187,0.00187,0.5,91285,171,91199,3501161,38.35
NM,m,1968,34,0.00392,0.00392,0.5,91114,357,90936,3409962,37.43
NM,m,1968,35,0.00326,0.00326,0.5,90757,295,90610,3319026,36.57
NM,m,1968,36,0.00443,0.00442,0.5,90462,400,90262,3228416,35.69
NM,m,1968,37,0.00305,0.00305,0.5,90062,274,89924,3138155,34.84
NM,m,1968,38,0.00465,0.00464,0.5,89787,417,89579,3048230,33.95
NM,m,1968,39,0.00485,0.00484,0.5,89371,433,89154,2958651,33.11
NM,m,1968,40,0.00487,0.00486,0.5,88938,432,88722,2869497,32.26
NM,m,1968,41,0.00460,0.00459,0.5,88506,407,88303,2780775,31.42
NM,m,1968,42,0.00461,0.00460,0.5,88099,405,87897,2692473,30.56
NM,m,1968,43,0.00638,0.00636,0.5,87694,558,87415,2604576,29.70
NM,m,1968,44,0.00521,0.00520,0.5,87136,453,86909,2517161,28.89
NM,m,1968,45,0.00632,0.00630,0.5,86683,546,86410,2430252,28.04
NM,m,1968,46,0.00743,0.00740,0.5,86137,638,85818,2343842,27.21
NM,m,1968,47,0.00764,0.00761,0.5,85499,651,85174,2258024,26.41
NM,m,1968,48,0.00777,0.00774,0.5,84848,657,84520,2172851,25.61
NM,m,1968,49,0.00967,0.00962,0.5,84191,810,83786,2088331,24.80
NM,m,1968,50,0.01001,0.00997,0.5,83381,831,82966,2004545,24.04
NM,m,1968,51,0.01077,0.01071,0.5,82550,884,82108,1921579,23.28
NM,m,1968,52,0.01285,0.01277,0.5,81666,1043,81144,1839470,22.52
NM,m,1968,53,0.01062,0.01056,0.5,80623,851,80197,1758326,21.81
NM,m,1968,54,0.01339,0.01330,0.5,79772,1061,79241,1678129,21.04
NM,m,1968,55,0.01864,0.01846,0.5,78711,1453,77984,1598887,20.31
NM,m,1968,56,0.01449,0.01439,0.5,77257,1111,76702,1520903,19.69
NM,m,1968,57,0.01471,0.01461,0.5,76146,1112,75590,1444201,18.97
NM,m,1968,58,0.01890,0.01872,0.5,75034,1405,74331,1368611,18.24
NM,m,1968,59,0.01657,0.01644,0.5,73629,1210,73024,1294280,17.58
NM,m,1968,60,0.02025,0.02005,0.5,72419,1452,71693,1221256,16.86
NM,m,1968,61,0.02429,0.02400,0.5,70967,1703,70115,1149564,16.20
NM,m,1968,62,0.02299,0.02273,0.5,69263,1575,68476,1079448,15.58
NM,m,1968,63,0.02343,0.02316,0.5,67689,1567,66905,1010972,14.94
NM,m,1968,64,0.03123,0.03075,0.5,66122,2033,65105,944067,14.28
NM,m,1968,65,0.02789,0.02751,0.5,64088,1763,63207,878962,13.71
NM,m,1968,66,0.03465,0.03406,0.5,62325,2123,61264,815755,13.09
NM,m,1968,67,0.03714,0.03646,0.5,60203,2195,59105,754491,12.53
NM,m,1968,68,0.03793,0.03722,0.5,58008,2159,56928,695386,11.99
NM,m,1968,69,0.03430,0.03372,0.5,55848,1883,54907,638458,11.43
NM,m,1968,70,0.05161,0.05031,0.5,53965,2715,52608,583551,10.81
NM,m,1968,71,0.05585,0.05433,0.5,51250,2785,49858,530944,10.36
NM,m,1968,72,0.05282,0.05146,0.5,48466,2494,47218,481086,9.93
NM,m,1968,73,0.06349,0.06154,0.5,45971,2829,44557,433868,9.44
NM,m,1968,74,0.06320,0.06127,0.5,43142,2643,41821,389311,9.02
NM,m,1968,75,0.08252,0.07925,0.5,40499,3210,38894,347490,8.58
NM,m,1968,76,0.07993,0.07686,0.5,37290,2866,35857,308596,8.28
NM,m,1968,77,0.09190,0.08786,0.5,34423,3024,32911,272739,7.92
NM,m,1968,78,0.08957,0.08573,0.5,31399,2692,30053,239828,7.64
NM,m,1968,79,0.08257,0.07929,0.5,28707,2276,27569,209775,7.31
NM,m,1968,80,0.09019,0.08630,0.5,26431,2281,25290,182206,6.89
NM,m,1968,81,0.09881,0.09415,0.5,24150,2274,23013,156915,6.50
NM,m,1968,82,0.10814,0.10260,0.5,21876,2244,20754,133902,6.12
NM,m,1968,83,0.11825,0.11165,0.5,19632,2192,18536,113148,5.76
NM,m,1968,84,0.12916,0.12133,0.5,17440,2116,16382,94613,5.43
NM,m,1968,85,0.14092,0.13165,0.5,15324,2017,14315,78231,5.11
NM,m,1968,86,0.15356,0.14261,0.5,13307,1898,12358,63915,4.80
NM,m,1968,87,0.16712,0.15423,0.5,11409,1760,10529,51558,4.52
NM,m,1968,88,0.18161,0.16649,0.5,9649,1607,8846,41029,4.25
NM,m,1968,89,0.19706,0.17939,0.5,8043,1443,7321,32183,4.00
NM,m,1968,90,0.21349,0.19290,0.5,6600,1273,5963,24861,3.77
NM,m,1968,91,0.23089,0.20699,0.5,5327,1103,4776,18898,3.55
NM,m,1968,92,0.24926,0.22164,0.5,4224,936,3756,14122,3.34
NM,m,1968,93,0.26858,0.23678,0.5,3288,779,2899,10366,3.15
NM,m,1968,94,0.28882,0.25238,0.5,2509,633,2193,7467,2.98
NM,m,1968,95,0.30995,0.26836,0.5,1876,503,1624,5275,2.81
NM,m,1968,96,0.33189,0.28465,0.5,1373,391,1177,3650,2.66
NM,m,1968,97,0.35459,0.30119,0.5,982,296,834,2473,2.52
NM,m,1968,98,0.37797,0.31789,0.5,686,218,577,1639,2.39
NM,m,1968,99,0.40192,0.33467,0.5,468,157,390,1062,2.27
NM,m,1968,100,0.42636,0.35144,0.5,311,109,257,672,2.16
NM,m,1968,101,0.45116,0.36812,0.5,202,74,165,415,2.06
NM,m,1968,102,0.47620,0.38462,0.5,128,49,103,251,1.96
NM,m,1968,103,0.50136,0.40087,0.5,79,31,63,147,1.88
NM,m,1968,104,0.52652,0.41680,0.5,47,20,37,85,1.80
NM,m,1968,105,0.55154,0.43232,0.5,27,12,22,47,1.73
NM,m,1968,106,0.57631,0.44739,0.5,16,7,12,26,1.66
NM,m,1968,107,0.60070,0.46195,0.5,9,4,7,14,1.61
NM,m,1968,108,0.62460,0.47596,0.5,5,2,4,7,1.56
NM,m,1968,109,0.64790,0.48937,0.5,2,1,2,4,1.52
NM,m,1968,110+,0.67052,1.00000,1.49,1,1,2,2,1.49
NM,m,1969,0,0.02987,0.02911,0.13,100000,2911,97453,6654137,66.54
NM,m,1969,1,0.00194,0.00193,0.5,97089,188,96995,6556683,67.53
NM,m,1969,2,0.00163,0.00163,0.5,96901,158,96822,6459688,66.66
NM,m,1969,3,0.00077,0.00077,0.5,96744,75,96706,6362866,65.77
NM,m,1969,4,0.00054,0.00054,0.5,96669,52,96643,6266160,64.82
NM,m,1969,5,0.00067,0.00067,0.5,96617,65,96584,6169517,63.86
NM,m,1969,6,0.00024,0.00024,0.5,96551,23,96540,6072933,62.90
NM,m,1969,7,0.00048,0.00048,0.5,96528,46,96505,5976394,61.91
NM,m,1969,8,0.00070,0.00070,0.5,96482,68,96448,5879889,60.94
NM,m,1969,9,0.00031,0.00031,0.5,96414,30,96400,5783440,59.99
NM,m,1969,10,0.00016,0.00016,0.5,96385,15,96377,5687041,59.00
NM,m,1969,11,0.00040,0.00040,0.5,96370,39,96350,5590664,58.01
NM,m,1969,12,0.00065,0.00065,0.5,96331,63,96300,5494313,57.04
NM,m,1969,13,0.00016,0.00016,0.5,96268,16,96260,5398014,56.07
NM,m,1969,14,0.00134,0.00134,0.5,96252,129,96188,5301754,55.08
NM,m,1969,15,0.00129,0.00129,0.5,96124,124,96062,5205566,54.15
NM,m,1969,16,0.00216,0.00216,0.5,96000,207,95896,5109504,53.22
NM,m,1969,17,0.00253,0.00253,0.5,95792,242,95671,5013608,52.34
NM,m,1969,18,0.00387,0.00386,0.5,95550,369,95366,4917937,51.47
NM,m,1969,19,0.00374,0.00373,0.5,95181,355,95003,4822571,50.67
NM,m,1969,20,0.00251,0.00250,0.5,94826,237,94707,4727568,49.86
NM,m,1969,21,0.00398,0.00397,0.5,94588,376,94401,4632860,48.98
NM,m,1969,22,0.00450,0.00449,0.5,94213,423,94001,4538460,48.17
NM,m,1969,23,0.00300,0.00300,0.5,93790,281,93649,4444458,47.39
NM,m,1969,24,0.00360,0.00359,0.5,93509,336,93341,4350809,46.53
NM,m,1969,25,0.00281,0.00280,0.5,93173,261,93042,4257468,45.69
NM,m,1969,26,0.00347,0.00346,0.5,92912,322,92751,4164426,44.82
NM,m,1969,27,0.00270,0.00270,0.5,92590,250,92465,4071675,43.98
NM,m,1969,28,0.00366,0.00366,0.5,92340,338,92172,3979210,43.09
NM,m,1969,29,0.00402,0.00401,0.5,92003,369,91819,3887038,42.25
NM,m,1969,30,0.00370,0.00369,0.5,91634,338,91465,3795220,41.42
NM,m,1969,31,0.00347,0.00346,0.5,91296,316,91138,3703755,40.57
NM,m,1969,32,0.00370,0.00370,0.5,90980,336,90812,3612616,39.71
NM,m,1969,33,0.00352,0.00351,0.5,90644,318,90485,3521804,38.85
NM,m,1969,34,0.00207,0.00207,0.5,90326,187,90232,3431320,37.99
NM,m,1969,35,0.00364,0.00363,0.5,90138,328,89975,3341088,37.07
NM,m,1969,36,0.00454,0.00453,0.5,89811,407,89607,3251113,36.20
NM,m,1969,37,0.00556,0.00555,0.5,89404,496,89156,3161506,35.36
NM,m,1969,38,0.00294,0.00293,0.5,88908,261,88778,3072350,34.56
NM,m,1969,39,0.00489,0.00488,0.5,88647,432,88431,2983572,33.66
NM,m,1969,40,0.00339,0.00339,0.5,88215,299,88065,2895141,32.82
NM,m,1969,41,0.00549,0.00547,0.5,87916,481,87675,2807075,31.93
NM,m,1969,42,0.00650,0.00648,0.5,87435,567,87151,2719400,31.10
NM,m,1969,43,0.00580,0.00578,0.5,86868,502,86617,2632249,30.30
NM,m,1969,44,0.00562,0.00561,0.5,86366,484,86124,2545632,29.47
NM,m,1969,45,0.00569,0.00567,0.5,85882,487,85638,2459508,28.64
NM,m,1969,46,0.00571,0.00569,0.5,85394,486,85152,2373870,27.80
NM,m,1969,47,0.00794,0.00791,0.5,84909,672,84573,2288718,26.96
