PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1995-1999,83,0.08071,0.07758,0.5,43248,3355,41571,307572,7.11
NM,b,1995-1999,84,0.08953,0.08570,0.5,39893,3419,38184,266001,6.67
NM,b,1995-1999,85,0.09925,0.09456,0.5,36474,3449,34750,227818,6.25
NM,b,1995-1999,86,0.10992,0.10419,0.5,33025,3441,31305,193068,5.85
NM,b,1995-1999,87,0.12161,0.11464,0.5,29585,3392,27889,161763,5.47
NM,b,1995-1999,88,0.13440,0.12593,0.5,26193,3299,24544,133874,5.11
NM,b,1995-1999,89,0.14834,0.13810,0.5,22894,3162,21314,109330,4.78
NM,b,1995-1999,90,0.16350,0.15115,0.5,19733,2983,18241,88017,4.46
NM,b,1995-1999,91,0.17994,0.16509,0.5,16750,2765,15368,69775,4.17
NM,b,1995-1999,92,0.19769,0.17991,0.5,13985,2516,12727,54408,3.89
NM,b,1995-1999,93,0.21679,0.19559,0.5,11469,2243,10347,41681,3.63
NM,b,1995-1999,94,0.23726,0.21210,0.5,9226,1957,8247,31333,3.40
NM,b,1995-1999,95,0.25908,0.22937,0.5,7269,1667,6435,23086,3.18
NM,b,1995-1999,96,0.28224,0.24734,0.5,5602,1386,4909,16651,2.97
NM,b,1995-1999,97,0.30669,0.26591,0.5,4216,1121,3656,11742,2.78
NM,b,1995-1999,98,0.33235,0.28499,0.5,3095,882,2654,8086,2.61
NM,b,1995-1999,99,0.35912,0.30445,0.5,2213,674,1876,5432,2.45
NM,b,1995-1999,100,0.38687,0.32417,0.5,1539,499,1290,3556,2.31
NM,b,1995-1999,101,0.41546,0.34400,0.5,1040,358,861,2266,2.18
NM,b,1995-1999,102,0.44470,0.36381,0.5,682,248,558,1405,2.06
NM,b,1995-1999,103,0.47440,0.38345,0.5,434,166,351,846,1.95
NM,b,1995-1999,104,0.50436,0.40278,0.5,268,108,214,496,1.85
NM,b,1995-1999,105,0.53435,0.42169,0.5,160,67,126,282,1.76
NM,b,1995-1999,106,0.56416,0.44003,0.5,92,41,72,156,1.68
NM,b,1995-1999,107,0.59357,0.45772,0.5,52,24,40,84,1.61
NM,b,1995-1999,108,0.62237,0.47466,0.5,28,13,21,44,1.55
NM,b,1995-1999,109,0.65039,0.49079,0.5,15,7,11,22,1.51
NM,b,1995-1999,110+,0.67745,1.00000,1.48,8,8,11,11,1.48
NM,b,2000-2004,0,0.00637,0.00633,0.07,100000,633,99409,7708210,77.08
NM,b,2000-2004,1,0.00068,0.00068,0.5,99367,67,99333,7608801,76.57
NM,b,2000-2004,2,0.00031,0.00031,0.5,99299,31,99284,7509468,75.62
NM,b,2000-2004,3,0.00027,0.00027,0.5,99269,27,99255,7410184,74.65
NM,b,2000-2004,4,0.00024,0.00024,0.5,99242,24,99230,7310928,73.67
NM,b,2000-2004,5,0.00021,0.00021,0.5,99218,21,99208,7211698,72.69
NM,b,2000-2004,6,0.00014,0.00014,0.5,99198,14,99191,7112490,71.70
NM,b,2000-2004,7,0.00018,0.00018,0.5,99184,18,99175,7013299,70.71
NM,b,2000-2004,8,0.00008,0.00008,0.5,99166,8,99162,6914124,69.72
NM,b,2000-2004,9,0.00014,0.00014,0.5,99158,13,99151,6814962,68.73
NM,b,2000-2004,10,0.00011,0.00011,0.5,99145,11,99139,6715811,67.74
NM,b,2000-2004,11,0.00022,0.00022,0.5,99134,22,99123,6616672,66.74
NM,b,2000-2004,12,0.00022,0.00022,0.5,99112,21,99101,6517549,65.76
NM,b,2000-2004,13,0.00036,0.00036,0.5,99091,36,99073,6418448,64.77
NM,b,2000-2004,14,0.00040,0.00040,0.5,99055,39,99035,6319375,63.80
NM,b,2000-2004,15,0.00040,0.00040,0.5,99015,40,98995,6220340,62.82
NM,b,2000-2004,16,0.00077,0.00077,0.5,98975,76,98937,6121345,61.85
NM,b,2000-2004,17,0.00091,0.00091,0.5,98899,90,98854,6022408,60.89
NM,b,2000-2004,18,0.00114,0.00113,0.5,98809,112,98753,5923553,59.95
NM,b,2000-2004,19,0.00131,0.00131,0.5,98697,129,98632,5824801,59.02
NM,b,2000-2004,20,0.00149,0.00149,0.5,98568,147,98494,5726168,58.09
NM,b,2000-2004,21,0.00126,0.00126,0.5,98421,124,98359,5627674,57.18
NM,b,2000-2004,22,0.00150,0.00150,0.5,98297,147,98224,5529315,56.25
NM,b,2000-2004,23,0.00122,0.00122,0.5,98150,120,98090,5431091,55.33
NM,b,2000-2004,24,0.00131,0.00131,0.5,98030,129,97966,5333001,54.40
NM,b,2000-2004,25,0.00123,0.00123,0.5,97902,120,97842,5235035,53.47
NM,b,2000-2004,26,0.00138,0.00138,0.5,97781,135,97714,5137194,52.54
NM,b,2000-2004,27,0.00134,0.00134,0.5,97647,131,97581,5039480,51.61
NM,b,2000-2004,28,0.00154,0.00154,0.5,97516,150,97440,4941898,50.68
NM,b,2000-2004,29,0.00133,0.00133,0.5,97365,129,97301,4844458,49.76
NM,b,2000-2004,30,0.00147,0.00147,0.5,97236,143,97164,4747157,48.82
NM,b,2000-2004,31,0.00157,0.00157,0.5,97093,153,97016,4649993,47.89
NM,b,2000-2004,32,0.00161,0.00161,0.5,96940,156,96862,4552976,46.97
NM,b,2000-2004,33,0.00184,0.00184,0.5,96784,178,96695,4456114,46.04
NM,b,2000-2004,34,0.00175,0.00175,0.5,96606,169,96522,4359419,45.13
NM,b,2000-2004,35,0.00228,0.00228,0.5,96438,220,96328,4262897,44.20
NM,b,2000-2004,36,0.00203,0.00202,0.5,96218,195,96120,4166570,43.30
NM,b,2000-2004,37,0.00226,0.00226,0.5,96023,217,95914,4070449,42.39
NM,b,2000-2004,38,0.00216,0.00216,0.5,95806,207,95702,3974535,41.49
NM,b,2000-2004,39,0.00255,0.00255,0.5,95599,244,95477,3878833,40.57
NM,b,2000-2004,40,0.00260,0.00260,0.5,95355,248,95231,3783355,39.68
NM,b,2000-2004,41,0.00267,0.00266,0.5,95107,253,94981,3688124,38.78
NM,b,2000-2004,42,0.00289,0.00288,0.5,94854,273,94717,3593143,37.88
NM,b,2000-2004,43,0.00326,0.00326,0.5,94581,308,94427,3498426,36.99
NM,b,2000-2004,44,0.00309,0.00309,0.5,94273,291,94127,3403999,36.11
NM,b,2000-2004,45,0.00316,0.00315,0.5,93982,297,93834,3309872,35.22
NM,b,2000-2004,46,0.00348,0.00348,0.5,93685,326,93523,3216038,34.33
NM,b,2000-2004,47,0.00393,0.00393,0.5,93360,367,93176,3122516,33.45
NM,b,2000-2004,48,0.00392,0.00392,0.5,92993,364,92811,3029339,32.58
NM,b,2000-2004,49,0.00442,0.00441,0.5,92629,409,92424,2936528,31.70
NM,b,2000-2004,50,0.00471,0.00470,0.5,92220,434,92003,2844104,30.84
NM,b,2000-2004,51,0.00480,0.00479,0.5,91786,439,91567,2752101,29.98
NM,b,2000-2004,52,0.00456,0.00455,0.5,91347,416,91139,2660534,29.13
NM,b,2000-2004,53,0.00537,0.00536,0.5,90931,487,90688,2569395,28.26
NM,b,2000-2004,54,0.00596,0.00594,0.5,90444,537,90176,2478707,27.41
NM,b,2000-2004,55,0.00644,0.00642,0.5,89907,577,89619,2388531,26.57
NM,b,2000-2004,56,0.00676,0.00674,0.5,89330,602,89029,2298912,25.73
NM,b,2000-2004,57,0.00697,0.00694,0.5,88728,616,88420,2209883,24.91
NM,b,2000-2004,58,0.00788,0.00785,0.5,88112,691,87767,2121463,24.08
NM,b,2000-2004,59,0.00834,0.00831,0.5,87421,726,87058,2033696,23.26
NM,b,2000-2004,60,0.00914,0.00910,0.5,86695,789,86300,1946638,22.45
NM,b,2000-2004,61,0.00970,0.00965,0.5,85906,829,85491,1860338,21.66
NM,b,2000-2004,62,0.01108,0.01102,0.5,85077,937,84608,1774846,20.86
NM,b,2000-2004,63,0.01162,0.01156,0.5,84139,972,83653,1690238,20.09
NM,b,2000-2004,64,0.01188,0.01181,0.5,83167,982,82676,1606585,19.32
NM,b,2000-2004,65,0.01379,0.01370,0.5,82185,1126,81622,1523909,18.54
NM,b,2000-2004,66,0.01473,0.01462,0.5,81059,1185,80467,1442287,17.79
NM,b,2000-2004,67,0.01586,0.01574,0.5,79874,1257,79246,1361820,17.05
NM,b,2000-2004,68,0.01673,0.01659,0.5,78617,1304,77965,1282575,16.31
NM,b,2000-2004,69,0.01885,0.01867,0.5,77312,1443,76591,1204610,15.58
NM,b,2000-2004,70,0.01986,0.01967,0.5,75869,1492,75123,1128020,14.87
NM,b,2000-2004,71,0.02314,0.02288,0.5,74377,1702,73526,1052897,14.16
NM,b,2000-2004,72,0.02494,0.02463,0.5,72675,1790,71780,979371,13.48
NM,b,2000-2004,73,0.02916,0.02874,0.5,70885,2037,69866,907590,12.80
NM,b,2000-2004,74,0.03103,0.03055,0.5,68848,2104,67796,837724,12.17
NM,b,2000-2004,75,0.03185,0.03135,0.5,66744,2092,65698,769928,11.54
NM,b,2000-2004,76,0.03684,0.03618,0.5,64652,2339,63482,704230,10.89
NM,b,2000-2004,77,0.04096,0.04014,0.5,62313,2501,61062,640747,10.28
NM,b,2000-2004,78,0.04529,0.04429,0.5,59812,2649,58487,579685,9.69
NM,b,2000-2004,79,0.05148,0.05019,0.5,57163,2869,55729,521197,9.12
NM,b,2000-2004,80,0.05625,0.05472,0.5,54294,2971,52809,465469,8.57
NM,b,2000-2004,81,0.06307,0.06114,0.5,51323,3138,49754,412660,8.04
NM,b,2000-2004,82,0.07066,0.06825,0.5,48185,3289,46541,362906,7.53
NM,b,2000-2004,83,0.07910,0.07609,0.5,44897,3416,43188,316365,7.05
NM,b,2000-2004,84,0.08845,0.08471,0.5,41480,3514,39724,273176,6.59
NM,b,2000-2004,85,0.09881,0.09416,0.5,37967,3575,36179,233453,6.15
NM,b,2000-2004,86,0.11024,0.10448,0.5,34392,3593,32595,197274,5.74
NM,b,2000-2004,87,0.12284,0.11573,0.5,30798,3564,29016,164679,5.35
NM,b,2000-2004,88,0.13666,0.12792,0.5,27234,3484,25492,135662,4.98
NM,b,2000-2004,89,0.15180,0.14109,0.5,23750,3351,22075,110170,4.64
NM,b,2000-2004,90,0.16831,0.15524,0.5,20399,3167,18816,88095,4.32
NM,b,2000-2004,91,0.18624,0.17038,0.5,17233,2936,15765,69279,4.02
NM,b,2000-2004,92,0.20564,0.18647,0.5,14297,2666,12964,53515,3.74
NM,b,2000-2004,93,0.22654,0.20349,0.5,11631,2367,10447,40551,3.49
NM,b,2000-2004,94,0.24893,0.22137,0.5,9264,2051,8239,30104,3.25
NM,b,2000-2004,95,0.27279,0.24004,0.5,7213,1731,6347,21865,3.03
NM,b,2000-2004,96,0.29807,0.25941,0.5,5482,1422,4771,15518,2.83
NM,b,2000-2004,97,0.32469,0.27934,0.5,4060,1134,3493,10747,2.65
NM,b,2000-2004,98,0.35254,0.29971,0.5,2926,877,2487,7255,2.48
NM,b,2000-2004,99,0.38149,0.32038,0.5,2049,656,1721,4767,2.33
NM,b,2000-2004,100,0.41135,0.34118,0.5,1392,475,1155,3047,2.19
NM,b,2000-2004,101,0.44193,0.36195,0.5,917,332,751,1892,2.06
NM,b,2000-2004,102,0.47301,0.38254,0.5,585,224,473,1141,1.95
NM,b,2000-2004,103,0.50435,0.40278,0.5,361,146,289,667,1.85
NM,b,2000-2004,104,0.53570,0.42253,0.5,216,91,170,379,1.75
NM,b,2000-2004,105,0.56683,0.44166,0.5,125,55,97,208,1.67
NM,b,2000-2004,106,0.59748,0.46004,0.5,70,32,54,111,1.60
NM,b,2000-2004,107,0.62743,0.47760,0.5,38,18,29,58,1.53
NM,b,2000-2004,108,0.65647,0.49424,0.5,20,10,15,29,1.48
NM,b,2000-2004,109,0.68442,0.50992,0.5,10,5,7,14,1.43
NM,b,2000-2004,110+,0.71113,1.00000,1.41,5,5,7,7,1.41
NM,b,2005-2009,0,0.00596,0.00592,0.06,100000,592,99446,7747697,77.48
NM,b,2005-2009,1,0.00064,0.00064,0.5,99408,64,99376,7648251,76.94
NM,b,2005-2009,2,0.00034,0.00034,0.5,99344,33,99327,7548876,75.99
NM,b,2005-2009,3,0.00029,0.00029,0.5,99310,28,99296,7449549,75.01
NM,b,2005-2009,4,0.00022,0.00022,0.5,99282,22,99271,7350253,74.03
NM,b,2005-2009,5,0.00016,0.00016,0.5,99260,16,99252,7250982,73.05
NM,b,2005-2009,6,0.00011,0.00011,0.5,99244,11,99238,7151730,72.06
NM,b,2005-2009,7,0.00013,0.00013,0.5,99233,13,99226,7052491,71.07
NM,b,2005-2009,8,0.00017,0.00017,0.5,99220,17,99211,6953265,70.08
NM,b,2005-2009,9,0.00020,0.00020,0.5,99203,20,99193,6854054,69.09
NM,b,2005-2009,10,0.00012,0.00012,0.5,99183,12,99177,6754861,68.11
NM,b,2005-2009,11,0.00019,0.00019,0.5,99171,18,99162,6655684,67.11
NM,b,2005-2009,12,0.00013,0.00013,0.5,99152,13,99146,6556522,66.13
NM,b,2005-2009,13,0.00025,0.00025,0.5,99140,25,99127,6457376,65.13
NM,b,2005-2009,14,0.00037,0.00037,0.5,99115,37,99097,6358248,64.15
NM,b,2005-2009,15,0.00041,0.00041,0.5,99078,40,99058,6259152,63.17
NM,b,2005-2009,16,0.00069,0.00069,0.5,99038,68,99004,6160094,62.20
NM,b,2005-2009,17,0.00078,0.00078,0.5,98970,77,98931,6061090,61.24
NM,b,2005-2009,18,0.00105,0.00105,0.5,98893,103,98841,5962159,60.29
NM,b,2005-2009,19,0.00141,0.00141,0.5,98790,139,98720,5863318,59.35
NM,b,2005-2009,20,0.00121,0.00121,0.5,98650,119,98591,5764598,58.43
NM,b,2005-2009,21,0.00132,0.00132,0.5,98531,130,98466,5666007,57.50
NM,b,2005-2009,22,0.00128,0.00128,0.5,98401,126,98338,5567541,56.58
NM,b,2005-2009,23,0.00144,0.00144,0.5,98275,141,98204,5469203,55.65
NM,b,2005-2009,24,0.00149,0.00148,0.5,98133,146,98061,5370999,54.73
NM,b,2005-2009,25,0.00139,0.00139,0.5,97988,137,97919,5272938,53.81
NM,b,2005-2009,26,0.00137,0.00137,0.5,97851,134,97784,5175019,52.89
NM,b,2005-2009,27,0.00159,0.00158,0.5,97717,155,97640,5077235,51.96
NM,b,2005-2009,28,0.00140,0.00140,0.5,97562,137,97494,4979595,51.04
NM,b,2005-2009,29,0.00161,0.00161,0.5,97425,157,97347,4882101,50.11
NM,b,2005-2009,30,0.00155,0.00155,0.5,97269,151,97193,4784754,49.19
NM,b,2005-2009,31,0.00181,0.00180,0.5,97118,175,97030,4687561,48.27
NM,b,2005-2009,32,0.00187,0.00187,0.5,96943,181,96852,4590530,47.35
NM,b,2005-2009,33,0.00171,0.00171,0.5,96761,166,96678,4493679,46.44
NM,b,2005-2009,34,0.00186,0.00185,0.5,96596,179,96506,4397000,45.52
NM,b,2005-2009,35,0.00186,0.00186,0.5,96417,179,96327,4300494,44.60
NM,b,2005-2009,36,0.00213,0.00213,0.5,96237,205,96135,4204167,43.69
NM,b,2005-2009,37,0.00228,0.00228,0.5,96033,219,95923,4108032,42.78
NM,b,2005-2009,38,0.00221,0.00221,0.5,95814,212,95708,4012109,41.87
NM,b,2005-2009,39,0.00261,0.00260,0.5,95602,249,95477,3916401,40.97
NM,b,2005-2009,40,0.00294,0.00294,0.5,95353,280,95213,3820924,40.07
NM,b,2005-2009,41,0.00291,0.00290,0.5,95073,276,94935,3725711,39.19
NM,b,2005-2009,42,0.00293,0.00293,0.5,94797,278,94658,3630776,38.30
NM,b,2005-2009,43,0.00316,0.00316,0.5,94519,299,94370,3536118,37.41
NM,b,2005-2009,44,0.00342,0.00342,0.5,94221,322,94060,3441747,36.53
NM,b,2005-2009,45,0.00377,0.00376,0.5,93899,353,93722,3347688,35.65
NM,b,2005-2009,46,0.00388,0.00388,0.5,93546,363,93364,3253965,34.78
NM,b,2005-2009,47,0.00404,0.00403,0.5,93183,376,92995,3160601,33.92
NM,b,2005-2009,48,0.00443,0.00442,0.5,92807,410,92602,3067606,33.05
NM,b,2005-2009,49,0.00440,0.00439,0.5,92397,406,92194,2975003,32.20
NM,b,2005-2009,50,0.00490,0.00489,0.5,91991,449,91767,2882809,31.34
NM,b,2005-2009,51,0.00523,0.00522,0.5,91542,478,91303,2791043,30.49
NM,b,2005-2009,52,0.00570,0.00568,0.5,91064,517,90805,2699740,29.65
NM,b,2005-2009,53,0.00557,0.00555,0.5,90547,503,90295,2608934,28.81
NM,b,2005-2009,54,0.00560,0.00559,0.5,90044,503,89793,2518639,27.97
NM,b,2005-2009,55,0.00643,0.00641,0.5,89541,574,89254,2428847,27.13
NM,b,2005-2009,56,0.00658,0.00656,0.5,88967,583,88675,2339593,26.30
NM,b,2005-2009,57,0.00709,0.00706,0.5,88384,624,88072,2250917,25.47
NM,b,2005-2009,58,0.00728,0.00725,0.5,87759,637,87441,2162846,24.65
NM,b,2005-2009,59,0.00792,0.00789,0.5,87123,688,86779,2075404,23.82
NM,b,2005-2009,60,0.00868,0.00864,0.5,86435,747,86062,1988626,23.01
NM,b,2005-2009,61,0.00941,0.00936,0.5,85688,802,85287,1902564,22.20
NM,b,2005-2009,62,0.01002,0.00997,0.5,84886,846,84463,1817277,21.41
NM,b,2005-2009,63,0.01057,0.01051,0.5,84040,883,83598,1732814,20.62
NM,b,2005-2009,64,0.01174,0.01167,0.5,83157,970,82671,1649216,19.83
NM,b,2005-2009,65,0.01316,0.01307,0.5,82186,1074,81649,1566544,19.06
NM,b,2005-2009,66,0.01326,0.01317,0.5,81112,1068,80577,1484895,18.31
NM,b,2005-2009,67,0.01474,0.01463,0.5,80043,1171,79458,1404318,17.54
NM,b,2005-2009,68,0.01560,0.01548,0.5,78872,1221,78261,1324860,16.80
NM,b,2005-2009,69,0.01722,0.01707,0.5,77651,1326,76988,1246599,16.05
NM,b,2005-2009,70,0.01928,0.01909,0.5,76325,1457,75597,1169611,15.32
NM,b,2005-2009,71,0.02014,0.01994,0.5,74868,1493,74121,1094015,14.61
NM,b,2005-2009,72,0.02162,0.02139,0.5,73375,1569,72590,1019893,13.90
NM,b,2005-2009,73,0.02594,0.02560,0.5,71806,1838,70886,947303,13.19
NM,b,2005-2009,74,0.02791,0.02752,0.5,69967,1926,69004,876416,12.53
NM,b,2005-2009,75,0.03077,0.03030,0.5,68042,2062,67011,807412,11.87
NM,b,2005-2009,76,0.03337,0.03282,0.5,65980,2166,64897,740401,11.22
NM,b,2005-2009,77,0.03874,0.03800,0.5,63814,2425,62602,675504,10.59
NM,b,2005-2009,78,0.04119,0.04036,0.5,61389,2478,60150,612902,9.98
NM,b,2005-2009,79,0.04509,0.04409,0.5,58911,2598,57613,552752,9.38
NM,b,2005-2009,80,0.05236,0.05103,0.5,56314,2873,54877,495139,8.79
NM,b,2005-2009,81,0.05903,0.05734,0.5,53440,3064,51908,440262,8.24
NM,b,2005-2009,82,0.06648,0.06434,0.5,50376,3241,48756,388354,7.71
NM,b,2005-2009,83,0.07479,0.07210,0.5,47135,3398,45436,339599,7.20
NM,b,2005-2009,84,0.08405,0.08066,0.5,43737,3528,41973,294163,6.73
NM,b,2005-2009,85,0.09433,0.09009,0.5,40209,3622,38398,252190,6.27
NM,b,2005-2009,86,0.10572,0.10042,0.5,36586,3674,34750,213792,5.84
NM,b,2005-2009,87,0.11831,0.11170,0.5,32913,3676,31074,179043,5.44
NM,b,2005-2009,88,0.13216,0.12397,0.5,29236,3624,27424,147968,5.06
NM,b,2005-2009,89,0.14736,0.13725,0.5,25612,3515,23854,120544,4.71
NM,b,2005-2009,90,0.16397,0.15155,0.5,22097,3349,20422,96690,4.38
NM,b,2005-2009,91,0.18205,0.16686,0.5,18748,3128,17184,76268,4.07
NM,b,2005-2009,92,0.20164,0.18317,0.5,15620,2861,14189,59084,3.78
NM,b,2005-2009,93,0.22276,0.20044,0.5,12759,2557,11480,44894,3.52
NM,b,2005-2009,94,0.24541,0.21859,0.5,10201,2230,9086,33415,3.28
NM,b,2005-2009,95,0.26956,0.23755,0.5,7971,1894,7025,24328,3.05
NM,b,2005-2009,96,0.29516,0.25721,0.5,6078,1563,5296,17303,2.85
NM,b,2005-2009,97,0.32213,0.27744,0.5,4515,1253,3888,12007,2.66
NM,b,2005-2009,98,0.35033,0.29811,0.5,3262,972,2776,8119,2.49
NM,b,2005-2009,99,0.37963,0.31907,0.5,2290,731,1924,5343,2.33
NM,b,2005-2009,100,0.40984,0.34014,0.5,1559,530,1294,3419,2.19
NM,b,2005-2009,101,0.44076,0.36117,0.5,1029,372,843,2125,2.07
NM,b,2005-2009,102,0.47216,0.38198,0.5,657,251,532,1282,1.95
NM,b,2005-2009,103,0.50380,0.40243,0.5,406,163,324,750,1.85
NM,b,2005-2009,104,0.53542,0.42235,0.5,243,103,191,426,1.75
NM,b,2005-2009,105,0.56678,0.44163,0.5,140,62,109,234,1.67
NM,b,2005-2009,106,0.59764,0.46014,0.5,78,36,60,125,1.60
NM,b,2005-2009,107,0.62776,0.47779,0.5,42,20,32,65,1.53
NM,b,2005-2009,108,0.65693,0.49451,0.5,22,11,17,33,1.48
NM,b,2005-2009,109,0.68499,0.51024,0.5,11,6,8,16,1.43
NM,b,2005-2009,110+,0.71178,1.00000,1.4,5,5,8,8,1.40
NM,b,2010-2014,0,0.00571,0.00568,0.06,100000,568,99469,7795039,77.95
NM,b,2010-2014,1,0.00061,0.00061,0.5,99432,60,99402,7695570,77.39
NM,b,2010-2014,2,0.00028,0.00028,0.5,99372,28,99358,7596168,76.44
NM,b,2010-2014,3,0.00030,0.00030,0.5,99344,30,99329,7496810,75.46
NM,b,2010-2014,4,0.00023,0.00023,0.5,99314,23,99303,7397481,74.49
NM,b,2010-2014,5,0.00014,0.00014,0.5,99291,14,99284,7298179,73.50
NM,b,2010-2014,6,0.00007,0.00007,0.5,99278,7,99274,7198894,72.51
NM,b,2010-2014,7,0.00013,0.00013,0.5,99271,13,99264,7099620,71.52
NM,b,2010-2014,8,0.00009,0.00009,0.5,99258,9,99253,7000356,70.53
NM,b,2010-2014,9,0.00012,0.00012,0.5,99249,12,99243,6901103,69.53
NM,b,2010-2014,10,0.00008,0.00008,0.5,99237,8,99233,6801860,68.54
NM,b,2010-2014,11,0.00011,0.00011,0.5,99228,11,99223,6702627,67.55
NM,b,2010-2014,12,0.00018,0.00018,0.5,99217,17,99209,6603404,66.55
NM,b,2010-2014,13,0.00020,0.00020,0.5,99200,20,99190,6504196,65.57
NM,b,2010-2014,14,0.00027,0.00027,0.5,99180,27,99167,6405006,64.58
NM,b,2010-2014,15,0.00040,0.00040,0.5,99154,39,99134,6305839,63.60
NM,b,2010-2014,16,0.00051,0.00051,0.5,99114,51,99089,6206705,62.62
NM,b,2010-2014,17,0.00073,0.00073,0.5,99063,72,99027,6107617,61.65
NM,b,2010-2014,18,0.00071,0.00071,0.5,98991,70,98956,6008589,60.70
NM,b,2010-2014,19,0.00099,0.00098,0.5,98921,97,98872,5909633,59.74
NM,b,2010-2014,20,0.00115,0.00115,0.5,98824,113,98767,5810761,58.80
NM,b,2010-2014,21,0.00116,0.00116,0.5,98710,114,98653,5711994,57.87
NM,b,2010-2014,22,0.00131,0.00131,0.5,98596,130,98531,5613341,56.93
NM,b,2010-2014,23,0.00129,0.00129,0.5,98467,127,98403,5514810,56.01
NM,b,2010-2014,24,0.00132,0.00132,0.5,98339,130,98274,5416407,55.08
NM,b,2010-2014,25,0.00149,0.00149,0.5,98209,146,98136,5318132,54.15
NM,b,2010-2014,26,0.00154,0.00154,0.5,98063,151,97988,5219996,53.23
NM,b,2010-2014,27,0.00146,0.00146,0.5,97912,142,97841,5122008,52.31
NM,b,2010-2014,28,0.00170,0.00169,0.5,97770,166,97687,5024167,51.39
NM,b,2010-2014,29,0.00160,0.00160,0.5,97604,156,97526,4926480,50.47
NM,b,2010-2014,30,0.00172,0.00172,0.5,97448,167,97364,4828954,49.55
NM,b,2010-2014,31,0.00159,0.00159,0.5,97280,155,97203,4731589,48.64
NM,b,2010-2014,32,0.00180,0.00180,0.5,97125,174,97038,4634386,47.72
NM,b,2010-2014,33,0.00191,0.00191,0.5,96951,185,96858,4537348,46.80
NM,b,2010-2014,34,0.00195,0.00195,0.5,96766,189,96672,4440490,45.89
NM,b,2010-2014,35,0.00202,0.00201,0.5,96577,194,96480,4343818,44.98
NM,b,2010-2014,36,0.00220,0.00219,0.5,96383,211,96277,4247338,44.07
NM,b,2010-2014,37,0.00207,0.00206,0.5,96171,198,96072,4151061,43.16
NM,b,2010-2014,38,0.00204,0.00204,0.5,95973,196,95875,4054989,42.25
NM,b,2010-2014,39,0.00232,0.00232,0.5,95777,222,95666,3959114,41.34
NM,b,2010-2014,40,0.00282,0.00282,0.5,95555,269,95421,3863447,40.43
NM,b,2010-2014,41,0.00255,0.00255,0.5,95286,243,95165,3768027,39.54
NM,b,2010-2014,42,0.00295,0.00295,0.5,95043,280,94903,3672862,38.64
NM,b,2010-2014,43,0.00349,0.00349,0.5,94763,330,94598,3577959,37.76
NM,b,2010-2014,44,0.00337,0.00337,0.5,94433,318,94274,3483361,36.89
NM,b,2010-2014,45,0.00311,0.00310,0.5,94115,292,93969,3389087,36.01
NM,b,2010-2014,46,0.00404,0.00403,0.5,93823,378,93634,3295119,35.12
NM,b,2010-2014,47,0.00402,0.00401,0.5,93445,374,93257,3201485,34.26
NM,b,2010-2014,48,0.00446,0.00445,0.5,93070,414,92863,3108227,33.40
NM,b,2010-2014,49,0.00472,0.00471,0.5,92656,437,92437,3015364,32.54
NM,b,2010-2014,50,0.00495,0.00494,0.5,92219,456,91991,2922927,31.70
NM,b,2010-2014,51,0.00559,0.00558,0.5,91763,512,91507,2830936,30.85
NM,b,2010-2014,52,0.00565,0.00563,0.5,91252,514,90995,2739428,30.02
NM,b,2010-2014,53,0.00597,0.00595,0.5,90738,540,90468,2648434,29.19
NM,b,2010-2014,54,0.00633,0.00631,0.5,90198,569,89913,2557966,28.36
NM,b,2010-2014,55,0.00668,0.00666,0.5,89628,597,89330,2468053,27.54
NM,b,2010-2014,56,0.00707,0.00704,0.5,89032,627,88718,2378723,26.72
NM,b,2010-2014,57,0.00737,0.00734,0.5,88404,649,88080,2290005,25.90
NM,b,2010-2014,58,0.00782,0.00779,0.5,87756,683,87414,2201925,25.09
NM,b,2010-2014,59,0.00824,0.00821,0.5,87072,715,86715,2114511,24.28
NM,b,2010-2014,60,0.00871,0.00868,0.5,86358,749,85983,2027796,23.48
NM,b,2010-2014,61,0.00881,0.00877,0.5,85608,751,85233,1941813,22.68
NM,b,2010-2014,62,0.00940,0.00936,0.5,84857,794,84460,1856580,21.88
NM,b,2010-2014,63,0.01121,0.01115,0.5,84063,937,83595,1772120,21.08
NM,b,2010-2014,64,0.01158,0.01151,0.5,83126,957,82648,1688525,20.31
NM,b,2010-2014,65,0.01184,0.01177,0.5,82170,967,81686,1605877,19.54
NM,b,2010-2014,66,0.01312,0.01303,0.5,81203,1058,80674,1524190,18.77
NM,b,2010-2014,67,0.01449,0.01438,0.5,80144,1153,79568,1443517,18.01
NM,b,2010-2014,68,0.01445,0.01435,0.5,78992,1133,78425,1363949,17.27
NM,b,2010-2014,69,0.01616,0.01603,0.5,77859,1248,77235,1285523,16.51
NM,b,2010-2014,70,0.01739,0.01724,0.5,76611,1321,75950,1208289,15.77
NM,b,2010-2014,71,0.01821,0.01804,0.5,75290,1358,74611,1132338,15.04
NM,b,2010-2014,72,0.02127,0.02105,0.5,73932,1556,73154,1057727,14.31
NM,b,2010-2014,73,0.02365,0.02337,0.5,72376,1691,71530,984573,13.60
NM,b,2010-2014,74,0.02528,0.02496,0.5,70684,1764,69802,913043,12.92
NM,b,2010-2014,75,0.02758,0.02720,0.5,68920,1875,67983,843241,12.24
