MI: MI, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	67	0.04278	0.04188	0.5	55620	2329	54455	630515	11.34
1944	68	0.04491	0.04392	0.5	53291	2341	52120	576060	10.81
1944	69	0.04779	0.04667	0.5	50950	2378	49761	523939	10.28
1944	70	0.05411	0.05268	0.5	48572	2559	47293	474178	9.76
1944	71	0.06009	0.05833	0.5	46013	2684	44671	426885	9.28
1944	72	0.06312	0.06119	0.5	43329	2651	42003	382214	8.82
1944	73	0.06725	0.06507	0.5	40678	2647	39355	340211	8.36
1944	74	0.07239	0.06986	0.5	38031	2657	36703	300856	7.91
1944	75	0.08288	0.07958	0.5	35374	2815	33967	264154	7.47
1944	76	0.09184	0.08780	0.5	32559	2859	31130	230187	7.07
1944	77	0.09812	0.09353	0.5	29700	2778	28312	199057	6.70
1944	78	0.10591	0.10058	0.5	26923	2708	25569	170745	6.34
1944	79	0.10505	0.09981	0.5	24215	2417	23006	145177	6.00
1944	80	0.12534	0.11795	0.5	21798	2571	20512	122170	5.60
1944	81	0.13659	0.12786	0.5	19227	2458	17998	101658	5.29
1944	82	0.14747	0.13735	0.5	16769	2303	15617	83660	4.99
1944	83	0.15866	0.14700	0.5	14465	2126	13402	68043	4.70
1944	84	0.17062	0.15721	0.5	12339	1940	11369	54641	4.43
1944	85	0.18353	0.16810	0.5	10399	1748	9525	43272	4.16
1944	86	0.19886	0.18088	0.5	8651	1565	7869	33746	3.90
1944	87	0.21848	0.19697	0.5	7086	1396	6388	25878	3.65
1944	88	0.24279	0.21650	0.5	5691	1232	5075	19489	3.42
1944	89	0.26982	0.23775	0.5	4459	1060	3929	14415	3.23
1944	90	0.29546	0.25743	0.5	3399	875	2961	10486	3.09
1944	91	0.29021	0.25344	0.5	2524	640	2204	7525	2.98
1944	92	0.31028	0.26861	0.5	1884	506	1631	5321	2.82
1944	93	0.33108	0.28406	0.5	1378	391	1182	3690	2.68
1944	94	0.35257	0.29973	0.5	987	296	839	2508	2.54
1944	95	0.37468	0.31556	0.5	691	218	582	1669	2.42
1944	96	0.39731	0.33147	0.5	473	157	394	1087	2.30
1944	97	0.42040	0.34738	0.5	316	110	261	693	2.19
1944	98	0.44384	0.36323	0.5	206	75	169	432	2.09
1944	99	0.46753	0.37895	0.5	131	50	106	263	2.00
1944	100	0.49137	0.39446	0.5	82	32	65	156	1.92
1944	101	0.51525	0.40970	0.5	49	20	39	91	1.84
1944	102	0.53906	0.42461	0.5	29	12	23	52	1.77
1944	103	0.56269	0.43914	0.5	17	7	13	29	1.70
1944	104	0.58604	0.45324	0.5	9	4	7	15	1.64
1944	105	0.60901	0.46685	0.5	5	2	4	8	1.58
1944	106	0.63151	0.47996	0.5	3	1	2	4	1.53
1944	107	0.65345	0.49253	0.5	1	1	1	2	1.49
1944	108	0.67476	0.50454	0.5	1	0	1	1	1.45
1944	109	0.69536	0.51597	0.5	0	0	0	1	1.42
1944	110+	0.71522	1.00000	1.4	0	0	0	0	1.40
1945	0	0.03961	0.03832	0.15	100000	3832	96748	6487583	64.88
1945	1	0.00297	0.00296	0.5	96168	285	96026	6390835	66.45
1945	2	0.00199	0.00199	0.5	95883	191	95788	6294809	65.65
1945	3	0.00108	0.00108	0.5	95692	103	95641	6199021	64.78
1945	4	0.00139	0.00139	0.5	95589	133	95523	6103381	63.85
1945	5	0.00139	0.00139	0.5	95456	133	95390	6007858	62.94
1945	6	0.00113	0.00113	0.5	95323	108	95269	5912469	62.03
1945	7	0.00092	0.00092	0.5	95215	87	95172	5817199	61.10
1945	8	0.00080	0.00080	0.5	95128	76	95090	5722028	60.15
1945	9	0.00075	0.00075	0.5	95052	71	95016	5626938	59.20
1945	10	0.00075	0.00074	0.5	94981	71	94946	5531922	58.24
1945	11	0.00081	0.00081	0.5	94910	76	94872	5436976	57.29
1945	12	0.00088	0.00088	0.5	94834	84	94792	5342104	56.33
1945	13	0.00098	0.00098	0.5	94750	93	94703	5247312	55.38
1945	14	0.00112	0.00112	0.5	94657	106	94604	5152609	54.43
1945	15	0.00127	0.00127	0.5	94551	120	94491	5058005	53.49
1945	16	0.00137	0.00137	0.5	94431	129	94367	4963513	52.56
1945	17	0.00141	0.00141	0.5	94302	133	94235	4869147	51.63
1945	18	0.00145	0.00145	0.5	94169	137	94100	4774911	50.71
1945	19	0.00149	0.00149	0.5	94032	140	93962	4680811	49.78
1945	20	0.00148	0.00148	0.5	93892	139	93823	4586849	48.85
1945	21	0.00150	0.00150	0.5	93753	141	93683	4493026	47.92
1945	22	0.00154	0.00154	0.5	93612	144	93540	4399343	47.00
1945	23	0.00154	0.00154	0.5	93468	143	93396	4305803	46.07
1945	24	0.00157	0.00157	0.5	93324	146	93251	4212407	45.14
1945	25	0.00165	0.00165	0.5	93178	154	93101	4119156	44.21
1945	26	0.00172	0.00172	0.5	93024	160	92945	4026055	43.28
1945	27	0.00179	0.00179	0.5	92865	166	92782	3933110	42.35
1945	28	0.00189	0.00188	0.5	92699	175	92611	3840328	41.43
1945	29	0.00199	0.00199	0.5	92524	184	92432	3747717	40.51
1945	30	0.00209	0.00209	0.5	92340	193	92243	3655285	39.59
1945	31	0.00225	0.00225	0.5	92147	207	92043	3563042	38.67
1945	32	0.00246	0.00245	0.5	91940	226	91827	3470998	37.75
1945	33	0.00269	0.00268	0.5	91714	246	91591	3379171	36.84
1945	34	0.00294	0.00293	0.5	91468	268	91334	3287580	35.94
1945	35	0.00314	0.00313	0.5	91200	286	91057	3196246	35.05
1945	36	0.00344	0.00344	0.5	90914	312	90758	3105189	34.16
1945	37	0.00370	0.00370	0.5	90602	335	90435	3014431	33.27
1945	38	0.00398	0.00397	0.5	90267	359	90088	2923996	32.39
1945	39	0.00438	0.00437	0.5	89908	393	89712	2833908	31.52
1945	40	0.00461	0.00460	0.5	89516	412	89310	2744196	30.66
1945	41	0.00501	0.00500	0.5	89104	445	88881	2654886	29.80
1945	42	0.00555	0.00554	0.5	88658	491	88413	2566006	28.94
1945	43	0.00597	0.00596	0.5	88167	525	87905	2477593	28.10
1945	44	0.00621	0.00619	0.5	87642	543	87371	2389688	27.27
1945	45	0.00659	0.00657	0.5	87099	572	86813	2302318	26.43
1945	46	0.00784	0.00781	0.5	86527	676	86189	2215504	25.60
1945	47	0.00869	0.00865	0.5	85851	743	85480	2129315	24.80
1945	48	0.00916	0.00912	0.5	85108	776	84720	2043835	24.01
1945	49	0.01019	0.01014	0.5	84332	855	83904	1959115	23.23
1945	50	0.01090	0.01084	0.5	83477	905	83024	1875211	22.46
1945	51	0.01187	0.01180	0.5	82572	974	82084	1792187	21.70
1945	52	0.01300	0.01292	0.5	81597	1054	81070	1710103	20.96
1945	53	0.01415	0.01405	0.5	80543	1132	79977	1629032	20.23
1945	54	0.01552	0.01540	0.5	79411	1223	78800	1549055	19.51
1945	55	0.01681	0.01667	0.5	78188	1304	77537	1470255	18.80
1945	56	0.01917	0.01899	0.5	76885	1460	76155	1392718	18.11
1945	57	0.02072	0.02051	0.5	75425	1547	74652	1316563	17.46
1945	58	0.02155	0.02132	0.5	73878	1575	73091	1241912	16.81
1945	59	0.02311	0.02284	0.5	72303	1652	71477	1168821	16.17
1945	60	0.02401	0.02372	0.5	70652	1676	69814	1097343	15.53
1945	61	0.02600	0.02566	0.5	68976	1770	68091	1027530	14.90
1945	62	0.02838	0.02798	0.5	67205	1881	66265	959439	14.28
1945	63	0.03040	0.02995	0.5	65325	1956	64347	893174	13.67
1945	64	0.03344	0.03289	0.5	63368	2084	62326	828827	13.08
1945	65	0.03644	0.03579	0.5	61284	2193	60187	766501	12.51
1945	66	0.04134	0.04051	0.5	59091	2393	57894	706314	11.95
1945	67	0.04442	0.04345	0.5	56697	2464	55465	648420	11.44
1945	68	0.04480	0.04382	0.5	54234	2377	53045	592954	10.93
1945	69	0.04709	0.04601	0.5	51857	2386	50664	539909	10.41
1945	70	0.05022	0.04899	0.5	49471	2424	48259	489245	9.89
1945	71	0.05707	0.05549	0.5	47048	2611	45742	440985	9.37
1945	72	0.06399	0.06201	0.5	44437	2755	43059	395243	8.89
1945	73	0.06843	0.06616	0.5	41681	2758	40303	352184	8.45
1945	74	0.07420	0.07154	0.5	38924	2785	37531	311881	8.01
1945	75	0.08128	0.07811	0.5	36139	2823	34728	274350	7.59
1945	76	0.09369	0.08950	0.5	33316	2982	31825	239622	7.19
1945	77	0.10380	0.09868	0.5	30335	2993	28838	207797	6.85
1945	78	0.10919	0.10354	0.5	27341	2831	25926	178959	6.55
1945	79	0.11241	0.10643	0.5	24510	2609	23206	153033	6.24
1945	80	0.11844	0.11181	0.5	21902	2449	20677	129827	5.93
1945	81	0.12439	0.11711	0.5	19453	2278	18314	109150	5.61
1945	82	0.13161	0.12349	0.5	17175	2121	16114	90836	5.29
1945	83	0.13974	0.13061	0.5	15054	1966	14071	74721	4.96
1945	84	0.15052	0.13998	0.5	13088	1832	12172	60651	4.63
1945	85	0.16574	0.15306	0.5	11256	1723	10394	48479	4.31
1945	86	0.18476	0.16914	0.5	9533	1612	8727	38085	4.00
1945	87	0.20736	0.18788	0.5	7920	1488	7176	29358	3.71
1945	88	0.23423	0.20968	0.5	6432	1349	5758	22181	3.45
1945	89	0.26342	0.23276	0.5	5084	1183	4492	16423	3.23
1945	90	0.28924	0.25269	0.5	3900	986	3408	11931	3.06
1945	91	0.29170	0.25457	0.5	2915	742	2544	8524	2.92
1945	92	0.31480	0.27199	0.5	2173	591	1877	5980	2.75
1945	93	0.33886	0.28976	0.5	1582	458	1353	4103	2.59
1945	94	0.36378	0.30779	0.5	1123	346	951	2750	2.45
1945	95	0.38945	0.32598	0.5	778	253	651	1800	2.31
1945	96	0.41575	0.34420	0.5	524	180	434	1149	2.19
1945	97	0.44254	0.36236	0.5	344	125	281	715	2.08
1945	98	0.46967	0.38035	0.5	219	83	178	433	1.98
1945	99	0.49698	0.39806	0.5	136	54	109	256	1.88
1945	100	0.52430	0.41540	0.5	82	34	65	147	1.80
1945	101	0.55148	0.43228	0.5	48	21	37	82	1.72
1945	102	0.57836	0.44863	0.5	27	12	21	45	1.65
1945	103	0.60478	0.46436	0.5	15	7	11	24	1.59
1945	104	0.63060	0.47944	0.5	8	4	6	12	1.53
1945	105	0.65570	0.49381	0.5	4	2	3	6	1.48
1945	106	0.67996	0.50744	0.5	2	1	2	3	1.43
1945	107	0.70328	0.52031	0.5	1	1	1	1	1.39
1945	108	0.72558	0.53242	0.5	0	0	0	1	1.35
1945	109	0.74682	0.54377	0.5	0	0	0	0	1.32
1945	110+	0.76694	1.00000	1.3	0	0	0	0	1.30
1946	0	0.04103	0.03965	0.16	100000	3965	96650	6478632	64.79
1946	1	0.00274	0.00273	0.5	96035	263	95903	6381983	66.46
1946	2	0.00175	0.00175	0.5	95772	168	95688	6286079	65.64
1946	3	0.00132	0.00132	0.5	95604	126	95541	6190391	64.75
1946	4	0.00125	0.00125	0.5	95478	119	95419	6094850	63.84
1946	5	0.00119	0.00119	0.5	95359	114	95302	5999431	62.91
1946	6	0.00108	0.00108	0.5	95245	103	95194	5904129	61.99
1946	7	0.00094	0.00094	0.5	95142	89	95098	5808935	61.06
1946	8	0.00083	0.00083	0.5	95053	79	95013	5713838	60.11
1946	9	0.00082	0.00082	0.5	94974	78	94935	5618825	59.16
1946	10	0.00085	0.00085	0.5	94896	81	94856	5523890	58.21
1946	11	0.00090	0.00090	0.5	94815	85	94773	5429034	57.26
1946	12	0.00099	0.00099	0.5	94730	93	94684	5334261	56.31
1946	13	0.00106	0.00106	0.5	94637	101	94587	5239578	55.37
1946	14	0.00113	0.00113	0.5	94536	107	94483	5144991	54.42
1946	15	0.00122	0.00122	0.5	94429	116	94372	5050508	53.48
1946	16	0.00132	0.00132	0.5	94314	125	94252	4956136	52.55
1946	17	0.00142	0.00141	0.5	94189	133	94123	4861885	51.62
1946	18	0.00151	0.00151	0.5	94056	142	93985	4767762	50.69
1946	19	0.00165	0.00165	0.5	93914	155	93837	4673777	49.77
1946	20	0.00182	0.00182	0.5	93760	170	93675	4579940	48.85
1946	21	0.00193	0.00192	0.5	93589	180	93499	4486265	47.94
1946	22	0.00201	0.00200	0.5	93409	187	93316	4392766	47.03
1946	23	0.00206	0.00206	0.5	93222	192	93126	4299450	46.12
1946	24	0.00198	0.00198	0.5	93030	184	92939	4206324	45.21
1946	25	0.00190	0.00190	0.5	92847	177	92758	4113385	44.30
1946	26	0.00192	0.00191	0.5	92670	177	92581	4020627	43.39
1946	27	0.00193	0.00193	0.5	92493	179	92403	3928046	42.47
1946	28	0.00198	0.00198	0.5	92314	183	92223	3835642	41.55
1946	29	0.00208	0.00207	0.5	92131	191	92036	3743420	40.63
1946	30	0.00220	0.00219	0.5	91940	202	91839	3651384	39.71
1946	31	0.00228	0.00228	0.5	91738	209	91634	3559545	38.80
1946	32	0.00240	0.00240	0.5	91529	219	91420	3467911	37.89
1946	33	0.00254	0.00253	0.5	91310	231	91194	3376491	36.98
1946	34	0.00267	0.00266	0.5	91079	242	90958	3285297	36.07
1946	35	0.00279	0.00278	0.5	90836	253	90710	3194339	35.17
1946	36	0.00292	0.00291	0.5	90584	264	90452	3103629	34.26
1946	37	0.00323	0.00323	0.5	90320	292	90174	3013178	33.36
1946	38	0.00359	0.00358	0.5	90028	323	89867	2923004	32.47
1946	39	0.00404	0.00404	0.5	89705	362	89524	2833137	31.58
1946	40	0.00470	0.00469	0.5	89343	419	89134	2743613	30.71
1946	41	0.00514	0.00513	0.5	88924	456	88696	2654479	29.85
1946	42	0.00566	0.00564	0.5	88468	499	88219	2565783	29.00
1946	43	0.00624	0.00622	0.5	87969	547	87695	2477564	28.16
1946	44	0.00660	0.00658	0.5	87422	575	87134	2389869	27.34
1946	45	0.00669	0.00667	0.5	86846	579	86557	2302735	26.52
1946	46	0.00701	0.00698	0.5	86267	603	85966	2216178	25.69
1946	47	0.00835	0.00832	0.5	85665	713	85308	2130212	24.87
1946	48	0.00937	0.00933	0.5	84952	792	84556	2044904	24.07
1946	49	0.01003	0.00998	0.5	84160	840	83740	1960348	23.29
1946	50	0.01131	0.01125	0.5	83320	937	82851	1876608	22.52
1946	51	0.01221	0.01214	0.5	82382	1000	81882	1793757	21.77
1946	52	0.01328	0.01320	0.5	81382	1074	80845	1711875	21.03
1946	53	0.01441	0.01431	0.5	80308	1149	79734	1631029	20.31
1946	54	0.01549	0.01537	0.5	79159	1217	78551	1551295	19.60
1946	55	0.01666	0.01652	0.5	77943	1288	77299	1472744	18.90
1946	56	0.01771	0.01755	0.5	76655	1345	75982	1395446	18.20
1946	57	0.01999	0.01979	0.5	75310	1490	74564	1319463	17.52
1946	58	0.02165	0.02142	0.5	73819	1581	73029	1244899	16.86
1946	59	0.02272	0.02247	0.5	72238	1623	71426	1171870	16.22
1946	60	0.02469	0.02439	0.5	70615	1722	69754	1100444	15.58
1946	61	0.02609	0.02575	0.5	68893	1774	68005	1030690	14.96
1946	62	0.02870	0.02830	0.5	67118	1899	66169	962685	14.34
1946	63	0.03159	0.03110	0.5	65219	2028	64205	896516	13.75
1946	64	0.03371	0.03315	0.5	63190	2095	62143	832312	13.17
1946	65	0.03672	0.03605	0.5	61095	2203	59994	770169	12.61
1946	66	0.03935	0.03859	0.5	58893	2273	57756	710175	12.06
1946	67	0.04389	0.04295	0.5	56620	2432	55404	652419	11.52
1946	68	0.04669	0.04563	0.5	54188	2472	52952	597014	11.02
1946	69	0.04724	0.04615	0.5	51716	2387	50522	544063	10.52
1946	70	0.05016	0.04893	0.5	49329	2414	48122	493540	10.01
1946	71	0.05410	0.05267	0.5	46915	2471	45680	445418	9.49
1946	72	0.06142	0.05959	0.5	44444	2648	43120	399738	8.99
1946	73	0.06842	0.06615	0.5	41796	2765	40413	356618	8.53
1946	74	0.07250	0.06996	0.5	39031	2731	37665	316205	8.10
1946	75	0.07693	0.07408	0.5	36300	2689	34955	278540	7.67
1946	76	0.08207	0.07884	0.5	33611	2650	32286	243584	7.25
1946	77	0.09313	0.08899	0.5	30961	2755	29584	211298	6.82
1946	78	0.10347	0.09838	0.5	28206	2775	26818	181715	6.44
1946	79	0.11015	0.10440	0.5	25431	2655	24103	154896	6.09
1946	80	0.11722	0.11073	0.5	22776	2522	21515	130793	5.74
1946	81	0.12818	0.12046	0.5	20254	2440	19034	109278	5.40
1946	82	0.14033	0.13113	0.5	17814	2336	16646	90243	5.07
1946	83	0.15363	0.14267	0.5	15478	2208	14374	73597	4.75
1946	84	0.16695	0.15409	0.5	13270	2045	12248	59223	4.46
1946	85	0.18172	0.16659	0.5	11225	1870	10290	46976	4.18
1946	86	0.19923	0.18118	0.5	9355	1695	8508	36685	3.92
1946	87	0.21979	0.19803	0.5	7660	1517	6902	28178	3.68
1946	88	0.24199	0.21587	0.5	6143	1326	5480	21276	3.46
1946	89	0.26347	0.23280	0.5	4817	1121	4256	15796	3.28
1946	90	0.27824	0.24426	0.5	3696	903	3244	11539	3.12
1946	91	0.28941	0.25283	0.5	2793	706	2440	8295	2.97
1946	92	0.31062	0.26886	0.5	2087	561	1806	5855	2.81
1946	93	0.33266	0.28522	0.5	1526	435	1308	4048	2.65
1946	94	0.35546	0.30182	0.5	1091	329	926	2740	2.51
1946	95	0.37893	0.31857	0.5	761	243	640	1814	2.38
1946	96	0.40298	0.33540	0.5	519	174	432	1174	2.26
1946	97	0.42751	0.35222	0.5	345	121	284	742	2.15
1946	98	0.45240	0.36894	0.5	223	82	182	458	2.05
1946	99	0.47752	0.38549	0.5	141	54	114	276	1.96
1946	100	0.50277	0.40177	0.5	87	35	69	162	1.87
1946	101	0.52800	0.41772	0.5	52	22	41	93	1.79
1946	102	0.55309	0.43327	0.5	30	13	24	52	1.72
1946	103	0.57791	0.44835	0.5	17	8	13	28	1.66
1946	104	0.60234	0.46292	0.5	9	4	7	15	1.60
1946	105	0.62627	0.47693	0.5	5	2	4	8	1.54
1946	106	0.64960	0.49034	0.5	3	1	2	4	1.49
1946	107	0.67224	0.50313	0.5	1	1	1	2	1.45
1946	108	0.69410	0.51527	0.5	1	0	0	1	1.41
1946	109	0.71512	0.52677	0.5	0	0	0	0	1.38
1946	110+	0.73525	1.00000	1.36	0	0	0	0	1.36
1947	0	0.03809	0.03689	0.15	100000	3689	96854	6510646	65.11
1947	1	0.00235	0.00235	0.5	96311	226	96198	6413792	66.59
1947	2	0.00149	0.00149	0.5	96085	143	96013	6317594	65.75
1947	3	0.00108	0.00108	0.5	95942	103	95890	6221580	64.85
1947	4	0.00093	0.00093	0.5	95838	89	95794	6125690	63.92
1947	5	0.00087	0.00087	0.5	95749	83	95708	6029897	62.98
1947	6	0.00086	0.00086	0.5	95666	82	95625	5934189	62.03
1947	7	0.00082	0.00082	0.5	95584	78	95545	5838564	61.08
1947	8	0.00073	0.00073	0.5	95506	70	95471	5743019	60.13
1947	9	0.00066	0.00066	0.5	95436	63	95404	5647549	59.18
1947	10	0.00062	0.00062	0.5	95373	60	95343	5552144	58.22
1947	11	0.00063	0.00063	0.5	95314	60	95283	5456801	57.25
1947	12	0.00068	0.00068	0.5	95253	65	95221	5361517	56.29
1947	13	0.00080	0.00080	0.5	95189	76	95151	5266296	55.32
1947	14	0.00095	0.00095	0.5	95113	90	95068	5171146	54.37
1947	15	0.00112	0.00112	0.5	95023	106	94970	5076078	53.42
1947	16	0.00130	0.00130	0.5	94917	123	94855	4981108	52.48
1947	17	0.00145	0.00145	0.5	94793	138	94724	4886253	51.55
1947	18	0.00156	0.00156	0.5	94655	148	94582	4791529	50.62
1947	19	0.00163	0.00163	0.5	94508	154	94431	4696947	49.70
1947	20	0.00173	0.00173	0.5	94354	163	94272	4602516	48.78
1947	21	0.00182	0.00182	0.5	94191	171	94105	4508244	47.86
1947	22	0.00186	0.00186	0.5	94019	175	93932	4414139	46.95
1947	23	0.00191	0.00190	0.5	93845	179	93755	4320207	46.04
1947	24	0.00195	0.00195	0.5	93666	182	93575	4226452	45.12
1947	25	0.00189	0.00189	0.5	93484	177	93395	4132877	44.21
1947	26	0.00189	0.00189	0.5	93307	177	93218	4039482	43.29
1947	27	0.00197	0.00197	0.5	93130	183	93039	3946263	42.37
1947	28	0.00203	0.00203	0.5	92947	189	92852	3853225	41.46
1947	29	0.00210	0.00209	0.5	92758	194	92661	3760372	40.54
1947	30	0.00217	0.00217	0.5	92564	200	92464	3667712	39.62
1947	31	0.00224	0.00224	0.5	92363	207	92260	3575248	38.71
1947	32	0.00229	0.00229	0.5	92157	211	92052	3482988	37.79
1947	33	0.00240	0.00240	0.5	91946	221	91836	3390936	36.88
1947	34	0.00256	0.00256	0.5	91726	235	91608	3299100	35.97
1947	35	0.00275	0.00275	0.5	91491	252	91365	3207492	35.06
1947	36	0.00298	0.00297	0.5	91239	271	91103	3116127	34.15
1947	37	0.00318	0.00318	0.5	90968	289	90823	3025024	33.25
1947	38	0.00354	0.00353	0.5	90679	320	90519	2934200	32.36
1947	39	0.00388	0.00387	0.5	90359	350	90184	2843682	31.47
1947	40	0.00427	0.00426	0.5	90009	383	89817	2753498	30.59
1947	41	0.00482	0.00481	0.5	89625	431	89410	2663681	29.72
1947	42	0.00516	0.00515	0.5	89195	459	88965	2574271	28.86
1947	43	0.00562	0.00560	0.5	88736	497	88487	2485306	28.01
1947	44	0.00620	0.00618	0.5	88239	545	87966	2396819	27.16
1947	45	0.00664	0.00662	0.5	87694	580	87403	2308853	26.33
1947	46	0.00692	0.00690	0.5	87113	601	86813	2221450	25.50
1947	47	0.00745	0.00743	0.5	86512	642	86191	2134637	24.67
1947	48	0.00909	0.00905	0.5	85870	777	85481	2048446	23.86
1947	49	0.01037	0.01032	0.5	85093	878	84654	1962965	23.07
1947	50	0.01117	0.01111	0.5	84215	935	83747	1878311	22.30
1947	51	0.01248	0.01241	0.5	83280	1033	82763	1794564	21.55
1947	52	0.01348	0.01339	0.5	82246	1101	81696	1711801	20.81
1947	53	0.01473	0.01462	0.5	81145	1186	80552	1630105	20.09
1947	54	0.01607	0.01594	0.5	79959	1275	79322	1549553	19.38
1947	55	0.01747	0.01732	0.5	78685	1363	78003	1470231	18.69
1947	56	0.01889	0.01871	0.5	77322	1447	76599	1392228	18.01
1947	57	0.02007	0.01987	0.5	75875	1507	75121	1315629	17.34
1947	58	0.02251	0.02226	0.5	74368	1655	73540	1240508	16.68
1947	59	0.02416	0.02387	0.5	72712	1736	71845	1166968	16.05
1947	60	0.02495	0.02464	0.5	70977	1749	70102	1095123	15.43
1947	61	0.02662	0.02627	0.5	69228	1819	68319	1025021	14.81
1947	62	0.02779	0.02740	0.5	67409	1847	66486	956702	14.19
1947	63	0.03055	0.03009	0.5	65562	1973	64576	890216	13.58
1947	64	0.03387	0.03330	0.5	63589	2118	62530	825641	12.98
1947	65	0.03645	0.03580	0.5	61471	2201	60371	763111	12.41
1947	66	0.04022	0.03943	0.5	59271	2337	58102	702740	11.86
1947	67	0.04334	0.04242	0.5	56934	2415	55726	644637	11.32
1947	68	0.04818	0.04704	0.5	54519	2565	53236	588911	10.80
1947	69	0.05089	0.04962	0.5	51954	2578	50665	535675	10.31
1947	70	0.05136	0.05007	0.5	49376	2472	48140	485010	9.82
1947	71	0.05468	0.05322	0.5	46903	2496	45655	436870	9.31
1947	72	0.05956	0.05784	0.5	44407	2568	43123	391215	8.81
1947	73	0.06839	0.06613	0.5	41839	2767	40455	348092	8.32
1947	74	0.07784	0.07492	0.5	39072	2927	37608	307637	7.87
1947	75	0.08513	0.08166	0.5	36145	2951	34669	270028	7.47
1947	76	0.09188	0.08784	0.5	33193	2916	31735	235359	7.09
1947	77	0.09841	0.09380	0.5	30278	2840	28858	203624	6.73
1947	78	0.11093	0.10510	0.5	27438	2884	25996	174766	6.37
1947	79	0.12136	0.11442	0.5	24554	2809	23149	148771	6.06
1947	80	0.12157	0.11460	0.5	21745	2492	20499	125621	5.78
1947	81	0.12881	0.12102	0.5	19253	2330	18088	105123	5.46
1947	82	0.13755	0.12870	0.5	16923	2178	15834	87035	5.14
1947	83	0.14874	0.13845	0.5	14745	2041	13724	71201	4.83
1947	84	0.16322	0.15091	0.5	12703	1917	11745	57477	4.52
1947	85	0.18031	0.16540	0.5	10786	1784	9894	45732	4.24
1947	86	0.19932	0.18126	0.5	9002	1632	8186	35838	3.98
1947	87	0.22072	0.19879	0.5	7371	1465	6638	27652	3.75
1947	88	0.24317	0.21681	0.5	5905	1280	5265	21014	3.56
1947	89	0.26093	0.23081	0.5	4625	1068	4091	15748	3.40
1947	90	0.26753	0.23596	0.5	3558	839	3138	11657	3.28
1947	91	0.27419	0.24113	0.5	2718	655	2390	8519	3.13
1947	92	0.29289	0.25548	0.5	2063	527	1799	6129	2.97
1947	93	0.31233	0.27014	0.5	1536	415	1328	4330	2.82
1947	94	0.33245	0.28506	0.5	1121	320	961	3001	2.68
1947	95	0.35320	0.30019	0.5	801	241	681	2040	2.55
1947	96	0.37452	0.31545	0.5	561	177	472	1359	2.42
1947	97	0.39633	0.33078	0.5	384	127	320	887	2.31
1947	98	0.41857	0.34613	0.5	257	89	212	566	2.21
1947	99	0.44114	0.36142	0.5	168	61	138	354	2.11
1947	100	0.46396	0.37660	0.5	107	40	87	216	2.02
1947	101	0.48693	0.39159	0.5	67	26	54	129	1.93
1947	102	0.50996	0.40635	0.5	41	17	32	76	1.86
1947	103	0.53294	0.42081	0.5	24	10	19	43	1.79
1947	104	0.55578	0.43492	0.5	14	6	11	24	1.72
1947	105	0.57839	0.44865	0.5	8	4	6	13	1.66
1947	106	0.60068	0.46194	0.5	4	2	3	7	1.61
1947	107	0.62256	0.47477	0.5	2	1	2	4	1.56
1947	108	0.64395	0.48711	0.5	1	1	1	2	1.52
1947	109	0.66478	0.49894	0.5	1	0	0	1	1.48
1947	110+	0.68499	1.00000	1.46	0	0	0	0	1.46
1948	0	0.03443	0.03344	0.14	100000	3344	97116	6562942	65.63
1948	1	0.00227	0.00227	0.5	96656	219	96547	6465826	66.90
1948	2	0.00114	0.00114	0.5	96437	110	96382	6369280	66.05
1948	3	0.00122	0.00122	0.5	96327	118	96268	6272898	65.12
1948	4	0.00081	0.00080	0.5	96210	77	96171	6176629	64.20
1948	5	0.00070	0.00070	0.5	96132	67	96098	6080458	63.25
1948	6	0.00077	0.00077	0.5	96065	74	96028	5984360	62.30
1948	7	0.00086	0.00086	0.5	95991	83	95949	5888332	61.34
1948	8	0.00089	0.00088	0.5	95908	85	95865	5792383	60.40
1948	9	0.00082	0.00082	0.5	95823	78	95784	5696518	59.45
1948	10	0.00072	0.00072	0.5	95744	69	95710	5600734	58.50
1948	11	0.00068	0.00068	0.5	95676	65	95643	5505024	57.54
1948	12	0.00070	0.00070	0.5	95611	67	95577	5409381	56.58
1948	13	0.00077	0.00077	0.5	95544	74	95507	5313804	55.62
1948	14	0.00092	0.00092	0.5	95470	88	95426	5218297	54.66
1948	15	0.00111	0.00111	0.5	95382	106	95329	5122871	53.71
1948	16	0.00129	0.00129	0.5	95276	123	95214	5027542	52.77
1948	17	0.00147	0.00147	0.5	95153	140	95083	4932328	51.84
1948	18	0.00160	0.00160	0.5	95013	152	94937	4837245	50.91
1948	19	0.00167	0.00167	0.5	94861	158	94782	4742308	49.99
1948	20	0.00170	0.00170	0.5	94703	161	94623	4647525	49.07
1948	21	0.00174	0.00174	0.5	94542	164	94460	4552903	48.16
1948	22	0.00178	0.00177	0.5	94378	167	94294	4458442	47.24
1948	23	0.00177	0.00177	0.5	94211	167	94127	4364148	46.32
1948	24	0.00177	0.00177	0.5	94044	166	93961	4270021	45.40
1948	25	0.00178	0.00178	0.5	93878	167	93795	4176060	44.48
1948	26	0.00173	0.00173	0.5	93711	162	93630	4082265	43.56
