PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,1996,80-84,0.10229,0.40786,2.52,39635,16166,158032,278550,7.03
MI,m,1996,85-89,0.16057,0.56272,2.34,23470,13207,82251,120518,5.13
MI,m,1996,90-94,0.24269,0.72642,2.24,10263,7455,30719,38267,3.73
MI,m,1996,95-99,0.35669,0.84984,1.92,2808,2386,6690,7547,2.69
MI,m,1996,100-104,0.48372,0.92591,1.67,422,390,807,858,2.03
MI,m,1996,105-109,0.61369,0.96413,1.44,31,30,49,51,1.62
MI,m,1996,110+,0.71451,1.00000,1.4,1,1,2,2,1.40
MI,m,1997,0,0.00895,0.00887,0.07,100000,887,99174,7340785,73.41
MI,m,1997,1-4,0.00038,0.00152,1.7,99113,151,396104,7241611,73.06
MI,m,1997,5-9,0.00023,0.00115,2.35,98962,113,494510,6845507,69.17
MI,m,1997,10-14,0.00030,0.00150,3.06,98849,148,493956,6350998,64.25
MI,m,1997,15-19,0.00108,0.00538,2.86,98701,531,492364,5857042,59.34
MI,m,1997,20-24,0.00146,0.00725,2.61,98170,712,489143,5364678,54.65
MI,m,1997,25-29,0.00139,0.00693,2.52,97458,676,485611,4875535,50.03
MI,m,1997,30-34,0.00160,0.00795,2.66,96782,769,482113,4389924,45.36
MI,m,1997,35-39,0.00213,0.01060,2.59,96013,1018,477608,3907811,40.70
MI,m,1997,40-44,0.00299,0.01482,2.7,94995,1408,471732,3430203,36.11
MI,m,1997,45-49,0.00450,0.02226,2.64,93587,2083,463017,2958471,31.61
MI,m,1997,50-54,0.00630,0.03103,2.64,91504,2839,450817,2495455,27.27
MI,m,1997,55-59,0.01017,0.04969,2.69,88665,4406,433154,2044637,23.06
MI,m,1997,60-64,0.01594,0.07679,2.62,84259,6470,405912,1611484,19.13
MI,m,1997,65-69,0.02660,0.12511,2.63,77788,9732,365860,1205571,15.50
MI,m,1997,70-74,0.04034,0.18358,2.55,68056,12494,309677,839712,12.34
MI,m,1997,75-79,0.06160,0.26820,2.59,55562,14902,241897,530035,9.54
MI,m,1997,80-84,0.10041,0.40045,2.47,40661,16282,162168,288138,7.09
MI,m,1997,85-89,0.15904,0.55927,2.35,24378,13634,85725,125970,5.17
MI,m,1997,90-94,0.24095,0.70809,2.09,10744,7608,31574,40245,3.75
MI,m,1997,95-99,0.34585,0.84016,1.94,3136,2635,7619,8670,2.76
MI,m,1997,100-104,0.46845,0.91902,1.69,501,461,983,1051,2.10
MI,m,1997,105-109,0.59562,0.96015,1.47,41,39,65,68,1.67
MI,m,1997,110+,0.69559,1.00000,1.44,2,2,2,2,1.44
MI,m,1998,0,0.00890,0.00883,0.07,100000,883,99178,7345225,73.45
MI,m,1998,1-4,0.00048,0.00190,1.8,99117,189,396054,7246047,73.11
MI,m,1998,5-9,0.00023,0.00114,2.24,98929,113,494331,6849992,69.24
MI,m,1998,10-14,0.00031,0.00155,2.84,98816,153,493748,6355661,64.32
MI,m,1998,15-19,0.00091,0.00455,2.92,98663,449,492378,5861913,59.41
MI,m,1998,20-24,0.00141,0.00701,2.55,98214,688,489381,5369536,54.67
MI,m,1998,25-29,0.00143,0.00710,2.51,97526,693,485902,4880154,50.04
MI,m,1998,30-34,0.00148,0.00737,2.65,96833,714,482488,4394253,45.38
MI,m,1998,35-39,0.00200,0.00996,2.67,96119,957,478362,3911765,40.70
MI,m,1998,40-44,0.00308,0.01530,2.69,95162,1456,472439,3433403,36.08
MI,m,1998,45-49,0.00456,0.02254,2.55,93706,2112,463350,2960964,31.60
MI,m,1998,50-54,0.00647,0.03185,2.66,91593,2917,451129,2497614,27.27
MI,m,1998,55-59,0.01000,0.04884,2.62,88676,4331,433072,2046485,23.08
MI,m,1998,60-64,0.01588,0.07656,2.67,84345,6457,406647,1613413,19.13
MI,m,1998,65-69,0.02633,0.12382,2.6,77887,9644,366258,1206765,15.49
MI,m,1998,70-74,0.04125,0.18763,2.6,68243,12805,310423,840508,12.32
MI,m,1998,75-79,0.06148,0.26768,2.59,55438,14840,241377,530085,9.56
MI,m,1998,80-84,0.09968,0.39834,2.48,40599,16172,162247,288708,7.11
MI,m,1998,85-89,0.15725,0.55566,2.36,24426,13573,86311,126462,5.18
MI,m,1998,90-94,0.24576,0.72483,2.17,10854,7867,32012,40150,3.70
MI,m,1998,95-99,0.35125,0.84522,1.93,2987,2524,7187,8139,2.73
MI,m,1998,100-104,0.47749,0.92326,1.68,462,427,894,952,2.06
MI,m,1998,105-109,0.60741,0.96284,1.45,35,34,56,58,1.64
MI,m,1998,110+,0.70867,1.00000,1.41,1,1,2,2,1.41
MI,m,1999,0,0.00942,0.00934,0.07,100000,934,99132,7344625,73.45
MI,m,1999,1-4,0.00042,0.00167,1.72,99066,165,395888,7245493,73.14
MI,m,1999,5-9,0.00018,0.00092,2.65,98901,91,494293,6849605,69.26
MI,m,1999,10-14,0.00023,0.00115,2.58,98810,114,493776,6355313,64.32
MI,m,1999,15-19,0.00085,0.00426,2.79,98696,420,492555,5861537,59.39
MI,m,1999,20-24,0.00148,0.00735,2.55,98276,723,489612,5368982,54.63
MI,m,1999,25-29,0.00147,0.00730,2.6,97554,712,486057,4879370,50.02
MI,m,1999,30-34,0.00154,0.00767,2.63,96841,743,482443,4393313,45.37
MI,m,1999,35-39,0.00209,0.01038,2.61,96098,998,478108,3910870,40.70
MI,m,1999,40-44,0.00329,0.01634,2.68,95101,1553,471907,3432762,36.10
MI,m,1999,45-49,0.00480,0.02374,2.64,93547,2221,462493,2960855,31.65
MI,m,1999,50-54,0.00665,0.03275,2.63,91327,2991,449559,2498362,27.36
MI,m,1999,55-59,0.01016,0.04965,2.68,88336,4386,431500,2048804,23.19
MI,m,1999,60-64,0.01576,0.07594,2.62,83950,6375,404568,1617304,19.27
MI,m,1999,65-69,0.02550,0.12020,2.61,77575,9324,365613,1212736,15.63
MI,m,1999,70-74,0.03856,0.17636,2.58,68251,12036,312142,847123,12.41
MI,m,1999,75-79,0.06137,0.26673,2.55,56214,14994,244343,534981,9.52
MI,m,1999,80-84,0.09894,0.39664,2.5,41220,16350,165242,290638,7.05
MI,m,1999,85-89,0.16397,0.57339,2.38,24871,14261,86970,125396,5.04
MI,m,1999,90-94,0.25014,0.72728,2.12,10610,7716,30848,38426,3.62
MI,m,1999,95-99,0.36686,0.85868,1.9,2894,2485,6773,7579,2.62
MI,m,1999,100-104,0.50009,0.93278,1.64,409,381,763,806,1.97
MI,m,1999,105-109,0.63430,0.96824,1.41,27,27,42,43,1.57
MI,m,1999,110+,0.73659,1.00000,1.36,1,1,1,1,1.36
MI,m,2000,0,0.00980,0.00971,0.07,100000,971,99098,7374923,73.75
MI,m,2000,1-4,0.00035,0.00139,1.71,99029,138,395798,7275825,73.47
MI,m,2000,5-9,0.00020,0.00100,2.42,98891,99,494199,6880027,69.57
MI,m,2000,10-14,0.00021,0.00105,2.73,98792,104,493724,6385828,64.64
MI,m,2000,15-19,0.00082,0.00412,2.95,98688,406,492609,5892104,59.70
MI,m,2000,20-24,0.00130,0.00648,2.45,98282,637,489785,5399495,54.94
MI,m,2000,25-29,0.00135,0.00672,2.47,97645,656,486565,4909710,50.28
MI,m,2000,30-34,0.00149,0.00742,2.51,96989,719,483152,4423145,45.60
MI,m,2000,35-39,0.00198,0.00987,2.66,96269,950,479120,3939993,40.93
MI,m,2000,40-44,0.00311,0.01542,2.69,95319,1470,473205,3460873,36.31
MI,m,2000,45-49,0.00481,0.02377,2.65,93850,2231,464013,2987668,31.83
MI,m,2000,50-54,0.00672,0.03306,2.69,91619,3029,451088,2523654,27.55
MI,m,2000,55-59,0.01014,0.04955,2.7,88589,4389,432845,2072566,23.40
MI,m,2000,60-64,0.01557,0.07514,2.69,84200,6327,406393,1639721,19.47
MI,m,2000,65-69,0.02482,0.11712,2.59,77873,9121,367420,1233327,15.84
MI,m,2000,70-74,0.03764,0.17271,2.61,68752,11874,315432,865908,12.59
MI,m,2000,75-79,0.05971,0.26122,2.61,56878,14858,248848,550476,9.68
MI,m,2000,80-84,0.09553,0.38521,2.49,42020,16186,169434,301628,7.18
MI,m,2000,85-89,0.15995,0.56192,2.35,25834,14517,90757,132194,5.12
MI,m,2000,90-94,0.24746,0.73276,2.22,11317,8293,33512,41437,3.66
MI,m,2000,95-99,0.36646,0.85870,1.91,3024,2597,7087,7925,2.62
MI,m,2000,100-104,0.50254,0.93392,1.64,427,399,794,838,1.96
MI,m,2000,105-109,0.63932,0.96923,1.41,28,27,43,44,1.56
MI,m,2000,110+,0.74300,1.00000,1.35,1,1,1,1,1.35
MI,m,2001,0,0.00914,0.00906,0.07,100000,906,99157,7399322,73.99
MI,m,2001,1-4,0.00035,0.00138,1.72,99094,137,396062,7300166,73.67
MI,m,2001,5-9,0.00018,0.00089,2.54,98957,88,494567,6904103,69.77
MI,m,2001,10-14,0.00022,0.00108,2.85,98869,107,494114,6409536,64.83
MI,m,2001,15-19,0.00087,0.00434,2.99,98762,429,492948,5915422,59.90
MI,m,2001,20-24,0.00138,0.00686,2.5,98333,675,489980,5422474,55.14
MI,m,2001,25-29,0.00140,0.00699,2.47,97659,683,486564,4932494,50.51
MI,m,2001,30-34,0.00159,0.00792,2.62,96976,768,483055,4445930,45.85
MI,m,2001,35-39,0.00204,0.01016,2.71,96208,977,478805,3962875,41.19
MI,m,2001,40-44,0.00306,0.01522,2.71,95231,1449,472833,3484070,36.59
MI,m,2001,45-49,0.00472,0.02336,2.63,93782,2190,463719,3011237,32.11
MI,m,2001,50-54,0.00656,0.03229,2.61,91591,2957,450895,2547518,27.81
MI,m,2001,55-59,0.00963,0.04711,2.72,88634,4176,433664,2096623,23.65
MI,m,2001,60-64,0.01493,0.07209,2.62,84458,6088,407777,1662959,19.69
MI,m,2001,65-69,0.02357,0.11162,2.63,78370,8748,371137,1255181,16.02
MI,m,2001,70-74,0.03715,0.17049,2.59,69622,11870,319535,884044,12.70
MI,m,2001,75-79,0.05840,0.25598,2.59,57752,14783,253120,564510,9.77
MI,m,2001,80-84,0.09410,0.38072,2.49,42969,16359,173847,311389,7.25
MI,m,2001,85-89,0.15715,0.55698,2.39,26610,14821,94310,137543,5.17
MI,m,2001,90-94,0.24615,0.72329,2.15,11789,8527,34641,43232,3.67
MI,m,2001,95-99,0.36430,0.85707,1.91,3262,2796,7675,8592,2.63
MI,m,2001,100-104,0.50092,0.93337,1.64,466,435,869,917,1.97
MI,m,2001,105-109,0.63849,0.96912,1.41,31,30,47,48,1.56
MI,m,2001,110+,0.74281,1.00000,1.35,1,1,1,1,1.35
MI,m,2002,0,0.00860,0.00853,0.07,100000,853,99205,7405882,74.06
MI,m,2002,1-4,0.00036,0.00142,1.68,99147,141,396262,7306677,73.70
MI,m,2002,5-9,0.00019,0.00093,2.36,99006,92,494789,6910416,69.80
MI,m,2002,10-14,0.00029,0.00142,2.82,98915,141,494265,6415626,64.86
MI,m,2002,15-19,0.00085,0.00423,2.93,98774,418,493003,5921361,59.95
MI,m,2002,20-24,0.00136,0.00676,2.63,98356,665,490202,5428358,55.19
MI,m,2002,25-29,0.00147,0.00733,2.45,97690,716,486628,4938156,50.55
MI,m,2002,30-34,0.00165,0.00821,2.55,96974,796,482922,4451528,45.90
MI,m,2002,35-39,0.00205,0.01020,2.7,96178,981,478630,3968607,41.26
MI,m,2002,40-44,0.00302,0.01499,2.63,95197,1427,472609,3489977,36.66
MI,m,2002,45-49,0.00477,0.02359,2.62,93770,2212,463584,3017368,32.18
MI,m,2002,50-54,0.00681,0.03348,2.56,91558,3066,450315,2553784,27.89
MI,m,2002,55-59,0.00974,0.04759,2.63,88492,4212,432468,2103469,23.77
MI,m,2002,60-64,0.01457,0.07041,2.64,84281,5934,407408,1671000,19.83
MI,m,2002,65-69,0.02329,0.11040,2.65,78347,8649,371394,1263593,16.13
MI,m,2002,70-74,0.03582,0.16497,2.61,69698,11498,320995,892199,12.80
MI,m,2002,75-79,0.05768,0.25291,2.57,58200,14719,255203,571204,9.81
MI,m,2002,80-84,0.09340,0.37938,2.53,43480,16496,176610,316002,7.27
MI,m,2002,85-89,0.15557,0.55398,2.4,26985,14949,96091,139392,5.17
MI,m,2002,90-94,0.25172,0.73437,2.16,12036,8839,35113,43300,3.60
MI,m,2002,95-99,0.37562,0.86643,1.89,3197,2770,7375,8187,2.56
MI,m,2002,100-104,0.51861,0.94004,1.61,427,401,774,813,1.90
MI,m,2002,105-109,0.65994,0.97279,1.38,26,25,38,39,1.51
MI,m,2002,110+,0.76480,1.00000,1.31,1,1,1,1,1.31
MI,m,2003,0,0.00968,0.00959,0.07,100000,959,99109,7438169,74.38
MI,m,2003,1-4,0.00031,0.00126,1.63,99041,124,395868,7339061,74.10
MI,m,2003,5-9,0.00018,0.00089,2.3,98916,88,494344,6943193,70.19
MI,m,2003,10-14,0.00024,0.00121,2.9,98828,120,493890,6448849,65.25
MI,m,2003,15-19,0.00079,0.00392,2.91,98709,387,492733,5954959,60.33
MI,m,2003,20-24,0.00129,0.00641,2.61,98321,630,490102,5462226,55.55
MI,m,2003,25-29,0.00148,0.00738,2.52,97692,721,486669,4972124,50.90
MI,m,2003,30-34,0.00148,0.00737,2.49,96971,714,483059,4485455,46.26
MI,m,2003,35-39,0.00196,0.00975,2.61,96256,938,479034,4002396,41.58
MI,m,2003,40-44,0.00297,0.01476,2.66,95318,1407,473291,3523362,36.96
MI,m,2003,45-49,0.00476,0.02354,2.7,93911,2211,464471,3050071,32.48
MI,m,2003,50-54,0.00676,0.03330,2.65,91700,3053,451328,2585600,28.20
MI,m,2003,55-59,0.00931,0.04557,2.67,88647,4040,433824,2134273,24.08
MI,m,2003,60-64,0.01476,0.07128,2.61,84607,6031,408606,1700449,20.10
MI,m,2003,65-69,0.02162,0.10283,2.63,78577,8080,373725,1291843,16.44
MI,m,2003,70-74,0.03453,0.15952,2.61,70497,11246,325658,918118,13.02
MI,m,2003,75-79,0.05483,0.24207,2.58,59251,14343,261596,592460,10.00
MI,m,2003,80-84,0.09293,0.37698,2.5,44908,16930,182179,330864,7.37
MI,m,2003,85-89,0.14991,0.53874,2.39,27979,15073,100547,148685,5.31
MI,m,2003,90-94,0.24258,0.72024,2.18,12905,9295,38318,48138,3.73
MI,m,2003,95-99,0.35149,0.84618,1.94,3610,3055,8692,9820,2.72
MI,m,2003,100-104,0.48409,0.92656,1.67,555,515,1063,1128,2.03
MI,m,2003,105-109,0.61989,0.96562,1.44,41,39,64,65,1.61
MI,m,2003,110+,0.72455,1.00000,1.38,1,1,2,2,1.38
MI,m,2004,0,0.00846,0.00839,0.07,100000,839,99218,7487070,74.87
MI,m,2004,1-4,0.00024,0.00097,1.61,99161,96,396413,7387852,74.50
MI,m,2004,5-9,0.00018,0.00090,2.68,99064,89,495116,6991440,70.57
MI,m,2004,10-14,0.00017,0.00084,2.87,98976,83,494702,6496324,65.64
MI,m,2004,15-19,0.00087,0.00434,2.85,98893,429,493544,6001622,60.69
MI,m,2004,20-24,0.00127,0.00631,2.48,98464,621,490758,5508078,55.94
MI,m,2004,25-29,0.00146,0.00730,2.44,97843,714,487388,5017320,51.28
MI,m,2004,30-34,0.00150,0.00746,2.55,97129,724,483871,4529933,46.64
MI,m,2004,35-39,0.00200,0.00995,2.56,96405,959,479687,4046062,41.97
MI,m,2004,40-44,0.00281,0.01397,2.61,95446,1333,474043,3566375,37.37
MI,m,2004,45-49,0.00450,0.02228,2.63,94113,2097,465595,3092332,32.86
MI,m,2004,50-54,0.00684,0.03366,2.57,92016,3097,452564,2626737,28.55
MI,m,2004,55-59,0.00916,0.04482,2.61,88919,3985,435054,2174173,24.45
MI,m,2004,60-64,0.01368,0.06626,2.63,84934,5628,411314,1739119,20.48
MI,m,2004,65-69,0.02098,0.09989,2.6,79306,7922,377547,1327806,16.74
MI,m,2004,70-74,0.03278,0.15204,2.62,71384,10853,331044,950258,13.31
MI,m,2004,75-79,0.05318,0.23576,2.59,60531,14271,268325,619214,10.23
MI,m,2004,80-84,0.08715,0.35884,2.54,46260,16600,190478,350889,7.59
MI,m,2004,85-89,0.14522,0.52767,2.41,29660,15651,107770,160411,5.41
MI,m,2004,90-94,0.23915,0.71869,2.22,14009,10068,42101,52641,3.76
MI,m,2004,95-99,0.35769,0.85236,1.93,3941,3359,9391,10539,2.67
MI,m,2004,100-104,0.49909,0.93310,1.65,582,543,1088,1148,1.97
MI,m,2004,105-109,0.64184,0.96989,1.4,39,38,59,60,1.55
MI,m,2004,110+,0.74948,1.00000,1.33,1,1,2,2,1.33
MI,m,2005,0,0.00844,0.00838,0.07,100000,838,99219,7482917,74.83
MI,m,2005,1-4,0.00036,0.00145,1.56,99162,144,396297,7383698,74.46
MI,m,2005,5-9,0.00015,0.00075,2.61,99018,74,494914,6987401,70.57
MI,m,2005,10-14,0.00020,0.00102,2.86,98944,101,494504,6492487,65.62
MI,m,2005,15-19,0.00083,0.00414,3.01,98843,409,493403,5997983,60.68
MI,m,2005,20-24,0.00119,0.00594,2.6,98434,585,490766,5504580,55.92
MI,m,2005,25-29,0.00158,0.00785,2.57,97849,768,487381,5013814,51.24
MI,m,2005,30-34,0.00167,0.00829,2.52,97081,805,483407,4526433,46.63
MI,m,2005,35-39,0.00190,0.00947,2.63,96276,911,479217,4043026,41.99
MI,m,2005,40-44,0.00291,0.01447,2.7,95364,1380,473645,3563808,37.37
MI,m,2005,45-49,0.00437,0.02164,2.68,93984,2034,465207,3090163,32.88
MI,m,2005,50-54,0.00693,0.03409,2.62,91950,3134,452276,2624957,28.55
MI,m,2005,55-59,0.00955,0.04669,2.6,88816,4147,434128,2172681,24.46
MI,m,2005,60-64,0.01422,0.06879,2.62,84669,5824,409483,1738553,20.53
MI,m,2005,65-69,0.02061,0.09820,2.6,78845,7742,375629,1329071,16.86
MI,m,2005,70-74,0.03322,0.15400,2.64,71102,10950,329652,953441,13.41
MI,m,2005,75-79,0.05108,0.22734,2.58,60153,13675,267702,623790,10.37
MI,m,2005,80-84,0.08519,0.35126,2.5,46477,16326,191636,356087,7.66
MI,m,2005,85-89,0.14134,0.51819,2.43,30152,15624,110544,164452,5.45
MI,m,2005,90-94,0.24447,0.72765,2.22,14528,10571,43241,53908,3.71
MI,m,2005,95-99,0.35437,0.84966,1.94,3957,3362,9486,10667,2.70
MI,m,2005,100-104,0.49593,0.93194,1.65,595,554,1118,1181,1.99
MI,m,2005,105-109,0.63935,0.96949,1.41,40,39,61,63,1.56
MI,m,2005,110+,0.74771,1.00000,1.34,1,1,2,2,1.34
MI,m,2006,0,0.00813,0.00807,0.07,100000,807,99247,7505976,75.06
MI,m,2006,1-4,0.00027,0.00108,1.57,99193,107,396514,7406728,74.67
MI,m,2006,5-9,0.00014,0.00069,2.23,99087,68,495245,7010214,70.75
MI,m,2006,10-14,0.00019,0.00096,2.72,99019,95,494877,6514969,65.80
MI,m,2006,15-19,0.00080,0.00401,2.96,98924,397,493811,6020091,60.86
MI,m,2006,20-24,0.00128,0.00637,2.54,98527,627,491095,5526280,56.09
MI,m,2006,25-29,0.00172,0.00859,2.5,97900,841,487398,5035185,51.43
MI,m,2006,30-34,0.00165,0.00820,2.65,97059,796,483422,4547787,46.86
MI,m,2006,35-39,0.00213,0.01061,2.45,96263,1021,478711,4064365,42.22
MI,m,2006,40-44,0.00286,0.01420,2.65,95242,1352,473030,3585655,37.65
MI,m,2006,45-49,0.00437,0.02162,2.68,93889,2030,464730,3112625,33.15
MI,m,2006,50-54,0.00693,0.03407,2.62,91860,3130,451836,2647894,28.83
MI,m,2006,55-59,0.00942,0.04608,2.61,88730,4089,433861,2196059,24.75
MI,m,2006,60-64,0.01339,0.06490,2.67,84641,5493,410398,1762198,20.82
MI,m,2006,65-69,0.01982,0.09469,2.65,79148,7495,378090,1351800,17.08
MI,m,2006,70-74,0.03168,0.14745,2.66,71653,10565,333492,973710,13.59
MI,m,2006,75-79,0.05028,0.22416,2.58,61088,13693,272341,640218,10.48
MI,m,2006,80-84,0.08386,0.34732,2.53,47395,16461,196297,367877,7.76
MI,m,2006,85-89,0.13931,0.51215,2.42,30934,15843,113722,171581,5.55
MI,m,2006,90-94,0.23387,0.70908,2.22,15091,10701,45754,57858,3.83
MI,m,2006,95-99,0.34557,0.84188,1.95,4390,3696,10695,12104,2.76
MI,m,2006,100-104,0.48444,0.92727,1.67,694,644,1329,1409,2.03
MI,m,2006,105-109,0.62683,0.96721,1.43,50,49,78,80,1.59
MI,m,2006,110+,0.73567,1.00000,1.36,2,2,2,2,1.36
MI,m,2007,0,0.00888,0.00880,0.07,100000,880,99180,7510173,75.10
MI,m,2007,1-4,0.00029,0.00114,1.46,99120,113,396190,7410993,74.77
MI,m,2007,5-9,0.00015,0.00075,2.33,99006,75,494831,7014803,70.85
MI,m,2007,10-14,0.00019,0.00096,2.88,98931,95,494455,6519972,65.90
MI,m,2007,15-19,0.00083,0.00416,3.05,98836,411,493378,6025517,60.96
MI,m,2007,20-24,0.00135,0.00672,2.56,98425,661,490513,5532139,56.21
MI,m,2007,25-29,0.00150,0.00746,2.53,97764,730,487014,5041626,51.57
MI,m,2007,30-34,0.00166,0.00827,2.53,97034,802,483189,4554612,46.94
MI,m,2007,35-39,0.00203,0.01009,2.59,96232,971,478822,4071423,42.31
MI,m,2007,40-44,0.00269,0.01338,2.74,95261,1275,473418,3592601,37.71
MI,m,2007,45-49,0.00441,0.02184,2.65,93986,2052,465100,3119183,33.19
MI,m,2007,50-54,0.00689,0.03391,2.64,91934,3118,452321,2654083,28.87
MI,m,2007,55-59,0.00940,0.04597,2.61,88816,4083,434306,2201763,24.79
MI,m,2007,60-64,0.01378,0.06675,2.65,84732,5656,410381,1767457,20.86
MI,m,2007,65-69,0.02010,0.09589,2.62,79077,7583,377332,1357076,17.16
MI,m,2007,70-74,0.03042,0.14183,2.62,71494,10140,333381,979744,13.70
MI,m,2007,75-79,0.04962,0.22145,2.58,61354,13587,273843,646363,10.54
MI,m,2007,80-84,0.08306,0.34512,2.55,47767,16485,198476,372519,7.80
MI,m,2007,85-89,0.13831,0.50916,2.41,31282,15927,115158,174043,5.56
MI,m,2007,90-94,0.23281,0.71074,2.26,15354,10913,46873,58885,3.84
MI,m,2007,95-99,0.35296,0.84876,1.94,4441,3770,10680,12011,2.70
MI,m,2007,100-104,0.49680,0.93246,1.65,672,626,1261,1331,1.98
MI,m,2007,105-109,0.64245,0.97010,1.4,45,44,69,70,1.55
MI,m,2007,110+,0.75206,1.00000,1.33,1,1,2,2,1.33
MI,m,2008,0,0.00796,0.00790,0.07,100000,790,99262,7525521,75.26
MI,m,2008,1-4,0.00031,0.00126,1.41,99210,125,396517,7426259,74.85
MI,m,2008,5-9,0.00011,0.00053,2.17,99085,52,495279,7029742,70.95
MI,m,2008,10-14,0.00020,0.00100,3.04,99033,99,494971,6534464,65.98
MI,m,2008,15-19,0.00075,0.00373,3.14,98934,369,493983,6039492,61.05
MI,m,2008,20-24,0.00131,0.00651,2.56,98565,642,491256,5545509,56.26
MI,m,2008,25-29,0.00148,0.00736,2.63,97923,721,487906,5054253,51.61
MI,m,2008,30-34,0.00172,0.00856,2.44,97202,832,483884,4566347,46.98
MI,m,2008,35-39,0.00196,0.00976,2.58,96370,941,479576,4082463,42.36
MI,m,2008,40-44,0.00272,0.01351,2.58,95429,1289,474031,3602887,37.75
MI,m,2008,45-49,0.00434,0.02147,2.64,94140,2021,465931,3128856,33.24
MI,m,2008,50-54,0.00684,0.03367,2.66,92119,3102,453349,2662925,28.91
MI,m,2008,55-59,0.00936,0.04580,2.62,89017,4077,435372,2209577,24.82
MI,m,2008,60-64,0.01333,0.06460,2.61,84940,5487,411576,1774205,20.89
MI,m,2008,65-69,0.02021,0.09643,2.63,79453,7661,379110,1362629,17.15
MI,m,2008,70-74,0.03082,0.14369,2.65,71791,10315,334724,983519,13.70
MI,m,2008,75-79,0.04945,0.22082,2.58,61476,13575,274548,648795,10.55
MI,m,2008,80-84,0.08145,0.33902,2.53,47901,16239,199373,374247,7.81
MI,m,2008,85-89,0.13941,0.51286,2.42,31661,16238,116475,174874,5.52
MI,m,2008,90-94,0.23716,0.71424,2.22,15424,11016,46451,58399,3.79
MI,m,2008,95-99,0.35198,0.84795,1.94,4407,3737,10618,11948,2.71
MI,m,2008,100-104,0.49593,0.93215,1.65,670,625,1260,1330,1.98
MI,m,2008,105-109,0.64183,0.97001,1.4,45,44,69,71,1.55
MI,m,2008,110+,0.75167,1.00000,1.33,1,1,2,2,1.33
MI,m,2009,0,0.00836,0.00830,0.07,100000,830,99226,7550956,75.51
MI,m,2009,1-4,0.00029,0.00116,1.62,99170,115,396408,7451730,75.14
MI,m,2009,5-9,0.00017,0.00083,2.57,99055,82,495075,7055322,71.23
MI,m,2009,10-14,0.00018,0.00092,3.13,98973,91,494694,6560247,66.28
MI,m,2009,15-19,0.00077,0.00385,2.91,98882,381,493615,6065553,61.34
MI,m,2009,20-24,0.00127,0.00634,2.54,98501,625,490967,5571938,56.57
MI,m,2009,25-29,0.00146,0.00729,2.44,97876,713,487555,5080971,51.91
MI,m,2009,30-34,0.00159,0.00794,2.62,97163,771,483977,4593416,47.28
MI,m,2009,35-39,0.00203,0.01009,2.65,96392,972,479677,4109440,42.63
MI,m,2009,40-44,0.00277,0.01377,2.69,95419,1314,474060,3629763,38.04
MI,m,2009,45-49,0.00421,0.02083,2.64,94105,1960,465904,3155702,33.53
MI,m,2009,50-54,0.00668,0.03288,2.65,92145,3030,453601,2689799,29.19
MI,m,2009,55-59,0.00925,0.04524,2.59,89115,4031,435857,2236197,25.09
MI,m,2009,60-64,0.01349,0.06534,2.6,85084,5559,412051,1800341,21.16
MI,m,2009,65-69,0.01942,0.09285,2.65,79525,7384,380242,1388290,17.46
MI,m,2009,70-74,0.02985,0.13940,2.64,72141,10057,336926,1008048,13.97
MI,m,2009,75-79,0.04641,0.20908,2.63,62084,12981,279676,671122,10.81
MI,m,2009,80-84,0.07995,0.33422,2.55,49104,16411,205277,391446,7.97
MI,m,2009,85-89,0.13213,0.49343,2.44,32692,16131,122088,186170,5.69
MI,m,2009,90-94,0.23007,0.70106,2.21,16561,11610,50464,64082,3.87
MI,m,2009,95-99,0.34608,0.84296,1.96,4951,4173,12059,13619,2.75
MI,m,2009,100-104,0.49023,0.93001,1.66,777,723,1475,1560,2.01
MI,m,2009,105-109,0.63728,0.96927,1.41,54,53,83,85,1.56
MI,m,2009,110+,0.74840,1.00000,1.34,2,2,2,2,1.34
MI,m,2010,0,0.00759,0.00754,0.07,100000,754,99295,7562962,75.63
MI,m,2010,1-4,0.00027,0.00108,1.53,99246,107,396719,7463667,75.20
MI,m,2010,5-9,0.00012,0.00061,2.27,99139,61,495527,7066948,71.28
MI,m,2010,10-14,0.00013,0.00067,3.14,99078,67,495265,6571421,66.33
MI,m,2010,15-19,0.00075,0.00377,2.96,99011,373,494294,6076156,61.37
MI,m,2010,20-24,0.00133,0.00661,2.61,98638,652,491633,5581863,56.59
MI,m,2010,25-29,0.00148,0.00737,2.59,97986,722,488193,5090229,51.95
MI,m,2010,30-34,0.00176,0.00874,2.47,97264,850,484173,4602037,47.31
MI,m,2010,35-39,0.00196,0.00975,2.6,96414,940,479814,4117864,42.71
MI,m,2010,40-44,0.00276,0.01372,2.6,95475,1310,474234,3638050,38.10
MI,m,2010,45-49,0.00429,0.02125,2.7,94165,2001,466222,3163816,33.60
MI,m,2010,50-54,0.00640,0.03152,2.65,92164,2905,453983,2697594,29.27
MI,m,2010,55-59,0.00957,0.04676,2.6,89259,4174,436289,2243611,25.14
MI,m,2010,60-64,0.01342,0.06504,2.66,85085,5534,412471,1807322,21.24
MI,m,2010,65-69,0.01943,0.09292,2.67,79551,7392,380512,1394852,17.53
