PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,b,2010,55-59,0.00753,0.03699,2.6,91261,3376,448216,2446821,26.81
MI,b,2010,60-64,0.01089,0.05309,2.68,87886,4666,428590,1998605,22.74
MI,b,2010,65-69,0.01614,0.07775,2.67,83220,6471,401002,1570014,18.87
MI,b,2010,70-74,0.02479,0.11705,2.62,76749,8984,362387,1169012,15.23
MI,b,2010,75-79,0.03883,0.17774,2.62,67766,12045,310153,806625,11.90
MI,b,2010,80-84,0.06600,0.28478,2.59,55721,15868,240430,496472,8.91
MI,b,2010,85-89,0.11159,0.43514,2.47,39853,17342,155403,256042,6.42
MI,b,2010,90-94,0.18997,0.62789,2.3,22511,14134,74403,100639,4.47
MI,b,2010,95-99,0.29722,0.79404,2.07,8377,6651,22379,26237,3.13
MI,b,2010,100-104,0.43605,0.90535,1.77,1725,1562,3582,3858,2.24
MI,b,2010,105-109,0.58741,0.95957,1.49,163,157,267,276,1.69
MI,b,2010,110+,0.70745,1.00000,1.41,7,7,9,9,1.41
MI,b,2011,0,0.00658,0.00654,0.07,100000,654,99390,7803918,78.04
MI,b,2011,1-4,0.00024,0.00096,1.65,99346,95,397161,7704528,77.55
MI,b,2011,5-9,0.00011,0.00054,2.07,99251,54,496097,7307367,73.63
MI,b,2011,10-14,0.00013,0.00067,2.88,99197,67,495844,6811270,68.66
MI,b,2011,15-19,0.00055,0.00273,3.12,99130,271,495142,6315426,63.71
MI,b,2011,20-24,0.00100,0.00499,2.66,98860,494,493142,5820284,58.87
MI,b,2011,25-29,0.00112,0.00558,2.44,98366,549,490426,5327142,54.16
MI,b,2011,30-34,0.00126,0.00630,2.52,97817,617,487556,4836716,49.45
MI,b,2011,35-39,0.00161,0.00801,2.63,97200,778,484157,4349160,44.74
MI,b,2011,40-44,0.00227,0.01130,2.67,96422,1089,479570,3865003,40.08
MI,b,2011,45-49,0.00352,0.01745,2.68,95332,1663,472803,3385433,35.51
MI,b,2011,50-54,0.00530,0.02617,2.67,93669,2451,462628,2912630,31.09
MI,b,2011,55-59,0.00746,0.03662,2.6,91218,3340,448060,2450002,26.86
MI,b,2011,60-64,0.01095,0.05338,2.67,87877,4691,428444,2001942,22.78
MI,b,2011,65-69,0.01572,0.07585,2.71,83186,6310,401502,1573498,18.92
MI,b,2011,70-74,0.02418,0.11433,2.63,76876,8789,363519,1171996,15.25
MI,b,2011,75-79,0.03871,0.17708,2.6,68087,12057,311439,808477,11.87
MI,b,2011,80-84,0.06603,0.28407,2.54,56030,15916,241033,497038,8.87
MI,b,2011,85-89,0.11255,0.43918,2.5,40114,17617,156524,256004,6.38
MI,b,2011,90-94,0.19345,0.63582,2.31,22496,14304,73942,99481,4.42
MI,b,2011,95-99,0.29901,0.79597,2.06,8193,6521,21809,25539,3.12
MI,b,2011,100-104,0.43710,0.90577,1.77,1672,1514,3464,3730,2.23
MI,b,2011,105-109,0.58696,0.95938,1.49,158,151,257,267,1.69
MI,b,2011,110+,0.70567,1.00000,1.42,6,6,9,9,1.42
MI,b,2012,0,0.00692,0.00687,0.07,100000,687,99359,7814971,78.15
MI,b,2012,1-4,0.00028,0.00113,1.56,99313,112,396978,7715611,77.69
MI,b,2012,5-9,0.00011,0.00057,2.28,99201,57,495849,7318634,73.78
MI,b,2012,10-14,0.00016,0.00078,2.42,99144,77,495519,6822784,68.82
MI,b,2012,15-19,0.00054,0.00269,2.97,99066,267,494790,6327265,63.87
MI,b,2012,20-24,0.00098,0.00489,2.72,98800,483,492896,5832475,59.03
MI,b,2012,25-29,0.00120,0.00599,2.58,98317,589,490161,5339579,54.31
MI,b,2012,30-34,0.00132,0.00657,2.55,97728,642,487065,4849418,49.62
MI,b,2012,35-39,0.00152,0.00756,2.51,97086,734,483600,4362353,44.93
MI,b,2012,40-44,0.00218,0.01086,2.63,96352,1047,479279,3878754,40.26
MI,b,2012,45-49,0.00331,0.01644,2.7,95305,1567,472924,3399475,35.67
MI,b,2012,50-54,0.00503,0.02485,2.67,93738,2329,463263,2926551,31.22
MI,b,2012,55-59,0.00746,0.03667,2.61,91408,3352,449043,2463288,26.95
MI,b,2012,60-64,0.01056,0.05152,2.62,88057,4537,429491,2014246,22.87
MI,b,2012,65-69,0.01571,0.07573,2.64,83520,6325,402697,1584754,18.97
MI,b,2012,70-74,0.02415,0.11421,2.63,77195,8817,365039,1182057,15.31
MI,b,2012,75-79,0.03841,0.17596,2.62,68378,12032,313291,817018,11.95
MI,b,2012,80-84,0.06548,0.28226,2.56,56346,15904,242905,503728,8.94
MI,b,2012,85-89,0.11122,0.43570,2.52,40442,17620,158430,260823,6.45
MI,b,2012,90-94,0.18880,0.62558,2.3,22822,14277,75620,102393,4.49
MI,b,2012,95-99,0.29712,0.79392,2.07,8545,6784,22832,26773,3.13
MI,b,2012,100-104,0.43577,0.90516,1.77,1761,1594,3658,3940,2.24
MI,b,2012,105-109,0.58669,0.95937,1.49,167,160,273,283,1.69
MI,b,2012,110+,0.70632,1.00000,1.42,7,7,10,10,1.42
MI,b,2013,0,0.00706,0.00702,0.07,100000,702,99346,7803600,78.04
MI,b,2013,1-4,0.00022,0.00089,1.44,99298,89,396965,7704254,77.59
MI,b,2013,5-9,0.00011,0.00054,2.33,99209,53,495904,7307288,73.66
MI,b,2013,10-14,0.00016,0.00080,2.79,99156,80,495604,6811384,68.69
MI,b,2013,15-19,0.00046,0.00229,2.9,99077,227,494906,6315780,63.75
MI,b,2013,20-24,0.00093,0.00462,2.7,98850,456,493197,5820874,58.89
MI,b,2013,25-29,0.00110,0.00551,2.51,98393,542,490614,5327676,54.15
MI,b,2013,30-34,0.00135,0.00674,2.53,97851,660,487629,4837062,49.43
MI,b,2013,35-39,0.00157,0.00784,2.5,97191,762,484049,4349434,44.75
MI,b,2013,40-44,0.00228,0.01134,2.56,96429,1094,479476,3865384,40.09
MI,b,2013,45-49,0.00335,0.01661,2.65,95335,1583,472956,3385908,35.52
MI,b,2013,50-54,0.00530,0.02620,2.67,93752,2456,463032,2912952,31.07
MI,b,2013,55-59,0.00758,0.03725,2.62,91296,3401,448378,2449921,26.84
MI,b,2013,60-64,0.01062,0.05177,2.62,87895,4550,428637,2001543,22.77
MI,b,2013,65-69,0.01573,0.07585,2.65,83345,6322,401892,1572906,18.87
MI,b,2013,70-74,0.02480,0.11705,2.61,77023,9015,363539,1171014,15.20
MI,b,2013,75-79,0.03867,0.17697,2.61,68007,12035,311264,807475,11.87
MI,b,2013,80-84,0.06613,0.28487,2.57,55972,15945,241116,496210,8.87
MI,b,2013,85-89,0.11327,0.44141,2.5,40028,17668,155990,255094,6.37
MI,b,2013,90-94,0.19175,0.63334,2.32,22359,14161,73851,99104,4.43
MI,b,2013,95-99,0.30301,0.80077,2.06,8198,6565,21666,25254,3.08
MI,b,2013,100-104,0.44455,0.90993,1.75,1633,1486,3343,3588,2.20
MI,b,2013,105-109,0.59754,0.96188,1.48,147,142,237,245,1.66
MI,b,2013,110+,0.71777,1.00000,1.39,6,6,8,8,1.39
MI,b,2014,0,0.00656,0.00652,0.07,100000,652,99392,7801272,78.01
MI,b,2014,1-4,0.00022,0.00090,1.67,99348,89,397186,7701880,77.52
MI,b,2014,5-9,0.00010,0.00052,2.61,99259,51,496174,7304694,73.59
MI,b,2014,10-14,0.00015,0.00074,2.89,99208,74,495884,6808521,68.63
MI,b,2014,15-19,0.00046,0.00230,3.02,99134,228,495219,6312637,63.68
MI,b,2014,20-24,0.00095,0.00475,2.61,98906,470,493408,5817418,58.82
MI,b,2014,25-29,0.00120,0.00598,2.59,98436,589,490760,5324010,54.09
MI,b,2014,30-34,0.00140,0.00697,2.59,97847,682,487597,4833250,49.40
MI,b,2014,35-39,0.00159,0.00790,2.6,97166,767,483989,4345653,44.72
MI,b,2014,40-44,0.00237,0.01177,2.61,96398,1135,479281,3861664,40.06
MI,b,2014,45-49,0.00329,0.01632,2.67,95264,1554,472699,3382383,35.51
MI,b,2014,50-54,0.00510,0.02520,2.7,93709,2361,463114,2909684,31.05
MI,b,2014,55-59,0.00785,0.03853,2.63,91348,3519,448402,2446570,26.78
MI,b,2014,60-64,0.01089,0.05305,2.6,87829,4659,427957,1998168,22.75
MI,b,2014,65-69,0.01575,0.07589,2.61,83170,6312,400763,1570211,18.88
MI,b,2014,70-74,0.02441,0.11538,2.63,76858,8868,363279,1169448,15.22
MI,b,2014,75-79,0.03935,0.17994,2.63,67990,12234,310910,806169,11.86
MI,b,2014,80-84,0.06612,0.28485,2.57,55756,15882,240221,495259,8.88
MI,b,2014,85-89,0.11233,0.43778,2.48,39874,17456,155401,255038,6.40
MI,b,2014,90-94,0.19156,0.63134,2.3,22418,14154,73885,99637,4.44
MI,b,2014,95-99,0.29920,0.79615,2.06,8265,6580,21992,25752,3.12
MI,b,2014,100-104,0.43708,0.90573,1.77,1685,1526,3491,3760,2.23
MI,b,2014,105-109,0.58658,0.95927,1.49,159,152,260,269,1.69
MI,b,2014,110+,0.70499,1.00000,1.42,6,6,9,9,1.42
MI,b,2015,0,0.00655,0.00651,0.07,100000,651,99392,7793529,77.94
MI,b,2015,1-4,0.00025,0.00102,1.74,99349,101,397166,7694137,77.45
MI,b,2015,5-9,0.00012,0.00061,2.48,99248,60,496086,7296971,73.52
MI,b,2015,10-14,0.00018,0.00091,2.74,99187,90,495732,6800885,68.57
MI,b,2015,15-19,0.00050,0.00248,2.94,99097,246,494979,6305153,63.63
MI,b,2015,20-24,0.00090,0.00450,2.68,98851,445,493223,5810174,58.78
MI,b,2015,25-29,0.00126,0.00628,2.66,98407,618,490586,5316951,54.03
MI,b,2015,30-34,0.00155,0.00773,2.65,97789,756,487167,4826366,49.36
MI,b,2015,35-39,0.00179,0.00894,2.54,97033,867,483027,4339198,44.72
MI,b,2015,40-44,0.00234,0.01165,2.66,96166,1120,478208,3856172,40.10
MI,b,2015,45-49,0.00341,0.01690,2.67,95046,1606,471486,3377964,35.54
MI,b,2015,50-54,0.00513,0.02533,2.69,93439,2367,461734,2906478,31.11
MI,b,2015,55-59,0.00776,0.03810,2.64,91072,3470,447182,2444744,26.84
MI,b,2015,60-64,0.01088,0.05303,2.62,87603,4646,426981,1997561,22.80
MI,b,2015,65-69,0.01570,0.07567,2.62,82957,6277,399822,1570581,18.93
MI,b,2015,70-74,0.02434,0.11499,2.61,76680,8817,362317,1170759,15.27
MI,b,2015,75-79,0.03841,0.17593,2.61,67863,11939,310804,808441,11.91
MI,b,2015,80-84,0.06594,0.28454,2.59,55923,15912,241332,497637,8.90
MI,b,2015,85-89,0.11248,0.43900,2.5,40011,17565,156160,256305,6.41
MI,b,2015,90-94,0.18933,0.62809,2.32,22446,14098,74465,100146,4.46
MI,b,2015,95-99,0.30354,0.80133,2.05,8348,6689,22039,25680,3.08
MI,b,2015,100-104,0.44474,0.90995,1.75,1659,1509,3393,3642,2.20
MI,b,2015,105-109,0.59686,0.96168,1.48,149,144,241,249,1.66
MI,b,2015,110+,0.71630,1.00000,1.4,6,6,8,8,1.40
MI,b,2016,0,0.00646,0.00642,0.07,100000,642,99400,7781786,77.82
MI,b,2016,1-4,0.00031,0.00125,1.59,99358,124,397131,7682386,77.32
MI,b,2016,5-9,0.00011,0.00057,2.26,99233,57,496010,7285255,73.42
MI,b,2016,10-14,0.00018,0.00090,2.88,99176,89,495693,6789245,68.46
MI,b,2016,15-19,0.00052,0.00259,2.93,99087,257,494905,6293552,63.52
MI,b,2016,20-24,0.00098,0.00488,2.61,98830,482,493000,5798647,58.67
MI,b,2016,25-29,0.00142,0.00706,2.59,98348,694,490070,5305648,53.95
MI,b,2016,30-34,0.00162,0.00808,2.52,97654,789,486312,4815578,49.31
MI,b,2016,35-39,0.00194,0.00963,2.56,96865,933,482047,4329265,44.69
MI,b,2016,40-44,0.00241,0.01197,2.65,95932,1148,476964,3847218,40.10
MI,b,2016,45-49,0.00336,0.01669,2.69,94784,1581,470261,3370254,35.56
MI,b,2016,50-54,0.00520,0.02569,2.66,93203,2394,460420,2899994,31.11
MI,b,2016,55-59,0.00795,0.03903,2.65,90808,3544,445724,2439574,26.87
MI,b,2016,60-64,0.01111,0.05412,2.6,87264,4722,424975,1993850,22.85
MI,b,2016,65-69,0.01581,0.07621,2.63,82542,6291,397772,1568875,19.01
MI,b,2016,70-74,0.02409,0.11396,2.63,76251,8690,360703,1171103,15.36
MI,b,2016,75-79,0.03786,0.17371,2.63,67562,11736,309988,810400,11.99
MI,b,2016,80-84,0.06566,0.28282,2.55,55825,15789,240472,500412,8.96
MI,b,2016,85-89,0.10902,0.42845,2.5,40037,17154,157351,259940,6.49
MI,b,2016,90-94,0.18925,0.62760,2.32,22883,14361,75884,102590,4.48
MI,b,2016,95-99,0.29699,0.79383,2.07,8522,6765,22778,26706,3.13
MI,b,2016,100-104,0.43615,0.90543,1.77,1757,1591,3647,3928,2.24
MI,b,2016,105-109,0.58772,0.95964,1.49,166,159,271,281,1.69
MI,b,2016,110+,0.70780,1.00000,1.41,7,7,9,9,1.41
MI,b,2017,0,0.00675,0.00671,0.07,100000,671,99374,7782775,77.83
MI,b,2017,1-4,0.00025,0.00098,1.63,99329,97,397087,7683401,77.35
MI,b,2017,5-9,0.00013,0.00063,2.61,99232,63,496009,7286314,73.43
MI,b,2017,10-14,0.00015,0.00073,2.97,99169,72,495698,6790305,68.47
MI,b,2017,15-19,0.00051,0.00254,2.99,99097,252,494977,6294607,63.52
MI,b,2017,20-24,0.00095,0.00473,2.7,98845,467,493151,5799630,58.67
MI,b,2017,25-29,0.00146,0.00728,2.63,98378,716,490194,5306479,53.94
MI,b,2017,30-34,0.00180,0.00896,2.54,97662,875,486157,4816285,49.32
MI,b,2017,35-39,0.00191,0.00949,2.54,96787,918,481674,4330127,44.74
MI,b,2017,40-44,0.00244,0.01213,2.56,95869,1163,476506,3848453,40.14
MI,b,2017,45-49,0.00344,0.01707,2.64,94706,1616,469709,3371948,35.60
MI,b,2017,50-54,0.00511,0.02525,2.66,93090,2350,459954,2902239,31.18
MI,b,2017,55-59,0.00765,0.03759,2.64,90740,3411,445646,2442285,26.92
MI,b,2017,60-64,0.01115,0.05431,2.63,87328,4743,425393,1996639,22.86
MI,b,2017,65-69,0.01566,0.07544,2.6,82586,6230,397953,1571246,19.03
MI,b,2017,70-74,0.02364,0.11206,2.68,76355,8557,361916,1173293,15.37
MI,b,2017,75-79,0.03724,0.17116,2.64,67799,11604,311640,811377,11.97
MI,b,2017,80-84,0.06554,0.28298,2.59,56195,15902,242616,499738,8.89
MI,b,2017,85-89,0.11195,0.43696,2.49,40292,17606,157267,257122,6.38
MI,b,2017,90-94,0.19336,0.63760,2.33,22686,14465,74806,99854,4.40
MI,b,2017,95-99,0.30692,0.80521,2.05,8221,6620,21569,25048,3.05
MI,b,2017,100-104,0.44995,0.91265,1.74,1601,1462,3248,3479,2.17
MI,b,2017,105-109,0.60302,0.96302,1.47,140,135,223,231,1.65
MI,b,2017,110+,0.72243,1.00000,1.38,5,5,7,7,1.38
MI,b,2018,0,0.00620,0.00617,0.07,100000,617,99424,7782026,77.82
MI,b,2018,1-4,0.00030,0.00118,1.64,99383,118,397256,7682602,77.30
MI,b,2018,5-9,0.00015,0.00074,2.51,99266,74,496146,7285346,73.39
MI,b,2018,10-14,0.00019,0.00094,2.93,99192,93,495768,6789200,68.44
MI,b,2018,15-19,0.00046,0.00229,2.87,99099,227,495011,6293432,63.51
MI,b,2018,20-24,0.00093,0.00462,2.66,98872,457,493291,5798421,58.65
MI,b,2018,25-29,0.00133,0.00665,2.66,98415,655,490542,5305130,53.91
MI,b,2018,30-34,0.00175,0.00869,2.58,97761,850,486743,4814588,49.25
MI,b,2018,35-39,0.00206,0.01025,2.53,96911,993,482103,4327845,44.66
MI,b,2018,40-44,0.00254,0.01264,2.6,95918,1212,476683,3845742,40.09
MI,b,2018,45-49,0.00351,0.01739,2.6,94705,1647,469581,3369059,35.57
MI,b,2018,50-54,0.00517,0.02553,2.65,93058,2375,459702,2899478,31.16
MI,b,2018,55-59,0.00755,0.03709,2.63,90683,3363,445460,2439776,26.90
MI,b,2018,60-64,0.01108,0.05397,2.61,87320,4713,425347,1994316,22.84
MI,b,2018,65-69,0.01561,0.07524,2.62,82607,6215,398235,1568969,18.99
MI,b,2018,70-74,0.02361,0.11180,2.63,76392,8541,361707,1170734,15.33
MI,b,2018,75-79,0.03770,0.17297,2.62,67851,11736,311270,809027,11.92
MI,b,2018,80-84,0.06660,0.28721,2.61,56115,16117,241987,497756,8.87
MI,b,2018,85-89,0.11226,0.43786,2.49,39998,17514,156007,255769,6.39
MI,b,2018,90-94,0.19175,0.63224,2.31,22485,14216,74137,99762,4.44
MI,b,2018,95-99,0.30104,0.79836,2.06,8269,6602,21929,25625,3.10
MI,b,2018,100-104,0.44031,0.90754,1.76,1667,1513,3437,3696,2.22
MI,b,2018,105-109,0.59103,0.96033,1.49,154,148,251,259,1.68
MI,b,2018,110+,0.71000,1.00000,1.41,6,6,9,9,1.41
MI,b,2019,0,0.00633,0.00629,0.07,100000,629,99413,7807574,78.08
MI,b,2019,1-4,0.00026,0.00102,1.55,99371,102,397236,7708162,77.57
MI,b,2019,5-9,0.00013,0.00065,2.19,99270,64,496167,7310926,73.65
MI,b,2019,10-14,0.00018,0.00092,2.89,99205,91,495835,6814759,68.69
MI,b,2019,15-19,0.00041,0.00204,2.89,99114,202,495146,6318924,63.75
MI,b,2019,20-24,0.00082,0.00411,2.61,98912,407,493590,5823778,58.88
MI,b,2019,25-29,0.00133,0.00664,2.63,98506,654,490979,5330188,54.11
MI,b,2019,30-34,0.00171,0.00853,2.58,97851,834,487238,4839209,49.45
MI,b,2019,35-39,0.00189,0.00939,2.59,97017,911,482892,4351971,44.86
MI,b,2019,40-44,0.00240,0.01194,2.63,96106,1148,477805,3869079,40.26
MI,b,2019,45-49,0.00319,0.01581,2.61,94958,1501,471197,3391274,35.71
MI,b,2019,50-54,0.00486,0.02402,2.68,93457,2245,462075,2920077,31.25
MI,b,2019,55-59,0.00760,0.03734,2.64,91212,3405,448035,2458002,26.95
MI,b,2019,60-64,0.01100,0.05362,2.65,87806,4708,427972,2009967,22.89
MI,b,2019,65-69,0.01576,0.07591,2.6,83098,6308,400333,1581995,19.04
MI,b,2019,70-74,0.02338,0.11070,2.61,76791,8501,363654,1181662,15.39
MI,b,2019,75-79,0.03746,0.17187,2.6,68290,11737,313327,818008,11.98
MI,b,2019,80-84,0.06466,0.28011,2.62,56553,15841,244991,504681,8.92
MI,b,2019,85-89,0.11330,0.44171,2.51,40712,17983,158717,259689,6.38
MI,b,2019,90-94,0.19156,0.63139,2.3,22729,14351,74915,100973,4.44
MI,b,2019,95-99,0.29965,0.79692,2.06,8378,6677,22281,26058,3.11
MI,b,2019,100-104,0.43961,0.90726,1.76,1701,1544,3511,3776,2.22
MI,b,2019,105-109,0.59114,0.96040,1.49,158,152,256,265,1.68
MI,b,2019,110+,0.71070,1.00000,1.41,6,6,9,9,1.41
MI,b,2020,0,0.00658,0.00654,0.07,100000,654,99389,7616661,76.17
MI,b,2020,1-4,0.00022,0.00089,1.51,99346,89,397161,7517272,75.67
MI,b,2020,5-9,0.00014,0.00069,2.72,99257,68,496129,7120111,71.73
MI,b,2020,10-14,0.00015,0.00075,2.94,99189,75,495790,6623982,66.78
MI,b,2020,15-19,0.00056,0.00279,2.94,99114,276,495000,6128192,61.83
MI,b,2020,20-24,0.00101,0.00506,2.75,98838,500,493063,5633192,56.99
MI,b,2020,25-29,0.00149,0.00740,2.66,98338,728,489985,5140129,52.27
MI,b,2020,30-34,0.00198,0.00983,2.54,97610,959,485686,4650143,47.64
MI,b,2020,35-39,0.00230,0.01142,2.51,96650,1104,480504,4164458,43.09
MI,b,2020,40-44,0.00297,0.01474,2.65,95546,1408,474418,3683953,38.56
MI,b,2020,45-49,0.00414,0.02048,2.61,94138,1928,466086,3209536,34.09
MI,b,2020,50-54,0.00587,0.02894,2.64,92210,2668,454757,2743450,29.75
MI,b,2020,55-59,0.00876,0.04291,2.62,89542,3842,438576,2288692,25.56
MI,b,2020,60-64,0.01268,0.06154,2.62,85700,5274,415955,1850116,21.59
MI,b,2020,65-69,0.01828,0.08755,2.6,80426,7041,385255,1434162,17.83
MI,b,2020,70-74,0.02724,0.12783,2.59,73385,9381,344364,1048907,14.29
MI,b,2020,75-79,0.04471,0.20201,2.61,64005,12930,289166,704543,11.01
MI,b,2020,80-84,0.07637,0.32216,2.57,51075,16454,215450,415377,8.13
MI,b,2020,85-89,0.13118,0.49135,2.45,34620,17011,129676,199927,5.77
MI,b,2020,90-94,0.22002,0.68793,2.28,17610,12114,55060,70251,3.99
MI,b,2020,95-99,0.34369,0.84159,1.97,5496,4625,13457,15191,2.76
MI,b,2020,100-104,0.49391,0.93198,1.66,871,811,1643,1734,1.99
MI,b,2020,105-109,0.64741,0.97124,1.4,59,58,89,91,1.54
MI,b,2020,110+,0.76236,1.00000,1.31,2,2,2,2,1.31
MI,b,2021,0,0.00630,0.00626,0.07,100000,626,99415,7572578,75.73
MI,b,2021,1-4,0.00026,0.00105,1.5,99374,105,397234,7473163,75.20
MI,b,2021,5-9,0.00013,0.00067,2.51,99269,66,496181,7075929,71.28
MI,b,2021,10-14,0.00015,0.00075,2.93,99203,75,495860,6579748,66.33
MI,b,2021,15-19,0.00056,0.00279,3.02,99128,277,495093,6083888,61.37
MI,b,2021,20-24,0.00108,0.00540,2.65,98852,534,493003,5588795,56.54
MI,b,2021,25-29,0.00156,0.00777,2.57,98318,764,489736,5095792,51.83
MI,b,2021,30-34,0.00218,0.01083,2.66,97554,1057,485299,4606057,47.22
MI,b,2021,35-39,0.00281,0.01395,2.53,96497,1346,479164,4120757,42.70
MI,b,2021,40-44,0.00343,0.01701,2.6,95151,1619,471877,3641593,38.27
MI,b,2021,45-49,0.00455,0.02249,2.64,93533,2104,462698,3169716,33.89
MI,b,2021,50-54,0.00649,0.03195,2.62,91429,2922,450196,2707018,29.61
MI,b,2021,55-59,0.00943,0.04613,2.62,88507,4082,432824,2256822,25.50
MI,b,2021,60-64,0.01361,0.06594,2.64,84425,5567,408996,1823998,21.60
MI,b,2021,65-69,0.01913,0.09140,2.58,78858,7208,376850,1415002,17.94
MI,b,2021,70-74,0.02770,0.12994,2.63,71650,9310,336140,1038152,14.49
MI,b,2021,75-79,0.04393,0.19906,2.65,62340,12409,282492,702012,11.26
MI,b,2021,80-84,0.07231,0.30765,2.58,49931,15361,212442,419520,8.40
MI,b,2021,85-89,0.12525,0.47437,2.44,34569,16399,130924,207078,5.99
MI,b,2021,90-94,0.20695,0.66279,2.29,18171,12044,58196,76154,4.19
MI,b,2021,95-99,0.32152,0.82003,2.01,6127,5025,15628,17958,2.93
MI,b,2021,100-104,0.46373,0.91891,1.72,1103,1013,2185,2330,2.11
MI,b,2021,105-109,0.61373,0.96505,1.45,89,86,141,145,1.62
MI,b,2021,110+,0.72988,1.00000,1.37,3,3,4,4,1.37
MI,b,2022,0,0.00632,0.00628,0.07,100000,628,99413,7689440,76.89
MI,b,2022,1-4,0.00032,0.00130,1.49,99372,129,397164,7590026,76.38
MI,b,2022,5-9,0.00013,0.00067,2.25,99243,67,496031,7192862,72.48
MI,b,2022,10-14,0.00018,0.00089,2.6,99176,88,495670,6696831,67.52
MI,b,2022,15-19,0.00046,0.00228,3,99088,226,494987,6201161,62.58
MI,b,2022,20-24,0.00090,0.00450,2.61,98862,445,493242,5706175,57.72
MI,b,2022,25-29,0.00137,0.00684,2.62,98416,673,490481,5212933,52.97
MI,b,2022,30-34,0.00188,0.00934,2.59,97744,913,486517,4722452,48.31
MI,b,2022,35-39,0.00239,0.01188,2.58,96831,1150,481371,4235935,43.75
MI,b,2022,40-44,0.00306,0.01521,2.6,95680,1456,474905,3754564,39.24
MI,b,2022,45-49,0.00389,0.01929,2.66,94225,1818,466868,3279659,34.81
MI,b,2022,50-54,0.00570,0.02810,2.61,92407,2597,455829,2812790,30.44
MI,b,2022,55-59,0.00809,0.03969,2.62,89810,3565,440550,2356962,26.24
MI,b,2022,60-64,0.01220,0.05928,2.63,86245,5113,419105,1916411,22.22
MI,b,2022,65-69,0.01715,0.08231,2.58,81133,6678,389482,1497307,18.46
MI,b,2022,70-74,0.02508,0.11832,2.61,74454,8809,351211,1107825,14.88
MI,b,2022,75-79,0.04089,0.18651,2.65,65645,12244,299424,756614,11.53
MI,b,2022,80-84,0.06875,0.29472,2.58,53401,15738,228912,457190,8.56
MI,b,2022,85-89,0.12239,0.46681,2.46,37663,17581,143652,228278,6.06
MI,b,2022,90-94,0.20451,0.65765,2.29,20082,13207,64576,84626,4.21
MI,b,2022,95-99,0.32308,0.82205,2.01,6875,5651,17492,20050,2.92
MI,b,2022,100-104,0.46895,0.92153,1.71,1223,1127,2404,2558,2.09
MI,b,2022,105-109,0.62168,0.96669,1.44,96,93,149,154,1.60
MI,b,2022,110+,0.73877,1.00000,1.35,3,3,4,4,1.35
