MI: MI, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.03640	0.03575	0.5	62768	2244	61646	792074	12.62
1944	67	0.03726	0.03658	0.5	60524	2214	59417	730429	12.07
1944	68	0.03972	0.03895	0.5	58310	2271	57174	671012	11.51
1944	69	0.04237	0.04149	0.5	56039	2325	54876	613838	10.95
1944	70	0.04829	0.04715	0.5	53714	2533	52447	558962	10.41
1944	71	0.05464	0.05319	0.5	51181	2722	49820	506514	9.90
1944	72	0.05771	0.05609	0.5	48459	2718	47100	456694	9.42
1944	73	0.06172	0.05988	0.5	45741	2739	44371	409595	8.95
1944	74	0.06597	0.06387	0.5	43002	2746	41629	365223	8.49
1944	75	0.07498	0.07227	0.5	40256	2909	38801	323595	8.04
1944	76	0.08234	0.07908	0.5	37346	2953	35870	284794	7.63
1944	77	0.08648	0.08289	0.5	34393	2851	32967	248924	7.24
1944	78	0.09337	0.08921	0.5	31542	2814	30135	215957	6.85
1944	79	0.09257	0.08847	0.5	28728	2542	27457	185822	6.47
1944	80	0.11061	0.10482	0.5	26187	2745	24814	158364	6.05
1944	81	0.12132	0.11438	0.5	23442	2681	22101	133550	5.70
1944	82	0.13252	0.12429	0.5	20760	2580	19470	111449	5.37
1944	83	0.14379	0.13415	0.5	18180	2439	16961	91979	5.06
1944	84	0.15528	0.14409	0.5	15741	2268	14607	75018	4.77
1944	85	0.16756	0.15461	0.5	13473	2083	12432	60411	4.48
1944	86	0.18165	0.16653	0.5	11390	1897	10442	47979	4.21
1944	87	0.19863	0.18068	0.5	9493	1715	8636	37537	3.95
1944	88	0.21896	0.19735	0.5	7778	1535	7011	28902	3.72
1944	89	0.24084	0.21496	0.5	6243	1342	5572	21891	3.51
1944	90	0.26009	0.23016	0.5	4901	1128	4337	16319	3.33
1944	91	0.26768	0.23608	0.5	3773	891	3328	11982	3.18
1944	92	0.28711	0.25107	0.5	2882	724	2520	8655	3.00
1944	93	0.30736	0.26642	0.5	2159	575	1871	6134	2.84
1944	94	0.32838	0.28207	0.5	1584	447	1360	4263	2.69
1944	95	0.35012	0.29796	0.5	1137	339	968	2903	2.55
1944	96	0.37251	0.31402	0.5	798	251	673	1935	2.42
1944	97	0.39546	0.33018	0.5	548	181	457	1262	2.31
1944	98	0.41889	0.34635	0.5	367	127	303	805	2.20
1944	99	0.44270	0.36247	0.5	240	87	196	502	2.09
1944	100	0.46678	0.37845	0.5	153	58	124	306	2.00
1944	101	0.49102	0.39423	0.5	95	37	76	182	1.92
1944	102	0.51531	0.40974	0.5	58	24	46	106	1.84
1944	103	0.53954	0.42491	0.5	34	14	27	60	1.76
1944	104	0.56359	0.43969	0.5	20	9	15	33	1.70
1944	105	0.58735	0.45402	0.5	11	5	8	18	1.64
1944	106	0.61072	0.46785	0.5	6	3	5	9	1.58
1944	107	0.63359	0.48116	0.5	3	2	2	5	1.53
1944	108	0.65589	0.49391	0.5	2	1	1	2	1.49
1944	109	0.67753	0.50608	0.5	1	0	1	1	1.45
1944	110+	0.69844	1.00000	1.43	0	0	1	1	1.43
1945	0	0.03629	0.03520	0.15	100000	3520	97002	6679107	66.79
1945	1	0.00276	0.00275	0.5	96480	266	96347	6582104	68.22
1945	2	0.00171	0.00170	0.5	96214	164	96132	6485757	67.41
1945	3	0.00106	0.00106	0.5	96050	101	95999	6389625	66.52
1945	4	0.00122	0.00122	0.5	95949	117	95890	6293626	65.59
1945	5	0.00116	0.00116	0.5	95832	111	95776	6197736	64.67
1945	6	0.00093	0.00093	0.5	95721	89	95676	6101959	63.75
1945	7	0.00073	0.00073	0.5	95632	70	95597	6006283	62.81
1945	8	0.00063	0.00063	0.5	95562	60	95531	5910686	61.85
1945	9	0.00059	0.00059	0.5	95501	56	95473	5815155	60.89
1945	10	0.00060	0.00060	0.5	95445	57	95416	5719682	59.93
1945	11	0.00066	0.00066	0.5	95388	63	95356	5624265	58.96
1945	12	0.00073	0.00073	0.5	95325	70	95290	5528909	58.00
1945	13	0.00080	0.00080	0.5	95255	76	95217	5433620	57.04
1945	14	0.00090	0.00090	0.5	95179	86	95136	5338403	56.09
1945	15	0.00102	0.00102	0.5	95093	97	95044	5243267	55.14
1945	16	0.00112	0.00112	0.5	94996	106	94943	5148223	54.19
1945	17	0.00118	0.00118	0.5	94890	112	94834	5053280	53.25
1945	18	0.00126	0.00126	0.5	94777	119	94718	4958447	52.32
1945	19	0.00132	0.00132	0.5	94658	125	94596	4863729	51.38
1945	20	0.00136	0.00136	0.5	94533	129	94469	4769133	50.45
1945	21	0.00142	0.00142	0.5	94404	134	94337	4674664	49.52
1945	22	0.00148	0.00148	0.5	94271	140	94201	4580327	48.59
1945	23	0.00149	0.00149	0.5	94131	140	94061	4486126	47.66
1945	24	0.00151	0.00151	0.5	93991	142	93920	4392065	46.73
1945	25	0.00157	0.00157	0.5	93849	148	93775	4298145	45.80
1945	26	0.00163	0.00163	0.5	93702	152	93625	4204370	44.87
1945	27	0.00169	0.00169	0.5	93549	158	93470	4110745	43.94
1945	28	0.00177	0.00176	0.5	93391	165	93309	4017274	43.02
1945	29	0.00186	0.00186	0.5	93227	173	93140	3923965	42.09
1945	30	0.00194	0.00194	0.5	93054	181	92963	3830825	41.17
1945	31	0.00208	0.00208	0.5	92873	193	92777	3737861	40.25
1945	32	0.00226	0.00226	0.5	92680	209	92575	3645085	39.33
1945	33	0.00244	0.00244	0.5	92471	225	92358	3552509	38.42
1945	34	0.00264	0.00264	0.5	92245	243	92124	3460151	37.51
1945	35	0.00282	0.00281	0.5	92002	259	91873	3368027	36.61
1945	36	0.00309	0.00309	0.5	91743	283	91602	3276155	35.71
1945	37	0.00331	0.00331	0.5	91460	303	91309	3184553	34.82
1945	38	0.00354	0.00353	0.5	91158	322	90997	3093244	33.93
1945	39	0.00389	0.00388	0.5	90836	353	90659	3002247	33.05
1945	40	0.00408	0.00407	0.5	90483	368	90299	2911588	32.18
1945	41	0.00441	0.00440	0.5	90115	396	89917	2821289	31.31
1945	42	0.00487	0.00486	0.5	89718	436	89500	2731372	30.44
1945	43	0.00520	0.00519	0.5	89283	463	89051	2641872	29.59
1945	44	0.00538	0.00537	0.5	88819	477	88581	2552821	28.74
1945	45	0.00567	0.00565	0.5	88343	500	88093	2464240	27.89
1945	46	0.00668	0.00666	0.5	87843	585	87551	2376147	27.05
1945	47	0.00739	0.00737	0.5	87258	643	86937	2288597	26.23
1945	48	0.00777	0.00774	0.5	86615	670	86280	2201660	25.42
1945	49	0.00861	0.00858	0.5	85945	737	85576	2115380	24.61
1945	50	0.00922	0.00918	0.5	85208	782	84817	2029804	23.82
1945	51	0.01004	0.00999	0.5	84426	843	84004	1944987	23.04
1945	52	0.01097	0.01091	0.5	83582	912	83127	1860983	22.27
1945	53	0.01184	0.01177	0.5	82671	973	82184	1777857	21.51
1945	54	0.01292	0.01284	0.5	81698	1049	81173	1695673	20.76
1945	55	0.01394	0.01384	0.5	80649	1116	80091	1614499	20.02
1945	56	0.01588	0.01575	0.5	79533	1253	78906	1534408	19.29
1945	57	0.01729	0.01714	0.5	78280	1342	77609	1455502	18.59
1945	58	0.01800	0.01783	0.5	76938	1372	76252	1377893	17.91
1945	59	0.01929	0.01911	0.5	75566	1444	74844	1301641	17.23
1945	60	0.02005	0.01985	0.5	74122	1471	73386	1226797	16.55
1945	61	0.02187	0.02163	0.5	72651	1572	71865	1153410	15.88
1945	62	0.02428	0.02399	0.5	71079	1705	70227	1081545	15.22
1945	63	0.02594	0.02561	0.5	69374	1777	68486	1011319	14.58
1945	64	0.02832	0.02793	0.5	67598	1888	66654	942833	13.95
1945	65	0.03066	0.03020	0.5	65710	1984	64718	876179	13.33
1945	66	0.03507	0.03446	0.5	63726	2196	62628	811461	12.73
1945	67	0.03861	0.03788	0.5	61530	2331	60364	748834	12.17
1945	68	0.03942	0.03866	0.5	59199	2288	58055	688469	11.63
1945	69	0.04196	0.04109	0.5	56910	2339	55741	630415	11.08
1945	70	0.04473	0.04375	0.5	54572	2388	53378	574674	10.53
1945	71	0.05087	0.04961	0.5	52184	2589	50890	521296	9.99
1945	72	0.05780	0.05618	0.5	49595	2786	48202	470406	9.48
1945	73	0.06188	0.06002	0.5	46809	2810	45404	422204	9.02
1945	74	0.06725	0.06506	0.5	44000	2863	42568	376800	8.56
1945	75	0.07328	0.07069	0.5	41137	2908	39683	334231	8.12
1945	76	0.08423	0.08082	0.5	38229	3090	36684	294549	7.70
1945	77	0.09270	0.08859	0.5	35139	3113	33583	257865	7.34
1945	78	0.09626	0.09184	0.5	32026	2941	30555	224282	7.00
1945	79	0.10000	0.09524	0.5	29085	2770	27700	193727	6.66
1945	80	0.10601	0.10067	0.5	26315	2649	24990	166027	6.31
1945	81	0.11270	0.10669	0.5	23666	2525	22403	141037	5.96
1945	82	0.12061	0.11375	0.5	21141	2405	19938	118634	5.61
1945	83	0.13008	0.12214	0.5	18736	2288	17592	98695	5.27
1945	84	0.14135	0.13202	0.5	16448	2171	15362	81103	4.93
1945	85	0.15552	0.14430	0.5	14276	2060	13246	65741	4.60
1945	86	0.17257	0.15886	0.5	12216	1941	11246	52495	4.30
1945	87	0.19208	0.17525	0.5	10276	1801	9375	41249	4.01
1945	88	0.21402	0.19333	0.5	8475	1638	7655	31874	3.76
1945	89	0.23702	0.21191	0.5	6836	1449	6112	24219	3.54
1945	90	0.25703	0.22776	0.5	5388	1227	4774	18107	3.36
1945	91	0.26209	0.23173	0.5	4161	964	3678	13333	3.20
1945	92	0.28257	0.24759	0.5	3196	791	2801	9654	3.02
1945	93	0.30396	0.26386	0.5	2405	635	2088	6854	2.85
1945	94	0.32620	0.28046	0.5	1770	497	1522	4766	2.69
1945	95	0.34921	0.29730	0.5	1274	379	1085	3244	2.55
1945	96	0.37292	0.31431	0.5	895	281	754	2159	2.41
1945	97	0.39721	0.33140	0.5	614	203	512	1405	2.29
1945	98	0.42199	0.34846	0.5	410	143	339	893	2.17
1945	99	0.44712	0.36543	0.5	267	98	219	554	2.07
1945	100	0.47249	0.38220	0.5	170	65	137	335	1.97
1945	101	0.49797	0.39870	0.5	105	42	84	198	1.89
1945	102	0.52342	0.41485	0.5	63	26	50	114	1.81
1945	103	0.54872	0.43058	0.5	37	16	29	64	1.73
1945	104	0.57373	0.44584	0.5	21	9	16	35	1.67
1945	105	0.59834	0.46056	0.5	12	5	9	19	1.61
1945	106	0.62244	0.47470	0.5	6	3	5	10	1.55
1945	107	0.64592	0.48824	0.5	3	2	2	5	1.50
1945	108	0.66869	0.50114	0.5	2	1	1	2	1.46
1945	109	0.69068	0.51339	0.5	1	0	1	1	1.43
1945	110+	0.71181	1.00000	1.4	0	0	1	1	1.40
1946	0	0.03678	0.03566	0.15	100000	3566	96969	6693130	66.93
1946	1	0.00270	0.00270	0.5	96434	260	96304	6596161	68.40
1946	2	0.00151	0.00151	0.5	96173	145	96101	6499858	67.58
1946	3	0.00128	0.00128	0.5	96028	123	95967	6403757	66.69
1946	4	0.00109	0.00109	0.5	95905	104	95853	6307790	65.77
1946	5	0.00098	0.00098	0.5	95801	94	95754	6211937	64.84
1946	6	0.00089	0.00089	0.5	95707	86	95664	6116183	63.91
1946	7	0.00078	0.00078	0.5	95621	75	95584	6020519	62.96
1946	8	0.00069	0.00069	0.5	95547	66	95513	5924936	62.01
1946	9	0.00068	0.00068	0.5	95480	65	95448	5829422	61.05
1946	10	0.00071	0.00071	0.5	95415	68	95382	5733974	60.09
1946	11	0.00076	0.00075	0.5	95348	72	95312	5638593	59.14
1946	12	0.00083	0.00083	0.5	95276	79	95236	5543281	58.18
1946	13	0.00089	0.00089	0.5	95197	84	95155	5448045	57.23
1946	14	0.00093	0.00093	0.5	95113	88	95068	5352890	56.28
1946	15	0.00098	0.00098	0.5	95024	93	94978	5257822	55.33
1946	16	0.00105	0.00105	0.5	94931	100	94881	5162844	54.39
1946	17	0.00112	0.00112	0.5	94831	106	94778	5067963	53.44
1946	18	0.00120	0.00120	0.5	94725	114	94668	4973185	52.50
1946	19	0.00132	0.00132	0.5	94611	124	94549	4878517	51.56
1946	20	0.00144	0.00144	0.5	94487	136	94418	4783968	50.63
1946	21	0.00153	0.00153	0.5	94350	144	94278	4689550	49.70
1946	22	0.00161	0.00161	0.5	94206	151	94131	4595271	48.78
1946	23	0.00168	0.00168	0.5	94055	158	93976	4501140	47.86
1946	24	0.00166	0.00166	0.5	93897	156	93820	4407164	46.94
1946	25	0.00165	0.00165	0.5	93742	154	93665	4313345	46.01
1946	26	0.00169	0.00169	0.5	93587	158	93508	4219680	45.09
1946	27	0.00174	0.00174	0.5	93429	162	93348	4126172	44.16
1946	28	0.00178	0.00178	0.5	93267	166	93184	4032824	43.24
1946	29	0.00184	0.00184	0.5	93101	171	93015	3939640	42.32
1946	30	0.00191	0.00191	0.5	92930	177	92841	3846624	41.39
1946	31	0.00197	0.00196	0.5	92753	182	92662	3753783	40.47
1946	32	0.00208	0.00208	0.5	92571	192	92475	3661121	39.55
1946	33	0.00223	0.00223	0.5	92379	206	92276	3568646	38.63
1946	34	0.00239	0.00239	0.5	92173	220	92063	3476371	37.72
1946	35	0.00257	0.00257	0.5	91953	236	91835	3384308	36.80
1946	36	0.00274	0.00273	0.5	91717	251	91591	3292473	35.90
1946	37	0.00302	0.00301	0.5	91466	276	91328	3200882	35.00
1946	38	0.00326	0.00326	0.5	91190	297	91042	3109554	34.10
1946	39	0.00353	0.00352	0.5	90893	320	90734	3018512	33.21
1946	40	0.00395	0.00394	0.5	90574	357	90395	2927778	32.32
1946	41	0.00422	0.00421	0.5	90217	380	90027	2837383	31.45
1946	42	0.00461	0.00460	0.5	89837	414	89630	2747356	30.58
1946	43	0.00515	0.00514	0.5	89423	459	89194	2657726	29.72
1946	44	0.00556	0.00554	0.5	88964	493	88717	2568533	28.87
1946	45	0.00579	0.00577	0.5	88471	511	88215	2479816	28.03
1946	46	0.00615	0.00613	0.5	87960	539	87690	2391600	27.19
1946	47	0.00733	0.00730	0.5	87421	638	87102	2303910	26.35
1946	48	0.00820	0.00817	0.5	86783	709	86429	2216808	25.54
1946	49	0.00869	0.00865	0.5	86074	744	85702	2130379	24.75
1946	50	0.00966	0.00961	0.5	85330	820	84920	2044678	23.96
1946	51	0.01033	0.01028	0.5	84510	868	84076	1959758	23.19
1946	52	0.01117	0.01110	0.5	83641	929	83177	1875682	22.43
1946	53	0.01205	0.01197	0.5	82713	990	82217	1792505	21.67
1946	54	0.01285	0.01277	0.5	81722	1043	81200	1710288	20.93
1946	55	0.01379	0.01370	0.5	80679	1105	80126	1629087	20.19
1946	56	0.01462	0.01452	0.5	79574	1155	78996	1548961	19.47
1946	57	0.01651	0.01637	0.5	78419	1284	77777	1469965	18.75
1946	58	0.01799	0.01783	0.5	77135	1376	76447	1392188	18.05
1946	59	0.01882	0.01865	0.5	75759	1413	75053	1315741	17.37
1946	60	0.02033	0.02013	0.5	74346	1496	73598	1240689	16.69
1946	61	0.02136	0.02114	0.5	72850	1540	72080	1167091	16.02
1946	62	0.02361	0.02333	0.5	71310	1664	70478	1095011	15.36
1946	63	0.02648	0.02613	0.5	69646	1820	68736	1024532	14.71
1946	64	0.02829	0.02789	0.5	67826	1892	66880	955796	14.09
1946	65	0.03077	0.03030	0.5	65935	1998	64936	888916	13.48
1946	66	0.03297	0.03243	0.5	63937	2074	62900	823980	12.89
1946	67	0.03729	0.03660	0.5	61863	2264	60731	761080	12.30
1946	68	0.04072	0.03990	0.5	59599	2378	58409	700349	11.75
1946	69	0.04148	0.04064	0.5	57220	2325	56058	641940	11.22
1946	70	0.04425	0.04330	0.5	54895	2377	53707	585882	10.67
1946	71	0.04740	0.04630	0.5	52518	2432	51302	532176	10.13
1946	72	0.05372	0.05231	0.5	50087	2620	48777	480873	9.60
1946	73	0.06074	0.05895	0.5	47467	2798	46067	432097	9.10
1946	74	0.06487	0.06284	0.5	44668	2807	43265	386029	8.64
1946	75	0.06985	0.06749	0.5	41861	2825	40449	342765	8.19
1946	76	0.07513	0.07241	0.5	39036	2827	37623	302316	7.74
1946	77	0.08568	0.08216	0.5	36210	2975	34722	264693	7.31
1946	78	0.09450	0.09024	0.5	33235	2999	31735	229971	6.92
1946	79	0.09895	0.09429	0.5	30236	2851	28810	198236	6.56
1946	80	0.10518	0.09992	0.5	27385	2736	26017	169426	6.19
1946	81	0.11522	0.10894	0.5	24648	2685	23306	143409	5.82
1946	82	0.12616	0.11868	0.5	21963	2606	20660	120103	5.47
1946	83	0.13820	0.12926	0.5	19357	2502	18106	99443	5.14
1946	84	0.15134	0.14069	0.5	16855	2371	15669	81338	4.83
1946	85	0.16530	0.15268	0.5	14483	2211	13378	65669	4.53
1946	86	0.18071	0.16573	0.5	12272	2034	11255	52291	4.26
1946	87	0.19841	0.18050	0.5	10238	1848	9314	41036	4.01
1946	88	0.21707	0.19582	0.5	8390	1643	7569	31722	3.78
1946	89	0.23454	0.20992	0.5	6747	1416	6039	24154	3.58
1946	90	0.24777	0.22046	0.5	5331	1175	4743	18115	3.40
1946	91	0.26201	0.23166	0.5	4156	963	3674	13371	3.22
1946	92	0.28181	0.24701	0.5	3193	789	2799	9697	3.04
1946	93	0.30249	0.26275	0.5	2404	632	2088	6899	2.87
1946	94	0.32400	0.27883	0.5	1773	494	1525	4810	2.71
1946	95	0.34628	0.29518	0.5	1278	377	1090	3285	2.57
1946	96	0.36926	0.31171	0.5	901	281	761	2195	2.44
1946	97	0.39285	0.32835	0.5	620	204	518	1435	2.31
1946	98	0.41695	0.34502	0.5	417	144	345	916	2.20
1946	99	0.44146	0.36163	0.5	273	99	223	572	2.10
1946	100	0.46626	0.37811	0.5	174	66	141	348	2.00
1946	101	0.49123	0.39436	0.5	108	43	87	207	1.91
1946	102	0.51625	0.41033	0.5	66	27	52	120	1.83
1946	103	0.54119	0.42593	0.5	39	16	30	68	1.76
1946	104	0.56593	0.44111	0.5	22	10	17	37	1.69
1946	105	0.59036	0.45581	0.5	12	6	10	20	1.63
1946	106	0.61436	0.46999	0.5	7	3	5	11	1.57
1946	107	0.63781	0.48359	0.5	4	2	3	5	1.52
1946	108	0.66064	0.49660	0.5	2	1	1	3	1.48
1946	109	0.68275	0.50900	0.5	1	0	1	1	1.44
1946	110+	0.70408	1.00000	1.42	0	0	1	1	1.42
1947	0	0.03456	0.03357	0.14	100000	3357	97126	6724327	67.24
1947	1	0.00233	0.00233	0.5	96643	225	96531	6627201	68.57
1947	2	0.00141	0.00141	0.5	96418	136	96350	6530670	67.73
1947	3	0.00100	0.00100	0.5	96282	97	96234	6434320	66.83
1947	4	0.00090	0.00090	0.5	96186	86	96143	6338086	65.89
1947	5	0.00080	0.00080	0.5	96099	77	96061	6241943	64.95
1947	6	0.00074	0.00074	0.5	96023	71	95987	6145882	64.00
1947	7	0.00066	0.00066	0.5	95952	64	95920	6049895	63.05
1947	8	0.00058	0.00058	0.5	95888	56	95860	5953975	62.09
1947	9	0.00053	0.00053	0.5	95833	50	95807	5858114	61.13
1947	10	0.00053	0.00053	0.5	95782	50	95757	5762307	60.16
1947	11	0.00056	0.00056	0.5	95732	54	95705	5666550	59.19
1947	12	0.00062	0.00062	0.5	95678	59	95649	5570845	58.22
1947	13	0.00072	0.00072	0.5	95619	68	95585	5475197	57.26
1947	14	0.00083	0.00083	0.5	95551	79	95511	5379612	56.30
1947	15	0.00093	0.00093	0.5	95472	89	95428	5284100	55.35
1947	16	0.00104	0.00104	0.5	95383	99	95334	5188673	54.40
1947	17	0.00114	0.00114	0.5	95284	109	95230	5093339	53.45
1947	18	0.00122	0.00122	0.5	95175	116	95117	4998110	52.51
1947	19	0.00129	0.00128	0.5	95059	122	94998	4902992	51.58
1947	20	0.00137	0.00137	0.5	94937	130	94872	4807994	50.64
1947	21	0.00144	0.00144	0.5	94807	136	94739	4713121	49.71
1947	22	0.00147	0.00147	0.5	94671	139	94602	4618382	48.78
1947	23	0.00152	0.00152	0.5	94532	144	94460	4523780	47.85
1947	24	0.00158	0.00157	0.5	94388	149	94314	4429320	46.93
1947	25	0.00156	0.00156	0.5	94240	147	94166	4335006	46.00
1947	26	0.00158	0.00158	0.5	94093	149	94018	4240840	45.07
1947	27	0.00166	0.00166	0.5	93944	156	93866	4146822	44.14
1947	28	0.00175	0.00175	0.5	93787	164	93705	4052957	43.21
1947	29	0.00184	0.00184	0.5	93623	172	93537	3959252	42.29
1947	30	0.00193	0.00193	0.5	93451	180	93361	3865714	41.37
1947	31	0.00201	0.00201	0.5	93271	188	93177	3772353	40.45
1947	32	0.00206	0.00206	0.5	93083	192	92988	3679176	39.53
1947	33	0.00215	0.00215	0.5	92892	199	92792	3586189	38.61
1947	34	0.00226	0.00225	0.5	92692	209	92588	3493397	37.69
1947	35	0.00236	0.00235	0.5	92484	218	92375	3400809	36.77
1947	36	0.00250	0.00250	0.5	92266	230	92151	3308434	35.86
1947	37	0.00266	0.00266	0.5	92036	245	91913	3216283	34.95
1947	38	0.00297	0.00296	0.5	91791	272	91655	3124370	34.04
1947	39	0.00326	0.00326	0.5	91519	298	91370	3032715	33.14
1947	40	0.00360	0.00359	0.5	91221	328	91057	2941345	32.24
1947	41	0.00411	0.00410	0.5	90893	373	90707	2850288	31.36
1947	42	0.00445	0.00444	0.5	90520	402	90319	2759581	30.49
1947	43	0.00490	0.00489	0.5	90118	440	89898	2669262	29.62
1947	44	0.00548	0.00547	0.5	89678	490	89433	2579364	28.76
1947	45	0.00594	0.00592	0.5	89187	528	88923	2489932	27.92
1947	46	0.00619	0.00618	0.5	88660	547	88386	2401008	27.08
1947	47	0.00658	0.00656	0.5	88112	578	87823	2312622	26.25
1947	48	0.00785	0.00781	0.5	87534	684	87192	2224799	25.42
1947	49	0.00879	0.00875	0.5	86850	760	86470	2137607	24.61
1947	50	0.00927	0.00923	0.5	86090	794	85693	2051137	23.83
1947	51	0.01021	0.01016	0.5	85296	867	84863	1965443	23.04
1947	52	0.01096	0.01090	0.5	84430	920	83969	1880581	22.27
1947	53	0.01196	0.01189	0.5	83509	993	83013	1796611	21.51
1947	54	0.01307	0.01299	0.5	82516	1072	81980	1713599	20.77
1947	55	0.01423	0.01413	0.5	81444	1151	80869	1631618	20.03
1947	56	0.01547	0.01535	0.5	80294	1232	79678	1550749	19.31
1947	57	0.01647	0.01633	0.5	79061	1291	78416	1471071	18.61
1947	58	0.01854	0.01837	0.5	77770	1428	77056	1392656	17.91
1947	59	0.02007	0.01987	0.5	76342	1517	75583	1315600	17.23
1947	60	0.02070	0.02049	0.5	74825	1533	74058	1240017	16.57
1947	61	0.02200	0.02176	0.5	73292	1595	72495	1165958	15.91
1947	62	0.02283	0.02257	0.5	71697	1618	70888	1093464	15.25
1947	63	0.02519	0.02487	0.5	70079	1743	69207	1022576	14.59
1947	64	0.02840	0.02800	0.5	68336	1914	67379	953368	13.95
1947	65	0.03045	0.02999	0.5	66422	1992	65426	885990	13.34
1947	66	0.03332	0.03278	0.5	64430	2112	63374	820564	12.74
1947	67	0.03584	0.03521	0.5	62318	2194	61221	757190	12.15
1947	68	0.04058	0.03977	0.5	60124	2391	58929	695968	11.58
1947	69	0.04438	0.04342	0.5	57733	2507	56479	637040	11.03
1947	70	0.04550	0.04448	0.5	55226	2457	53998	580561	10.51
1947	71	0.04902	0.04785	0.5	52769	2525	51507	526563	9.98
1947	72	0.05316	0.05178	0.5	50244	2602	48944	475056	9.45
1947	73	0.06068	0.05890	0.5	47643	2806	46240	426112	8.94
1947	74	0.06934	0.06701	0.5	44837	3005	43334	379872	8.47
1947	75	0.07517	0.07244	0.5	41832	3030	40317	336538	8.04
1947	76	0.08121	0.07804	0.5	38802	3028	37288	296221	7.63
1947	77	0.08716	0.08352	0.5	35773	2988	34280	258933	7.24
1947	78	0.09862	0.09398	0.5	32786	3081	31245	224654	6.85
1947	79	0.10746	0.10198	0.5	29704	3029	28190	193409	6.51
1947	80	0.10782	0.10231	0.5	26675	2729	25311	165219	6.19
1947	81	0.11628	0.10989	0.5	23946	2631	22630	139909	5.84
1947	82	0.12619	0.11870	0.5	21315	2530	20050	117278	5.50
1947	83	0.13748	0.12864	0.5	18785	2416	17576	97229	5.18
1947	84	0.15066	0.14010	0.5	16368	2293	15221	79653	4.87
1947	85	0.16596	0.15325	0.5	14075	2157	12996	64431	4.58
1947	86	0.18197	0.16679	0.5	11918	1988	10924	51435	4.32
1947	87	0.19884	0.18086	0.5	9930	1796	9032	40511	4.08
1947	88	0.21653	0.19538	0.5	8134	1589	7340	31479	3.87
1947	89	0.23108	0.20715	0.5	6545	1356	5867	24139	3.69
1947	90	0.23853	0.21311	0.5	5189	1106	4636	18272	3.52
1947	91	0.25288	0.22449	0.5	4083	917	3625	13636	3.34
1947	92	0.27085	0.23854	0.5	3167	755	2789	10011	3.16
1947	93	0.28961	0.25298	0.5	2411	610	2106	7222	3.00
1947	94	0.30912	0.26774	0.5	1801	482	1560	5116	2.84
1947	95	0.32935	0.28278	0.5	1319	373	1132	3556	2.70
1947	96	0.35023	0.29804	0.5	946	282	805	2423	2.56
1947	97	0.37172	0.31346	0.5	664	208	560	1618	2.44
1947	98	0.39373	0.32897	0.5	456	150	381	1058	2.32
1947	99	0.41619	0.34450	0.5	306	105	253	677	2.21
1947	100	0.43902	0.36000	0.5	201	72	164	424	2.11
1947	101	0.46211	0.37538	0.5	128	48	104	260	2.02
1947	102	0.48538	0.39059	0.5	80	31	65	155	1.94
1947	103	0.50873	0.40557	0.5	49	20	39	91	1.86
1947	104	0.53204	0.42025	0.5	29	12	23	52	1.79
1947	105	0.55523	0.43458	0.5	17	7	13	29	1.72
1947	106	0.57819	0.44853	0.5	10	4	7	16	1.66
1947	107	0.60083	0.46203	0.5	5	2	4	8	1.61
1947	108	0.62306	0.47506	0.5	3	1	2	4	1.56
1947	109	0.64479	0.48759	0.5	1	1	1	2	1.53
1947	110+	0.66595	1.00000	1.5	1	1	1	1	1.50
1948	0	0.03017	0.02940	0.13	100000	2940	97449	6795045	67.95
1948	1	0.00208	0.00208	0.5	97060	202	96959	6697596	69.00
1948	2	0.00112	0.00112	0.5	96858	108	96804	6600637	68.15
1948	3	0.00103	0.00103	0.5	96750	100	96700	6503833	67.22
1948	4	0.00070	0.00070	0.5	96650	68	96616	6407133	66.29
1948	5	0.00061	0.00061	0.5	96582	59	96552	6310518	65.34
1948	6	0.00066	0.00065	0.5	96523	63	96491	6213965	64.38
1948	7	0.00072	0.00072	0.5	96460	69	96425	6117474	63.42
1948	8	0.00073	0.00073	0.5	96390	70	96355	6021049	62.47
1948	9	0.00067	0.00067	0.5	96320	65	96288	5924694	61.51
1948	10	0.00059	0.00059	0.5	96256	56	96227	5828406	60.55
1948	11	0.00055	0.00055	0.5	96199	53	96173	5732179	59.59
1948	12	0.00056	0.00056	0.5	96146	54	96120	5636006	58.62
1948	13	0.00060	0.00060	0.5	96093	58	96064	5539886	57.65
1948	14	0.00071	0.00071	0.5	96035	68	96001	5443822	56.69
1948	15	0.00084	0.00084	0.5	95967	81	95926	5347822	55.73
1948	16	0.00095	0.00095	0.5	95886	91	95840	5251896	54.77
1948	17	0.00106	0.00106	0.5	95795	101	95744	5156055	53.82
1948	18	0.00115	0.00115	0.5	95693	110	95638	5060311	52.88
1948	19	0.00122	0.00122	0.5	95583	116	95525	4964673	51.94
1948	20	0.00127	0.00127	0.5	95466	122	95406	4869149	51.00
1948	21	0.00133	0.00133	0.5	95345	127	95281	4773743	50.07
1948	22	0.00137	0.00137	0.5	95218	130	95153	4678461	49.13
1948	23	0.00138	0.00137	0.5	95088	131	95022	4583308	48.20
1948	24	0.00139	0.00139	0.5	94957	132	94891	4488286	47.27
