RI: RI, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	85-89	0.10366	0.41254	2.53	45486	18765	181018	304295	6.69
2019	90-94	0.18038	0.60997	2.35	26721	16299	90361	123276	4.61
2019	95-99	0.29358	0.79079	2.08	10422	8242	28073	32915	3.16
2019	100-104	0.43902	0.90761	1.77	2180	1979	4508	4843	2.22
2019	105-109	0.59738	0.96210	1.48	201	194	324	335	1.66
2019	110+	0.72162	1.00000	1.39	8	8	11	11	1.39
2020	0	0.00413	0.00411	0.06	100000	411	99613	7865289	78.65
2020	1-4	0.00018	0.00074	1.11	99589	73	398143	7765676	77.98
2020	5-9	0.00012	0.00062	1.36	99516	62	497354	7367533	74.03
2020	10-14	0.00013	0.00065	3.48	99454	65	497171	6870179	69.08
2020	15-19	0.00023	0.00113	3.04	99389	112	496725	6373008	64.12
2020	20-24	0.00067	0.00336	2.74	99277	334	495631	5876283	59.19
2020	25-29	0.00106	0.00528	2.35	98943	523	493329	5380652	54.38
2020	30-34	0.00127	0.00632	2.35	98420	622	490452	4887323	49.66
2020	35-39	0.00198	0.00984	2.59	97798	962	486677	4396871	44.96
2020	40-44	0.00225	0.01120	2.6	96836	1084	481580	3910194	40.38
2020	45-49	0.00294	0.01459	2.58	95752	1397	475382	3428614	35.81
2020	50-54	0.00430	0.02127	2.63	94355	2007	467018	2953232	31.30
2020	55-59	0.00740	0.03633	2.57	92348	3355	453595	2486213	26.92
2020	60-64	0.01015	0.04957	2.69	88993	4411	434755	2032619	22.84
2020	65-69	0.01386	0.06711	2.63	84582	5677	409471	1597864	18.89
2020	70-74	0.02280	0.10816	2.64	78905	8535	374367	1188393	15.06
2020	75-79	0.03955	0.18064	2.61	70370	12711	321433	814026	11.57
2020	80-84	0.06607	0.28353	2.5	57659	16348	247441	492593	8.54
2020	85-89	0.12584	0.47710	2.47	41311	19709	156625	245152	5.93
2020	90-94	0.21101	0.67460	2.33	21602	14572	69059	88527	4.10
2020	95-99	0.34245	0.84134	1.98	7029	5914	17270	19468	2.77
2020	100-104	0.49916	0.93444	1.65	1115	1042	2088	2199	1.97
2020	105-109	0.65786	0.97306	1.38	73	71	108	111	1.51
2020	110+	0.77481	1.00000	1.29	2	2	3	3	1.29
2021	0	0.00449	0.00448	0.06	100000	448	99580	7879964	78.80
2021	1-4	0.00007	0.00028	0.83	99552	28	398120	7780384	78.15
2021	5-9	0.00007	0.00035	1.5	99524	35	497499	7382263	74.18
2021	10-14	0.00013	0.00067	2.33	99489	67	497268	6884764	69.20
2021	15-19	0.00029	0.00145	3.28	99422	144	496865	6387496	64.25
2021	20-24	0.00081	0.00403	2.77	99278	401	495501	5890631	59.33
2021	25-29	0.00115	0.00573	2.63	98878	566	493050	5395130	54.56
2021	30-34	0.00171	0.00852	2.73	98312	838	489653	4902081	49.86
2021	35-39	0.00176	0.00877	2.66	97474	855	485369	4412428	45.27
2021	40-44	0.00248	0.01235	2.49	96618	1193	480095	3927059	40.65
2021	45-49	0.00341	0.01689	2.6	95426	1612	473253	3446964	36.12
2021	50-54	0.00482	0.02382	2.73	93814	2235	463991	2973711	31.70
2021	55-59	0.00702	0.03452	2.57	91579	3161	450219	2509720	27.41
2021	60-64	0.01009	0.04927	2.64	88417	4357	431807	2059501	23.29
2021	65-69	0.01469	0.07096	2.63	84061	5965	406190	1627694	19.36
2021	70-74	0.02231	0.10606	2.68	78096	8283	371242	1221504	15.64
2021	75-79	0.03681	0.16968	2.7	69813	11846	321786	850263	12.18
2021	80-84	0.06192	0.26884	2.55	57968	15584	251678	528477	9.12
2021	85-89	0.10530	0.41559	2.47	42384	17614	167270	276799	6.53
2021	90-94	0.19050	0.63121	2.33	24769	15635	82070	109530	4.42
2021	95-99	0.31105	0.81073	2.05	9135	7406	23809	27460	3.01
2021	100-104	0.46369	0.92001	1.72	1729	1591	3430	3650	2.11
2021	105-109	0.62595	0.96790	1.43	138	134	214	220	1.59
2021	110+	0.74989	1.00000	1.33	4	4	6	6	1.33
2022	0	0.00383	0.00381	0.06	100000	381	99641	7954174	79.54
2022	1-4	0.00014	0.00057	1.15	99619	57	398312	7854532	78.85
2022	5-9	0.00011	0.00053	1.16	99561	53	497604	7456221	74.89
2022	10-14	0.00009	0.00043	2.68	99509	42	497444	6958617	69.93
2022	15-19	0.00021	0.00105	1.99	99466	104	497016	6461173	64.96
2022	20-24	0.00068	0.00341	2.81	99362	339	496067	5964157	60.02
2022	25-29	0.00099	0.00493	2.69	99023	488	493986	5468090	55.22
2022	30-34	0.00149	0.00744	2.63	98534	734	490929	4974104	50.48
2022	35-39	0.00163	0.00813	2.35	97801	795	486893	4483175	45.84
2022	40-44	0.00254	0.01262	2.89	97005	1224	482446	3996282	41.20
2022	45-49	0.00274	0.01364	2.71	95781	1306	475912	3513835	36.69
2022	50-54	0.00483	0.02388	2.71	94475	2256	467206	3037924	32.16
2022	55-59	0.00684	0.03365	2.57	92219	3103	453547	2570717	27.88
2022	60-64	0.00883	0.04322	2.54	89116	3852	436120	2117170	23.76
2022	65-69	0.01332	0.06450	2.54	85264	5500	412786	1681050	19.72
2022	70-74	0.02183	0.10387	2.66	79764	8285	379460	1268264	15.90
2022	75-79	0.03413	0.15772	2.6	71479	11273	330339	888804	12.43
2022	80-84	0.05951	0.26058	2.62	60206	15689	263615	558465	9.28
2022	85-89	0.10800	0.42484	2.49	44517	18913	175122	294851	6.62
2022	90-94	0.17786	0.60540	2.36	25605	15501	87154	119729	4.68
2022	95-99	0.28701	0.78218	2.09	10104	7903	27535	32575	3.22
2022	100-104	0.42486	0.89926	1.79	2201	1979	4658	5040	2.29
2022	105-109	0.57665	0.95707	1.51	222	212	368	382	1.72
2022	110+	0.69800	1.00000	1.43	10	10	14	14	1.43
