PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,1944,18,0.00084,0.00084,0.5,95797,80,95757,5083612,53.07
RI,f,1944,19,0.00100,0.00100,0.5,95717,96,95669,4987855,52.11
RI,f,1944,20,0.00118,0.00118,0.5,95621,112,95564,4892186,51.16
RI,f,1944,21,0.00133,0.00133,0.5,95508,127,95445,4796622,50.22
RI,f,1944,22,0.00141,0.00141,0.5,95381,134,95314,4701177,49.29
RI,f,1944,23,0.00147,0.00146,0.5,95247,139,95177,4605863,48.36
RI,f,1944,24,0.00147,0.00146,0.5,95108,139,95038,4510685,47.43
RI,f,1944,25,0.00141,0.00141,0.5,94968,134,94902,4415647,46.50
RI,f,1944,26,0.00138,0.00138,0.5,94835,131,94769,4320745,45.56
RI,f,1944,27,0.00142,0.00142,0.5,94704,135,94636,4225976,44.62
RI,f,1944,28,0.00153,0.00153,0.5,94569,145,94497,4131340,43.69
RI,f,1944,29,0.00162,0.00162,0.5,94424,153,94348,4036843,42.75
RI,f,1944,30,0.00179,0.00179,0.5,94271,169,94187,3942496,41.82
RI,f,1944,31,0.00201,0.00201,0.5,94102,189,94008,3848309,40.89
RI,f,1944,32,0.00216,0.00216,0.5,93913,203,93812,3754302,39.98
RI,f,1944,33,0.00228,0.00227,0.5,93710,213,93604,3660490,39.06
RI,f,1944,34,0.00235,0.00234,0.5,93497,219,93388,3566886,38.15
RI,f,1944,35,0.00251,0.00251,0.5,93278,234,93161,3473499,37.24
RI,f,1944,36,0.00264,0.00264,0.5,93044,245,92921,3380338,36.33
RI,f,1944,37,0.00279,0.00278,0.5,92799,258,92670,3287416,35.43
RI,f,1944,38,0.00313,0.00312,0.5,92540,289,92396,3194747,34.52
RI,f,1944,39,0.00326,0.00325,0.5,92251,300,92101,3102351,33.63
RI,f,1944,40,0.00352,0.00351,0.5,91951,323,91790,3010250,32.74
RI,f,1944,41,0.00398,0.00397,0.5,91628,364,91446,2918460,31.85
RI,f,1944,42,0.00427,0.00426,0.5,91264,389,91070,2827014,30.98
RI,f,1944,43,0.00435,0.00434,0.5,90875,395,90678,2735944,30.11
RI,f,1944,44,0.00443,0.00442,0.5,90481,400,90281,2645266,29.24
RI,f,1944,45,0.00510,0.00509,0.5,90081,458,89852,2554985,28.36
RI,f,1944,46,0.00556,0.00554,0.5,89623,497,89374,2465133,27.51
RI,f,1944,47,0.00586,0.00584,0.5,89126,521,88866,2375759,26.66
RI,f,1944,48,0.00651,0.00649,0.5,88606,575,88318,2286893,25.81
RI,f,1944,49,0.00690,0.00688,0.5,88031,605,87728,2198575,24.98
RI,f,1944,50,0.00783,0.00780,0.5,87425,682,87084,2110847,24.14
RI,f,1944,51,0.00880,0.00876,0.5,86743,760,86363,2023762,23.33
RI,f,1944,52,0.00938,0.00934,0.5,85983,803,85582,1937399,22.53
RI,f,1944,53,0.01013,0.01008,0.5,85180,858,84751,1851818,21.74
RI,f,1944,54,0.01088,0.01082,0.5,84322,912,83866,1767067,20.96
RI,f,1944,55,0.01274,0.01266,0.5,83409,1056,82881,1683201,20.18
RI,f,1944,56,0.01420,0.01410,0.5,82353,1161,81773,1600320,19.43
RI,f,1944,57,0.01482,0.01471,0.5,81192,1194,80595,1518547,18.70
RI,f,1944,58,0.01597,0.01584,0.5,79998,1267,79364,1437952,17.97
RI,f,1944,59,0.01646,0.01633,0.5,78730,1286,78088,1358588,17.26
RI,f,1944,60,0.01811,0.01795,0.5,77445,1390,76750,1280501,16.53
RI,f,1944,61,0.02066,0.02045,0.5,76054,1555,75277,1203751,15.83
RI,f,1944,62,0.02155,0.02132,0.5,74499,1588,73705,1128475,15.15
RI,f,1944,63,0.02327,0.02300,0.5,72911,1677,72072,1054770,14.47
RI,f,1944,64,0.02498,0.02467,0.5,71234,1757,70355,982697,13.80
RI,f,1944,65,0.02963,0.02920,0.5,69477,2029,68462,912342,13.13
RI,f,1944,66,0.03471,0.03412,0.5,67448,2301,66298,843879,12.51
RI,f,1944,67,0.03614,0.03549,0.5,65147,2312,63991,777582,11.94
RI,f,1944,68,0.03823,0.03752,0.5,62835,2357,61656,713591,11.36
RI,f,1944,69,0.03892,0.03818,0.5,60477,2309,59323,651935,10.78
RI,f,1944,70,0.04659,0.04553,0.5,58168,2648,56844,592612,10.19
RI,f,1944,71,0.05669,0.05513,0.5,55520,3061,53990,535767,9.65
RI,f,1944,72,0.06156,0.05972,0.5,52459,3133,50893,481778,9.18
RI,f,1944,73,0.06638,0.06425,0.5,49327,3169,47742,430885,8.74
RI,f,1944,74,0.06858,0.06630,0.5,46157,3060,44627,383143,8.30
RI,f,1944,75,0.07919,0.07617,0.5,43097,3283,41456,338516,7.85
RI,f,1944,76,0.08978,0.08593,0.5,39814,3421,38104,297060,7.46
RI,f,1944,77,0.09498,0.09067,0.5,36393,3300,34743,258956,7.12
RI,f,1944,78,0.09917,0.09448,0.5,33093,3127,31530,224213,6.78
RI,f,1944,79,0.09404,0.08982,0.5,29966,2692,28621,192684,6.43
RI,f,1944,80,0.10660,0.10121,0.5,27275,2760,25894,164063,6.02
RI,f,1944,81,0.11771,0.11117,0.5,24514,2725,23152,138169,5.64
RI,f,1944,82,0.12981,0.12190,0.5,21789,2656,20461,115017,5.28
RI,f,1944,83,0.14295,0.13342,0.5,19133,2553,17857,94556,4.94
RI,f,1944,84,0.15718,0.14573,0.5,16580,2416,15372,76699,4.63
RI,f,1944,85,0.17254,0.15884,0.5,14164,2250,13039,61327,4.33
RI,f,1944,86,0.18907,0.17274,0.5,11914,2058,10885,48288,4.05
RI,f,1944,87,0.20678,0.18741,0.5,9856,1847,8933,37403,3.79
RI,f,1944,88,0.22569,0.20281,0.5,8009,1624,7197,28470,3.55
RI,f,1944,89,0.24580,0.21890,0.5,6385,1398,5686,21273,3.33
RI,f,1944,90,0.26708,0.23561,0.5,4987,1175,4400,15587,3.13
RI,f,1944,91,0.28949,0.25289,0.5,3812,964,3330,11188,2.93
RI,f,1944,92,0.31298,0.27063,0.5,2848,771,2463,7858,2.76
RI,f,1944,93,0.33747,0.28875,0.5,2077,600,1777,5395,2.60
RI,f,1944,94,0.36287,0.30714,0.5,1477,454,1251,3618,2.45
RI,f,1944,95,0.38905,0.32569,0.5,1024,333,857,2367,2.31
RI,f,1944,96,0.41589,0.34430,0.5,690,238,571,1510,2.19
RI,f,1944,97,0.44324,0.36283,0.5,453,164,371,939,2.07
RI,f,1944,98,0.47094,0.38118,0.5,288,110,233,568,1.97
RI,f,1944,99,0.49881,0.39924,0.5,178,71,143,335,1.88
RI,f,1944,100,0.52670,0.41691,0.5,107,45,85,192,1.79
RI,f,1944,101,0.55442,0.43408,0.5,63,27,49,107,1.71
RI,f,1944,102,0.58180,0.45069,0.5,35,16,27,58,1.64
RI,f,1944,103,0.60869,0.46666,0.5,19,9,15,31,1.58
RI,f,1944,104,0.63494,0.48194,0.5,10,5,8,16,1.52
RI,f,1944,105,0.66040,0.49647,0.5,5,3,4,8,1.47
RI,f,1944,106,0.68497,0.51023,0.5,3,1,2,4,1.42
RI,f,1944,107,0.70855,0.52320,0.5,1,1,1,2,1.38
RI,f,1944,108,0.73106,0.53537,0.5,1,0,0,1,1.34
RI,f,1944,109,0.75244,0.54674,0.5,0,0,0,0,1.31
RI,f,1944,110+,0.77264,1.00000,1.29,0,0,0,0,1.29
RI,f,1945,0,0.02529,0.02474,0.12,100000,2474,97832,6948785,69.49
RI,f,1945,1,0.00287,0.00286,0.5,97526,279,97387,6850952,70.25
RI,f,1945,2,0.00134,0.00134,0.5,97247,130,97182,6753566,69.45
RI,f,1945,3,0.00016,0.00016,0.5,97117,16,97109,6656384,68.54
RI,f,1945,4,0.00097,0.00097,0.5,97101,94,97054,6559275,67.55
RI,f,1945,5,0.00102,0.00102,0.5,97007,99,96957,6462222,66.62
RI,f,1945,6,0.00070,0.00070,0.5,96908,68,96873,6365264,65.68
RI,f,1945,7,0.00046,0.00046,0.5,96839,45,96817,6268391,64.73
RI,f,1945,8,0.00037,0.00037,0.5,96794,36,96776,6171574,63.76
RI,f,1945,9,0.00041,0.00041,0.5,96759,40,96739,6074798,62.78
RI,f,1945,10,0.00053,0.00053,0.5,96719,51,96693,5978059,61.81
RI,f,1945,11,0.00065,0.00065,0.5,96667,63,96636,5881366,60.84
RI,f,1945,12,0.00073,0.00073,0.5,96604,71,96569,5784730,59.88
RI,f,1945,13,0.00075,0.00075,0.5,96533,72,96497,5688162,58.92
RI,f,1945,14,0.00073,0.00073,0.5,96461,70,96426,5591664,57.97
RI,f,1945,15,0.00069,0.00069,0.5,96391,67,96357,5495238,57.01
RI,f,1945,16,0.00069,0.00069,0.5,96324,66,96291,5398881,56.05
RI,f,1945,17,0.00071,0.00071,0.5,96258,68,96224,5302590,55.09
RI,f,1945,18,0.00073,0.00073,0.5,96190,71,96154,5206366,54.13
RI,f,1945,19,0.00077,0.00077,0.5,96119,74,96082,5110211,53.17
RI,f,1945,20,0.00082,0.00082,0.5,96045,78,96006,5014130,52.21
RI,f,1945,21,0.00087,0.00087,0.5,95966,84,95925,4918124,51.25
RI,f,1945,22,0.00095,0.00095,0.5,95883,91,95837,4822199,50.29
RI,f,1945,23,0.00101,0.00101,0.5,95792,97,95744,4726362,49.34
RI,f,1945,24,0.00110,0.00110,0.5,95696,105,95643,4630618,48.39
RI,f,1945,25,0.00118,0.00118,0.5,95591,113,95534,4534975,47.44
RI,f,1945,26,0.00125,0.00125,0.5,95478,119,95418,4439441,46.50
RI,f,1945,27,0.00129,0.00129,0.5,95359,123,95297,4344022,45.55
RI,f,1945,28,0.00133,0.00133,0.5,95236,127,95173,4248725,44.61
RI,f,1945,29,0.00136,0.00136,0.5,95109,129,95045,4153552,43.67
RI,f,1945,30,0.00132,0.00132,0.5,94980,125,94917,4058508,42.73
RI,f,1945,31,0.00136,0.00136,0.5,94855,129,94790,3963590,41.79
RI,f,1945,32,0.00149,0.00149,0.5,94726,141,94656,3868800,40.84
RI,f,1945,33,0.00163,0.00163,0.5,94585,154,94508,3774144,39.90
RI,f,1945,34,0.00182,0.00182,0.5,94431,171,94345,3679636,38.97
RI,f,1945,35,0.00202,0.00202,0.5,94260,190,94164,3585291,38.04
RI,f,1945,36,0.00230,0.00230,0.5,94069,216,93961,3491126,37.11
RI,f,1945,37,0.00247,0.00247,0.5,93853,232,93737,3397165,36.20
RI,f,1945,38,0.00257,0.00257,0.5,93622,240,93501,3303428,35.28
RI,f,1945,39,0.00277,0.00276,0.5,93381,258,93252,3209926,34.37
RI,f,1945,40,0.00270,0.00270,0.5,93123,251,92998,3116674,33.47
RI,f,1945,41,0.00277,0.00277,0.5,92872,257,92744,3023677,32.56
RI,f,1945,42,0.00307,0.00307,0.5,92615,284,92473,2930933,31.65
RI,f,1945,43,0.00334,0.00334,0.5,92331,308,92177,2838460,30.74
RI,f,1945,44,0.00352,0.00351,0.5,92023,323,91861,2746283,29.84
RI,f,1945,45,0.00375,0.00375,0.5,91700,343,91528,2654422,28.95
RI,f,1945,46,0.00461,0.00460,0.5,91356,420,91146,2562894,28.05
RI,f,1945,47,0.00540,0.00539,0.5,90936,490,90691,2471747,27.18
RI,f,1945,48,0.00613,0.00612,0.5,90446,553,90170,2381056,26.33
RI,f,1945,49,0.00729,0.00726,0.5,89893,653,89567,2290886,25.48
RI,f,1945,50,0.00820,0.00817,0.5,89241,729,88876,2201319,24.67
RI,f,1945,51,0.00953,0.00949,0.5,88512,840,88092,2112443,23.87
RI,f,1945,52,0.01059,0.01053,0.5,87672,923,87210,2024351,23.09
RI,f,1945,53,0.01088,0.01082,0.5,86749,939,86279,1937141,22.33
RI,f,1945,54,0.01104,0.01098,0.5,85810,942,85339,1850862,21.57
RI,f,1945,55,0.01099,0.01093,0.5,84868,928,84404,1765524,20.80
RI,f,1945,56,0.01215,0.01208,0.5,83940,1014,83433,1681120,20.03
RI,f,1945,57,0.01318,0.01310,0.5,82926,1086,82383,1597687,19.27
RI,f,1945,58,0.01378,0.01369,0.5,81840,1120,81280,1515304,18.52
RI,f,1945,59,0.01518,0.01507,0.5,80720,1216,80111,1434024,17.77
RI,f,1945,60,0.01624,0.01611,0.5,79503,1281,78863,1353913,17.03
RI,f,1945,61,0.01866,0.01849,0.5,78223,1446,77499,1275050,16.30
RI,f,1945,62,0.02211,0.02187,0.5,76776,1679,75937,1197551,15.60
RI,f,1945,63,0.02367,0.02340,0.5,75097,1757,74219,1121614,14.94
RI,f,1945,64,0.02614,0.02580,0.5,73340,1892,72394,1047395,14.28
RI,f,1945,65,0.02818,0.02779,0.5,71448,1986,70455,975001,13.65
RI,f,1945,66,0.03322,0.03267,0.5,69462,2270,68328,904546,13.02
RI,f,1945,67,0.03843,0.03770,0.5,67193,2533,65926,836218,12.45
RI,f,1945,68,0.03942,0.03866,0.5,64659,2500,63409,770292,11.91
RI,f,1945,69,0.04080,0.03998,0.5,62159,2485,60917,706883,11.37
RI,f,1945,70,0.04025,0.03946,0.5,59674,2355,58497,645966,10.82
RI,f,1945,71,0.04662,0.04555,0.5,57320,2611,56014,587469,10.25
RI,f,1945,72,0.05532,0.05383,0.5,54708,2945,53236,531455,9.71
RI,f,1945,73,0.05958,0.05785,0.5,51764,2995,50266,478219,9.24
RI,f,1945,74,0.06374,0.06177,0.5,48769,3013,47263,427953,8.78
RI,f,1945,75,0.06536,0.06330,0.5,45756,2896,44308,380690,8.32
RI,f,1945,76,0.07574,0.07298,0.5,42860,3128,41296,336382,7.85
RI,f,1945,77,0.08678,0.08317,0.5,39732,3305,38080,295086,7.43
RI,f,1945,78,0.09372,0.08953,0.5,36428,3261,34797,257006,7.06
RI,f,1945,79,0.09900,0.09433,0.5,33166,3129,31602,222209,6.70
RI,f,1945,80,0.10686,0.10144,0.5,30038,3047,28514,190607,6.35
RI,f,1945,81,0.11577,0.10944,0.5,26991,2954,25514,162092,6.01
RI,f,1945,82,0.12531,0.11793,0.5,24037,2835,22620,136579,5.68
RI,f,1945,83,0.13553,0.12693,0.5,21202,2691,19857,113959,5.37
RI,f,1945,84,0.14643,0.13644,0.5,18511,2526,17248,94102,5.08
RI,f,1945,85,0.15805,0.14648,0.5,15986,2341,14815,76854,4.81
RI,f,1945,86,0.17041,0.15703,0.5,13644,2143,12573,62039,4.55
RI,f,1945,87,0.18352,0.16810,0.5,11502,1933,10535,49466,4.30
RI,f,1945,88,0.19741,0.17967,0.5,9568,1719,8709,38931,4.07
RI,f,1945,89,0.21207,0.19174,0.5,7849,1505,7097,30223,3.85
RI,f,1945,90,0.22751,0.20427,0.5,6344,1296,5696,23126,3.65
RI,f,1945,91,0.24373,0.21725,0.5,5048,1097,4500,17430,3.45
RI,f,1945,92,0.26071,0.23065,0.5,3951,911,3496,12930,3.27
RI,f,1945,93,0.27844,0.24441,0.5,3040,743,2669,9434,3.10
RI,f,1945,94,0.29690,0.25852,0.5,2297,594,2000,6766,2.95
RI,f,1945,95,0.31604,0.27291,0.5,1703,465,1471,4766,2.80
RI,f,1945,96,0.33582,0.28754,0.5,1238,356,1060,3295,2.66
RI,f,1945,97,0.35620,0.30235,0.5,882,267,749,2235,2.53
RI,f,1945,98,0.37711,0.31729,0.5,616,195,518,1486,2.41
RI,f,1945,99,0.39849,0.33229,0.5,420,140,350,968,2.30
RI,f,1945,100,0.42027,0.34729,0.5,281,97,232,618,2.20
RI,f,1945,101,0.44236,0.36224,0.5,183,66,150,386,2.11
RI,f,1945,102,0.46468,0.37707,0.5,117,44,95,236,2.02
RI,f,1945,103,0.48714,0.39173,0.5,73,29,59,141,1.94
RI,f,1945,104,0.50966,0.40616,0.5,44,18,35,82,1.86
RI,f,1945,105,0.53213,0.42030,0.5,26,11,21,47,1.79
RI,f,1945,106,0.55448,0.43412,0.5,15,7,12,26,1.73
RI,f,1945,107,0.57661,0.44757,0.5,9,4,7,14,1.67
RI,f,1945,108,0.59843,0.46061,0.5,5,2,4,8,1.62
RI,f,1945,109,0.61987,0.47321,0.5,3,1,2,4,1.59
RI,f,1945,110+,0.64086,1.00000,1.56,1,1,2,2,1.56
RI,f,1946,0,0.02823,0.02755,0.13,100000,2755,97609,6944352,69.44
RI,f,1946,1,0.00141,0.00141,0.5,97245,137,97176,6846744,70.41
RI,f,1946,2,0.00015,0.00015,0.5,97108,15,97101,6749567,69.51
RI,f,1946,3,0.00090,0.00090,0.5,97093,87,97050,6652466,68.52
RI,f,1946,4,0.00049,0.00049,0.5,97006,48,96982,6555417,67.58
RI,f,1946,5,0.00038,0.00038,0.5,96958,36,96940,6458435,66.61
RI,f,1946,6,0.00047,0.00047,0.5,96922,46,96899,6361495,65.64
RI,f,1946,7,0.00053,0.00053,0.5,96876,51,96850,6264596,64.67
RI,f,1946,8,0.00055,0.00055,0.5,96825,53,96798,6167745,63.70
RI,f,1946,9,0.00057,0.00057,0.5,96772,55,96744,6070947,62.73
RI,f,1946,10,0.00060,0.00060,0.5,96717,58,96688,5974203,61.77
RI,f,1946,11,0.00062,0.00062,0.5,96659,60,96628,5877515,60.81
RI,f,1946,12,0.00066,0.00066,0.5,96598,64,96566,5780886,59.84
RI,f,1946,13,0.00070,0.00070,0.5,96534,67,96501,5684320,58.88
RI,f,1946,14,0.00072,0.00071,0.5,96467,69,96433,5587819,57.92
RI,f,1946,15,0.00073,0.00073,0.5,96398,70,96363,5491386,56.97
RI,f,1946,16,0.00073,0.00073,0.5,96328,70,96293,5395023,56.01
RI,f,1946,17,0.00072,0.00072,0.5,96258,69,96223,5298730,55.05
RI,f,1946,18,0.00070,0.00070,0.5,96189,68,96155,5202507,54.09
RI,f,1946,19,0.00066,0.00066,0.5,96121,64,96089,5106352,53.12
RI,f,1946,20,0.00061,0.00061,0.5,96058,58,96029,5010262,52.16
RI,f,1946,21,0.00058,0.00058,0.5,95999,56,95972,4914234,51.19
RI,f,1946,22,0.00060,0.00060,0.5,95944,58,95915,4818262,50.22
RI,f,1946,23,0.00068,0.00068,0.5,95886,65,95853,4722348,49.25
RI,f,1946,24,0.00079,0.00079,0.5,95820,76,95782,4626494,48.28
RI,f,1946,25,0.00096,0.00096,0.5,95744,91,95699,4530712,47.32
RI,f,1946,26,0.00111,0.00111,0.5,95653,106,95600,4435013,46.37
RI,f,1946,27,0.00125,0.00125,0.5,95547,120,95487,4339413,45.42
RI,f,1946,28,0.00138,0.00137,0.5,95427,131,95362,4243926,44.47
RI,f,1946,29,0.00149,0.00149,0.5,95296,142,95225,4148565,43.53
RI,f,1946,30,0.00161,0.00161,0.5,95154,153,95077,4053340,42.60
RI,f,1946,31,0.00165,0.00165,0.5,95001,156,94922,3958263,41.67
RI,f,1946,32,0.00176,0.00176,0.5,94844,167,94761,3863340,40.73
RI,f,1946,33,0.00194,0.00194,0.5,94677,183,94585,3768579,39.80
RI,f,1946,34,0.00208,0.00208,0.5,94494,196,94396,3673994,38.88
RI,f,1946,35,0.00222,0.00222,0.5,94298,209,94193,3579598,37.96
RI,f,1946,36,0.00235,0.00235,0.5,94089,221,93978,3485405,37.04
RI,f,1946,37,0.00264,0.00263,0.5,93867,247,93744,3391427,36.13
RI,f,1946,38,0.00288,0.00287,0.5,93620,269,93485,3297684,35.22
RI,f,1946,39,0.00312,0.00312,0.5,93351,291,93205,3204198,34.32
RI,f,1946,40,0.00359,0.00359,0.5,93060,334,92893,3110993,33.43
RI,f,1946,41,0.00375,0.00375,0.5,92726,347,92552,3018100,32.55
RI,f,1946,42,0.00397,0.00397,0.5,92379,366,92196,2925547,31.67
RI,f,1946,43,0.00438,0.00437,0.5,92012,402,91811,2833352,30.79
RI,f,1946,44,0.00460,0.00459,0.5,91610,421,91400,2741540,29.93
RI,f,1946,45,0.00456,0.00455,0.5,91189,415,90982,2650141,29.06
RI,f,1946,46,0.00459,0.00458,0.5,90774,415,90567,2559159,28.19
RI,f,1946,47,0.00536,0.00535,0.5,90359,483,90118,2468592,27.32
RI,f,1946,48,0.00604,0.00602,0.5,89876,541,89605,2378474,26.46
RI,f,1946,49,0.00663,0.00661,0.5,89335,590,89040,2288869,25.62
RI,f,1946,50,0.00760,0.00757,0.5,88745,672,88409,2199829,24.79
RI,f,1946,51,0.00819,0.00816,0.5,88073,718,87714,2111420,23.97
RI,f,1946,52,0.00926,0.00921,0.5,87355,805,86952,2023706,23.17
RI,f,1946,53,0.01012,0.01007,0.5,86550,871,86114,1936754,22.38
RI,f,1946,54,0.01039,0.01034,0.5,85679,886,85236,1850640,21.60
RI,f,1946,55,0.01070,0.01064,0.5,84793,902,84341,1765404,20.82
RI,f,1946,56,0.01116,0.01110,0.5,83890,931,83425,1681063,20.04
RI,f,1946,57,0.01297,0.01289,0.5,82959,1069,82425,1597638,19.26
RI,f,1946,58,0.01470,0.01460,0.5,81890,1195,81292,1515213,18.50
RI,f,1946,59,0.01591,0.01578,0.5,80695,1273,80058,1433921,17.77
RI,f,1946,60,0.01783,0.01767,0.5,79421,1403,78719,1353863,17.05
RI,f,1946,61,0.01888,0.01871,0.5,78018,1460,77288,1275144,16.34
RI,f,1946,62,0.02140,0.02117,0.5,76558,1621,75748,1197856,15.65
RI,f,1946,63,0.02495,0.02464,0.5,74937,1846,74014,1122109,14.97
RI,f,1946,64,0.02610,0.02577,0.5,73091,1883,72149,1048095,14.34
RI,f,1946,65,0.02823,0.02784,0.5,71207,1982,70216,975946,13.71
RI,f,1946,66,0.02976,0.02933,0.5,69225,2030,68210,905730,13.08
RI,f,1946,67,0.03460,0.03401,0.5,67195,2285,66052,837520,12.46
RI,f,1946,68,0.03996,0.03918,0.5,64910,2543,63638,771468,11.89
RI,f,1946,69,0.04148,0.04064,0.5,62366,2534,61099,707830,11.35
RI,f,1946,70,0.04361,0.04268,0.5,59832,2554,58555,646730,10.81
RI,f,1946,71,0.04360,0.04267,0.5,57278,2444,56056,588175,10.27
RI,f,1946,72,0.05140,0.05011,0.5,54834,2748,53460,532119,9.70
RI,f,1946,73,0.06232,0.06044,0.5,52086,3148,50512,478659,9.19
RI,f,1946,74,0.06950,0.06717,0.5,48938,3287,47295,428146,8.75
RI,f,1946,75,0.07644,0.07362,0.5,45651,3361,43971,380852,8.34
RI,f,1946,76,0.07901,0.07601,0.5,42290,3214,40683,336881,7.97
RI,f,1946,77,0.09077,0.08683,0.5,39076,3393,37379,296198,7.58
RI,f,1946,78,0.10119,0.09632,0.5,35683,3437,33964,258819,7.25
RI,f,1946,79,0.10442,0.09924,0.5,32246,3200,30646,224855,6.97
RI,f,1946,80,0.09160,0.08758,0.5,29046,2544,27774,194209,6.69
RI,f,1946,81,0.10101,0.09616,0.5,26502,2548,25228,166435,6.28
RI,f,1946,82,0.11128,0.10542,0.5,23954,2525,22691,141207,5.90
RI,f,1946,83,0.12246,0.11539,0.5,21428,2473,20192,118516,5.53
RI,f,1946,84,0.13458,0.12609,0.5,18956,2390,17761,98324,5.19
RI,f,1946,85,0.14770,0.13754,0.5,16566,2278,15426,80563,4.86
RI,f,1946,86,0.16186,0.14974,0.5,14287,2139,13217,65137,4.56
RI,f,1946,87,0.17709,0.16269,0.5,12148,1976,11160,51920,4.27
RI,f,1946,88,0.19343,0.17638,0.5,10171,1794,9274,40760,4.01
RI,f,1946,89,0.21089,0.19078,0.5,8377,1598,7578,31486,3.76
RI,f,1946,90,0.22948,0.20586,0.5,6779,1396,6081,23907,3.53
RI,f,1946,91,0.24919,0.22158,0.5,5384,1193,4787,17826,3.31
RI,f,1946,92,0.27000,0.23789,0.5,4191,997,3692,13039,3.11
RI,f,1946,93,0.29187,0.25470,0.5,3194,813,2787,9346,2.93
RI,f,1946,94,0.31475,0.27195,0.5,2380,647,2057,6559,2.76
RI,f,1946,95,0.33856,0.28955,0.5,1733,502,1482,4503,2.60
RI,f,1946,96,0.36322,0.30740,0.5,1231,378,1042,3020,2.45
RI,f,1946,97,0.38863,0.32540,0.5,853,277,714,1978,2.32
RI,f,1946,98,0.41465,0.34344,0.5,575,198,476,1264,2.20
RI,f,1946,99,0.44116,0.36143,0.5,378,137,309,788,2.09
RI,f,1946,100,0.46800,0.37926,0.5,241,91,195,479,1.98
RI,f,1946,101,0.49503,0.39682,0.5,150,59,120,283,1.89
RI,f,1946,102,0.52210,0.41402,0.5,90,37,72,163,1.81
RI,f,1946,103,0.54903,0.43078,0.5,53,23,42,91,1.73
RI,f,1946,104,0.57568,0.44701,0.5,30,13,23,50,1.66
RI,f,1946,105,0.60189,0.46266,0.5,17,8,13,27,1.60
RI,f,1946,106,0.62754,0.47766,0.5,9,4,7,14,1.54
RI,f,1946,107,0.65248,0.49198,0.5,5,2,4,7,1.49
RI,f,1946,108,0.67662,0.50558,0.5,2,1,2,3,1.44
RI,f,1946,109,0.69985,0.51844,0.5,1,1,1,2,1.41
RI,f,1946,110+,0.72210,1.00000,1.38,1,1,1,1,1.38
RI,f,1947,0,0.02896,0.02825,0.13,100000,2825,97554,6969082,69.69
RI,f,1947,1,0.00167,0.00167,0.5,97175,163,97094,6871529,70.71
RI,f,1947,2,0.00095,0.00095,0.5,97012,92,96966,6774435,69.83
RI,f,1947,3,0.00062,0.00062,0.5,96920,60,96891,6677468,68.90
RI,f,1947,4,0.00090,0.00090,0.5,96861,87,96817,6580578,67.94
RI,f,1947,5,0.00084,0.00084,0.5,96773,81,96733,6483761,67.00
RI,f,1947,6,0.00069,0.00069,0.5,96692,67,96659,6387028,66.06
RI,f,1947,7,0.00053,0.00053,0.5,96626,51,96600,6290369,65.10
RI,f,1947,8,0.00042,0.00042,0.5,96574,40,96554,6193769,64.13
RI,f,1947,9,0.00039,0.00039,0.5,96534,37,96515,6097215,63.16
RI,f,1947,10,0.00045,0.00045,0.5,96496,43,96475,6000700,62.19
RI,f,1947,11,0.00053,0.00053,0.5,96453,51,96428,5904225,61.21
RI,f,1947,12,0.00057,0.00057,0.5,96403,55,96375,5807797,60.25
RI,f,1947,13,0.00059,0.00059,0.5,96348,57,96319,5711422,59.28
RI,f,1947,14,0.00059,0.00059,0.5,96291,56,96263,5615102,58.31
RI,f,1947,15,0.00055,0.00055,0.5,96234,53,96208,5518840,57.35
RI,f,1947,16,0.00054,0.00054,0.5,96181,52,96156,5422632,56.38
RI,f,1947,17,0.00055,0.00055,0.5,96130,53,96103,5326476,55.41
RI,f,1947,18,0.00061,0.00061,0.5,96077,58,96048,5230373,54.44
RI,f,1947,19,0.00070,0.00070,0.5,96019,67,95985,5134325,53.47
RI,f,1947,20,0.00080,0.00080,0.5,95951,77,95913,5038340,52.51
RI,f,1947,21,0.00087,0.00087,0.5,95875,83,95833,4942427,51.55
RI,f,1947,22,0.00089,0.00089,0.5,95792,85,95749,4846594,50.60
RI,f,1947,23,0.00090,0.00090,0.5,95707,86,95664,4750844,49.64
RI,f,1947,24,0.00091,0.00091,0.5,95621,87,95577,4655180,48.68
RI,f,1947,25,0.00090,0.00090,0.5,95534,86,95491,4559603,47.73
RI,f,1947,26,0.00094,0.00094,0.5,95448,90,95403,4464112,46.77
RI,f,1947,27,0.00104,0.00104,0.5,95358,99,95308,4368709,45.81
RI,f,1947,28,0.00120,0.00120,0.5,95259,115,95201,4273401,44.86
RI,f,1947,29,0.00142,0.00142,0.5,95144,135,95077,4178200,43.91
RI,f,1947,30,0.00169,0.00168,0.5,95009,160,94929,4083123,42.98
RI,f,1947,31,0.00190,0.00190,0.5,94849,180,94759,3988194,42.05
RI,f,1947,32,0.00193,0.00193,0.5,94669,183,94578,3893435,41.13
RI,f,1947,33,0.00197,0.00197,0.5,94486,186,94393,3798857,40.21
RI,f,1947,34,0.00197,0.00197,0.5,94301,185,94208,3704463,39.28
RI,f,1947,35,0.00185,0.00185,0.5,94115,174,94028,3610256,38.36
RI,f,1947,36,0.00180,0.00180,0.5,93941,169,93856,3516228,37.43
