RI: RI, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1953	24	0.00068	0.00068	0.5	95989	65	95956	4652247	48.47
1953	25	0.00068	0.00068	0.5	95924	66	95891	4556291	47.50
1953	26	0.00070	0.00070	0.5	95858	67	95825	4460400	46.53
1953	27	0.00071	0.00071	0.5	95791	68	95757	4364575	45.56
1953	28	0.00072	0.00072	0.5	95724	69	95689	4268818	44.60
1953	29	0.00079	0.00079	0.5	95654	75	95617	4173129	43.63
1953	30	0.00089	0.00089	0.5	95579	85	95537	4077512	42.66
1953	31	0.00097	0.00097	0.5	95494	93	95448	3981976	41.70
1953	32	0.00107	0.00107	0.5	95401	102	95350	3886528	40.74
1953	33	0.00119	0.00118	0.5	95300	113	95243	3791177	39.78
1953	34	0.00134	0.00134	0.5	95187	127	95123	3695934	38.83
1953	35	0.00146	0.00146	0.5	95060	139	94990	3600811	37.88
1953	36	0.00163	0.00163	0.5	94921	155	94843	3505821	36.93
1953	37	0.00182	0.00182	0.5	94766	172	94680	3410978	35.99
1953	38	0.00196	0.00196	0.5	94593	185	94501	3316298	35.06
1953	39	0.00222	0.00222	0.5	94408	209	94304	3221798	34.13
1953	40	0.00255	0.00255	0.5	94199	240	94079	3127494	33.20
1953	41	0.00288	0.00287	0.5	93959	270	93824	3033415	32.28
1953	42	0.00325	0.00325	0.5	93689	304	93537	2939591	31.38
1953	43	0.00365	0.00364	0.5	93385	340	93215	2846054	30.48
1953	44	0.00423	0.00422	0.5	93045	393	92849	2752839	29.59
1953	45	0.00472	0.00471	0.5	92652	436	92434	2659991	28.71
1953	46	0.00520	0.00519	0.5	92216	478	91977	2567557	27.84
1953	47	0.00593	0.00591	0.5	91737	542	91466	2475580	26.99
1953	48	0.00639	0.00637	0.5	91195	581	90905	2384114	26.14
1953	49	0.00694	0.00692	0.5	90614	627	90301	2293209	25.31
1953	50	0.00765	0.00762	0.5	89987	686	89644	2202909	24.48
1953	51	0.00834	0.00831	0.5	89301	742	88930	2113265	23.66
1953	52	0.00871	0.00867	0.5	88559	768	88175	2024334	22.86
1953	53	0.00935	0.00931	0.5	87792	817	87383	1936159	22.05
1953	54	0.01124	0.01117	0.5	86975	972	86489	1848776	21.26
1953	55	0.01271	0.01263	0.5	86003	1086	85460	1762287	20.49
1953	56	0.01387	0.01378	0.5	84917	1170	84332	1676827	19.75
1953	57	0.01518	0.01506	0.5	83747	1261	83116	1592496	19.02
1953	58	0.01626	0.01613	0.5	82485	1330	81820	1509380	18.30
1953	59	0.01780	0.01764	0.5	81155	1432	80439	1427560	17.59
1953	60	0.01952	0.01933	0.5	79723	1541	78952	1347121	16.90
1953	61	0.02134	0.02112	0.5	78182	1651	77356	1268169	16.22
1953	62	0.02294	0.02268	0.5	76531	1736	75663	1190813	15.56
1953	63	0.02462	0.02432	0.5	74795	1819	73885	1115150	14.91
1953	64	0.02835	0.02795	0.5	72976	2040	71956	1041265	14.27
1953	65	0.03112	0.03065	0.5	70936	2174	69849	969309	13.66
1953	66	0.03291	0.03238	0.5	68762	2226	67649	899460	13.08
1953	67	0.03543	0.03482	0.5	66536	2317	65377	831811	12.50
1953	68	0.03670	0.03603	0.5	64219	2314	63062	766433	11.93
1953	69	0.04138	0.04054	0.5	61905	2510	60650	703371	11.36
1953	70	0.04770	0.04659	0.5	59395	2767	58012	642721	10.82
1953	71	0.05112	0.04985	0.5	56628	2823	55217	584710	10.33
1953	72	0.05606	0.05453	0.5	53805	2934	52338	529493	9.84
1953	73	0.05927	0.05756	0.5	50871	2928	49407	477154	9.38
1953	74	0.06684	0.06468	0.5	47943	3101	46393	427747	8.92
1953	75	0.07321	0.07062	0.5	44842	3167	43259	381354	8.50
1953	76	0.07682	0.07398	0.5	41675	3083	40134	338096	8.11
1953	77	0.07962	0.07657	0.5	38592	2955	37115	297962	7.72
1953	78	0.07512	0.07240	0.5	35637	2580	34347	260847	7.32
1953	79	0.08687	0.08326	0.5	33057	2752	31681	226500	6.85
1953	80	0.09773	0.09318	0.5	30305	2824	28893	194819	6.43
1953	81	0.10762	0.10213	0.5	27481	2807	26078	165926	6.04
1953	82	0.11839	0.11177	0.5	24674	2758	23295	139848	5.67
1953	83	0.13008	0.12213	0.5	21916	2677	20578	116553	5.32
1953	84	0.14273	0.13322	0.5	19240	2563	17958	95975	4.99
1953	85	0.15640	0.14505	0.5	16677	2419	15467	78016	4.68
1953	86	0.17111	0.15763	0.5	14258	2247	13134	62549	4.39
1953	87	0.18691	0.17093	0.5	12010	2053	10984	49415	4.11
1953	88	0.20380	0.18496	0.5	9957	1842	9036	38432	3.86
1953	89	0.22181	0.19967	0.5	8116	1620	7305	29395	3.62
1953	90	0.24094	0.21503	0.5	6495	1397	5797	22090	3.40
1953	91	0.26116	0.23100	0.5	5099	1178	4510	16293	3.20
1953	92	0.28245	0.24750	0.5	3921	970	3436	11783	3.01
1953	93	0.30476	0.26446	0.5	2950	780	2560	8348	2.83
1953	94	0.32804	0.28182	0.5	2170	612	1864	5787	2.67
1953	95	0.35220	0.29946	0.5	1559	467	1325	3923	2.52
1953	96	0.37714	0.31731	0.5	1092	346	919	2598	2.38
1953	97	0.40276	0.33525	0.5	745	250	620	1679	2.25
1953	98	0.42892	0.35318	0.5	495	175	408	1059	2.14
1953	99	0.45550	0.37100	0.5	320	119	261	651	2.03
1953	100	0.48233	0.38861	0.5	202	78	162	390	1.93
1953	101	0.50927	0.40591	0.5	123	50	98	227	1.85
1953	102	0.53617	0.42282	0.5	73	31	58	129	1.76
1953	103	0.56286	0.43924	0.5	42	19	33	71	1.69
1953	104	0.58920	0.45512	0.5	24	11	18	39	1.63
1953	105	0.61504	0.47039	0.5	13	6	10	20	1.56
1953	106	0.64026	0.48500	0.5	7	3	5	10	1.51
1953	107	0.66473	0.49891	0.5	4	2	3	5	1.46
1953	108	0.68835	0.51210	0.5	2	1	1	3	1.42
1953	109	0.71104	0.52455	0.5	1	0	1	1	1.39
1953	110+	0.73271	1.00000	1.36	0	0	1	1	1.36
1954	0	0.02390	0.02341	0.11	100000	2341	97928	7025468	70.25
1954	1	0.00108	0.00108	0.5	97659	105	97607	6927540	70.94
1954	2	0.00104	0.00104	0.5	97554	102	97503	6829934	70.01
1954	3	0.00071	0.00071	0.5	97453	69	97418	6732430	69.08
1954	4	0.00067	0.00067	0.5	97384	65	97351	6635012	68.13
1954	5	0.00067	0.00067	0.5	97318	65	97286	6537661	67.18
1954	6	0.00061	0.00061	0.5	97253	59	97224	6440375	66.22
1954	7	0.00056	0.00056	0.5	97195	54	97167	6343151	65.26
1954	8	0.00056	0.00056	0.5	97140	54	97113	6245984	64.30
1954	9	0.00051	0.00051	0.5	97086	50	97061	6148871	63.33
1954	10	0.00037	0.00037	0.5	97036	35	97018	6051810	62.37
1954	11	0.00026	0.00026	0.5	97001	25	96988	5954791	61.39
1954	12	0.00022	0.00022	0.5	96976	21	96965	5857803	60.40
1954	13	0.00025	0.00025	0.5	96954	24	96942	5760838	59.42
1954	14	0.00032	0.00032	0.5	96931	31	96915	5663895	58.43
1954	15	0.00044	0.00044	0.5	96900	43	96878	5566980	57.45
1954	16	0.00056	0.00056	0.5	96857	55	96830	5470102	56.48
1954	17	0.00067	0.00067	0.5	96802	65	96770	5373272	55.51
1954	18	0.00075	0.00075	0.5	96737	73	96701	5276502	54.54
1954	19	0.00079	0.00079	0.5	96665	77	96626	5179801	53.59
1954	20	0.00081	0.00081	0.5	96588	79	96549	5083174	52.63
1954	21	0.00082	0.00081	0.5	96510	79	96470	4986626	51.67
1954	22	0.00080	0.00080	0.5	96431	77	96392	4890155	50.71
1954	23	0.00079	0.00079	0.5	96354	76	96316	4793763	49.75
1954	24	0.00081	0.00081	0.5	96277	78	96238	4697448	48.79
1954	25	0.00087	0.00087	0.5	96200	84	96158	4601209	47.83
1954	26	0.00094	0.00094	0.5	96116	91	96070	4505051	46.87
1954	27	0.00098	0.00098	0.5	96025	94	95978	4408981	45.91
1954	28	0.00098	0.00098	0.5	95931	94	95884	4313003	44.96
1954	29	0.00094	0.00093	0.5	95837	90	95792	4217120	44.00
1954	30	0.00092	0.00092	0.5	95747	88	95703	4121327	43.04
1954	31	0.00097	0.00097	0.5	95659	93	95612	4025624	42.08
1954	32	0.00104	0.00104	0.5	95566	99	95516	3930012	41.12
1954	33	0.00117	0.00117	0.5	95466	111	95411	3834496	40.17
1954	34	0.00137	0.00137	0.5	95355	130	95290	3739085	39.21
1954	35	0.00163	0.00163	0.5	95225	156	95147	3643795	38.27
1954	36	0.00185	0.00185	0.5	95069	176	94981	3548648	37.33
1954	37	0.00206	0.00206	0.5	94893	195	94796	3453667	36.40
1954	38	0.00221	0.00221	0.5	94698	209	94594	3358871	35.47
1954	39	0.00226	0.00225	0.5	94489	213	94383	3264277	34.55
1954	40	0.00238	0.00238	0.5	94276	224	94164	3169895	33.62
1954	41	0.00262	0.00261	0.5	94052	246	93929	3075731	32.70
1954	42	0.00292	0.00291	0.5	93806	273	93670	2981802	31.79
1954	43	0.00332	0.00332	0.5	93533	310	93378	2888132	30.88
1954	44	0.00382	0.00381	0.5	93223	355	93045	2794754	29.98
1954	45	0.00454	0.00453	0.5	92867	420	92657	2701709	29.09
1954	46	0.00510	0.00508	0.5	92447	470	92212	2609052	28.22
1954	47	0.00561	0.00559	0.5	91977	515	91720	2516840	27.36
1954	48	0.00631	0.00629	0.5	91462	575	91175	2425121	26.51
1954	49	0.00671	0.00668	0.5	90887	607	90583	2333946	25.68
1954	50	0.00722	0.00720	0.5	90280	650	89955	2243362	24.85
1954	51	0.00796	0.00792	0.5	89630	710	89275	2153408	24.03
1954	52	0.00863	0.00860	0.5	88920	764	88538	2064133	23.21
1954	53	0.00890	0.00886	0.5	88155	781	87765	1975595	22.41
1954	54	0.00948	0.00944	0.5	87374	825	86962	1887831	21.61
1954	55	0.01121	0.01114	0.5	86549	964	86067	1800869	20.81
1954	56	0.01245	0.01237	0.5	85585	1059	85055	1714802	20.04
1954	57	0.01359	0.01349	0.5	84526	1141	83955	1629747	19.28
1954	58	0.01494	0.01483	0.5	83385	1237	82767	1545792	18.54
1954	59	0.01626	0.01613	0.5	82148	1325	81486	1463025	17.81
1954	60	0.01819	0.01803	0.5	80823	1457	80094	1381540	17.09
1954	61	0.02052	0.02032	0.5	79366	1612	78560	1301445	16.40
1954	62	0.02302	0.02276	0.5	77753	1769	76869	1222886	15.73
1954	63	0.02518	0.02487	0.5	75984	1890	75039	1146017	15.08
1954	64	0.02741	0.02704	0.5	74094	2004	73093	1070978	14.45
1954	65	0.03170	0.03120	0.5	72091	2249	70966	997885	13.84
1954	66	0.03463	0.03404	0.5	69841	2378	68652	926919	13.27
1954	67	0.03652	0.03587	0.5	67464	2420	66254	858267	12.72
1954	68	0.03881	0.03807	0.5	65044	2476	63806	792013	12.18
1954	69	0.03948	0.03871	0.5	62568	2422	61357	728207	11.64
1954	70	0.04334	0.04242	0.5	60146	2551	58870	666850	11.09
1954	71	0.04891	0.04775	0.5	57594	2750	56219	607980	10.56
1954	72	0.05213	0.05081	0.5	54844	2786	53451	551761	10.06
1954	73	0.05697	0.05539	0.5	52058	2883	50616	498310	9.57
1954	74	0.06052	0.05875	0.5	49175	2889	47730	447693	9.10
1954	75	0.06884	0.06655	0.5	46286	3080	44745	399963	8.64
1954	76	0.07607	0.07328	0.5	43205	3166	41622	355218	8.22
1954	77	0.08066	0.07754	0.5	40039	3105	38487	313596	7.83
1954	78	0.08370	0.08033	0.5	36935	2967	35451	275109	7.45
1954	79	0.07857	0.07560	0.5	33968	2568	32684	239658	7.06
1954	80	0.09780	0.09324	0.5	31400	2928	29936	206974	6.59
1954	81	0.10680	0.10139	0.5	28472	2887	27029	177038	6.22
1954	82	0.11652	0.11010	0.5	25585	2817	24177	150009	5.86
1954	83	0.12699	0.11941	0.5	22768	2719	21409	125832	5.53
1954	84	0.13825	0.12931	0.5	20050	2593	18753	104424	5.21
1954	85	0.15033	0.13982	0.5	17457	2441	16237	85670	4.91
1954	86	0.16326	0.15093	0.5	15016	2266	13883	69434	4.62
1954	87	0.17705	0.16266	0.5	12750	2074	11713	55551	4.36
1954	88	0.19174	0.17497	0.5	10676	1868	9742	43838	4.11
1954	89	0.20734	0.18786	0.5	8808	1655	7981	34096	3.87
1954	90	0.22384	0.20131	0.5	7153	1440	6433	26115	3.65
1954	91	0.24124	0.21528	0.5	5713	1230	5098	19682	3.45
1954	92	0.25954	0.22973	0.5	4483	1030	3968	14584	3.25
1954	93	0.27870	0.24461	0.5	3453	845	3031	10616	3.07
1954	94	0.29870	0.25988	0.5	2609	678	2270	7585	2.91
1954	95	0.31948	0.27548	0.5	1931	532	1665	5315	2.75
1954	96	0.34100	0.29133	0.5	1399	408	1195	3650	2.61
1954	97	0.36318	0.30737	0.5	991	305	839	2455	2.48
1954	98	0.38595	0.32352	0.5	687	222	576	1616	2.35
1954	99	0.40922	0.33971	0.5	464	158	386	1040	2.24
1954	100	0.43290	0.35587	0.5	307	109	252	655	2.14
1954	101	0.45688	0.37192	0.5	198	73	161	403	2.04
1954	102	0.48106	0.38778	0.5	124	48	100	242	1.95
1954	103	0.50532	0.40339	0.5	76	31	61	142	1.87
1954	104	0.52954	0.41869	0.5	45	19	36	81	1.79
1954	105	0.55363	0.43360	0.5	26	11	21	45	1.73
1954	106	0.57746	0.44809	0.5	15	7	12	25	1.66
1954	107	0.60094	0.46209	0.5	8	4	6	13	1.61
1954	108	0.62396	0.47558	0.5	4	2	3	7	1.56
1954	109	0.64643	0.48853	0.5	2	1	2	4	1.52
1954	110+	0.66827	1.00000	1.5	1	1	2	2	1.50
1955	0	0.02374	0.02325	0.11	100000	2325	97940	6992461	69.92
1955	1	0.00169	0.00169	0.5	97675	165	97593	6894521	70.59
1955	2	0.00114	0.00114	0.5	97511	111	97455	6796928	69.70
1955	3	0.00080	0.00080	0.5	97399	78	97360	6699473	68.78
1955	4	0.00090	0.00090	0.5	97321	88	97277	6602113	67.84
1955	5	0.00076	0.00076	0.5	97234	74	97197	6504835	66.90
1955	6	0.00052	0.00052	0.5	97159	50	97134	6407639	65.95
1955	7	0.00033	0.00033	0.5	97109	32	97093	6310504	64.98
1955	8	0.00023	0.00023	0.5	97077	22	97066	6213411	64.01
1955	9	0.00020	0.00020	0.5	97055	19	97045	6116346	63.02
1955	10	0.00021	0.00021	0.5	97035	21	97025	6019301	62.03
1955	11	0.00022	0.00022	0.5	97014	21	97004	5922276	61.05
1955	12	0.00022	0.00022	0.5	96994	22	96983	5825272	60.06
1955	13	0.00025	0.00025	0.5	96972	25	96959	5728289	59.07
1955	14	0.00031	0.00031	0.5	96947	30	96932	5631330	58.09
1955	15	0.00036	0.00036	0.5	96917	35	96900	5534398	57.10
1955	16	0.00042	0.00042	0.5	96882	41	96862	5437498	56.12
1955	17	0.00049	0.00049	0.5	96842	48	96818	5340636	55.15
1955	18	0.00058	0.00058	0.5	96794	56	96766	5243818	54.18
1955	19	0.00066	0.00066	0.5	96738	64	96706	5147053	53.21
1955	20	0.00073	0.00073	0.5	96674	71	96638	5050347	52.24
1955	21	0.00080	0.00080	0.5	96603	77	96564	4953709	51.28
1955	22	0.00082	0.00082	0.5	96525	79	96486	4857145	50.32
1955	23	0.00080	0.00080	0.5	96446	77	96408	4760659	49.36
1955	24	0.00075	0.00075	0.5	96369	72	96333	4664251	48.40
1955	25	0.00071	0.00071	0.5	96297	68	96263	4567918	47.44
1955	26	0.00072	0.00072	0.5	96229	69	96194	4471655	46.47
1955	27	0.00076	0.00076	0.5	96160	73	96123	4375461	45.50
1955	28	0.00082	0.00082	0.5	96086	79	96047	4279338	44.54
1955	29	0.00088	0.00088	0.5	96008	84	95966	4183291	43.57
1955	30	0.00093	0.00093	0.5	95924	90	95879	4087325	42.61
1955	31	0.00102	0.00102	0.5	95834	97	95785	3991447	41.65
1955	32	0.00111	0.00111	0.5	95736	106	95683	3895661	40.69
1955	33	0.00117	0.00117	0.5	95630	112	95574	3799978	39.74
1955	34	0.00123	0.00123	0.5	95518	117	95459	3704404	38.78
1955	35	0.00130	0.00130	0.5	95401	124	95339	3608945	37.83
1955	36	0.00144	0.00144	0.5	95277	137	95208	3513606	36.88
1955	37	0.00159	0.00159	0.5	95140	151	95064	3418398	35.93
1955	38	0.00182	0.00182	0.5	94988	173	94902	3323334	34.99
1955	39	0.00209	0.00209	0.5	94815	198	94717	3228432	34.05
1955	40	0.00234	0.00233	0.5	94618	221	94507	3133715	33.12
1955	41	0.00272	0.00272	0.5	94397	257	94269	3039208	32.20
1955	42	0.00322	0.00321	0.5	94140	302	93989	2944939	31.28
1955	43	0.00374	0.00373	0.5	93838	350	93663	2850950	30.38
1955	44	0.00433	0.00432	0.5	93488	403	93286	2757286	29.49
1955	45	0.00493	0.00492	0.5	93085	458	92856	2664000	28.62
1955	46	0.00565	0.00563	0.5	92627	522	92366	2571144	27.76
1955	47	0.00611	0.00609	0.5	92105	561	91825	2478778	26.91
1955	48	0.00651	0.00649	0.5	91544	594	91247	2386953	26.07
1955	49	0.00706	0.00704	0.5	90950	640	90630	2295706	25.24
1955	50	0.00733	0.00730	0.5	90310	659	89980	2205076	24.42
1955	51	0.00796	0.00793	0.5	89650	711	89295	2115096	23.59
1955	52	0.00896	0.00892	0.5	88939	793	88543	2025801	22.78
1955	53	0.00999	0.00994	0.5	88146	876	87708	1937258	21.98
1955	54	0.01060	0.01055	0.5	87270	921	86809	1849550	21.19
1955	55	0.01170	0.01163	0.5	86349	1004	85847	1762741	20.41
1955	56	0.01396	0.01386	0.5	85345	1183	84753	1676894	19.65
1955	57	0.01542	0.01530	0.5	84162	1288	83518	1592141	18.92
1955	58	0.01664	0.01650	0.5	82874	1367	82190	1508623	18.20
1955	59	0.01783	0.01767	0.5	81506	1440	80786	1426433	17.50
1955	60	0.01880	0.01862	0.5	80066	1491	79321	1345647	16.81
1955	61	0.02042	0.02022	0.5	78575	1589	77781	1266326	16.12
1955	62	0.02258	0.02233	0.5	76986	1719	76127	1188545	15.44
1955	63	0.02497	0.02466	0.5	75267	1856	74339	1112419	14.78
1955	64	0.02694	0.02659	0.5	73411	1952	72435	1038079	14.14
1955	65	0.02901	0.02860	0.5	71459	2044	70438	965644	13.51
1955	66	0.03293	0.03239	0.5	69416	2249	68291	895206	12.90
1955	67	0.03567	0.03504	0.5	67167	2354	65990	826915	12.31
1955	68	0.03795	0.03725	0.5	64813	2414	63606	760925	11.74
1955	69	0.04078	0.03996	0.5	62399	2494	61152	697318	11.18
1955	70	0.04233	0.04145	0.5	59906	2483	58664	636166	10.62
1955	71	0.04755	0.04645	0.5	57422	2667	56089	577502	10.06
1955	72	0.05487	0.05340	0.5	54755	2924	53293	521413	9.52
1955	73	0.06007	0.05832	0.5	51831	3023	50320	468120	9.03
1955	74	0.06685	0.06469	0.5	48808	3158	47229	417801	8.56
1955	75	0.07206	0.06955	0.5	45651	3175	44063	370571	8.12
1955	76	0.08225	0.07900	0.5	42476	3356	40798	326508	7.69
1955	77	0.09078	0.08684	0.5	39120	3397	37421	285710	7.30
1955	78	0.09604	0.09164	0.5	35723	3274	34086	248289	6.95
1955	79	0.09786	0.09329	0.5	32449	3027	30935	214203	6.60
1955	80	0.10611	0.10076	0.5	29422	2965	27940	183268	6.23
1955	81	0.11546	0.10916	0.5	26457	2888	25013	155328	5.87
1955	82	0.12598	0.11852	0.5	23569	2793	22173	130315	5.53
1955	83	0.13734	0.12851	0.5	20776	2670	19441	108142	5.21
1955	84	0.14956	0.13916	0.5	18106	2520	16846	88702	4.90
1955	85	0.16270	0.15046	0.5	15586	2345	14414	71855	4.61
1955	86	0.17677	0.16242	0.5	13241	2151	12166	57442	4.34
1955	87	0.19182	0.17503	0.5	11091	1941	10120	45276	4.08
1955	88	0.20786	0.18829	0.5	9149	1723	8288	35156	3.84
1955	89	0.22490	0.20216	0.5	7427	1501	6676	26867	3.62
1955	90	0.24295	0.21663	0.5	5925	1284	5283	20191	3.41
1955	91	0.26199	0.23165	0.5	4642	1075	4104	14908	3.21
1955	92	0.28202	0.24717	0.5	3566	882	3126	10804	3.03
1955	93	0.30300	0.26313	0.5	2685	706	2332	7678	2.86
1955	94	0.32487	0.27947	0.5	1978	553	1702	5347	2.70
1955	95	0.34758	0.29612	0.5	1426	422	1214	3645	2.56
1955	96	0.37106	0.31299	0.5	1003	314	846	2430	2.42
1955	97	0.39521	0.33000	0.5	689	227	576	1584	2.30
1955	98	0.41994	0.34706	0.5	462	160	382	1008	2.18
1955	99	0.44512	0.36409	0.5	302	110	247	626	2.08
1955	100	0.47063	0.38098	0.5	192	73	155	380	1.98
1955	101	0.49634	0.39766	0.5	119	47	95	225	1.89
1955	102	0.52212	0.41403	0.5	72	30	57	129	1.81
1955	103	0.54783	0.43003	0.5	42	18	33	73	1.74
1955	104	0.57332	0.44559	0.5	24	11	19	40	1.67
1955	105	0.59847	0.46063	0.5	13	6	10	21	1.61
1955	106	0.62314	0.47511	0.5	7	3	5	11	1.55
1955	107	0.64723	0.48899	0.5	4	2	3	6	1.50
1955	108	0.67063	0.50222	0.5	2	1	1	3	1.46
1955	109	0.69324	0.51480	0.5	1	0	1	1	1.42
1955	110+	0.71498	1.00000	1.4	0	0	1	1	1.40
1956	0	0.02479	0.02426	0.12	100000	2426	97859	7056022	70.56
1956	1	0.00166	0.00166	0.5	97574	162	97493	6958162	71.31
1956	2	0.00064	0.00064	0.5	97412	63	97381	6860669	70.43
1956	3	0.00042	0.00042	0.5	97349	41	97329	6763288	69.47
1956	4	0.00056	0.00056	0.5	97308	54	97281	6665960	68.50
1956	5	0.00053	0.00053	0.5	97254	52	97228	6568678	67.54
1956	6	0.00046	0.00046	0.5	97202	44	97180	6471450	66.58
1956	7	0.00037	0.00037	0.5	97158	36	97139	6374271	65.61
1956	8	0.00031	0.00031	0.5	97121	30	97106	6277131	64.63
1956	9	0.00028	0.00028	0.5	97091	27	97078	6180025	63.65
1956	10	0.00030	0.00030	0.5	97065	29	97050	6082947	62.67
1956	11	0.00032	0.00032	0.5	97036	31	97020	5985896	61.69
1956	12	0.00031	0.00031	0.5	97005	30	96990	5888876	60.71
1956	13	0.00031	0.00031	0.5	96975	30	96960	5791886	59.73
1956	14	0.00033	0.00033	0.5	96945	32	96929	5694926	58.74
1956	15	0.00038	0.00038	0.5	96912	37	96894	5597998	57.76
1956	16	0.00041	0.00041	0.5	96876	40	96856	5501104	56.79
1956	17	0.00045	0.00045	0.5	96836	44	96814	5404248	55.81
1956	18	0.00050	0.00050	0.5	96792	48	96768	5307434	54.83
1956	19	0.00054	0.00054	0.5	96744	52	96718	5210666	53.86
1956	20	0.00057	0.00057	0.5	96692	55	96664	5113949	52.89
1956	21	0.00058	0.00058	0.5	96637	56	96609	5017285	51.92
1956	22	0.00057	0.00057	0.5	96581	55	96553	4920676	50.95
1956	23	0.00053	0.00053	0.5	96525	51	96500	4824123	49.98
1956	24	0.00046	0.00046	0.5	96475	44	96452	4727623	49.00
1956	25	0.00039	0.00039	0.5	96430	38	96411	4631170	48.03
1956	26	0.00039	0.00039	0.5	96392	37	96374	4534759	47.04
1956	27	0.00045	0.00045	0.5	96355	44	96333	4438385	46.06
1956	28	0.00059	0.00059	0.5	96311	57	96283	4342052	45.08
1956	29	0.00078	0.00078	0.5	96255	75	96217	4245769	44.11
1956	30	0.00100	0.00100	0.5	96179	96	96132	4149552	43.14
1956	31	0.00114	0.00114	0.5	96084	110	96029	4053421	42.19
1956	32	0.00126	0.00126	0.5	95974	121	95913	3957392	41.23
1956	33	0.00134	0.00134	0.5	95853	128	95789	3861478	40.29
1956	34	0.00134	0.00133	0.5	95725	128	95661	3765690	39.34
1956	35	0.00130	0.00130	0.5	95597	124	95535	3670029	38.39
1956	36	0.00135	0.00135	0.5	95473	129	95408	3574494	37.44
1956	37	0.00152	0.00152	0.5	95344	145	95271	3479086	36.49
1956	38	0.00176	0.00176	0.5	95199	167	95115	3383814	35.54
1956	39	0.00213	0.00213	0.5	95031	203	94930	3288699	34.61
1956	40	0.00257	0.00256	0.5	94829	243	94707	3193769	33.68
1956	41	0.00288	0.00288	0.5	94586	272	94450	3099062	32.76
1956	42	0.00323	0.00323	0.5	94314	304	94162	3004612	31.86
1956	43	0.00358	0.00357	0.5	94009	336	93841	2910451	30.96
1956	44	0.00384	0.00383	0.5	93673	359	93494	2816609	30.07
1956	45	0.00406	0.00405	0.5	93314	378	93125	2723116	29.18
1956	46	0.00435	0.00434	0.5	92936	403	92734	2629990	28.30
1956	47	0.00489	0.00488	0.5	92533	452	92307	2537256	27.42
1956	48	0.00540	0.00539	0.5	92081	496	91833	2444949	26.55
1956	49	0.00609	0.00607	0.5	91585	556	91307	2353116	25.69
1956	50	0.00708	0.00705	0.5	91029	642	90708	2261809	24.85
1956	51	0.00786	0.00783	0.5	90387	708	90033	2171101	24.02
1956	52	0.00888	0.00884	0.5	89679	793	89282	2081068	23.21
1956	53	0.01002	0.00997	0.5	88886	886	88443	1991786	22.41
1956	54	0.01087	0.01081	0.5	88000	951	87524	1903343	21.63
1956	55	0.01099	0.01093	0.5	87049	952	86573	1815819	20.86
1956	56	0.01169	0.01162	0.5	86097	1001	85597	1729246	20.08
1956	57	0.01366	0.01357	0.5	85096	1155	84519	1643649	19.32
1956	58	0.01508	0.01497	0.5	83942	1257	83313	1559130	18.57
1956	59	0.01665	0.01651	0.5	82685	1365	82002	1475817	17.85
1956	60	0.01834	0.01818	0.5	81320	1478	80581	1393815	17.14
1956	61	0.01987	0.01968	0.5	79842	1571	79056	1313234	16.45
1956	62	0.02199	0.02175	0.5	78271	1702	77420	1234178	15.77
1956	63	0.02465	0.02435	0.5	76568	1864	75636	1156758	15.11
1956	64	0.02745	0.02708	0.5	74704	2023	73693	1081122	14.47
1956	65	0.02950	0.02908	0.5	72681	2113	71625	1007429	13.86
1956	66	0.03146	0.03098	0.5	70568	2186	69475	935804	13.26
1956	67	0.03516	0.03456	0.5	68382	2363	67201	866329	12.67
1956	68	0.03772	0.03702	0.5	66019	2444	64797	799129	12.10
1956	69	0.04023	0.03943	0.5	63575	2507	62321	734332	11.55
1956	70	0.04315	0.04224	0.5	61068	2579	59778	672010	11.00
1956	71	0.04481	0.04383	0.5	58489	2563	57207	612232	10.47
1956	72	0.04984	0.04863	0.5	55925	2720	54565	555025	9.92
1956	73	0.05665	0.05509	0.5	53206	2931	51740	500460	9.41
1956	74	0.06140	0.05957	0.5	50274	2995	48777	448720	8.93
1956	75	0.06699	0.06482	0.5	47279	3065	45747	399943	8.46
1956	76	0.07108	0.06864	0.5	44215	3035	42697	354196	8.01
1956	77	0.08052	0.07740	0.5	41180	3188	39586	311498	7.56
1956	78	0.08927	0.08546	0.5	37992	3247	36369	271912	7.16
1956	79	0.09626	0.09184	0.5	34746	3191	33150	235543	6.78
1956	80	0.10275	0.09773	0.5	31555	3084	30013	202393	6.41
1956	81	0.11192	0.10598	0.5	28471	3017	26962	172380	6.05
1956	82	0.12180	0.11480	0.5	25454	2922	23992	145418	5.71
1956	83	0.13242	0.12420	0.5	22531	2798	21132	121425	5.39
1956	84	0.14383	0.13418	0.5	19733	2648	18409	100293	5.08
1956	85	0.15605	0.14476	0.5	17085	2473	15849	81884	4.79
1956	86	0.16911	0.15593	0.5	14612	2278	13473	66036	4.52
1956	87	0.18303	0.16769	0.5	12334	2068	11299	52563	4.26
1956	88	0.19783	0.18003	0.5	10265	1848	9341	41263	4.02
1956	89	0.21353	0.19293	0.5	8417	1624	7605	31922	3.79
1956	90	0.23012	0.20638	0.5	6793	1402	6092	24317	3.58
1956	91	0.24761	0.22033	0.5	5391	1188	4797	18224	3.38
