PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,m,2010,75-79,0.04637,0.20902,2.64,65343,13658,294552,715630,10.95
RI,m,2010,80-84,0.07814,0.32962,2.63,51686,17037,218018,421077,8.15
RI,m,2010,85-89,0.12998,0.48965,2.48,34649,16966,130528,203059,5.86
RI,m,2010,90-94,0.21287,0.67297,2.27,17683,11900,55904,72531,4.10
RI,m,2010,95-99,0.32918,0.82698,1.99,5783,4782,14528,16627,2.88
RI,m,2010,100-104,0.46763,0.92022,1.7,1001,921,1969,2099,2.10
RI,m,2010,105-109,0.61222,0.96449,1.45,80,77,126,130,1.62
RI,m,2010,110+,0.72405,1.00000,1.38,3,3,4,4,1.38
RI,m,2011,0,0.00691,0.00687,0.06,100000,687,99357,7730008,77.30
RI,m,2011,1-4,0.00013,0.00051,2.49,99313,51,397176,7630651,76.83
RI,m,2011,5-9,0.00006,0.00032,4,99262,32,496280,7233475,72.87
RI,m,2011,10-14,0.00012,0.00062,2.73,99231,61,496013,6737195,67.89
RI,m,2011,15-19,0.00037,0.00184,2.99,99169,183,495479,6241181,62.93
RI,m,2011,20-24,0.00073,0.00365,2.48,98987,362,494022,5745702,58.05
RI,m,2011,25-29,0.00119,0.00592,2.6,98625,583,491726,5251680,53.25
RI,m,2011,30-34,0.00122,0.00609,2.38,98042,598,488640,4759954,48.55
RI,m,2011,35-39,0.00137,0.00682,2.95,97444,664,485860,4271315,43.83
RI,m,2011,40-44,0.00242,0.01200,2.4,96780,1162,480880,3785455,39.11
RI,m,2011,45-49,0.00350,0.01736,2.83,95618,1660,474483,3304575,34.56
RI,m,2011,50-54,0.00558,0.02754,2.63,93958,2587,463662,2830091,30.12
RI,m,2011,55-59,0.00806,0.03954,2.6,91370,3613,448194,2366429,25.90
RI,m,2011,60-64,0.01212,0.05898,2.7,87758,5176,426900,1918236,21.86
RI,m,2011,65-69,0.01603,0.07724,2.66,82582,6379,398005,1491335,18.06
RI,m,2011,70-74,0.02727,0.12811,2.64,76203,9762,357935,1093330,14.35
RI,m,2011,75-79,0.04310,0.19561,2.64,66441,12997,301573,735395,11.07
RI,m,2011,80-84,0.07820,0.32691,2.49,53444,17471,223419,433823,8.12
RI,m,2011,85-89,0.13085,0.49244,2.49,35973,17714,135385,210404,5.85
RI,m,2011,90-94,0.21162,0.67357,2.3,18258,12298,58115,75019,4.11
RI,m,2011,95-99,0.33430,0.83200,1.98,5960,4959,14834,16904,2.84
RI,m,2011,100-104,0.47475,0.92345,1.69,1001,925,1948,2071,2.07
RI,m,2011,105-109,0.62037,0.96613,1.44,77,74,119,123,1.60
RI,m,2011,110+,0.73218,1.00000,1.37,3,3,4,4,1.37
RI,m,2012,0,0.00764,0.00759,0.07,100000,759,99291,7730833,77.31
RI,m,2012,1-4,0.00017,0.00070,1.24,99241,69,396774,7631542,76.90
RI,m,2012,5-9,0.00026,0.00132,2.47,99172,131,495529,7234768,72.95
RI,m,2012,10-14,0.00006,0.00031,2.98,99041,31,495144,6739239,68.04
RI,m,2012,15-19,0.00023,0.00117,3.71,99010,116,494903,6244095,63.07
RI,m,2012,20-24,0.00073,0.00363,2.42,98894,359,493546,5749192,58.13
RI,m,2012,25-29,0.00108,0.00540,2.2,98536,532,491187,5255646,53.34
RI,m,2012,30-34,0.00113,0.00566,2.69,98004,555,488739,4764459,48.62
RI,m,2012,35-39,0.00138,0.00689,2.77,97449,671,485750,4275720,43.88
RI,m,2012,40-44,0.00272,0.01354,2.81,96778,1310,481016,3789971,39.16
RI,m,2012,45-49,0.00383,0.01895,2.54,95467,1809,472889,3308954,34.66
RI,m,2012,50-54,0.00537,0.02655,2.8,93658,2487,462808,2836065,30.28
RI,m,2012,55-59,0.00944,0.04623,2.74,91171,4215,446323,2373257,26.03
RI,m,2012,60-64,0.01105,0.05385,2.62,86956,4683,423633,1926934,22.16
RI,m,2012,65-69,0.01731,0.08317,2.66,82273,6843,395373,1503300,18.27
RI,m,2012,70-74,0.02772,0.12986,2.57,75431,9795,353343,1107928,14.69
RI,m,2012,75-79,0.04148,0.18958,2.74,65635,12443,300002,754585,11.50
RI,m,2012,80-84,0.07251,0.30894,2.61,53192,16433,226648,454583,8.55
RI,m,2012,85-89,0.11659,0.44828,2.42,36759,16478,141331,227935,6.20
RI,m,2012,90-94,0.20325,0.65103,2.24,20281,13203,64961,86604,4.27
RI,m,2012,95-99,0.30646,0.80351,2.04,7077,5687,18556,21643,3.06
RI,m,2012,100-104,0.43995,0.90666,1.76,1391,1261,2866,3087,2.22
RI,m,2012,105-109,0.58341,0.95820,1.5,130,124,213,221,1.70
RI,m,2012,110+,0.69701,1.00000,1.43,5,5,8,8,1.43
RI,m,2013,0,0.00718,0.00713,0.06,100000,713,99332,7696613,76.97
RI,m,2013,1-4,0.00009,0.00035,2,99287,35,397077,7597280,76.52
RI,m,2013,5-9,0.00007,0.00033,2.48,99252,33,496176,7200204,72.54
RI,m,2013,10-14,0.00009,0.00047,2.8,99219,47,495991,6704028,67.57
RI,m,2013,15-19,0.00046,0.00232,3.27,99172,230,495462,6208037,62.60
RI,m,2013,20-24,0.00083,0.00416,2.63,98942,411,493734,5712575,57.74
RI,m,2013,25-29,0.00109,0.00541,2.39,98531,533,491260,5218841,52.97
RI,m,2013,30-34,0.00166,0.00829,2.74,97997,812,488151,4727581,48.24
RI,m,2013,35-39,0.00176,0.00878,2.3,97185,853,483619,4239430,43.62
RI,m,2013,40-44,0.00264,0.01314,2.79,96332,1265,478862,3755811,38.99
RI,m,2013,45-49,0.00424,0.02097,2.57,95066,1994,470497,3276949,34.47
RI,m,2013,50-54,0.00612,0.03014,2.56,93073,2805,458528,2806453,30.15
RI,m,2013,55-59,0.00709,0.03487,2.6,90267,3147,443796,2347924,26.01
RI,m,2013,60-64,0.01292,0.06276,2.72,87120,5467,423152,1904129,21.86
RI,m,2013,65-69,0.01860,0.08899,2.58,81653,7266,390644,1480976,18.14
RI,m,2013,70-74,0.02560,0.12074,2.65,74386,8981,350829,1090332,14.66
RI,m,2013,75-79,0.04241,0.19251,2.61,65405,12591,296903,739503,11.31
RI,m,2013,80-84,0.07071,0.30041,2.5,52814,15866,224370,442601,8.38
RI,m,2013,85-89,0.12096,0.46269,2.46,36948,17096,141332,218230,5.91
RI,m,2013,90-94,0.23062,0.70047,2.2,19853,13906,60298,76898,3.87
RI,m,2013,95-99,0.33970,0.83822,1.98,5946,4984,14673,16600,2.79
RI,m,2013,100-104,0.49089,0.93089,1.67,962,896,1824,1927,2.00
RI,m,2013,105-109,0.64524,0.97089,1.4,66,65,100,103,1.54
RI,m,2013,110+,0.76056,1.00000,1.31,2,2,3,3,1.31
RI,m,2014,0,0.00415,0.00413,0.06,100000,413,99610,7759692,77.60
RI,m,2014,1-4,0.00022,0.00089,1.29,99587,89,398106,7660082,76.92
RI,m,2014,5-9,0.00003,0.00017,1.5,99498,17,497430,7261976,72.99
RI,m,2014,10-14,0.00019,0.00095,3.66,99481,94,497278,6764546,68.00
RI,m,2014,15-19,0.00031,0.00155,3.06,99387,154,496633,6267268,63.06
RI,m,2014,20-24,0.00098,0.00491,2.58,99232,487,494981,5770635,58.15
RI,m,2014,25-29,0.00120,0.00598,2.61,98745,590,492315,5275654,53.43
RI,m,2014,30-34,0.00175,0.00869,2.39,98155,853,488548,4783338,48.73
RI,m,2014,35-39,0.00167,0.00830,2.33,97303,807,484359,4294790,44.14
RI,m,2014,40-44,0.00230,0.01145,2.76,96495,1105,480006,3810431,39.49
RI,m,2014,45-49,0.00347,0.01721,2.7,95391,1641,473172,3330425,34.91
RI,m,2014,50-54,0.00553,0.02734,2.85,93749,2563,463241,2857253,30.48
RI,m,2014,55-59,0.00817,0.04009,2.68,91186,3656,447438,2394012,26.25
RI,m,2014,60-64,0.01131,0.05507,2.6,87530,4820,426085,1946574,22.24
RI,m,2014,65-69,0.01570,0.07555,2.51,82710,6249,398009,1520488,18.38
RI,m,2014,70-74,0.02668,0.12584,2.74,76461,9622,360584,1122480,14.68
RI,m,2014,75-79,0.04009,0.18195,2.47,66839,12161,303382,761896,11.40
RI,m,2014,80-84,0.07031,0.30065,2.59,54678,16439,233792,458514,8.39
RI,m,2014,85-89,0.12670,0.48001,2.48,38239,18355,144869,224721,5.88
RI,m,2014,90-94,0.21713,0.68091,2.26,19884,13539,62354,79853,4.02
RI,m,2014,95-99,0.34433,0.84260,1.97,6345,5346,15526,17499,2.76
RI,m,2014,100-104,0.49799,0.93375,1.65,999,932,1872,1973,1.98
RI,m,2014,105-109,0.65363,0.97229,1.39,66,64,98,101,1.52
RI,m,2014,110+,0.76882,1.00000,1.3,2,2,2,2,1.30
RI,m,2015,0,0.00521,0.00519,0.06,100000,519,99512,7692475,76.92
RI,m,2015,1-4,0.00031,0.00125,1.49,99481,124,397613,7592964,76.33
RI,m,2015,5-9,0.00003,0.00017,3.5,99357,17,496759,7195350,72.42
RI,m,2015,10-14,0.00006,0.00032,2.49,99340,32,496620,6698591,67.43
RI,m,2015,15-19,0.00036,0.00182,3,99308,181,496179,6201971,62.45
RI,m,2015,20-24,0.00114,0.00567,2.79,99127,562,494395,5705792,57.56
RI,m,2015,25-29,0.00144,0.00719,2.33,98565,708,490938,5211397,52.87
RI,m,2015,30-34,0.00205,0.01020,2.48,97857,998,486774,4720459,48.24
RI,m,2015,35-39,0.00220,0.01095,2.48,96859,1060,481625,4233685,43.71
RI,m,2015,40-44,0.00224,0.01114,2.49,95799,1067,476323,3752060,39.17
RI,m,2015,45-49,0.00367,0.01820,2.87,94732,1724,469982,3275737,34.58
RI,m,2015,50-54,0.00525,0.02596,2.84,93008,2414,459815,2805755,30.17
RI,m,2015,55-59,0.00877,0.04298,2.72,90594,3893,444109,2345940,25.90
RI,m,2015,60-64,0.01227,0.05963,2.65,86700,5170,421345,1901831,21.94
RI,m,2015,65-69,0.01577,0.07605,2.67,81530,6200,393177,1480486,18.16
RI,m,2015,70-74,0.02590,0.12241,2.76,75330,9221,355957,1087310,14.43
RI,m,2015,75-79,0.04470,0.20251,2.68,66109,13388,299520,731353,11.06
RI,m,2015,80-84,0.07427,0.31488,2.59,52722,16601,223520,431833,8.19
RI,m,2015,85-89,0.12491,0.47581,2.5,36120,17186,137584,208313,5.77
RI,m,2015,90-94,0.24054,0.71516,2.17,18934,13541,56294,70729,3.74
RI,m,2015,95-99,0.35636,0.85298,1.94,5393,4600,12909,14435,2.68
RI,m,2015,100-104,0.51206,0.93885,1.63,793,744,1454,1526,1.92
RI,m,2015,105-109,0.66719,0.97433,1.37,48,47,71,72,1.49
RI,m,2015,110+,0.78035,1.00000,1.28,1,1,2,2,1.28
RI,m,2016,0,0.00722,0.00718,0.06,100000,718,99329,7734473,77.34
RI,m,2016,1-4,0.00018,0.00071,0.75,99282,71,396900,7635144,76.90
RI,m,2016,5-9,0.00021,0.00104,2.82,99212,104,495833,7238244,72.96
RI,m,2016,10-14,0.00020,0.00097,2.48,99108,97,495297,6742411,68.03
RI,m,2016,15-19,0.00020,0.00102,3.53,99012,101,494910,6247114,63.09
RI,m,2016,20-24,0.00115,0.00572,2.81,98911,566,493314,5752204,58.16
RI,m,2016,25-29,0.00137,0.00682,2.67,98345,671,490161,5258890,53.47
RI,m,2016,30-34,0.00185,0.00920,2.51,97674,899,486132,4768729,48.82
RI,m,2016,35-39,0.00207,0.01031,2.44,96775,998,481321,4282597,44.25
RI,m,2016,40-44,0.00266,0.01321,2.82,95778,1266,476133,3801276,39.69
RI,m,2016,45-49,0.00352,0.01743,2.56,94512,1648,468540,3325143,35.18
RI,m,2016,50-54,0.00521,0.02569,2.41,92864,2386,458140,2856603,30.76
RI,m,2016,55-59,0.00815,0.03998,2.61,90478,3617,443743,2398463,26.51
RI,m,2016,60-64,0.01192,0.05803,2.75,86861,5041,422939,1954719,22.50
RI,m,2016,65-69,0.01633,0.07851,2.56,81820,6423,393448,1531780,18.72
RI,m,2016,70-74,0.02366,0.11204,2.63,75397,8447,356994,1138332,15.10
RI,m,2016,75-79,0.03869,0.17697,2.59,66949,11848,306245,781338,11.67
RI,m,2016,80-84,0.06800,0.29072,2.51,55102,16019,235574,475094,8.62
RI,m,2016,85-89,0.11902,0.46177,2.57,39082,18047,151626,239520,6.13
RI,m,2016,90-94,0.20632,0.66126,2.29,21035,13910,67420,87894,4.18
RI,m,2016,95-99,0.32849,0.82776,2,7125,5898,17956,20473,2.87
RI,m,2016,100-104,0.47848,0.92591,1.69,1227,1136,2375,2518,2.05
RI,m,2016,105-109,0.63381,0.96899,1.42,91,88,139,143,1.57
RI,m,2016,110+,0.75116,1.00000,1.33,3,3,4,4,1.33
RI,m,2017,0,0.00715,0.00710,0.06,100000,710,99335,7697490,76.97
RI,m,2017,1-4,0.00009,0.00036,0.5,99290,35,397035,7598155,76.53
RI,m,2017,5-9,0.00007,0.00035,2.5,99254,35,496185,7201120,72.55
RI,m,2017,10-14,0.00010,0.00050,1.15,99220,50,495906,6704935,67.58
RI,m,2017,15-19,0.00034,0.00169,2.49,99170,167,495429,6209029,62.61
RI,m,2017,20-24,0.00109,0.00543,3.08,99002,537,493981,5713600,57.71
RI,m,2017,25-29,0.00146,0.00729,2.63,98465,718,490622,5219619,53.01
RI,m,2017,30-34,0.00191,0.00951,2.58,97747,929,486492,4728997,48.38
RI,m,2017,35-39,0.00199,0.00991,2.37,96818,960,481569,4242505,43.82
RI,m,2017,40-44,0.00308,0.01527,2.48,95858,1464,475609,3760936,39.23
RI,m,2017,45-49,0.00354,0.01756,2.5,94395,1657,467829,3285328,34.80
RI,m,2017,50-54,0.00526,0.02597,2.74,92737,2408,458241,2817498,30.38
RI,m,2017,55-59,0.00802,0.03938,2.77,90329,3557,443730,2359258,26.12
RI,m,2017,60-64,0.01157,0.05632,2.68,86772,4887,422513,1915528,22.08
RI,m,2017,65-69,0.01550,0.07473,2.6,81885,6119,394754,1493015,18.23
RI,m,2017,70-74,0.02854,0.13380,2.67,75765,10137,355200,1098261,14.50
RI,m,2017,75-79,0.04116,0.18724,2.59,65628,12288,298558,743061,11.32
RI,m,2017,80-84,0.07155,0.30610,2.64,53340,16327,228199,444503,8.33
RI,m,2017,85-89,0.12933,0.48965,2.52,37013,18124,140131,216304,5.84
RI,m,2017,90-94,0.21702,0.68198,2.28,18889,12882,59361,76173,4.03
RI,m,2017,95-99,0.33884,0.83721,1.98,6007,5029,14843,16812,2.80
RI,m,2017,100-104,0.48811,0.92965,1.67,978,909,1863,1969,2.01
RI,m,2017,105-109,0.64092,0.97011,1.41,69,67,104,107,1.55
RI,m,2017,110+,0.75569,1.00000,1.32,2,2,3,3,1.32
RI,m,2018,0,0.00499,0.00497,0.06,100000,497,99532,7733658,77.34
RI,m,2018,1-4,0.00022,0.00089,1.69,99503,89,397807,7634126,76.72
RI,m,2018,5-9,0.00004,0.00018,0.5,99414,18,496991,7236319,72.79
RI,m,2018,10-14,0.00020,0.00098,3.15,99396,98,496801,6739328,67.80
RI,m,2018,15-19,0.00035,0.00176,2.59,99299,175,496071,6242527,62.87
RI,m,2018,20-24,0.00098,0.00492,3.24,99124,487,494762,5746455,57.97
RI,m,2018,25-29,0.00129,0.00643,2.87,98637,634,491835,5251693,53.24
RI,m,2018,30-34,0.00159,0.00793,2.35,98002,777,487956,4759859,48.57
RI,m,2018,35-39,0.00228,0.01133,2.09,97226,1102,482927,4271902,43.94
RI,m,2018,40-44,0.00241,0.01199,2.68,96124,1152,477947,3788975,39.42
RI,m,2018,45-49,0.00396,0.01963,2.49,94972,1864,470183,3311029,34.86
RI,m,2018,50-54,0.00456,0.02253,2.6,93108,2098,460498,2840846,30.51
RI,m,2018,55-59,0.00801,0.03924,2.41,91010,3571,445813,2380348,26.15
RI,m,2018,60-64,0.01121,0.05467,2.71,87439,4780,426237,1934535,22.12
RI,m,2018,65-69,0.01778,0.08534,2.65,82659,7054,396717,1508298,18.25
RI,m,2018,70-74,0.02518,0.11873,2.61,75605,8976,356530,1111581,14.70
RI,m,2018,75-79,0.04152,0.18903,2.63,66629,12595,303327,755050,11.33
RI,m,2018,80-84,0.07067,0.30079,2.53,54034,16253,229964,451723,8.36
RI,m,2018,85-89,0.12978,0.48674,2.43,37781,18390,141697,221759,5.87
RI,m,2018,90-94,0.20864,0.66749,2.3,19391,12944,62036,80062,4.13
RI,m,2018,95-99,0.33929,0.83759,1.98,6448,5401,15918,18026,2.80
RI,m,2018,100-104,0.48833,0.92972,1.67,1047,974,1994,2108,2.01
RI,m,2018,105-109,0.64086,0.97009,1.41,74,71,111,114,1.55
RI,m,2018,110+,0.75544,1.00000,1.32,2,2,3,3,1.32
RI,m,2019,0,0.00668,0.00663,0.06,100000,663,99378,7724635,77.25
RI,m,2019,1-4,0.00018,0.00072,1,99337,72,397132,7625257,76.76
RI,m,2019,5-9,0.00004,0.00018,0.5,99265,18,496247,7228125,72.82
RI,m,2019,10-14,0.00017,0.00083,2.65,99248,82,496045,6731878,67.83
RI,m,2019,15-19,0.00026,0.00131,3.28,99166,130,495604,6235834,62.88
RI,m,2019,20-24,0.00073,0.00364,2.99,99035,360,494452,5740229,57.96
RI,m,2019,25-29,0.00105,0.00523,2.8,98675,516,492238,5245777,53.16
RI,m,2019,30-34,0.00195,0.00969,2.58,98159,952,488489,4753539,48.43
RI,m,2019,35-39,0.00258,0.01281,2.7,97207,1245,483173,4265050,43.88
RI,m,2019,40-44,0.00296,0.01470,2.62,95962,1410,476456,3781877,39.41
RI,m,2019,45-49,0.00381,0.01888,2.51,94552,1785,468313,3305421,34.96
RI,m,2019,50-54,0.00562,0.02774,2.64,92766,2573,457768,2837108,30.58
RI,m,2019,55-59,0.00752,0.03694,2.64,90193,3332,443097,2379340,26.38
RI,m,2019,60-64,0.01123,0.05462,2.54,86861,4744,422618,1936243,22.29
RI,m,2019,65-69,0.01596,0.07683,2.6,82117,6309,395429,1513625,18.43
RI,m,2019,70-74,0.02673,0.12534,2.53,75808,9502,355530,1118196,14.75
RI,m,2019,75-79,0.04172,0.18940,2.57,66306,12559,301009,762666,11.50
RI,m,2019,80-84,0.06802,0.29249,2.61,53748,15721,231107,461656,8.59
RI,m,2019,85-89,0.12162,0.46551,2.48,38027,17702,145552,230550,6.06
RI,m,2019,90-94,0.20647,0.66124,2.28,20325,13440,65094,84998,4.18
RI,m,2019,95-99,0.32637,0.82538,2.01,6885,5683,17413,19904,2.89
RI,m,2019,100-104,0.47345,0.92355,1.7,1202,1110,2345,2491,2.07
RI,m,2019,105-109,0.62653,0.96759,1.43,92,89,142,146,1.59
RI,m,2019,110+,0.74310,1.00000,1.35,3,3,4,4,1.35
RI,m,2020,0,0.00434,0.00432,0.06,100000,432,99592,7598727,75.99
RI,m,2020,1-4,0.00018,0.00073,0.75,99568,73,398035,7499135,75.32
RI,m,2020,5-9,0.00014,0.00068,0.5,99495,68,497170,7101100,71.37
RI,m,2020,10-14,0.00016,0.00080,3.47,99427,79,497015,6603930,66.42
RI,m,2020,15-19,0.00028,0.00140,3.02,99348,139,496464,6106915,61.47
RI,m,2020,20-24,0.00107,0.00533,2.79,99209,529,494879,5610451,56.55
RI,m,2020,25-29,0.00147,0.00733,2.32,98680,723,491467,5115572,51.84
RI,m,2020,30-34,0.00187,0.00932,2.27,97957,913,487297,4624105,47.21
RI,m,2020,35-39,0.00222,0.01102,2.53,97044,1070,482582,4136808,42.63
RI,m,2020,40-44,0.00329,0.01630,2.55,95975,1564,476049,3654226,38.07
RI,m,2020,45-49,0.00413,0.02043,2.64,94411,1928,467496,3178177,33.66
RI,m,2020,50-54,0.00541,0.02668,2.46,92482,2467,456138,2710681,29.31
RI,m,2020,55-59,0.01001,0.04889,2.59,90015,4401,439458,2254543,25.05
RI,m,2020,60-64,0.01241,0.06024,2.6,85614,5158,415711,1815085,21.20
RI,m,2020,65-69,0.01796,0.08610,2.61,80456,6927,385726,1399374,17.39
RI,m,2020,70-74,0.02836,0.13261,2.56,73529,9751,343856,1013648,13.79
RI,m,2020,75-79,0.04797,0.21514,2.6,63778,13721,286023,669791,10.50
RI,m,2020,80-84,0.07660,0.32097,2.48,50057,16067,209749,383768,7.67
RI,m,2020,85-89,0.15420,0.54855,2.37,33990,18645,120917,174019,5.12
RI,m,2020,90-94,0.26295,0.75814,2.21,15345,11634,44242,53101,3.46
RI,m,2020,95-99,0.40501,0.88913,1.85,3711,3300,8147,8860,2.39
RI,m,2020,100-104,0.57231,0.95688,1.52,411,394,688,712,1.73
RI,m,2020,105-109,0.72691,0.98175,1.28,18,17,24,24,1.37
RI,m,2020,110+,0.83144,1.00000,1.2,0,0,0,0,1.20
RI,m,2021,0,0.00483,0.00481,0.06,100000,481,99547,7620883,76.21
RI,m,2021,1-4,0.00009,0.00037,0.99,99519,37,397967,7521335,75.58
RI,m,2021,5-9,0.00010,0.00051,1.17,99483,51,497218,7123368,71.60
RI,m,2021,10-14,0.00020,0.00098,2.46,99432,98,496911,6626150,66.64
RI,m,2021,15-19,0.00035,0.00172,3.58,99334,171,496427,6129240,61.70
RI,m,2021,20-24,0.00108,0.00541,2.51,99163,536,494478,5632812,56.80
RI,m,2021,25-29,0.00166,0.00829,2.71,98627,817,491262,5138335,52.10
RI,m,2021,30-34,0.00244,0.01211,2.72,97809,1185,486345,4647073,47.51
RI,m,2021,35-39,0.00211,0.01047,2.65,96624,1012,480746,4160728,43.06
RI,m,2021,40-44,0.00318,0.01580,2.62,95612,1511,474464,3679981,38.49
RI,m,2021,45-49,0.00451,0.02231,2.67,94101,2099,465619,3205517,34.06
RI,m,2021,50-54,0.00579,0.02858,2.67,92002,2629,453880,2739898,29.78
RI,m,2021,55-59,0.00930,0.04547,2.59,89373,4064,437065,2286018,25.58
RI,m,2021,60-64,0.01224,0.05948,2.63,85309,5074,414521,1848953,21.67
RI,m,2021,65-69,0.01834,0.08786,2.63,80235,7049,384433,1434432,17.88
RI,m,2021,70-74,0.02743,0.12903,2.7,73185,9443,344234,1049999,14.35
RI,m,2021,75-79,0.04361,0.19785,2.66,63742,12611,289214,705765,11.07
RI,m,2021,80-84,0.07453,0.31385,2.49,51131,16047,215318,416551,8.15
RI,m,2021,85-89,0.13123,0.49225,2.46,35083,17270,131602,201233,5.74
RI,m,2021,90-94,0.22565,0.69413,2.23,17814,12365,54797,69631,3.91
RI,m,2021,95-99,0.34980,0.84688,1.95,5449,4614,13191,14834,2.72
RI,m,2021,100-104,0.50005,0.93420,1.65,834,779,1559,1643,1.97
RI,m,2021,105-109,0.65178,0.97186,1.39,55,53,82,84,1.53
RI,m,2021,110+,0.76454,1.00000,1.31,2,2,2,2,1.31
RI,m,2022,0,0.00565,0.00562,0.06,100000,562,99472,7684799,76.85
RI,m,2022,1-4,0.00019,0.00077,0.75,99438,76,397504,7585327,76.28
RI,m,2022,5-9,0.00021,0.00104,1.16,99362,103,496414,7187823,72.34
RI,m,2022,10-14,0.00007,0.00034,1.96,99259,33,496193,6691409,67.41
RI,m,2022,15-19,0.00030,0.00148,1.83,99226,147,495662,6195216,62.44
RI,m,2022,20-24,0.00098,0.00490,2.84,99079,485,494346,5699554,57.53
RI,m,2022,25-29,0.00126,0.00629,2.79,98594,621,491595,5205208,52.79
RI,m,2022,30-34,0.00201,0.01001,2.56,97973,981,487475,4713613,48.11
RI,m,2022,35-39,0.00220,0.01092,2.3,96992,1059,482104,4226138,43.57
RI,m,2022,40-44,0.00331,0.01642,2.92,95933,1575,476387,3744033,39.03
RI,m,2022,45-49,0.00379,0.01877,2.79,94358,1771,467885,3267647,34.63
RI,m,2022,50-54,0.00617,0.03043,2.69,92587,2817,456418,2799762,30.24
RI,m,2022,55-59,0.00833,0.04079,2.5,89769,3662,439695,2343344,26.10
RI,m,2022,60-64,0.01121,0.05458,2.58,86108,4700,419144,1903648,22.11
RI,m,2022,65-69,0.01651,0.07935,2.56,81408,6459,391294,1484504,18.24
RI,m,2022,70-74,0.02605,0.12281,2.67,74948,9204,353283,1093211,14.59
RI,m,2022,75-79,0.03941,0.17981,2.57,65744,11822,299961,739928,11.25
RI,m,2022,80-84,0.07361,0.31197,2.56,53922,16822,228542,439967,8.16
RI,m,2022,85-89,0.13516,0.50254,2.45,37100,18644,137945,211426,5.70
RI,m,2022,90-94,0.22017,0.68595,2.25,18456,12660,57499,73480,3.98
RI,m,2022,95-99,0.34484,0.84238,1.96,5796,4882,14158,15981,2.76
RI,m,2022,100-104,0.49302,0.93143,1.66,914,851,1726,1823,2.00
RI,m,2022,105-109,0.64382,0.97053,1.4,63,61,94,97,1.55
RI,m,2022,110+,0.75686,1.00000,1.32,2,2,2,2,1.32
