RI: RI, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	35-39	0.00097	0.00486	2.43	98260	478	490072	4470667	45.50
1988	40-44	0.00198	0.00984	2.79	97782	962	486789	3980595	40.71
1988	45-49	0.00245	0.01218	2.79	96820	1179	481497	3493806	36.09
1988	50-54	0.00444	0.02198	2.63	95641	2102	473226	3012309	31.50
1988	55-59	0.00689	0.03383	2.4	93539	3164	459470	2539083	27.14
1988	60-64	0.00898	0.04396	2.56	90374	3973	442186	2079613	23.01
1988	65-69	0.01524	0.07346	2.53	86401	6347	416333	1637427	18.95
1988	70-74	0.02427	0.11460	2.58	80055	9174	378072	1221094	15.25
1988	75-79	0.03836	0.17580	2.62	70880	12461	324807	843021	11.89
1988	80-84	0.06495	0.28159	2.64	58420	16450	253274	518214	8.87
1988	85-89	0.11540	0.44713	2.48	41969	18766	162614	264941	6.31
1988	90-94	0.19316	0.63525	2.31	23203	14740	76309	102327	4.41
1988	95-99	0.30406	0.80157	2.05	8464	6784	22312	26018	3.07
1988	100-104	0.44258	0.90855	1.76	1679	1526	3448	3706	2.21
1988	105-109	0.59143	0.96031	1.48	154	147	249	258	1.68
1988	110+	0.70850	1.00000	1.41	6	6	9	9	1.41
1989	0	0.00759	0.00754	0.07	100000	754	99302	7972666	79.73
1989	1-4	0.00027	0.00109	1.81	99246	108	396750	7873364	79.33
1989	5-9	0.00020	0.00098	2.18	99139	97	495420	7476614	75.42
1989	10-14	0.00014	0.00070	2.8	99042	69	495056	6981194	70.49
1989	15-19	0.00030	0.00150	2.55	98972	149	494497	6486139	65.53
1989	20-24	0.00033	0.00167	3.41	98823	165	493855	5991642	60.63
1989	25-29	0.00045	0.00226	2.39	98658	223	492708	5497787	55.73
1989	30-34	0.00058	0.00290	2.36	98435	285	491423	5005079	50.85
1989	35-39	0.00091	0.00454	2.78	98150	446	489763	4513656	45.99
1989	40-44	0.00122	0.00609	2.41	97704	595	486985	4023893	41.18
1989	45-49	0.00229	0.01141	2.78	97110	1108	483085	3536909	36.42
1989	50-54	0.00412	0.02040	2.5	96002	1959	475114	3053824	31.81
1989	55-59	0.00628	0.03097	2.86	94043	2913	463971	2578710	27.42
1989	60-64	0.00997	0.04874	2.73	91131	4442	445551	2114739	23.21
1989	65-69	0.01351	0.06546	2.64	86689	5675	420042	1669187	19.25
1989	70-74	0.02374	0.11224	2.58	81014	9093	383036	1249146	15.42
1989	75-79	0.03644	0.16729	2.55	71921	12032	330157	866110	12.04
1989	80-84	0.06822	0.29232	2.55	59890	17507	256609	535953	8.95
1989	85-89	0.11170	0.43538	2.47	42383	18453	165204	279344	6.59
1989	90-94	0.17685	0.59988	2.32	23930	14355	81172	114140	4.77
1989	95-99	0.26738	0.75466	2.11	9575	7226	27025	32968	3.44
1989	100-104	0.38174	0.86933	1.87	2349	2042	5350	5944	2.53
1989	105-109	0.51089	0.93634	1.62	307	287	563	594	1.94
1989	110+	0.61793	1.00000	1.62	20	20	32	32	1.62
1990	0	0.00807	0.00801	0.08	100000	801	99260	7951676	79.52
1990	1-4	0.00022	0.00090	1.19	99199	89	396548	7852417	79.16
1990	5-9	0.00013	0.00065	1.75	99111	65	495342	7455869	75.23
1990	10-14	0.00014	0.00068	2.08	99046	67	495034	6960526	70.28
1990	15-19	0.00044	0.00218	1.82	98979	216	494209	6465493	65.32
1990	20-24	0.00040	0.00201	2.82	98763	198	493384	5971283	60.46
1990	25-29	0.00044	0.00220	2.73	98565	217	492332	5477899	55.58
1990	30-34	0.00054	0.00270	2.05	98348	265	490960	4985567	50.69
1990	35-39	0.00088	0.00440	2.41	98083	432	489295	4494607	45.82
1990	40-44	0.00128	0.00639	2.65	97651	624	486787	4005312	41.02
1990	45-49	0.00238	0.01181	2.63	97027	1146	482420	3518525	36.26
1990	50-54	0.00436	0.02158	2.77	95881	2069	474799	3036105	31.67
1990	55-59	0.00653	0.03219	2.72	93812	3020	462185	2561305	27.30
1990	60-64	0.01100	0.05360	2.61	90792	4867	442341	2099121	23.12
1990	65-69	0.01448	0.06998	2.61	85926	6013	415267	1656780	19.28
1990	70-74	0.02444	0.11524	2.53	79913	9209	376862	1241513	15.54
1990	75-79	0.03617	0.16639	2.6	70704	11764	325253	864650	12.23
1990	80-84	0.06597	0.28554	2.65	58939	16829	255092	539397	9.15
1990	85-89	0.10818	0.42479	2.47	42110	17888	165351	284305	6.75
1990	90-94	0.17045	0.58578	2.33	24222	14189	83242	118954	4.91
1990	95-99	0.25714	0.74029	2.13	10033	7427	28885	35712	3.56
1990	100-104	0.36735	0.85822	1.9	2606	2236	6087	6827	2.62
1990	105-109	0.49329	0.92960	1.65	369	343	696	740	2.00
1990	110+	0.59854	1.00000	1.67	26	26	43	43	1.67
1991	0	0.00839	0.00832	0.08	100000	832	99231	7990251	79.90
1991	1-4	0.00022	0.00086	0.84	99168	86	396401	7891019	79.57
1991	5-9	0.00023	0.00113	2.66	99082	112	495148	7494619	75.64
1991	10-14	0.00003	0.00016	1.5	98970	16	494794	6999471	70.72
1991	15-19	0.00028	0.00141	2.67	98954	140	494443	6504677	65.73
1991	20-24	0.00035	0.00173	2.77	98814	170	493690	6010234	60.82
1991	25-29	0.00038	0.00190	3.21	98643	188	492881	5516545	55.92
1991	30-34	0.00072	0.00360	2.77	98456	354	491489	5023663	51.02
1991	35-39	0.00139	0.00692	2.43	98101	679	488763	4532174	46.20
1991	40-44	0.00155	0.00770	2.74	97422	750	485412	4043411	41.50
1991	45-49	0.00235	0.01169	2.59	96672	1130	480633	3557998	36.80
1991	50-54	0.00333	0.01654	2.61	95542	1580	473940	3077366	32.21
1991	55-59	0.00756	0.03715	2.76	93962	3491	461999	2603425	27.71
1991	60-64	0.00956	0.04665	2.42	90471	4220	441453	2141427	23.67
1991	65-69	0.01407	0.06799	2.52	86251	5864	416713	1699974	19.71
1991	70-74	0.02083	0.09927	2.65	80387	7980	383189	1283261	15.96
1991	75-79	0.03407	0.15720	2.54	72407	11383	334058	900072	12.43
1991	80-84	0.05942	0.26002	2.6	61024	15868	267042	566014	9.28
1991	85-89	0.10777	0.42370	2.48	45156	19133	177542	298971	6.62
1991	90-94	0.17914	0.60643	2.34	26024	15782	88097	121429	4.67
1991	95-99	0.28416	0.77829	2.09	10242	7971	28052	33332	3.25
1991	100-104	0.41805	0.89494	1.81	2271	2032	4861	5279	2.32
1991	105-109	0.56570	0.95410	1.53	239	228	402	418	1.75
1991	110+	0.68426	1.00000	1.46	11	11	16	16	1.46
1992	0	0.00611	0.00607	0.07	100000	607	99435	8000135	80.00
1992	1-4	0.00022	0.00087	2.03	99393	87	397400	7900699	79.49
1992	5-9	0.00013	0.00065	2.78	99306	65	496387	7503299	75.56
1992	10-14	0.00003	0.00016	2.5	99241	16	496166	7006912	70.60
1992	15-19	0.00033	0.00166	2.42	99225	165	495701	6510746	65.62
1992	20-24	0.00018	0.00089	2.3	99060	88	495065	6015046	60.72
1992	25-29	0.00047	0.00235	3.11	98973	232	494424	5519981	55.77
1992	30-34	0.00091	0.00456	2.59	98740	450	492620	5025557	50.90
1992	35-39	0.00105	0.00524	2.66	98290	515	490247	4532938	46.12
1992	40-44	0.00146	0.00726	2.56	97775	710	487144	4042691	41.35
1992	45-49	0.00279	0.01388	2.77	97065	1348	482320	3555547	36.63
1992	50-54	0.00316	0.01567	2.66	95717	1500	475080	3073227	32.11
1992	55-59	0.00731	0.03594	2.61	94218	3386	462986	2598147	27.58
1992	60-64	0.00952	0.04653	2.6	90832	4226	444003	2135161	23.51
1992	65-69	0.01461	0.07062	2.62	86606	6116	418487	1691157	19.53
1992	70-74	0.02227	0.10582	2.66	80490	8517	382527	1272670	15.81
1992	75-79	0.03711	0.17012	2.56	71972	12244	329985	890144	12.37
1992	80-84	0.06177	0.26960	2.64	59728	16103	260701	560158	9.38
1992	85-89	0.10404	0.41239	2.49	43626	17991	172926	299457	6.86
1992	90-94	0.16797	0.58093	2.35	25635	14892	88658	126531	4.94
1992	95-99	0.25924	0.74411	2.14	10743	7994	30836	37873	3.53
1992	100-104	0.37646	0.86599	1.88	2749	2381	6323	7037	2.56
1992	105-109	0.51010	0.93642	1.62	368	345	676	714	1.94
1992	110+	0.62119	1.00000	1.61	23	23	38	38	1.61
1993	0	0.00597	0.00594	0.07	100000	594	99448	7972688	79.73
1993	1-4	0.00021	0.00086	1.85	99406	85	397441	7873240	79.20
1993	5-9	0.00025	0.00125	2.54	99321	124	496300	7475799	75.27
1993	10-14	0.00036	0.00178	2.72	99197	177	495583	6979499	70.36
1993	15-19	0.00026	0.00130	2.51	99020	129	494781	6483917	65.48
1993	20-24	0.00023	0.00117	2.46	98891	116	494163	5989136	60.56
1993	25-29	0.00038	0.00189	2.9	98776	186	493489	5494973	55.63
1993	30-34	0.00080	0.00402	3.03	98590	396	492166	5001484	50.73
1993	35-39	0.00123	0.00614	2.88	98194	603	489690	4509318	45.92
1993	40-44	0.00157	0.00782	2.5	97591	763	486044	4019628	41.19
1993	45-49	0.00243	0.01207	2.81	96828	1169	481575	3533584	36.49
1993	50-54	0.00394	0.01954	2.76	95659	1869	474102	3052010	31.91
1993	55-59	0.00704	0.03465	2.79	93789	3250	461755	2577907	27.49
1993	60-64	0.01036	0.05056	2.65	90539	4577	441919	2116153	23.37
1993	65-69	0.01475	0.07135	2.71	85962	6134	415779	1674234	19.48
1993	70-74	0.02362	0.11181	2.62	79829	8926	377919	1258455	15.76
1993	75-79	0.03464	0.16013	2.64	70903	11354	327732	880536	12.42
1993	80-84	0.06219	0.27096	2.63	59549	16136	259460	552804	9.28
1993	85-89	0.10263	0.40945	2.53	43414	17776	173193	293344	6.76
1993	90-94	0.17840	0.60468	2.34	25638	15503	86899	120152	4.69
1993	95-99	0.28160	0.77490	2.1	10135	7854	27890	33253	3.28
1993	100-104	0.41316	0.89182	1.81	2281	2035	4925	5363	2.35
1993	105-109	0.55882	0.95218	1.54	247	235	421	438	1.77
1993	110+	0.67637	1.00000	1.48	12	12	17	17	1.48
1994	0	0.00556	0.00554	0.07	100000	554	99484	8036292	80.36
1994	1-4	0.00047	0.00186	2.26	99446	185	397464	7936807	79.81
1994	5-9	0.00018	0.00090	2.02	99262	90	496041	7539344	75.95
1994	10-14	0.00016	0.00081	4.11	99172	81	495788	7043303	71.02
1994	15-19	0.00020	0.00099	2.78	99091	98	495239	6547515	66.08
1994	20-24	0.00029	0.00144	3.06	98993	142	494690	6052276	61.14
1994	25-29	0.00072	0.00361	3.15	98851	357	493594	5557586	56.22
1994	30-34	0.00071	0.00355	2.54	98494	350	491609	5063992	51.41
1994	35-39	0.00107	0.00532	2.73	98144	522	489532	4572383	46.59
1994	40-44	0.00141	0.00701	2.49	97622	685	486392	4082851	41.82
1994	45-49	0.00250	0.01240	2.53	96937	1202	481713	3596459	37.10
1994	50-54	0.00324	0.01606	2.54	95735	1537	474895	3114746	32.54
1994	55-59	0.00580	0.02859	2.61	94198	2694	464560	2639851	28.02
1994	60-64	0.00835	0.04093	2.64	91504	3745	448687	2175291	23.77
1994	65-69	0.01471	0.07108	2.66	87759	6238	424190	1726603	19.67
1994	70-74	0.02120	0.10091	2.62	81521	8227	388061	1302413	15.98
1994	75-79	0.03555	0.16412	2.66	73295	12029	338347	914352	12.48
1994	80-84	0.05791	0.25367	2.56	61266	15541	268349	576005	9.40
1994	85-89	0.10464	0.41424	2.49	45724	18941	181003	307656	6.73
1994	90-94	0.17561	0.59906	2.35	26783	16045	91364	126653	4.73
1994	95-99	0.28068	0.77420	2.1	10739	8314	29620	35288	3.29
1994	100-104	0.41549	0.89359	1.81	2425	2167	5215	5668	2.34
1994	105-109	0.56474	0.95395	1.53	258	246	436	453	1.76
1994	110+	0.68469	1.00000	1.46	12	12	17	17	1.46
1995	0	0.00494	0.00492	0.07	100000	492	99541	8049208	80.49
1995	1-4	0.00015	0.00058	2.21	99508	58	397930	7949666	79.89
1995	5-9	0.00006	0.00031	4.5	99451	31	497237	7551736	75.93
1995	10-14	0.00019	0.00095	2.02	99420	95	496815	7054499	70.96
1995	15-19	0.00009	0.00047	3.09	99325	47	496534	6557684	66.02
1995	20-24	0.00024	0.00122	2.54	99278	121	496090	6061150	61.05
1995	25-29	0.00040	0.00198	2.12	99157	196	495218	5565060	56.12
1995	30-34	0.00073	0.00367	2.31	98961	363	493828	5069842	51.23
1995	35-39	0.00076	0.00378	2.58	98598	372	492087	4576014	46.41
1995	40-44	0.00163	0.00812	2.6	98225	797	489208	4083927	41.58
1995	45-49	0.00219	0.01091	2.7	97428	1063	484693	3594719	36.90
1995	50-54	0.00381	0.01890	2.67	96365	1821	477587	3110027	32.27
1995	55-59	0.00567	0.02797	2.77	94544	2645	466834	2632439	27.84
1995	60-64	0.00862	0.04219	2.51	91899	3878	449835	2165605	23.57
1995	65-69	0.01542	0.07440	2.66	88021	6549	424800	1715770	19.49
1995	70-74	0.02264	0.10751	2.67	81473	8759	386965	1290970	15.85
1995	75-79	0.03473	0.16028	2.6	72713	11654	335583	904006	12.43
1995	80-84	0.06164	0.26813	2.58	61059	16372	265620	568423	9.31
1995	85-89	0.10356	0.41266	2.54	44688	18441	178070	302802	6.78
1995	90-94	0.17536	0.59797	2.34	26247	15695	89501	124732	4.75
1995	95-99	0.27592	0.76749	2.11	10552	8098	29351	35231	3.34
1995	100-104	0.40453	0.88626	1.83	2453	2174	5375	5880	2.40
1995	105-109	0.54804	0.94909	1.56	279	265	483	505	1.81
1995	110+	0.66473	1.00000	1.5	14	14	21	21	1.50
1996	0	0.00503	0.00501	0.07	100000	501	99533	8065840	80.66
1996	1-4	0.00012	0.00046	0.5	99499	46	397837	7966307	80.06
1996	5-9	0.00003	0.00015	2.5	99454	14	497232	7568470	76.10
1996	10-14	0.00016	0.00080	3.5	99439	79	497077	7071238	71.11
1996	15-19	0.00015	0.00075	3.02	99360	74	496651	6574162	66.17
1996	20-24	0.00018	0.00089	2.97	99285	88	496248	6077510	61.21
1996	25-29	0.00050	0.00250	3.19	99197	248	495537	5581262	56.26
1996	30-34	0.00069	0.00343	2.89	98950	340	494030	5085725	51.40
1996	35-39	0.00082	0.00408	2.27	98610	402	491949	4591695	46.56
1996	40-44	0.00147	0.00733	2.95	98207	720	489564	4099746	41.75
1996	45-49	0.00237	0.01181	3.01	97487	1151	485141	3610182	37.03
1996	50-54	0.00366	0.01813	2.61	96336	1746	477513	3125041	32.44
1996	55-59	0.00523	0.02587	2.81	94590	2447	467581	2647528	27.99
1996	60-64	0.00965	0.04717	2.59	92143	4346	450259	2179947	23.66
1996	65-69	0.01414	0.06846	2.67	87797	6011	425007	1729688	19.70
1996	70-74	0.02319	0.11011	2.71	81786	9005	388293	1304682	15.95
1996	75-79	0.03354	0.15469	2.5	72781	11258	335712	916389	12.59
1996	80-84	0.05741	0.25183	2.56	61522	15493	269841	580677	9.44
1996	85-89	0.10142	0.40669	2.57	46029	18720	184583	310836	6.75
1996	90-94	0.18019	0.60942	2.35	27310	16643	92362	126253	4.62
1996	95-99	0.29172	0.78833	2.09	10667	8409	28824	33891	3.18
1996	100-104	0.43426	0.90480	1.78	2258	2043	4704	5067	2.24
1996	105-109	0.58937	0.96017	1.49	215	206	350	362	1.69
1996	110+	0.71151	1.00000	1.41	9	9	12	12	1.41
1997	0	0.00578	0.00575	0.07	100000	575	99465	8019062	80.19
1997	1-4	0.00019	0.00077	1.68	99425	77	397522	7919598	79.65
1997	5-9	0.00011	0.00056	1.25	99348	56	496530	7522076	75.71
1997	10-14	0.00013	0.00063	3.29	99292	63	496353	7025546	70.76
1997	15-19	0.00044	0.00222	2.58	99229	221	495613	6529192	65.80
1997	20-24	0.00047	0.00234	3.2	99009	232	494628	6033580	60.94
1997	25-29	0.00032	0.00162	2.39	98777	160	493467	5538952	56.08
1997	30-34	0.00060	0.00301	2.87	98617	297	492453	5045485	51.16
1997	35-39	0.00081	0.00406	2.34	98320	399	490542	4553032	46.31
1997	40-44	0.00118	0.00589	2.94	97922	577	488420	4062490	41.49
1997	45-49	0.00208	0.01032	2.35	97345	1005	484062	3574070	36.72
1997	50-54	0.00315	0.01564	2.74	96340	1507	478296	3090007	32.07
1997	55-59	0.00637	0.03137	2.68	94833	2975	467270	2611711	27.54
1997	60-64	0.01160	0.05647	2.68	91858	5187	447281	2144442	23.35
1997	65-69	0.01546	0.07463	2.71	86671	6469	418523	1697161	19.58
1997	70-74	0.02080	0.09924	2.7	80202	7960	382683	1278638	15.94
1997	75-79	0.03656	0.16845	2.67	72243	12169	332837	895954	12.40
1997	80-84	0.05722	0.25161	2.6	60073	15115	264141	563118	9.37
1997	85-89	0.10319	0.41266	2.57	44959	18553	179792	298977	6.65
1997	90-94	0.18533	0.62072	2.34	26406	16391	88439	119185	4.51
1997	95-99	0.30348	0.80244	2.06	10015	8037	26482	30746	3.07
1997	100-104	0.45358	0.91512	1.74	1979	1811	3992	4264	2.16
1997	105-109	0.61380	0.96550	1.45	168	162	264	272	1.62
1997	110+	0.73704	1.00000	1.36	6	6	8	8	1.36
1998	0	0.00640	0.00636	0.07	100000	636	99409	8080643	80.81
1998	1-4	0.00016	0.00064	1.25	99364	63	397281	7981234	80.32
1998	5-9	0.00011	0.00057	1.49	99300	56	496303	7583954	76.37
1998	10-14	0.00006	0.00030	1.52	99244	30	496116	7087651	71.42
1998	15-19	0.00017	0.00086	2.78	99214	86	495880	6591535	66.44
1998	20-24	0.00034	0.00171	3.14	99129	169	495328	6095654	61.49
1998	25-29	0.00038	0.00189	2.53	98959	187	494334	5600327	56.59
1998	30-34	0.00046	0.00230	2.97	98772	227	493400	5105993	51.69
1998	35-39	0.00086	0.00429	2.37	98545	423	491612	4612593	46.81
1998	40-44	0.00147	0.00732	2.46	98122	718	488782	4120981	42.00
1998	45-49	0.00208	0.01034	2.49	97404	1007	484491	3632199	37.29
1998	50-54	0.00333	0.01651	2.64	96396	1592	478223	3147708	32.65
1998	55-59	0.00561	0.02770	2.76	94804	2626	468140	2669485	28.16
1998	60-64	0.00931	0.04550	2.54	92178	4194	450584	2201345	23.88
1998	65-69	0.01518	0.07331	2.66	87984	6450	424823	1750761	19.90
1998	70-74	0.01898	0.09082	2.62	81533	7405	390049	1325938	16.26
1998	75-79	0.03265	0.15173	2.67	74129	11248	344490	935889	12.63
1998	80-84	0.05735	0.25196	2.59	62881	15844	276246	591399	9.41
1998	85-89	0.10273	0.40911	2.51	47037	19244	187322	315153	6.70
1998	90-94	0.18110	0.61156	2.35	27794	16998	93860	127830	4.60
1998	95-99	0.29493	0.79236	2.08	10796	8554	29005	33971	3.15
1998	100-104	0.44035	0.90823	1.77	2242	2036	4623	4965	2.22
1998	105-109	0.59772	0.96210	1.48	206	198	331	342	1.66
1998	110+	0.72068	1.00000	1.39	8	8	11	11	1.39
1999	0	0.00464	0.00462	0.07	100000	462	99568	8057104	80.57
1999	1-4	0.00024	0.00095	1.66	99538	95	397931	7957535	79.94
1999	5-9	0.00023	0.00113	3.23	99443	113	497018	7559605	76.02
1999	10-14	0.00015	0.00075	2.54	99331	74	496472	7062587	71.10
1999	15-19	0.00020	0.00101	3.33	99257	100	496117	6566115	66.15
1999	20-24	0.00036	0.00182	3.29	99157	180	495474	6069998	61.22
1999	25-29	0.00027	0.00137	3.21	98976	135	494640	5574524	56.32
1999	30-34	0.00055	0.00274	2.54	98841	271	493537	5079884	51.39
1999	35-39	0.00141	0.00704	2.98	98570	694	491446	4586347	46.53
1999	40-44	0.00122	0.00610	2.92	97876	597	488137	4094901	41.84
1999	45-49	0.00207	0.01030	2.83	97279	1002	484222	3606763	37.08
1999	50-54	0.00343	0.01703	2.72	96277	1640	477646	3122542	32.43
1999	55-59	0.00585	0.02887	2.62	94637	2732	466696	2644895	27.95
1999	60-64	0.00971	0.04745	2.59	91905	4361	449025	2178199	23.70
1999	65-69	0.01342	0.06514	2.77	87545	5703	425029	1729174	19.75
1999	70-74	0.02148	0.10208	2.58	81842	8354	388951	1304145	15.93
1999	75-79	0.03428	0.15891	2.71	73487	11678	340672	915194	12.45
1999	80-84	0.05898	0.25927	2.67	61809	16025	271707	574522	9.30
1999	85-89	0.10800	0.42458	2.48	45784	19439	179986	302815	6.61
1999	90-94	0.17925	0.60672	2.34	26345	15984	89173	122829	4.66
1999	95-99	0.28474	0.77907	2.09	10361	8072	28348	33656	3.25
1999	100-104	0.41926	0.89570	1.8	2289	2050	4890	5308	2.32
1999	105-109	0.56746	0.95458	1.52	239	228	402	417	1.75
1999	110+	0.68630	1.00000	1.46	11	11	16	16	1.46
2000	0	0.00564	0.00561	0.07	100000	561	99477	8035085	80.35
2000	1-4	0.00016	0.00063	1.99	99439	63	397629	7935607	79.80
2000	5-9	0.00012	0.00058	1.47	99376	58	496674	7537979	75.85
2000	10-14	0.00009	0.00043	2.18	99318	43	496467	7041304	70.90
2000	15-19	0.00016	0.00078	2.86	99275	78	496206	6544838	65.93
2000	20-24	0.00041	0.00207	3.31	99197	205	495638	6048631	60.98
2000	25-29	0.00038	0.00188	3.14	98992	187	494612	5552993	56.10
2000	30-34	0.00047	0.00233	2.64	98805	231	493482	5058381	51.20
2000	35-39	0.00094	0.00470	2.61	98575	463	491763	4564899	46.31
2000	40-44	0.00162	0.00806	2.76	98111	791	488781	4073136	41.52
2000	45-49	0.00230	0.01146	2.46	97320	1115	483772	3584355	36.83
2000	50-54	0.00355	0.01760	2.66	96205	1693	477067	3100583	32.23
2000	55-59	0.00622	0.03069	2.82	94513	2901	466253	2623516	27.76
2000	60-64	0.00884	0.04329	2.61	91612	3966	448574	2157263	23.55
2000	65-69	0.01466	0.07095	2.74	87646	6219	424197	1708689	19.50
2000	70-74	0.02080	0.09899	2.57	81427	8060	387562	1284492	15.77
2000	75-79	0.03583	0.16511	2.63	73367	12114	338108	896930	12.23
2000	80-84	0.06216	0.26962	2.54	61253	16515	265676	558823	9.12
2000	85-89	0.10785	0.42742	2.57	44738	19122	177297	293147	6.55
2000	90-94	0.18636	0.62181	2.33	25616	15928	85472	115850	4.52
2000	95-99	0.29676	0.79366	2.07	9688	7689	25909	30378	3.14
2000	100-104	0.43623	0.90545	1.77	1999	1810	4149	4469	2.24
2000	105-109	0.58734	0.95950	1.49	189	181	309	320	1.69
2000	110+	0.70656	1.00000	1.42	8	8	11	11	1.42
2001	0	0.00848	0.00841	0.08	100000	841	99223	8022531	80.23
2001	1-4	0.00028	0.00112	1.78	99159	111	396389	7923307	79.91
2001	5-9	0.00006	0.00029	2.5	99048	29	495168	7526919	75.99
2001	10-14	0.00012	0.00058	3.3	99019	57	494999	7031751	71.01
2001	15-19	0.00036	0.00179	2.43	98962	177	494354	6536752	66.05
2001	20-24	0.00038	0.00191	2	98785	189	493356	6042398	61.17
2001	25-29	0.00065	0.00327	2.58	98596	322	492198	5549042	56.28
2001	30-34	0.00055	0.00274	2.14	98274	269	490599	5056844	51.46
2001	35-39	0.00098	0.00488	2.82	98004	478	488981	4566245	46.59
2001	40-44	0.00178	0.00885	2.93	97526	864	485846	4077264	41.81
2001	45-49	0.00222	0.01106	2.86	96663	1069	481022	3591418	37.15
2001	50-54	0.00329	0.01632	2.78	95593	1560	474499	3110397	32.54
2001	55-59	0.00500	0.02474	2.85	94033	2326	465163	2635897	28.03
2001	60-64	0.00966	0.04722	2.6	91707	4330	448160	2170735	23.67
2001	65-69	0.01459	0.07056	2.69	87377	6165	422644	1722574	19.71
2001	70-74	0.01969	0.09416	2.7	81211	7647	388448	1299930	16.01
2001	75-79	0.03403	0.15713	2.57	73564	11559	339692	911483	12.39
2001	80-84	0.06075	0.26633	2.69	62005	16514	271817	571791	9.22
2001	85-89	0.10492	0.41893	2.6	45491	19057	181642	299973	6.59
2001	90-94	0.18779	0.62551	2.33	26434	16534	88049	118331	4.48
2001	95-99	0.30495	0.80378	2.06	9899	7957	26092	30283	3.06
2001	100-104	0.45310	0.91468	1.74	1942	1777	3921	4191	2.16
2001	105-109	0.61115	0.96488	1.45	166	160	262	270	1.63
2001	110+	0.73311	1.00000	1.36	6	6	8	8	1.36
2002	0	0.00480	0.00478	0.07	100000	478	99554	8052969	80.53
