AR: AR, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	80-84	0.08278	0.34313	2.51	42510	14587	176211	334721	7.87
2019	85-89	0.13489	0.50120	2.44	27923	13995	103753	158510	5.68
2019	90-94	0.22525	0.69357	2.23	13928	9660	42886	54757	3.93
2019	95-99	0.34208	0.83886	1.96	4268	3580	10466	11871	2.78
2019	100-104	0.48124	0.92601	1.68	688	637	1323	1404	2.04
2019	105-109	0.62444	0.96680	1.43	51	49	79	81	1.59
2019	110+	0.73410	1.00000	1.36	2	2	2	2	1.36
2020	0	0.00842	0.00835	0.07	100000	835	99221	7124295	71.24
2020	1-4	0.00038	0.00153	1.48	99165	152	396276	7025073	70.84
2020	5-9	0.00013	0.00066	2.19	99013	65	494881	6628797	66.95
2020	10-14	0.00028	0.00138	2.64	98948	137	494416	6133916	61.99
2020	15-19	0.00130	0.00649	2.9	98811	641	492710	5639500	57.07
2020	20-24	0.00179	0.00891	2.81	98170	874	488937	5146790	52.43
2020	25-29	0.00231	0.01150	2.84	97295	1119	484058	4657854	47.87
2020	30-34	0.00314	0.01557	2.78	96176	1498	477552	4173796	43.40
2020	35-39	0.00378	0.01875	2.59	94679	1775	469108	3696244	39.04
2020	40-44	0.00456	0.02252	2.47	92904	2092	459231	3227136	34.74
2020	45-49	0.00630	0.03102	2.56	90812	2817	447190	2767905	30.48
2020	50-54	0.00863	0.04230	2.61	87994	3722	431089	2320715	26.37
2020	55-59	0.01456	0.07027	2.55	84272	5922	406868	1889626	22.42
2020	60-64	0.02094	0.09979	2.65	78350	7818	373395	1482758	18.92
2020	65-69	0.02758	0.12932	2.59	70532	9121	330664	1109363	15.73
2020	70-74	0.03930	0.17919	2.54	61410	11004	280024	778699	12.68
2020	75-79	0.05897	0.25746	2.54	50406	12978	220086	498674	9.89
2020	80-84	0.09049	0.37000	2.54	37428	13848	153033	278589	7.44
2020	85-89	0.14499	0.52845	2.44	23580	12461	85940	125556	5.32
2020	90-94	0.25592	0.74606	2.21	11119	8296	32415	39616	3.56
2020	95-99	0.37706	0.86809	1.89	2824	2451	6501	7201	2.55
2020	100-104	0.52524	0.94258	1.6	372	351	668	700	1.88
2020	105-109	0.67062	0.97452	1.36	21	21	31	32	1.49
2020	110+	0.77702	1.00000	1.29	1	1	1	1	1.29
2021	0	0.00923	0.00915	0.07	100000	915	99149	6982593	69.83
2021	1-4	0.00037	0.00149	1.62	99085	148	395988	6883444	69.47
2021	5-9	0.00020	0.00100	2.35	98937	99	494422	6487456	65.57
2021	10-14	0.00026	0.00132	2.89	98838	130	493914	5993035	60.64
2021	15-19	0.00115	0.00575	3.01	98708	568	492409	5499121	55.71
2021	20-24	0.00198	0.00985	2.71	98140	967	488488	5006712	51.02
2021	25-29	0.00280	0.01393	2.58	97173	1354	482590	4518224	46.50
2021	30-34	0.00347	0.01720	2.6	95820	1648	475152	4035634	42.12
2021	35-39	0.00440	0.02177	2.57	94172	2050	465870	3560482	37.81
2021	40-44	0.00583	0.02874	2.48	92122	2647	453936	3094613	33.59
2021	45-49	0.00737	0.03624	2.68	89475	3242	439861	2640677	29.51
2021	50-54	0.01113	0.05420	2.6	86233	4674	419953	2200815	25.52
2021	55-59	0.01605	0.07732	2.63	81558	6306	392843	1780862	21.84
2021	60-64	0.02264	0.10739	2.61	75253	8082	356911	1388019	18.44
2021	65-69	0.03105	0.14409	2.5	67171	9679	311670	1031109	15.35
2021	70-74	0.04218	0.19114	2.55	57492	10989	260511	719439	12.51
2021	75-79	0.06099	0.26573	2.58	46503	12357	202608	458928	9.87
2021	80-84	0.09045	0.36995	2.54	34146	12632	139659	256320	7.51
2021	85-89	0.14573	0.52776	2.39	21514	11354	77912	116661	5.42
2021	90-94	0.23438	0.70819	2.21	10160	7195	30698	38749	3.81
2021	95-99	0.35186	0.84690	1.94	2965	2511	7136	8051	2.72
2021	100-104	0.48785	0.92835	1.66	454	421	864	915	2.02
2021	105-109	0.62667	0.96703	1.43	33	31	50	52	1.59
2021	110+	0.73294	1.00000	1.36	1	1	1	1	1.36
2022	0	0.00797	0.00791	0.07	100000	791	99262	7146940	71.47
2022	1-4	0.00054	0.00215	1.7	99209	213	396347	7047678	71.04
2022	5-9	0.00022	0.00111	1.81	98996	110	494631	6651331	67.19
2022	10-14	0.00026	0.00132	3.21	98887	131	494199	6156700	62.26
2022	15-19	0.00128	0.00638	2.89	98756	630	492450	5662502	57.34
2022	20-24	0.00188	0.00934	2.65	98125	916	488472	5170052	52.69
2022	25-29	0.00205	0.01021	2.5	97209	993	483564	4681580	48.16
2022	30-34	0.00279	0.01387	2.62	96217	1335	477906	4198015	43.63
2022	35-39	0.00362	0.01792	2.57	94882	1700	470286	3720110	39.21
2022	40-44	0.00470	0.02324	2.6	93182	2166	460702	3249824	34.88
2022	45-49	0.00628	0.03095	2.63	91016	2817	448410	2789121	30.64
2022	50-54	0.00924	0.04517	2.59	88199	3984	431410	2340711	26.54
2022	55-59	0.01346	0.06525	2.65	84214	5495	408140	1909301	22.67
2022	60-64	0.02050	0.09769	2.61	78719	7690	375209	1501160	19.07
2022	65-69	0.02768	0.12954	2.53	71029	9201	332448	1125951	15.85
2022	70-74	0.03823	0.17468	2.54	61828	10800	282542	793503	12.83
2022	75-79	0.05938	0.25970	2.59	51027	13252	223181	510962	10.01
2022	80-84	0.08960	0.36570	2.49	37776	13814	154181	287780	7.62
2022	85-89	0.13954	0.51379	2.43	23961	12311	88227	133600	5.58
2022	90-94	0.22913	0.69054	2.12	11650	8045	35111	45373	3.89
2022	95-99	0.33392	0.83017	1.97	3605	2993	8963	10262	2.85
2022	100-104	0.46229	0.91684	1.71	612	561	1214	1299	2.12
2022	105-109	0.59658	0.96072	1.47	51	49	82	85	1.67
2022	110+	0.70196	1.00000	1.42	2	2	3	3	1.42
