AR: AR, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	66	0.02147	0.02125	0.5	73014	1551	72238	1195744	16.38
2020-2022	67	0.02393	0.02365	0.5	71462	1690	70617	1123506	15.72
2020-2022	68	0.02436	0.02406	0.5	69772	1679	68933	1052889	15.09
2020-2022	69	0.02579	0.02546	0.5	68093	1734	67227	983956	14.45
2020-2022	70	0.02831	0.02791	0.5	66360	1852	65433	916729	13.81
2020-2022	71	0.03023	0.02978	0.5	64507	1921	63547	851296	13.20
2020-2022	72	0.03263	0.03211	0.5	62587	2010	61582	787749	12.59
2020-2022	73	0.03614	0.03550	0.5	60577	2150	59502	726167	11.99
2020-2022	74	0.03787	0.03717	0.5	58426	2172	57341	666666	11.41
2020-2022	75	0.04078	0.03997	0.5	56255	2248	55131	609325	10.83
2020-2022	76	0.04624	0.04520	0.5	54007	2441	52786	554194	10.26
2020-2022	77	0.05079	0.04953	0.5	51566	2554	50288	501408	9.72
2020-2022	78	0.05555	0.05404	0.5	49011	2649	47687	451120	9.20
2020-2022	79	0.06057	0.05879	0.5	46363	2726	45000	403433	8.70
2020-2022	80	0.06558	0.06350	0.5	43637	2771	42251	358433	8.21
2020-2022	81	0.07086	0.06843	0.5	40866	2797	39468	316182	7.74
2020-2022	82	0.07805	0.07512	0.5	38069	2860	36639	276714	7.27
2020-2022	83	0.08909	0.08529	0.5	35210	3003	33708	240075	6.82
2020-2022	84	0.09377	0.08957	0.5	32207	2885	30764	206366	6.41
2020-2022	85	0.10780	0.10229	0.5	29322	2999	27822	175602	5.99
2020-2022	86	0.11013	0.10439	0.5	26323	2748	24949	147780	5.61
2020-2022	87	0.12495	0.11761	0.5	23575	2773	22189	122831	5.21
2020-2022	88	0.14381	0.13417	0.5	20802	2791	19407	100642	4.84
2020-2022	89	0.15926	0.14751	0.5	18011	2657	16683	81236	4.51
2020-2022	90	0.17604	0.16179	0.5	15354	2484	14112	64553	4.20
2020-2022	91	0.19419	0.17700	0.5	12870	2278	11731	50440	3.92
2020-2022	92	0.21374	0.19310	0.5	10592	2045	9569	38709	3.65
2020-2022	93	0.23471	0.21006	0.5	8547	1795	7649	29140	3.41
2020-2022	94	0.25708	0.22780	0.5	6751	1538	5982	21490	3.18
2020-2022	95	0.28083	0.24625	0.5	5213	1284	4572	15508	2.97
2020-2022	96	0.30590	0.26532	0.5	3930	1043	3408	10936	2.78
2020-2022	97	0.33219	0.28488	0.5	2887	822	2476	7528	2.61
2020-2022	98	0.35961	0.30480	0.5	2065	629	1750	5052	2.45
2020-2022	99	0.38800	0.32496	0.5	1435	466	1202	3302	2.30
2020-2022	100	0.41721	0.34520	0.5	969	334	802	2100	2.17
2020-2022	101	0.44704	0.36537	0.5	634	232	519	1299	2.05
2020-2022	102	0.47730	0.38534	0.5	403	155	325	780	1.94
2020-2022	103	0.50775	0.40494	0.5	247	100	197	455	1.84
2020-2022	104	0.53818	0.42406	0.5	147	62	116	258	1.75
2020-2022	105	0.56835	0.44258	0.5	85	38	66	142	1.67
2020-2022	106	0.59806	0.46039	0.5	47	22	36	76	1.60
2020-2022	107	0.62709	0.47740	0.5	26	12	19	39	1.54
2020-2022	108	0.65526	0.49356	0.5	13	7	10	20	1.48
2020-2022	109	0.68241	0.50880	0.5	7	3	5	10	1.44
2020-2022	110+	0.70839	1.00000	1.41	3	3	5	5	1.41
