PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,1995-1999,86,0.16024,0.14836,0.5,17938,2661,16607,82879,4.62
AR,m,1995-1999,87,0.17488,0.16082,0.5,15276,2457,14048,66272,4.34
AR,m,1995-1999,88,0.19055,0.17398,0.5,12820,2230,11705,52224,4.07
AR,m,1995-1999,89,0.20728,0.18781,0.5,10589,1989,9595,40520,3.83
AR,m,1995-1999,90,0.22506,0.20230,0.5,8601,1740,7731,30925,3.60
AR,m,1995-1999,91,0.24391,0.21739,0.5,6861,1491,6115,23194,3.38
AR,m,1995-1999,92,0.26379,0.23305,0.5,5369,1251,4744,17079,3.18
AR,m,1995-1999,93,0.28468,0.24921,0.5,4118,1026,3605,12336,3.00
AR,m,1995-1999,94,0.30654,0.26580,0.5,3092,822,2681,8731,2.82
AR,m,1995-1999,95,0.32930,0.28275,0.5,2270,642,1949,6050,2.67
AR,m,1995-1999,96,0.35289,0.29997,0.5,1628,488,1384,4101,2.52
AR,m,1995-1999,97,0.37723,0.31737,0.5,1140,362,959,2717,2.38
AR,m,1995-1999,98,0.40219,0.33486,0.5,778,261,648,1758,2.26
AR,m,1995-1999,99,0.42768,0.35234,0.5,517,182,426,1111,2.15
AR,m,1995-1999,100,0.45356,0.36971,0.5,335,124,273,684,2.04
AR,m,1995-1999,101,0.47968,0.38689,0.5,211,82,170,411,1.95
AR,m,1995-1999,102,0.50593,0.40378,0.5,130,52,103,241,1.86
AR,m,1995-1999,103,0.53213,0.42030,0.5,77,32,61,137,1.78
AR,m,1995-1999,104,0.55817,0.43638,0.5,45,20,35,76,1.71
AR,m,1995-1999,105,0.58388,0.45194,0.5,25,11,20,41,1.64
AR,m,1995-1999,106,0.60915,0.46693,0.5,14,6,11,22,1.58
AR,m,1995-1999,107,0.63384,0.48131,0.5,7,4,6,11,1.53
AR,m,1995-1999,108,0.65786,0.49503,0.5,4,2,3,6,1.48
AR,m,1995-1999,109,0.68108,0.50807,0.5,2,1,1,3,1.45
AR,m,1995-1999,110+,0.70345,1.00000,1.42,1,1,1,1,1.42
AR,m,2000-2004,0,0.00938,0.00930,0.07,100000,930,99135,7204463,72.04
AR,m,2000-2004,1,0.00080,0.00080,0.5,99070,79,99030,7105328,71.72
AR,m,2000-2004,2,0.00052,0.00052,0.5,98991,52,98965,7006297,70.78
AR,m,2000-2004,3,0.00039,0.00039,0.5,98939,39,98920,6907332,69.81
AR,m,2000-2004,4,0.00038,0.00038,0.5,98900,37,98882,6808413,68.84
AR,m,2000-2004,5,0.00026,0.00026,0.5,98863,25,98850,6709531,67.87
AR,m,2000-2004,6,0.00024,0.00024,0.5,98837,23,98826,6610681,66.88
AR,m,2000-2004,7,0.00032,0.00032,0.5,98814,32,98798,6511855,65.90
AR,m,2000-2004,8,0.00020,0.00020,0.5,98782,20,98772,6413057,64.92
AR,m,2000-2004,9,0.00024,0.00024,0.5,98762,24,98751,6314285,63.93
AR,m,2000-2004,10,0.00018,0.00018,0.5,98739,18,98730,6215534,62.95
AR,m,2000-2004,11,0.00027,0.00027,0.5,98721,27,98708,6116804,61.96
AR,m,2000-2004,12,0.00022,0.00022,0.5,98694,22,98683,6018096,60.98
AR,m,2000-2004,13,0.00038,0.00038,0.5,98673,37,98654,5919413,59.99
AR,m,2000-2004,14,0.00045,0.00045,0.5,98635,44,98613,5820759,59.01
AR,m,2000-2004,15,0.00056,0.00056,0.5,98591,55,98564,5722146,58.04
AR,m,2000-2004,16,0.00117,0.00117,0.5,98536,115,98479,5623582,57.07
AR,m,2000-2004,17,0.00106,0.00105,0.5,98421,104,98369,5525103,56.14
AR,m,2000-2004,18,0.00162,0.00162,0.5,98317,159,98238,5426734,55.20
AR,m,2000-2004,19,0.00178,0.00177,0.5,98158,174,98071,5328497,54.28
AR,m,2000-2004,20,0.00186,0.00186,0.5,97984,183,97893,5230426,53.38
AR,m,2000-2004,21,0.00193,0.00193,0.5,97801,189,97707,5132534,52.48
AR,m,2000-2004,22,0.00167,0.00167,0.5,97612,163,97531,5034827,51.58
AR,m,2000-2004,23,0.00200,0.00199,0.5,97450,194,97353,4937296,50.67
AR,m,2000-2004,24,0.00185,0.00185,0.5,97255,180,97166,4839943,49.77
AR,m,2000-2004,25,0.00178,0.00177,0.5,97076,172,96990,4742778,48.86
AR,m,2000-2004,26,0.00185,0.00184,0.5,96904,179,96814,4645788,47.94
AR,m,2000-2004,27,0.00199,0.00199,0.5,96725,192,96629,4548974,47.03
AR,m,2000-2004,28,0.00198,0.00198,0.5,96532,191,96437,4452345,46.12
AR,m,2000-2004,29,0.00197,0.00197,0.5,96341,190,96246,4355908,45.21
AR,m,2000-2004,30,0.00199,0.00199,0.5,96151,191,96056,4259662,44.30
AR,m,2000-2004,31,0.00219,0.00219,0.5,95961,210,95855,4163606,43.39
AR,m,2000-2004,32,0.00221,0.00221,0.5,95750,212,95645,4067750,42.48
AR,m,2000-2004,33,0.00204,0.00203,0.5,95539,194,95442,3972105,41.58
AR,m,2000-2004,34,0.00210,0.00210,0.5,95344,200,95245,3876664,40.66
AR,m,2000-2004,35,0.00234,0.00233,0.5,95145,222,95034,3781419,39.74
AR,m,2000-2004,36,0.00249,0.00249,0.5,94923,236,94804,3686386,38.84
AR,m,2000-2004,37,0.00287,0.00287,0.5,94686,271,94551,3591581,37.93
AR,m,2000-2004,38,0.00277,0.00276,0.5,94415,261,94284,3497031,37.04
AR,m,2000-2004,39,0.00306,0.00305,0.5,94154,287,94010,3402746,36.14
AR,m,2000-2004,40,0.00319,0.00319,0.5,93866,299,93717,3308736,35.25
AR,m,2000-2004,41,0.00362,0.00361,0.5,93567,338,93398,3215020,34.36
AR,m,2000-2004,42,0.00389,0.00388,0.5,93229,362,93049,3121621,33.48
AR,m,2000-2004,43,0.00449,0.00448,0.5,92868,416,92660,3028573,32.61
AR,m,2000-2004,44,0.00448,0.00447,0.5,92452,413,92245,2935913,31.76
AR,m,2000-2004,45,0.00493,0.00492,0.5,92038,453,91812,2843668,30.90
AR,m,2000-2004,46,0.00538,0.00536,0.5,91586,491,91340,2751856,30.05
AR,m,2000-2004,47,0.00547,0.00546,0.5,91095,497,90846,2660516,29.21
AR,m,2000-2004,48,0.00605,0.00604,0.5,90598,547,90324,2569669,28.36
AR,m,2000-2004,49,0.00683,0.00681,0.5,90051,613,89744,2479345,27.53
AR,m,2000-2004,50,0.00732,0.00730,0.5,89437,653,89111,2389601,26.72
AR,m,2000-2004,51,0.00745,0.00742,0.5,88785,659,88455,2300490,25.91
AR,m,2000-2004,52,0.00773,0.00770,0.5,88126,678,87787,2212035,25.10
AR,m,2000-2004,53,0.00842,0.00839,0.5,87447,734,87081,2124248,24.29
AR,m,2000-2004,54,0.00958,0.00953,0.5,86714,827,86301,2037168,23.49
AR,m,2000-2004,55,0.01011,0.01006,0.5,85887,864,85455,1950867,22.71
AR,m,2000-2004,56,0.01079,0.01073,0.5,85024,913,84567,1865411,21.94
AR,m,2000-2004,57,0.01146,0.01140,0.5,84111,958,83632,1780844,21.17
AR,m,2000-2004,58,0.01323,0.01315,0.5,83153,1093,82606,1697212,20.41
AR,m,2000-2004,59,0.01510,0.01499,0.5,82060,1230,81445,1614606,19.68
AR,m,2000-2004,60,0.01613,0.01600,0.5,80830,1293,80183,1533161,18.97
AR,m,2000-2004,61,0.01590,0.01578,0.5,79536,1255,78909,1452978,18.27
AR,m,2000-2004,62,0.01902,0.01884,0.5,78282,1475,77544,1374069,17.55
AR,m,2000-2004,63,0.01862,0.01845,0.5,76807,1417,76098,1296525,16.88
AR,m,2000-2004,64,0.02063,0.02042,0.5,75390,1539,74620,1220427,16.19
AR,m,2000-2004,65,0.02157,0.02134,0.5,73850,1576,73062,1145806,15.52
AR,m,2000-2004,66,0.02400,0.02371,0.5,72274,1714,71418,1072744,14.84
AR,m,2000-2004,67,0.02668,0.02633,0.5,70561,1858,69632,1001327,14.19
AR,m,2000-2004,68,0.02953,0.02910,0.5,68703,1999,67703,931695,13.56
AR,m,2000-2004,69,0.02945,0.02903,0.5,66704,1936,65736,863991,12.95
AR,m,2000-2004,70,0.03246,0.03195,0.5,64768,2069,63733,798255,12.32
AR,m,2000-2004,71,0.03640,0.03575,0.5,62699,2242,61578,734522,11.72
AR,m,2000-2004,72,0.03945,0.03869,0.5,60457,2339,59288,672945,11.13
AR,m,2000-2004,73,0.04245,0.04157,0.5,58118,2416,56910,613657,10.56
AR,m,2000-2004,74,0.04547,0.04446,0.5,55702,2477,54464,556747,10.00
AR,m,2000-2004,75,0.05044,0.04920,0.5,53225,2619,51916,502283,9.44
AR,m,2000-2004,76,0.05634,0.05480,0.5,50607,2773,49220,450367,8.90
AR,m,2000-2004,77,0.06155,0.05971,0.5,47834,2856,46406,401147,8.39
AR,m,2000-2004,78,0.06754,0.06533,0.5,44977,2939,43508,354741,7.89
AR,m,2000-2004,79,0.07202,0.06952,0.5,42039,2922,40578,311233,7.40
AR,m,2000-2004,80,0.08419,0.08078,0.5,39116,3160,37536,270656,6.92
AR,m,2000-2004,81,0.09663,0.09218,0.5,35956,3314,34299,233119,6.48
AR,m,2000-2004,82,0.10508,0.09984,0.5,32642,3259,31013,198820,6.09
AR,m,2000-2004,83,0.11650,0.11009,0.5,29383,3235,27766,167807,5.71
AR,m,2000-2004,84,0.12589,0.11844,0.5,26148,3097,24600,140042,5.36
AR,m,2000-2004,85,0.13753,0.12868,0.5,23051,2966,21568,115442,5.01
AR,m,2000-2004,86,0.15445,0.14338,0.5,20085,2880,18645,93873,4.67
AR,m,2000-2004,87,0.16975,0.15647,0.5,17205,2692,15859,75228,4.37
AR,m,2000-2004,88,0.18623,0.17037,0.5,14513,2473,13277,59369,4.09
AR,m,2000-2004,89,0.20392,0.18505,0.5,12041,2228,10927,46092,3.83
AR,m,2000-2004,90,0.22283,0.20049,0.5,9813,1967,8829,35165,3.58
AR,m,2000-2004,91,0.24296,0.21664,0.5,7845,1700,6995,26336,3.36
AR,m,2000-2004,92,0.26428,0.23344,0.5,6146,1435,5428,19341,3.15
AR,m,2000-2004,93,0.28677,0.25081,0.5,4711,1182,4120,13913,2.95
AR,m,2000-2004,94,0.31037,0.26868,0.5,3529,948,3055,9792,2.77
AR,m,2000-2004,95,0.33500,0.28694,0.5,2581,741,2211,6737,2.61
AR,m,2000-2004,96,0.36056,0.30548,0.5,1841,562,1559,4526,2.46
AR,m,2000-2004,97,0.38693,0.32421,0.5,1278,414,1071,2967,2.32
AR,m,2000-2004,98,0.41399,0.34299,0.5,864,296,716,1896,2.19
AR,m,2000-2004,99,0.44157,0.36171,0.5,568,205,465,1180,2.08
AR,m,2000-2004,100,0.46952,0.38025,0.5,362,138,293,715,1.97
AR,m,2000-2004,101,0.49766,0.39850,0.5,225,89,180,422,1.88
AR,m,2000-2004,102,0.52582,0.41635,0.5,135,56,107,242,1.79
AR,m,2000-2004,103,0.55381,0.43371,0.5,79,34,62,135,1.71
AR,m,2000-2004,104,0.58147,0.45049,0.5,45,20,35,73,1.64
AR,m,2000-2004,105,0.60862,0.46662,0.5,25,11,19,39,1.58
AR,m,2000-2004,106,0.63512,0.48204,0.5,13,6,10,20,1.52
AR,m,2000-2004,107,0.66082,0.49671,0.5,7,3,5,10,1.47
AR,m,2000-2004,108,0.68561,0.51058,0.5,3,2,3,5,1.42
AR,m,2000-2004,109,0.70938,0.52365,0.5,2,1,1,2,1.39
AR,m,2000-2004,110+,0.73206,1.00000,1.37,1,1,1,1,1.37
AR,m,2005-2009,0,0.00902,0.00894,0.07,100000,894,99168,7259931,72.60
AR,m,2005-2009,1,0.00087,0.00087,0.5,99106,86,99063,7160764,72.25
AR,m,2005-2009,2,0.00048,0.00048,0.5,99020,47,98997,7061700,71.32
AR,m,2005-2009,3,0.00041,0.00041,0.5,98973,41,98953,6962704,70.35
AR,m,2005-2009,4,0.00030,0.00030,0.5,98932,29,98918,6863751,69.38
AR,m,2005-2009,5,0.00022,0.00022,0.5,98903,22,98892,6764833,68.40
AR,m,2005-2009,6,0.00027,0.00027,0.5,98881,26,98868,6665941,67.41
AR,m,2005-2009,7,0.00019,0.00019,0.5,98855,19,98845,6567073,66.43
AR,m,2005-2009,8,0.00018,0.00018,0.5,98836,18,98827,6468228,65.44
AR,m,2005-2009,9,0.00016,0.00016,0.5,98818,16,98810,6369401,64.46
AR,m,2005-2009,10,0.00017,0.00017,0.5,98802,17,98794,6270591,63.47
AR,m,2005-2009,11,0.00010,0.00010,0.5,98785,10,98780,6171797,62.48
AR,m,2005-2009,12,0.00018,0.00018,0.5,98775,18,98766,6073017,61.48
AR,m,2005-2009,13,0.00030,0.00030,0.5,98757,30,98742,5974251,60.49
AR,m,2005-2009,14,0.00041,0.00041,0.5,98727,40,98707,5875509,59.51
AR,m,2005-2009,15,0.00065,0.00065,0.5,98687,64,98655,5776802,58.54
AR,m,2005-2009,16,0.00084,0.00084,0.5,98623,83,98581,5678147,57.57
AR,m,2005-2009,17,0.00104,0.00104,0.5,98540,103,98488,5579565,56.62
AR,m,2005-2009,18,0.00164,0.00164,0.5,98437,162,98356,5481077,55.68
AR,m,2005-2009,19,0.00191,0.00191,0.5,98275,188,98181,5382721,54.77
AR,m,2005-2009,20,0.00179,0.00179,0.5,98088,176,98000,5284539,53.88
AR,m,2005-2009,21,0.00187,0.00186,0.5,97912,183,97821,5186540,52.97
AR,m,2005-2009,22,0.00206,0.00206,0.5,97729,201,97629,5088719,52.07
AR,m,2005-2009,23,0.00180,0.00180,0.5,97528,176,97440,4991090,51.18
AR,m,2005-2009,24,0.00221,0.00221,0.5,97353,215,97245,4893650,50.27
AR,m,2005-2009,25,0.00209,0.00209,0.5,97138,203,97036,4796405,49.38
AR,m,2005-2009,26,0.00207,0.00207,0.5,96935,201,96835,4699368,48.48
AR,m,2005-2009,27,0.00203,0.00203,0.5,96734,196,96636,4602534,47.58
AR,m,2005-2009,28,0.00204,0.00204,0.5,96538,197,96440,4505898,46.67
AR,m,2005-2009,29,0.00172,0.00172,0.5,96341,166,96258,4409458,45.77
AR,m,2005-2009,30,0.00227,0.00227,0.5,96175,218,96066,4313200,44.85
AR,m,2005-2009,31,0.00232,0.00232,0.5,95957,223,95846,4217134,43.95
AR,m,2005-2009,32,0.00206,0.00206,0.5,95734,197,95636,4121288,43.05
AR,m,2005-2009,33,0.00234,0.00234,0.5,95537,223,95426,4025652,42.14
AR,m,2005-2009,34,0.00226,0.00226,0.5,95314,216,95206,3930227,41.23
AR,m,2005-2009,35,0.00238,0.00238,0.5,95098,226,94985,3835021,40.33
AR,m,2005-2009,36,0.00262,0.00262,0.5,94872,248,94748,3740035,39.42
AR,m,2005-2009,37,0.00269,0.00268,0.5,94624,254,94497,3645288,38.52
AR,m,2005-2009,38,0.00275,0.00274,0.5,94370,259,94241,3550791,37.63
AR,m,2005-2009,39,0.00301,0.00301,0.5,94111,283,93969,3456550,36.73
AR,m,2005-2009,40,0.00327,0.00326,0.5,93828,306,93675,3362581,35.84
AR,m,2005-2009,41,0.00382,0.00381,0.5,93522,356,93344,3268906,34.95
AR,m,2005-2009,42,0.00377,0.00376,0.5,93165,350,92990,3175562,34.09
AR,m,2005-2009,43,0.00407,0.00406,0.5,92815,377,92627,3082572,33.21
AR,m,2005-2009,44,0.00482,0.00480,0.5,92438,444,92216,2989946,32.35
AR,m,2005-2009,45,0.00516,0.00515,0.5,91994,473,91757,2897729,31.50
AR,m,2005-2009,46,0.00495,0.00494,0.5,91521,452,91295,2805972,30.66
AR,m,2005-2009,47,0.00634,0.00632,0.5,91068,575,90781,2714677,29.81
AR,m,2005-2009,48,0.00632,0.00631,0.5,90493,571,90208,2623897,29.00
AR,m,2005-2009,49,0.00653,0.00651,0.5,89923,585,89630,2533689,28.18
AR,m,2005-2009,50,0.00725,0.00722,0.5,89338,645,89015,2444058,27.36
AR,m,2005-2009,51,0.00836,0.00832,0.5,88692,738,88323,2355043,26.55
AR,m,2005-2009,52,0.00858,0.00854,0.5,87954,751,87579,2266720,25.77
AR,m,2005-2009,53,0.00945,0.00941,0.5,87203,820,86793,2179141,24.99
AR,m,2005-2009,54,0.00990,0.00985,0.5,86382,851,85957,2092349,24.22
AR,m,2005-2009,55,0.01031,0.01025,0.5,85532,877,85093,2006392,23.46
AR,m,2005-2009,56,0.01097,0.01091,0.5,84655,923,84193,1921299,22.70
AR,m,2005-2009,57,0.01177,0.01170,0.5,83731,980,83241,1837106,21.94
AR,m,2005-2009,58,0.01256,0.01249,0.5,82752,1033,82235,1753864,21.19
AR,m,2005-2009,59,0.01399,0.01389,0.5,81718,1135,81151,1671629,20.46
AR,m,2005-2009,60,0.01493,0.01482,0.5,80583,1194,79986,1590478,19.74
AR,m,2005-2009,61,0.01504,0.01492,0.5,79389,1185,78797,1510492,19.03
AR,m,2005-2009,62,0.01729,0.01714,0.5,78204,1341,77534,1431695,18.31
AR,m,2005-2009,63,0.01803,0.01787,0.5,76864,1373,76177,1354161,17.62
AR,m,2005-2009,64,0.01966,0.01947,0.5,75490,1470,74755,1277984,16.93
AR,m,2005-2009,65,0.02151,0.02129,0.5,74020,1576,73233,1203229,16.26
AR,m,2005-2009,66,0.02282,0.02257,0.5,72445,1635,71627,1129996,15.60
AR,m,2005-2009,67,0.02352,0.02325,0.5,70810,1646,69987,1058369,14.95
AR,m,2005-2009,68,0.02531,0.02499,0.5,69164,1729,68299,988382,14.29
AR,m,2005-2009,69,0.02705,0.02669,0.5,67435,1800,66535,920082,13.64
AR,m,2005-2009,70,0.02878,0.02837,0.5,65635,1862,64704,853547,13.00
AR,m,2005-2009,71,0.03197,0.03146,0.5,63773,2007,62770,788843,12.37
AR,m,2005-2009,72,0.03593,0.03529,0.5,61767,2180,60677,726073,11.76
AR,m,2005-2009,73,0.03892,0.03818,0.5,59587,2275,58449,665397,11.17
AR,m,2005-2009,74,0.04087,0.04005,0.5,57312,2295,56164,606948,10.59
AR,m,2005-2009,75,0.04443,0.04346,0.5,55016,2391,53821,550783,10.01
AR,m,2005-2009,76,0.04936,0.04817,0.5,52625,2535,51358,496963,9.44
AR,m,2005-2009,77,0.05356,0.05217,0.5,50090,2613,48784,445605,8.90
AR,m,2005-2009,78,0.06058,0.05879,0.5,47477,2791,46082,396821,8.36
AR,m,2005-2009,79,0.06324,0.06131,0.5,44686,2739,43316,350739,7.85
AR,m,2005-2009,80,0.08071,0.07758,0.5,41946,3254,40319,307423,7.33
AR,m,2005-2009,81,0.08655,0.08296,0.5,38692,3210,37087,267104,6.90
AR,m,2005-2009,82,0.09400,0.08978,0.5,35482,3186,33890,230017,6.48
AR,m,2005-2009,83,0.10284,0.09781,0.5,32297,3159,30717,196127,6.07
AR,m,2005-2009,84,0.11441,0.10822,0.5,29138,3153,27561,165410,5.68
AR,m,2005-2009,85,0.12378,0.11656,0.5,25985,3029,24470,137849,5.30
AR,m,2005-2009,86,0.14150,0.13215,0.5,22956,3034,21439,113378,4.94
AR,m,2005-2009,87,0.15612,0.14482,0.5,19922,2885,18480,91939,4.61
AR,m,2005-2009,88,0.17195,0.15834,0.5,17037,2698,15688,73460,4.31
AR,m,2005-2009,89,0.18902,0.17270,0.5,14340,2476,13101,57771,4.03
AR,m,2005-2009,90,0.20736,0.18788,0.5,11863,2229,10749,44670,3.77
AR,m,2005-2009,91,0.22699,0.20385,0.5,9634,1964,8652,33921,3.52
AR,m,2005-2009,92,0.24789,0.22055,0.5,7670,1692,6824,25269,3.29
AR,m,2005-2009,93,0.27004,0.23792,0.5,5979,1422,5267,18445,3.09
AR,m,2005-2009,94,0.29340,0.25587,0.5,4556,1166,3973,13177,2.89
AR,m,2005-2009,95,0.31791,0.27430,0.5,3390,930,2925,9204,2.71
AR,m,2005-2009,96,0.34346,0.29312,0.5,2460,721,2100,6279,2.55
AR,m,2005-2009,97,0.36995,0.31220,0.5,1739,543,1468,4179,2.40
AR,m,2005-2009,98,0.39725,0.33142,0.5,1196,396,998,2711,2.27
AR,m,2005-2009,99,0.42521,0.35066,0.5,800,280,660,1713,2.14
AR,m,2005-2009,100,0.45365,0.36978,0.5,519,192,423,1054,2.03
AR,m,2005-2009,101,0.48240,0.38865,0.5,327,127,264,630,1.93
AR,m,2005-2009,102,0.51126,0.40718,0.5,200,81,159,367,1.83
AR,m,2005-2009,103,0.54005,0.42523,0.5,119,50,93,207,1.75
AR,m,2005-2009,104,0.56858,0.44272,0.5,68,30,53,114,1.67
AR,m,2005-2009,105,0.59665,0.45956,0.5,38,17,29,61,1.60
AR,m,2005-2009,106,0.62411,0.47567,0.5,21,10,16,32,1.54
AR,m,2005-2009,107,0.65079,0.49102,0.5,11,5,8,16,1.49
AR,m,2005-2009,108,0.67657,0.50555,0.5,5,3,4,8,1.44
AR,m,2005-2009,109,0.70131,0.51924,0.5,3,1,2,4,1.40
AR,m,2005-2009,110+,0.72492,1.00000,1.38,1,1,2,2,1.38
AR,m,2010-2014,0,0.00799,0.00793,0.07,100000,793,99259,7313867,73.14
AR,m,2010-2014,1,0.00070,0.00070,0.5,99207,70,99172,7214608,72.72
AR,m,2010-2014,2,0.00036,0.00036,0.5,99137,36,99119,7115436,71.77
AR,m,2010-2014,3,0.00028,0.00028,0.5,99101,28,99087,7016317,70.80
AR,m,2010-2014,4,0.00026,0.00026,0.5,99074,26,99061,6917229,69.82
AR,m,2010-2014,5,0.00021,0.00021,0.5,99048,20,99038,6818169,68.84
AR,m,2010-2014,6,0.00015,0.00015,0.5,99028,15,99020,6719131,67.85
AR,m,2010-2014,7,0.00022,0.00022,0.5,99013,21,99002,6620110,66.86
AR,m,2010-2014,8,0.00022,0.00022,0.5,98992,22,98981,6521108,65.88
AR,m,2010-2014,9,0.00017,0.00017,0.5,98970,17,98962,6422127,64.89
AR,m,2010-2014,10,0.00017,0.00017,0.5,98953,17,98945,6323165,63.90
AR,m,2010-2014,11,0.00022,0.00022,0.5,98937,21,98926,6224220,62.91
AR,m,2010-2014,12,0.00030,0.00030,0.5,98915,30,98900,6125294,61.92
AR,m,2010-2014,13,0.00033,0.00033,0.5,98885,32,98869,6026394,60.94
AR,m,2010-2014,14,0.00042,0.00042,0.5,98853,41,98833,5927525,59.96
AR,m,2010-2014,15,0.00045,0.00045,0.5,98812,44,98790,5828692,58.99
AR,m,2010-2014,16,0.00065,0.00065,0.5,98768,64,98736,5729902,58.01
AR,m,2010-2014,17,0.00076,0.00076,0.5,98704,75,98666,5631167,57.05
AR,m,2010-2014,18,0.00117,0.00117,0.5,98629,115,98571,5532500,56.09
AR,m,2010-2014,19,0.00141,0.00141,0.5,98514,139,98445,5433929,55.16
AR,m,2010-2014,20,0.00162,0.00161,0.5,98375,159,98296,5335484,54.24
AR,m,2010-2014,21,0.00162,0.00162,0.5,98216,159,98137,5237189,53.32
AR,m,2010-2014,22,0.00154,0.00154,0.5,98057,151,97982,5139052,52.41
AR,m,2010-2014,23,0.00157,0.00157,0.5,97907,154,97830,5041069,51.49
AR,m,2010-2014,24,0.00172,0.00172,0.5,97753,168,97669,4943239,50.57
AR,m,2010-2014,25,0.00202,0.00202,0.5,97585,197,97486,4845570,49.65
AR,m,2010-2014,26,0.00193,0.00193,0.5,97388,188,97294,4748084,48.75
AR,m,2010-2014,27,0.00198,0.00198,0.5,97200,192,97104,4650790,47.85
AR,m,2010-2014,28,0.00200,0.00200,0.5,97008,194,96911,4553686,46.94
AR,m,2010-2014,29,0.00195,0.00195,0.5,96814,189,96720,4456775,46.03
AR,m,2010-2014,30,0.00181,0.00181,0.5,96625,175,96538,4360056,45.12
AR,m,2010-2014,31,0.00229,0.00228,0.5,96451,220,96341,4263518,44.20
AR,m,2010-2014,32,0.00212,0.00212,0.5,96230,204,96129,4167177,43.30
AR,m,2010-2014,33,0.00234,0.00234,0.5,96027,225,95914,4071049,42.39
AR,m,2010-2014,34,0.00244,0.00244,0.5,95802,234,95685,3975134,41.49
AR,m,2010-2014,35,0.00254,0.00253,0.5,95568,242,95447,3879449,40.59
AR,m,2010-2014,36,0.00240,0.00239,0.5,95326,228,95212,3784002,39.70
AR,m,2010-2014,37,0.00264,0.00264,0.5,95098,251,94973,3688790,38.79
AR,m,2010-2014,38,0.00260,0.00259,0.5,94847,246,94724,3593817,37.89
AR,m,2010-2014,39,0.00285,0.00284,0.5,94601,269,94467,3499093,36.99
AR,m,2010-2014,40,0.00310,0.00310,0.5,94332,292,94186,3404626,36.09
AR,m,2010-2014,41,0.00333,0.00333,0.5,94040,313,93883,3310440,35.20
AR,m,2010-2014,42,0.00309,0.00309,0.5,93727,289,93582,3216556,34.32
AR,m,2010-2014,43,0.00361,0.00360,0.5,93438,337,93269,3122974,33.42
AR,m,2010-2014,44,0.00411,0.00410,0.5,93101,381,92910,3029705,32.54
AR,m,2010-2014,45,0.00467,0.00466,0.5,92719,432,92503,2936794,31.67
AR,m,2010-2014,46,0.00508,0.00507,0.5,92287,468,92053,2844291,30.82
AR,m,2010-2014,47,0.00517,0.00515,0.5,91819,473,91583,2752238,29.97
AR,m,2010-2014,48,0.00606,0.00604,0.5,91346,552,91070,2660655,29.13
AR,m,2010-2014,49,0.00683,0.00680,0.5,90794,618,90486,2569585,28.30
AR,m,2010-2014,50,0.00715,0.00713,0.5,90177,643,89855,2479099,27.49
AR,m,2010-2014,51,0.00762,0.00759,0.5,89534,679,89194,2389244,26.69
AR,m,2010-2014,52,0.00820,0.00817,0.5,88855,726,88492,2300049,25.89
AR,m,2010-2014,53,0.00925,0.00921,0.5,88129,812,87723,2211558,25.09
AR,m,2010-2014,54,0.01002,0.00997,0.5,87317,871,86881,2123835,24.32
AR,m,2010-2014,55,0.01106,0.01100,0.5,86446,951,85971,2036953,23.56
AR,m,2010-2014,56,0.01205,0.01197,0.5,85495,1024,84984,1950983,22.82
AR,m,2010-2014,57,0.01232,0.01224,0.5,84472,1034,83955,1865999,22.09
AR,m,2010-2014,58,0.01350,0.01341,0.5,83438,1119,82878,1782044,21.36
AR,m,2010-2014,59,0.01400,0.01390,0.5,82319,1145,81747,1699166,20.64
AR,m,2010-2014,60,0.01569,0.01557,0.5,81174,1264,80543,1617419,19.93
AR,m,2010-2014,61,0.01590,0.01578,0.5,79911,1261,79280,1536876,19.23
AR,m,2010-2014,62,0.01651,0.01637,0.5,78650,1288,78006,1457596,18.53
AR,m,2010-2014,63,0.01809,0.01793,0.5,77363,1387,76669,1379590,17.83
AR,m,2010-2014,64,0.01938,0.01919,0.5,75976,1458,75247,1302921,17.15
AR,m,2010-2014,65,0.02111,0.02088,0.5,74517,1556,73739,1227674,16.47
AR,m,2010-2014,66,0.02072,0.02050,0.5,72961,1496,72213,1153935,15.82
AR,m,2010-2014,67,0.02358,0.02330,0.5,71465,1665,70632,1081722,15.14
AR,m,2010-2014,68,0.02602,0.02569,0.5,69800,1793,68903,1011089,14.49
AR,m,2010-2014,69,0.02702,0.02666,0.5,68007,1813,67100,942186,13.85
AR,m,2010-2014,70,0.02972,0.02928,0.5,66193,1938,65224,875086,13.22
AR,m,2010-2014,71,0.03243,0.03191,0.5,64255,2051,63230,809862,12.60
AR,m,2010-2014,72,0.03315,0.03261,0.5,62204,2029,61190,746632,12.00
AR,m,2010-2014,73,0.03672,0.03606,0.5,60176,2170,59091,685442,11.39
AR,m,2010-2014,74,0.04019,0.03940,0.5,58006,2285,56863,626351,10.80
AR,m,2010-2014,75,0.04499,0.04400,0.5,55721,2451,54495,569488,10.22
AR,m,2010-2014,76,0.04595,0.04492,0.5,53269,2393,52073,514993,9.67
AR,m,2010-2014,77,0.05163,0.05033,0.5,50876,2561,49596,462921,9.10
AR,m,2010-2014,78,0.05618,0.05464,0.5,48316,2640,46996,413324,8.55
AR,m,2010-2014,79,0.06146,0.05962,0.5,45676,2723,44314,366329,8.02
