PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,1944,18,0.00215,0.00215,0.5,93586,201,93485,4872029,52.06
AR,m,1944,19,0.00235,0.00235,0.5,93385,219,93275,4778544,51.17
AR,m,1944,20,0.00257,0.00257,0.5,93165,240,93046,4685269,50.29
AR,m,1944,21,0.00276,0.00276,0.5,92926,256,92798,4592224,49.42
AR,m,1944,22,0.00284,0.00284,0.5,92669,263,92538,4499426,48.55
AR,m,1944,23,0.00297,0.00297,0.5,92407,274,92269,4406888,47.69
AR,m,1944,24,0.00306,0.00305,0.5,92132,281,91992,4314619,46.83
AR,m,1944,25,0.00308,0.00307,0.5,91851,282,91710,4222627,45.97
AR,m,1944,26,0.00317,0.00316,0.5,91569,290,91424,4130917,45.11
AR,m,1944,27,0.00318,0.00317,0.5,91279,289,91135,4039493,44.25
AR,m,1944,28,0.00306,0.00305,0.5,90990,278,90851,3948359,43.39
AR,m,1944,29,0.00284,0.00284,0.5,90712,258,90583,3857508,42.52
AR,m,1944,30,0.00273,0.00273,0.5,90454,247,90331,3766924,41.64
AR,m,1944,31,0.00269,0.00268,0.5,90208,242,90087,3676593,40.76
AR,m,1944,32,0.00263,0.00262,0.5,89966,236,89848,3586507,39.87
AR,m,1944,33,0.00268,0.00268,0.5,89730,241,89609,3496659,38.97
AR,m,1944,34,0.00279,0.00279,0.5,89489,250,89364,3407050,38.07
AR,m,1944,35,0.00316,0.00316,0.5,89239,282,89098,3317686,37.18
AR,m,1944,36,0.00348,0.00347,0.5,88958,309,88803,3228587,36.29
AR,m,1944,37,0.00369,0.00368,0.5,88649,327,88486,3139784,35.42
AR,m,1944,38,0.00414,0.00413,0.5,88322,365,88140,3051298,34.55
AR,m,1944,39,0.00439,0.00438,0.5,87958,385,87765,2963158,33.69
AR,m,1944,40,0.00485,0.00484,0.5,87572,424,87360,2875393,32.83
AR,m,1944,41,0.00545,0.00544,0.5,87148,474,86912,2788033,31.99
AR,m,1944,42,0.00558,0.00556,0.5,86675,482,86434,2701122,31.16
AR,m,1944,43,0.00549,0.00548,0.5,86192,472,85956,2614688,30.34
AR,m,1944,44,0.00571,0.00569,0.5,85720,488,85476,2528732,29.50
AR,m,1944,45,0.00699,0.00696,0.5,85232,593,84936,2443255,28.67
AR,m,1944,46,0.00778,0.00775,0.5,84639,656,84311,2358320,27.86
AR,m,1944,47,0.00795,0.00792,0.5,83983,665,83651,2274008,27.08
AR,m,1944,48,0.00871,0.00867,0.5,83318,723,82957,2190358,26.29
AR,m,1944,49,0.00901,0.00897,0.5,82595,741,82225,2107401,25.51
AR,m,1944,50,0.01013,0.01008,0.5,81854,825,81442,2025176,24.74
AR,m,1944,51,0.01143,0.01136,0.5,81029,921,80569,1943735,23.99
AR,m,1944,52,0.01194,0.01187,0.5,80109,951,79634,1863165,23.26
AR,m,1944,53,0.01256,0.01248,0.5,79158,988,78664,1783532,22.53
AR,m,1944,54,0.01280,0.01272,0.5,78170,994,77673,1704867,21.81
AR,m,1944,55,0.01422,0.01412,0.5,77176,1090,76631,1627194,21.08
AR,m,1944,56,0.01569,0.01557,0.5,76086,1184,75494,1550563,20.38
AR,m,1944,57,0.01606,0.01593,0.5,74902,1193,74305,1475069,19.69
AR,m,1944,58,0.01657,0.01644,0.5,73709,1211,73103,1400763,19.00
AR,m,1944,59,0.01625,0.01612,0.5,72497,1169,71913,1327660,18.31
AR,m,1944,60,0.01746,0.01731,0.5,71329,1235,70711,1255747,17.61
AR,m,1944,61,0.01992,0.01972,0.5,70094,1382,69403,1185036,16.91
AR,m,1944,62,0.02093,0.02071,0.5,68711,1423,68000,1115633,16.24
AR,m,1944,63,0.02213,0.02188,0.5,67288,1473,66552,1047633,15.57
AR,m,1944,64,0.02368,0.02340,0.5,65816,1540,65046,981081,14.91
AR,m,1944,65,0.02858,0.02817,0.5,64275,1811,63370,916036,14.25
AR,m,1944,66,0.03278,0.03225,0.5,62465,2014,61457,852666,13.65
AR,m,1944,67,0.03347,0.03292,0.5,60450,1990,59455,791208,13.09
AR,m,1944,68,0.03502,0.03442,0.5,58460,2012,57454,731753,12.52
AR,m,1944,69,0.03463,0.03404,0.5,56448,1922,55487,674299,11.95
AR,m,1944,70,0.03975,0.03898,0.5,54526,2125,53464,618812,11.35
AR,m,1944,71,0.04656,0.04550,0.5,52401,2384,51209,565348,10.79
AR,m,1944,72,0.04943,0.04824,0.5,50017,2413,48810,514139,10.28
AR,m,1944,73,0.05257,0.05122,0.5,47604,2438,46385,465329,9.78
AR,m,1944,74,0.05285,0.05149,0.5,45166,2326,44003,418944,9.28
AR,m,1944,75,0.05945,0.05773,0.5,42840,2473,41603,374942,8.75
AR,m,1944,76,0.06691,0.06474,0.5,40367,2613,39060,333338,8.26
AR,m,1944,77,0.06809,0.06584,0.5,37753,2486,36510,294278,7.79
AR,m,1944,78,0.07265,0.07010,0.5,35267,2472,34031,257768,7.31
AR,m,1944,79,0.07175,0.06926,0.5,32795,2271,31659,223737,6.82
AR,m,1944,80,0.11678,0.11034,0.5,30524,3368,28840,192077,6.29
AR,m,1944,81,0.12430,0.11703,0.5,27156,3178,25567,163238,6.01
AR,m,1944,82,0.13223,0.12403,0.5,23978,2974,22491,137671,5.74
AR,m,1944,83,0.14058,0.13135,0.5,21004,2759,19624,115180,5.48
AR,m,1944,84,0.14938,0.13900,0.5,18245,2536,16977,95556,5.24
AR,m,1944,85,0.15862,0.14696,0.5,15709,2309,14555,78579,5.00
AR,m,1944,86,0.16832,0.15525,0.5,13400,2080,12360,64024,4.78
AR,m,1944,87,0.17848,0.16386,0.5,11320,1855,10393,51664,4.56
AR,m,1944,88,0.18912,0.17278,0.5,9465,1635,8647,41271,4.36
AR,m,1944,89,0.20024,0.18202,0.5,7830,1425,7117,32624,4.17
AR,m,1944,90,0.21184,0.19155,0.5,6405,1227,5791,25507,3.98
AR,m,1944,91,0.22393,0.20138,0.5,5178,1043,4656,19716,3.81
AR,m,1944,92,0.23650,0.21149,0.5,4135,875,3698,15059,3.64
AR,m,1944,93,0.24955,0.22187,0.5,3260,723,2899,11362,3.48
AR,m,1944,94,0.26307,0.23249,0.5,2537,590,2242,8463,3.34
AR,m,1944,95,0.27705,0.24334,0.5,1947,474,1710,6221,3.19
AR,m,1944,96,0.29149,0.25441,0.5,1473,375,1286,4510,3.06
AR,m,1944,97,0.30635,0.26566,0.5,1099,292,953,3224,2.94
AR,m,1944,98,0.32163,0.27707,0.5,807,224,695,2272,2.82
AR,m,1944,99,0.33730,0.28862,0.5,583,168,499,1577,2.70
AR,m,1944,100,0.35334,0.30028,0.5,415,125,353,1078,2.60
AR,m,1944,101,0.36971,0.31203,0.5,290,91,245,725,2.50
AR,m,1944,102,0.38639,0.32383,0.5,200,65,167,480,2.40
AR,m,1944,103,0.40334,0.33565,0.5,135,45,112,313,2.32
AR,m,1944,104,0.42052,0.34746,0.5,90,31,74,201,2.23
AR,m,1944,105,0.43790,0.35924,0.5,59,21,48,126,2.16
AR,m,1944,106,0.45543,0.37096,0.5,38,14,31,78,2.09
AR,m,1944,107,0.47307,0.38258,0.5,24,9,19,48,2.03
AR,m,1944,108,0.49078,0.39408,0.5,15,6,12,29,1.97
AR,m,1944,109,0.50852,0.40543,0.5,9,4,7,17,1.93
AR,m,1944,110+,0.52623,1.00000,1.9,5,5,10,10,1.90
AR,m,1945,0,0.03494,0.03392,0.14,100000,3392,97079,6623666,66.24
AR,m,1945,1,0.00400,0.00399,0.5,96608,385,96416,6526587,67.56
AR,m,1945,2,0.00261,0.00261,0.5,96223,251,96097,6430172,66.83
AR,m,1945,3,0.00229,0.00229,0.5,95972,220,95862,6334074,66.00
AR,m,1945,4,0.00114,0.00114,0.5,95752,109,95697,6238212,65.15
AR,m,1945,5,0.00094,0.00094,0.5,95643,90,95598,6142515,64.22
AR,m,1945,6,0.00105,0.00105,0.5,95553,100,95503,6046917,63.28
AR,m,1945,7,0.00109,0.00109,0.5,95452,104,95400,5951415,62.35
AR,m,1945,8,0.00111,0.00111,0.5,95349,106,95296,5856014,61.42
AR,m,1945,9,0.00112,0.00112,0.5,95243,107,95189,5760719,60.48
AR,m,1945,10,0.00111,0.00111,0.5,95136,106,95083,5665530,59.55
AR,m,1945,11,0.00114,0.00114,0.5,95030,108,94976,5570446,58.62
AR,m,1945,12,0.00120,0.00120,0.5,94922,114,94865,5475470,57.68
AR,m,1945,13,0.00132,0.00132,0.5,94808,125,94745,5380606,56.75
AR,m,1945,14,0.00150,0.00150,0.5,94683,142,94612,5285861,55.83
AR,m,1945,15,0.00172,0.00172,0.5,94541,163,94459,5191249,54.91
AR,m,1945,16,0.00188,0.00188,0.5,94378,178,94289,5096790,54.00
AR,m,1945,17,0.00192,0.00192,0.5,94200,181,94110,5002500,53.10
AR,m,1945,18,0.00192,0.00191,0.5,94020,180,93930,4908390,52.21
AR,m,1945,19,0.00194,0.00194,0.5,93840,182,93749,4814460,51.31
AR,m,1945,20,0.00196,0.00196,0.5,93658,184,93567,4720711,50.40
AR,m,1945,21,0.00201,0.00201,0.5,93475,188,93381,4627145,49.50
AR,m,1945,22,0.00205,0.00205,0.5,93287,191,93192,4533764,48.60
AR,m,1945,23,0.00203,0.00203,0.5,93096,189,93002,4440572,47.70
AR,m,1945,24,0.00208,0.00208,0.5,92907,193,92811,4347571,46.79
AR,m,1945,25,0.00211,0.00211,0.5,92714,196,92616,4254760,45.89
AR,m,1945,26,0.00216,0.00216,0.5,92518,200,92418,4162144,44.99
AR,m,1945,27,0.00230,0.00230,0.5,92319,212,92212,4069725,44.08
AR,m,1945,28,0.00240,0.00240,0.5,92106,221,91996,3977513,43.18
AR,m,1945,29,0.00246,0.00246,0.5,91885,226,91772,3885517,42.29
AR,m,1945,30,0.00246,0.00246,0.5,91659,225,91547,3793745,41.39
AR,m,1945,31,0.00257,0.00257,0.5,91434,235,91317,3702199,40.49
AR,m,1945,32,0.00273,0.00273,0.5,91199,249,91075,3610882,39.59
AR,m,1945,33,0.00283,0.00282,0.5,90951,257,90822,3519807,38.70
AR,m,1945,34,0.00299,0.00299,0.5,90694,271,90558,3428985,37.81
AR,m,1945,35,0.00318,0.00317,0.5,90423,287,90279,3338427,36.92
AR,m,1945,36,0.00360,0.00359,0.5,90136,324,89974,3248147,36.04
AR,m,1945,37,0.00392,0.00391,0.5,89812,352,89637,3158173,35.16
AR,m,1945,38,0.00413,0.00412,0.5,89461,369,89276,3068536,34.30
AR,m,1945,39,0.00461,0.00459,0.5,89092,409,88887,2979260,33.44
AR,m,1945,40,0.00484,0.00483,0.5,88683,428,88469,2890372,32.59
AR,m,1945,41,0.00526,0.00524,0.5,88255,463,88023,2801904,31.75
AR,m,1945,42,0.00582,0.00580,0.5,87792,510,87537,2713880,30.91
AR,m,1945,43,0.00591,0.00590,0.5,87282,515,87025,2626343,30.09
AR,m,1945,44,0.00580,0.00578,0.5,86768,501,86517,2539318,29.27
AR,m,1945,45,0.00604,0.00602,0.5,86266,519,86007,2452801,28.43
AR,m,1945,46,0.00752,0.00749,0.5,85747,642,85426,2366794,27.60
AR,m,1945,47,0.00844,0.00841,0.5,85105,715,84747,2281368,26.81
AR,m,1945,48,0.00865,0.00861,0.5,84389,727,84026,2196621,26.03
AR,m,1945,49,0.00945,0.00940,0.5,83663,787,83269,2112596,25.25
AR,m,1945,50,0.00977,0.00973,0.5,82876,806,82473,2029326,24.49
AR,m,1945,51,0.01078,0.01072,0.5,82070,880,81630,1946854,23.72
AR,m,1945,52,0.01200,0.01193,0.5,81190,969,80706,1865224,22.97
AR,m,1945,53,0.01263,0.01255,0.5,80222,1007,79718,1784518,22.24
AR,m,1945,54,0.01351,0.01342,0.5,79214,1063,78683,1704800,21.52
AR,m,1945,55,0.01412,0.01402,0.5,78152,1096,77604,1626117,20.81
AR,m,1945,56,0.01616,0.01603,0.5,77056,1235,76438,1548513,20.10
AR,m,1945,57,0.01825,0.01809,0.5,75821,1371,75135,1472075,19.42
AR,m,1945,58,0.01883,0.01865,0.5,74449,1389,73755,1396940,18.76
AR,m,1945,59,0.01931,0.01913,0.5,73061,1397,72362,1323185,18.11
AR,m,1945,60,0.01867,0.01850,0.5,71663,1326,71000,1250823,17.45
AR,m,1945,61,0.01994,0.01974,0.5,70338,1389,69643,1179822,16.77
AR,m,1945,62,0.02269,0.02244,0.5,68949,1547,68175,1110179,16.10
AR,m,1945,63,0.02378,0.02350,0.5,67402,1584,66610,1042004,15.46
AR,m,1945,64,0.02533,0.02501,0.5,65818,1646,64994,975394,14.82
AR,m,1945,65,0.02726,0.02689,0.5,64171,1726,63308,910400,14.19
AR,m,1945,66,0.03251,0.03199,0.5,62446,1998,61447,847091,13.57
AR,m,1945,67,0.03662,0.03596,0.5,60448,2174,59361,785645,13.00
AR,m,1945,68,0.03724,0.03656,0.5,58274,2131,57209,726283,12.46
AR,m,1945,69,0.03880,0.03806,0.5,56144,2137,55075,669074,11.92
AR,m,1945,70,0.03830,0.03758,0.5,54007,2029,52992,613999,11.37
AR,m,1945,71,0.04346,0.04253,0.5,51977,2211,50872,561007,10.79
AR,m,1945,72,0.05013,0.04890,0.5,49766,2434,48550,510135,10.25
AR,m,1945,73,0.05334,0.05195,0.5,47333,2459,46103,461586,9.75
AR,m,1945,74,0.05695,0.05537,0.5,44874,2485,43631,415483,9.26
AR,m,1945,75,0.05773,0.05611,0.5,42389,2378,41200,371851,8.77
AR,m,1945,76,0.06620,0.06408,0.5,40011,2564,38729,330652,8.26
AR,m,1945,77,0.07550,0.07276,0.5,37447,2725,36085,291923,7.80
AR,m,1945,78,0.07647,0.07365,0.5,34722,2557,33444,255838,7.37
AR,m,1945,79,0.07913,0.07612,0.5,32165,2448,30941,222395,6.91
AR,m,1945,80,0.11204,0.10609,0.5,29716,3153,28140,191454,6.44
AR,m,1945,81,0.11952,0.11278,0.5,26564,2996,25066,163314,6.15
AR,m,1945,82,0.12743,0.11980,0.5,23568,2823,22156,138248,5.87
AR,m,1945,83,0.13579,0.12716,0.5,20744,2638,19425,116092,5.60
AR,m,1945,84,0.14460,0.13485,0.5,18107,2442,16886,96667,5.34
AR,m,1945,85,0.15389,0.14289,0.5,15665,2238,14546,79781,5.09
AR,m,1945,86,0.16365,0.15127,0.5,13426,2031,12411,65235,4.86
AR,m,1945,87,0.17391,0.16000,0.5,11395,1823,10484,52824,4.64
AR,m,1945,88,0.18467,0.16906,0.5,9572,1618,8763,42341,4.42
AR,m,1945,89,0.19594,0.17845,0.5,7954,1419,7244,33578,4.22
AR,m,1945,90,0.20772,0.18817,0.5,6534,1230,5920,26333,4.03
AR,m,1945,91,0.22001,0.19820,0.5,5305,1051,4779,20414,3.85
AR,m,1945,92,0.23282,0.20854,0.5,4253,887,3810,15635,3.68
AR,m,1945,93,0.24613,0.21916,0.5,3366,738,2998,11825,3.51
AR,m,1945,94,0.25995,0.23005,0.5,2629,605,2326,8827,3.36
AR,m,1945,95,0.27427,0.24119,0.5,2024,488,1780,6501,3.21
AR,m,1945,96,0.28906,0.25256,0.5,1536,388,1342,4721,3.07
AR,m,1945,97,0.30432,0.26413,0.5,1148,303,996,3379,2.94
AR,m,1945,98,0.32002,0.27588,0.5,845,233,728,2383,2.82
AR,m,1945,99,0.33614,0.28777,0.5,612,176,524,1655,2.71
AR,m,1945,100,0.35265,0.29979,0.5,436,131,370,1131,2.60
AR,m,1945,101,0.36952,0.31190,0.5,305,95,257,761,2.49
AR,m,1945,102,0.38672,0.32406,0.5,210,68,176,503,2.40
AR,m,1945,103,0.40420,0.33624,0.5,142,48,118,328,2.31
AR,m,1945,104,0.42193,0.34842,0.5,94,33,78,209,2.22
AR,m,1945,105,0.43986,0.36056,0.5,61,22,50,132,2.15
AR,m,1945,106,0.45795,0.37263,0.5,39,15,32,81,2.08
AR,m,1945,107,0.47615,0.38459,0.5,25,9,20,49,2.01
AR,m,1945,108,0.49442,0.39642,0.5,15,6,12,30,1.96
AR,m,1945,109,0.51270,0.40809,0.5,9,4,7,17,1.91
AR,m,1945,110+,0.53095,1.00000,1.88,5,5,10,10,1.88
AR,m,1946,0,0.03311,0.03219,0.13,100000,3219,97212,6675084,66.75
AR,m,1946,1,0.00306,0.00306,0.5,96781,296,96633,6577872,67.97
AR,m,1946,2,0.00192,0.00192,0.5,96485,185,96393,6481239,67.17
AR,m,1946,3,0.00147,0.00147,0.5,96300,142,96229,6384846,66.30
AR,m,1946,4,0.00146,0.00146,0.5,96158,141,96088,6288617,65.40
AR,m,1946,5,0.00123,0.00123,0.5,96017,118,95958,6192530,64.49
AR,m,1946,6,0.00094,0.00094,0.5,95899,90,95854,6096571,63.57
AR,m,1946,7,0.00074,0.00074,0.5,95809,71,95774,6000717,62.63
AR,m,1946,8,0.00064,0.00064,0.5,95738,61,95708,5904944,61.68
AR,m,1946,9,0.00067,0.00067,0.5,95677,64,95645,5809236,60.72
AR,m,1946,10,0.00081,0.00081,0.5,95613,77,95575,5713590,59.76
AR,m,1946,11,0.00096,0.00096,0.5,95536,92,95490,5618016,58.81
AR,m,1946,12,0.00111,0.00110,0.5,95444,105,95391,5522526,57.86
AR,m,1946,13,0.00123,0.00123,0.5,95339,117,95280,5427134,56.92
AR,m,1946,14,0.00137,0.00137,0.5,95221,130,95156,5331854,55.99
AR,m,1946,15,0.00152,0.00152,0.5,95091,144,95019,5236698,55.07
AR,m,1946,16,0.00168,0.00168,0.5,94947,159,94868,5141679,54.15
AR,m,1946,17,0.00180,0.00180,0.5,94788,171,94703,5046811,53.24
AR,m,1946,18,0.00185,0.00185,0.5,94617,175,94530,4952109,52.34
AR,m,1946,19,0.00190,0.00190,0.5,94442,180,94353,4857579,51.43
AR,m,1946,20,0.00201,0.00201,0.5,94263,189,94168,4763226,50.53
AR,m,1946,21,0.00213,0.00213,0.5,94074,200,93973,4669058,49.63
AR,m,1946,22,0.00228,0.00228,0.5,93873,214,93766,4575085,48.74
AR,m,1946,23,0.00241,0.00241,0.5,93659,226,93546,4481318,47.85
AR,m,1946,24,0.00247,0.00247,0.5,93433,231,93318,4387772,46.96
AR,m,1946,25,0.00259,0.00259,0.5,93203,241,93082,4294454,46.08
AR,m,1946,26,0.00267,0.00267,0.5,92961,248,92837,4201372,45.19
AR,m,1946,27,0.00278,0.00277,0.5,92713,257,92585,4108534,44.31
AR,m,1946,28,0.00296,0.00295,0.5,92456,273,92320,4015950,43.44
AR,m,1946,29,0.00303,0.00303,0.5,92183,279,92043,3923630,42.56
AR,m,1946,30,0.00303,0.00302,0.5,91904,278,91765,3831586,41.69
AR,m,1946,31,0.00296,0.00295,0.5,91626,271,91491,3739821,40.82
AR,m,1946,32,0.00301,0.00301,0.5,91356,275,91218,3648331,39.94
AR,m,1946,33,0.00312,0.00312,0.5,91081,284,90939,3557112,39.05
AR,m,1946,34,0.00316,0.00315,0.5,90797,286,90654,3466173,38.17
AR,m,1946,35,0.00327,0.00326,0.5,90511,295,90363,3375519,37.29
AR,m,1946,36,0.00338,0.00337,0.5,90216,304,90064,3285156,36.41
AR,m,1946,37,0.00373,0.00372,0.5,89911,335,89744,3195093,35.54
AR,m,1946,38,0.00396,0.00395,0.5,89577,354,89400,3105348,34.67
AR,m,1946,39,0.00407,0.00406,0.5,89223,362,89042,3015948,33.80
AR,m,1946,40,0.00445,0.00444,0.5,88861,395,88664,2926906,32.94
AR,m,1946,41,0.00462,0.00461,0.5,88466,408,88262,2838243,32.08
AR,m,1946,42,0.00498,0.00497,0.5,88059,437,87840,2749980,31.23
AR,m,1946,43,0.00552,0.00551,0.5,87621,483,87380,2662140,30.38
AR,m,1946,44,0.00569,0.00567,0.5,87139,494,86891,2574760,29.55
AR,m,1946,45,0.00570,0.00569,0.5,86644,493,86398,2487869,28.71
AR,m,1946,46,0.00615,0.00613,0.5,86152,528,85888,2401471,27.87
AR,m,1946,47,0.00789,0.00786,0.5,85623,673,85287,2315584,27.04
AR,m,1946,48,0.00901,0.00897,0.5,84950,762,84569,2230297,26.25
AR,m,1946,49,0.00933,0.00928,0.5,84188,782,83798,2145727,25.49
AR,m,1946,50,0.01021,0.01016,0.5,83407,848,82983,2061930,24.72
AR,m,1946,51,0.01053,0.01047,0.5,82559,865,82127,1978947,23.97
AR,m,1946,52,0.01144,0.01138,0.5,81695,929,81230,1896820,23.22
AR,m,1946,53,0.01250,0.01242,0.5,80765,1003,80264,1815590,22.48
AR,m,1946,54,0.01299,0.01290,0.5,79762,1029,79248,1735326,21.76
AR,m,1946,55,0.01368,0.01359,0.5,78733,1070,78198,1656079,21.03
AR,m,1946,56,0.01418,0.01408,0.5,77663,1094,77116,1577881,20.32
AR,m,1946,57,0.01619,0.01606,0.5,76569,1230,75955,1500764,19.60
AR,m,1946,58,0.01838,0.01821,0.5,75340,1372,74654,1424810,18.91
AR,m,1946,59,0.01909,0.01891,0.5,73968,1399,73268,1350156,18.25
AR,m,1946,60,0.01973,0.01954,0.5,72569,1418,71860,1276887,17.60
AR,m,1946,61,0.01927,0.01908,0.5,71151,1358,70472,1205027,16.94
AR,m,1946,62,0.02084,0.02062,0.5,69793,1439,69074,1134555,16.26
AR,m,1946,63,0.02393,0.02365,0.5,68354,1617,67546,1065481,15.59
AR,m,1946,64,0.02508,0.02477,0.5,66737,1653,65911,997935,14.95
AR,m,1946,65,0.02679,0.02644,0.5,65084,1721,64224,932025,14.32
AR,m,1946,66,0.02876,0.02835,0.5,63363,1796,62465,867801,13.70
AR,m,1946,67,0.03392,0.03335,0.5,61567,2053,60540,805336,13.08
AR,m,1946,68,0.03777,0.03707,0.5,59514,2206,58411,744795,12.51
AR,m,1946,69,0.03875,0.03801,0.5,57308,2178,56218,686385,11.98
AR,m,1946,70,0.04082,0.04000,0.5,55129,2205,54027,630166,11.43
AR,m,1946,71,0.04072,0.03991,0.5,52924,2112,51868,576139,10.89
AR,m,1946,72,0.04619,0.04515,0.5,50812,2294,49665,524271,10.32
AR,m,1946,73,0.05266,0.05131,0.5,48518,2489,47273,474607,9.78
AR,m,1946,74,0.05594,0.05442,0.5,46028,2505,44776,427334,9.28
AR,m,1946,75,0.05925,0.05754,0.5,43524,2505,42272,382557,8.79
AR,m,1946,76,0.05967,0.05795,0.5,41019,2377,39831,340286,8.30
AR,m,1946,77,0.06858,0.06631,0.5,38642,2562,37361,300455,7.78
AR,m,1946,78,0.07873,0.07575,0.5,36080,2733,34714,263094,7.29
AR,m,1946,79,0.07996,0.07689,0.5,33347,2564,32065,228380,6.85
AR,m,1946,80,0.11301,0.10696,0.5,30783,3293,29137,196315,6.38
AR,m,1946,81,0.12069,0.11382,0.5,27490,3129,25926,167178,6.08
AR,m,1946,82,0.12882,0.12103,0.5,24361,2948,22887,141252,5.80
AR,m,1946,83,0.13741,0.12858,0.5,21413,2753,20036,118365,5.53
AR,m,1946,84,0.14648,0.13649,0.5,18660,2547,17386,98329,5.27
AR,m,1946,85,0.15604,0.14475,0.5,16113,2332,14947,80942,5.02
AR,m,1946,86,0.16610,0.15337,0.5,13781,2113,12724,65996,4.79
AR,m,1946,87,0.17668,0.16234,0.5,11667,1894,10720,53272,4.57
AR,m,1946,88,0.18778,0.17166,0.5,9773,1678,8934,42552,4.35
AR,m,1946,89,0.19940,0.18132,0.5,8095,1468,7361,33617,4.15
AR,m,1946,90,0.21156,0.19132,0.5,6628,1268,5994,26256,3.96
AR,m,1946,91,0.22425,0.20164,0.5,5360,1081,4819,20262,3.78
AR,m,1946,92,0.23747,0.21227,0.5,4279,908,3825,15443,3.61
AR,m,1946,93,0.25122,0.22319,0.5,3371,752,2994,11618,3.45
AR,m,1946,94,0.26549,0.23438,0.5,2618,614,2311,8624,3.29
AR,m,1946,95,0.28027,0.24582,0.5,2005,493,1758,6313,3.15
AR,m,1946,96,0.29554,0.25749,0.5,1512,389,1317,4554,3.01
AR,m,1946,97,0.31128,0.26935,0.5,1123,302,971,3237,2.88
AR,m,1946,98,0.32746,0.28139,0.5,820,231,705,2266,2.76
AR,m,1946,99,0.34407,0.29357,0.5,589,173,503,1561,2.65
AR,m,1946,100,0.36107,0.30585,0.5,416,127,353,1058,2.54
AR,m,1946,101,0.37843,0.31822,0.5,289,92,243,705,2.44
AR,m,1946,102,0.39610,0.33062,0.5,197,65,164,462,2.35
AR,m,1946,103,0.41405,0.34303,0.5,132,45,109,298,2.26
AR,m,1946,104,0.43223,0.35542,0.5,87,31,71,188,2.18
AR,m,1946,105,0.45059,0.36774,0.5,56,21,46,117,2.10
AR,m,1946,106,0.46909,0.37997,0.5,35,13,29,72,2.03
AR,m,1946,107,0.48767,0.39207,0.5,22,9,18,43,1.97
AR,m,1946,108,0.50629,0.40402,0.5,13,5,11,25,1.91
AR,m,1946,109,0.52489,0.41577,0.5,8,3,6,15,1.87
AR,m,1946,110+,0.54342,1.00000,1.84,5,5,9,9,1.84
AR,m,1947,0,0.03384,0.03288,0.14,100000,3288,97159,6627695,66.28
AR,m,1947,1,0.00375,0.00374,0.5,96712,362,96531,6530536,67.53
AR,m,1947,2,0.00255,0.00255,0.5,96350,245,96227,6434005,66.78
AR,m,1947,3,0.00134,0.00134,0.5,96105,129,96040,6337778,65.95
AR,m,1947,4,0.00085,0.00085,0.5,95976,82,95935,6241738,65.03
AR,m,1947,5,0.00074,0.00074,0.5,95894,71,95858,6145803,64.09
AR,m,1947,6,0.00072,0.00072,0.5,95823,69,95788,6049945,63.14
AR,m,1947,7,0.00072,0.00072,0.5,95754,69,95720,5954156,62.18
AR,m,1947,8,0.00074,0.00074,0.5,95685,71,95650,5858437,61.23
AR,m,1947,9,0.00078,0.00078,0.5,95615,74,95577,5762787,60.27
AR,m,1947,10,0.00085,0.00085,0.5,95540,81,95500,5667209,59.32
AR,m,1947,11,0.00093,0.00093,0.5,95460,88,95415,5571709,58.37
AR,m,1947,12,0.00100,0.00100,0.5,95371,96,95323,5476294,57.42
AR,m,1947,13,0.00107,0.00107,0.5,95275,102,95224,5380971,56.48
AR,m,1947,14,0.00113,0.00113,0.5,95173,108,95119,5285747,55.54
AR,m,1947,15,0.00123,0.00123,0.5,95065,117,95007,5190627,54.60
AR,m,1947,16,0.00139,0.00139,0.5,94949,132,94883,5095620,53.67
AR,m,1947,17,0.00162,0.00162,0.5,94817,154,94740,5000737,52.74
AR,m,1947,18,0.00185,0.00184,0.5,94663,175,94576,4905997,51.83
AR,m,1947,19,0.00203,0.00203,0.5,94489,192,94393,4811421,50.92
AR,m,1947,20,0.00223,0.00223,0.5,94297,210,94192,4717029,50.02
AR,m,1947,21,0.00242,0.00242,0.5,94087,227,93973,4622837,49.13
AR,m,1947,22,0.00256,0.00255,0.5,93859,240,93739,4528864,48.25
AR,m,1947,23,0.00268,0.00267,0.5,93620,250,93494,4435124,47.37
AR,m,1947,24,0.00271,0.00270,0.5,93369,252,93243,4341630,46.50
AR,m,1947,25,0.00260,0.00259,0.5,93117,241,92996,4248387,45.62
AR,m,1947,26,0.00255,0.00255,0.5,92876,236,92757,4155390,44.74
AR,m,1947,27,0.00244,0.00244,0.5,92639,226,92526,4062633,43.85
AR,m,1947,28,0.00238,0.00237,0.5,92413,219,92304,3970107,42.96
AR,m,1947,29,0.00237,0.00237,0.5,92194,219,92085,3877803,42.06
AR,m,1947,30,0.00228,0.00228,0.5,91975,210,91870,3785719,41.16
AR,m,1947,31,0.00226,0.00226,0.5,91765,207,91662,3693848,40.25
AR,m,1947,32,0.00231,0.00230,0.5,91558,211,91453,3602186,39.34
AR,m,1947,33,0.00256,0.00255,0.5,91347,233,91231,3510733,38.43
AR,m,1947,34,0.00297,0.00297,0.5,91114,270,90979,3419502,37.53
AR,m,1947,35,0.00337,0.00337,0.5,90844,306,90691,3328523,36.64
AR,m,1947,36,0.00375,0.00374,0.5,90538,338,90369,3237832,35.76
