AR: AR, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	70-74	0.02830	0.13237	2.57	71362	9446	333829	1045972	14.66
2019	75-79	0.04277	0.19382	2.59	61916	12001	280599	712143	11.50
2019	80-84	0.07169	0.30490	2.55	49915	15219	212283	431544	8.65
2019	85-89	0.11519	0.44752	2.51	34696	15527	134802	219261	6.32
2019	90-94	0.19513	0.64210	2.34	19169	12308	63077	84459	4.41
2019	95-99	0.29956	0.79598	2.06	6861	5461	18229	21382	3.12
2019	100-104	0.43301	0.90311	1.77	1400	1264	2919	3152	2.25
2019	105-109	0.57814	0.95706	1.51	136	130	225	233	1.72
2019	110+	0.69396	1.00000	1.44	6	6	8	8	1.44
2020	0	0.00745	0.00740	0.07	100000	740	99311	7391624	73.92
2020	1-4	0.00036	0.00143	1.69	99260	142	396714	7292313	73.47
2020	5-9	0.00013	0.00065	2.3	99119	64	495421	6895599	69.57
2020	10-14	0.00023	0.00117	2.53	99055	116	494986	6400178	64.61
2020	15-19	0.00087	0.00436	2.92	98939	431	493797	5905192	59.69
2020	20-24	0.00128	0.00640	2.77	98507	630	491133	5411395	54.93
2020	25-29	0.00167	0.00834	2.78	97877	817	487572	4920262	50.27
2020	30-34	0.00230	0.01143	2.75	97061	1109	482809	4432690	45.67
2020	35-39	0.00303	0.01503	2.61	95952	1442	476318	3949881	41.17
2020	40-44	0.00383	0.01899	2.57	94509	1794	468178	3473564	36.75
2020	45-49	0.00537	0.02651	2.55	92715	2458	457565	3005385	32.42
2020	50-54	0.00723	0.03554	2.63	90257	3208	443686	2547821	28.23
2020	55-59	0.01184	0.05753	2.56	87049	5008	423022	2104135	24.17
2020	60-64	0.01675	0.08059	2.65	82042	6612	394679	1681114	20.49
2020	65-69	0.02226	0.10567	2.6	75430	7970	358045	1286435	17.05
2020	70-74	0.03255	0.15091	2.59	67460	10180	312735	928389	13.76
2020	75-79	0.04937	0.22041	2.57	57279	12625	255697	615654	10.75
2020	80-84	0.07915	0.33143	2.55	44654	14800	186981	359957	8.06
2020	85-89	0.12933	0.48692	2.46	29855	14537	112398	172976	5.79
2020	90-94	0.22279	0.69154	2.26	15318	10593	47547	60578	3.95
2020	95-99	0.34468	0.84228	1.96	4725	3980	11546	13032	2.76
2020	100-104	0.49349	0.93170	1.66	745	694	1407	1485	1.99
2020	105-109	0.64558	0.97088	1.4	51	49	77	78	1.54
2020	110+	0.75974	1.00000	1.32	1	1	2	2	1.32
2021	0	0.00890	0.00882	0.07	100000	882	99182	7266705	72.67
2021	1-4	0.00034	0.00137	1.58	99118	136	396142	7167523	72.31
2021	5-9	0.00017	0.00083	2.41	98982	82	494699	6771381	68.41
2021	10-14	0.00024	0.00119	2.7	98900	117	494232	6276682	63.46
2021	15-19	0.00079	0.00394	2.95	98783	389	493117	5782450	58.54
2021	20-24	0.00139	0.00692	2.67	98394	681	490384	5289333	53.76
2021	25-29	0.00204	0.01013	2.56	97714	990	486157	4798949	49.11
2021	30-34	0.00267	0.01324	2.63	96724	1281	480586	4312791	44.59
2021	35-39	0.00355	0.01762	2.58	95443	1682	473140	3832205	40.15
2021	40-44	0.00482	0.02383	2.53	93761	2235	463286	3359065	35.83
2021	45-49	0.00617	0.03041	2.63	91527	2783	451037	2895779	31.64
2021	50-54	0.00904	0.04423	2.64	88743	3925	434441	2444742	27.55
2021	55-59	0.01308	0.06346	2.66	84818	5382	411492	2010301	23.70
2021	60-64	0.01857	0.08890	2.62	79435	7062	380367	1598810	20.13
2021	65-69	0.02441	0.11517	2.56	72373	8335	341530	1218443	16.84
2021	70-74	0.03455	0.15944	2.59	64038	10210	295562	876912	13.69
2021	75-79	0.05108	0.22753	2.6	53828	12247	239778	581351	10.80
2021	80-84	0.07825	0.32806	2.54	41580	13641	174322	341573	8.21
2021	85-89	0.12656	0.47699	2.42	27939	13327	105300	167251	5.99
2021	90-94	0.20619	0.65740	2.24	14613	9606	46589	61951	4.24
2021	95-99	0.30585	0.80202	2.04	5006	4015	13128	15363	3.07
2021	100-104	0.43282	0.90223	1.77	991	894	2066	2235	2.25
2021	105-109	0.57003	0.95461	1.52	97	93	162	169	1.74
2021	110+	0.68002	1.00000	1.47	4	4	6	6	1.47
2022	0	0.00761	0.00755	0.07	100000	755	99297	7410155	74.10
2022	1-4	0.00041	0.00165	1.64	99245	164	396593	7310858	73.66
2022	5-9	0.00020	0.00098	1.83	99081	97	495097	6914266	69.78
2022	10-14	0.00025	0.00124	2.97	98984	123	494669	6419169	64.85
2022	15-19	0.00086	0.00430	2.93	98861	425	493426	5924500	59.93
2022	20-24	0.00135	0.00673	2.6	98436	662	490587	5431074	55.17
2022	25-29	0.00150	0.00748	2.6	97774	731	487115	4940488	50.53
2022	30-34	0.00212	0.01053	2.65	97042	1022	482812	4453373	45.89
2022	35-39	0.00283	0.01405	2.6	96020	1349	476868	3970560	41.35
2022	40-44	0.00396	0.01961	2.61	94671	1857	468925	3493692	36.90
2022	45-49	0.00532	0.02629	2.65	92815	2440	458349	3024768	32.59
2022	50-54	0.00769	0.03774	2.61	90375	3411	443725	2566419	28.40
2022	55-59	0.01097	0.05346	2.65	86964	4649	423888	2122694	24.41
2022	60-64	0.01659	0.07979	2.61	82315	6568	395883	1698806	20.64
2022	65-69	0.02254	0.10687	2.57	75747	8095	359062	1302923	17.20
2022	70-74	0.03150	0.14636	2.58	67653	9902	314301	943861	13.95
2022	75-79	0.05045	0.22505	2.6	57751	12997	257598	629561	10.90
2022	80-84	0.07749	0.32469	2.5	44754	14531	187515	371962	8.31
2022	85-89	0.12224	0.46749	2.49	30223	14129	115584	184447	6.10
2022	90-94	0.20412	0.65405	2.25	16094	10526	51569	68863	4.28
2022	95-99	0.30141	0.79722	2.05	5568	4439	14727	17294	3.11
2022	100-104	0.42876	0.90013	1.78	1129	1016	2370	2568	2.27
2022	105-109	0.56752	0.95407	1.52	113	108	190	197	1.75
2022	110+	0.67920	1.00000	1.47	5	5	8	8	1.47
