AR: AR, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.02917	0.02875	0.5	66092	1900	65142	951592	14.40
1944	67	0.02963	0.02920	0.5	64192	1874	63254	886450	13.81
1944	68	0.03103	0.03055	0.5	62317	1904	61365	823196	13.21
1944	69	0.03058	0.03012	0.5	60413	1820	59503	761830	12.61
1944	70	0.03512	0.03451	0.5	58594	2022	57582	702327	11.99
1944	71	0.04185	0.04099	0.5	56571	2319	55412	644745	11.40
1944	72	0.04418	0.04322	0.5	54252	2345	53080	589333	10.86
1944	73	0.04632	0.04527	0.5	51907	2350	50732	536253	10.33
1944	74	0.04654	0.04548	0.5	49557	2254	48430	485521	9.80
1944	75	0.05268	0.05133	0.5	47303	2428	46089	437091	9.24
1944	76	0.06012	0.05836	0.5	44875	2619	43566	391001	8.71
1944	77	0.06089	0.05909	0.5	42256	2497	41008	347435	8.22
1944	78	0.06405	0.06206	0.5	39759	2467	38526	306427	7.71
1944	79	0.06388	0.06190	0.5	37292	2309	36138	267902	7.18
1944	80	0.10733	0.10186	0.5	34984	3564	33202	231764	6.62
1944	81	0.11462	0.10841	0.5	31420	3406	29717	198562	6.32
1944	82	0.12234	0.11529	0.5	28014	3230	26399	168845	6.03
1944	83	0.13051	0.12251	0.5	24784	3036	23266	142446	5.75
1944	84	0.13914	0.13009	0.5	21748	2829	20333	119180	5.48
1944	85	0.14825	0.13802	0.5	18919	2611	17613	98847	5.22
1944	86	0.15785	0.14631	0.5	16308	2386	15115	81233	4.98
1944	87	0.16796	0.15495	0.5	13922	2157	12843	66119	4.75
1944	88	0.17859	0.16395	0.5	11765	1929	10800	53275	4.53
1944	89	0.18975	0.17331	0.5	9836	1705	8983	42475	4.32
1944	90	0.20144	0.18301	0.5	8131	1488	7387	33492	4.12
1944	91	0.21367	0.19305	0.5	6643	1282	6002	26105	3.93
1944	92	0.22645	0.20342	0.5	5361	1090	4815	20103	3.75
1944	93	0.23976	0.21410	0.5	4270	914	3813	15287	3.58
1944	94	0.25361	0.22507	0.5	3356	755	2978	11474	3.42
1944	95	0.26799	0.23633	0.5	2601	615	2293	8496	3.27
1944	96	0.28290	0.24784	0.5	1986	492	1740	6203	3.12
1944	97	0.29830	0.25958	0.5	1494	388	1300	4463	2.99
1944	98	0.31419	0.27153	0.5	1106	300	956	3163	2.86
1944	99	0.33054	0.28366	0.5	806	229	691	2207	2.74
1944	100	0.34732	0.29593	0.5	577	171	492	1516	2.63
1944	101	0.36450	0.30831	0.5	406	125	344	1024	2.52
1944	102	0.38206	0.32078	0.5	281	90	236	680	2.42
1944	103	0.39994	0.33329	0.5	191	64	159	444	2.33
1944	104	0.41811	0.34581	0.5	127	44	105	285	2.24
1944	105	0.43651	0.35831	0.5	83	30	68	180	2.16
1944	106	0.45511	0.37075	0.5	53	20	44	111	2.08
1944	107	0.47385	0.38309	0.5	34	13	27	68	2.02
1944	108	0.49268	0.39530	0.5	21	8	17	41	1.96
1944	109	0.51155	0.40736	0.5	13	5	10	24	1.91
1944	110+	0.53039	1.00000	1.89	7	7	14	14	1.89
1945	0	0.03163	0.03079	0.14	100000	3079	97339	6780592	67.81
1945	1	0.00422	0.00421	0.5	96921	408	96717	6683253	68.96
1945	2	0.00282	0.00282	0.5	96513	272	96377	6586536	68.25
1945	3	0.00180	0.00180	0.5	96241	173	96155	6490159	67.44
1945	4	0.00137	0.00137	0.5	96068	132	96003	6394004	66.56
1945	5	0.00119	0.00119	0.5	95937	114	95880	6298001	65.65
1945	6	0.00103	0.00103	0.5	95822	98	95773	6202122	64.73
1945	7	0.00088	0.00088	0.5	95724	84	95682	6106348	63.79
1945	8	0.00081	0.00081	0.5	95640	78	95601	6010666	62.85
1945	9	0.00079	0.00079	0.5	95562	76	95524	5915065	61.90
1945	10	0.00081	0.00081	0.5	95486	77	95448	5819541	60.95
1945	11	0.00087	0.00087	0.5	95409	83	95368	5724093	60.00
1945	12	0.00097	0.00097	0.5	95326	92	95280	5628726	59.05
1945	13	0.00110	0.00110	0.5	95234	105	95181	5533446	58.10
1945	14	0.00129	0.00129	0.5	95129	122	95068	5438264	57.17
1945	15	0.00151	0.00151	0.5	95007	144	94935	5343196	56.24
1945	16	0.00170	0.00170	0.5	94863	161	94782	5248261	55.32
1945	17	0.00178	0.00178	0.5	94702	168	94618	5153479	54.42
1945	18	0.00179	0.00178	0.5	94533	169	94449	5058861	53.51
1945	19	0.00180	0.00180	0.5	94365	169	94280	4964412	52.61
1945	20	0.00179	0.00179	0.5	94195	169	94111	4870132	51.70
1945	21	0.00181	0.00181	0.5	94027	170	93942	4776021	50.79
1945	22	0.00186	0.00186	0.5	93857	174	93769	4682080	49.89
1945	23	0.00186	0.00186	0.5	93682	174	93595	4588310	48.98
1945	24	0.00194	0.00194	0.5	93508	181	93418	4494715	48.07
1945	25	0.00203	0.00203	0.5	93327	189	93232	4401297	47.16
1945	26	0.00216	0.00216	0.5	93138	201	93037	4308065	46.25
1945	27	0.00233	0.00233	0.5	92937	217	92829	4215028	45.35
1945	28	0.00243	0.00242	0.5	92720	225	92608	4122199	44.46
1945	29	0.00250	0.00250	0.5	92495	231	92380	4029591	43.57
1945	30	0.00250	0.00250	0.5	92265	231	92149	3937211	42.67
1945	31	0.00260	0.00259	0.5	92034	239	91915	3845062	41.78
1945	32	0.00275	0.00275	0.5	91795	252	91669	3753147	40.89
1945	33	0.00286	0.00286	0.5	91543	262	91412	3661478	40.00
1945	34	0.00304	0.00303	0.5	91281	277	91143	3570066	39.11
1945	35	0.00323	0.00322	0.5	91004	293	90858	3478923	38.23
1945	36	0.00364	0.00363	0.5	90711	329	90546	3388066	37.35
1945	37	0.00394	0.00393	0.5	90382	355	90204	3297519	36.48
1945	38	0.00411	0.00410	0.5	90026	369	89842	3207315	35.63
1945	39	0.00451	0.00450	0.5	89657	404	89455	3117473	34.77
1945	40	0.00465	0.00464	0.5	89253	414	89046	3028018	33.93
1945	41	0.00498	0.00497	0.5	88839	441	88619	2938971	33.08
1945	42	0.00543	0.00542	0.5	88398	479	88159	2850353	32.24
1945	43	0.00542	0.00540	0.5	87919	475	87681	2762194	31.42
1945	44	0.00531	0.00530	0.5	87444	463	87212	2674513	30.59
1945	45	0.00551	0.00550	0.5	86981	478	86742	2587300	29.75
1945	46	0.00678	0.00676	0.5	86503	585	86210	2500558	28.91
1945	47	0.00760	0.00757	0.5	85918	651	85593	2414348	28.10
1945	48	0.00773	0.00770	0.5	85267	656	84939	2328756	27.31
1945	49	0.00836	0.00832	0.5	84611	704	84259	2243816	26.52
1945	50	0.00855	0.00851	0.5	83907	714	83550	2159557	25.74
1945	51	0.00932	0.00928	0.5	83193	772	82807	2076007	24.95
1945	52	0.01020	0.01015	0.5	82421	836	82003	1993201	24.18
1945	53	0.01056	0.01050	0.5	81584	857	81156	1911198	23.43
1945	54	0.01121	0.01115	0.5	80728	900	80278	1830042	22.67
1945	55	0.01174	0.01168	0.5	79827	932	79361	1749764	21.92
1945	56	0.01358	0.01349	0.5	78895	1064	78364	1670403	21.17
1945	57	0.01544	0.01532	0.5	77832	1192	77235	1592039	20.45
1945	58	0.01583	0.01570	0.5	76639	1203	76038	1514804	19.77
1945	59	0.01631	0.01618	0.5	75436	1221	74826	1438766	19.07
1945	60	0.01585	0.01572	0.5	74215	1167	73632	1363941	18.38
1945	61	0.01702	0.01688	0.5	73048	1233	72432	1290309	17.66
1945	62	0.01951	0.01932	0.5	71815	1387	71122	1217877	16.96
1945	63	0.02019	0.01999	0.5	70428	1408	69724	1146755	16.28
1945	64	0.02120	0.02098	0.5	69020	1448	68296	1077031	15.60
1945	65	0.02260	0.02234	0.5	67572	1510	66817	1008735	14.93
1945	66	0.02715	0.02679	0.5	66062	1770	65178	941917	14.26
1945	67	0.03107	0.03059	0.5	64293	1967	63309	876740	13.64
1945	68	0.03163	0.03114	0.5	62326	1941	61356	813430	13.05
1945	69	0.03333	0.03278	0.5	60385	1979	59396	752075	12.45
1945	70	0.03313	0.03259	0.5	58406	1903	57454	692679	11.86
1945	71	0.03792	0.03721	0.5	56503	2103	55451	635225	11.24
1945	72	0.04501	0.04402	0.5	54400	2395	53203	579774	10.66
1945	73	0.04808	0.04695	0.5	52005	2442	50784	526571	10.13
1945	74	0.05122	0.04994	0.5	49563	2475	48326	475787	9.60
1945	75	0.05267	0.05132	0.5	47088	2416	45880	427461	9.08
1945	76	0.06142	0.05959	0.5	44672	2662	43341	381581	8.54
1945	77	0.07181	0.06932	0.5	42010	2912	40554	338240	8.05
1945	78	0.07279	0.07023	0.5	39098	2746	37725	297687	7.61
1945	79	0.07383	0.07120	0.5	36352	2588	35058	259962	7.15
1945	80	0.10460	0.09940	0.5	33764	3356	32086	224904	6.66
1945	81	0.11213	0.10618	0.5	30408	3229	28793	192818	6.34
1945	82	0.12014	0.11334	0.5	27179	3080	25639	164025	6.04
1945	83	0.12865	0.12088	0.5	24099	2913	22642	138387	5.74
1945	84	0.13768	0.12881	0.5	21186	2729	19821	115745	5.46
1945	85	0.14724	0.13715	0.5	18457	2531	17191	95924	5.20
1945	86	0.15736	0.14588	0.5	15925	2323	14764	78733	4.94
1945	87	0.16804	0.15502	0.5	13602	2109	12548	63969	4.70
1945	88	0.17931	0.16456	0.5	11493	1891	10548	51421	4.47
1945	89	0.19117	0.17449	0.5	9602	1676	8764	40873	4.26
1945	90	0.20364	0.18482	0.5	7927	1465	7194	32109	4.05
1945	91	0.21671	0.19552	0.5	6462	1263	5830	24915	3.86
1945	92	0.23039	0.20659	0.5	5198	1074	4661	19085	3.67
1945	93	0.24468	0.21801	0.5	4124	899	3675	14424	3.50
1945	94	0.25958	0.22976	0.5	3225	741	2855	10749	3.33
1945	95	0.27507	0.24181	0.5	2484	601	2184	7894	3.18
1945	96	0.29113	0.25413	0.5	1883	479	1644	5711	3.03
1945	97	0.30775	0.26671	0.5	1405	375	1217	4067	2.89
1945	98	0.32490	0.27949	0.5	1030	288	886	2849	2.77
1945	99	0.34254	0.29245	0.5	742	217	634	1963	2.64
1945	100	0.36065	0.30555	0.5	525	160	445	1329	2.53
1945	101	0.37919	0.31875	0.5	365	116	307	884	2.42
1945	102	0.39809	0.33201	0.5	248	82	207	578	2.33
1945	103	0.41733	0.34528	0.5	166	57	137	371	2.23
1945	104	0.43683	0.35852	0.5	109	39	89	233	2.15
1945	105	0.45655	0.37170	0.5	70	26	57	144	2.07
1945	106	0.47642	0.38476	0.5	44	17	35	87	1.99
1945	107	0.49638	0.39768	0.5	27	11	22	52	1.93
1945	108	0.51636	0.41040	0.5	16	7	13	30	1.87
1945	109	0.53631	0.42290	0.5	10	4	8	17	1.83
1945	110+	0.55615	1.00000	1.8	6	6	10	10	1.80
1946	0	0.03062	0.02983	0.13	100000	2983	97413	6857869	68.58
1946	1	0.00325	0.00325	0.5	97017	315	96860	6760456	69.68
1946	2	0.00186	0.00186	0.5	96702	180	96613	6663596	68.91
1946	3	0.00155	0.00155	0.5	96523	150	96448	6566983	68.04
1946	4	0.00150	0.00149	0.5	96373	144	96301	6470535	67.14
1946	5	0.00121	0.00121	0.5	96229	117	96171	6374234	66.24
1946	6	0.00091	0.00091	0.5	96112	87	96069	6278064	65.32
1946	7	0.00068	0.00068	0.5	96025	66	95992	6181995	64.38
1946	8	0.00056	0.00056	0.5	95959	54	95932	6086003	63.42
1946	9	0.00058	0.00058	0.5	95905	56	95877	5990071	62.46
1946	10	0.00070	0.00070	0.5	95849	67	95816	5894194	61.49
1946	11	0.00083	0.00083	0.5	95782	79	95742	5798378	60.54
1946	12	0.00094	0.00094	0.5	95703	90	95658	5702636	59.59
1946	13	0.00104	0.00104	0.5	95612	100	95562	5606978	58.64
1946	14	0.00113	0.00113	0.5	95513	108	95459	5511416	57.70
1946	15	0.00122	0.00122	0.5	95405	117	95346	5415957	56.77
1946	16	0.00135	0.00134	0.5	95288	128	95224	5320611	55.84
1946	17	0.00148	0.00148	0.5	95160	141	95090	5225387	54.91
1946	18	0.00158	0.00158	0.5	95019	150	94944	5130297	53.99
1946	19	0.00168	0.00168	0.5	94869	159	94790	5035353	53.08
1946	20	0.00183	0.00183	0.5	94710	174	94623	4940563	52.17
1946	21	0.00198	0.00197	0.5	94536	187	94443	4845940	51.26
1946	22	0.00211	0.00211	0.5	94350	199	94250	4751497	50.36
1946	23	0.00223	0.00223	0.5	94151	210	94046	4657247	49.47
1946	24	0.00225	0.00225	0.5	93941	211	93835	4563201	48.58
1946	25	0.00230	0.00230	0.5	93729	215	93622	4469366	47.68
1946	26	0.00233	0.00233	0.5	93514	218	93405	4375745	46.79
1946	27	0.00242	0.00242	0.5	93296	226	93183	4282340	45.90
1946	28	0.00254	0.00254	0.5	93070	236	92952	4189157	45.01
1946	29	0.00256	0.00256	0.5	92834	237	92715	4096205	44.12
1946	30	0.00256	0.00256	0.5	92597	237	92478	4003490	43.24
1946	31	0.00254	0.00254	0.5	92360	234	92242	3911011	42.35
1946	32	0.00262	0.00262	0.5	92125	241	92004	3818769	41.45
1946	33	0.00279	0.00279	0.5	91884	256	91756	3726765	40.56
1946	34	0.00293	0.00292	0.5	91627	268	91493	3635009	39.67
1946	35	0.00314	0.00313	0.5	91359	286	91216	3543516	38.79
1946	36	0.00332	0.00332	0.5	91073	302	90922	3452299	37.91
1946	37	0.00370	0.00370	0.5	90771	335	90604	3361377	37.03
1946	38	0.00394	0.00393	0.5	90436	356	90258	3270773	36.17
1946	39	0.00403	0.00402	0.5	90080	363	89899	3180515	35.31
1946	40	0.00436	0.00435	0.5	89718	390	89523	3090616	34.45
1946	41	0.00442	0.00441	0.5	89328	394	89130	3001094	33.60
1946	42	0.00466	0.00465	0.5	88933	413	88727	2911963	32.74
1946	43	0.00501	0.00499	0.5	88520	442	88299	2823237	31.89
1946	44	0.00494	0.00493	0.5	88078	434	87861	2734938	31.05
1946	45	0.00482	0.00481	0.5	87644	421	87433	2647077	30.20
1946	46	0.00509	0.00507	0.5	87223	443	87001	2559644	29.35
1946	47	0.00644	0.00642	0.5	86780	557	86502	2472643	28.49
1946	48	0.00746	0.00743	0.5	86223	641	85903	2386141	27.67
1946	49	0.00788	0.00785	0.5	85582	672	85246	2300238	26.88
1946	50	0.00883	0.00879	0.5	84910	747	84537	2214992	26.09
1946	51	0.00923	0.00919	0.5	84164	773	83777	2130455	25.31
1946	52	0.01009	0.01004	0.5	83390	838	82972	2046678	24.54
1946	53	0.01093	0.01088	0.5	82553	898	82104	1963706	23.79
1946	54	0.01120	0.01114	0.5	81655	910	81200	1881602	23.04
1946	55	0.01169	0.01163	0.5	80745	939	80276	1800402	22.30
1946	56	0.01209	0.01202	0.5	79807	959	79327	1720126	21.55
1946	57	0.01380	0.01370	0.5	78848	1081	78307	1640799	20.81
1946	58	0.01553	0.01541	0.5	77767	1199	77168	1562491	20.09
1946	59	0.01579	0.01567	0.5	76569	1200	75969	1485324	19.40
1946	60	0.01614	0.01601	0.5	75369	1206	74766	1409355	18.70
1946	61	0.01563	0.01551	0.5	74162	1150	73587	1334589	18.00
1946	62	0.01698	0.01684	0.5	73012	1229	72397	1261002	17.27
1946	63	0.01984	0.01965	0.5	71783	1410	71078	1188605	16.56
1946	64	0.02097	0.02075	0.5	70372	1460	69642	1117527	15.88
1946	65	0.02263	0.02238	0.5	68912	1542	68141	1047885	15.21
1946	66	0.02459	0.02429	0.5	67370	1636	66551	979745	14.54
1946	67	0.02957	0.02914	0.5	65733	1916	64775	913193	13.89
1946	68	0.03340	0.03285	0.5	63818	2096	62770	848418	13.29
1946	69	0.03382	0.03325	0.5	61721	2052	60695	785648	12.73
1946	70	0.03527	0.03466	0.5	59669	2068	58635	724953	12.15
1946	71	0.03469	0.03410	0.5	57601	1964	56619	666318	11.57
1946	72	0.03911	0.03836	0.5	55637	2134	54570	609700	10.96
1946	73	0.04571	0.04469	0.5	53502	2391	52307	555130	10.38
1946	74	0.04884	0.04768	0.5	51112	2437	49893	502823	9.84
1946	75	0.05207	0.05075	0.5	48675	2470	47439	452930	9.31
1946	76	0.05354	0.05214	0.5	46204	2409	45000	405491	8.78
1946	77	0.06240	0.06051	0.5	43795	2650	42470	360491	8.23
1946	78	0.07326	0.07068	0.5	41145	2908	39691	318021	7.73
1946	79	0.07385	0.07122	0.5	38237	2723	36875	278330	7.28
1946	80	0.09990	0.09515	0.5	35514	3379	33824	241455	6.80
1946	81	0.10747	0.10199	0.5	32135	3278	30496	207630	6.46
1946	82	0.11557	0.10925	0.5	28857	3153	27281	177134	6.14
1946	83	0.12420	0.11693	0.5	25704	3006	24202	149853	5.83
1946	84	0.13339	0.12505	0.5	22699	2838	21280	125652	5.54
1946	85	0.14317	0.13361	0.5	19860	2653	18534	104372	5.26
1946	86	0.15356	0.14261	0.5	17207	2454	15980	85839	4.99
1946	87	0.16458	0.15207	0.5	14753	2243	13631	69859	4.74
1946	88	0.17625	0.16197	0.5	12510	2026	11496	56228	4.49
1946	89	0.18858	0.17233	0.5	10483	1807	9580	44731	4.27
1946	90	0.20159	0.18313	0.5	8677	1589	7882	35151	4.05
1946	91	0.21528	0.19436	0.5	7088	1378	6399	27269	3.85
1946	92	0.22966	0.20600	0.5	5710	1176	5122	20870	3.65
1946	93	0.24472	0.21804	0.5	4534	989	4040	15748	3.47
1946	94	0.26047	0.23046	0.5	3545	817	3137	11708	3.30
1946	95	0.27689	0.24322	0.5	2728	664	2396	8572	3.14
1946	96	0.29396	0.25629	0.5	2065	529	1800	6175	2.99
1946	97	0.31166	0.26964	0.5	1536	414	1329	4375	2.85
1946	98	0.32995	0.28323	0.5	1121	318	963	3046	2.72
1946	99	0.34880	0.29700	0.5	804	239	684	2084	2.59
1946	100	0.36817	0.31093	0.5	565	176	477	1399	2.48
1946	101	0.38799	0.32495	0.5	389	127	326	922	2.37
1946	102	0.40822	0.33902	0.5	263	89	218	596	2.27
1946	103	0.42878	0.35309	0.5	174	61	143	378	2.17
1946	104	0.44962	0.36710	0.5	112	41	92	234	2.09
1946	105	0.47066	0.38100	0.5	71	27	58	143	2.01
1946	106	0.49183	0.39475	0.5	44	17	35	85	1.93
1946	107	0.51304	0.40830	0.5	27	11	21	50	1.87
1946	108	0.53422	0.42161	0.5	16	7	12	29	1.81
1946	109	0.55530	0.43463	0.5	9	4	7	16	1.76
1946	110+	0.57620	1.00000	1.74	5	5	9	9	1.74
1947	0	0.03102	0.03020	0.13	100000	3020	97384	6837581	68.38
1947	1	0.00308	0.00307	0.5	96980	298	96831	6740197	69.50
1947	2	0.00207	0.00207	0.5	96682	200	96581	6643366	68.71
1947	3	0.00131	0.00131	0.5	96481	127	96418	6546784	67.86
1947	4	0.00087	0.00087	0.5	96355	84	96313	6450366	66.94
1947	5	0.00072	0.00072	0.5	96271	70	96236	6354053	66.00
1947	6	0.00067	0.00067	0.5	96201	65	96169	6257817	65.05
1947	7	0.00063	0.00063	0.5	96137	61	96106	6161648	64.09
1947	8	0.00061	0.00061	0.5	96076	58	96047	6065542	63.13
1947	9	0.00060	0.00060	0.5	96018	58	95989	5969495	62.17
1947	10	0.00063	0.00063	0.5	95960	61	95930	5873506	61.21
1947	11	0.00069	0.00069	0.5	95900	66	95867	5777576	60.25
1947	12	0.00075	0.00075	0.5	95834	72	95797	5681710	59.29
1947	13	0.00084	0.00084	0.5	95761	81	95721	5585912	58.33
1947	14	0.00095	0.00095	0.5	95681	91	95635	5490191	57.38
1947	15	0.00108	0.00108	0.5	95590	103	95538	5394556	56.43
1947	16	0.00125	0.00125	0.5	95487	119	95427	5299018	55.49
1947	17	0.00146	0.00146	0.5	95367	139	95298	5203591	54.56
1947	18	0.00166	0.00166	0.5	95229	158	95150	5108293	53.64
1947	19	0.00181	0.00181	0.5	95071	172	94985	5013143	52.73
1947	20	0.00194	0.00193	0.5	94899	183	94807	4918158	51.83
1947	21	0.00206	0.00206	0.5	94716	195	94618	4823351	50.92
1947	22	0.00215	0.00215	0.5	94521	203	94419	4728732	50.03
1947	23	0.00224	0.00224	0.5	94317	211	94212	4634313	49.14
1947	24	0.00230	0.00229	0.5	94106	216	93998	4540101	48.24
1947	25	0.00225	0.00224	0.5	93890	211	93785	4446103	47.35
1947	26	0.00223	0.00223	0.5	93680	209	93575	4352318	46.46
1947	27	0.00219	0.00218	0.5	93471	204	93369	4258743	45.56
1947	28	0.00220	0.00219	0.5	93267	205	93164	4165374	44.66
1947	29	0.00222	0.00222	0.5	93062	206	92959	4072210	43.76
1947	30	0.00215	0.00215	0.5	92856	199	92756	3979251	42.85
1947	31	0.00216	0.00216	0.5	92657	200	92556	3886494	41.95
1947	32	0.00224	0.00224	0.5	92456	207	92353	3793938	41.03
1947	33	0.00247	0.00247	0.5	92250	228	92136	3701585	40.13
1947	34	0.00286	0.00286	0.5	92022	263	91890	3609449	39.22
1947	35	0.00324	0.00323	0.5	91759	297	91611	3517559	38.33
1947	36	0.00358	0.00357	0.5	91462	327	91299	3425948	37.46
1947	37	0.00383	0.00382	0.5	91135	348	90961	3334650	36.59
1947	38	0.00423	0.00422	0.5	90787	383	90596	3243688	35.73
1947	39	0.00438	0.00437	0.5	90405	395	90207	3153092	34.88
1947	40	0.00432	0.00431	0.5	90010	388	89816	3062885	34.03
1947	41	0.00456	0.00455	0.5	89622	408	89418	2973069	33.17
1947	42	0.00456	0.00455	0.5	89214	406	89011	2883651	32.32
1947	43	0.00475	0.00474	0.5	88808	421	88597	2794640	31.47
1947	44	0.00507	0.00506	0.5	88387	447	88163	2706043	30.62
1947	45	0.00504	0.00502	0.5	87940	442	87719	2617879	29.77
1947	46	0.00506	0.00504	0.5	87498	441	87278	2530160	28.92
1947	47	0.00554	0.00552	0.5	87057	481	86816	2442882	28.06
1947	48	0.00726	0.00723	0.5	86576	626	86263	2356066	27.21
1947	49	0.00865	0.00862	0.5	85950	741	85580	2269803	26.41
1947	50	0.00932	0.00928	0.5	85209	790	84814	2184224	25.63
1947	51	0.01033	0.01028	0.5	84419	868	83985	2099410	24.87
1947	52	0.01071	0.01066	0.5	83551	890	83106	2015424	24.12
1947	53	0.01153	0.01147	0.5	82661	948	82187	1932318	23.38
1947	54	0.01224	0.01217	0.5	81713	994	81216	1850131	22.64
1947	55	0.01240	0.01232	0.5	80719	995	80222	1768915	21.91
1947	56	0.01291	0.01283	0.5	79724	1023	79213	1688694	21.18
1947	57	0.01338	0.01329	0.5	78702	1046	78179	1609480	20.45
1947	58	0.01527	0.01515	0.5	77656	1176	77068	1531302	19.72
1947	59	0.01719	0.01705	0.5	76480	1304	75828	1454234	19.01
1947	60	0.01749	0.01734	0.5	75176	1304	74524	1378406	18.34
1947	61	0.01789	0.01773	0.5	73872	1310	73217	1303882	17.65
1947	62	0.01736	0.01721	0.5	72562	1249	71937	1230665	16.96
1947	63	0.01904	0.01886	0.5	71313	1345	70640	1158728	16.25
1947	64	0.02258	0.02233	0.5	69968	1562	69187	1088088	15.55
1947	65	0.02405	0.02377	0.5	68406	1626	67593	1018901	14.89
1947	66	0.02602	0.02568	0.5	66780	1715	65922	951308	14.25
1947	67	0.02820	0.02781	0.5	65065	1810	64160	885385	13.61
1947	68	0.03347	0.03292	0.5	63255	2082	62214	821225	12.98
1947	69	0.03695	0.03628	0.5	61173	2219	60064	759011	12.41
1947	70	0.03716	0.03648	0.5	58954	2151	57879	698947	11.86
1947	71	0.03895	0.03820	0.5	56803	2170	55718	641069	11.29
1947	72	0.03894	0.03820	0.5	54633	2087	53590	585350	10.71
1947	73	0.04459	0.04362	0.5	52547	2292	51400	531760	10.12
1947	74	0.05309	0.05172	0.5	50254	2599	48955	480360	9.56
1947	75	0.05867	0.05700	0.5	47655	2716	46297	431405	9.05
1947	76	0.06348	0.06152	0.5	44939	2765	43557	385108	8.57
1947	77	0.06512	0.06307	0.5	42174	2660	40844	341551	8.10
1947	78	0.07458	0.07190	0.5	39515	2841	38094	300707	7.61
1947	79	0.08482	0.08137	0.5	36673	2984	35181	262613	7.16
1947	80	0.09536	0.09102	0.5	33689	3066	32156	227431	6.75
1947	81	0.10356	0.09846	0.5	30623	3015	29115	195275	6.38
1947	82	0.11283	0.10681	0.5	27608	2949	26133	166160	6.02
1947	83	0.12282	0.11571	0.5	24659	2853	23232	140026	5.68
1947	84	0.13356	0.12520	0.5	21806	2730	20441	116794	5.36
1947	85	0.14508	0.13526	0.5	19076	2580	17786	96353	5.05
1947	86	0.15741	0.14592	0.5	16495	2407	15292	78568	4.76
1947	87	0.17058	0.15717	0.5	14088	2214	12981	63276	4.49
1947	88	0.18460	0.16900	0.5	11874	2007	10871	50294	4.24
1947	89	0.19950	0.18141	0.5	9867	1790	8972	39424	4.00
1947	90	0.21529	0.19437	0.5	8077	1570	7292	30451	3.77
1947	91	0.23196	0.20785	0.5	6507	1353	5831	23159	3.56
1947	92	0.24951	0.22184	0.5	5155	1144	4583	17328	3.36
1947	93	0.26792	0.23627	0.5	4011	948	3537	12745	3.18
1947	94	0.28718	0.25112	0.5	3064	769	2679	9207	3.01
1947	95	0.30723	0.26632	0.5	2294	611	1989	6528	2.85
1947	96	0.32804	0.28182	0.5	1683	474	1446	4540	2.70
1947	97	0.34955	0.29754	0.5	1209	360	1029	3094	2.56
1947	98	0.37169	0.31344	0.5	849	266	716	2065	2.43
1947	99	0.39438	0.32942	0.5	583	192	487	1349	2.31
1947	100	0.41753	0.34542	0.5	391	135	323	862	2.20
1947	101	0.44106	0.36137	0.5	256	92	210	538	2.10
1947	102	0.46486	0.37719	0.5	163	62	133	328	2.01
1947	103	0.48882	0.39281	0.5	102	40	82	196	1.92
1947	104	0.51283	0.40817	0.5	62	25	49	114	1.85
1947	105	0.53679	0.42320	0.5	37	15	29	65	1.77
1947	106	0.56058	0.43786	0.5	21	9	16	36	1.71
1947	107	0.58411	0.45208	0.5	12	5	9	20	1.65
1947	108	0.60725	0.46582	0.5	6	3	5	10	1.60
1947	109	0.62993	0.47905	0.5	3	2	3	5	1.56
1947	110+	0.65206	1.00000	1.53	2	2	3	3	1.53
1948	0	0.02862	0.02792	0.13	100000	2792	97563	6869086	68.69
1948	1	0.00303	0.00302	0.5	97208	294	97061	6771522	69.66
1948	2	0.00166	0.00165	0.5	96914	160	96834	6674461	68.87
1948	3	0.00149	0.00148	0.5	96754	144	96682	6577628	67.98
1948	4	0.00109	0.00109	0.5	96610	105	96557	6480946	67.08
1948	5	0.00088	0.00087	0.5	96505	84	96463	6384388	66.16
1948	6	0.00078	0.00078	0.5	96420	75	96383	6287926	65.21
1948	7	0.00071	0.00071	0.5	96345	68	96311	6191543	64.26
1948	8	0.00064	0.00064	0.5	96277	62	96246	6095232	63.31
1948	9	0.00058	0.00058	0.5	96215	55	96188	5998985	62.35
1948	10	0.00052	0.00052	0.5	96160	50	96135	5902798	61.39
1948	11	0.00052	0.00052	0.5	96110	50	96085	5806663	60.42
1948	12	0.00058	0.00058	0.5	96060	56	96032	5710578	59.45
1948	13	0.00069	0.00069	0.5	96004	66	95971	5614546	58.48
1948	14	0.00086	0.00086	0.5	95938	83	95896	5518575	57.52
1948	15	0.00109	0.00109	0.5	95855	104	95803	5422679	56.57
1948	16	0.00132	0.00132	0.5	95751	126	95688	5326876	55.63
1948	17	0.00156	0.00155	0.5	95625	149	95550	5231188	54.71
1948	18	0.00179	0.00179	0.5	95476	171	95391	5135638	53.79
1948	19	0.00194	0.00194	0.5	95305	185	95213	5040247	52.89
1948	20	0.00199	0.00199	0.5	95120	189	95026	4945034	51.99
1948	21	0.00199	0.00199	0.5	94931	189	94836	4850009	51.09
1948	22	0.00200	0.00200	0.5	94742	190	94647	4755172	50.19
1948	23	0.00202	0.00202	0.5	94552	191	94457	4660525	49.29
