PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,1968,90-94,0.23042,0.69991,2.2,13717,9601,41667,53304,3.89
AR,f,1968,95-99,0.33679,0.83252,1.96,4116,3427,10176,11637,2.83
AR,f,1968,100-104,0.46287,0.91687,1.71,689,632,1366,1461,2.12
AR,f,1968,105-109,0.59456,0.96014,1.47,57,55,93,96,1.67
AR,f,1968,110+,0.69809,1.00000,1.43,2,2,3,3,1.43
AR,f,1969,0,0.01937,0.01904,0.11,100000,1904,98300,7451429,74.51
AR,f,1969,1-4,0.00109,0.00434,1.77,98096,425,391436,7353129,74.96
AR,f,1969,5-9,0.00041,0.00203,2.37,97671,198,487833,6961692,71.28
AR,f,1969,10-14,0.00041,0.00203,2.83,97473,198,486934,6473859,66.42
AR,f,1969,15-19,0.00064,0.00321,2.61,97275,313,485628,5986926,61.55
AR,f,1969,20-24,0.00099,0.00493,2.7,96962,478,483712,5501297,56.74
AR,f,1969,25-29,0.00112,0.00557,2.46,96484,537,481057,5017585,52.00
AR,f,1969,30-34,0.00153,0.00763,2.7,95947,732,478052,4536528,47.28
AR,f,1969,35-39,0.00171,0.00853,2.53,95214,812,474065,4058476,42.62
AR,f,1969,40-44,0.00309,0.01537,2.75,94402,1451,468745,3584411,37.97
AR,f,1969,45-49,0.00433,0.02146,2.69,92951,1995,460143,3115666,33.52
AR,f,1969,50-54,0.00566,0.02796,2.76,90957,2543,449095,2655523,29.20
AR,f,1969,55-59,0.00861,0.04219,2.58,88414,3730,433058,2206427,24.96
AR,f,1969,60-64,0.01213,0.05890,2.55,84683,4988,411177,1773369,20.94
AR,f,1969,65-69,0.01880,0.09004,2.67,79695,7176,381743,1362192,17.09
AR,f,1969,70-74,0.03104,0.14483,2.7,72519,10503,338420,980449,13.52
AR,f,1969,75-79,0.05181,0.23076,2.63,62016,14311,276229,642029,10.35
AR,f,1969,80-84,0.08835,0.36518,2.63,47705,17421,197189,365800,7.67
AR,f,1969,85-89,0.14510,0.52684,2.4,30284,15955,109957,168611,5.57
AR,f,1969,90-94,0.21642,0.67607,2.22,14329,9688,44763,58653,4.09
AR,f,1969,95-99,0.31587,0.81151,2,4642,3767,11925,13890,2.99
AR,f,1969,100-104,0.43504,0.90250,1.76,875,790,1815,1966,2.25
AR,f,1969,105-109,0.56263,0.95211,1.53,85,81,144,151,1.76
AR,f,1969,110+,0.66509,1.00000,1.5,4,4,6,6,1.50
AR,f,1970,0,0.01907,0.01875,0.11,100000,1875,98324,7513442,75.13
AR,f,1970,1-4,0.00083,0.00333,1.66,98125,326,391737,7415118,75.57
AR,f,1970,5-9,0.00039,0.00193,2.09,97798,188,488443,7023381,71.81
AR,f,1970,10-14,0.00036,0.00180,2.38,97610,176,487589,6534938,66.95
AR,f,1970,15-19,0.00071,0.00356,3.07,97434,347,486499,6047349,62.07
AR,f,1970,20-24,0.00069,0.00347,2.47,97087,337,484582,5560850,57.28
AR,f,1970,25-29,0.00094,0.00467,2.65,96750,452,482689,5076269,52.47
AR,f,1970,30-34,0.00103,0.00512,2.45,96298,493,480235,4593580,47.70
AR,f,1970,35-39,0.00213,0.01061,2.7,95805,1016,476689,4113345,42.93
AR,f,1970,40-44,0.00216,0.01076,3.02,94788,1020,471926,3636656,38.37
AR,f,1970,45-49,0.00402,0.01987,2.48,93768,1864,464140,3164729,33.75
AR,f,1970,50-54,0.00598,0.02946,2.59,91905,2707,452998,2700590,29.38
AR,f,1970,55-59,0.00788,0.03864,2.56,89197,3446,437574,2247592,25.20
AR,f,1970,60-64,0.01258,0.06121,2.78,85751,5249,417092,1810018,21.11
AR,f,1970,65-69,0.01850,0.08865,2.64,80502,7136,385649,1392926,17.30
AR,f,1970,70-74,0.03194,0.14828,2.59,73366,10879,340586,1007278,13.73
AR,f,1970,75-79,0.04865,0.21767,2.59,62487,13602,279594,666692,10.67
AR,f,1970,80-84,0.08393,0.34712,2.51,48885,16969,202179,387098,7.92
AR,f,1970,85-89,0.13641,0.50278,2.39,31917,16047,117636,184919,5.79
AR,f,1970,90-94,0.20741,0.65927,2.24,15869,10462,50444,67282,4.24
AR,f,1970,95-99,0.30180,0.79615,2.03,5407,4305,14264,16839,3.11
AR,f,1970,100-104,0.41713,0.89210,1.79,1102,983,2357,2575,2.34
AR,f,1970,105-109,0.54255,0.94631,1.56,119,113,207,217,1.83
AR,f,1970,110+,0.64444,1.00000,1.55,6,6,10,10,1.55
AR,f,1971,0,0.01851,0.01821,0.1,100000,1821,98370,7529880,75.30
AR,f,1971,1-4,0.00074,0.00296,1.59,98179,291,392015,7431510,75.69
AR,f,1971,5-9,0.00047,0.00236,2.72,97888,231,488914,7039495,71.91
AR,f,1971,10-14,0.00039,0.00193,2.71,97657,189,487853,6550581,67.08
AR,f,1971,15-19,0.00067,0.00333,2.84,97468,325,486640,6062728,62.20
AR,f,1971,20-24,0.00080,0.00401,2.63,97144,390,484796,5576088,57.40
AR,f,1971,25-29,0.00098,0.00488,2.61,96754,472,482646,5091292,52.62
AR,f,1971,30-34,0.00113,0.00564,2.72,96283,543,480173,4608647,47.87
AR,f,1971,35-39,0.00165,0.00822,2.68,95740,787,476869,4128474,43.12
AR,f,1971,40-44,0.00270,0.01342,2.54,94952,1274,471627,3651605,38.46
AR,f,1971,45-49,0.00370,0.01833,2.61,93678,1717,464290,3179978,33.95
AR,f,1971,50-54,0.00580,0.02860,2.72,91961,2630,453807,2715687,29.53
AR,f,1971,55-59,0.00810,0.03977,2.72,89332,3553,438576,2261881,25.32
AR,f,1971,60-64,0.01195,0.05808,2.59,85779,4982,416866,1823305,21.26
AR,f,1971,65-69,0.01774,0.08505,2.58,80797,6872,387385,1406440,17.41
AR,f,1971,70-74,0.03197,0.14844,2.6,73925,10974,343303,1019055,13.78
AR,f,1971,75-79,0.04807,0.21627,2.68,62952,13614,283235,675752,10.73
AR,f,1971,80-84,0.08223,0.34230,2.55,49337,16888,205375,392517,7.96
AR,f,1971,85-89,0.13928,0.50787,2.33,32449,16480,118323,187141,5.77
AR,f,1971,90-94,0.20410,0.65150,2.23,15969,10404,50976,68818,4.31
AR,f,1971,95-99,0.29210,0.78463,2.05,5565,4367,14949,17842,3.21
AR,f,1971,100-104,0.40270,0.88277,1.82,1199,1058,2628,2893,2.41
AR,f,1971,105-109,0.52431,0.94033,1.59,141,132,252,265,1.89
AR,f,1971,110+,0.62399,1.00000,1.6,8,8,13,13,1.60
AR,f,1972,0,0.01407,0.01389,0.09,100000,1389,98739,7524923,75.25
AR,f,1972,1-4,0.00082,0.00328,1.54,98611,324,393646,7426184,75.31
AR,f,1972,5-9,0.00055,0.00276,2.17,98287,271,490666,7032538,71.55
AR,f,1972,10-14,0.00047,0.00233,2.41,98016,228,489487,6541872,66.74
AR,f,1972,15-19,0.00066,0.00331,2.4,97788,324,488097,6052385,61.89
AR,f,1972,20-24,0.00092,0.00460,2.49,97464,448,486196,5564288,57.09
AR,f,1972,25-29,0.00103,0.00513,2.08,97016,498,483627,5078092,52.34
AR,f,1972,30-34,0.00132,0.00660,2.62,96518,637,481075,4594465,47.60
AR,f,1972,35-39,0.00151,0.00752,2.64,95881,721,477708,4113390,42.90
AR,f,1972,40-44,0.00273,0.01358,2.64,95160,1292,472749,3635682,38.21
AR,f,1972,45-49,0.00416,0.02057,2.56,93868,1931,464637,3162933,33.70
AR,f,1972,50-54,0.00557,0.02749,2.74,91937,2527,453976,2698296,29.35
AR,f,1972,55-59,0.00750,0.03691,2.8,89410,3300,439789,2244320,25.10
AR,f,1972,60-64,0.01220,0.05930,2.65,86110,5106,418562,1804530,20.96
AR,f,1972,65-69,0.01979,0.09454,2.65,81004,7658,387045,1385968,17.11
AR,f,1972,70-74,0.03203,0.14928,2.73,73346,10949,341867,998924,13.62
AR,f,1972,75-79,0.05081,0.22647,2.6,62397,14131,278114,657057,10.53
AR,f,1972,80-84,0.08577,0.35346,2.51,48266,17060,198911,378942,7.85
AR,f,1972,85-89,0.13985,0.50859,2.32,31206,15871,113489,180031,5.77
AR,f,1972,90-94,0.20127,0.65024,2.28,15335,9971,49541,66543,4.34
AR,f,1972,95-99,0.29610,0.78915,2.04,5363,4233,14294,17002,3.17
AR,f,1972,100-104,0.40635,0.88500,1.81,1131,1001,2463,2707,2.39
AR,f,1972,105-109,0.52708,0.94117,1.58,130,122,232,244,1.88
AR,f,1972,110+,0.62585,1.00000,1.6,8,8,12,12,1.60
AR,f,1973,0,0.01797,0.01768,0.1,100000,1768,98415,7554963,75.55
AR,f,1973,1-4,0.00077,0.00308,1.81,98232,302,392266,7456549,75.91
AR,f,1973,5-9,0.00038,0.00189,2.46,97930,185,489178,7064283,72.14
AR,f,1973,10-14,0.00026,0.00130,2.46,97744,127,488399,6575105,67.27
AR,f,1973,15-19,0.00068,0.00339,2.83,97617,331,487368,6086706,62.35
AR,f,1973,20-24,0.00080,0.00400,2.68,97286,389,485528,5599339,57.56
AR,f,1973,25-29,0.00072,0.00361,2.58,96897,350,483637,5113811,52.78
AR,f,1973,30-34,0.00084,0.00419,2.49,96547,404,481721,4630174,47.96
AR,f,1973,35-39,0.00192,0.00953,2.44,96143,916,478363,4148453,43.15
AR,f,1973,40-44,0.00244,0.01214,2.81,95226,1156,473600,3670089,38.54
AR,f,1973,45-49,0.00381,0.01888,2.82,94070,1776,466471,3196489,33.98
AR,f,1973,50-54,0.00596,0.02938,2.68,92294,2711,455192,2730018,29.58
AR,f,1973,55-59,0.00766,0.03761,2.55,89582,3369,439655,2274826,25.39
AR,f,1973,60-64,0.01143,0.05563,2.57,86213,4796,419425,1835171,21.29
AR,f,1973,65-69,0.01762,0.08457,2.62,81417,6886,390716,1415746,17.39
AR,f,1973,70-74,0.03003,0.14053,2.72,74532,10474,348775,1025030,13.75
AR,f,1973,75-79,0.04677,0.21038,2.62,64058,13476,288172,676256,10.56
AR,f,1973,80-84,0.09066,0.37164,2.58,50581,18798,207352,388083,7.67
AR,f,1973,85-89,0.13831,0.51165,2.46,31783,16262,117575,180732,5.69
AR,f,1973,90-94,0.22067,0.67670,2.14,15521,10503,47597,63156,4.07
AR,f,1973,95-99,0.30374,0.79784,2.03,5018,4004,13181,15559,3.10
AR,f,1973,100-104,0.41577,0.89090,1.79,1014,904,2174,2378,2.34
AR,f,1973,105-109,0.53746,0.94452,1.57,111,105,194,204,1.84
AR,f,1973,110+,0.63650,1.00000,1.57,6,6,10,10,1.57
AR,f,1974,0,0.01592,0.01570,0.1,100000,1570,98584,7570436,75.70
AR,f,1974,1-4,0.00087,0.00346,1.63,98430,341,392913,7471853,75.91
AR,f,1974,5-9,0.00037,0.00186,2.23,98090,182,489944,7078939,72.17
AR,f,1974,10-14,0.00026,0.00129,2.53,97908,126,489226,6588995,67.30
AR,f,1974,15-19,0.00061,0.00306,2.88,97781,299,488271,6099769,62.38
AR,f,1974,20-24,0.00063,0.00312,2.76,97482,304,486726,5611499,57.56
AR,f,1974,25-29,0.00097,0.00484,2.54,97177,470,484733,5124773,52.74
AR,f,1974,30-34,0.00084,0.00417,2.82,96707,403,482656,4640040,47.98
AR,f,1974,35-39,0.00180,0.00896,2.69,96304,863,479530,4157384,43.17
AR,f,1974,40-44,0.00240,0.01193,2.8,95441,1139,474697,3677854,38.54
AR,f,1974,45-49,0.00399,0.01976,2.66,94302,1864,467145,3203157,33.97
AR,f,1974,50-54,0.00560,0.02763,2.63,92439,2554,456147,2736012,29.60
AR,f,1974,55-59,0.00745,0.03661,2.71,89884,3291,441870,2279865,25.36
AR,f,1974,60-64,0.01239,0.06016,2.6,86594,5209,420440,1837995,21.23
AR,f,1974,65-69,0.01839,0.08818,2.66,81384,7177,390150,1417555,17.42
AR,f,1974,70-74,0.03012,0.14058,2.63,74208,10432,346320,1027405,13.85
AR,f,1974,75-79,0.04697,0.21153,2.65,63776,13490,287204,681085,10.68
AR,f,1974,80-84,0.08131,0.33825,2.52,50286,17009,209187,393881,7.83
AR,f,1974,85-89,0.14578,0.53038,2.43,33276,17649,121066,184694,5.55
AR,f,1974,90-94,0.21601,0.67813,2.26,15627,10597,49059,63628,4.07
AR,f,1974,95-99,0.32711,0.82393,1.99,5030,4144,12670,14569,2.90
AR,f,1974,100-104,0.45685,0.91447,1.72,886,810,1773,1900,2.14
AR,f,1974,105-109,0.59343,0.96013,1.48,76,73,123,127,1.67
AR,f,1974,110+,0.70082,1.00000,1.43,3,3,4,4,1.43
AR,f,1975,0,0.01557,0.01536,0.1,100000,1536,98613,7652147,76.52
AR,f,1975,1-4,0.00077,0.00306,1.71,98464,302,393166,7553534,76.71
AR,f,1975,5-9,0.00029,0.00143,1.76,98163,140,490359,7160368,72.94
AR,f,1975,10-14,0.00037,0.00184,2.74,98023,180,489705,6670009,68.05
AR,f,1975,15-19,0.00060,0.00299,2.73,97842,293,488545,6180303,63.17
AR,f,1975,20-24,0.00067,0.00336,2.48,97549,328,486920,5691758,58.35
AR,f,1975,25-29,0.00066,0.00328,2.5,97221,319,485309,5204838,53.54
AR,f,1975,30-34,0.00110,0.00549,2.54,96902,532,483204,4719529,48.70
AR,f,1975,35-39,0.00160,0.00797,2.81,96370,768,480167,4236325,43.96
AR,f,1975,40-44,0.00223,0.01108,2.67,95603,1059,475540,3756158,39.29
AR,f,1975,45-49,0.00360,0.01788,2.77,94543,1690,468947,3280618,34.70
AR,f,1975,50-54,0.00500,0.02469,2.54,92853,2293,458634,2811670,30.28
AR,f,1975,55-59,0.00761,0.03732,2.48,90561,3380,444296,2353036,25.98
AR,f,1975,60-64,0.01094,0.05338,2.72,87181,4653,425304,1908740,21.89
AR,f,1975,65-69,0.01674,0.08048,2.62,82527,6642,396860,1483436,17.98
AR,f,1975,70-74,0.02779,0.13059,2.69,75885,9910,356543,1086576,14.32
AR,f,1975,75-79,0.04503,0.20317,2.6,65975,13404,297684,730033,11.07
AR,f,1975,80-84,0.08082,0.33751,2.56,52571,17743,219541,432349,8.22
AR,f,1975,85-89,0.12547,0.47463,2.44,34828,16530,131748,212808,6.11
AR,f,1975,90-94,0.19656,0.63811,2.25,18298,11676,59400,81060,4.43
AR,f,1975,95-99,0.28512,0.77645,2.07,6622,5141,18032,21660,3.27
AR,f,1975,100-104,0.39591,0.87842,1.83,1480,1300,3284,3628,2.45
AR,f,1975,105-109,0.51860,0.93851,1.6,180,169,326,344,1.91
AR,f,1975,110+,0.61953,1.00000,1.61,11,11,18,18,1.61
AR,f,1976,0,0.01425,0.01407,0.09,100000,1407,98724,7692989,76.93
AR,f,1976,1-4,0.00065,0.00261,1.76,98593,258,393796,7594265,77.03
AR,f,1976,5-9,0.00037,0.00186,2.23,98335,183,491170,7200468,73.22
AR,f,1976,10-14,0.00035,0.00176,2.04,98152,173,490249,6709299,68.36
AR,f,1976,15-19,0.00059,0.00296,2.81,97979,290,489261,6219050,63.47
AR,f,1976,20-24,0.00067,0.00334,2.47,97689,327,487619,5729789,58.65
AR,f,1976,25-29,0.00081,0.00405,3.15,97362,395,486083,5242170,53.84
AR,f,1976,30-34,0.00098,0.00490,2.53,96968,475,483665,4756087,49.05
AR,f,1976,35-39,0.00150,0.00748,2.8,96493,722,480877,4272422,44.28
AR,f,1976,40-44,0.00207,0.01030,2.88,95771,986,476761,3791545,39.59
AR,f,1976,45-49,0.00377,0.01867,2.69,94785,1770,469832,3314784,34.97
AR,f,1976,50-54,0.00488,0.02412,2.58,93015,2243,459644,2844952,30.59
AR,f,1976,55-59,0.00721,0.03543,2.57,90772,3216,446043,2385308,26.28
AR,f,1976,60-64,0.01161,0.05649,2.63,87556,4946,426063,1939265,22.15
AR,f,1976,65-69,0.01625,0.07831,2.69,82609,6469,398102,1513202,18.32
AR,f,1976,70-74,0.02629,0.12376,2.63,76140,9423,358399,1115099,14.65
AR,f,1976,75-79,0.04207,0.19098,2.59,66717,12742,302882,756701,11.34
AR,f,1976,80-84,0.07650,0.32154,2.52,53975,17355,226856,453819,8.41
AR,f,1976,85-89,0.12175,0.46449,2.45,36620,17010,139714,226963,6.20
AR,f,1976,90-94,0.19578,0.63494,2.23,19611,12452,63599,87249,4.45
AR,f,1976,95-99,0.28148,0.77232,2.08,7159,5529,19643,23649,3.30
AR,f,1976,100-104,0.39442,0.87773,1.84,1630,1431,3627,4007,2.46
AR,f,1976,105-109,0.51996,0.93918,1.6,199,187,360,379,1.90
AR,f,1976,110+,0.62329,1.00000,1.6,12,12,19,19,1.60
AR,f,1977,0,0.01466,0.01447,0.09,100000,1447,98689,7733183,77.33
AR,f,1977,1-4,0.00052,0.00208,1.79,98553,205,393758,7634493,77.47
AR,f,1977,5-9,0.00037,0.00185,2.3,98348,182,491248,7240735,73.62
AR,f,1977,10-14,0.00033,0.00163,2.89,98166,160,490491,6749487,68.76
AR,f,1977,15-19,0.00048,0.00241,2.78,98006,237,489503,6258996,63.86
AR,f,1977,20-24,0.00068,0.00339,2.34,97769,331,487965,5769493,59.01
AR,f,1977,25-29,0.00073,0.00363,2.4,97438,354,486272,5281528,54.20
AR,f,1977,30-34,0.00082,0.00408,2.61,97085,396,484477,4795256,49.39
AR,f,1977,35-39,0.00133,0.00662,2.62,96688,640,481920,4310778,44.58
AR,f,1977,40-44,0.00218,0.01086,2.62,96048,1043,477763,3828858,39.86
AR,f,1977,45-49,0.00354,0.01754,2.75,95005,1666,471280,3351096,35.27
AR,f,1977,50-54,0.00467,0.02308,2.63,93339,2154,461595,2879816,30.85
AR,f,1977,55-59,0.00787,0.03862,2.61,91184,3521,447514,2418221,26.52
AR,f,1977,60-64,0.00987,0.04828,2.71,87663,4233,428638,1970707,22.48
AR,f,1977,65-69,0.01558,0.07507,2.58,83430,6263,402010,1542068,18.48
AR,f,1977,70-74,0.02526,0.11910,2.61,77167,9191,363831,1140058,14.77
AR,f,1977,75-79,0.04279,0.19428,2.63,67977,13207,308625,776227,11.42
AR,f,1977,80-84,0.07454,0.31549,2.57,54770,17280,231822,467601,8.54
AR,f,1977,85-89,0.12443,0.47117,2.42,37490,17664,141960,235779,6.29
AR,f,1977,90-94,0.17925,0.60725,2.34,19826,12039,67164,93819,4.73
AR,f,1977,95-99,0.27031,0.75753,2.1,7787,5899,21822,26654,3.42
AR,f,1977,100-104,0.37746,0.86525,1.87,1888,1634,4328,4833,2.56
AR,f,1977,105-109,0.49804,0.93096,1.64,254,237,476,505,1.98
AR,f,1977,110+,0.59821,1.00000,1.67,18,18,29,29,1.67
AR,f,1978,0,0.01471,0.01451,0.09,100000,1451,98685,7708505,77.09
AR,f,1978,1-4,0.00076,0.00303,1.54,98549,299,393459,7609820,77.22
AR,f,1978,5-9,0.00031,0.00156,2.34,98250,154,490839,7216360,73.45
AR,f,1978,10-14,0.00031,0.00154,2.45,98096,151,490095,6725521,68.56
AR,f,1978,15-19,0.00052,0.00258,2.82,97945,253,489174,6235426,63.66
AR,f,1978,20-24,0.00072,0.00360,2.66,97692,352,487638,5746251,58.82
AR,f,1978,25-29,0.00079,0.00392,2.73,97341,382,485837,5258614,54.02
AR,f,1978,30-34,0.00084,0.00417,2.33,96959,404,483716,4772776,49.22
AR,f,1978,35-39,0.00148,0.00735,2.53,96555,710,481021,4289060,44.42
AR,f,1978,40-44,0.00225,0.01117,2.56,95845,1070,476613,3808039,39.73
AR,f,1978,45-49,0.00321,0.01595,2.66,94774,1511,470337,3331425,35.15
AR,f,1978,50-54,0.00540,0.02665,2.72,93263,2486,460652,2861089,30.68
AR,f,1978,55-59,0.00762,0.03742,2.68,90777,3397,446011,2400436,26.44
AR,f,1978,60-64,0.00987,0.04827,2.71,87380,4217,427239,1954425,22.37
AR,f,1978,65-69,0.01580,0.07616,2.63,83163,6334,400827,1527187,18.36
AR,f,1978,70-74,0.02457,0.11610,2.63,76829,8920,363030,1126360,14.66
AR,f,1978,75-79,0.04399,0.19921,2.63,67909,13528,307498,763331,11.24
AR,f,1978,80-84,0.07545,0.31792,2.53,54381,17289,229135,455832,8.38
AR,f,1978,85-89,0.12602,0.47577,2.43,37092,17647,140035,226698,6.11
AR,f,1978,90-94,0.19430,0.63223,2.24,19445,12293,63271,86663,4.46
AR,f,1978,95-99,0.28466,0.77637,2.07,7151,5552,19504,23392,3.27
AR,f,1978,100-104,0.39920,0.88105,1.83,1599,1409,3529,3888,2.43
AR,f,1978,105-109,0.52607,0.94129,1.59,190,179,340,358,1.88
AR,f,1978,110+,0.63018,1.00000,1.59,11,11,18,18,1.59
AR,f,1979,0,0.01208,0.01194,0.09,100000,1194,98909,7789890,77.90
AR,f,1979,1-4,0.00064,0.00256,1.88,98806,253,394685,7690981,77.84
AR,f,1979,5-9,0.00023,0.00113,2.58,98552,111,492493,7296296,74.03
AR,f,1979,10-14,0.00026,0.00128,2.93,98441,126,491945,6803803,69.12
AR,f,1979,15-19,0.00056,0.00278,2.69,98315,274,490944,6311858,64.20
AR,f,1979,20-24,0.00064,0.00322,2.78,98042,316,489509,5820913,59.37
AR,f,1979,25-29,0.00058,0.00290,2.29,97726,284,487862,5331405,54.55
AR,f,1979,30-34,0.00099,0.00492,2.68,97442,480,486097,4843543,49.71
AR,f,1979,35-39,0.00147,0.00733,2.53,96962,711,483056,4357446,44.94
AR,f,1979,40-44,0.00188,0.00936,2.95,96251,901,479414,3874390,40.25
AR,f,1979,45-49,0.00314,0.01558,2.7,95351,1485,473342,3394976,35.61
AR,f,1979,50-54,0.00489,0.02416,2.74,93865,2268,464208,2921634,31.13
AR,f,1979,55-59,0.00679,0.03345,2.77,91597,3064,451147,2457426,26.83
AR,f,1979,60-64,0.00988,0.04821,2.55,88533,4268,432214,2006279,22.66
AR,f,1979,65-69,0.01595,0.07691,2.7,84265,6481,406433,1574065,18.68
AR,f,1979,70-74,0.02419,0.11444,2.64,77784,8901,367938,1167632,15.01
AR,f,1979,75-79,0.04066,0.18555,2.65,68883,12781,314369,799693,11.61
AR,f,1979,80-84,0.07304,0.31047,2.59,56102,17418,238487,485324,8.65
AR,f,1979,85-89,0.12230,0.46701,2.47,38683,18066,147710,246838,6.38
AR,f,1979,90-94,0.17540,0.59908,2.36,20618,12352,70420,99128,4.81
AR,f,1979,95-99,0.26561,0.75132,2.11,8266,6211,23382,28708,3.47
AR,f,1979,100-104,0.37236,0.86147,1.88,2056,1771,4756,5326,2.59
AR,f,1979,105-109,0.49311,0.92909,1.65,285,265,537,571,2.00
AR,f,1979,110+,0.59369,1.00000,1.68,20,20,34,34,1.68
AR,f,1980,0,0.01298,0.01283,0.09,100000,1283,98832,7739408,77.39
AR,f,1980,1-4,0.00065,0.00260,1.64,98717,257,394265,7640576,77.40
AR,f,1980,5-9,0.00029,0.00143,2.4,98461,141,491938,7246311,73.60
AR,f,1980,10-14,0.00031,0.00154,2.56,98320,152,491232,6754372,68.70
AR,f,1980,15-19,0.00059,0.00295,2.78,98169,289,490199,6263141,63.80
AR,f,1980,20-24,0.00066,0.00328,2.46,97879,321,488581,5772942,58.98
AR,f,1980,25-29,0.00060,0.00301,2.33,97558,294,487004,5284361,54.17
AR,f,1980,30-34,0.00099,0.00492,2.85,97264,479,485294,4797357,49.32
AR,f,1980,35-39,0.00134,0.00669,2.55,96786,648,482338,4312064,44.55
AR,f,1980,40-44,0.00222,0.01104,2.7,96138,1061,478250,3829726,39.84
AR,f,1980,45-49,0.00296,0.01468,2.66,95077,1396,472120,3351476,35.25
AR,f,1980,50-54,0.00491,0.02427,2.62,93681,2273,462999,2879356,30.74
AR,f,1980,55-59,0.00697,0.03429,2.72,91408,3135,449893,2416358,26.43
AR,f,1980,60-64,0.01028,0.05015,2.59,88273,4427,430696,1966465,22.28
AR,f,1980,65-69,0.01655,0.07960,2.62,83846,6674,403326,1535768,18.32
AR,f,1980,70-74,0.02670,0.12555,2.63,77172,9689,362918,1132442,14.67
AR,f,1980,75-79,0.04435,0.20044,2.6,67483,13526,304979,769524,11.40
AR,f,1980,80-84,0.07326,0.31084,2.57,53957,16772,228951,464545,8.61
AR,f,1980,85-89,0.11897,0.45340,2.38,37185,16860,141712,235593,6.34
AR,f,1980,90-94,0.18535,0.61523,2.27,20325,12505,67466,93882,4.62
AR,f,1980,95-99,0.27409,0.76300,2.1,7820,5967,21770,26415,3.38
AR,f,1980,100-104,0.38607,0.87200,1.86,1853,1616,4186,4645,2.51
AR,f,1980,105-109,0.51159,0.93630,1.61,237,222,434,459,1.93
AR,f,1980,110+,0.61537,1.00000,1.63,15,15,25,25,1.63
AR,f,1981,0,0.01017,0.01008,0.08,100000,1008,99074,7804856,78.05
AR,f,1981,1-4,0.00057,0.00230,1.95,98992,227,395502,7705782,77.84
AR,f,1981,5-9,0.00034,0.00170,2.19,98765,168,493353,7310280,74.02
AR,f,1981,10-14,0.00037,0.00183,2.88,98597,181,492600,6816927,69.14
AR,f,1981,15-19,0.00038,0.00190,2.58,98416,187,491628,6324326,64.26
AR,f,1981,20-24,0.00058,0.00291,2.66,98229,286,490478,5832698,59.38
AR,f,1981,25-29,0.00072,0.00361,2.38,97943,354,488789,5342221,54.54
AR,f,1981,30-34,0.00091,0.00456,2.47,97589,445,486820,4853431,49.73
AR,f,1981,35-39,0.00141,0.00703,2.71,97144,683,484159,4366612,44.95
AR,f,1981,40-44,0.00188,0.00938,2.6,96462,905,480139,3882452,40.25
AR,f,1981,45-49,0.00338,0.01677,2.6,95557,1603,473937,3402313,35.61
AR,f,1981,50-54,0.00447,0.02211,2.56,93954,2077,464699,2928377,31.17
AR,f,1981,55-59,0.00735,0.03614,2.64,91877,3320,451563,2463678,26.82
AR,f,1981,60-64,0.00976,0.04770,2.64,88557,4224,432814,2012115,22.72
AR,f,1981,65-69,0.01553,0.07489,2.62,84333,6316,406660,1579301,18.73
AR,f,1981,70-74,0.02616,0.12304,2.59,78017,9600,366922,1172641,15.03
AR,f,1981,75-79,0.03921,0.17884,2.55,68418,12236,312098,805719,11.78
AR,f,1981,80-84,0.06945,0.29679,2.55,56182,16674,240085,493621,8.79
AR,f,1981,85-89,0.11691,0.45319,2.52,39507,17904,153145,253536,6.42
AR,f,1981,90-94,0.18217,0.60985,2.29,21603,13175,72319,100391,4.65
AR,f,1981,95-99,0.27799,0.76875,2.09,8429,6479,23308,28072,3.33
AR,f,1981,100-104,0.39646,0.87981,1.84,1949,1715,4325,4764,2.44
AR,f,1981,105-109,0.52860,0.94248,1.59,234,221,418,439,1.87
AR,f,1981,110+,0.63709,1.00000,1.57,13,13,21,21,1.57
AR,f,1982,0,0.00888,0.00881,0.08,100000,881,99188,7824892,78.25
AR,f,1982,1-4,0.00059,0.00235,1.68,99119,233,395937,7725704,77.94
AR,f,1982,5-9,0.00025,0.00125,2.72,98887,123,494152,7329767,74.12
AR,f,1982,10-14,0.00023,0.00117,2.08,98763,115,493481,6835614,69.21
AR,f,1982,15-19,0.00048,0.00241,2.67,98648,237,492687,6342134,64.29
AR,f,1982,20-24,0.00044,0.00218,2.64,98411,215,491546,5849447,59.44
AR,f,1982,25-29,0.00079,0.00395,2.49,98196,388,490006,5357901,54.56
AR,f,1982,30-34,0.00079,0.00395,2.69,97808,386,488144,4867895,49.77
AR,f,1982,35-39,0.00101,0.00504,2.72,97421,491,485988,4379751,44.96
AR,f,1982,40-44,0.00177,0.00882,2.48,96930,855,482494,3893762,40.17
AR,f,1982,45-49,0.00327,0.01623,2.72,96075,1560,476812,3411268,35.51
AR,f,1982,50-54,0.00530,0.02617,2.64,94515,2474,466735,2934456,31.05
AR,f,1982,55-59,0.00735,0.03611,2.54,92042,3323,452029,2467721,26.81
AR,f,1982,60-64,0.01050,0.05123,2.6,88718,4545,432677,2015692,22.72
AR,f,1982,65-69,0.01633,0.07857,2.6,84173,6614,404963,1583015,18.81
AR,f,1982,70-74,0.02447,0.11569,2.64,77560,8973,366623,1178052,15.19
