PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,1995,40-44,0.00442,0.02185,2.59,94456,2064,467301,3370269,35.68
NJ,m,1995,45-49,0.00518,0.02559,2.5,92392,2364,456042,2902968,31.42
NJ,m,1995,50-54,0.00685,0.03373,2.65,90028,3037,443018,2446926,27.18
NJ,m,1995,55-59,0.01055,0.05146,2.63,86991,4477,424366,2003908,23.04
NJ,m,1995,60-64,0.01644,0.07912,2.64,82515,6528,397163,1579542,19.14
NJ,m,1995,65-69,0.02570,0.12127,2.67,75986,9215,358502,1182379,15.56
NJ,m,1995,70-74,0.04101,0.18642,2.56,66772,12447,303514,823877,12.34
NJ,m,1995,75-79,0.06140,0.26683,2.55,54324,14495,236099,520363,9.58
NJ,m,1995,80-84,0.09938,0.39705,2.47,39829,15814,159123,284264,7.14
NJ,m,1995,85-89,0.15694,0.55480,2.36,24015,13323,84896,125141,5.21
NJ,m,1995,90-94,0.23998,0.71652,2.19,10692,7661,31922,40244,3.76
NJ,m,1995,95-99,0.34832,0.84260,1.94,3031,2554,7332,8322,2.75
NJ,m,1995,100-104,0.47342,0.92143,1.69,477,440,929,990,2.08
NJ,m,1995,105-109,0.60265,0.96180,1.46,37,36,60,62,1.65
NJ,m,1995,110+,0.70372,1.00000,1.42,1,1,2,2,1.42
NJ,m,1996,0,0.00812,0.00806,0.07,100000,806,99248,7351101,73.51
NJ,m,1996,1-4,0.00033,0.00131,1.72,99194,130,396479,7251853,73.11
NJ,m,1996,5-9,0.00020,0.00098,2.17,99064,97,495046,6855374,69.20
NJ,m,1996,10-14,0.00019,0.00097,2.96,98967,96,494640,6360329,64.27
NJ,m,1996,15-19,0.00077,0.00382,3.06,98871,378,493623,5865688,59.33
NJ,m,1996,20-24,0.00119,0.00595,2.37,98493,586,490925,5372066,54.54
NJ,m,1996,25-29,0.00132,0.00659,2.58,97907,646,487972,4881141,49.85
NJ,m,1996,30-34,0.00189,0.00939,2.62,97262,913,484133,4393169,45.17
NJ,m,1996,35-39,0.00266,0.01322,2.67,96348,1274,478771,3909035,40.57
NJ,m,1996,40-44,0.00373,0.01851,2.6,95075,1759,471150,3430264,36.08
NJ,m,1996,45-49,0.00484,0.02394,2.66,93315,2234,461344,2959115,31.71
NJ,m,1996,50-54,0.00631,0.03111,2.68,91081,2833,448827,2497771,27.42
NJ,m,1996,55-59,0.00982,0.04799,2.64,88248,4235,431237,2048944,23.22
NJ,m,1996,60-64,0.01584,0.07635,2.64,84013,6415,404928,1617707,19.26
NJ,m,1996,65-69,0.02521,0.11887,2.6,77599,9225,365880,1212779,15.63
NJ,m,1996,70-74,0.03966,0.18084,2.57,68374,12365,311800,846899,12.39
NJ,m,1996,75-79,0.06104,0.26551,2.55,56009,14871,243646,535099,9.55
NJ,m,1996,80-84,0.09997,0.39806,2.44,41138,16375,163795,291453,7.08
NJ,m,1996,85-89,0.15800,0.55598,2.34,24763,13768,87138,127657,5.16
NJ,m,1996,90-94,0.24826,0.72760,2.16,10995,8000,32225,40519,3.69
NJ,m,1996,95-99,0.34515,0.83953,1.94,2995,2514,7285,8295,2.77
NJ,m,1996,100-104,0.46755,0.91861,1.7,481,441,944,1010,2.10
NJ,m,1996,105-109,0.59462,0.95992,1.47,39,38,63,65,1.67
NJ,m,1996,110+,0.69457,1.00000,1.44,2,2,2,2,1.44
NJ,m,1997,0,0.00741,0.00735,0.06,100000,735,99312,7422763,74.23
NJ,m,1997,1-4,0.00038,0.00151,1.61,99265,150,396701,7323451,73.78
NJ,m,1997,5-9,0.00014,0.00069,2.43,99115,68,495400,6926750,69.89
NJ,m,1997,10-14,0.00024,0.00121,2.88,99047,120,494980,6431350,64.93
NJ,m,1997,15-19,0.00071,0.00356,3.17,98927,353,493991,5936370,60.01
NJ,m,1997,20-24,0.00116,0.00576,2.51,98574,568,491460,5442379,55.21
NJ,m,1997,25-29,0.00133,0.00661,2.53,98006,647,488433,4950919,50.52
NJ,m,1997,30-34,0.00152,0.00757,2.61,97359,737,485032,4462486,45.84
NJ,m,1997,35-39,0.00213,0.01059,2.63,96622,1023,480680,3977455,41.17
NJ,m,1997,40-44,0.00322,0.01596,2.66,95599,1526,474428,3496774,36.58
NJ,m,1997,45-49,0.00441,0.02181,2.61,94072,2051,465456,3022346,32.13
NJ,m,1997,50-54,0.00601,0.02963,2.74,92021,2726,453947,2556889,27.79
NJ,m,1997,55-59,0.00937,0.04586,2.74,89295,4095,437207,2102943,23.55
NJ,m,1997,60-64,0.01509,0.07286,2.64,85200,6208,411378,1665735,19.55
NJ,m,1997,65-69,0.02408,0.11380,2.59,78992,8989,373281,1254357,15.88
NJ,m,1997,70-74,0.03823,0.17500,2.59,70003,12251,320483,881076,12.59
NJ,m,1997,75-79,0.05848,0.25646,2.6,57752,14811,253255,560593,9.71
NJ,m,1997,80-84,0.09850,0.39521,2.5,42941,16971,172295,307338,7.16
NJ,m,1997,85-89,0.15491,0.55104,2.38,25970,14311,92380,135043,5.20
NJ,m,1997,90-94,0.24865,0.73525,2.22,11660,8573,34476,42664,3.66
NJ,m,1997,95-99,0.36169,0.85457,1.91,3087,2638,7294,8188,2.65
NJ,m,1997,100-104,0.49456,0.93068,1.65,449,418,845,894,1.99
NJ,m,1997,105-109,0.62916,0.96732,1.42,31,30,48,49,1.58
NJ,m,1997,110+,0.73217,1.00000,1.37,1,1,1,1,1.37
NJ,m,1998,0,0.00784,0.00778,0.07,100000,778,99273,7464729,74.65
NJ,m,1998,1-4,0.00034,0.00136,1.52,99222,135,396553,7365456,74.23
NJ,m,1998,5-9,0.00011,0.00057,2.39,99087,56,495288,6968903,70.33
NJ,m,1998,10-14,0.00019,0.00097,2.87,99031,96,494949,6473615,65.37
NJ,m,1998,15-19,0.00071,0.00356,3.09,98934,352,494000,5978666,60.43
NJ,m,1998,20-24,0.00120,0.00598,2.45,98582,589,491408,5484667,55.64
NJ,m,1998,25-29,0.00111,0.00555,2.47,97993,544,488587,4993259,50.96
NJ,m,1998,30-34,0.00127,0.00636,2.69,97449,619,485814,4504672,46.23
NJ,m,1998,35-39,0.00193,0.00961,2.56,96829,930,481880,4018858,41.50
NJ,m,1998,40-44,0.00288,0.01430,2.68,95899,1372,476311,3536978,36.88
NJ,m,1998,45-49,0.00405,0.02007,2.65,94527,1897,468178,3060666,32.38
NJ,m,1998,50-54,0.00590,0.02910,2.62,92630,2696,456724,2592488,27.99
NJ,m,1998,55-59,0.00912,0.04462,2.62,89935,4013,440139,2135764,23.75
NJ,m,1998,60-64,0.01454,0.07037,2.7,85922,6046,415709,1695625,19.73
NJ,m,1998,65-69,0.02306,0.10936,2.65,79876,8735,378856,1279917,16.02
NJ,m,1998,70-74,0.03830,0.17533,2.59,71141,12473,325634,901061,12.67
NJ,m,1998,75-79,0.05774,0.25290,2.55,58667,14837,256950,575427,9.81
NJ,m,1998,80-84,0.09757,0.39226,2.5,43831,17193,176205,318477,7.27
NJ,m,1998,85-89,0.15103,0.54297,2.41,26638,14463,95766,142272,5.34
NJ,m,1998,90-94,0.23510,0.71000,2.21,12174,8644,36765,46506,3.82
NJ,m,1998,95-99,0.34626,0.84105,1.94,3530,2969,8575,9740,2.76
NJ,m,1998,100-104,0.47325,0.92153,1.69,561,517,1093,1165,2.08
NJ,m,1998,105-109,0.60455,0.96230,1.46,44,42,70,72,1.65
NJ,m,1998,110+,0.70704,1.00000,1.41,2,2,2,2,1.41
NJ,m,1999,0,0.00732,0.00727,0.06,100000,727,99320,7457130,74.57
NJ,m,1999,1-4,0.00035,0.00140,1.79,99273,139,396783,7357810,74.12
NJ,m,1999,5-9,0.00014,0.00070,2.39,99133,69,495486,6961028,70.22
NJ,m,1999,10-14,0.00014,0.00071,2.49,99064,71,495144,6465542,65.27
NJ,m,1999,15-19,0.00057,0.00285,3.07,98994,282,494425,5970397,60.31
NJ,m,1999,20-24,0.00100,0.00497,2.5,98712,491,492332,5475972,55.47
NJ,m,1999,25-29,0.00107,0.00532,2.5,98221,522,489802,4983640,50.74
NJ,m,1999,30-34,0.00136,0.00677,2.62,97699,661,486920,4493837,46.00
NJ,m,1999,35-39,0.00196,0.00974,2.68,97038,945,483000,4006917,41.29
NJ,m,1999,40-44,0.00290,0.01440,2.68,96093,1384,477255,3523917,36.67
NJ,m,1999,45-49,0.00442,0.02185,2.63,94709,2069,468643,3046662,32.17
NJ,m,1999,50-54,0.00612,0.03015,2.64,92640,2793,456619,2578019,27.83
NJ,m,1999,55-59,0.00947,0.04631,2.65,89847,4160,439477,2121400,23.61
NJ,m,1999,60-64,0.01446,0.06999,2.69,85687,5997,414600,1681923,19.63
NJ,m,1999,65-69,0.02412,0.11397,2.6,79690,9082,376613,1267323,15.90
NJ,m,1999,70-74,0.03780,0.17328,2.6,70607,12235,323696,890710,12.62
NJ,m,1999,75-79,0.05807,0.25487,2.6,58372,14877,256198,567014,9.71
NJ,m,1999,80-84,0.09829,0.39494,2.51,43495,17178,174770,310816,7.15
NJ,m,1999,85-89,0.16015,0.56383,2.38,26317,14838,92653,136046,5.17
NJ,m,1999,90-94,0.23673,0.70976,2.18,11479,8147,34415,43393,3.78
NJ,m,1999,95-99,0.35550,0.84913,1.92,3332,2829,7958,8978,2.69
NJ,m,1999,100-104,0.48477,0.92653,1.67,503,466,961,1020,2.03
NJ,m,1999,105-109,0.61695,0.96488,1.44,37,36,58,60,1.61
NJ,m,1999,110+,0.71917,1.00000,1.39,1,1,2,2,1.39
NJ,m,2000,0,0.00743,0.00738,0.06,100000,738,99310,7462663,74.63
NJ,m,2000,1-4,0.00026,0.00105,1.43,99262,104,396781,7363353,74.18
NJ,m,2000,5-9,0.00014,0.00068,2.57,99158,67,495627,6966573,70.26
NJ,m,2000,10-14,0.00014,0.00069,2.91,99091,68,495312,6470946,65.30
NJ,m,2000,15-19,0.00065,0.00324,3,99023,321,494471,5975634,60.35
NJ,m,2000,20-24,0.00119,0.00592,2.62,98702,584,492123,5481163,55.53
NJ,m,2000,25-29,0.00117,0.00586,2.65,98118,575,489239,4989040,50.85
NJ,m,2000,30-34,0.00143,0.00715,2.63,97544,697,486065,4499801,46.13
NJ,m,2000,35-39,0.00197,0.00982,2.63,96846,951,481984,4013736,41.44
NJ,m,2000,40-44,0.00285,0.01414,2.57,95896,1356,476182,3531752,36.83
NJ,m,2000,45-49,0.00445,0.02204,2.66,94540,2083,467819,3055570,32.32
NJ,m,2000,50-54,0.00597,0.02946,2.66,92457,2723,455898,2587751,27.99
NJ,m,2000,55-59,0.00925,0.04527,2.66,89733,4062,439149,2131853,23.76
NJ,m,2000,60-64,0.01421,0.06875,2.65,85671,5890,414511,1692704,19.76
NJ,m,2000,65-69,0.02331,0.11037,2.6,79781,8806,377786,1278194,16.02
NJ,m,2000,70-74,0.03609,0.16619,2.62,70976,11796,326855,900408,12.69
NJ,m,2000,75-79,0.05685,0.24998,2.59,59180,14794,260216,573553,9.69
NJ,m,2000,80-84,0.09877,0.39612,2.5,44386,17582,178013,313338,7.06
NJ,m,2000,85-89,0.16051,0.56490,2.38,26804,15142,94332,135325,5.05
NJ,m,2000,90-94,0.26118,0.75423,2.2,11662,8796,33678,40993,3.51
NJ,m,2000,95-99,0.37734,0.86723,1.88,2866,2486,6587,7315,2.55
NJ,m,2000,100-104,0.51619,0.93892,1.61,381,357,692,728,1.91
NJ,m,2000,105-109,0.65378,0.97169,1.38,23,23,35,35,1.52
NJ,m,2000,110+,0.75670,1.00000,1.32,1,1,1,1,1.32
NJ,m,2001,0,0.00724,0.00719,0.06,100000,719,99327,7468204,74.68
NJ,m,2001,1-4,0.00022,0.00089,1.69,99281,88,396921,7368877,74.22
NJ,m,2001,5-9,0.00012,0.00062,2.5,99193,62,495811,6971955,70.29
NJ,m,2001,10-14,0.00016,0.00079,2.69,99131,79,495476,6476144,65.33
NJ,m,2001,15-19,0.00063,0.00315,3.36,99053,312,494752,5980669,60.38
NJ,m,2001,20-24,0.00136,0.00677,2.56,98740,668,492072,5485916,55.56
NJ,m,2001,25-29,0.00147,0.00732,2.49,98072,718,488561,4993845,50.92
NJ,m,2001,30-34,0.00167,0.00831,2.59,97354,809,484819,4505284,46.28
NJ,m,2001,35-39,0.00225,0.01121,2.63,96546,1083,480157,4020464,41.64
NJ,m,2001,40-44,0.00299,0.01483,2.59,95463,1416,473898,3540307,37.09
NJ,m,2001,45-49,0.00448,0.02218,2.64,94047,2086,465316,3066409,32.61
NJ,m,2001,50-54,0.00625,0.03079,2.6,91961,2831,453020,2601093,28.28
NJ,m,2001,55-59,0.00885,0.04337,2.69,89130,3866,436723,2148073,24.10
NJ,m,2001,60-64,0.01447,0.07003,2.69,85264,5971,412524,1711350,20.07
NJ,m,2001,65-69,0.02169,0.10318,2.65,79294,8182,377258,1298826,16.38
NJ,m,2001,70-74,0.03510,0.16205,2.64,71112,11524,328324,921569,12.96
NJ,m,2001,75-79,0.05458,0.24081,2.56,59588,14349,262918,593245,9.96
NJ,m,2001,80-84,0.09328,0.37881,2.52,45239,17137,183724,330327,7.30
NJ,m,2001,85-89,0.15332,0.54820,2.4,28102,15406,100482,146604,5.22
NJ,m,2001,90-94,0.25025,0.73442,2.19,12697,9325,37262,46122,3.63
NJ,m,2001,95-99,0.36515,0.85796,1.91,3372,2893,7923,8860,2.63
NJ,m,2001,100-104,0.50366,0.93452,1.64,479,448,889,937,1.96
NJ,m,2001,105-109,0.64276,0.96991,1.4,31,30,47,49,1.55
NJ,m,2001,110+,0.74777,1.00000,1.34,1,1,1,1,1.34
NJ,m,2002,0,0.00616,0.00612,0.06,100000,612,99425,7531869,75.32
NJ,m,2002,1-4,0.00027,0.00109,1.69,99388,109,397299,7432444,74.78
NJ,m,2002,5-9,0.00011,0.00057,2,99279,56,496225,7035145,70.86
NJ,m,2002,10-14,0.00020,0.00098,2.89,99223,97,495907,6538920,65.90
NJ,m,2002,15-19,0.00071,0.00356,3.13,99125,352,494965,6043013,60.96
NJ,m,2002,20-24,0.00128,0.00637,2.51,98773,629,492297,5548048,56.17
NJ,m,2002,25-29,0.00117,0.00582,2.53,98144,571,489308,5055751,51.51
NJ,m,2002,30-34,0.00132,0.00657,2.62,97572,641,486337,4566442,46.80
NJ,m,2002,35-39,0.00174,0.00869,2.73,96931,842,482743,4080106,42.09
NJ,m,2002,40-44,0.00275,0.01367,2.61,96089,1314,477304,3597363,37.44
NJ,m,2002,45-49,0.00416,0.02058,2.67,94775,1950,469330,3120058,32.92
NJ,m,2002,50-54,0.00598,0.02950,2.63,92825,2739,457634,2650728,28.56
NJ,m,2002,55-59,0.00911,0.04459,2.65,90086,4017,441008,2193094,24.34
NJ,m,2002,60-64,0.01307,0.06342,2.65,86069,5459,417511,1752085,20.36
NJ,m,2002,65-69,0.02093,0.09976,2.66,80610,8042,384258,1334574,16.56
NJ,m,2002,70-74,0.03374,0.15617,2.62,72568,11333,335921,950316,13.10
NJ,m,2002,75-79,0.05484,0.24194,2.57,61235,14815,270173,614396,10.03
NJ,m,2002,80-84,0.09046,0.36977,2.53,46420,17165,189751,344223,7.42
NJ,m,2002,85-89,0.15250,0.54630,2.4,29255,15982,104800,154472,5.28
NJ,m,2002,90-94,0.23994,0.71961,2.22,13273,9552,39807,49671,3.74
NJ,m,2002,95-99,0.36151,0.85519,1.92,3722,3183,8804,9864,2.65
NJ,m,2002,100-104,0.50082,0.93356,1.64,539,503,1005,1060,1.97
NJ,m,2002,105-109,0.64116,0.96969,1.4,36,35,54,56,1.55
NJ,m,2002,110+,0.74719,1.00000,1.34,1,1,1,1,1.34
NJ,m,2003,0,0.00612,0.00608,0.06,100000,608,99429,7547704,75.48
NJ,m,2003,1-4,0.00025,0.00099,1.55,99392,98,397327,7448275,74.94
NJ,m,2003,5-9,0.00012,0.00062,2.24,99294,62,496297,7050948,71.01
NJ,m,2003,10-14,0.00016,0.00080,2.85,99232,79,495988,6554651,66.05
NJ,m,2003,15-19,0.00061,0.00307,3.3,99152,304,495244,6058663,61.10
NJ,m,2003,20-24,0.00146,0.00725,2.52,98848,717,492466,5563420,56.28
NJ,m,2003,25-29,0.00130,0.00646,2.51,98132,634,489083,5070954,51.67
NJ,m,2003,30-34,0.00136,0.00678,2.55,97498,661,485868,4581870,46.99
NJ,m,2003,35-39,0.00176,0.00877,2.64,96837,849,482182,4096003,42.30
NJ,m,2003,40-44,0.00261,0.01299,2.79,95988,1247,477188,3613820,37.65
NJ,m,2003,45-49,0.00410,0.02030,2.64,94741,1924,469164,3136632,33.11
NJ,m,2003,50-54,0.00600,0.02957,2.61,92817,2744,457540,2667468,28.74
NJ,m,2003,55-59,0.00817,0.04004,2.6,90073,3607,441691,2209928,24.53
NJ,m,2003,60-64,0.01306,0.06333,2.64,86466,5476,419398,1768237,20.45
NJ,m,2003,65-69,0.02023,0.09652,2.62,80990,7817,386328,1348839,16.65
NJ,m,2003,70-74,0.03399,0.15721,2.61,73173,11504,338424,962511,13.15
NJ,m,2003,75-79,0.05208,0.23087,2.54,61670,14238,273385,624087,10.12
NJ,m,2003,80-84,0.09045,0.36962,2.53,47432,17532,193818,350701,7.39
NJ,m,2003,85-89,0.15435,0.55181,2.42,29900,16499,106898,156883,5.25
NJ,m,2003,90-94,0.24002,0.71673,2.19,13401,9605,40017,49986,3.73
NJ,m,2003,95-99,0.36523,0.85829,1.91,3796,3258,8921,9969,2.63
NJ,m,2003,100-104,0.50598,0.93554,1.63,538,503,995,1048,1.95
NJ,m,2003,105-109,0.64701,0.97070,1.39,35,34,52,53,1.54
NJ,m,2003,110+,0.75294,1.00000,1.33,1,1,1,1,1.33
NJ,m,2004,0,0.00598,0.00595,0.06,100000,595,99442,7604463,76.04
NJ,m,2004,1-4,0.00021,0.00083,1.67,99405,82,397430,7505021,75.50
NJ,m,2004,5-9,0.00012,0.00060,2.19,99323,59,496449,7107592,71.56
NJ,m,2004,10-14,0.00015,0.00074,2.67,99264,73,496148,6611143,66.60
NJ,m,2004,15-19,0.00073,0.00367,3.13,99191,364,495274,6114995,61.65
NJ,m,2004,20-24,0.00128,0.00639,2.48,98827,632,492540,5619721,56.86
NJ,m,2004,25-29,0.00133,0.00661,2.39,98195,649,489280,5127181,52.21
NJ,m,2004,30-34,0.00124,0.00617,2.55,97546,602,486253,4637900,47.55
NJ,m,2004,35-39,0.00173,0.00862,2.62,96944,835,482732,4151647,42.83
NJ,m,2004,40-44,0.00249,0.01237,2.66,96109,1189,477763,3668915,38.17
NJ,m,2004,45-49,0.00376,0.01866,2.68,94920,1771,470490,3191151,33.62
NJ,m,2004,50-54,0.00575,0.02839,2.68,93149,2645,459613,2720662,29.21
NJ,m,2004,55-59,0.00818,0.04011,2.6,90504,3631,443819,2261049,24.98
NJ,m,2004,60-64,0.01258,0.06110,2.63,86874,5308,421811,1817230,20.92
NJ,m,2004,65-69,0.01871,0.08954,2.62,81565,7303,390428,1395418,17.11
NJ,m,2004,70-74,0.03100,0.14428,2.6,74262,10714,345581,1004991,13.53
NJ,m,2004,75-79,0.05070,0.22595,2.6,63548,14359,283224,659410,10.38
NJ,m,2004,80-84,0.08543,0.35295,2.54,49189,17361,203231,376185,7.65
NJ,m,2004,85-89,0.14629,0.53166,2.43,31828,16922,115677,172954,5.43
NJ,m,2004,90-94,0.23162,0.70469,2.22,14906,10504,45352,57277,3.84
NJ,m,2004,95-99,0.35254,0.84796,1.94,4402,3733,10588,11925,2.71
NJ,m,2004,100-104,0.49262,0.93056,1.66,669,623,1264,1337,2.00
NJ,m,2004,105-109,0.63501,0.96869,1.41,46,45,71,73,1.57
NJ,m,2004,110+,0.74307,1.00000,1.35,1,1,2,2,1.35
NJ,m,2005,0,0.00570,0.00567,0.06,100000,567,99467,7611510,76.12
NJ,m,2005,1-4,0.00021,0.00083,1.6,99433,83,397534,7512043,75.55
NJ,m,2005,5-9,0.00012,0.00060,2.2,99350,60,496584,7114509,71.61
NJ,m,2005,10-14,0.00017,0.00084,2.82,99290,83,496271,6617925,66.65
NJ,m,2005,15-19,0.00064,0.00322,3.18,99207,319,495453,6121654,61.71
NJ,m,2005,20-24,0.00132,0.00658,2.56,98888,651,492851,5626201,56.89
NJ,m,2005,25-29,0.00134,0.00667,2.46,98237,655,489522,5133350,52.25
NJ,m,2005,30-34,0.00135,0.00674,2.53,97582,658,486285,4643828,47.59
NJ,m,2005,35-39,0.00155,0.00773,2.74,96924,749,482928,4157543,42.89
NJ,m,2005,40-44,0.00253,0.01256,2.68,96175,1208,478069,3674615,38.21
NJ,m,2005,45-49,0.00358,0.01776,2.69,94967,1686,470948,3196546,33.66
NJ,m,2005,50-54,0.00593,0.02924,2.63,93281,2727,459948,2725599,29.22
NJ,m,2005,55-59,0.00840,0.04118,2.64,90554,3729,443950,2265651,25.02
NJ,m,2005,60-64,0.01263,0.06135,2.65,86825,5326,421619,1821701,20.98
NJ,m,2005,65-69,0.01859,0.08899,2.61,81498,7253,390172,1400081,17.18
NJ,m,2005,70-74,0.03010,0.14062,2.66,74246,10441,346822,1009909,13.60
NJ,m,2005,75-79,0.05032,0.22470,2.62,63805,14337,284893,663087,10.39
NJ,m,2005,80-84,0.08482,0.35077,2.54,49468,17352,204571,378194,7.65
NJ,m,2005,85-89,0.14587,0.53104,2.44,32116,17055,116917,173622,5.41
NJ,m,2005,90-94,0.23696,0.71235,2.2,15061,10729,45278,56706,3.76
NJ,m,2005,95-99,0.36305,0.85715,1.92,4332,3714,10229,11428,2.64
NJ,m,2005,100-104,0.50876,0.93692,1.63,619,580,1140,1199,1.94
NJ,m,2005,105-109,0.65438,0.97206,1.38,39,38,58,59,1.52
NJ,m,2005,110+,0.76271,1.00000,1.31,1,1,1,1,1.31
NJ,m,2006,0,0.00631,0.00627,0.06,100000,627,99412,7625487,76.25
NJ,m,2006,1-4,0.00021,0.00084,1.58,99373,84,397290,7526075,75.74
NJ,m,2006,5-9,0.00010,0.00048,2.32,99289,48,496317,7128786,71.80
NJ,m,2006,10-14,0.00015,0.00077,2.86,99241,76,496042,6632468,66.83
NJ,m,2006,15-19,0.00068,0.00342,3.12,99165,339,495187,6136426,61.88
NJ,m,2006,20-24,0.00143,0.00711,2.49,98826,703,492366,5641239,57.08
NJ,m,2006,25-29,0.00144,0.00720,2.43,98123,706,488801,5148873,52.47
NJ,m,2006,30-34,0.00141,0.00704,2.42,97417,686,485312,4660072,47.84
NJ,m,2006,35-39,0.00176,0.00874,2.6,96731,846,481628,4174760,43.16
NJ,m,2006,40-44,0.00253,0.01257,2.61,95885,1206,476544,3693132,38.52
NJ,m,2006,45-49,0.00374,0.01856,2.71,94679,1757,469366,3216588,33.97
NJ,m,2006,50-54,0.00582,0.02868,2.6,92923,2665,458214,2747222,29.56
NJ,m,2006,55-59,0.00826,0.04054,2.67,90258,3659,442765,2289008,25.36
NJ,m,2006,60-64,0.01233,0.05997,2.71,86599,5193,421122,1846243,21.32
NJ,m,2006,65-69,0.01862,0.08926,2.68,81405,7266,390162,1425121,17.51
NJ,m,2006,70-74,0.02953,0.13816,2.67,74139,10243,346814,1034959,13.96
NJ,m,2006,75-79,0.04644,0.20913,2.62,63896,13363,287726,688145,10.77
NJ,m,2006,80-84,0.08146,0.33899,2.53,50533,17131,210289,400418,7.92
NJ,m,2006,85-89,0.13522,0.50205,2.44,33403,16770,124022,190129,5.69
NJ,m,2006,90-94,0.22382,0.69604,2.28,16633,11577,51724,66107,3.97
NJ,m,2006,95-99,0.33351,0.83070,1.98,5056,4200,12593,14383,2.84
NJ,m,2006,100-104,0.46927,0.92066,1.7,856,788,1679,1790,2.09
NJ,m,2006,105-109,0.61064,0.96403,1.45,68,65,107,111,1.63
NJ,m,2006,110+,0.72022,1.00000,1.39,2,2,3,3,1.39
NJ,m,2007,0,0.00625,0.00622,0.06,100000,622,99417,7682049,76.82
NJ,m,2007,1-4,0.00021,0.00083,1.91,99378,83,397341,7582632,76.30
NJ,m,2007,5-9,0.00012,0.00059,2.2,99296,59,496314,7185291,72.36
NJ,m,2007,10-14,0.00014,0.00070,2.99,99237,69,496045,6688977,67.40
NJ,m,2007,15-19,0.00066,0.00328,3.11,99168,326,495224,6192932,62.45
NJ,m,2007,20-24,0.00124,0.00620,2.49,98842,613,492671,5697708,57.64
NJ,m,2007,25-29,0.00124,0.00618,2.53,98229,608,489648,5205037,52.99
NJ,m,2007,30-34,0.00119,0.00595,2.47,97622,581,486640,4715389,48.30
NJ,m,2007,35-39,0.00155,0.00773,2.59,97040,750,483398,4228749,43.58
NJ,m,2007,40-44,0.00231,0.01147,2.6,96290,1105,478803,3745352,38.90
NJ,m,2007,45-49,0.00350,0.01735,2.6,95186,1651,471966,3266549,34.32
NJ,m,2007,50-54,0.00532,0.02629,2.62,93535,2459,461827,2794583,29.88
NJ,m,2007,55-59,0.00767,0.03765,2.65,91076,3429,447306,2332756,25.61
NJ,m,2007,60-64,0.01148,0.05589,2.68,87647,4898,426881,1885450,21.51
NJ,m,2007,65-69,0.01800,0.08634,2.64,82749,7145,396909,1458570,17.63
NJ,m,2007,70-74,0.02786,0.13073,2.65,75604,9884,354759,1061661,14.04
NJ,m,2007,75-79,0.04662,0.20996,2.64,65720,13798,295976,706902,10.76
NJ,m,2007,80-84,0.08163,0.33969,2.53,51922,17637,216056,410926,7.91
NJ,m,2007,85-89,0.13495,0.50320,2.47,34284,17252,127841,194870,5.68
NJ,m,2007,90-94,0.22555,0.69510,2.24,17032,11839,52490,67029,3.94
NJ,m,2007,95-99,0.33949,0.83653,1.97,5193,4344,12796,14539,2.80
NJ,m,2007,100-104,0.47844,0.92484,1.68,849,785,1641,1743,2.05
NJ,m,2007,105-109,0.62185,0.96632,1.43,64,62,99,102,1.60
NJ,m,2007,110+,0.73190,1.00000,1.37,2,2,3,3,1.37
NJ,m,2008,0,0.00624,0.00621,0.06,100000,621,99418,7701733,77.02
NJ,m,2008,1-4,0.00026,0.00102,1.7,99379,102,397284,7602315,76.50
NJ,m,2008,5-9,0.00005,0.00024,3.15,99278,24,496344,7205031,72.57
NJ,m,2008,10-14,0.00013,0.00067,2.82,99254,67,496123,6708686,67.59
NJ,m,2008,15-19,0.00060,0.00297,3.33,99187,295,495441,6212564,62.63
NJ,m,2008,20-24,0.00118,0.00590,2.62,98892,584,493071,5717123,57.81
NJ,m,2008,25-29,0.00121,0.00604,2.52,98308,594,490067,5224052,53.14
NJ,m,2008,30-34,0.00114,0.00569,2.61,97714,556,487240,4733985,48.45
NJ,m,2008,35-39,0.00144,0.00716,2.71,97158,695,484196,4246745,43.71
NJ,m,2008,40-44,0.00224,0.01114,2.72,96463,1075,479867,3762549,39.01
NJ,m,2008,45-49,0.00339,0.01681,2.7,95388,1603,473253,3282682,34.41
NJ,m,2008,50-54,0.00540,0.02666,2.67,93785,2500,463096,2809429,29.96
NJ,m,2008,55-59,0.00803,0.03941,2.64,91284,3598,447935,2346333,25.70
NJ,m,2008,60-64,0.01149,0.05593,2.63,87687,4904,426788,1898398,21.65
NJ,m,2008,65-69,0.01759,0.08445,2.63,82783,6991,397359,1471610,17.78
NJ,m,2008,70-74,0.02679,0.12593,2.62,75792,9544,356285,1074251,14.17
NJ,m,2008,75-79,0.04619,0.20782,2.59,66247,13767,298039,717965,10.84
NJ,m,2008,80-84,0.07810,0.32830,2.57,52480,17229,220595,419927,8.00
NJ,m,2008,85-89,0.13335,0.49682,2.43,35251,17513,131331,199332,5.65
NJ,m,2008,90-94,0.23195,0.70376,2.21,17737,12483,53817,68001,3.83
NJ,m,2008,95-99,0.35335,0.84971,1.95,5255,4465,12636,14184,2.70
NJ,m,2008,100-104,0.50243,0.93496,1.64,790,738,1470,1548,1.96
NJ,m,2008,105-109,0.65255,0.97193,1.39,51,50,76,78,1.53
NJ,m,2008,110+,0.76414,1.00000,1.31,1,1,2,2,1.31
