PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,2008,110+,0.71100,1.00000,1.41,7,7,9,9,1.41
NJ,b,2009,0,0.00530,0.00528,0.06,100000,528,99506,7984582,79.85
NJ,b,2009,1-4,0.00018,0.00071,1.55,99472,71,397716,7885076,79.27
NJ,b,2009,5-9,0.00007,0.00037,2.48,99402,37,496915,7487360,75.32
NJ,b,2009,10-14,0.00011,0.00056,2.93,99365,55,496709,6990445,70.35
NJ,b,2009,15-19,0.00036,0.00180,3.11,99309,179,496208,6493736,65.39
NJ,b,2009,20-24,0.00079,0.00396,2.55,99131,393,494689,5997528,60.50
NJ,b,2009,25-29,0.00085,0.00422,2.63,98738,417,492699,5502839,55.73
NJ,b,2009,30-34,0.00089,0.00446,2.46,98321,439,490489,5010140,50.96
NJ,b,2009,35-39,0.00104,0.00517,2.64,97882,506,488216,4519651,46.17
NJ,b,2009,40-44,0.00178,0.00884,2.7,97376,861,484897,4031436,41.40
NJ,b,2009,45-49,0.00263,0.01306,2.64,96515,1261,479598,3546538,36.75
NJ,b,2009,50-54,0.00406,0.02011,2.61,95254,1916,471687,3066940,32.20
NJ,b,2009,55-59,0.00602,0.02968,2.6,93339,2770,460040,2595253,27.80
NJ,b,2009,60-64,0.00910,0.04457,2.66,90569,4037,443399,2135213,23.58
NJ,b,2009,65-69,0.01393,0.06744,2.63,86532,5835,418819,1691814,19.55
NJ,b,2009,70-74,0.02150,0.10221,2.6,80697,8248,383723,1272995,15.78
NJ,b,2009,75-79,0.03583,0.16493,2.59,72448,11949,333460,889272,12.27
NJ,b,2009,80-84,0.06186,0.26907,2.58,60500,16279,263142,555811,9.19
NJ,b,2009,85-89,0.10767,0.42420,2.5,44221,18758,174224,292669,6.62
NJ,b,2009,90-94,0.18080,0.61129,2.35,25462,15565,86089,118446,4.65
NJ,b,2009,95-99,0.28268,0.77638,2.1,9898,7684,27183,32357,3.27
NJ,b,2009,100-104,0.41564,0.89346,1.81,2213,1978,4758,5173,2.34
NJ,b,2009,105-109,0.56298,0.95340,1.53,236,225,399,415,1.76
NJ,b,2009,110+,0.68192,1.00000,1.47,11,11,16,16,1.47
NJ,b,2010,0,0.00486,0.00483,0.06,100000,483,99546,7991774,79.92
NJ,b,2010,1-4,0.00018,0.00070,1.46,99517,70,397888,7892228,79.31
NJ,b,2010,5-9,0.00007,0.00035,2.14,99446,35,497132,7494340,75.36
NJ,b,2010,10-14,0.00011,0.00057,2.44,99411,57,496911,6997208,70.39
NJ,b,2010,15-19,0.00036,0.00179,3.19,99354,178,496450,6500298,65.43
NJ,b,2010,20-24,0.00080,0.00397,2.69,99176,394,494972,6003847,60.54
NJ,b,2010,25-29,0.00080,0.00401,2.46,98783,396,492906,5508875,55.77
NJ,b,2010,30-34,0.00088,0.00440,2.47,98386,433,490837,5015970,50.98
NJ,b,2010,35-39,0.00108,0.00540,2.63,97953,529,488514,4525133,46.20
NJ,b,2010,40-44,0.00162,0.00808,2.59,97425,787,485229,4036619,41.43
NJ,b,2010,45-49,0.00272,0.01351,2.68,96638,1306,480165,3551390,36.75
NJ,b,2010,50-54,0.00401,0.01988,2.67,95332,1895,472238,3071225,32.22
NJ,b,2010,55-59,0.00620,0.03054,2.66,93437,2854,460493,2598987,27.82
NJ,b,2010,60-64,0.00903,0.04423,2.67,90583,4007,443578,2138493,23.61
NJ,b,2010,65-69,0.01366,0.06615,2.63,86576,5727,419284,1694916,19.58
NJ,b,2010,70-74,0.02190,0.10413,2.64,80849,8419,384386,1275632,15.78
NJ,b,2010,75-79,0.03489,0.16105,2.62,72431,11665,334340,891246,12.30
NJ,b,2010,80-84,0.06146,0.26788,2.61,60766,16278,264844,556906,9.16
NJ,b,2010,85-89,0.10830,0.42590,2.49,44488,18947,174952,292062,6.57
NJ,b,2010,90-94,0.18336,0.61482,2.32,25540,15703,85638,117110,4.59
NJ,b,2010,95-99,0.28972,0.78540,2.09,9838,7726,26668,31472,3.20
NJ,b,2010,100-104,0.42783,0.90091,1.79,2111,1902,4446,4804,2.28
NJ,b,2010,105-109,0.57947,0.95774,1.51,209,200,346,358,1.71
NJ,b,2010,110+,0.70041,1.00000,1.43,9,9,13,13,1.43
NJ,b,2011,0,0.00509,0.00506,0.06,100000,506,99525,7984453,79.84
NJ,b,2011,1-4,0.00021,0.00083,1.69,99494,82,397785,7884927,79.25
NJ,b,2011,5-9,0.00011,0.00053,2.47,99411,52,496925,7487143,75.31
NJ,b,2011,10-14,0.00009,0.00046,2.66,99359,46,496688,6990217,70.35
NJ,b,2011,15-19,0.00036,0.00182,3.03,99313,181,496211,6493529,65.38
NJ,b,2011,20-24,0.00090,0.00450,2.53,99133,446,494562,5997318,60.50
NJ,b,2011,25-29,0.00092,0.00460,2.48,98686,454,492287,5502756,55.76
NJ,b,2011,30-34,0.00096,0.00480,2.51,98232,471,489991,5010469,51.01
NJ,b,2011,35-39,0.00108,0.00537,2.62,97761,525,487557,4520478,46.24
NJ,b,2011,40-44,0.00163,0.00811,2.67,97236,788,484341,4032921,41.48
NJ,b,2011,45-49,0.00265,0.01315,2.64,96448,1269,479248,3548580,36.79
NJ,b,2011,50-54,0.00416,0.02060,2.66,95179,1961,471305,3069332,32.25
NJ,b,2011,55-59,0.00615,0.03030,2.62,93219,2825,459382,2598026,27.87
NJ,b,2011,60-64,0.00908,0.04448,2.7,90394,4021,442726,2138644,23.66
NJ,b,2011,65-69,0.01322,0.06412,2.68,86373,5539,419009,1695918,19.63
NJ,b,2011,70-74,0.02169,0.10315,2.64,80834,8338,384478,1276909,15.80
NJ,b,2011,75-79,0.03533,0.16305,2.64,72496,11821,334540,892431,12.31
NJ,b,2011,80-84,0.06203,0.26957,2.57,60676,16356,263698,557891,9.19
NJ,b,2011,85-89,0.10514,0.41680,2.51,44320,18472,175685,294193,6.64
NJ,b,2011,90-94,0.18474,0.61989,2.35,25847,16022,86731,118508,4.58
NJ,b,2011,95-99,0.28591,0.78081,2.09,9825,7671,26831,31778,3.23
NJ,b,2011,100-104,0.42341,0.89846,1.8,2154,1935,4570,4947,2.30
NJ,b,2011,105-109,0.57551,0.95683,1.51,219,209,364,377,1.72
NJ,b,2011,110+,0.69736,1.00000,1.43,9,9,14,14,1.43
NJ,b,2012,0,0.00438,0.00436,0.06,100000,436,99591,8013406,80.13
NJ,b,2012,1-4,0.00020,0.00081,1.66,99564,81,398067,7913816,79.48
NJ,b,2012,5-9,0.00009,0.00043,2.26,99483,43,497298,7515748,75.55
NJ,b,2012,10-14,0.00011,0.00053,2.57,99440,52,497074,7018450,70.58
NJ,b,2012,15-19,0.00037,0.00183,3.12,99388,182,496597,6521376,65.62
NJ,b,2012,20-24,0.00088,0.00440,2.63,99206,437,494995,6024779,60.73
NJ,b,2012,25-29,0.00093,0.00466,2.55,98769,461,492716,5529783,55.99
NJ,b,2012,30-34,0.00092,0.00460,2.61,98308,452,490460,5037067,51.24
NJ,b,2012,35-39,0.00108,0.00540,2.64,97856,528,488034,4546607,46.46
NJ,b,2012,40-44,0.00165,0.00820,2.63,97328,798,484751,4058573,41.70
NJ,b,2012,45-49,0.00258,0.01284,2.74,96530,1240,479851,3573822,37.02
NJ,b,2012,50-54,0.00398,0.01974,2.66,95290,1881,472049,3093971,32.47
NJ,b,2012,55-59,0.00601,0.02965,2.65,93409,2770,460533,2621922,28.07
NJ,b,2012,60-64,0.00874,0.04281,2.64,90640,3880,444048,2161389,23.85
NJ,b,2012,65-69,0.01334,0.06469,2.68,86760,5613,420798,1717341,19.79
NJ,b,2012,70-74,0.02070,0.09866,2.63,81147,8006,386787,1296543,15.98
NJ,b,2012,75-79,0.03393,0.15695,2.61,73141,11479,338293,909756,12.44
NJ,b,2012,80-84,0.06015,0.26263,2.59,61662,16194,269250,571463,9.27
NJ,b,2012,85-89,0.10544,0.41750,2.51,45467,18983,180037,302213,6.65
NJ,b,2012,90-94,0.18148,0.61253,2.35,26485,16223,89392,122175,4.61
NJ,b,2012,95-99,0.28997,0.78602,2.09,10262,8066,27817,32783,3.19
NJ,b,2012,100-104,0.43062,0.90271,1.78,2196,1982,4603,4966,2.26
NJ,b,2012,105-109,0.58478,0.95911,1.5,214,205,350,363,1.70
NJ,b,2012,110+,0.70714,1.00000,1.41,9,9,12,12,1.41
NJ,b,2013,0,0.00443,0.00442,0.06,100000,442,99585,8015846,80.16
NJ,b,2013,1-4,0.00019,0.00074,1.58,99558,74,398054,7916261,79.51
NJ,b,2013,5-9,0.00009,0.00044,2.26,99484,44,497301,7518207,75.57
NJ,b,2013,10-14,0.00009,0.00046,2.67,99440,46,497094,7020906,70.60
NJ,b,2013,15-19,0.00034,0.00168,3.22,99394,167,496675,6523812,65.64
NJ,b,2013,20-24,0.00082,0.00410,2.69,99228,407,495200,6027137,60.74
NJ,b,2013,25-29,0.00104,0.00519,2.53,98821,512,492840,5531936,55.98
NJ,b,2013,30-34,0.00102,0.00507,2.45,98308,499,490272,5039097,51.26
NJ,b,2013,35-39,0.00117,0.00582,2.55,97810,570,487653,4548825,46.51
NJ,b,2013,40-44,0.00165,0.00820,2.71,97240,798,484371,4061172,41.76
NJ,b,2013,45-49,0.00255,0.01270,2.69,96443,1225,479386,3576801,37.09
NJ,b,2013,50-54,0.00400,0.01981,2.65,95218,1886,471651,3097414,32.53
NJ,b,2013,55-59,0.00591,0.02914,2.64,93332,2719,460237,2625764,28.13
NJ,b,2013,60-64,0.00856,0.04192,2.59,90612,3799,443899,2165527,23.90
NJ,b,2013,65-69,0.01299,0.06300,2.6,86814,5469,420940,1721627,19.83
NJ,b,2013,70-74,0.02054,0.09788,2.61,81345,7962,387687,1300687,15.99
NJ,b,2013,75-79,0.03374,0.15626,2.65,73383,11467,339911,913000,12.44
NJ,b,2013,80-84,0.06027,0.26327,2.6,61916,16300,270441,573090,9.26
NJ,b,2013,85-89,0.10599,0.41961,2.52,45616,19141,180584,302649,6.63
NJ,b,2013,90-94,0.18152,0.61132,2.33,26475,16185,89163,122065,4.61
NJ,b,2013,95-99,0.28968,0.78566,2.09,10290,8085,27909,32902,3.20
NJ,b,2013,100-104,0.43017,0.90246,1.78,2206,1991,4627,4993,2.26
NJ,b,2013,105-109,0.58428,0.95899,1.5,215,206,353,366,1.70
NJ,b,2013,110+,0.70668,1.00000,1.42,9,9,12,12,1.42
NJ,b,2014,0,0.00439,0.00438,0.06,100000,438,99589,8029413,80.29
NJ,b,2014,1-4,0.00018,0.00071,1.45,99562,71,398069,7929824,79.65
NJ,b,2014,5-9,0.00010,0.00049,2.83,99492,49,497352,7531755,75.70
NJ,b,2014,10-14,0.00012,0.00061,2.72,99443,61,497075,7034403,70.74
NJ,b,2014,15-19,0.00035,0.00177,3.37,99382,176,496622,6537328,65.78
NJ,b,2014,20-24,0.00083,0.00412,2.59,99206,409,495046,6040705,60.89
NJ,b,2014,25-29,0.00093,0.00463,2.64,98797,457,492908,5545659,56.13
NJ,b,2014,30-34,0.00106,0.00527,2.59,98340,518,490453,5052751,51.38
NJ,b,2014,35-39,0.00114,0.00568,2.54,97822,555,487745,4562299,46.64
NJ,b,2014,40-44,0.00157,0.00784,2.66,97267,763,484550,4074553,41.89
NJ,b,2014,45-49,0.00253,0.01257,2.63,96504,1213,479641,3590004,37.20
NJ,b,2014,50-54,0.00399,0.01977,2.63,95291,1884,472000,3110363,32.64
NJ,b,2014,55-59,0.00591,0.02917,2.68,93407,2725,460718,2638363,28.25
NJ,b,2014,60-64,0.00861,0.04220,2.64,90682,3827,444388,2177644,24.01
NJ,b,2014,65-69,0.01339,0.06489,2.64,86856,5636,420954,1733256,19.96
NJ,b,2014,70-74,0.02043,0.09745,2.64,81220,7915,387399,1312302,16.16
NJ,b,2014,75-79,0.03310,0.15353,2.65,73305,11254,340050,924903,12.62
NJ,b,2014,80-84,0.05829,0.25583,2.61,62051,15874,272315,584852,9.43
NJ,b,2014,85-89,0.10257,0.40991,2.55,46177,18928,184542,312537,6.77
NJ,b,2014,90-94,0.17690,0.60341,2.37,27248,16442,92946,127995,4.70
NJ,b,2014,95-99,0.28461,0.77969,2.1,10806,8426,29603,35049,3.24
NJ,b,2014,100-104,0.42525,0.89983,1.79,2381,2142,5038,5445,2.29
NJ,b,2014,105-109,0.58041,0.95815,1.5,238,229,394,408,1.71
NJ,b,2014,110+,0.70404,1.00000,1.42,10,10,14,14,1.42
NJ,b,2015,0,0.00472,0.00470,0.06,100000,470,99559,8029282,80.29
NJ,b,2015,1-4,0.00020,0.00079,1.6,99530,79,397932,7929723,79.67
NJ,b,2015,5-9,0.00009,0.00043,2.48,99451,43,497149,7531791,75.73
NJ,b,2015,10-14,0.00011,0.00054,2.68,99408,54,496918,7034642,70.77
NJ,b,2015,15-19,0.00033,0.00164,3.05,99355,163,496457,6537724,65.80
NJ,b,2015,20-24,0.00084,0.00421,2.71,99192,417,495005,6041267,60.90
NJ,b,2015,25-29,0.00100,0.00498,2.59,98775,492,492689,5546263,56.15
NJ,b,2015,30-34,0.00106,0.00528,2.58,98283,519,490159,5053574,51.42
NJ,b,2015,35-39,0.00125,0.00623,2.44,97764,609,487256,4563415,46.68
NJ,b,2015,40-44,0.00164,0.00816,2.59,97154,793,483863,4076159,41.96
NJ,b,2015,45-49,0.00244,0.01214,2.7,96362,1170,479120,3592297,37.28
NJ,b,2015,50-54,0.00390,0.01932,2.74,95192,1839,471798,3113176,32.70
NJ,b,2015,55-59,0.00581,0.02867,2.65,93353,2676,460479,2641379,28.29
NJ,b,2015,60-64,0.00885,0.04336,2.63,90677,3931,444072,2180900,24.05
NJ,b,2015,65-69,0.01278,0.06202,2.63,86746,5380,420962,1736828,20.02
NJ,b,2015,70-74,0.01999,0.09541,2.63,81366,7763,388435,1315866,16.17
NJ,b,2015,75-79,0.03249,0.15078,2.61,73603,11098,341522,927431,12.60
NJ,b,2015,80-84,0.05874,0.25751,2.61,62505,16095,274012,585909,9.37
NJ,b,2015,85-89,0.10351,0.41268,2.55,46409,19152,185036,311896,6.72
NJ,b,2015,90-94,0.17933,0.60669,2.33,27257,16537,92213,126861,4.65
NJ,b,2015,95-99,0.28593,0.78119,2.1,10720,8375,29289,34647,3.23
NJ,b,2015,100-104,0.42593,0.90011,1.79,2346,2111,4957,5358,2.28
NJ,b,2015,105-109,0.58004,0.95800,1.5,234,224,387,401,1.71
NJ,b,2015,110+,0.70278,1.00000,1.42,10,10,14,14,1.42
NJ,b,2016,0,0.00409,0.00408,0.06,100000,408,99617,8013092,80.13
NJ,b,2016,1-4,0.00019,0.00076,1.78,99592,75,398202,7913476,79.46
NJ,b,2016,5-9,0.00009,0.00046,2.84,99517,46,497486,7515274,75.52
NJ,b,2016,10-14,0.00010,0.00049,2.47,99471,49,497232,7017788,70.55
NJ,b,2016,15-19,0.00035,0.00176,3.23,99422,175,496802,6520556,65.58
NJ,b,2016,20-24,0.00093,0.00465,2.64,99248,462,495152,6023754,60.69
NJ,b,2016,25-29,0.00126,0.00626,2.52,98786,619,492396,5528603,55.97
NJ,b,2016,30-34,0.00141,0.00704,2.52,98168,691,489122,5036207,51.30
NJ,b,2016,35-39,0.00147,0.00734,2.69,97477,715,485732,4547086,46.65
NJ,b,2016,40-44,0.00167,0.00831,2.59,96762,804,481871,4061354,41.97
NJ,b,2016,45-49,0.00256,0.01271,2.62,95958,1219,476884,3579483,37.30
NJ,b,2016,50-54,0.00405,0.02004,2.64,94738,1898,469219,3102599,32.75
NJ,b,2016,55-59,0.00597,0.02941,2.66,92840,2731,457806,2633380,28.36
NJ,b,2016,60-64,0.00880,0.04310,2.68,90109,3884,441518,2175574,24.14
NJ,b,2016,65-69,0.01300,0.06311,2.67,86225,5441,418426,1734056,20.11
NJ,b,2016,70-74,0.02041,0.09745,2.68,80784,7872,385664,1315630,16.29
NJ,b,2016,75-79,0.03219,0.14966,2.65,72912,10912,338928,929966,12.75
NJ,b,2016,80-84,0.05745,0.25264,2.62,62000,15664,272667,591038,9.53
NJ,b,2016,85-89,0.10000,0.40115,2.54,46336,18588,185869,318371,6.87
NJ,b,2016,90-94,0.17298,0.59263,2.34,27749,16445,95068,132502,4.78
NJ,b,2016,95-99,0.27758,0.77083,2.12,11304,8713,31390,37433,3.31
NJ,b,2016,100-104,0.41617,0.89452,1.81,2591,2317,5568,6043,2.33
NJ,b,2016,105-109,0.57080,0.95582,1.52,273,261,458,475,1.74
NJ,b,2016,110+,0.69510,1.00000,1.44,12,12,17,17,1.44
NJ,b,2017,0,0.00444,0.00443,0.06,100000,443,99584,8000972,80.01
NJ,b,2017,1-4,0.00013,0.00052,1.9,99557,51,398122,7901388,79.37
NJ,b,2017,5-9,0.00008,0.00041,2.67,99506,41,497435,7503266,75.41
NJ,b,2017,10-14,0.00011,0.00053,2.99,99465,53,497220,7005831,70.43
NJ,b,2017,15-19,0.00034,0.00168,3.1,99412,167,496744,6508612,65.47
NJ,b,2017,20-24,0.00085,0.00426,2.61,99245,423,495218,6011867,60.58
NJ,b,2017,25-29,0.00137,0.00681,2.6,98823,673,492498,5516650,55.82
NJ,b,2017,30-34,0.00146,0.00728,2.53,98150,715,488986,5024152,51.19
NJ,b,2017,35-39,0.00164,0.00818,2.59,97435,797,485255,4535166,46.55
NJ,b,2017,40-44,0.00178,0.00887,2.56,96639,858,481096,4049910,41.91
NJ,b,2017,45-49,0.00274,0.01361,2.63,95781,1304,475810,3568814,37.26
NJ,b,2017,50-54,0.00411,0.02036,2.66,94477,1923,467880,3093004,32.74
NJ,b,2017,55-59,0.00599,0.02952,2.64,92554,2732,456323,2625124,28.36
NJ,b,2017,60-64,0.00877,0.04294,2.62,89822,3857,439936,2168800,24.15
NJ,b,2017,65-69,0.01256,0.06098,2.6,85965,5242,417239,1728864,20.11
NJ,b,2017,70-74,0.02015,0.09623,2.66,80723,7768,385423,1311625,16.25
NJ,b,2017,75-79,0.03229,0.15006,2.65,72956,10948,339012,926202,12.70
NJ,b,2017,80-84,0.05781,0.25396,2.61,62008,15747,272377,587191,9.47
NJ,b,2017,85-89,0.10143,0.40518,2.52,46261,18744,184796,314814,6.81
NJ,b,2017,90-94,0.17486,0.59706,2.34,27517,16429,93953,130019,4.73
NJ,b,2017,95-99,0.28350,0.77846,2.1,11088,8631,30446,36065,3.25
NJ,b,2017,100-104,0.42513,0.89991,1.8,2456,2211,5200,5619,2.29
NJ,b,2017,105-109,0.58185,0.95858,1.5,246,236,405,419,1.71
NJ,b,2017,110+,0.70666,1.00000,1.42,10,10,14,14,1.42
NJ,b,2018,0,0.00388,0.00387,0.06,100000,387,99636,8004594,80.05
NJ,b,2018,1-4,0.00015,0.00061,1.49,99613,60,398301,7904958,79.36
NJ,b,2018,5-9,0.00013,0.00064,2.69,99553,63,497618,7506657,75.40
NJ,b,2018,10-14,0.00011,0.00056,2.96,99489,56,497333,7009039,70.45
NJ,b,2018,15-19,0.00028,0.00138,2.98,99433,138,496889,6511706,65.49
NJ,b,2018,20-24,0.00088,0.00440,2.67,99296,437,495460,6014816,60.57
NJ,b,2018,25-29,0.00128,0.00637,2.58,98859,630,492770,5519356,55.83
NJ,b,2018,30-34,0.00153,0.00762,2.5,98229,748,489272,5026586,51.17
NJ,b,2018,35-39,0.00167,0.00830,2.66,97481,809,485507,4537314,46.55
NJ,b,2018,40-44,0.00190,0.00947,2.54,96672,915,481105,4051807,41.91
NJ,b,2018,45-49,0.00263,0.01306,2.63,95756,1250,475825,3570702,37.29
NJ,b,2018,50-54,0.00405,0.02006,2.7,94506,1896,468163,3094877,32.75
NJ,b,2018,55-59,0.00603,0.02975,2.67,92610,2755,456628,2626714,28.36
NJ,b,2018,60-64,0.00869,0.04258,2.6,89855,3826,440112,2170087,24.15
NJ,b,2018,65-69,0.01286,0.06235,2.6,86029,5364,417255,1729975,20.11
NJ,b,2018,70-74,0.01993,0.09522,2.66,80665,7681,385378,1312720,16.27
NJ,b,2018,75-79,0.03239,0.15030,2.6,72984,10969,338635,927342,12.71
NJ,b,2018,80-84,0.05717,0.25166,2.62,62015,15606,272972,588707,9.49
NJ,b,2018,85-89,0.10059,0.40285,2.53,46408,18696,185864,315735,6.80
NJ,b,2018,90-94,0.17771,0.60577,2.37,27713,16788,94464,129871,4.69
NJ,b,2018,95-99,0.28479,0.78005,2.1,10925,8522,29924,35406,3.24
NJ,b,2018,100-104,0.42643,0.90057,1.79,2403,2164,5075,5482,2.28
NJ,b,2018,105-109,0.58231,0.95862,1.5,239,229,393,407,1.70
NJ,b,2018,110+,0.70616,1.00000,1.42,10,10,14,14,1.42
NJ,b,2019,0,0.00425,0.00424,0.06,100000,424,99602,8040434,80.40
NJ,b,2019,1-4,0.00015,0.00060,1.66,99576,60,398165,7940833,79.75
NJ,b,2019,5-9,0.00009,0.00043,2.62,99516,42,497481,7542668,75.79
NJ,b,2019,10-14,0.00012,0.00058,2.53,99474,57,497228,7045187,70.82
NJ,b,2019,15-19,0.00032,0.00161,3.02,99417,160,496767,6547959,65.86
NJ,b,2019,20-24,0.00068,0.00342,2.67,99257,339,495494,6051192,60.96
NJ,b,2019,25-29,0.00121,0.00603,2.69,98918,596,493214,5555698,56.16
NJ,b,2019,30-34,0.00142,0.00709,2.54,98322,698,489891,5062484,51.49
NJ,b,2019,35-39,0.00160,0.00797,2.58,97624,778,486235,4572593,46.84
NJ,b,2019,40-44,0.00182,0.00908,2.46,96846,880,481995,4086358,42.19
NJ,b,2019,45-49,0.00259,0.01289,2.63,95966,1237,476900,3604362,37.56
NJ,b,2019,50-54,0.00387,0.01920,2.69,94729,1819,469440,3127463,33.01
NJ,b,2019,55-59,0.00589,0.02905,2.65,92911,2699,458218,2658023,28.61
NJ,b,2019,60-64,0.00844,0.04139,2.62,90211,3734,442152,2199805,24.39
NJ,b,2019,65-69,0.01257,0.06100,2.62,86477,5275,419846,1757653,20.32
NJ,b,2019,70-74,0.01934,0.09251,2.65,81202,7512,388345,1337807,16.48
NJ,b,2019,75-79,0.03125,0.14535,2.61,73690,10711,342800,949462,12.88
NJ,b,2019,80-84,0.05560,0.24597,2.66,62979,15491,278628,606662,9.63
NJ,b,2019,85-89,0.09881,0.39692,2.52,47488,18849,190769,328034,6.91
NJ,b,2019,90-94,0.17151,0.59252,2.39,28639,16969,98940,137264,4.79
NJ,b,2019,95-99,0.28017,0.77443,2.11,11670,9037,32257,38325,3.28
NJ,b,2019,100-104,0.42159,0.89790,1.8,2632,2364,5607,6068,2.31
NJ,b,2019,105-109,0.57822,0.95771,1.51,269,257,445,461,1.72
NJ,b,2019,110+,0.70313,1.00000,1.42,11,11,16,16,1.42
NJ,b,2020,0,0.00391,0.00390,0.06,100000,390,99634,7792730,77.93
NJ,b,2020,1-4,0.00017,0.00066,1.75,99610,66,398294,7693097,77.23
NJ,b,2020,5-9,0.00005,0.00024,2.89,99545,24,497672,7294803,73.28
NJ,b,2020,10-14,0.00008,0.00041,2.93,99520,41,497517,6797131,68.30
NJ,b,2020,15-19,0.00033,0.00166,3.16,99480,165,497093,6299613,63.33
NJ,b,2020,20-24,0.00076,0.00380,2.75,99314,377,495723,5802521,58.43
NJ,b,2020,25-29,0.00133,0.00662,2.69,98937,655,493172,5306798,53.64
NJ,b,2020,30-34,0.00160,0.00797,2.49,98282,784,489442,4813626,48.98
NJ,b,2020,35-39,0.00195,0.00972,2.54,97499,947,485161,4324184,44.35
NJ,b,2020,40-44,0.00232,0.01152,2.63,96551,1112,480121,3839023,39.76
NJ,b,2020,45-49,0.00338,0.01676,2.67,95439,1600,473461,3358901,35.19
NJ,b,2020,50-54,0.00495,0.02446,2.66,93839,2295,463828,2885441,30.75
NJ,b,2020,55-59,0.00756,0.03713,2.64,91544,3399,449695,2421613,26.45
NJ,b,2020,60-64,0.01122,0.05463,2.64,88145,4816,429356,1971918,22.37
NJ,b,2020,65-69,0.01604,0.07720,2.59,83329,6433,401171,1542563,18.51
NJ,b,2020,70-74,0.02472,0.11668,2.61,76896,8972,363013,1141391,14.84
NJ,b,2020,75-79,0.04076,0.18571,2.61,67924,12614,309483,778378,11.46
NJ,b,2020,80-84,0.07021,0.30036,2.6,55310,16613,236626,468895,8.48
NJ,b,2020,85-89,0.12254,0.46899,2.5,38697,18148,148097,232269,6.00
NJ,b,2020,90-94,0.21172,0.67196,2.28,20548,13808,65218,84172,4.10
NJ,b,2020,95-99,0.33655,0.83580,1.99,6741,5634,16740,18954,2.81
NJ,b,2020,100-104,0.49151,0.93152,1.67,1107,1031,2098,2214,2.00
NJ,b,2020,105-109,0.65067,0.97197,1.39,76,74,113,116,1.53
NJ,b,2020,110+,0.76916,1.00000,1.3,2,2,3,3,1.30
NJ,b,2021,0,0.00353,0.00352,0.06,100000,352,99668,7925445,79.25
NJ,b,2021,1-4,0.00017,0.00068,1.64,99648,68,398431,7825777,78.53
NJ,b,2021,5-9,0.00008,0.00042,2.58,99580,42,497797,7427346,74.59
NJ,b,2021,10-14,0.00010,0.00052,2.6,99538,51,497565,6929549,69.62
NJ,b,2021,15-19,0.00034,0.00168,3.2,99486,168,497129,6431985,64.65
NJ,b,2021,20-24,0.00079,0.00396,2.66,99319,393,495673,5934856,59.76
NJ,b,2021,25-29,0.00118,0.00589,2.6,98925,582,493227,5439183,54.98
NJ,b,2021,30-34,0.00159,0.00791,2.51,98343,778,489775,4945956,50.29
NJ,b,2021,35-39,0.00196,0.00975,2.51,97565,951,485457,4456180,45.67
NJ,b,2021,40-44,0.00232,0.01152,2.57,96614,1113,480368,3970723,41.10
NJ,b,2021,45-49,0.00306,0.01518,2.64,95501,1449,474084,3490354,36.55
NJ,b,2021,50-54,0.00480,0.02372,2.65,94052,2231,465011,3016270,32.07
NJ,b,2021,55-59,0.00681,0.03350,2.64,91821,3076,451844,2551259,27.79
NJ,b,2021,60-64,0.00983,0.04804,2.61,88745,4263,433553,2099415,23.66
NJ,b,2021,65-69,0.01443,0.06976,2.62,84482,5893,408388,1665862,19.72
NJ,b,2021,70-74,0.02128,0.10137,2.67,78589,7967,374354,1257474,16.00
NJ,b,2021,75-79,0.03452,0.15969,2.66,70622,11278,326714,883120,12.50
NJ,b,2021,80-84,0.05893,0.25845,2.62,59344,15338,260280,556406,9.38
NJ,b,2021,85-89,0.10378,0.41266,2.52,44007,18160,174987,296126,6.73
NJ,b,2021,90-94,0.17768,0.60430,2.35,25847,15619,87907,121139,4.69
NJ,b,2021,95-99,0.28401,0.77890,2.1,10228,7966,28049,33232,3.25
NJ,b,2021,100-104,0.42424,0.89925,1.8,2261,2034,4793,5184,2.29
NJ,b,2021,105-109,0.57942,0.95793,1.51,228,218,377,390,1.71
NJ,b,2021,110+,0.70331,1.00000,1.42,10,10,14,14,1.42
NJ,b,2022,0,0.00365,0.00364,0.06,100000,364,99657,7995280,79.95
NJ,b,2022,1-4,0.00015,0.00060,1.42,99636,60,398390,7895623,79.24
NJ,b,2022,5-9,0.00006,0.00030,1.89,99576,30,497789,7497233,75.29
NJ,b,2022,10-14,0.00011,0.00056,2.72,99547,55,497607,6999444,70.31
NJ,b,2022,15-19,0.00036,0.00180,3.1,99491,179,497116,6501838,65.35
NJ,b,2022,20-24,0.00069,0.00346,2.75,99312,343,495788,6004721,60.46
NJ,b,2022,25-29,0.00106,0.00531,2.61,98969,525,493588,5508934,55.66
NJ,b,2022,30-34,0.00146,0.00727,2.5,98443,715,490425,5015346,50.95
NJ,b,2022,35-39,0.00173,0.00864,2.56,97728,844,486580,4524921,46.30
NJ,b,2022,40-44,0.00211,0.01047,2.57,96884,1015,481953,4038341,41.68
NJ,b,2022,45-49,0.00282,0.01402,2.6,95869,1344,476116,3556388,37.10
NJ,b,2022,50-54,0.00411,0.02034,2.66,94525,1923,468128,3080272,32.59
NJ,b,2022,55-59,0.00631,0.03108,2.67,92602,2878,456300,2612144,28.21
