PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,1965-1969,84,0.13531,0.12673,0.5,21244,2692,19898,112230,5.28
NJ,b,1965-1969,85,0.15158,0.14090,0.5,18552,2614,17245,92332,4.98
NJ,b,1965-1969,86,0.15748,0.14599,0.5,15938,2327,14774,75088,4.71
NJ,b,1965-1969,87,0.17406,0.16012,0.5,13611,2179,12521,60313,4.43
NJ,b,1965-1969,88,0.18269,0.16740,0.5,11432,1914,10475,47792,4.18
NJ,b,1965-1969,89,0.20251,0.18389,0.5,9518,1750,8643,37317,3.92
NJ,b,1965-1969,90,0.21951,0.19780,0.5,7768,1536,6999,28674,3.69
NJ,b,1965-1969,91,0.23705,0.21193,0.5,6231,1321,5571,21675,3.48
NJ,b,1965-1969,92,0.25558,0.22662,0.5,4911,1113,4354,16104,3.28
NJ,b,1965-1969,93,0.27509,0.24182,0.5,3798,918,3339,11750,3.09
NJ,b,1965-1969,94,0.29553,0.25748,0.5,2879,741,2509,8411,2.92
NJ,b,1965-1969,95,0.31687,0.27354,0.5,2138,585,1846,5902,2.76
NJ,b,1965-1969,96,0.33906,0.28991,0.5,1553,450,1328,4057,2.61
NJ,b,1965-1969,97,0.36203,0.30654,0.5,1103,338,934,2729,2.47
NJ,b,1965-1969,98,0.38569,0.32334,0.5,765,247,641,1795,2.35
NJ,b,1965-1969,99,0.40995,0.34021,0.5,518,176,429,1154,2.23
NJ,b,1965-1969,100,0.43469,0.35708,0.5,341,122,280,724,2.12
NJ,b,1965-1969,101,0.45981,0.37386,0.5,220,82,178,444,2.02
NJ,b,1965-1969,102,0.48517,0.39045,0.5,137,54,111,265,1.93
NJ,b,1965-1969,103,0.51065,0.40678,0.5,84,34,67,155,1.85
NJ,b,1965-1969,104,0.53610,0.42278,0.5,50,21,39,88,1.77
NJ,b,1965-1969,105,0.56140,0.43836,0.5,29,13,22,49,1.70
NJ,b,1965-1969,106,0.58642,0.45346,0.5,16,7,12,26,1.64
NJ,b,1965-1969,107,0.61102,0.46803,0.5,9,4,7,14,1.58
NJ,b,1965-1969,108,0.63510,0.48203,0.5,5,2,4,7,1.53
NJ,b,1965-1969,109,0.65854,0.49542,0.5,2,1,2,4,1.49
NJ,b,1965-1969,110+,0.68126,1.00000,1.47,1,1,2,2,1.47
NJ,b,1970-1974,0,0.01771,0.01743,0.1,100000,1743,98427,7153432,71.53
NJ,b,1970-1974,1,0.00104,0.00104,0.5,98257,102,98206,7055006,71.80
NJ,b,1970-1974,2,0.00072,0.00072,0.5,98155,70,98119,6956800,70.88
NJ,b,1970-1974,3,0.00064,0.00064,0.5,98084,63,98053,6858681,69.93
NJ,b,1970-1974,4,0.00049,0.00049,0.5,98021,48,97997,6760628,68.97
NJ,b,1970-1974,5,0.00044,0.00044,0.5,97973,43,97951,6662631,68.01
NJ,b,1970-1974,6,0.00040,0.00040,0.5,97929,39,97910,6564680,67.03
NJ,b,1970-1974,7,0.00035,0.00035,0.5,97890,34,97873,6466770,66.06
NJ,b,1970-1974,8,0.00029,0.00029,0.5,97856,28,97842,6368897,65.08
NJ,b,1970-1974,9,0.00028,0.00028,0.5,97828,27,97815,6271055,64.10
NJ,b,1970-1974,10,0.00026,0.00026,0.5,97801,26,97788,6173240,63.12
NJ,b,1970-1974,11,0.00025,0.00025,0.5,97776,25,97763,6075452,62.14
NJ,b,1970-1974,12,0.00031,0.00031,0.5,97751,31,97735,5977688,61.15
NJ,b,1970-1974,13,0.00038,0.00038,0.5,97720,37,97701,5879953,60.17
NJ,b,1970-1974,14,0.00042,0.00042,0.5,97683,41,97662,5782252,59.19
NJ,b,1970-1974,15,0.00052,0.00052,0.5,97641,51,97616,5684590,58.22
NJ,b,1970-1974,16,0.00068,0.00068,0.5,97590,67,97557,5586974,57.25
NJ,b,1970-1974,17,0.00085,0.00085,0.5,97524,83,97482,5489417,56.29
NJ,b,1970-1974,18,0.00107,0.00107,0.5,97441,104,97389,5391935,55.34
NJ,b,1970-1974,19,0.00127,0.00127,0.5,97337,124,97275,5294546,54.39
NJ,b,1970-1974,20,0.00121,0.00121,0.5,97213,118,97154,5197271,53.46
NJ,b,1970-1974,21,0.00137,0.00137,0.5,97095,133,97029,5100117,52.53
NJ,b,1970-1974,22,0.00129,0.00129,0.5,96962,125,96899,5003088,51.60
NJ,b,1970-1974,23,0.00127,0.00127,0.5,96837,123,96775,4906189,50.66
NJ,b,1970-1974,24,0.00127,0.00127,0.5,96714,123,96652,4809413,49.73
NJ,b,1970-1974,25,0.00124,0.00124,0.5,96591,119,96531,4712761,48.79
NJ,b,1970-1974,26,0.00113,0.00112,0.5,96471,108,96417,4616230,47.85
NJ,b,1970-1974,27,0.00129,0.00129,0.5,96363,124,96301,4519813,46.90
NJ,b,1970-1974,28,0.00114,0.00114,0.5,96239,110,96184,4423512,45.96
NJ,b,1970-1974,29,0.00125,0.00125,0.5,96129,120,96069,4327328,45.02
NJ,b,1970-1974,30,0.00128,0.00128,0.5,96009,123,95947,4231259,44.07
NJ,b,1970-1974,31,0.00137,0.00137,0.5,95886,131,95820,4135312,43.13
NJ,b,1970-1974,32,0.00149,0.00149,0.5,95755,142,95683,4039492,42.19
NJ,b,1970-1974,33,0.00155,0.00155,0.5,95612,148,95538,3943808,41.25
NJ,b,1970-1974,34,0.00170,0.00170,0.5,95464,163,95383,3848270,40.31
NJ,b,1970-1974,35,0.00177,0.00177,0.5,95301,169,95217,3752888,39.38
NJ,b,1970-1974,36,0.00179,0.00179,0.5,95133,170,95048,3657671,38.45
NJ,b,1970-1974,37,0.00194,0.00194,0.5,94963,184,94871,3562623,37.52
NJ,b,1970-1974,38,0.00232,0.00232,0.5,94778,220,94668,3467752,36.59
NJ,b,1970-1974,39,0.00255,0.00255,0.5,94559,241,94438,3373084,35.67
NJ,b,1970-1974,40,0.00264,0.00263,0.5,94318,248,94194,3278646,34.76
NJ,b,1970-1974,41,0.00310,0.00310,0.5,94069,291,93924,3184452,33.85
NJ,b,1970-1974,42,0.00327,0.00326,0.5,93778,306,93625,3090529,32.96
NJ,b,1970-1974,43,0.00368,0.00367,0.5,93472,343,93301,2996903,32.06
NJ,b,1970-1974,44,0.00374,0.00373,0.5,93129,347,92955,2903603,31.18
NJ,b,1970-1974,45,0.00432,0.00431,0.5,92782,400,92582,2810647,30.29
NJ,b,1970-1974,46,0.00488,0.00487,0.5,92382,449,92157,2718066,29.42
NJ,b,1970-1974,47,0.00530,0.00528,0.5,91932,486,91690,2625909,28.56
NJ,b,1970-1974,48,0.00566,0.00564,0.5,91447,516,91189,2534219,27.71
NJ,b,1970-1974,49,0.00629,0.00627,0.5,90931,570,90645,2443030,26.87
NJ,b,1970-1974,50,0.00661,0.00658,0.5,90360,595,90063,2352385,26.03
NJ,b,1970-1974,51,0.00724,0.00722,0.5,89765,648,89441,2262322,25.20
NJ,b,1970-1974,52,0.00797,0.00794,0.5,89117,707,88764,2172881,24.38
NJ,b,1970-1974,53,0.00894,0.00890,0.5,88410,787,88017,2084117,23.57
NJ,b,1970-1974,54,0.00967,0.00962,0.5,87623,843,87202,1996100,22.78
NJ,b,1970-1974,55,0.01051,0.01046,0.5,86780,908,86327,1908899,22.00
NJ,b,1970-1974,56,0.01159,0.01152,0.5,85873,990,85378,1822572,21.22
NJ,b,1970-1974,57,0.01263,0.01255,0.5,84883,1065,84351,1737194,20.47
NJ,b,1970-1974,58,0.01385,0.01376,0.5,83818,1153,83241,1652844,19.72
NJ,b,1970-1974,59,0.01496,0.01485,0.5,82665,1227,82051,1569602,18.99
NJ,b,1970-1974,60,0.01680,0.01666,0.5,81437,1357,80759,1487551,18.27
NJ,b,1970-1974,61,0.01790,0.01774,0.5,80081,1421,79370,1406792,17.57
NJ,b,1970-1974,62,0.01951,0.01932,0.5,78660,1520,77900,1327422,16.88
NJ,b,1970-1974,63,0.02092,0.02071,0.5,77140,1597,76342,1249522,16.20
NJ,b,1970-1974,64,0.02287,0.02261,0.5,75543,1708,74689,1173180,15.53
NJ,b,1970-1974,65,0.02524,0.02493,0.5,73835,1840,72914,1098492,14.88
NJ,b,1970-1974,66,0.02664,0.02629,0.5,71994,1893,71048,1025577,14.25
NJ,b,1970-1974,67,0.02989,0.02945,0.5,70101,2065,69069,954529,13.62
NJ,b,1970-1974,68,0.03154,0.03105,0.5,68036,2112,66980,885460,13.01
NJ,b,1970-1974,69,0.03451,0.03393,0.5,65924,2237,64806,818480,12.42
NJ,b,1970-1974,70,0.03864,0.03791,0.5,63688,2414,62480,753674,11.83
NJ,b,1970-1974,71,0.04094,0.04012,0.5,61273,2458,60044,691194,11.28
NJ,b,1970-1974,72,0.04573,0.04471,0.5,58815,2629,57500,631149,10.73
NJ,b,1970-1974,73,0.04895,0.04778,0.5,56186,2684,54844,573649,10.21
NJ,b,1970-1974,74,0.05277,0.05141,0.5,53501,2750,52126,518805,9.70
NJ,b,1970-1974,75,0.06019,0.05843,0.5,50751,2965,49268,466679,9.20
NJ,b,1970-1974,76,0.06342,0.06147,0.5,47785,2937,46317,417411,8.74
NJ,b,1970-1974,77,0.06853,0.06626,0.5,44848,2972,43362,371094,8.27
NJ,b,1970-1974,78,0.07742,0.07453,0.5,41876,3121,40316,327732,7.83
NJ,b,1970-1974,79,0.08243,0.07916,0.5,38755,3068,37221,287416,7.42
NJ,b,1970-1974,80,0.08898,0.08519,0.5,35687,3040,34167,250195,7.01
NJ,b,1970-1974,81,0.09315,0.08900,0.5,32647,2906,31194,216028,6.62
NJ,b,1970-1974,82,0.10338,0.09830,0.5,29741,2924,28280,184833,6.21
NJ,b,1970-1974,83,0.11850,0.11187,0.5,26818,3000,25318,156554,5.84
NJ,b,1970-1974,84,0.12756,0.11991,0.5,23818,2856,22390,131236,5.51
NJ,b,1970-1974,85,0.13855,0.12958,0.5,20962,2716,19604,108846,5.19
NJ,b,1970-1974,86,0.15091,0.14032,0.5,18246,2560,16965,89243,4.89
NJ,b,1970-1974,87,0.16308,0.15078,0.5,15685,2365,14503,72277,4.61
NJ,b,1970-1974,88,0.17606,0.16182,0.5,13320,2155,12242,57775,4.34
NJ,b,1970-1974,89,0.19597,0.17848,0.5,11165,1993,10168,45532,4.08
NJ,b,1970-1974,90,0.20694,0.18753,0.5,9172,1720,8312,35364,3.86
NJ,b,1970-1974,91,0.22392,0.20138,0.5,7452,1501,6702,27052,3.63
NJ,b,1970-1974,92,0.24191,0.21581,0.5,5951,1284,5309,20350,3.42
NJ,b,1970-1974,93,0.26090,0.23079,0.5,4667,1077,4128,15041,3.22
NJ,b,1970-1974,94,0.28086,0.24627,0.5,3590,884,3148,10913,3.04
NJ,b,1970-1974,95,0.30176,0.26220,0.5,2706,709,2351,7765,2.87
NJ,b,1970-1974,96,0.32356,0.27850,0.5,1996,556,1718,5414,2.71
NJ,b,1970-1974,97,0.34619,0.29511,0.5,1440,425,1228,3695,2.57
NJ,b,1970-1974,98,0.36959,0.31194,0.5,1015,317,857,2468,2.43
NJ,b,1970-1974,99,0.39366,0.32892,0.5,699,230,584,1611,2.31
NJ,b,1970-1974,100,0.41830,0.34595,0.5,469,162,388,1027,2.19
NJ,b,1970-1974,101,0.44340,0.36294,0.5,307,111,251,639,2.08
NJ,b,1970-1974,102,0.46884,0.37981,0.5,195,74,158,388,1.99
NJ,b,1970-1974,103,0.49449,0.39646,0.5,121,48,97,230,1.90
NJ,b,1970-1974,104,0.52020,0.41283,0.5,73,30,58,133,1.82
NJ,b,1970-1974,105,0.54585,0.42882,0.5,43,18,34,75,1.74
NJ,b,1970-1974,106,0.57130,0.44437,0.5,25,11,19,41,1.68
NJ,b,1970-1974,107,0.59642,0.45942,0.5,14,6,10,22,1.62
NJ,b,1970-1974,108,0.62107,0.47391,0.5,7,3,6,12,1.56
NJ,b,1970-1974,109,0.64515,0.48780,0.5,4,2,3,6,1.52
NJ,b,1970-1974,110+,0.66854,1.00000,1.5,2,2,3,3,1.50
NJ,b,1975-1979,0,0.01414,0.01396,0.09,100000,1396,98726,7342234,73.42
NJ,b,1975-1979,1,0.00079,0.00079,0.5,98604,78,98565,7243508,73.46
NJ,b,1975-1979,2,0.00053,0.00053,0.5,98526,53,98500,7144943,72.52
NJ,b,1975-1979,3,0.00051,0.00051,0.5,98473,50,98448,7046444,71.56
NJ,b,1975-1979,4,0.00039,0.00039,0.5,98423,39,98404,6947995,70.59
NJ,b,1975-1979,5,0.00038,0.00038,0.5,98384,38,98366,6849592,69.62
NJ,b,1975-1979,6,0.00033,0.00033,0.5,98347,32,98331,6751226,68.65
NJ,b,1975-1979,7,0.00029,0.00029,0.5,98315,28,98300,6652895,67.67
NJ,b,1975-1979,8,0.00028,0.00028,0.5,98286,27,98273,6554595,66.69
NJ,b,1975-1979,9,0.00028,0.00028,0.5,98259,28,98245,6456322,65.71
NJ,b,1975-1979,10,0.00026,0.00026,0.5,98231,25,98219,6358077,64.73
NJ,b,1975-1979,11,0.00025,0.00025,0.5,98206,25,98194,6259858,63.74
NJ,b,1975-1979,12,0.00024,0.00024,0.5,98182,23,98170,6161665,62.76
NJ,b,1975-1979,13,0.00029,0.00029,0.5,98158,29,98144,6063495,61.77
NJ,b,1975-1979,14,0.00038,0.00038,0.5,98130,38,98111,5965351,60.79
NJ,b,1975-1979,15,0.00045,0.00045,0.5,98092,44,98070,5867240,59.81
NJ,b,1975-1979,16,0.00056,0.00056,0.5,98048,55,98020,5769170,58.84
NJ,b,1975-1979,17,0.00081,0.00081,0.5,97993,79,97953,5671150,57.87
NJ,b,1975-1979,18,0.00103,0.00103,0.5,97913,101,97863,5573197,56.92
NJ,b,1975-1979,19,0.00104,0.00104,0.5,97812,102,97762,5475334,55.98
NJ,b,1975-1979,20,0.00112,0.00112,0.5,97711,109,97656,5377572,55.04
NJ,b,1975-1979,21,0.00121,0.00121,0.5,97602,118,97543,5279916,54.10
NJ,b,1975-1979,22,0.00114,0.00114,0.5,97484,111,97428,5182373,53.16
NJ,b,1975-1979,23,0.00110,0.00110,0.5,97373,107,97319,5084945,52.22
NJ,b,1975-1979,24,0.00121,0.00121,0.5,97265,117,97207,4987626,51.28
NJ,b,1975-1979,25,0.00106,0.00106,0.5,97148,103,97097,4890419,50.34
NJ,b,1975-1979,26,0.00115,0.00115,0.5,97045,112,96990,4793323,49.39
NJ,b,1975-1979,27,0.00104,0.00104,0.5,96934,101,96883,4696333,48.45
NJ,b,1975-1979,28,0.00101,0.00101,0.5,96833,98,96784,4599450,47.50
NJ,b,1975-1979,29,0.00110,0.00110,0.5,96735,106,96682,4502666,46.55
NJ,b,1975-1979,30,0.00115,0.00115,0.5,96629,111,96573,4405984,45.60
NJ,b,1975-1979,31,0.00112,0.00112,0.5,96518,108,96464,4309410,44.65
NJ,b,1975-1979,32,0.00120,0.00120,0.5,96410,116,96352,4212946,43.70
NJ,b,1975-1979,33,0.00125,0.00125,0.5,96294,121,96234,4116594,42.75
NJ,b,1975-1979,34,0.00140,0.00140,0.5,96174,134,96106,4020360,41.80
NJ,b,1975-1979,35,0.00144,0.00144,0.5,96039,138,95970,3924253,40.86
NJ,b,1975-1979,36,0.00153,0.00153,0.5,95901,147,95828,3828283,39.92
NJ,b,1975-1979,37,0.00173,0.00173,0.5,95754,166,95671,3732456,38.98
NJ,b,1975-1979,38,0.00185,0.00185,0.5,95589,177,95500,3636784,38.05
NJ,b,1975-1979,39,0.00204,0.00204,0.5,95412,195,95315,3541284,37.12
NJ,b,1975-1979,40,0.00211,0.00211,0.5,95217,201,95117,3445969,36.19
NJ,b,1975-1979,41,0.00235,0.00235,0.5,95017,223,94905,3350852,35.27
NJ,b,1975-1979,42,0.00279,0.00279,0.5,94794,264,94662,3255947,34.35
NJ,b,1975-1979,43,0.00299,0.00298,0.5,94529,282,94388,3161286,33.44
NJ,b,1975-1979,44,0.00326,0.00325,0.5,94248,306,94094,3066897,32.54
NJ,b,1975-1979,45,0.00370,0.00369,0.5,93941,347,93768,2972803,31.65
NJ,b,1975-1979,46,0.00407,0.00406,0.5,93594,380,93404,2879035,30.76
NJ,b,1975-1979,47,0.00452,0.00451,0.5,93214,420,93004,2785631,29.88
NJ,b,1975-1979,48,0.00468,0.00467,0.5,92794,433,92578,2692626,29.02
NJ,b,1975-1979,49,0.00554,0.00552,0.5,92361,510,92106,2600048,28.15
NJ,b,1975-1979,50,0.00610,0.00608,0.5,91851,558,91572,2507942,27.30
NJ,b,1975-1979,51,0.00624,0.00622,0.5,91293,568,91009,2416370,26.47
NJ,b,1975-1979,52,0.00715,0.00713,0.5,90725,647,90402,2325362,25.63
NJ,b,1975-1979,53,0.00789,0.00786,0.5,90078,708,89724,2234960,24.81
NJ,b,1975-1979,54,0.00849,0.00845,0.5,89370,755,88993,2145236,24.00
NJ,b,1975-1979,55,0.00936,0.00932,0.5,88615,826,88202,2056243,23.20
NJ,b,1975-1979,56,0.00995,0.00990,0.5,87789,869,87355,1968041,22.42
NJ,b,1975-1979,57,0.01091,0.01085,0.5,86920,943,86448,1880687,21.64
NJ,b,1975-1979,58,0.01209,0.01202,0.5,85977,1034,85460,1794238,20.87
NJ,b,1975-1979,59,0.01315,0.01306,0.5,84943,1109,84388,1708778,20.12
NJ,b,1975-1979,60,0.01438,0.01427,0.5,83834,1197,83235,1624390,19.38
NJ,b,1975-1979,61,0.01569,0.01557,0.5,82637,1286,81994,1541155,18.65
NJ,b,1975-1979,62,0.01749,0.01734,0.5,81351,1411,80645,1459161,17.94
NJ,b,1975-1979,63,0.01890,0.01872,0.5,79940,1496,79192,1378516,17.24
NJ,b,1975-1979,64,0.02040,0.02020,0.5,78443,1584,77651,1299324,16.56
NJ,b,1975-1979,65,0.02256,0.02231,0.5,76859,1715,76002,1221673,15.90
NJ,b,1975-1979,66,0.02346,0.02319,0.5,75144,1743,74273,1145672,15.25
NJ,b,1975-1979,67,0.02571,0.02538,0.5,73402,1863,72470,1071399,14.60
NJ,b,1975-1979,68,0.02813,0.02774,0.5,71539,1984,70547,998928,13.96
NJ,b,1975-1979,69,0.03057,0.03011,0.5,69555,2094,68508,928382,13.35
NJ,b,1975-1979,70,0.03279,0.03226,0.5,67461,2176,66373,859874,12.75
NJ,b,1975-1979,71,0.03599,0.03536,0.5,65285,2308,64130,793502,12.15
NJ,b,1975-1979,72,0.03962,0.03885,0.5,62976,2447,61753,729371,11.58
NJ,b,1975-1979,73,0.04264,0.04175,0.5,60530,2527,59266,667618,11.03
NJ,b,1975-1979,74,0.04525,0.04425,0.5,58002,2567,56719,608352,10.49
NJ,b,1975-1979,75,0.05146,0.05017,0.5,55435,2781,54045,551634,9.95
NJ,b,1975-1979,76,0.05470,0.05324,0.5,52654,2803,51253,497589,9.45
NJ,b,1975-1979,77,0.06025,0.05849,0.5,49851,2916,48393,446336,8.95
NJ,b,1975-1979,78,0.06619,0.06407,0.5,46935,3007,45432,397943,8.48
NJ,b,1975-1979,79,0.07037,0.06798,0.5,43928,2986,42435,352511,8.02
NJ,b,1975-1979,80,0.07857,0.07560,0.5,40942,3095,39394,310076,7.57
NJ,b,1975-1979,81,0.08448,0.08106,0.5,37847,3068,36313,270682,7.15
NJ,b,1975-1979,82,0.09442,0.09016,0.5,34779,3136,33211,234369,6.74
NJ,b,1975-1979,83,0.10396,0.09883,0.5,31643,3127,30079,201158,6.36
NJ,b,1975-1979,84,0.11265,0.10664,0.5,28516,3041,26995,171079,6.00
NJ,b,1975-1979,85,0.11993,0.11315,0.5,25475,2882,24034,144083,5.66
NJ,b,1975-1979,86,0.13251,0.12427,0.5,22592,2808,21189,120050,5.31
NJ,b,1975-1979,87,0.14642,0.13643,0.5,19785,2699,18435,98861,5.00
NJ,b,1975-1979,88,0.15520,0.14402,0.5,17086,2461,15855,80426,4.71
NJ,b,1975-1979,89,0.17086,0.15742,0.5,14625,2302,13474,64571,4.42
NJ,b,1975-1979,90,0.19152,0.17478,0.5,12323,2154,11246,51097,4.15
NJ,b,1975-1979,91,0.20233,0.18374,0.5,10169,1868,9235,39851,3.92
NJ,b,1975-1979,92,0.21907,0.19745,0.5,8300,1639,7481,30617,3.69
NJ,b,1975-1979,93,0.23685,0.21177,0.5,6662,1411,5956,23136,3.47
NJ,b,1975-1979,94,0.25564,0.22667,0.5,5251,1190,4656,17180,3.27
NJ,b,1975-1979,95,0.27546,0.24211,0.5,4061,983,3569,12524,3.08
NJ,b,1975-1979,96,0.29625,0.25803,0.5,3077,794,2680,8955,2.91
NJ,b,1975-1979,97,0.31799,0.27437,0.5,2283,626,1970,6274,2.75
NJ,b,1975-1979,98,0.34061,0.29105,0.5,1657,482,1416,4304,2.60
NJ,b,1975-1979,99,0.36405,0.30799,0.5,1175,362,994,2888,2.46
NJ,b,1975-1979,100,0.38821,0.32511,0.5,813,264,681,1895,2.33
NJ,b,1975-1979,101,0.41300,0.34231,0.5,549,188,455,1214,2.21
NJ,b,1975-1979,102,0.43829,0.35951,0.5,361,130,296,759,2.10
NJ,b,1975-1979,103,0.46397,0.37660,0.5,231,87,188,463,2.00
NJ,b,1975-1979,104,0.48989,0.39351,0.5,144,57,116,276,1.91
NJ,b,1975-1979,105,0.51593,0.41013,0.5,87,36,69,160,1.83
NJ,b,1975-1979,106,0.54193,0.42639,0.5,52,22,41,90,1.76
NJ,b,1975-1979,107,0.56775,0.44221,0.5,30,13,23,50,1.69
NJ,b,1975-1979,108,0.59325,0.45753,0.5,16,8,13,27,1.63
NJ,b,1975-1979,109,0.61830,0.47229,0.5,9,4,7,14,1.58
NJ,b,1975-1979,110+,0.64278,1.00000,1.56,5,5,7,7,1.56
NJ,b,1980-1984,0,0.01153,0.01141,0.08,100000,1141,98950,7432367,74.32
NJ,b,1980-1984,1,0.00075,0.00075,0.5,98859,74,98822,7333417,74.18
NJ,b,1980-1984,2,0.00054,0.00054,0.5,98785,54,98758,7234595,73.24
NJ,b,1980-1984,3,0.00043,0.00043,0.5,98731,42,98710,7135837,72.28
NJ,b,1980-1984,4,0.00031,0.00031,0.5,98689,30,98674,7037127,71.31
NJ,b,1980-1984,5,0.00029,0.00029,0.5,98659,29,98644,6938453,70.33
NJ,b,1980-1984,6,0.00025,0.00025,0.5,98630,25,98618,6839809,69.35
NJ,b,1980-1984,7,0.00032,0.00032,0.5,98605,31,98590,6741191,68.37
NJ,b,1980-1984,8,0.00023,0.00023,0.5,98574,23,98563,6642601,67.39
NJ,b,1980-1984,9,0.00021,0.00021,0.5,98552,20,98542,6544039,66.40
NJ,b,1980-1984,10,0.00023,0.00023,0.5,98531,23,98520,6445497,65.42
NJ,b,1980-1984,11,0.00020,0.00020,0.5,98508,19,98499,6346977,64.43
NJ,b,1980-1984,12,0.00025,0.00025,0.5,98489,24,98477,6248478,63.44
NJ,b,1980-1984,13,0.00029,0.00029,0.5,98465,28,98451,6150001,62.46
NJ,b,1980-1984,14,0.00031,0.00031,0.5,98437,31,98421,6051550,61.48
NJ,b,1980-1984,15,0.00042,0.00042,0.5,98406,41,98386,5953129,60.50
NJ,b,1980-1984,16,0.00048,0.00048,0.5,98365,48,98341,5854743,59.52
NJ,b,1980-1984,17,0.00075,0.00075,0.5,98318,73,98281,5756402,58.55
NJ,b,1980-1984,18,0.00082,0.00082,0.5,98244,81,98204,5658121,57.59
NJ,b,1980-1984,19,0.00096,0.00096,0.5,98163,94,98117,5559917,56.64
NJ,b,1980-1984,20,0.00099,0.00099,0.5,98070,97,98021,5461801,55.69
NJ,b,1980-1984,21,0.00100,0.00100,0.5,97973,98,97924,5363779,54.75
NJ,b,1980-1984,22,0.00097,0.00097,0.5,97875,95,97828,5265855,53.80
NJ,b,1980-1984,23,0.00102,0.00102,0.5,97780,100,97730,5168028,52.85
NJ,b,1980-1984,24,0.00109,0.00109,0.5,97681,106,97627,5070297,51.91
NJ,b,1980-1984,25,0.00106,0.00106,0.5,97574,103,97523,4972670,50.96
NJ,b,1980-1984,26,0.00109,0.00109,0.5,97471,106,97418,4875147,50.02
NJ,b,1980-1984,27,0.00107,0.00107,0.5,97365,104,97313,4777729,49.07
NJ,b,1980-1984,28,0.00115,0.00114,0.5,97261,111,97205,4680416,48.12
NJ,b,1980-1984,29,0.00113,0.00112,0.5,97149,109,97095,4583211,47.18
NJ,b,1980-1984,30,0.00119,0.00119,0.5,97040,115,96982,4486117,46.23
NJ,b,1980-1984,31,0.00122,0.00122,0.5,96925,118,96866,4389134,45.28
NJ,b,1980-1984,32,0.00124,0.00124,0.5,96807,120,96747,4292269,44.34
NJ,b,1980-1984,33,0.00129,0.00129,0.5,96686,125,96624,4195522,43.39
NJ,b,1980-1984,34,0.00132,0.00132,0.5,96561,128,96497,4098898,42.45
NJ,b,1980-1984,35,0.00143,0.00143,0.5,96434,138,96365,4002401,41.50
NJ,b,1980-1984,36,0.00146,0.00146,0.5,96296,140,96225,3906037,40.56
NJ,b,1980-1984,37,0.00156,0.00156,0.5,96155,150,96080,3809811,39.62
NJ,b,1980-1984,38,0.00171,0.00171,0.5,96006,165,95923,3713731,38.68
NJ,b,1980-1984,39,0.00173,0.00173,0.5,95841,166,95758,3617808,37.75
NJ,b,1980-1984,40,0.00184,0.00183,0.5,95675,175,95587,3522049,36.81
NJ,b,1980-1984,41,0.00227,0.00227,0.5,95500,217,95391,3426462,35.88
NJ,b,1980-1984,42,0.00237,0.00237,0.5,95283,226,95170,3331071,34.96
NJ,b,1980-1984,43,0.00276,0.00275,0.5,95057,262,94926,3235901,34.04
NJ,b,1980-1984,44,0.00281,0.00281,0.5,94795,266,94662,3140975,33.13
NJ,b,1980-1984,45,0.00325,0.00324,0.5,94529,306,94376,3046313,32.23
NJ,b,1980-1984,46,0.00351,0.00351,0.5,94223,330,94058,2951937,31.33
NJ,b,1980-1984,47,0.00403,0.00402,0.5,93892,377,93704,2857880,30.44
NJ,b,1980-1984,48,0.00468,0.00467,0.5,93515,437,93297,2764176,29.56
NJ,b,1980-1984,49,0.00500,0.00499,0.5,93078,465,92846,2670880,28.70
NJ,b,1980-1984,50,0.00527,0.00526,0.5,92614,487,92370,2578034,27.84
NJ,b,1980-1984,51,0.00609,0.00607,0.5,92127,559,91847,2485663,26.98
NJ,b,1980-1984,52,0.00645,0.00643,0.5,91568,588,91274,2393816,26.14
NJ,b,1980-1984,53,0.00715,0.00712,0.5,90979,648,90655,2302543,25.31
NJ,b,1980-1984,54,0.00768,0.00765,0.5,90332,691,89986,2211887,24.49
NJ,b,1980-1984,55,0.00880,0.00876,0.5,89641,786,89248,2121901,23.67
NJ,b,1980-1984,56,0.00931,0.00927,0.5,88855,824,88443,2032653,22.88
NJ,b,1980-1984,57,0.01009,0.01004,0.5,88032,884,87590,1944210,22.09
NJ,b,1980-1984,58,0.01170,0.01164,0.5,87148,1014,86641,1856620,21.30
NJ,b,1980-1984,59,0.01213,0.01206,0.5,86134,1038,85615,1769979,20.55
NJ,b,1980-1984,60,0.01319,0.01311,0.5,85095,1115,84538,1684365,19.79
NJ,b,1980-1984,61,0.01432,0.01422,0.5,83980,1194,83383,1599827,19.05
NJ,b,1980-1984,62,0.01680,0.01666,0.5,82786,1379,82096,1516444,18.32
NJ,b,1980-1984,63,0.01761,0.01746,0.5,81407,1421,80696,1434347,17.62
NJ,b,1980-1984,64,0.01865,0.01848,0.5,79986,1478,79247,1353651,16.92
NJ,b,1980-1984,65,0.02029,0.02008,0.5,78508,1577,77719,1274404,16.23
NJ,b,1980-1984,66,0.02278,0.02252,0.5,76931,1733,76065,1196685,15.56
NJ,b,1980-1984,67,0.02517,0.02486,0.5,75198,1869,74264,1120621,14.90
NJ,b,1980-1984,68,0.02681,0.02645,0.5,73329,1940,72359,1046357,14.27
NJ,b,1980-1984,69,0.02856,0.02816,0.5,71389,2010,70384,973998,13.64
