PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,f,1955,17,0.00043,0.00043,0.5,97293,42,97272,5570216,57.25
NJ,f,1955,18,0.00049,0.00049,0.5,97251,47,97228,5472944,56.28
NJ,f,1955,19,0.00055,0.00055,0.5,97204,54,97177,5375716,55.30
NJ,f,1955,20,0.00063,0.00063,0.5,97150,61,97119,5278539,54.33
NJ,f,1955,21,0.00070,0.00070,0.5,97089,68,97055,5181420,53.37
NJ,f,1955,22,0.00074,0.00074,0.5,97021,72,96985,5084365,52.40
NJ,f,1955,23,0.00075,0.00075,0.5,96949,73,96913,4987381,51.44
NJ,f,1955,24,0.00075,0.00075,0.5,96876,73,96840,4890468,50.48
NJ,f,1955,25,0.00074,0.00074,0.5,96804,72,96768,4793628,49.52
NJ,f,1955,26,0.00075,0.00075,0.5,96732,73,96695,4696860,48.56
NJ,f,1955,27,0.00078,0.00078,0.5,96659,76,96621,4600164,47.59
NJ,f,1955,28,0.00084,0.00084,0.5,96583,81,96543,4503543,46.63
NJ,f,1955,29,0.00091,0.00091,0.5,96502,88,96458,4407001,45.67
NJ,f,1955,30,0.00098,0.00098,0.5,96414,95,96366,4310543,44.71
NJ,f,1955,31,0.00107,0.00107,0.5,96319,103,96268,4214176,43.75
NJ,f,1955,32,0.00116,0.00116,0.5,96216,112,96160,4117909,42.80
NJ,f,1955,33,0.00124,0.00124,0.5,96104,119,96045,4021749,41.85
NJ,f,1955,34,0.00132,0.00132,0.5,95985,127,95921,3925704,40.90
NJ,f,1955,35,0.00141,0.00141,0.5,95858,135,95791,3829783,39.95
NJ,f,1955,36,0.00156,0.00156,0.5,95723,150,95648,3733992,39.01
NJ,f,1955,37,0.00175,0.00175,0.5,95574,167,95490,3638344,38.07
NJ,f,1955,38,0.00198,0.00198,0.5,95407,188,95312,3542854,37.13
NJ,f,1955,39,0.00223,0.00223,0.5,95218,212,95112,3447541,36.21
NJ,f,1955,40,0.00246,0.00245,0.5,95006,233,94889,3352429,35.29
NJ,f,1955,41,0.00276,0.00275,0.5,94773,261,94642,3257540,34.37
NJ,f,1955,42,0.00311,0.00310,0.5,94512,293,94365,3162898,33.47
NJ,f,1955,43,0.00336,0.00335,0.5,94219,316,94061,3068532,32.57
NJ,f,1955,44,0.00354,0.00354,0.5,93903,332,93737,2974472,31.68
NJ,f,1955,45,0.00371,0.00370,0.5,93570,346,93397,2880735,30.79
NJ,f,1955,46,0.00411,0.00410,0.5,93224,382,93033,2787338,29.90
NJ,f,1955,47,0.00443,0.00442,0.5,92842,410,92636,2694305,29.02
NJ,f,1955,48,0.00481,0.00480,0.5,92431,444,92209,2601669,28.15
NJ,f,1955,49,0.00533,0.00532,0.5,91988,489,91743,2509459,27.28
NJ,f,1955,50,0.00564,0.00562,0.5,91498,514,91241,2417716,26.42
NJ,f,1955,51,0.00626,0.00624,0.5,90984,568,90700,2326475,25.57
NJ,f,1955,52,0.00701,0.00699,0.5,90416,632,90100,2235775,24.73
NJ,f,1955,53,0.00767,0.00764,0.5,89784,686,89441,2145675,23.90
NJ,f,1955,54,0.00802,0.00799,0.5,89098,712,88742,2056234,23.08
NJ,f,1955,55,0.00853,0.00849,0.5,88386,750,88011,1967492,22.26
NJ,f,1955,56,0.01024,0.01019,0.5,87636,893,87189,1879481,21.45
NJ,f,1955,57,0.01137,0.01130,0.5,86743,980,86253,1792292,20.66
NJ,f,1955,58,0.01212,0.01204,0.5,85762,1033,85246,1706039,19.89
NJ,f,1955,59,0.01294,0.01286,0.5,84730,1090,84185,1620793,19.13
NJ,f,1955,60,0.01386,0.01376,0.5,83640,1151,83064,1536608,18.37
NJ,f,1955,61,0.01560,0.01548,0.5,82489,1277,81850,1453544,17.62
NJ,f,1955,62,0.01734,0.01719,0.5,81212,1396,80514,1371694,16.89
NJ,f,1955,63,0.01891,0.01873,0.5,79815,1495,79068,1291180,16.18
NJ,f,1955,64,0.02074,0.02053,0.5,78320,1608,77517,1212112,15.48
NJ,f,1955,65,0.02217,0.02192,0.5,76713,1682,75872,1134596,14.79
NJ,f,1955,66,0.02529,0.02498,0.5,75031,1874,74094,1058724,14.11
NJ,f,1955,67,0.02839,0.02799,0.5,73157,2048,72133,984630,13.46
NJ,f,1955,68,0.03158,0.03109,0.5,71109,2210,70004,912497,12.83
NJ,f,1955,69,0.03457,0.03399,0.5,68899,2342,67728,842493,12.23
NJ,f,1955,70,0.03430,0.03372,0.5,66557,2244,65435,774765,11.64
NJ,f,1955,71,0.03888,0.03814,0.5,64313,2453,63087,709330,11.03
NJ,f,1955,72,0.04666,0.04560,0.5,61860,2821,60450,646243,10.45
NJ,f,1955,73,0.05089,0.04963,0.5,59039,2930,57574,585794,9.92
NJ,f,1955,74,0.05457,0.05312,0.5,56109,2980,54619,528219,9.41
NJ,f,1955,75,0.05786,0.05623,0.5,53129,2988,51635,473600,8.91
NJ,f,1955,76,0.06947,0.06714,0.5,50141,3366,48458,421965,8.42
NJ,f,1955,77,0.08033,0.07723,0.5,46775,3613,44969,373507,7.99
NJ,f,1955,78,0.08277,0.07948,0.5,43162,3431,41447,328538,7.61
NJ,f,1955,79,0.08318,0.07986,0.5,39732,3173,38145,287091,7.23
NJ,f,1955,80,0.08788,0.08418,0.5,36559,3078,35020,248946,6.81
NJ,f,1955,81,0.09800,0.09342,0.5,33481,3128,31917,213926,6.39
NJ,f,1955,82,0.10863,0.10303,0.5,30353,3127,28790,182009,6.00
NJ,f,1955,83,0.11973,0.11297,0.5,27226,3076,25688,153220,5.63
NJ,f,1955,84,0.12904,0.12122,0.5,24150,2927,22686,127532,5.28
NJ,f,1955,85,0.14045,0.13124,0.5,21223,2785,19830,104845,4.94
NJ,f,1955,86,0.16046,0.14855,0.5,18437,2739,17068,85015,4.61
NJ,f,1955,87,0.17860,0.16396,0.5,15699,2574,14412,67947,4.33
NJ,f,1955,88,0.19025,0.17372,0.5,13125,2280,11985,53535,4.08
NJ,f,1955,89,0.20458,0.18559,0.5,10845,2013,9838,41551,3.83
NJ,f,1955,90,0.22487,0.20214,0.5,8832,1785,7939,31713,3.59
NJ,f,1955,91,0.24176,0.21568,0.5,7047,1520,6287,23773,3.37
NJ,f,1955,92,0.26410,0.23329,0.5,5527,1289,4882,17487,3.16
NJ,f,1955,93,0.28576,0.25003,0.5,4237,1059,3708,12604,2.97
NJ,f,1955,94,0.30844,0.26723,0.5,3178,849,2753,8897,2.80
NJ,f,1955,95,0.33210,0.28481,0.5,2329,663,1997,6143,2.64
NJ,f,1955,96,0.35663,0.30266,0.5,1665,504,1413,4146,2.49
NJ,f,1955,97,0.38193,0.32069,0.5,1161,372,975,2733,2.35
NJ,f,1955,98,0.40790,0.33880,0.5,789,267,655,1758,2.23
NJ,f,1955,99,0.43438,0.35687,0.5,522,186,429,1102,2.11
NJ,f,1955,100,0.46125,0.37481,0.5,335,126,273,674,2.01
NJ,f,1955,101,0.48835,0.39251,0.5,210,82,169,401,1.91
NJ,f,1955,102,0.51551,0.40987,0.5,127,52,101,233,1.83
NJ,f,1955,103,0.54258,0.42680,0.5,75,32,59,131,1.75
NJ,f,1955,104,0.56941,0.44322,0.5,43,19,34,72,1.67
NJ,f,1955,105,0.59583,0.45907,0.5,24,11,18,39,1.61
NJ,f,1955,106,0.62171,0.47428,0.5,13,6,10,20,1.55
NJ,f,1955,107,0.64691,0.48880,0.5,7,3,5,10,1.50
NJ,f,1955,108,0.67132,0.50261,0.5,3,2,3,5,1.45
NJ,f,1955,109,0.69484,0.51568,0.5,2,1,1,2,1.42
NJ,f,1955,110+,0.71739,1.00000,1.39,1,1,1,1,1.39
NJ,f,1956,0,0.02223,0.02180,0.12,100000,2180,98071,7260414,72.60
NJ,f,1956,1,0.00142,0.00142,0.5,97820,139,97751,7162343,73.22
NJ,f,1956,2,0.00063,0.00063,0.5,97681,62,97650,7064592,72.32
NJ,f,1956,3,0.00049,0.00049,0.5,97619,48,97596,6966942,71.37
NJ,f,1956,4,0.00049,0.00049,0.5,97572,47,97548,6869346,70.40
NJ,f,1956,5,0.00045,0.00045,0.5,97525,44,97503,6771798,69.44
NJ,f,1956,6,0.00041,0.00041,0.5,97481,40,97461,6674295,68.47
NJ,f,1956,7,0.00035,0.00035,0.5,97441,34,97424,6576834,67.50
NJ,f,1956,8,0.00030,0.00030,0.5,97407,29,97392,6479410,66.52
NJ,f,1956,9,0.00027,0.00027,0.5,97377,27,97364,6382018,65.54
NJ,f,1956,10,0.00029,0.00029,0.5,97351,28,97337,6284654,64.56
NJ,f,1956,11,0.00031,0.00031,0.5,97322,30,97307,6187317,63.58
NJ,f,1956,12,0.00029,0.00029,0.5,97292,29,97278,6090010,62.60
NJ,f,1956,13,0.00028,0.00028,0.5,97263,27,97250,5992733,61.61
NJ,f,1956,14,0.00030,0.00030,0.5,97236,29,97222,5895483,60.63
NJ,f,1956,15,0.00035,0.00035,0.5,97207,34,97190,5798261,59.65
NJ,f,1956,16,0.00038,0.00038,0.5,97173,36,97155,5701071,58.67
NJ,f,1956,17,0.00039,0.00039,0.5,97137,38,97118,5603916,57.69
NJ,f,1956,18,0.00042,0.00042,0.5,97098,40,97078,5506799,56.71
NJ,f,1956,19,0.00044,0.00044,0.5,97058,43,97036,5409721,55.74
NJ,f,1956,20,0.00048,0.00048,0.5,97015,46,96992,5312684,54.76
NJ,f,1956,21,0.00053,0.00053,0.5,96968,51,96943,5215692,53.79
NJ,f,1956,22,0.00059,0.00059,0.5,96917,57,96889,5118750,52.82
NJ,f,1956,23,0.00065,0.00065,0.5,96860,63,96829,5021861,51.85
NJ,f,1956,24,0.00070,0.00070,0.5,96798,68,96764,4925032,50.88
NJ,f,1956,25,0.00076,0.00076,0.5,96730,73,96693,4828268,49.92
NJ,f,1956,26,0.00080,0.00080,0.5,96656,77,96618,4731575,48.95
NJ,f,1956,27,0.00084,0.00084,0.5,96579,81,96539,4634957,47.99
NJ,f,1956,28,0.00086,0.00086,0.5,96498,83,96456,4538419,47.03
NJ,f,1956,29,0.00089,0.00089,0.5,96415,86,96372,4441962,46.07
NJ,f,1956,30,0.00091,0.00091,0.5,96329,87,96286,4345590,45.11
NJ,f,1956,31,0.00093,0.00093,0.5,96242,89,96197,4249305,44.15
NJ,f,1956,32,0.00098,0.00098,0.5,96153,94,96106,4153107,43.19
NJ,f,1956,33,0.00105,0.00105,0.5,96059,101,96008,4057001,42.23
NJ,f,1956,34,0.00113,0.00113,0.5,95958,109,95904,3960993,41.28
NJ,f,1956,35,0.00123,0.00123,0.5,95849,118,95790,3865089,40.32
NJ,f,1956,36,0.00136,0.00136,0.5,95731,130,95666,3769299,39.37
NJ,f,1956,37,0.00154,0.00154,0.5,95601,147,95528,3673633,38.43
NJ,f,1956,38,0.00174,0.00174,0.5,95454,166,95371,3578105,37.49
NJ,f,1956,39,0.00197,0.00197,0.5,95288,188,95194,3482734,36.55
NJ,f,1956,40,0.00222,0.00221,0.5,95100,210,94995,3387540,35.62
NJ,f,1956,41,0.00241,0.00241,0.5,94890,228,94776,3292544,34.70
NJ,f,1956,42,0.00269,0.00268,0.5,94662,254,94535,3197769,33.78
NJ,f,1956,43,0.00303,0.00302,0.5,94408,285,94265,3103234,32.87
NJ,f,1956,44,0.00331,0.00330,0.5,94122,311,93967,3008969,31.97
NJ,f,1956,45,0.00355,0.00354,0.5,93812,332,93646,2915002,31.07
NJ,f,1956,46,0.00380,0.00379,0.5,93479,355,93302,2821356,30.18
NJ,f,1956,47,0.00428,0.00427,0.5,93125,398,92926,2728054,29.29
NJ,f,1956,48,0.00467,0.00466,0.5,92727,432,92511,2635128,28.42
NJ,f,1956,49,0.00514,0.00513,0.5,92295,474,92058,2542617,27.55
NJ,f,1956,50,0.00573,0.00571,0.5,91822,525,91559,2450559,26.69
NJ,f,1956,51,0.00619,0.00617,0.5,91297,563,91015,2359000,25.84
NJ,f,1956,52,0.00698,0.00696,0.5,90734,631,90418,2267984,25.00
NJ,f,1956,53,0.00787,0.00784,0.5,90103,707,89749,2177566,24.17
NJ,f,1956,54,0.00870,0.00867,0.5,89396,775,89009,2087817,23.35
NJ,f,1956,55,0.00911,0.00907,0.5,88621,804,88219,1998808,22.55
NJ,f,1956,56,0.00964,0.00959,0.5,87817,842,87396,1910588,21.76
NJ,f,1956,57,0.01136,0.01130,0.5,86975,982,86484,1823192,20.96
NJ,f,1956,58,0.01231,0.01224,0.5,85993,1052,85467,1736708,20.20
NJ,f,1956,59,0.01292,0.01284,0.5,84941,1091,84395,1651241,19.44
NJ,f,1956,60,0.01349,0.01340,0.5,83850,1123,83288,1566846,18.69
NJ,f,1956,61,0.01432,0.01422,0.5,82726,1176,82138,1483558,17.93
NJ,f,1956,62,0.01611,0.01599,0.5,81550,1304,80898,1401420,17.18
NJ,f,1956,63,0.01805,0.01789,0.5,80246,1436,79529,1320521,16.46
NJ,f,1956,64,0.02007,0.01987,0.5,78811,1566,78028,1240993,15.75
NJ,f,1956,65,0.02236,0.02211,0.5,77245,1708,76391,1162965,15.06
NJ,f,1956,66,0.02401,0.02372,0.5,75537,1792,74641,1086574,14.38
NJ,f,1956,67,0.02725,0.02688,0.5,73745,1982,72754,1011933,13.72
NJ,f,1956,68,0.03052,0.03006,0.5,71763,2158,70684,939179,13.09
NJ,f,1956,69,0.03420,0.03362,0.5,69605,2340,68435,868495,12.48
NJ,f,1956,70,0.03735,0.03667,0.5,67265,2466,66032,800060,11.89
NJ,f,1956,71,0.03738,0.03669,0.5,64799,2378,63610,734028,11.33
NJ,f,1956,72,0.04215,0.04128,0.5,62421,2577,61132,670418,10.74
NJ,f,1956,73,0.04964,0.04843,0.5,59844,2899,58395,609286,10.18
NJ,f,1956,74,0.05362,0.05222,0.5,56945,2974,55459,550891,9.67
NJ,f,1956,75,0.05653,0.05498,0.5,53972,2967,52488,495433,9.18
NJ,f,1956,76,0.05943,0.05772,0.5,51005,2944,49533,442945,8.68
NJ,f,1956,77,0.07111,0.06867,0.5,48061,3300,46411,393412,8.19
NJ,f,1956,78,0.08231,0.07906,0.5,44760,3539,42991,347001,7.75
NJ,f,1956,79,0.08599,0.08245,0.5,41222,3399,39523,304010,7.37
NJ,f,1956,80,0.08410,0.08070,0.5,37823,3052,36297,264487,6.99
NJ,f,1956,81,0.09499,0.09069,0.5,34771,3153,33194,228190,6.56
NJ,f,1956,82,0.10730,0.10183,0.5,31618,3220,30008,194996,6.17
NJ,f,1956,83,0.11927,0.11256,0.5,28398,3197,26800,164989,5.81
NJ,f,1956,84,0.13021,0.12225,0.5,25201,3081,23661,138189,5.48
NJ,f,1956,85,0.13700,0.12821,0.5,22120,2836,20702,114528,5.18
NJ,f,1956,86,0.14582,0.13591,0.5,19284,2621,17974,93826,4.87
NJ,f,1956,87,0.16482,0.15227,0.5,16663,2537,15395,75852,4.55
NJ,f,1956,88,0.18135,0.16627,0.5,14126,2349,12952,60457,4.28
NJ,f,1956,89,0.18997,0.17349,0.5,11777,2043,10756,47506,4.03
NJ,f,1956,90,0.20291,0.18422,0.5,9734,1793,8837,36750,3.78
NJ,f,1956,91,0.22648,0.20344,0.5,7941,1615,7133,27913,3.52
NJ,f,1956,92,0.25257,0.22425,0.5,6325,1418,5616,20780,3.29
NJ,f,1956,93,0.27316,0.24034,0.5,4907,1179,4317,15164,3.09
NJ,f,1956,94,0.29476,0.25690,0.5,3728,958,3249,10847,2.91
NJ,f,1956,95,0.31733,0.27388,0.5,2770,759,2391,7598,2.74
NJ,f,1956,96,0.34079,0.29117,0.5,2011,586,1718,5207,2.59
NJ,f,1956,97,0.36505,0.30871,0.5,1426,440,1206,3489,2.45
NJ,f,1956,98,0.39002,0.32638,0.5,986,322,825,2283,2.32
NJ,f,1956,99,0.41558,0.34409,0.5,664,228,550,1459,2.20
NJ,f,1956,100,0.44161,0.36174,0.5,435,158,357,909,2.09
NJ,f,1956,101,0.46796,0.37923,0.5,278,105,225,552,1.99
NJ,f,1956,102,0.49448,0.39646,0.5,173,68,138,327,1.89
NJ,f,1956,103,0.52104,0.41335,0.5,104,43,83,189,1.81
NJ,f,1956,104,0.54748,0.42982,0.5,61,26,48,106,1.73
NJ,f,1956,105,0.57366,0.44579,0.5,35,16,27,58,1.67
NJ,f,1956,106,0.59943,0.46120,0.5,19,9,15,31,1.60
NJ,f,1956,107,0.62466,0.47599,0.5,10,5,8,16,1.55
NJ,f,1956,108,0.64923,0.49013,0.5,5,3,4,8,1.50
NJ,f,1956,109,0.67303,0.50357,0.5,3,1,2,4,1.46
NJ,f,1956,110+,0.69598,1.00000,1.44,1,1,2,2,1.44
NJ,f,1957,0,0.02131,0.02091,0.11,100000,2091,98145,7227413,72.27
NJ,f,1957,1,0.00118,0.00118,0.5,97909,116,97851,7129268,72.82
NJ,f,1957,2,0.00079,0.00079,0.5,97793,77,97755,7031417,71.90
NJ,f,1957,3,0.00053,0.00053,0.5,97716,52,97690,6933663,70.96
NJ,f,1957,4,0.00040,0.00040,0.5,97664,40,97644,6835972,69.99
NJ,f,1957,5,0.00039,0.00039,0.5,97625,38,97605,6738328,69.02
NJ,f,1957,6,0.00041,0.00041,0.5,97586,40,97566,6640723,68.05
NJ,f,1957,7,0.00040,0.00040,0.5,97546,39,97527,6543156,67.08
NJ,f,1957,8,0.00037,0.00037,0.5,97507,36,97489,6445630,66.10
NJ,f,1957,9,0.00032,0.00032,0.5,97471,31,97455,6348141,65.13
NJ,f,1957,10,0.00029,0.00029,0.5,97439,28,97426,6250686,64.15
NJ,f,1957,11,0.00030,0.00030,0.5,97412,29,97397,6153260,63.17
NJ,f,1957,12,0.00032,0.00032,0.5,97383,31,97367,6055863,62.19
NJ,f,1957,13,0.00033,0.00033,0.5,97351,32,97335,5958496,61.21
NJ,f,1957,14,0.00035,0.00035,0.5,97319,34,97302,5861161,60.23
NJ,f,1957,15,0.00043,0.00043,0.5,97285,42,97264,5763858,59.25
NJ,f,1957,16,0.00055,0.00055,0.5,97243,53,97216,5666594,58.27
NJ,f,1957,17,0.00060,0.00060,0.5,97190,59,97160,5569378,57.30
NJ,f,1957,18,0.00061,0.00061,0.5,97131,59,97101,5472217,56.34
NJ,f,1957,19,0.00059,0.00059,0.5,97072,57,97043,5375116,55.37
NJ,f,1957,20,0.00055,0.00055,0.5,97015,53,96988,5278073,54.40
NJ,f,1957,21,0.00053,0.00053,0.5,96961,52,96935,5181085,53.43
NJ,f,1957,22,0.00056,0.00056,0.5,96910,54,96883,5084150,52.46
NJ,f,1957,23,0.00062,0.00062,0.5,96856,60,96826,4987267,51.49
NJ,f,1957,24,0.00069,0.00069,0.5,96796,67,96762,4890441,50.52
NJ,f,1957,25,0.00078,0.00078,0.5,96729,75,96691,4793679,49.56
NJ,f,1957,26,0.00086,0.00086,0.5,96653,83,96612,4696988,48.60
NJ,f,1957,27,0.00092,0.00092,0.5,96570,89,96526,4600376,47.64
NJ,f,1957,28,0.00097,0.00097,0.5,96482,94,96435,4503850,46.68
NJ,f,1957,29,0.00101,0.00101,0.5,96388,97,96339,4407415,45.73
NJ,f,1957,30,0.00106,0.00105,0.5,96291,102,96240,4311076,44.77
NJ,f,1957,31,0.00110,0.00110,0.5,96189,106,96136,4214836,43.82
NJ,f,1957,32,0.00115,0.00115,0.5,96083,110,96028,4118700,42.87
NJ,f,1957,33,0.00122,0.00122,0.5,95973,117,95915,4022671,41.91
NJ,f,1957,34,0.00131,0.00131,0.5,95856,125,95794,3926757,40.97
NJ,f,1957,35,0.00140,0.00140,0.5,95731,134,95664,3830963,40.02
NJ,f,1957,36,0.00153,0.00153,0.5,95597,146,95524,3735299,39.07
NJ,f,1957,37,0.00169,0.00169,0.5,95451,162,95370,3639775,38.13
NJ,f,1957,38,0.00192,0.00192,0.5,95289,183,95198,3544405,37.20
NJ,f,1957,39,0.00218,0.00217,0.5,95106,207,95003,3449207,36.27
NJ,f,1957,40,0.00249,0.00249,0.5,94899,236,94781,3354204,35.34
NJ,f,1957,41,0.00276,0.00276,0.5,94664,261,94533,3259423,34.43
NJ,f,1957,42,0.00297,0.00297,0.5,94402,280,94262,3164890,33.53
NJ,f,1957,43,0.00325,0.00325,0.5,94122,305,93970,3070628,32.62
NJ,f,1957,44,0.00358,0.00358,0.5,93817,335,93649,2976658,31.73
NJ,f,1957,45,0.00385,0.00384,0.5,93481,359,93302,2883009,30.84
NJ,f,1957,46,0.00408,0.00407,0.5,93122,379,92933,2789708,29.96
NJ,f,1957,47,0.00435,0.00434,0.5,92743,403,92542,2696775,29.08
NJ,f,1957,48,0.00487,0.00486,0.5,92340,449,92116,2604233,28.20
NJ,f,1957,49,0.00531,0.00530,0.5,91892,487,91648,2512117,27.34
NJ,f,1957,50,0.00588,0.00587,0.5,91405,536,91137,2420469,26.48
NJ,f,1957,51,0.00652,0.00650,0.5,90868,591,90573,2329332,25.63
NJ,f,1957,52,0.00699,0.00697,0.5,90278,629,89963,2238759,24.80
NJ,f,1957,53,0.00773,0.00770,0.5,89649,690,89303,2148796,23.97
NJ,f,1957,54,0.00842,0.00839,0.5,88958,746,88585,2059493,23.15
NJ,f,1957,55,0.00903,0.00899,0.5,88212,793,87816,1970908,22.34
NJ,f,1957,56,0.00923,0.00919,0.5,87419,803,87018,1883092,21.54
NJ,f,1957,57,0.00981,0.00976,0.5,86616,845,86193,1796074,20.74
NJ,f,1957,58,0.01175,0.01168,0.5,85771,1002,85270,1709881,19.94
NJ,f,1957,59,0.01312,0.01303,0.5,84769,1105,84217,1624611,19.17
NJ,f,1957,60,0.01446,0.01436,0.5,83664,1201,83064,1540394,18.41
NJ,f,1957,61,0.01567,0.01555,0.5,82463,1282,81822,1457331,17.67
NJ,f,1957,62,0.01708,0.01693,0.5,81181,1375,80493,1375509,16.94
NJ,f,1957,63,0.01942,0.01924,0.5,79806,1535,79038,1295015,16.23
NJ,f,1957,64,0.02176,0.02152,0.5,78271,1685,77429,1215977,15.54
NJ,f,1957,65,0.02406,0.02377,0.5,76586,1821,75676,1138548,14.87
NJ,f,1957,66,0.02627,0.02593,0.5,74765,1939,73796,1062873,14.22
NJ,f,1957,67,0.02764,0.02726,0.5,72827,1985,71834,989076,13.58
NJ,f,1957,68,0.03067,0.03021,0.5,70842,2140,69772,917242,12.95
NJ,f,1957,69,0.03389,0.03332,0.5,68702,2289,67557,847471,12.34
NJ,f,1957,70,0.03797,0.03726,0.5,66412,2475,65175,779913,11.74
NJ,f,1957,71,0.04122,0.04039,0.5,63938,2582,62647,714738,11.18
NJ,f,1957,72,0.04151,0.04066,0.5,61355,2495,60108,652092,10.63
NJ,f,1957,73,0.04658,0.04552,0.5,58860,2679,57521,591984,10.06
NJ,f,1957,74,0.05397,0.05256,0.5,56181,2953,54705,534463,9.51
NJ,f,1957,75,0.05828,0.05663,0.5,53228,3014,51721,479759,9.01
NJ,f,1957,76,0.06158,0.05975,0.5,50214,3000,48714,428038,8.52
NJ,f,1957,77,0.06569,0.06360,0.5,47214,3003,45713,379324,8.03
NJ,f,1957,78,0.07984,0.07678,0.5,44211,3395,42514,333611,7.55
NJ,f,1957,79,0.09376,0.08956,0.5,40817,3656,38989,291097,7.13
NJ,f,1957,80,0.08994,0.08607,0.5,37161,3198,35562,252108,6.78
NJ,f,1957,81,0.09803,0.09345,0.5,33963,3174,32376,216546,6.38
NJ,f,1957,82,0.11096,0.10513,0.5,30789,3237,29171,184170,5.98
NJ,f,1957,83,0.12514,0.11777,0.5,27552,3245,25930,154999,5.63
NJ,f,1957,84,0.13787,0.12898,0.5,24307,3135,22740,129069,5.31
NJ,f,1957,85,0.14830,0.13806,0.5,21172,2923,19711,106330,5.02
NJ,f,1957,86,0.15465,0.14355,0.5,18249,2620,16939,86619,4.75
NJ,f,1957,87,0.16412,0.15167,0.5,15629,2371,14444,69680,4.46
NJ,f,1957,88,0.18690,0.17093,0.5,13259,2266,12126,55235,4.17
NJ,f,1957,89,0.20632,0.18703,0.5,10993,2056,9965,43110,3.92
NJ,f,1957,90,0.21499,0.19412,0.5,8937,1735,8069,33145,3.71
NJ,f,1957,91,0.23034,0.20655,0.5,7202,1488,6458,25076,3.48
NJ,f,1957,92,0.25690,0.22766,0.5,5714,1301,5064,18618,3.26
NJ,f,1957,93,0.27693,0.24325,0.5,4413,1074,3877,13554,3.07
NJ,f,1957,94,0.29790,0.25928,0.5,3340,866,2907,9677,2.90
NJ,f,1957,95,0.31976,0.27568,0.5,2474,682,2133,6770,2.74
NJ,f,1957,96,0.34243,0.29237,0.5,1792,524,1530,4637,2.59
NJ,f,1957,97,0.36585,0.30928,0.5,1268,392,1072,3107,2.45
NJ,f,1957,98,0.38992,0.32630,0.5,876,286,733,2035,2.32
NJ,f,1957,99,0.41454,0.34337,0.5,590,203,489,1302,2.21
NJ,f,1957,100,0.43959,0.36038,0.5,387,140,318,814,2.10
NJ,f,1957,101,0.46496,0.37725,0.5,248,93,201,496,2.00
NJ,f,1957,102,0.49051,0.39390,0.5,154,61,124,295,1.91
NJ,f,1957,103,0.51610,0.41024,0.5,94,38,74,171,1.83
NJ,f,1957,104,0.54162,0.42620,0.5,55,24,43,97,1.75
NJ,f,1957,105,0.56691,0.44171,0.5,32,14,25,53,1.69
NJ,f,1957,106,0.59187,0.45671,0.5,18,8,14,29,1.62
NJ,f,1957,107,0.61635,0.47115,0.5,10,5,7,15,1.57
NJ,f,1957,108,0.64026,0.48500,0.5,5,2,4,8,1.52
NJ,f,1957,109,0.66350,0.49822,0.5,3,1,2,4,1.48
NJ,f,1957,110+,0.68597,1.00000,1.46,1,1,2,2,1.46
NJ,f,1958,0,0.02186,0.02144,0.11,100000,2144,98101,7259896,72.60
NJ,f,1958,1,0.00150,0.00150,0.5,97856,147,97782,7161796,73.19
NJ,f,1958,2,0.00102,0.00102,0.5,97709,99,97660,7064013,72.30
NJ,f,1958,3,0.00067,0.00067,0.5,97610,65,97577,6966354,71.37
NJ,f,1958,4,0.00049,0.00049,0.5,97545,48,97521,6868776,70.42
NJ,f,1958,5,0.00044,0.00044,0.5,97497,43,97476,6771256,69.45
NJ,f,1958,6,0.00042,0.00042,0.5,97454,41,97433,6673780,68.48
NJ,f,1958,7,0.00040,0.00040,0.5,97413,39,97393,6576347,67.51
NJ,f,1958,8,0.00036,0.00036,0.5,97374,35,97356,6478953,66.54
NJ,f,1958,9,0.00031,0.00031,0.5,97339,30,97324,6381597,65.56
NJ,f,1958,10,0.00025,0.00025,0.5,97309,24,97297,6284273,64.58
NJ,f,1958,11,0.00022,0.00022,0.5,97285,21,97274,6186976,63.60
NJ,f,1958,12,0.00023,0.00023,0.5,97264,23,97252,6089702,62.61
NJ,f,1958,13,0.00027,0.00027,0.5,97241,26,97228,5992450,61.62
NJ,f,1958,14,0.00030,0.00030,0.5,97215,29,97200,5895222,60.64
NJ,f,1958,15,0.00034,0.00034,0.5,97186,33,97169,5798022,59.66
NJ,f,1958,16,0.00042,0.00042,0.5,97152,41,97132,5700853,58.68
NJ,f,1958,17,0.00053,0.00053,0.5,97111,52,97085,5603722,57.70
NJ,f,1958,18,0.00058,0.00058,0.5,97059,56,97031,5506636,56.73
NJ,f,1958,19,0.00058,0.00058,0.5,97003,56,96975,5409605,55.77
NJ,f,1958,20,0.00056,0.00056,0.5,96947,55,96919,5312630,54.80
NJ,f,1958,21,0.00056,0.00056,0.5,96892,54,96865,5215711,53.83
NJ,f,1958,22,0.00057,0.00056,0.5,96838,55,96810,5118846,52.86
NJ,f,1958,23,0.00060,0.00060,0.5,96783,58,96754,5022036,51.89
NJ,f,1958,24,0.00066,0.00066,0.5,96725,64,96693,4925282,50.92
NJ,f,1958,25,0.00072,0.00072,0.5,96661,70,96626,4828589,49.95
NJ,f,1958,26,0.00077,0.00077,0.5,96591,74,96554,4731963,48.99
