PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,m,2010-2014,80,0.05688,0.05531,0.5,53394,2953,51918,445070,8.34
SD,m,2010-2014,81,0.06425,0.06225,0.5,50441,3140,48871,393152,7.79
SD,m,2010-2014,82,0.07249,0.06996,0.5,47301,3309,45647,344281,7.28
SD,m,2010-2014,83,0.08170,0.07850,0.5,43992,3453,42266,298634,6.79
SD,m,2010-2014,84,0.09197,0.08793,0.5,40539,3565,38757,256369,6.32
SD,m,2010-2014,85,0.10338,0.09830,0.5,36974,3635,35157,217612,5.89
SD,m,2010-2014,86,0.11603,0.10967,0.5,33340,3656,31512,182455,5.47
SD,m,2010-2014,87,0.13000,0.12207,0.5,29683,3623,27872,150943,5.09
SD,m,2010-2014,88,0.14538,0.13553,0.5,26060,3532,24294,123071,4.72
SD,m,2010-2014,89,0.16223,0.15006,0.5,22528,3381,20838,98777,4.38
SD,m,2010-2014,90,0.18063,0.16567,0.5,19148,3172,17562,77939,4.07
SD,m,2010-2014,91,0.20061,0.18232,0.5,15976,2913,14519,60377,3.78
SD,m,2010-2014,92,0.22220,0.19998,0.5,13063,2612,11757,45858,3.51
SD,m,2010-2014,93,0.24541,0.21859,0.5,10451,2284,9308,34102,3.26
SD,m,2010-2014,94,0.27019,0.23803,0.5,8166,1944,7194,24793,3.04
SD,m,2010-2014,95,0.29650,0.25822,0.5,6222,1607,5419,17599,2.83
SD,m,2010-2014,96,0.32423,0.27900,0.5,4616,1288,3972,12180,2.64
SD,m,2010-2014,97,0.35325,0.30022,0.5,3328,999,2828,8208,2.47
SD,m,2010-2014,98,0.38339,0.32172,0.5,2329,749,1954,5380,2.31
SD,m,2010-2014,99,0.41446,0.34331,0.5,1580,542,1308,3426,2.17
SD,m,2010-2014,100,0.44622,0.36482,0.5,1037,378,848,2117,2.04
SD,m,2010-2014,101,0.47843,0.38607,0.5,659,254,532,1269,1.93
SD,m,2010-2014,102,0.51082,0.40689,0.5,404,165,322,737,1.82
SD,m,2010-2014,103,0.54311,0.42712,0.5,240,102,189,415,1.73
SD,m,2010-2014,104,0.57505,0.44663,0.5,137,61,107,226,1.65
SD,m,2010-2014,105,0.60638,0.46530,0.5,76,35,58,120,1.57
SD,m,2010-2014,106,0.63685,0.48304,0.5,41,20,31,61,1.51
SD,m,2010-2014,107,0.66627,0.49977,0.5,21,11,16,31,1.45
SD,m,2010-2014,108,0.69444,0.51546,0.5,11,5,8,15,1.40
SD,m,2010-2014,109,0.72123,0.53008,0.5,5,3,4,7,1.36
SD,m,2010-2014,110+,0.74653,1.00000,1.34,2,2,3,3,1.34
SD,m,2015-2019,0,0.00769,0.00764,0.07,100000,764,99286,7615149,76.15
SD,m,2015-2019,1,0.00044,0.00044,0.5,99236,44,99214,7515863,75.74
SD,m,2015-2019,2,0.00050,0.00050,0.5,99192,50,99167,7416649,74.77
SD,m,2015-2019,3,0.00019,0.00019,0.5,99142,19,99133,7317482,73.81
SD,m,2015-2019,4,0.00042,0.00042,0.5,99123,41,99102,7218350,72.82
SD,m,2015-2019,5,0.00013,0.00013,0.5,99082,13,99075,7119247,71.85
SD,m,2015-2019,6,0.00022,0.00022,0.5,99069,22,99058,7020172,70.86
SD,m,2015-2019,7,0.00019,0.00019,0.5,99047,19,99037,6921114,69.88
SD,m,2015-2019,8,0.00019,0.00019,0.5,99028,19,99018,6822076,68.89
SD,m,2015-2019,9,0.00019,0.00019,0.5,99009,19,98999,6723058,67.90
SD,m,2015-2019,10,0.00010,0.00010,0.5,98990,10,98985,6624059,66.92
SD,m,2015-2019,11,0.00023,0.00023,0.5,98980,22,98969,6525074,65.92
SD,m,2015-2019,12,0.00026,0.00026,0.5,98958,26,98945,6426105,64.94
SD,m,2015-2019,13,0.00013,0.00013,0.5,98932,13,98925,6327160,63.95
SD,m,2015-2019,14,0.00055,0.00055,0.5,98919,54,98892,6228235,62.96
SD,m,2015-2019,15,0.00069,0.00069,0.5,98864,68,98831,6129343,62.00
SD,m,2015-2019,16,0.00107,0.00107,0.5,98797,105,98744,6030513,61.04
SD,m,2015-2019,17,0.00090,0.00090,0.5,98691,89,98647,5931769,60.10
SD,m,2015-2019,18,0.00173,0.00173,0.5,98602,170,98517,5833122,59.16
SD,m,2015-2019,19,0.00121,0.00121,0.5,98432,119,98373,5734604,58.26
SD,m,2015-2019,20,0.00081,0.00081,0.5,98313,79,98274,5636232,57.33
SD,m,2015-2019,21,0.00149,0.00149,0.5,98234,146,98161,5537958,56.38
SD,m,2015-2019,22,0.00161,0.00161,0.5,98088,158,98009,5439796,55.46
SD,m,2015-2019,23,0.00139,0.00139,0.5,97930,136,97862,5341787,54.55
SD,m,2015-2019,24,0.00186,0.00186,0.5,97794,182,97703,5243925,53.62
SD,m,2015-2019,25,0.00205,0.00205,0.5,97612,200,97512,5146222,52.72
SD,m,2015-2019,26,0.00157,0.00157,0.5,97412,153,97335,5048710,51.83
SD,m,2015-2019,27,0.00146,0.00146,0.5,97259,142,97188,4951375,50.91
SD,m,2015-2019,28,0.00192,0.00192,0.5,97117,187,97023,4854187,49.98
SD,m,2015-2019,29,0.00155,0.00155,0.5,96930,150,96855,4757164,49.08
SD,m,2015-2019,30,0.00210,0.00210,0.5,96780,203,96678,4660309,48.15
SD,m,2015-2019,31,0.00149,0.00149,0.5,96577,144,96505,4563631,47.25
SD,m,2015-2019,32,0.00177,0.00177,0.5,96433,170,96348,4467126,46.32
SD,m,2015-2019,33,0.00200,0.00200,0.5,96263,193,96166,4370778,45.40
SD,m,2015-2019,34,0.00194,0.00194,0.5,96070,187,95976,4274612,44.49
SD,m,2015-2019,35,0.00242,0.00242,0.5,95883,232,95767,4178636,43.58
SD,m,2015-2019,36,0.00149,0.00148,0.5,95651,142,95580,4082868,42.68
SD,m,2015-2019,37,0.00242,0.00242,0.5,95509,231,95394,3987288,41.75
SD,m,2015-2019,38,0.00262,0.00261,0.5,95278,249,95154,3891895,40.85
SD,m,2015-2019,39,0.00239,0.00239,0.5,95029,227,94916,3796741,39.95
SD,m,2015-2019,40,0.00267,0.00267,0.5,94803,253,94676,3701825,39.05
SD,m,2015-2019,41,0.00233,0.00233,0.5,94550,220,94440,3607149,38.15
SD,m,2015-2019,42,0.00296,0.00295,0.5,94330,279,94190,3512709,37.24
SD,m,2015-2019,43,0.00298,0.00298,0.5,94051,280,93911,3418519,36.35
SD,m,2015-2019,44,0.00339,0.00338,0.5,93771,317,93612,3324608,35.45
SD,m,2015-2019,45,0.00376,0.00375,0.5,93454,351,93279,3230995,34.57
SD,m,2015-2019,46,0.00425,0.00424,0.5,93103,395,92906,3137717,33.70
SD,m,2015-2019,47,0.00424,0.00423,0.5,92708,393,92512,3044811,32.84
SD,m,2015-2019,48,0.00369,0.00368,0.5,92315,340,92146,2952299,31.98
SD,m,2015-2019,49,0.00501,0.00500,0.5,91976,460,91746,2860154,31.10
SD,m,2015-2019,50,0.00426,0.00425,0.5,91516,389,91321,2768408,30.25
SD,m,2015-2019,51,0.00521,0.00519,0.5,91127,473,90890,2677087,29.38
SD,m,2015-2019,52,0.00551,0.00549,0.5,90654,498,90405,2586197,28.53
SD,m,2015-2019,53,0.00632,0.00630,0.5,90156,568,89872,2495792,27.68
SD,m,2015-2019,54,0.00625,0.00623,0.5,89588,558,89309,2405920,26.86
SD,m,2015-2019,55,0.00820,0.00817,0.5,89030,727,88667,2316610,26.02
SD,m,2015-2019,56,0.00898,0.00894,0.5,88303,790,87908,2227944,25.23
SD,m,2015-2019,57,0.00826,0.00823,0.5,87513,720,87154,2140035,24.45
SD,m,2015-2019,58,0.00893,0.00889,0.5,86794,771,86408,2052882,23.65
SD,m,2015-2019,59,0.00854,0.00851,0.5,86022,732,85656,1966474,22.86
SD,m,2015-2019,60,0.00972,0.00967,0.5,85290,825,84878,1880818,22.05
SD,m,2015-2019,61,0.01147,0.01140,0.5,84465,963,83984,1795940,21.26
SD,m,2015-2019,62,0.01100,0.01094,0.5,83502,913,83045,1711956,20.50
SD,m,2015-2019,63,0.01187,0.01180,0.5,82589,975,82102,1628911,19.72
SD,m,2015-2019,64,0.01321,0.01313,0.5,81614,1071,81078,1546809,18.95
SD,m,2015-2019,65,0.01292,0.01283,0.5,80543,1034,80026,1465731,18.20
SD,m,2015-2019,66,0.01389,0.01379,0.5,79509,1096,78961,1385705,17.43
SD,m,2015-2019,67,0.01631,0.01618,0.5,78413,1269,77778,1306744,16.66
SD,m,2015-2019,68,0.01806,0.01789,0.5,77144,1380,76454,1228966,15.93
SD,m,2015-2019,69,0.01991,0.01972,0.5,75764,1494,75017,1152512,15.21
SD,m,2015-2019,70,0.02056,0.02035,0.5,74270,1512,73514,1077496,14.51
SD,m,2015-2019,71,0.02241,0.02216,0.5,72758,1612,71952,1003982,13.80
SD,m,2015-2019,72,0.02733,0.02696,0.5,71145,1918,70186,932030,13.10
SD,m,2015-2019,73,0.02982,0.02938,0.5,69227,2034,68210,861844,12.45
SD,m,2015-2019,74,0.03260,0.03208,0.5,67193,2155,66115,793634,11.81
SD,m,2015-2019,75,0.03507,0.03447,0.5,65038,2242,63917,727518,11.19
SD,m,2015-2019,76,0.03884,0.03810,0.5,62796,2393,61600,663602,10.57
SD,m,2015-2019,77,0.04384,0.04290,0.5,60403,2591,59108,602002,9.97
SD,m,2015-2019,78,0.04439,0.04342,0.5,57812,2510,56557,542894,9.39
SD,m,2015-2019,79,0.05395,0.05253,0.5,55301,2905,53849,486338,8.79
SD,m,2015-2019,80,0.05784,0.05621,0.5,52396,2945,50924,432489,8.25
SD,m,2015-2019,81,0.06534,0.06327,0.5,49451,3129,47887,381565,7.72
SD,m,2015-2019,82,0.07373,0.07111,0.5,46322,3294,44675,333679,7.20
SD,m,2015-2019,83,0.08310,0.07979,0.5,43028,3433,41312,289003,6.72
SD,m,2015-2019,84,0.09355,0.08937,0.5,39595,3538,37826,247692,6.26
SD,m,2015-2019,85,0.10515,0.09990,0.5,36057,3602,34256,209866,5.82
SD,m,2015-2019,86,0.11801,0.11144,0.5,32455,3617,30646,175610,5.41
SD,m,2015-2019,87,0.13222,0.12402,0.5,28838,3576,27050,144963,5.03
SD,m,2015-2019,88,0.14784,0.13766,0.5,25262,3478,23523,117914,4.67
SD,m,2015-2019,89,0.16496,0.15239,0.5,21784,3320,20124,94391,4.33
SD,m,2015-2019,90,0.18363,0.16819,0.5,18464,3105,16912,74267,4.02
SD,m,2015-2019,91,0.20390,0.18504,0.5,15359,2842,13938,57355,3.73
SD,m,2015-2019,92,0.22579,0.20289,0.5,12517,2540,11247,43417,3.47
SD,m,2015-2019,93,0.24930,0.22167,0.5,9977,2212,8872,32170,3.22
SD,m,2015-2019,94,0.27438,0.24128,0.5,7766,1874,6829,23298,3.00
SD,m,2015-2019,95,0.30098,0.26161,0.5,5892,1541,5121,16469,2.80
SD,m,2015-2019,96,0.32898,0.28251,0.5,4351,1229,3736,11348,2.61
SD,m,2015-2019,97,0.35826,0.30383,0.5,3122,948,2647,7612,2.44
SD,m,2015-2019,98,0.38863,0.32540,0.5,2173,707,1820,4965,2.28
SD,m,2015-2019,99,0.41989,0.34703,0.5,1466,509,1212,3145,2.15
SD,m,2015-2019,100,0.45181,0.36855,0.5,957,353,781,1933,2.02
SD,m,2015-2019,101,0.48413,0.38978,0.5,604,236,487,1153,1.91
SD,m,2015-2019,102,0.51658,0.41054,0.5,369,151,293,666,1.81
SD,m,2015-2019,103,0.54889,0.43069,0.5,217,94,171,373,1.71
SD,m,2015-2019,104,0.58080,0.45009,0.5,124,56,96,202,1.63
SD,m,2015-2019,105,0.61205,0.46863,0.5,68,32,52,106,1.56
SD,m,2015-2019,106,0.64239,0.48622,0.5,36,18,27,54,1.50
SD,m,2015-2019,107,0.67164,0.50279,0.5,19,9,14,27,1.44
SD,m,2015-2019,108,0.69962,0.51831,0.5,9,5,7,13,1.39
SD,m,2015-2019,109,0.72618,0.53275,0.5,4,2,3,6,1.36
SD,m,2015-2019,110+,0.75123,1.00000,1.33,2,2,3,3,1.33
SD,m,2020-2022,0,0.00636,0.00632,0.06,100000,632,99407,7440286,74.40
SD,m,2020-2022,1,0.00068,0.00068,0.5,99368,68,99334,7340879,73.88
SD,m,2020-2022,2,0.00033,0.00033,0.5,99300,33,99284,7241544,72.93
SD,m,2020-2022,3,0.00011,0.00011,0.5,99267,11,99262,7142261,71.95
SD,m,2020-2022,4,0.00032,0.00032,0.5,99256,32,99240,7042999,70.96
SD,m,2020-2022,5,0.00021,0.00021,0.5,99224,21,99214,6943759,69.98
SD,m,2020-2022,6,0.00021,0.00021,0.5,99203,21,99193,6844545,68.99
SD,m,2020-2022,7,0.00000,0.00000,0.5,99183,0,99183,6745352,68.01
SD,m,2020-2022,8,0.00016,0.00016,0.5,99183,16,99175,6646169,67.01
SD,m,2020-2022,9,0.00021,0.00021,0.5,99167,21,99156,6546995,66.02
SD,m,2020-2022,10,0.00021,0.00021,0.5,99146,21,99135,6447838,65.03
SD,m,2020-2022,11,0.00026,0.00026,0.5,99125,26,99112,6348703,64.05
SD,m,2020-2022,12,0.00020,0.00020,0.5,99099,20,99089,6249592,63.06
SD,m,2020-2022,13,0.00020,0.00020,0.5,99079,20,99069,6150503,62.08
SD,m,2020-2022,14,0.00046,0.00046,0.5,99059,46,99036,6051434,61.09
SD,m,2020-2022,15,0.00052,0.00052,0.5,99013,51,98987,5952398,60.12
SD,m,2020-2022,16,0.00074,0.00074,0.5,98962,73,98925,5853411,59.15
SD,m,2020-2022,17,0.00103,0.00103,0.5,98888,102,98837,5754486,58.19
SD,m,2020-2022,18,0.00119,0.00119,0.5,98787,118,98728,5655649,57.25
SD,m,2020-2022,19,0.00149,0.00149,0.5,98669,147,98595,5556921,56.32
SD,m,2020-2022,20,0.00158,0.00158,0.5,98521,155,98444,5458326,55.40
SD,m,2020-2022,21,0.00143,0.00143,0.5,98366,141,98295,5359882,54.49
SD,m,2020-2022,22,0.00199,0.00198,0.5,98225,195,98127,5261587,53.57
SD,m,2020-2022,23,0.00162,0.00162,0.5,98030,159,97951,5163459,52.67
SD,m,2020-2022,24,0.00174,0.00174,0.5,97871,170,97786,5065509,51.76
SD,m,2020-2022,25,0.00205,0.00204,0.5,97701,200,97601,4967722,50.85
SD,m,2020-2022,26,0.00187,0.00187,0.5,97501,182,97410,4870121,49.95
SD,m,2020-2022,27,0.00208,0.00208,0.5,97319,202,97218,4772711,49.04
SD,m,2020-2022,28,0.00212,0.00212,0.5,97117,206,97014,4675493,48.14
SD,m,2020-2022,29,0.00239,0.00239,0.5,96911,231,96796,4578479,47.24
SD,m,2020-2022,30,0.00264,0.00264,0.5,96680,255,96553,4481683,46.36
SD,m,2020-2022,31,0.00325,0.00325,0.5,96425,313,96269,4385131,45.48
SD,m,2020-2022,32,0.00291,0.00290,0.5,96112,279,95973,4288862,44.62
SD,m,2020-2022,33,0.00253,0.00253,0.5,95833,242,95712,4192889,43.75
SD,m,2020-2022,34,0.00243,0.00243,0.5,95591,232,95475,4097177,42.86
SD,m,2020-2022,35,0.00270,0.00270,0.5,95359,257,95230,4001702,41.96
SD,m,2020-2022,36,0.00366,0.00365,0.5,95102,347,94928,3906472,41.08
SD,m,2020-2022,37,0.00395,0.00394,0.5,94754,374,94567,3811544,40.23
SD,m,2020-2022,38,0.00344,0.00343,0.5,94381,324,94219,3716977,39.38
SD,m,2020-2022,39,0.00285,0.00284,0.5,94057,267,93923,3622758,38.52
SD,m,2020-2022,40,0.00393,0.00393,0.5,93789,368,93605,3528835,37.63
SD,m,2020-2022,41,0.00327,0.00326,0.5,93421,305,93269,3435230,36.77
SD,m,2020-2022,42,0.00346,0.00345,0.5,93117,321,92956,3341961,35.89
SD,m,2020-2022,43,0.00441,0.00440,0.5,92795,409,92591,3249005,35.01
SD,m,2020-2022,44,0.00466,0.00465,0.5,92387,429,92172,3156414,34.17
SD,m,2020-2022,45,0.00493,0.00492,0.5,91957,453,91731,3064243,33.32
SD,m,2020-2022,46,0.00471,0.00470,0.5,91505,430,91290,2972512,32.48
SD,m,2020-2022,47,0.00422,0.00421,0.5,91074,383,90883,2881222,31.64
SD,m,2020-2022,48,0.00493,0.00492,0.5,90691,446,90468,2790339,30.77
SD,m,2020-2022,49,0.00574,0.00572,0.5,90245,516,89987,2699871,29.92
SD,m,2020-2022,50,0.00599,0.00598,0.5,89729,536,89460,2609885,29.09
SD,m,2020-2022,51,0.00647,0.00645,0.5,89192,575,88905,2520424,28.26
SD,m,2020-2022,52,0.00711,0.00708,0.5,88617,628,88303,2431519,27.44
SD,m,2020-2022,53,0.00797,0.00794,0.5,87990,699,87640,2343216,26.63
SD,m,2020-2022,54,0.00768,0.00765,0.5,87291,668,86957,2255575,25.84
SD,m,2020-2022,55,0.00814,0.00811,0.5,86623,703,86272,2168618,25.04
SD,m,2020-2022,56,0.00904,0.00900,0.5,85921,773,85534,2082346,24.24
SD,m,2020-2022,57,0.01008,0.01003,0.5,85148,854,84721,1996812,23.45
SD,m,2020-2022,58,0.01013,0.01008,0.5,84294,850,83869,1912091,22.68
SD,m,2020-2022,59,0.01159,0.01152,0.5,83444,961,82963,1828223,21.91
SD,m,2020-2022,60,0.01157,0.01151,0.5,82482,949,82008,1745260,21.16
SD,m,2020-2022,61,0.01343,0.01334,0.5,81533,1088,80989,1663252,20.40
SD,m,2020-2022,62,0.01162,0.01155,0.5,80445,929,79981,1582263,19.67
SD,m,2020-2022,63,0.01311,0.01302,0.5,79516,1036,78998,1502282,18.89
SD,m,2020-2022,64,0.01468,0.01458,0.5,78481,1144,77909,1423284,18.14
SD,m,2020-2022,65,0.01628,0.01615,0.5,77337,1249,76712,1345375,17.40
SD,m,2020-2022,66,0.01752,0.01737,0.5,76088,1321,75427,1268663,16.67
SD,m,2020-2022,67,0.01769,0.01753,0.5,74767,1311,74111,1193236,15.96
SD,m,2020-2022,68,0.01790,0.01774,0.5,73456,1303,72804,1119124,15.24
SD,m,2020-2022,69,0.01956,0.01937,0.5,72152,1398,71454,1046320,14.50
SD,m,2020-2022,70,0.02372,0.02344,0.5,70755,1659,69925,974867,13.78
SD,m,2020-2022,71,0.02394,0.02365,0.5,69096,1634,68279,904942,13.10
SD,m,2020-2022,72,0.03082,0.03036,0.5,67462,2048,66438,836663,12.40
SD,m,2020-2022,73,0.02881,0.02840,0.5,65414,1858,64485,770225,11.77
SD,m,2020-2022,74,0.03648,0.03582,0.5,63556,2277,62418,705740,11.10
SD,m,2020-2022,75,0.03726,0.03658,0.5,61279,2241,60158,643322,10.50
SD,m,2020-2022,76,0.03900,0.03825,0.5,59038,2258,57909,583164,9.88
SD,m,2020-2022,77,0.04652,0.04546,0.5,56780,2581,55489,525255,9.25
SD,m,2020-2022,78,0.05956,0.05784,0.5,54198,3135,52631,469766,8.67
SD,m,2020-2022,79,0.05843,0.05678,0.5,51063,2899,49614,417135,8.17
SD,m,2020-2022,80,0.06624,0.06411,0.5,48164,3088,46620,367521,7.63
SD,m,2020-2022,81,0.07482,0.07212,0.5,45076,3251,43451,320901,7.12
SD,m,2020-2022,82,0.08442,0.08100,0.5,41825,3388,40131,277450,6.63
SD,m,2020-2022,83,0.09512,0.09080,0.5,38437,3490,36692,237319,6.17
SD,m,2020-2022,84,0.10702,0.10159,0.5,34947,3550,33172,200626,5.74
SD,m,2020-2022,85,0.12022,0.11340,0.5,31397,3560,29617,167454,5.33
SD,m,2020-2022,86,0.13479,0.12628,0.5,27837,3515,26079,137838,4.95
SD,m,2020-2022,87,0.15083,0.14025,0.5,24321,3411,22616,111759,4.60
SD,m,2020-2022,88,0.16840,0.15532,0.5,20910,3248,19286,89143,4.26
SD,m,2020-2022,89,0.18757,0.17149,0.5,17662,3029,16148,69856,3.96
SD,m,2020-2022,90,0.20837,0.18871,0.5,14634,2762,13253,53708,3.67
SD,m,2020-2022,91,0.23083,0.20695,0.5,11872,2457,10644,40456,3.41
SD,m,2020-2022,92,0.25493,0.22611,0.5,9415,2129,8351,29812,3.17
SD,m,2020-2022,93,0.28062,0.24609,0.5,7286,1793,6390,21461,2.95
SD,m,2020-2022,94,0.30784,0.26678,0.5,5493,1465,4760,15072,2.74
SD,m,2020-2022,95,0.33646,0.28801,0.5,4028,1160,3448,10311,2.56
SD,m,2020-2022,96,0.36633,0.30962,0.5,2868,888,2424,6863,2.39
SD,m,2020-2022,97,0.39726,0.33143,0.5,1980,656,1652,4440,2.24
SD,m,2020-2022,98,0.42904,0.35326,0.5,1324,468,1090,2788,2.11
SD,m,2020-2022,99,0.46142,0.37492,0.5,856,321,696,1698,1.98
SD,m,2020-2022,100,0.49413,0.39623,0.5,535,212,429,1002,1.87
SD,m,2020-2022,101,0.52688,0.41702,0.5,323,135,256,573,1.77
SD,m,2020-2022,102,0.55941,0.43714,0.5,188,82,147,318,1.69
SD,m,2020-2022,103,0.59143,0.45645,0.5,106,48,82,170,1.61
SD,m,2020-2022,104,0.62269,0.47485,0.5,58,27,44,89,1.54
SD,m,2020-2022,105,0.65297,0.49226,0.5,30,15,23,45,1.47
SD,m,2020-2022,106,0.68206,0.50861,0.5,15,8,11,22,1.42
SD,m,2020-2022,107,0.70979,0.52387,0.5,8,4,6,10,1.37
SD,m,2020-2022,108,0.73604,0.53803,0.5,4,2,3,5,1.33
SD,m,2020-2022,109,0.76072,0.55110,0.5,2,1,1,2,1.30
SD,m,2020-2022,110+,0.78377,1.00000,1.28,1,1,1,1,1.28
