SD: SD, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.02886	0.02845	0.5	69745	1984	68753	929186	13.32
1944	67	0.02974	0.02930	0.5	67761	1986	66768	860432	12.70
1944	68	0.03256	0.03204	0.5	65775	2107	64722	793664	12.07
1944	69	0.03683	0.03617	0.5	63668	2303	62517	728942	11.45
1944	70	0.04310	0.04219	0.5	61365	2589	60071	666426	10.86
1944	71	0.04832	0.04718	0.5	58776	2773	57390	606355	10.32
1944	72	0.05130	0.05002	0.5	56003	2801	54603	548965	9.80
1944	73	0.05527	0.05379	0.5	53202	2861	51771	494363	9.29
1944	74	0.06067	0.05888	0.5	50340	2964	48858	442592	8.79
1944	75	0.07027	0.06788	0.5	47376	3216	45768	393733	8.31
1944	76	0.07740	0.07451	0.5	44160	3291	42515	347965	7.88
1944	77	0.08115	0.07799	0.5	40870	3187	39276	305450	7.47
1944	78	0.08753	0.08386	0.5	37682	3160	36102	266174	7.06
1944	79	0.08850	0.08475	0.5	34522	2926	33059	230072	6.66
1944	80	0.11912	0.11242	0.5	31597	3552	29821	197012	6.24
1944	81	0.12657	0.11904	0.5	28044	3338	26375	167192	5.96
1944	82	0.13442	0.12596	0.5	24706	3112	23150	140817	5.70
1944	83	0.14268	0.13318	0.5	21594	2876	20156	117666	5.45
1944	84	0.15135	0.14070	0.5	18718	2634	17402	97510	5.21
1944	85	0.16044	0.14853	0.5	16085	2389	14890	80109	4.98
1944	86	0.16997	0.15666	0.5	13696	2146	12623	65219	4.76
1944	87	0.17994	0.16509	0.5	11550	1907	10597	52596	4.55
1944	88	0.19036	0.17381	0.5	9643	1676	8805	41999	4.36
1944	89	0.20123	0.18283	0.5	7967	1457	7239	33194	4.17
1944	90	0.21255	0.19213	0.5	6511	1251	5885	25955	3.99
1944	91	0.22432	0.20170	0.5	5260	1061	4729	20070	3.82
1944	92	0.23655	0.21153	0.5	4199	888	3755	15340	3.65
1944	93	0.24923	0.22161	0.5	3311	734	2944	11586	3.50
1944	94	0.26235	0.23192	0.5	2577	598	2278	8642	3.35
1944	95	0.27590	0.24245	0.5	1979	480	1739	6364	3.22
1944	96	0.28987	0.25317	0.5	1499	380	1310	4624	3.08
1944	97	0.30424	0.26407	0.5	1120	296	972	3315	2.96
1944	98	0.31901	0.27512	0.5	824	227	711	2343	2.84
1944	99	0.33414	0.28631	0.5	597	171	512	1632	2.73
1944	100	0.34962	0.29759	0.5	426	127	363	1120	2.63
1944	101	0.36541	0.30896	0.5	299	93	253	757	2.53
1944	102	0.38150	0.32039	0.5	207	66	174	504	2.44
1944	103	0.39784	0.33183	0.5	141	47	117	330	2.35
1944	104	0.41442	0.34329	0.5	94	32	78	213	2.27
1944	105	0.43118	0.35471	0.5	62	22	51	135	2.19
1944	106	0.44810	0.36608	0.5	40	15	33	85	2.12
1944	107	0.46514	0.37737	0.5	25	10	20	52	2.06
1944	108	0.48225	0.38856	0.5	16	6	13	32	2.01
1944	109	0.49941	0.39962	0.5	10	4	8	19	1.96
1944	110+	0.51656	1.00000	1.94	6	6	11	11	1.94
1945	0	0.03138	0.03055	0.13	100000	3055	97357	6910215	69.10
1945	1	0.00506	0.00505	0.5	96945	489	96701	6812858	70.28
1945	2	0.00179	0.00179	0.5	96456	173	96370	6716158	69.63
1945	3	0.00127	0.00127	0.5	96283	122	96222	6619788	68.75
1945	4	0.00142	0.00142	0.5	96161	137	96093	6523566	67.84
1945	5	0.00126	0.00126	0.5	96024	121	95964	6427473	66.94
1945	6	0.00108	0.00108	0.5	95903	103	95851	6331509	66.02
1945	7	0.00093	0.00093	0.5	95800	89	95755	6235658	65.09
1945	8	0.00083	0.00083	0.5	95711	80	95671	6139903	64.15
1945	9	0.00081	0.00081	0.5	95631	77	95593	6044231	63.20
1945	10	0.00085	0.00085	0.5	95554	81	95514	5948639	62.25
1945	11	0.00091	0.00091	0.5	95473	87	95429	5853125	61.31
1945	12	0.00099	0.00099	0.5	95386	94	95339	5757696	60.36
1945	13	0.00108	0.00108	0.5	95291	103	95240	5662357	59.42
1945	14	0.00118	0.00118	0.5	95189	112	95132	5567117	58.49
1945	15	0.00130	0.00130	0.5	95076	124	95014	5471985	57.55
1945	16	0.00141	0.00141	0.5	94952	134	94886	5376970	56.63
1945	17	0.00147	0.00147	0.5	94819	139	94749	5282085	55.71
1945	18	0.00150	0.00150	0.5	94679	142	94608	5187336	54.79
1945	19	0.00151	0.00151	0.5	94537	143	94466	5092728	53.87
1945	20	0.00149	0.00149	0.5	94395	141	94324	4998261	52.95
1945	21	0.00146	0.00146	0.5	94254	138	94185	4903937	52.03
1945	22	0.00145	0.00145	0.5	94116	137	94048	4809752	51.10
1945	23	0.00143	0.00142	0.5	93979	134	93912	4715704	50.18
1945	24	0.00143	0.00143	0.5	93846	134	93779	4621792	49.25
1945	25	0.00148	0.00148	0.5	93712	139	93642	4528013	48.32
1945	26	0.00154	0.00154	0.5	93573	144	93501	4434371	47.39
1945	27	0.00164	0.00164	0.5	93429	153	93352	4340870	46.46
1945	28	0.00176	0.00175	0.5	93276	164	93194	4247518	45.54
1945	29	0.00192	0.00191	0.5	93112	178	93023	4154324	44.62
1945	30	0.00212	0.00211	0.5	92934	197	92836	4061300	43.70
1945	31	0.00228	0.00227	0.5	92738	211	92632	3968464	42.79
1945	32	0.00235	0.00235	0.5	92527	218	92418	3875832	41.89
1945	33	0.00235	0.00235	0.5	92309	217	92201	3783414	40.99
1945	34	0.00227	0.00226	0.5	92093	209	91988	3691213	40.08
1945	35	0.00217	0.00216	0.5	91884	199	91785	3599225	39.17
1945	36	0.00223	0.00223	0.5	91685	204	91583	3507440	38.26
1945	37	0.00233	0.00233	0.5	91481	213	91374	3415857	37.34
1945	38	0.00246	0.00245	0.5	91268	224	91156	3324483	36.43
1945	39	0.00272	0.00272	0.5	91044	247	90920	3233327	35.51
1945	40	0.00303	0.00302	0.5	90797	274	90659	3142407	34.61
1945	41	0.00332	0.00331	0.5	90522	300	90372	3051747	33.71
1945	42	0.00364	0.00363	0.5	90222	328	90058	2961375	32.82
1945	43	0.00395	0.00394	0.5	89894	354	89717	2871316	31.94
1945	44	0.00408	0.00408	0.5	89540	365	89358	2781599	31.07
1945	45	0.00428	0.00427	0.5	89175	380	88985	2692241	30.19
1945	46	0.00482	0.00481	0.5	88795	427	88581	2603256	29.32
1945	47	0.00515	0.00514	0.5	88368	454	88141	2514674	28.46
1945	48	0.00527	0.00526	0.5	87914	462	87683	2426533	27.60
1945	49	0.00548	0.00547	0.5	87452	478	87213	2338850	26.74
1945	50	0.00557	0.00555	0.5	86974	483	86732	2251638	25.89
1945	51	0.00596	0.00594	0.5	86491	514	86234	2164906	25.03
1945	52	0.00667	0.00665	0.5	85977	572	85691	2078672	24.18
1945	53	0.00762	0.00759	0.5	85405	648	85081	1992981	23.34
1945	54	0.00884	0.00880	0.5	84757	746	84384	1907901	22.51
1945	55	0.01017	0.01012	0.5	84011	850	83586	1823517	21.71
1945	56	0.01180	0.01173	0.5	83160	976	82673	1739931	20.92
1945	57	0.01291	0.01283	0.5	82185	1054	81657	1657259	20.17
1945	58	0.01343	0.01334	0.5	81130	1083	80589	1575601	19.42
1945	59	0.01387	0.01378	0.5	80048	1103	79496	1495012	18.68
1945	60	0.01401	0.01391	0.5	78945	1098	78396	1415516	17.93
1945	61	0.01521	0.01509	0.5	77847	1175	77259	1337120	17.18
1945	62	0.01686	0.01672	0.5	76671	1282	76031	1259861	16.43
1945	63	0.01780	0.01765	0.5	75390	1330	74724	1183831	15.70
1945	64	0.01971	0.01952	0.5	74059	1446	73336	1109106	14.98
1945	65	0.02275	0.02249	0.5	72614	1633	71797	1035770	14.26
1945	66	0.02733	0.02696	0.5	70980	1913	70024	963973	13.58
1945	67	0.03054	0.03008	0.5	69067	2078	68028	893949	12.94
1945	68	0.03180	0.03130	0.5	66989	2097	65941	825921	12.33
1945	69	0.03526	0.03465	0.5	64893	2249	63768	759980	11.71
1945	70	0.04023	0.03943	0.5	62644	2470	61409	696212	11.11
1945	71	0.04667	0.04560	0.5	60174	2744	58802	634803	10.55
1945	72	0.05152	0.05023	0.5	57430	2884	55987	576002	10.03
1945	73	0.05372	0.05232	0.5	54545	2854	53118	520014	9.53
1945	74	0.05631	0.05477	0.5	51692	2831	50276	466896	9.03
1945	75	0.06000	0.05825	0.5	48860	2846	47437	416620	8.53
1945	76	0.06849	0.06622	0.5	46014	3047	44490	369183	8.02
1945	77	0.07557	0.07282	0.5	42967	3129	41402	324692	7.56
1945	78	0.08054	0.07742	0.5	39838	3084	38296	283290	7.11
1945	79	0.08783	0.08414	0.5	36754	3092	35207	244994	6.67
1945	80	0.10934	0.10367	0.5	33661	3490	31917	209787	6.23
1945	81	0.11857	0.11193	0.5	30172	3377	28483	177870	5.90
1945	82	0.12846	0.12071	0.5	26795	3234	25177	149387	5.58
1945	83	0.13905	0.13001	0.5	23560	3063	22029	124210	5.27
1945	84	0.15035	0.13984	0.5	20497	2866	19064	102181	4.99
1945	85	0.16237	0.15018	0.5	17631	2648	16307	83117	4.71
1945	86	0.17513	0.16103	0.5	14983	2413	13777	66810	4.46
1945	87	0.18863	0.17237	0.5	12570	2167	11487	53034	4.22
1945	88	0.20286	0.18418	0.5	10404	1916	9445	41547	3.99
1945	89	0.21782	0.19643	0.5	8487	1667	7654	32101	3.78
1945	90	0.23348	0.20907	0.5	6820	1426	6107	24447	3.58
1945	91	0.24982	0.22208	0.5	5394	1198	4795	18340	3.40
1945	92	0.26678	0.23539	0.5	4196	988	3702	13545	3.23
1945	93	0.28434	0.24895	0.5	3209	799	2809	9842	3.07
1945	94	0.30242	0.26270	0.5	2410	633	2093	7033	2.92
1945	95	0.32097	0.27658	0.5	1777	491	1531	4940	2.78
1945	96	0.33991	0.29054	0.5	1285	373	1099	3409	2.65
1945	97	0.35917	0.30449	0.5	912	278	773	2310	2.53
1945	98	0.37867	0.31839	0.5	634	202	533	1537	2.42
1945	99	0.39833	0.33217	0.5	432	144	361	1004	2.32
1945	100	0.41806	0.34578	0.5	289	100	239	643	2.23
1945	101	0.43778	0.35916	0.5	189	68	155	405	2.14
1945	102	0.45743	0.37228	0.5	121	45	99	250	2.06
1945	103	0.47693	0.38510	0.5	76	29	61	151	1.99
1945	104	0.49621	0.39757	0.5	47	19	37	90	1.92
1945	105	0.51523	0.40969	0.5	28	12	22	52	1.86
1945	106	0.53392	0.42142	0.5	17	7	13	30	1.80
1945	107	0.55226	0.43276	0.5	10	4	8	17	1.75
1945	108	0.57020	0.44370	0.5	5	2	4	9	1.71
1945	109	0.58772	0.45424	0.5	3	1	2	5	1.68
1945	110+	0.60480	1.00000	1.65	2	2	3	3	1.65
1946	0	0.03241	0.03153	0.14	100000	3153	97282	6933810	69.34
1946	1	0.00333	0.00332	0.5	96847	322	96687	6836528	70.59
1946	2	0.00224	0.00224	0.5	96526	216	96418	6739842	69.82
1946	3	0.00178	0.00178	0.5	96310	172	96224	6643424	68.98
1946	4	0.00152	0.00152	0.5	96139	146	96065	6547199	68.10
1946	5	0.00134	0.00134	0.5	95992	129	95928	6451134	67.20
1946	6	0.00117	0.00117	0.5	95863	112	95807	6355206	66.29
1946	7	0.00100	0.00100	0.5	95751	96	95703	6259399	65.37
1946	8	0.00085	0.00085	0.5	95656	82	95615	6163696	64.44
1946	9	0.00074	0.00074	0.5	95574	71	95539	6068081	63.49
1946	10	0.00068	0.00068	0.5	95503	65	95470	5972542	62.54
1946	11	0.00068	0.00068	0.5	95438	65	95405	5877072	61.58
1946	12	0.00072	0.00072	0.5	95373	68	95339	5781666	60.62
1946	13	0.00079	0.00079	0.5	95305	75	95267	5686327	59.66
1946	14	0.00091	0.00091	0.5	95229	86	95186	5591060	58.71
1946	15	0.00105	0.00105	0.5	95143	100	95093	5495874	57.76
1946	16	0.00120	0.00120	0.5	95044	114	94987	5400781	56.82
1946	17	0.00134	0.00134	0.5	94930	128	94866	5305794	55.89
1946	18	0.00146	0.00146	0.5	94802	139	94733	5210928	54.97
1946	19	0.00157	0.00157	0.5	94664	149	94589	5116195	54.05
1946	20	0.00167	0.00167	0.5	94515	158	94436	5021605	53.13
1946	21	0.00173	0.00173	0.5	94357	163	94276	4927169	52.22
1946	22	0.00173	0.00173	0.5	94194	163	94113	4832893	51.31
1946	23	0.00171	0.00171	0.5	94031	160	93951	4738780	50.40
1946	24	0.00161	0.00161	0.5	93871	151	93795	4644829	49.48
1946	25	0.00152	0.00152	0.5	93720	142	93648	4551034	48.56
1946	26	0.00150	0.00149	0.5	93577	140	93507	4457386	47.63
1946	27	0.00149	0.00149	0.5	93437	140	93367	4363879	46.70
1946	28	0.00153	0.00153	0.5	93298	143	93226	4270511	45.77
1946	29	0.00160	0.00160	0.5	93155	149	93080	4177285	44.84
1946	30	0.00171	0.00171	0.5	93006	159	92926	4084205	43.91
1946	31	0.00184	0.00184	0.5	92846	171	92761	3991279	42.99
1946	32	0.00195	0.00195	0.5	92676	181	92585	3898518	42.07
1946	33	0.00203	0.00203	0.5	92495	188	92401	3805933	41.15
1946	34	0.00210	0.00209	0.5	92307	193	92210	3713533	40.23
1946	35	0.00213	0.00212	0.5	92113	196	92015	3621323	39.31
1946	36	0.00219	0.00219	0.5	91918	201	91817	3529307	38.40
1946	37	0.00240	0.00240	0.5	91716	220	91606	3437490	37.48
1946	38	0.00261	0.00260	0.5	91496	238	91377	3345884	36.57
1946	39	0.00276	0.00276	0.5	91258	252	91132	3254507	35.66
1946	40	0.00301	0.00300	0.5	91006	273	90869	3163375	34.76
1946	41	0.00322	0.00321	0.5	90733	292	90587	3072506	33.86
1946	42	0.00340	0.00340	0.5	90441	307	90287	2981919	32.97
1946	43	0.00364	0.00363	0.5	90134	327	89970	2891631	32.08
1946	44	0.00387	0.00387	0.5	89807	347	89633	2801661	31.20
1946	45	0.00397	0.00397	0.5	89459	355	89282	2712028	30.32
1946	46	0.00419	0.00418	0.5	89105	373	88918	2622746	29.43
1946	47	0.00488	0.00486	0.5	88732	432	88516	2533827	28.56
1946	48	0.00552	0.00551	0.5	88300	486	88057	2445311	27.69
1946	49	0.00606	0.00604	0.5	87814	530	87549	2357254	26.84
1946	50	0.00677	0.00675	0.5	87284	589	86989	2269705	26.00
1946	51	0.00727	0.00724	0.5	86695	628	86381	2182716	25.18
1946	52	0.00780	0.00777	0.5	86067	669	85733	2096335	24.36
1946	53	0.00830	0.00827	0.5	85398	706	85045	2010602	23.54
1946	54	0.00867	0.00863	0.5	84692	731	84327	1925557	22.74
1946	55	0.00894	0.00890	0.5	83961	747	83588	1841230	21.93
1946	56	0.00925	0.00921	0.5	83214	766	82831	1757642	21.12
1946	57	0.01023	0.01018	0.5	82448	839	82028	1674811	20.31
1946	58	0.01128	0.01121	0.5	81608	915	81151	1592783	19.52
1946	59	0.01230	0.01223	0.5	80693	987	80200	1511632	18.73
1946	60	0.01374	0.01365	0.5	79707	1088	79163	1431432	17.96
1946	61	0.01518	0.01506	0.5	78619	1184	78027	1352269	17.20
1946	62	0.01778	0.01762	0.5	77435	1364	76752	1274243	16.46
1946	63	0.02065	0.02044	0.5	76070	1555	75293	1197490	15.74
1946	64	0.02203	0.02179	0.5	74515	1624	73703	1122198	15.06
1946	65	0.02414	0.02385	0.5	72892	1738	72022	1048494	14.38
1946	66	0.02698	0.02662	0.5	71153	1894	70206	976472	13.72
1946	67	0.03121	0.03073	0.5	69259	2128	68195	906266	13.09
1946	68	0.03347	0.03292	0.5	67130	2210	66026	838071	12.48
1946	69	0.03343	0.03288	0.5	64921	2134	63854	772046	11.89
1946	70	0.03568	0.03506	0.5	62786	2201	61686	708192	11.28
1946	71	0.03954	0.03877	0.5	60585	2349	59411	646506	10.67
1946	72	0.04532	0.04432	0.5	58236	2581	56946	587096	10.08
1946	73	0.05062	0.04937	0.5	55655	2748	54281	530150	9.53
1946	74	0.05478	0.05332	0.5	52908	2821	51497	475869	8.99
1946	75	0.06050	0.05872	0.5	50086	2941	48616	424372	8.47
1946	76	0.06798	0.06574	0.5	47145	3099	45595	375756	7.97
1946	77	0.08012	0.07704	0.5	44046	3393	42349	330161	7.50
1946	78	0.08920	0.08539	0.5	40653	3471	38917	287812	7.08
1946	79	0.09348	0.08931	0.5	37181	3321	35521	248895	6.69
1946	80	0.10314	0.09809	0.5	33861	3321	32200	213374	6.30
1946	81	0.11301	0.10697	0.5	30539	3267	28906	181174	5.93
1946	82	0.12368	0.11648	0.5	27273	3177	25684	152268	5.58
1946	83	0.13518	0.12662	0.5	24096	3051	22571	126583	5.25
1946	84	0.14754	0.13740	0.5	21045	2892	19599	104013	4.94
1946	85	0.16079	0.14882	0.5	18153	2702	16803	84413	4.65
1946	86	0.17494	0.16087	0.5	15452	2486	14209	67611	4.38
1946	87	0.19001	0.17353	0.5	12966	2250	11841	53402	4.12
1946	88	0.20601	0.18677	0.5	10716	2001	9715	41561	3.88
1946	89	0.22292	0.20056	0.5	8715	1748	7841	31846	3.65
1946	90	0.24072	0.21486	0.5	6967	1497	6218	24005	3.45
1946	91	0.25938	0.22960	0.5	5470	1256	4842	17786	3.25
1946	92	0.27886	0.24474	0.5	4214	1031	3698	12944	3.07
1946	93	0.29911	0.26020	0.5	3183	828	2769	9246	2.91
1946	94	0.32006	0.27590	0.5	2355	650	2030	6477	2.75
1946	95	0.34162	0.29178	0.5	1705	497	1456	4448	2.61
1946	96	0.36373	0.30776	0.5	1207	372	1022	2991	2.48
1946	97	0.38627	0.32374	0.5	836	271	701	1970	2.36
1946	98	0.40915	0.33967	0.5	565	192	469	1269	2.25
1946	99	0.43227	0.35545	0.5	373	133	307	800	2.14
1946	100	0.45552	0.37102	0.5	241	89	196	493	2.05
1946	101	0.47880	0.38632	0.5	151	58	122	297	1.96
1946	102	0.50200	0.40128	0.5	93	37	74	175	1.88
1946	103	0.52502	0.41585	0.5	56	23	44	101	1.81
1946	104	0.54777	0.43000	0.5	32	14	25	57	1.75
1946	105	0.57017	0.44368	0.5	19	8	14	31	1.69
1946	106	0.59214	0.45688	0.5	10	5	8	17	1.63
1946	107	0.61362	0.46956	0.5	6	3	4	9	1.58
1946	108	0.63454	0.48171	0.5	3	1	2	5	1.54
1946	109	0.65485	0.49332	0.5	2	1	1	2	1.50
1946	110+	0.67452	1.00000	1.48	1	1	1	1	1.48
1947	0	0.03334	0.03241	0.14	100000	3241	97215	6931133	69.31
1947	1	0.00291	0.00291	0.5	96759	281	96618	6833918	70.63
1947	2	0.00113	0.00113	0.5	96477	109	96423	6737300	69.83
1947	3	0.00199	0.00198	0.5	96369	191	96273	6640877	68.91
1947	4	0.00064	0.00064	0.5	96177	62	96146	6544605	68.05
1947	5	0.00029	0.00029	0.5	96115	28	96101	6448458	67.09
1947	6	0.00044	0.00044	0.5	96087	42	96066	6352357	66.11
1947	7	0.00055	0.00055	0.5	96045	52	96019	6256291	65.14
1947	8	0.00062	0.00062	0.5	95993	60	95963	6160272	64.17
1947	9	0.00066	0.00066	0.5	95933	63	95901	6064309	63.21
1947	10	0.00066	0.00066	0.5	95870	63	95838	5968408	62.26
1947	11	0.00069	0.00069	0.5	95807	66	95774	5872570	61.30
1947	12	0.00077	0.00077	0.5	95740	74	95704	5776796	60.34
1947	13	0.00087	0.00087	0.5	95667	83	95625	5681093	59.38
1947	14	0.00099	0.00099	0.5	95584	95	95536	5585467	58.44
1947	15	0.00114	0.00114	0.5	95489	109	95434	5489931	57.49
1947	16	0.00127	0.00127	0.5	95380	121	95319	5394497	56.56
1947	17	0.00139	0.00139	0.5	95259	132	95193	5299178	55.63
1947	18	0.00150	0.00150	0.5	95127	142	95056	5203985	54.71
1947	19	0.00157	0.00157	0.5	94985	149	94910	5108929	53.79
1947	20	0.00163	0.00163	0.5	94835	154	94758	5014019	52.87
1947	21	0.00170	0.00170	0.5	94681	161	94600	4919261	51.96
1947	22	0.00177	0.00176	0.5	94520	167	94437	4824661	51.04
1947	23	0.00184	0.00184	0.5	94353	173	94267	4730224	50.13
1947	24	0.00194	0.00194	0.5	94180	183	94089	4635958	49.22
1947	25	0.00201	0.00201	0.5	93997	189	93903	4541869	48.32
1947	26	0.00208	0.00207	0.5	93809	195	93711	4447966	47.42
1947	27	0.00215	0.00215	0.5	93614	201	93513	4354255	46.51
1947	28	0.00216	0.00216	0.5	93413	202	93312	4260741	45.61
1947	29	0.00211	0.00210	0.5	93211	196	93113	4167429	44.71
1947	30	0.00197	0.00196	0.5	93015	183	92924	4074316	43.80
1947	31	0.00186	0.00186	0.5	92832	172	92746	3981393	42.89
1947	32	0.00182	0.00181	0.5	92660	168	92576	3888646	41.97
1947	33	0.00181	0.00181	0.5	92492	167	92408	3796070	41.04
1947	34	0.00183	0.00183	0.5	92325	169	92240	3703662	40.12
1947	35	0.00190	0.00190	0.5	92156	175	92068	3611422	39.19
1947	36	0.00197	0.00197	0.5	91981	181	91890	3519353	38.26
1947	37	0.00210	0.00209	0.5	91800	192	91703	3427463	37.34
1947	38	0.00239	0.00238	0.5	91607	218	91498	3335760	36.41
1947	39	0.00269	0.00269	0.5	91389	245	91266	3244262	35.50
1947	40	0.00295	0.00295	0.5	91144	269	91009	3152995	34.59
1947	41	0.00329	0.00329	0.5	90875	299	90725	3061986	33.69
1947	42	0.00357	0.00356	0.5	90576	323	90415	2971261	32.80
1947	43	0.00378	0.00377	0.5	90253	340	90083	2880846	31.92
1947	44	0.00401	0.00400	0.5	89913	360	89733	2790763	31.04
1947	45	0.00425	0.00424	0.5	89553	380	89363	2701030	30.16
1947	46	0.00434	0.00433	0.5	89173	386	88980	2611666	29.29
1947	47	0.00452	0.00450	0.5	88787	400	88587	2522686	28.41
1947	48	0.00514	0.00513	0.5	88387	453	88161	2434099	27.54
1947	49	0.00570	0.00568	0.5	87934	500	87684	2345938	26.68
1947	50	0.00610	0.00608	0.5	87434	532	87169	2258254	25.83
1947	51	0.00671	0.00669	0.5	86903	581	86612	2171085	24.98
1947	52	0.00736	0.00734	0.5	86321	633	86005	2084473	24.15
1947	53	0.00833	0.00829	0.5	85688	710	85333	1998468	23.32
1947	54	0.00954	0.00949	0.5	84978	807	84574	1913135	22.51
1947	55	0.01088	0.01082	0.5	84171	911	83715	1828561	21.72
1947	56	0.01199	0.01192	0.5	83260	992	82764	1744846	20.96
1947	57	0.01266	0.01258	0.5	82268	1035	81750	1662082	20.20
1947	58	0.01371	0.01361	0.5	81233	1106	80680	1580332	19.45
1947	59	0.01426	0.01416	0.5	80127	1135	79560	1499652	18.72
1947	60	0.01424	0.01414	0.5	78992	1117	78434	1420092	17.98
1947	61	0.01466	0.01455	0.5	77875	1133	77309	1341658	17.23
1947	62	0.01539	0.01527	0.5	76742	1172	76156	1264350	16.48
1947	63	0.01788	0.01772	0.5	75570	1339	74900	1188194	15.72
1947	64	0.02119	0.02097	0.5	74231	1556	73452	1113294	15.00
1947	65	0.02321	0.02294	0.5	72674	1667	71840	1039841	14.31
1947	66	0.02602	0.02568	0.5	71007	1824	70095	968001	13.63
1947	67	0.02944	0.02901	0.5	69183	2007	68180	897906	12.98
1947	68	0.03416	0.03359	0.5	67176	2256	66048	829726	12.35
1947	69	0.03643	0.03578	0.5	64920	2323	63759	763678	11.76
1947	70	0.03615	0.03551	0.5	62597	2223	61486	699919	11.18
1947	71	0.03891	0.03817	0.5	60374	2304	59222	638434	10.57
1947	72	0.04368	0.04275	0.5	58070	2482	56829	579211	9.97
1947	73	0.05060	0.04935	0.5	55588	2743	54216	522383	9.40
1947	74	0.05736	0.05576	0.5	52844	2947	51371	468167	8.86
1947	75	0.06315	0.06122	0.5	49898	3055	48370	416796	8.35
1947	76	0.06965	0.06731	0.5	46843	3153	45266	368426	7.87
1947	77	0.07790	0.07498	0.5	43690	3276	42052	323159	7.40
1947	78	0.09144	0.08745	0.5	40414	3534	38647	281107	6.96
1947	79	0.10161	0.09670	0.5	36880	3566	35097	242461	6.57
1947	80	0.10132	0.09644	0.5	33314	3213	31707	207364	6.22
1947	81	0.11186	0.10594	0.5	30101	3189	28507	175657	5.84
1947	82	0.12335	0.11619	0.5	26912	3127	25349	147150	5.47
1947	83	0.13586	0.12721	0.5	23785	3026	22272	121801	5.12
1947	84	0.14942	0.13904	0.5	20760	2886	19316	99529	4.79
1947	85	0.16410	0.15166	0.5	17873	2711	16518	80212	4.49
1947	86	0.17994	0.16509	0.5	15163	2503	13911	63694	4.20
1947	87	0.19696	0.17930	0.5	12659	2270	11525	49783	3.93
1947	88	0.21519	0.19429	0.5	10390	2019	9380	38259	3.68
1947	89	0.23465	0.21001	0.5	8371	1758	7492	28879	3.45
1947	90	0.25531	0.22641	0.5	6613	1497	5864	21387	3.23
1947	91	0.27717	0.24343	0.5	5116	1245	4493	15522	3.03
1947	92	0.30017	0.26100	0.5	3870	1010	3365	11029	2.85
1947	93	0.32426	0.27903	0.5	2860	798	2461	7664	2.68
1947	94	0.34936	0.29741	0.5	2062	613	1756	5203	2.52
1947	95	0.37536	0.31605	0.5	1449	458	1220	3447	2.38
1947	96	0.40214	0.33482	0.5	991	332	825	2227	2.25
1947	97	0.42956	0.35361	0.5	659	233	543	1402	2.13
1947	98	0.45746	0.37230	0.5	426	159	347	859	2.02
1947	99	0.48567	0.39077	0.5	267	105	215	513	1.92
1947	100	0.51401	0.40892	0.5	163	67	130	298	1.83
1947	101	0.54231	0.42663	0.5	96	41	76	168	1.74
1947	102	0.57037	0.44381	0.5	55	25	43	92	1.67
1947	103	0.59803	0.46037	0.5	31	14	24	49	1.60
1947	104	0.62512	0.47626	0.5	17	8	13	26	1.54
1947	105	0.65148	0.49141	0.5	9	4	7	13	1.48
1947	106	0.67698	0.50578	0.5	4	2	3	6	1.43
1947	107	0.70150	0.51934	0.5	2	1	2	3	1.39
1947	108	0.72495	0.53208	0.5	1	1	1	1	1.35
1947	109	0.74724	0.54399	0.5	0	0	0	1	1.32
1947	110+	0.76833	1.00000	1.3	0	0	0	0	1.30
1948	0	0.03250	0.03161	0.14	100000	3161	97276	6926517	69.27
1948	1	0.00345	0.00345	0.5	96839	334	96672	6829241	70.52
1948	2	0.00133	0.00132	0.5	96505	128	96441	6732569	69.76
1948	3	0.00216	0.00216	0.5	96377	208	96273	6636128	68.86
1948	4	0.00118	0.00118	0.5	96169	114	96112	6539855	68.00
1948	5	0.00090	0.00090	0.5	96055	86	96012	6443743	67.08
1948	6	0.00099	0.00099	0.5	95969	95	95922	6347730	66.14
1948	7	0.00105	0.00105	0.5	95875	101	95824	6251808	65.21
1948	8	0.00104	0.00104	0.5	95774	99	95724	6155984	64.28
1948	9	0.00096	0.00096	0.5	95675	92	95629	6060259	63.34
1948	10	0.00084	0.00084	0.5	95583	80	95543	5964630	62.40
1948	11	0.00075	0.00075	0.5	95503	71	95467	5869087	61.45
1948	12	0.00073	0.00073	0.5	95432	70	95397	5773620	60.50
1948	13	0.00079	0.00079	0.5	95362	76	95324	5678223	59.54
1948	14	0.00091	0.00091	0.5	95286	87	95243	5582899	58.59
1948	15	0.00108	0.00108	0.5	95200	103	95148	5487656	57.64
1948	16	0.00126	0.00125	0.5	95097	119	95037	5392508	56.71
1948	17	0.00140	0.00140	0.5	94977	133	94911	5297471	55.78
1948	18	0.00155	0.00155	0.5	94844	147	94771	5202560	54.85
1948	19	0.00170	0.00170	0.5	94697	161	94617	5107789	53.94
1948	20	0.00181	0.00181	0.5	94537	171	94451	5013172	53.03
1948	21	0.00186	0.00186	0.5	94366	176	94278	4918721	52.12
1948	22	0.00189	0.00189	0.5	94190	178	94101	4824443	51.22
1948	23	0.00186	0.00185	0.5	94012	174	93925	4730342	50.32
1948	24	0.00178	0.00178	0.5	93838	167	93754	4636417	49.41
