PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,b,2010-2014,78,0.03763,0.03694,0.5,64606,2386,63413,694893,10.76
SD,b,2010-2014,79,0.04034,0.03954,0.5,62220,2460,60990,631480,10.15
SD,b,2010-2014,80,0.04459,0.04362,0.5,59760,2606,58456,570490,9.55
SD,b,2010-2014,81,0.05033,0.04910,0.5,57153,2806,55750,512034,8.96
SD,b,2010-2014,82,0.05677,0.05521,0.5,54347,3000,52847,456284,8.40
SD,b,2010-2014,83,0.06398,0.06200,0.5,51347,3184,49755,403437,7.86
SD,b,2010-2014,84,0.07204,0.06954,0.5,48163,3349,46489,353682,7.34
SD,b,2010-2014,85,0.08103,0.07788,0.5,44814,3490,43069,307194,6.85
SD,b,2010-2014,86,0.09104,0.08707,0.5,41324,3598,39525,264125,6.39
SD,b,2010-2014,87,0.10215,0.09718,0.5,37726,3666,35893,224600,5.95
SD,b,2010-2014,88,0.11445,0.10825,0.5,34059,3687,32216,188707,5.54
SD,b,2010-2014,89,0.12803,0.12032,0.5,30372,3655,28545,156491,5.15
SD,b,2010-2014,90,0.14297,0.13343,0.5,26718,3565,24935,127946,4.79
SD,b,2010-2014,91,0.15935,0.14759,0.5,23153,3417,21444,103011,4.45
SD,b,2010-2014,92,0.17723,0.16281,0.5,19736,3213,18129,81566,4.13
SD,b,2010-2014,93,0.19668,0.17907,0.5,16523,2959,15043,63437,3.84
SD,b,2010-2014,94,0.21771,0.19634,0.5,13564,2663,12232,48394,3.57
SD,b,2010-2014,95,0.24035,0.21457,0.5,10901,2339,9731,36161,3.32
SD,b,2010-2014,96,0.26458,0.23367,0.5,8562,2001,7562,26430,3.09
SD,b,2010-2014,97,0.29036,0.25355,0.5,6561,1664,5729,18868,2.88
SD,b,2010-2014,98,0.31759,0.27407,0.5,4898,1342,4226,13139,2.68
SD,b,2010-2014,99,0.34618,0.29510,0.5,3555,1049,3031,8912,2.51
SD,b,2010-2014,100,0.37598,0.31648,0.5,2506,793,2110,5881,2.35
SD,b,2010-2014,101,0.40678,0.33803,0.5,1713,579,1423,3772,2.20
SD,b,2010-2014,102,0.43839,0.35957,0.5,1134,408,930,2348,2.07
SD,b,2010-2014,103,0.47056,0.38093,0.5,726,277,588,1418,1.95
SD,b,2010-2014,104,0.50302,0.40193,0.5,450,181,359,830,1.85
SD,b,2010-2014,105,0.53551,0.42241,0.5,269,114,212,471,1.75
SD,b,2010-2014,106,0.56775,0.44222,0.5,155,69,121,259,1.67
SD,b,2010-2014,107,0.59947,0.46122,0.5,87,40,67,138,1.59
SD,b,2010-2014,108,0.63042,0.47933,0.5,47,22,35,72,1.53
SD,b,2010-2014,109,0.66038,0.49645,0.5,24,12,18,36,1.48
SD,b,2010-2014,110+,0.68914,1.00000,1.45,12,12,18,18,1.45
SD,b,2015-2019,0,0.00643,0.00639,0.07,100000,639,99404,7878398,78.78
SD,b,2015-2019,1,0.00045,0.00045,0.5,99361,45,99339,7778994,78.29
SD,b,2015-2019,2,0.00044,0.00044,0.5,99316,43,99294,7679655,77.33
SD,b,2015-2019,3,0.00015,0.00015,0.5,99273,15,99265,7580361,76.36
SD,b,2015-2019,4,0.00036,0.00036,0.5,99258,36,99240,7481095,75.37
SD,b,2015-2019,5,0.00015,0.00015,0.5,99222,15,99215,7381855,74.40
SD,b,2015-2019,6,0.00021,0.00021,0.5,99208,21,99197,7282640,73.41
SD,b,2015-2019,7,0.00021,0.00021,0.5,99186,21,99176,7183443,72.42
SD,b,2015-2019,8,0.00013,0.00013,0.5,99165,13,99159,7084267,71.44
SD,b,2015-2019,9,0.00016,0.00016,0.5,99152,16,99144,6985108,70.45
SD,b,2015-2019,10,0.00016,0.00016,0.5,99136,16,99128,6885964,69.46
SD,b,2015-2019,11,0.00018,0.00018,0.5,99119,18,99110,6786837,68.47
SD,b,2015-2019,12,0.00024,0.00024,0.5,99101,23,99090,6687726,67.48
SD,b,2015-2019,13,0.00022,0.00022,0.5,99078,22,99067,6588637,66.50
SD,b,2015-2019,14,0.00051,0.00051,0.5,99056,50,99031,6489570,65.51
SD,b,2015-2019,15,0.00065,0.00065,0.5,99006,65,98973,6390539,64.55
SD,b,2015-2019,16,0.00078,0.00078,0.5,98941,78,98902,6291566,63.59
SD,b,2015-2019,17,0.00072,0.00072,0.5,98863,71,98828,6192664,62.64
SD,b,2015-2019,18,0.00113,0.00113,0.5,98792,111,98737,6093836,61.68
SD,b,2015-2019,19,0.00103,0.00103,0.5,98681,102,98630,5995099,60.75
SD,b,2015-2019,20,0.00071,0.00071,0.5,98580,70,98545,5896468,59.81
SD,b,2015-2019,21,0.00098,0.00098,0.5,98509,97,98461,5797924,58.86
SD,b,2015-2019,22,0.00107,0.00107,0.5,98413,105,98360,5699463,57.91
SD,b,2015-2019,23,0.00098,0.00098,0.5,98308,97,98259,5601102,56.98
SD,b,2015-2019,24,0.00132,0.00132,0.5,98211,129,98147,5502843,56.03
SD,b,2015-2019,25,0.00140,0.00140,0.5,98082,138,98013,5404696,55.10
SD,b,2015-2019,26,0.00120,0.00119,0.5,97944,117,97886,5306683,54.18
SD,b,2015-2019,27,0.00107,0.00107,0.5,97827,104,97775,5208798,53.24
SD,b,2015-2019,28,0.00135,0.00135,0.5,97723,132,97657,5111022,52.30
SD,b,2015-2019,29,0.00117,0.00116,0.5,97591,114,97535,5013365,51.37
SD,b,2015-2019,30,0.00153,0.00153,0.5,97478,149,97403,4915831,50.43
SD,b,2015-2019,31,0.00120,0.00120,0.5,97329,116,97270,4818427,49.51
SD,b,2015-2019,32,0.00143,0.00143,0.5,97212,139,97143,4721157,48.57
SD,b,2015-2019,33,0.00154,0.00154,0.5,97073,149,96999,4624014,47.63
SD,b,2015-2019,34,0.00172,0.00172,0.5,96924,167,96841,4527016,46.71
SD,b,2015-2019,35,0.00176,0.00175,0.5,96757,170,96673,4430175,45.79
SD,b,2015-2019,36,0.00125,0.00125,0.5,96588,121,96527,4333502,44.87
SD,b,2015-2019,37,0.00178,0.00178,0.5,96467,172,96381,4236975,43.92
SD,b,2015-2019,38,0.00195,0.00195,0.5,96295,188,96201,4140594,43.00
SD,b,2015-2019,39,0.00198,0.00198,0.5,96107,190,96012,4044393,42.08
SD,b,2015-2019,40,0.00223,0.00223,0.5,95917,214,95810,3948381,41.16
SD,b,2015-2019,41,0.00217,0.00216,0.5,95703,207,95600,3852571,40.26
SD,b,2015-2019,42,0.00248,0.00247,0.5,95496,236,95378,3756972,39.34
SD,b,2015-2019,43,0.00245,0.00245,0.5,95260,233,95143,3661594,38.44
SD,b,2015-2019,44,0.00286,0.00286,0.5,95026,271,94891,3566451,37.53
SD,b,2015-2019,45,0.00319,0.00318,0.5,94755,302,94604,3471560,36.64
SD,b,2015-2019,46,0.00330,0.00329,0.5,94453,311,94298,3376956,35.75
SD,b,2015-2019,47,0.00358,0.00358,0.5,94142,337,93974,3282658,34.87
SD,b,2015-2019,48,0.00355,0.00354,0.5,93805,332,93639,3188684,33.99
SD,b,2015-2019,49,0.00411,0.00410,0.5,93473,384,93281,3095045,33.11
SD,b,2015-2019,50,0.00383,0.00382,0.5,93090,356,92912,3001763,32.25
SD,b,2015-2019,51,0.00398,0.00397,0.5,92734,369,92550,2908852,31.37
SD,b,2015-2019,52,0.00452,0.00451,0.5,92365,417,92157,2816302,30.49
SD,b,2015-2019,53,0.00525,0.00524,0.5,91949,482,91708,2724145,29.63
SD,b,2015-2019,54,0.00538,0.00536,0.5,91467,491,91222,2632437,28.78
SD,b,2015-2019,55,0.00650,0.00648,0.5,90976,590,90682,2541215,27.93
SD,b,2015-2019,56,0.00690,0.00688,0.5,90387,622,90076,2450534,27.11
SD,b,2015-2019,57,0.00680,0.00678,0.5,89765,609,89461,2360457,26.30
SD,b,2015-2019,58,0.00659,0.00657,0.5,89157,585,88864,2270996,25.47
SD,b,2015-2019,59,0.00755,0.00752,0.5,88571,666,88238,2182133,24.64
SD,b,2015-2019,60,0.00827,0.00824,0.5,87905,724,87543,2093894,23.82
SD,b,2015-2019,61,0.00898,0.00894,0.5,87181,779,86791,2006351,23.01
SD,b,2015-2019,62,0.00932,0.00927,0.5,86402,801,86001,1919560,22.22
SD,b,2015-2019,63,0.00958,0.00953,0.5,85600,816,85192,1833558,21.42
SD,b,2015-2019,64,0.00974,0.00970,0.5,84784,822,84373,1748366,20.62
SD,b,2015-2019,65,0.01060,0.01055,0.5,83962,886,83519,1663993,19.82
SD,b,2015-2019,66,0.01190,0.01183,0.5,83077,983,82585,1580473,19.02
SD,b,2015-2019,67,0.01295,0.01286,0.5,82094,1056,81566,1497888,18.25
SD,b,2015-2019,68,0.01489,0.01478,0.5,81037,1198,80438,1416323,17.48
SD,b,2015-2019,69,0.01623,0.01610,0.5,79839,1285,79197,1335884,16.73
SD,b,2015-2019,70,0.01768,0.01753,0.5,78554,1377,77866,1256688,16.00
SD,b,2015-2019,71,0.01923,0.01905,0.5,77178,1470,76443,1178822,15.27
SD,b,2015-2019,72,0.02236,0.02212,0.5,75708,1674,74870,1102379,14.56
SD,b,2015-2019,73,0.02423,0.02394,0.5,74033,1772,73147,1027509,13.88
SD,b,2015-2019,74,0.02713,0.02677,0.5,72261,1934,71294,954362,13.21
SD,b,2015-2019,75,0.02907,0.02865,0.5,70327,2015,69319,883068,12.56
SD,b,2015-2019,76,0.03322,0.03268,0.5,68312,2232,67195,813749,11.91
SD,b,2015-2019,77,0.03565,0.03503,0.5,66079,2314,64922,746553,11.30
SD,b,2015-2019,78,0.03848,0.03775,0.5,63765,2407,62561,681631,10.69
SD,b,2015-2019,79,0.04422,0.04326,0.5,61358,2654,60030,619070,10.09
SD,b,2015-2019,80,0.04414,0.04319,0.5,58703,2535,57435,559040,9.52
SD,b,2015-2019,81,0.04992,0.04870,0.5,56168,2736,54800,501604,8.93
SD,b,2015-2019,82,0.05642,0.05487,0.5,53432,2932,51966,446804,8.36
SD,b,2015-2019,83,0.06371,0.06175,0.5,50500,3118,48941,394838,7.82
SD,b,2015-2019,84,0.07189,0.06939,0.5,47382,3288,45738,345896,7.30
SD,b,2015-2019,85,0.08103,0.07788,0.5,44094,3434,42377,300158,6.81
SD,b,2015-2019,86,0.09124,0.08726,0.5,40660,3548,38886,257781,6.34
SD,b,2015-2019,87,0.10260,0.09759,0.5,37112,3622,35301,218895,5.90
SD,b,2015-2019,88,0.11521,0.10894,0.5,33490,3648,31666,183593,5.48
SD,b,2015-2019,89,0.12918,0.12134,0.5,29842,3621,28032,151927,5.09
SD,b,2015-2019,90,0.14459,0.13484,0.5,26221,3536,24453,123895,4.73
SD,b,2015-2019,91,0.16152,0.14945,0.5,22685,3390,20990,99442,4.38
SD,b,2015-2019,92,0.18005,0.16518,0.5,19295,3187,17701,78452,4.07
SD,b,2015-2019,93,0.20025,0.18202,0.5,16108,2932,14642,60751,3.77
SD,b,2015-2019,94,0.22213,0.19993,0.5,13176,2634,11859,46109,3.50
SD,b,2015-2019,95,0.24572,0.21884,0.5,10542,2307,9388,34250,3.25
SD,b,2015-2019,96,0.27100,0.23866,0.5,8235,1965,7252,24862,3.02
SD,b,2015-2019,97,0.29791,0.25929,0.5,6269,1626,5457,17610,2.81
SD,b,2015-2019,98,0.32636,0.28058,0.5,4644,1303,3992,12154,2.62
SD,b,2015-2019,99,0.35621,0.30236,0.5,3341,1010,2836,8161,2.44
SD,b,2015-2019,100,0.38730,0.32446,0.5,2331,756,1953,5325,2.28
SD,b,2015-2019,101,0.41939,0.34669,0.5,1574,546,1302,3373,2.14
SD,b,2015-2019,102,0.45226,0.36885,0.5,1029,379,839,2071,2.01
SD,b,2015-2019,103,0.48561,0.39074,0.5,649,254,522,1232,1.90
SD,b,2015-2019,104,0.51916,0.41217,0.5,396,163,314,710,1.80
SD,b,2015-2019,105,0.55260,0.43297,0.5,233,101,182,396,1.70
SD,b,2015-2019,106,0.58563,0.45299,0.5,132,60,102,214,1.62
SD,b,2015-2019,107,0.61797,0.47210,0.5,72,34,55,112,1.55
SD,b,2015-2019,108,0.64934,0.49019,0.5,38,19,29,57,1.49
SD,b,2015-2019,109,0.67953,0.50720,0.5,19,10,14,28,1.44
SD,b,2015-2019,110+,0.70832,1.00000,1.41,10,10,14,14,1.41
SD,b,2020-2022,0,0.00692,0.00687,0.07,100000,687,99360,7695000,76.95
SD,b,2020-2022,1,0.00052,0.00052,0.5,99313,52,99287,7595641,76.48
SD,b,2020-2022,2,0.00037,0.00037,0.5,99261,36,99243,7496354,75.52
SD,b,2020-2022,3,0.00022,0.00022,0.5,99225,22,99214,7397111,74.55
SD,b,2020-2022,4,0.00022,0.00022,0.5,99203,22,99192,7297897,73.57
SD,b,2020-2022,5,0.00016,0.00016,0.5,99181,16,99173,7198705,72.58
SD,b,2020-2022,6,0.00014,0.00014,0.5,99165,13,99158,7099532,71.59
SD,b,2020-2022,7,0.00008,0.00008,0.5,99152,8,99148,7000373,70.60
SD,b,2020-2022,8,0.00016,0.00016,0.5,99144,16,99135,6901226,69.61
SD,b,2020-2022,9,0.00014,0.00014,0.5,99127,14,99121,6802090,68.62
SD,b,2020-2022,10,0.00014,0.00014,0.5,99114,13,99107,6702970,67.63
SD,b,2020-2022,11,0.00019,0.00019,0.5,99100,19,99091,6603863,66.64
SD,b,2020-2022,12,0.00018,0.00018,0.5,99082,18,99073,6504772,65.65
SD,b,2020-2022,13,0.00021,0.00021,0.5,99064,21,99053,6405699,64.66
SD,b,2020-2022,14,0.00045,0.00045,0.5,99043,44,99021,6306646,63.68
SD,b,2020-2022,15,0.00037,0.00037,0.5,98999,37,98980,6207625,62.70
SD,b,2020-2022,16,0.00076,0.00076,0.5,98962,75,98924,6108645,61.73
SD,b,2020-2022,17,0.00084,0.00084,0.5,98886,83,98845,6009721,60.77
SD,b,2020-2022,18,0.00083,0.00082,0.5,98804,82,98763,5910876,59.82
SD,b,2020-2022,19,0.00103,0.00103,0.5,98722,102,98671,5812113,58.87
SD,b,2020-2022,20,0.00102,0.00102,0.5,98620,100,98570,5713442,57.93
SD,b,2020-2022,21,0.00110,0.00110,0.5,98520,109,98466,5614871,56.99
SD,b,2020-2022,22,0.00134,0.00134,0.5,98411,132,98345,5516406,56.05
SD,b,2020-2022,23,0.00116,0.00116,0.5,98280,114,98222,5418061,55.13
SD,b,2020-2022,24,0.00153,0.00153,0.5,98165,150,98090,5319838,54.19
SD,b,2020-2022,25,0.00143,0.00143,0.5,98016,140,97946,5221748,53.27
SD,b,2020-2022,26,0.00140,0.00139,0.5,97876,136,97808,5123802,52.35
SD,b,2020-2022,27,0.00147,0.00147,0.5,97739,144,97667,5025994,51.42
SD,b,2020-2022,28,0.00182,0.00181,0.5,97596,177,97507,4928327,50.50
SD,b,2020-2022,29,0.00180,0.00180,0.5,97419,176,97331,4830820,49.59
SD,b,2020-2022,30,0.00213,0.00213,0.5,97243,207,97140,4733489,48.68
SD,b,2020-2022,31,0.00254,0.00254,0.5,97036,246,96913,4636349,47.78
SD,b,2020-2022,32,0.00217,0.00217,0.5,96790,210,96684,4539437,46.90
SD,b,2020-2022,33,0.00239,0.00238,0.5,96579,230,96464,4442752,46.00
SD,b,2020-2022,34,0.00167,0.00167,0.5,96349,161,96269,4346288,45.11
SD,b,2020-2022,35,0.00244,0.00244,0.5,96188,234,96071,4250019,44.18
SD,b,2020-2022,36,0.00290,0.00289,0.5,95954,278,95815,4153948,43.29
SD,b,2020-2022,37,0.00305,0.00304,0.5,95676,291,95531,4058133,42.42
SD,b,2020-2022,38,0.00309,0.00308,0.5,95385,294,95238,3962602,41.54
SD,b,2020-2022,39,0.00264,0.00264,0.5,95091,251,94965,3867364,40.67
SD,b,2020-2022,40,0.00287,0.00287,0.5,94840,272,94704,3772399,39.78
SD,b,2020-2022,41,0.00280,0.00280,0.5,94568,265,94436,3677695,38.89
SD,b,2020-2022,42,0.00306,0.00305,0.5,94303,288,94159,3583259,38.00
SD,b,2020-2022,43,0.00322,0.00321,0.5,94016,302,93864,3489100,37.11
SD,b,2020-2022,44,0.00337,0.00337,0.5,93713,316,93556,3395235,36.23
SD,b,2020-2022,45,0.00395,0.00394,0.5,93398,368,93214,3301680,35.35
SD,b,2020-2022,46,0.00412,0.00412,0.5,93030,383,92838,3208466,34.49
SD,b,2020-2022,47,0.00400,0.00399,0.5,92647,370,92462,3115628,33.63
SD,b,2020-2022,48,0.00450,0.00449,0.5,92277,415,92070,3023166,32.76
SD,b,2020-2022,49,0.00520,0.00519,0.5,91862,477,91624,2931096,31.91
SD,b,2020-2022,50,0.00558,0.00557,0.5,91386,509,91131,2839472,31.07
SD,b,2020-2022,51,0.00550,0.00549,0.5,90877,499,90627,2748341,30.24
SD,b,2020-2022,52,0.00549,0.00547,0.5,90378,495,90131,2657713,29.41
SD,b,2020-2022,53,0.00636,0.00634,0.5,89883,570,89599,2567583,28.57
SD,b,2020-2022,54,0.00654,0.00652,0.5,89314,582,89023,2477984,27.74
SD,b,2020-2022,55,0.00712,0.00709,0.5,88732,629,88417,2388961,26.92
SD,b,2020-2022,56,0.00761,0.00759,0.5,88102,668,87768,2300544,26.11
SD,b,2020-2022,57,0.00832,0.00828,0.5,87434,724,87072,2212776,25.31
SD,b,2020-2022,58,0.00851,0.00847,0.5,86710,735,86342,2125704,24.52
SD,b,2020-2022,59,0.00902,0.00898,0.5,85975,772,85589,2039362,23.72
SD,b,2020-2022,60,0.00965,0.00960,0.5,85203,818,84794,1953773,22.93
SD,b,2020-2022,61,0.01130,0.01124,0.5,84385,948,83911,1868979,22.15
SD,b,2020-2022,62,0.01085,0.01079,0.5,83437,900,82986,1785068,21.39
SD,b,2020-2022,63,0.01060,0.01055,0.5,82536,871,82101,1702081,20.62
SD,b,2020-2022,64,0.01156,0.01150,0.5,81666,939,81196,1619981,19.84
SD,b,2020-2022,65,0.01335,0.01326,0.5,80727,1070,80192,1538784,19.06
SD,b,2020-2022,66,0.01423,0.01413,0.5,79657,1126,79094,1458593,18.31
SD,b,2020-2022,67,0.01459,0.01449,0.5,78531,1138,77962,1379499,17.57
SD,b,2020-2022,68,0.01481,0.01470,0.5,77393,1138,76824,1301537,16.82
SD,b,2020-2022,69,0.01629,0.01616,0.5,76255,1232,75639,1224713,16.06
SD,b,2020-2022,70,0.01943,0.01924,0.5,75023,1444,74301,1149074,15.32
SD,b,2020-2022,71,0.02055,0.02034,0.5,73579,1497,72831,1074773,14.61
SD,b,2020-2022,72,0.02550,0.02518,0.5,72082,1815,71175,1001942,13.90
SD,b,2020-2022,73,0.02576,0.02543,0.5,70267,1787,69374,930768,13.25
SD,b,2020-2022,74,0.03063,0.03016,0.5,68480,2066,67447,861394,12.58
SD,b,2020-2022,75,0.03129,0.03080,0.5,66415,2046,65392,793947,11.95
SD,b,2020-2022,76,0.03454,0.03396,0.5,64369,2186,63276,728555,11.32
SD,b,2020-2022,77,0.04029,0.03949,0.5,62183,2456,60955,665279,10.70
SD,b,2020-2022,78,0.04827,0.04713,0.5,59727,2815,58320,604324,10.12
SD,b,2020-2022,79,0.04741,0.04631,0.5,56912,2636,55595,546004,9.59
SD,b,2020-2022,80,0.04993,0.04871,0.5,54277,2644,52955,490409,9.04
SD,b,2020-2022,81,0.05627,0.05473,0.5,51633,2826,50220,437455,8.47
SD,b,2020-2022,82,0.06336,0.06141,0.5,48807,2997,47308,387235,7.93
SD,b,2020-2022,83,0.07127,0.06882,0.5,45810,3153,44233,339926,7.42
SD,b,2020-2022,84,0.08008,0.07700,0.5,42657,3284,41015,295693,6.93
SD,b,2020-2022,85,0.08987,0.08600,0.5,39373,3386,37679,254678,6.47
SD,b,2020-2022,86,0.10072,0.09589,0.5,35986,3451,34261,216999,6.03
SD,b,2020-2022,87,0.11272,0.10670,0.5,32536,3472,30800,182738,5.62
SD,b,2020-2022,88,0.12594,0.11848,0.5,29064,3443,27342,151938,5.23
SD,b,2020-2022,89,0.14047,0.13125,0.5,25620,3363,23939,124596,4.86
SD,b,2020-2022,90,0.15638,0.14504,0.5,22258,3228,20644,100657,4.52
SD,b,2020-2022,91,0.17373,0.15984,0.5,19030,3042,17509,80013,4.20
SD,b,2020-2022,92,0.19257,0.17566,0.5,15988,2808,14584,62505,3.91
SD,b,2020-2022,93,0.21294,0.19245,0.5,13180,2536,11911,47921,3.64
SD,b,2020-2022,94,0.23486,0.21018,0.5,10643,2237,9525,36010,3.38
SD,b,2020-2022,95,0.25832,0.22877,0.5,8406,1923,7445,26485,3.15
SD,b,2020-2022,96,0.28328,0.24813,0.5,6483,1609,5679,19040,2.94
SD,b,2020-2022,97,0.30968,0.26816,0.5,4874,1307,4221,13362,2.74
SD,b,2020-2022,98,0.33742,0.28872,0.5,3567,1030,3052,9141,2.56
SD,b,2020-2022,99,0.36638,0.30966,0.5,2537,786,2144,6089,2.40
SD,b,2020-2022,100,0.39639,0.33082,0.5,1752,579,1462,3944,2.25
SD,b,2020-2022,101,0.42725,0.35205,0.5,1172,413,966,2482,2.12
SD,b,2020-2022,102,0.45876,0.37316,0.5,760,283,618,1516,2.00
SD,b,2020-2022,103,0.49066,0.39400,0.5,476,188,382,898,1.89
SD,b,2020-2022,104,0.52270,0.41440,0.5,289,120,229,516,1.79
SD,b,2020-2022,105,0.55462,0.43421,0.5,169,73,132,287,1.70
SD,b,2020-2022,106,0.58615,0.45330,0.5,96,43,74,155,1.62
SD,b,2020-2022,107,0.61706,0.47157,0.5,52,25,40,81,1.56
SD,b,2020-2022,108,0.64710,0.48892,0.5,28,14,21,41,1.50
SD,b,2020-2022,109,0.67608,0.50528,0.5,14,7,11,20,1.45
SD,b,2020-2022,110+,0.70382,1.00000,1.42,7,7,10,10,1.42
