SD: SD, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	67	0.03315	0.03261	0.5	64613	2107	63560	772699	11.96
1944	68	0.03653	0.03587	0.5	62506	2242	61385	709139	11.35
1944	69	0.04183	0.04098	0.5	60264	2469	59029	647755	10.75
1944	70	0.04879	0.04763	0.5	57794	2753	56418	588725	10.19
1944	71	0.05479	0.05333	0.5	55042	2935	53574	532307	9.67
1944	72	0.05874	0.05707	0.5	52106	2974	50620	478733	9.19
1944	73	0.06316	0.06123	0.5	49133	3008	47629	428114	8.71
1944	74	0.06917	0.06686	0.5	46125	3084	44583	380485	8.25
1944	75	0.07972	0.07667	0.5	43041	3300	41391	335903	7.80
1944	76	0.08677	0.08316	0.5	39741	3305	38089	294512	7.41
1944	77	0.09121	0.08723	0.5	36436	3178	34847	256423	7.04
1944	78	0.09813	0.09354	0.5	33258	3111	31702	221576	6.66
1944	79	0.10021	0.09543	0.5	30147	2877	28708	189874	6.30
1944	80	0.12757	0.11992	0.5	27270	3270	25635	161166	5.91
1944	81	0.13558	0.12698	0.5	24000	3047	22476	135531	5.65
1944	82	0.14402	0.13434	0.5	20952	2815	19545	113055	5.40
1944	83	0.15288	0.14202	0.5	18137	2576	16850	93510	5.16
1944	84	0.16219	0.15002	0.5	15562	2335	14394	76661	4.93
1944	85	0.17194	0.15833	0.5	13227	2094	12180	62266	4.71
1944	86	0.18216	0.16695	0.5	11133	1859	10203	50086	4.50
1944	87	0.19284	0.17588	0.5	9274	1631	8459	39883	4.30
1944	88	0.20399	0.18511	0.5	7643	1415	6936	31424	4.11
1944	89	0.21562	0.19463	0.5	6228	1212	5622	24489	3.93
1944	90	0.22772	0.20444	0.5	5016	1025	4503	18867	3.76
1944	91	0.24029	0.21451	0.5	3990	856	3562	14364	3.60
1944	92	0.25332	0.22484	0.5	3134	705	2782	10801	3.45
1944	93	0.26681	0.23541	0.5	2430	572	2144	8019	3.30
1944	94	0.28076	0.24620	0.5	1858	457	1629	5875	3.16
1944	95	0.29513	0.25718	0.5	1400	360	1220	4246	3.03
1944	96	0.30993	0.26835	0.5	1040	279	901	3026	2.91
1944	97	0.32513	0.27966	0.5	761	213	655	2125	2.79
1944	98	0.34070	0.29111	0.5	548	160	468	1471	2.68
1944	99	0.35663	0.30266	0.5	389	118	330	1002	2.58
1944	100	0.37287	0.31428	0.5	271	85	228	672	2.48
1944	101	0.38942	0.32595	0.5	186	61	156	444	2.39
1944	102	0.40621	0.33764	0.5	125	42	104	288	2.30
1944	103	0.42324	0.34932	0.5	83	29	68	184	2.22
1944	104	0.44044	0.36095	0.5	54	19	44	116	2.15
1944	105	0.45779	0.37252	0.5	35	13	28	72	2.07
1944	106	0.47525	0.38400	0.5	22	8	17	44	2.01
1944	107	0.49276	0.39535	0.5	13	5	11	26	1.95
1944	108	0.51029	0.40656	0.5	8	3	6	15	1.90
1944	109	0.52780	0.41760	0.5	5	2	4	9	1.86
1944	110+	0.54524	1.00000	1.83	3	3	5	5	1.83
1945	0	0.03388	0.03292	0.14	100000	3292	97156	6731824	67.32
1945	1	0.00459	0.00458	0.5	96708	443	96487	6634668	68.60
1945	2	0.00209	0.00209	0.5	96266	201	96165	6538181	67.92
1945	3	0.00083	0.00083	0.5	96065	80	96025	6442015	67.06
1945	4	0.00156	0.00156	0.5	95985	150	95910	6345991	66.11
1945	5	0.00166	0.00166	0.5	95835	159	95755	6250081	65.22
1945	6	0.00145	0.00145	0.5	95676	138	95607	6154325	64.32
1945	7	0.00124	0.00123	0.5	95537	118	95478	6058719	63.42
1945	8	0.00105	0.00105	0.5	95420	100	95369	5963240	62.49
1945	9	0.00092	0.00092	0.5	95319	88	95276	5867871	61.56
1945	10	0.00086	0.00086	0.5	95232	81	95191	5772595	60.62
1945	11	0.00087	0.00087	0.5	95150	83	95109	5677404	59.67
1945	12	0.00097	0.00097	0.5	95068	92	95022	5582295	58.72
1945	13	0.00115	0.00115	0.5	94976	109	94921	5487273	57.78
1945	14	0.00139	0.00139	0.5	94867	132	94801	5392352	56.84
1945	15	0.00170	0.00170	0.5	94735	161	94654	5297552	55.92
1945	16	0.00192	0.00192	0.5	94574	182	94483	5202897	55.01
1945	17	0.00202	0.00202	0.5	94392	190	94297	5108414	54.12
1945	18	0.00203	0.00203	0.5	94202	191	94106	5014117	53.23
1945	19	0.00196	0.00196	0.5	94011	184	93919	4920011	52.33
1945	20	0.00179	0.00179	0.5	93827	167	93743	4826092	51.44
1945	21	0.00164	0.00164	0.5	93659	154	93582	4732349	50.53
1945	22	0.00157	0.00157	0.5	93506	147	93432	4638767	49.61
1945	23	0.00153	0.00153	0.5	93359	143	93287	4545334	48.69
1945	24	0.00157	0.00157	0.5	93216	146	93143	4452047	47.76
1945	25	0.00169	0.00169	0.5	93070	157	92991	4358904	46.83
1945	26	0.00182	0.00182	0.5	92912	169	92828	4265913	45.91
1945	27	0.00198	0.00198	0.5	92743	183	92652	4173085	45.00
1945	28	0.00211	0.00211	0.5	92560	195	92462	4080434	44.08
1945	29	0.00225	0.00225	0.5	92365	208	92261	3987972	43.18
1945	30	0.00242	0.00241	0.5	92157	223	92045	3895711	42.27
1945	31	0.00256	0.00256	0.5	91934	235	91817	3803666	41.37
1945	32	0.00264	0.00264	0.5	91699	242	91578	3711849	40.48
1945	33	0.00259	0.00259	0.5	91457	237	91339	3620271	39.58
1945	34	0.00244	0.00244	0.5	91220	223	91109	3528932	38.69
1945	35	0.00233	0.00233	0.5	90997	212	90892	3437824	37.78
1945	36	0.00241	0.00240	0.5	90786	218	90677	3346932	36.87
1945	37	0.00255	0.00254	0.5	90568	230	90452	3256255	35.95
1945	38	0.00274	0.00274	0.5	90337	247	90214	3165803	35.04
1945	39	0.00310	0.00309	0.5	90090	279	89951	3075589	34.14
1945	40	0.00350	0.00349	0.5	89811	314	89655	2985638	33.24
1945	41	0.00384	0.00383	0.5	89498	343	89326	2895984	32.36
1945	42	0.00417	0.00416	0.5	89155	371	88969	2806658	31.48
1945	43	0.00449	0.00448	0.5	88784	398	88585	2717688	30.61
1945	44	0.00459	0.00458	0.5	88386	405	88183	2629103	29.75
1945	45	0.00463	0.00462	0.5	87981	407	87778	2540920	28.88
1945	46	0.00511	0.00509	0.5	87574	446	87351	2453142	28.01
1945	47	0.00546	0.00545	0.5	87128	474	86891	2365791	27.15
1945	48	0.00571	0.00569	0.5	86654	493	86407	2278900	26.30
1945	49	0.00613	0.00611	0.5	86161	526	85898	2192492	25.45
1945	50	0.00656	0.00654	0.5	85634	560	85354	2106595	24.60
1945	51	0.00733	0.00731	0.5	85074	622	84764	2021240	23.76
1945	52	0.00837	0.00834	0.5	84453	704	84101	1936477	22.93
1945	53	0.00958	0.00954	0.5	83749	799	83350	1852376	22.12
1945	54	0.01104	0.01098	0.5	82950	910	82495	1769026	21.33
1945	55	0.01278	0.01269	0.5	82040	1041	81519	1686531	20.56
1945	56	0.01488	0.01477	0.5	80998	1196	80400	1605012	19.82
1945	57	0.01600	0.01587	0.5	79802	1267	79169	1524612	19.10
1945	58	0.01631	0.01617	0.5	78535	1270	77900	1445444	18.41
1945	59	0.01662	0.01649	0.5	77265	1274	76628	1367544	17.70
1945	60	0.01695	0.01680	0.5	75991	1277	75353	1290915	16.99
1945	61	0.01843	0.01826	0.5	74714	1365	74032	1215563	16.27
1945	62	0.02019	0.01999	0.5	73350	1466	72617	1141531	15.56
1945	63	0.02127	0.02105	0.5	71883	1513	71127	1068914	14.87
1945	64	0.02317	0.02291	0.5	70370	1612	69564	997787	14.18
1945	65	0.02649	0.02614	0.5	68759	1797	67860	928223	13.50
1945	66	0.03208	0.03158	0.5	66961	2114	65904	860363	12.85
1945	67	0.03581	0.03518	0.5	64847	2281	63706	794459	12.25
1945	68	0.03678	0.03612	0.5	62566	2260	61436	730753	11.68
1945	69	0.04066	0.03985	0.5	60306	2403	59104	669317	11.10
1945	70	0.04632	0.04527	0.5	57903	2621	56592	610213	10.54
1945	71	0.05287	0.05151	0.5	55281	2847	53858	553621	10.01
1945	72	0.05785	0.05622	0.5	52434	2948	50960	499763	9.53
1945	73	0.06027	0.05851	0.5	49486	2895	48038	448803	9.07
1945	74	0.06253	0.06063	0.5	46591	2825	45178	400765	8.60
1945	75	0.06596	0.06385	0.5	43766	2794	42369	355586	8.12
1945	76	0.07406	0.07142	0.5	40971	2926	39508	313218	7.64
1945	77	0.07973	0.07667	0.5	38045	2917	36587	273709	7.19
1945	78	0.08465	0.08122	0.5	35128	2853	33702	237123	6.75
1945	79	0.09180	0.08778	0.5	32275	2833	30859	203421	6.30
1945	80	0.11069	0.10489	0.5	29442	3088	27898	172563	5.86
1945	81	0.12223	0.11519	0.5	26354	3036	24836	144665	5.49
1945	82	0.13480	0.12629	0.5	23318	2945	21846	119828	5.14
1945	83	0.14843	0.13818	0.5	20373	2815	18966	97982	4.81
1945	84	0.16319	0.15088	0.5	17558	2649	16234	79017	4.50
1945	85	0.17910	0.16438	0.5	14909	2451	13684	62783	4.21
1945	86	0.19620	0.17867	0.5	12458	2226	11345	49099	3.94
1945	87	0.21451	0.19373	0.5	10232	1982	9241	37754	3.69
1945	88	0.23402	0.20951	0.5	8250	1728	7386	28512	3.46
1945	89	0.25474	0.22596	0.5	6522	1474	5785	21126	3.24
1945	90	0.27663	0.24302	0.5	5048	1227	4435	15341	3.04
1945	91	0.29965	0.26060	0.5	3821	996	3323	10907	2.85
1945	92	0.32372	0.27862	0.5	2825	787	2432	7584	2.68
1945	93	0.34876	0.29697	0.5	2038	605	1736	5152	2.53
1945	94	0.37467	0.31555	0.5	1433	452	1207	3416	2.38
1945	95	0.40131	0.33424	0.5	981	328	817	2209	2.25
1945	96	0.42855	0.35293	0.5	653	230	538	1392	2.13
1945	97	0.45624	0.37149	0.5	422	157	344	855	2.02
1945	98	0.48419	0.38982	0.5	266	104	214	511	1.92
1945	99	0.51224	0.40780	0.5	162	66	129	297	1.83
1945	100	0.54022	0.42533	0.5	96	41	76	168	1.75
1945	101	0.56795	0.44233	0.5	55	24	43	92	1.68
1945	102	0.59525	0.45872	0.5	31	14	24	49	1.61
1945	103	0.62198	0.47444	0.5	17	8	13	26	1.55
1945	104	0.64799	0.48942	0.5	9	4	7	13	1.49
1945	105	0.67315	0.50364	0.5	4	2	3	6	1.44
1945	106	0.69735	0.51706	0.5	2	1	2	3	1.40
1945	107	0.72050	0.52968	0.5	1	1	1	1	1.36
1945	108	0.74254	0.54150	0.5	1	0	0	1	1.32
1945	109	0.76341	0.55251	0.5	0	0	0	0	1.30
1945	110+	0.78308	1.00000	1.28	0	0	0	0	1.28
1946	0	0.03554	0.03449	0.14	100000	3449	97035	6718933	67.19
1946	1	0.00301	0.00301	0.5	96551	290	96406	6621898	68.58
1946	2	0.00236	0.00236	0.5	96261	227	96147	6525492	67.79
1946	3	0.00256	0.00256	0.5	96034	246	95911	6429345	66.95
1946	4	0.00133	0.00133	0.5	95788	127	95724	6333434	66.12
1946	5	0.00112	0.00112	0.5	95660	107	95607	6237710	65.21
1946	6	0.00126	0.00126	0.5	95553	120	95493	6142104	64.28
1946	7	0.00132	0.00132	0.5	95433	126	95370	6046610	63.36
1946	8	0.00128	0.00128	0.5	95307	122	95246	5951240	62.44
1946	9	0.00117	0.00117	0.5	95185	111	95130	5855994	61.52
1946	10	0.00103	0.00103	0.5	95074	98	95025	5760864	60.59
1946	11	0.00097	0.00097	0.5	94976	92	94930	5665839	59.66
1946	12	0.00098	0.00098	0.5	94884	93	94838	5570909	58.71
1946	13	0.00107	0.00107	0.5	94791	101	94740	5476072	57.77
1946	14	0.00122	0.00122	0.5	94690	116	94632	5381331	56.83
1946	15	0.00141	0.00141	0.5	94574	133	94507	5286699	55.90
1946	16	0.00158	0.00158	0.5	94441	149	94366	5192192	54.98
1946	17	0.00170	0.00170	0.5	94292	160	94212	5097825	54.06
1946	18	0.00177	0.00177	0.5	94132	166	94048	5003614	53.16
1946	19	0.00181	0.00181	0.5	93965	170	93880	4909565	52.25
1946	20	0.00184	0.00183	0.5	93795	172	93709	4815685	51.34
1946	21	0.00183	0.00182	0.5	93623	171	93538	4721976	50.44
1946	22	0.00182	0.00182	0.5	93452	170	93367	4628439	49.53
1946	23	0.00184	0.00184	0.5	93282	171	93197	4535071	48.62
1946	24	0.00183	0.00183	0.5	93111	171	93026	4441875	47.71
1946	25	0.00185	0.00185	0.5	92940	172	92854	4348849	46.79
1946	26	0.00192	0.00192	0.5	92768	178	92679	4255995	45.88
1946	27	0.00199	0.00199	0.5	92590	184	92498	4163316	44.96
1946	28	0.00207	0.00206	0.5	92406	191	92311	4070818	44.05
1946	29	0.00210	0.00210	0.5	92215	194	92119	3978507	43.14
1946	30	0.00215	0.00215	0.5	92022	198	91923	3886388	42.23
1946	31	0.00226	0.00225	0.5	91824	207	91720	3794465	41.32
1946	32	0.00242	0.00242	0.5	91617	222	91506	3702745	40.42
1946	33	0.00263	0.00262	0.5	91395	240	91275	3611239	39.51
1946	34	0.00281	0.00280	0.5	91155	255	91028	3519963	38.61
1946	35	0.00294	0.00294	0.5	90900	267	90766	3428936	37.72
1946	36	0.00312	0.00312	0.5	90633	282	90492	3338169	36.83
1946	37	0.00343	0.00342	0.5	90350	309	90196	3247678	35.95
1946	38	0.00363	0.00363	0.5	90041	327	89878	3157482	35.07
1946	39	0.00372	0.00371	0.5	89714	333	89548	3067604	34.19
1946	40	0.00380	0.00379	0.5	89382	339	89212	2978056	33.32
1946	41	0.00386	0.00385	0.5	89043	343	88871	2888844	32.44
1946	42	0.00394	0.00393	0.5	88700	349	88525	2799973	31.57
1946	43	0.00411	0.00410	0.5	88351	362	88170	2711448	30.69
1946	44	0.00440	0.00439	0.5	87989	387	87795	2623278	29.81
1946	45	0.00461	0.00460	0.5	87602	403	87401	2535483	28.94
1946	46	0.00487	0.00486	0.5	87200	424	86988	2448082	28.07
1946	47	0.00567	0.00566	0.5	86776	491	86530	2361094	27.21
1946	48	0.00646	0.00644	0.5	86285	556	86007	2274564	26.36
1946	49	0.00719	0.00716	0.5	85729	614	85422	2188557	25.53
1946	50	0.00811	0.00808	0.5	85115	688	84771	2103136	24.71
1946	51	0.00887	0.00883	0.5	84427	745	84054	2018365	23.91
1946	52	0.00964	0.00959	0.5	83682	803	83280	1934311	23.12
1946	53	0.01020	0.01015	0.5	82879	841	82458	1851030	22.33
1946	54	0.01046	0.01040	0.5	82038	853	81611	1768572	21.56
1946	55	0.01060	0.01054	0.5	81184	856	80756	1686961	20.78
1946	56	0.01109	0.01103	0.5	80329	886	79886	1606204	20.00
1946	57	0.01245	0.01237	0.5	79443	983	78951	1526319	19.21
1946	58	0.01366	0.01357	0.5	78460	1065	77928	1447367	18.45
1946	59	0.01488	0.01477	0.5	77395	1143	76824	1369440	17.69
1946	60	0.01679	0.01665	0.5	76252	1269	75617	1292616	16.95
1946	61	0.01900	0.01882	0.5	74983	1411	74277	1216999	16.23
1946	62	0.02235	0.02210	0.5	73571	1626	72758	1142722	15.53
1946	63	0.02542	0.02510	0.5	71945	1806	71042	1069964	14.87
1946	64	0.02655	0.02620	0.5	70139	1838	69221	998922	14.24
1946	65	0.02783	0.02745	0.5	68302	1875	67364	929701	13.61
1946	66	0.03024	0.02979	0.5	66427	1979	65437	862337	12.98
1946	67	0.03526	0.03465	0.5	64448	2233	63331	796900	12.37
1946	68	0.03816	0.03744	0.5	62215	2330	61050	733568	11.79
1946	69	0.03841	0.03769	0.5	59885	2257	58757	672518	11.23
1946	70	0.04215	0.04128	0.5	57628	2379	56439	613761	10.65
1946	71	0.04761	0.04651	0.5	55249	2570	53965	557322	10.09
1946	72	0.05409	0.05267	0.5	52680	2774	51293	503358	9.56
1946	73	0.05966	0.05793	0.5	49906	2891	48460	452065	9.06
1946	74	0.06353	0.06157	0.5	47015	2895	45567	403605	8.58
1946	75	0.06800	0.06577	0.5	44120	2902	42669	358038	8.12
1946	76	0.07455	0.07187	0.5	41218	2962	39737	315369	7.65
1946	77	0.08549	0.08198	0.5	38256	3136	36688	275632	7.20
1946	78	0.09222	0.08815	0.5	35119	3096	33572	238944	6.80
1946	79	0.09663	0.09218	0.5	32024	2952	30548	205372	6.41
1946	80	0.10460	0.09941	0.5	29072	2890	27627	174825	6.01
1946	81	0.11607	0.10970	0.5	26182	2872	24746	147198	5.62
1946	82	0.12861	0.12084	0.5	23310	2817	21901	122452	5.25
1946	83	0.14229	0.13284	0.5	20493	2722	19132	100551	4.91
1946	84	0.15717	0.14572	0.5	17770	2589	16476	81419	4.58
1946	85	0.17328	0.15946	0.5	15181	2421	13971	64944	4.28
1946	86	0.19067	0.17408	0.5	12760	2221	11650	50973	3.99
1946	87	0.20937	0.18953	0.5	10539	1997	9540	39323	3.73
1946	88	0.22938	0.20578	0.5	8542	1758	7663	29783	3.49
1946	89	0.25069	0.22277	0.5	6784	1511	6028	22120	3.26
1946	90	0.27328	0.24043	0.5	5273	1268	4639	16092	3.05
1946	91	0.29710	0.25868	0.5	4005	1036	3487	11453	2.86
1946	92	0.32208	0.27741	0.5	2969	824	2557	7966	2.68
1946	93	0.34812	0.29651	0.5	2145	636	1827	5409	2.52
1946	94	0.37510	0.31586	0.5	1509	477	1271	3582	2.37
1946	95	0.40287	0.33533	0.5	1033	346	859	2311	2.24
1946	96	0.43129	0.35478	0.5	686	243	565	1452	2.12
1946	97	0.46016	0.37409	0.5	443	166	360	887	2.00
1946	98	0.48930	0.39312	0.5	277	109	223	527	1.90
1946	99	0.51852	0.41177	0.5	168	69	134	304	1.81
1946	100	0.54761	0.42990	0.5	99	43	78	171	1.73
1946	101	0.57638	0.44743	0.5	56	25	44	93	1.65
1946	102	0.60464	0.46428	0.5	31	14	24	49	1.58
1946	103	0.63221	0.48037	0.5	17	8	13	25	1.52
1946	104	0.65895	0.49565	0.5	9	4	7	13	1.47
1946	105	0.68472	0.51009	0.5	4	2	3	6	1.42
1946	106	0.70939	0.52366	0.5	2	1	2	3	1.37
1946	107	0.73289	0.53635	0.5	1	1	1	1	1.34
1946	108	0.75515	0.54817	0.5	0	0	0	1	1.30
1946	109	0.77611	0.55914	0.5	0	0	0	0	1.27
1946	110+	0.79577	1.00000	1.26	0	0	0	0	1.26
1947	0	0.03735	0.03620	0.15	100000	3620	96906	6711752	67.12
1947	1	0.00306	0.00306	0.5	96380	295	96233	6614846	68.63
1947	2	0.00142	0.00142	0.5	96086	136	96017	6518613	67.84
1947	3	0.00250	0.00250	0.5	95949	240	95829	6422596	66.94
1947	4	0.00096	0.00096	0.5	95709	91	95664	6326767	66.10
1947	5	0.00047	0.00047	0.5	95618	45	95595	6231103	65.17
1947	6	0.00054	0.00054	0.5	95573	51	95547	6135508	64.20
1947	7	0.00059	0.00059	0.5	95521	57	95493	6039961	63.23
1947	8	0.00063	0.00063	0.5	95465	60	95435	5944468	62.27
1947	9	0.00063	0.00063	0.5	95405	60	95375	5849033	61.31
1947	10	0.00063	0.00063	0.5	95344	60	95315	5753659	60.35
1947	11	0.00068	0.00068	0.5	95285	65	95252	5658344	59.38
1947	12	0.00081	0.00081	0.5	95220	77	95182	5563092	58.42
1947	13	0.00100	0.00100	0.5	95143	95	95095	5467910	57.47
1947	14	0.00127	0.00127	0.5	95048	121	94987	5372814	56.53
1947	15	0.00158	0.00158	0.5	94927	150	94852	5277827	55.60
1947	16	0.00180	0.00180	0.5	94777	171	94691	5182975	54.69
1947	17	0.00197	0.00197	0.5	94606	186	94513	5088284	53.78
1947	18	0.00204	0.00204	0.5	94420	193	94323	4993771	52.89
1947	19	0.00203	0.00203	0.5	94227	192	94131	4899448	52.00
1947	20	0.00199	0.00199	0.5	94035	187	93942	4805317	51.10
1947	21	0.00198	0.00198	0.5	93848	186	93755	4711375	50.20
1947	22	0.00199	0.00199	0.5	93662	187	93569	4617620	49.30
1947	23	0.00206	0.00206	0.5	93476	193	93379	4524051	48.40
1947	24	0.00222	0.00222	0.5	93283	207	93179	4430672	47.50
1947	25	0.00237	0.00236	0.5	93076	220	92966	4337493	46.60
1947	26	0.00249	0.00249	0.5	92856	231	92740	4244527	45.71
1947	27	0.00259	0.00259	0.5	92625	239	92505	4151786	44.82
1947	28	0.00260	0.00260	0.5	92386	240	92266	4059281	43.94
1947	29	0.00252	0.00252	0.5	92146	232	92030	3967015	43.05
1947	30	0.00230	0.00229	0.5	91914	211	91808	3874986	42.16
1947	31	0.00212	0.00212	0.5	91703	194	91605	3783178	41.25
1947	32	0.00204	0.00203	0.5	91508	186	91415	3691572	40.34
1947	33	0.00205	0.00205	0.5	91322	187	91229	3600157	39.42
1947	34	0.00212	0.00212	0.5	91135	193	91039	3508928	38.50
1947	35	0.00221	0.00220	0.5	90942	200	90842	3417890	37.58
1947	36	0.00228	0.00228	0.5	90742	207	90638	3327048	36.67
1947	37	0.00245	0.00245	0.5	90535	222	90424	3236410	35.75
1947	38	0.00282	0.00281	0.5	90313	254	90186	3145986	34.83
1947	39	0.00321	0.00320	0.5	90059	288	89915	3055800	33.93
1947	40	0.00359	0.00358	0.5	89770	322	89610	2965885	33.04
1947	41	0.00398	0.00397	0.5	89449	355	89271	2876276	32.16
1947	42	0.00424	0.00423	0.5	89094	377	88905	2787005	31.28
1947	43	0.00439	0.00438	0.5	88717	389	88522	2698099	30.41
1947	44	0.00450	0.00449	0.5	88328	397	88130	2609577	29.54
1947	45	0.00465	0.00464	0.5	87931	408	87727	2521447	28.68
1947	46	0.00477	0.00476	0.5	87523	416	87315	2433720	27.81
1947	47	0.00496	0.00494	0.5	87107	431	86892	2346405	26.94
1947	48	0.00569	0.00568	0.5	86676	492	86430	2259513	26.07
1947	49	0.00646	0.00644	0.5	86184	555	85906	2173083	25.21
1947	50	0.00719	0.00716	0.5	85629	613	85322	2087177	24.37
1947	51	0.00812	0.00809	0.5	85016	688	84672	2001854	23.55
1947	52	0.00919	0.00915	0.5	84328	771	83942	1917182	22.73
1947	53	0.01065	0.01059	0.5	83557	885	83114	1833240	21.94
1947	54	0.01221	0.01214	0.5	82672	1003	82170	1750126	21.17
1947	55	0.01371	0.01361	0.5	81669	1112	81113	1667956	20.42
1947	56	0.01495	0.01484	0.5	80557	1195	79959	1586843	19.70
1947	57	0.01607	0.01594	0.5	79361	1265	78729	1506884	18.99
1947	58	0.01763	0.01747	0.5	78096	1365	77414	1428155	18.29
1947	59	0.01808	0.01791	0.5	76732	1375	76044	1350741	17.60
1947	60	0.01778	0.01763	0.5	75357	1328	74693	1274697	16.92
1947	61	0.01825	0.01809	0.5	74029	1339	73359	1200004	16.21
1947	62	0.01958	0.01939	0.5	72690	1410	71985	1126645	15.50
1947	63	0.02288	0.02262	0.5	71280	1613	70474	1054660	14.80
1947	64	0.02672	0.02636	0.5	69668	1837	68749	984186	14.13
1947	65	0.02901	0.02859	0.5	67831	1939	66861	915437	13.50
1947	66	0.03143	0.03094	0.5	65891	2039	64872	848576	12.88
1947	67	0.03461	0.03402	0.5	63853	2172	62767	783704	12.27
1947	68	0.04020	0.03941	0.5	61680	2431	60465	720937	11.69
1947	69	0.04229	0.04141	0.5	59250	2454	58023	660472	11.15
1947	70	0.04078	0.03996	0.5	56796	2270	55661	602449	10.61
1947	71	0.04339	0.04247	0.5	54526	2316	53368	546788	10.03
1947	72	0.04819	0.04705	0.5	52210	2457	50982	493420	9.45
1947	73	0.05446	0.05302	0.5	49754	2638	48435	442438	8.89
1947	74	0.06101	0.05920	0.5	47116	2789	45721	394003	8.36
1947	75	0.06707	0.06489	0.5	44327	2876	42888	348282	7.86
1947	76	0.07376	0.07114	0.5	41450	2949	39976	305394	7.37
1947	77	0.08295	0.07965	0.5	38501	3066	36968	265418	6.89
1947	78	0.09700	0.09251	0.5	35435	3278	33796	228450	6.45
1947	79	0.10655	0.10116	0.5	32157	3253	30530	194654	6.05
1947	80	0.11778	0.11123	0.5	28904	3215	27296	164124	5.68
1947	81	0.12950	0.12162	0.5	25689	3124	24127	136828	5.33
1947	82	0.14219	0.13275	0.5	22564	2996	21067	112701	4.99
1947	83	0.15591	0.14463	0.5	19569	2830	18154	91635	4.68
1947	84	0.17069	0.15726	0.5	16739	2632	15422	73481	4.39
1947	85	0.18655	0.17064	0.5	14106	2407	12903	58058	4.12
1947	86	0.20354	0.18474	0.5	11699	2161	10619	45156	3.86
1947	87	0.22164	0.19953	0.5	9538	1903	8586	34537	3.62
1947	88	0.24087	0.21498	0.5	7635	1641	6814	25951	3.40
1947	89	0.26121	0.23103	0.5	5993	1385	5301	19137	3.19
1947	90	0.28262	0.24763	0.5	4609	1141	4038	13836	3.00
1947	91	0.30507	0.26470	0.5	3467	918	3009	9798	2.83
1947	92	0.32848	0.28214	0.5	2550	719	2190	6789	2.66
1947	93	0.35278	0.29988	0.5	1830	549	1556	4599	2.51
1947	94	0.37786	0.31782	0.5	1281	407	1078	3043	2.37
1947	95	0.40362	0.33584	0.5	874	294	727	1965	2.25
1947	96	0.42992	0.35385	0.5	581	205	478	1238	2.13
1947	97	0.45661	0.37174	0.5	375	139	305	760	2.03
1947	98	0.48357	0.38941	0.5	236	92	190	455	1.93
1947	99	0.51061	0.40676	0.5	144	59	115	265	1.84
1947	100	0.53760	0.42370	0.5	85	36	67	150	1.76
1947	101	0.56436	0.44016	0.5	49	22	38	83	1.69
1947	102	0.59076	0.45605	0.5	28	13	21	45	1.62
1947	103	0.61664	0.47132	0.5	15	7	11	23	1.56
1947	104	0.64188	0.48593	0.5	8	4	6	12	1.51
1947	105	0.66635	0.49982	0.5	4	2	3	6	1.46
1947	106	0.68996	0.51299	0.5	2	1	2	3	1.41
1947	107	0.71263	0.52541	0.5	1	1	1	1	1.37
1947	108	0.73427	0.53709	0.5	0	0	0	1	1.34
1947	109	0.75484	0.54801	0.5	0	0	0	0	1.31
1947	110+	0.77431	1.00000	1.29	0	0	0	0	1.29
1948	0	0.03647	0.03536	0.14	100000	3536	96969	6697372	66.97
1948	1	0.00381	0.00380	0.5	96464	367	96280	6600403	68.42
1948	2	0.00130	0.00130	0.5	96097	124	96035	6504122	67.68
1948	3	0.00236	0.00236	0.5	95972	226	95859	6408087	66.77
1948	4	0.00140	0.00140	0.5	95746	134	95679	6312228	65.93
1948	5	0.00113	0.00113	0.5	95612	108	95558	6216549	65.02
1948	6	0.00126	0.00126	0.5	95504	120	95444	6120991	64.09
1948	7	0.00133	0.00133	0.5	95384	127	95320	6025547	63.17
1948	8	0.00132	0.00132	0.5	95257	125	95194	5930227	62.26
1948	9	0.00120	0.00120	0.5	95131	114	95074	5835032	61.34
1948	10	0.00100	0.00100	0.5	95017	95	94970	5739958	60.41
1948	11	0.00086	0.00086	0.5	94923	81	94882	5644988	59.47
1948	12	0.00084	0.00084	0.5	94841	79	94802	5550106	58.52
1948	13	0.00094	0.00094	0.5	94762	89	94718	5455304	57.57
1948	14	0.00115	0.00115	0.5	94673	109	94619	5360586	56.62
1948	15	0.00147	0.00146	0.5	94564	138	94495	5265968	55.69
1948	16	0.00174	0.00174	0.5	94426	165	94343	5171473	54.77
1948	17	0.00192	0.00192	0.5	94261	181	94171	5077129	53.86
1948	18	0.00206	0.00206	0.5	94080	194	93983	4982959	52.97
1948	19	0.00211	0.00211	0.5	93886	198	93787	4888976	52.07
1948	20	0.00211	0.00211	0.5	93688	197	93590	4795189	51.18
1948	21	0.00211	0.00211	0.5	93491	197	93392	4701599	50.29
1948	22	0.00214	0.00213	0.5	93294	199	93194	4608207	49.39
1948	23	0.00214	0.00214	0.5	93094	199	92995	4515013	48.50
1948	24	0.00217	0.00217	0.5	92895	202	92795	4422018	47.60
1948	25	0.00226	0.00225	0.5	92694	209	92590	4329223	46.70
1948	26	0.00225	0.00225	0.5	92485	208	92381	4236634	45.81
