SD: SD, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.02457	0.02427	0.5	73379	1781	72489	1048377	14.29
1944	67	0.02549	0.02517	0.5	71598	1802	70697	975888	13.63
1944	68	0.02770	0.02732	0.5	69796	1907	68842	905191	12.97
1944	69	0.03088	0.03041	0.5	67889	2065	66857	836348	12.32
1944	70	0.03629	0.03564	0.5	65824	2346	64651	769492	11.69
1944	71	0.04062	0.03981	0.5	63478	2527	62214	704841	11.10
1944	72	0.04266	0.04177	0.5	60951	2546	59678	642626	10.54
1944	73	0.04608	0.04504	0.5	58405	2631	57090	582949	9.98
1944	74	0.05073	0.04947	0.5	55774	2759	54395	525859	9.43
1944	75	0.05912	0.05742	0.5	53015	3044	51493	471464	8.89
1944	76	0.06616	0.06404	0.5	49971	3200	48371	419971	8.40
1944	77	0.06934	0.06702	0.5	46771	3135	45204	371600	7.95
1944	78	0.07530	0.07257	0.5	43636	3167	42053	326396	7.48
1944	79	0.07567	0.07291	0.5	40470	2951	38994	284343	7.03
1944	80	0.11140	0.10552	0.5	37519	3959	35539	245349	6.54
1944	81	0.11847	0.11185	0.5	33560	3754	31683	209809	6.25
1944	82	0.12594	0.11848	0.5	29806	3531	28041	178126	5.98
1944	83	0.13380	0.12541	0.5	26275	3295	24627	150086	5.71
1944	84	0.14207	0.13265	0.5	22980	3048	21456	125458	5.46
1944	85	0.15076	0.14020	0.5	19932	2794	18534	104002	5.22
1944	86	0.15989	0.14806	0.5	17137	2537	15869	85468	4.99
1944	87	0.16946	0.15623	0.5	14600	2281	13460	69599	4.77
1944	88	0.17948	0.16470	0.5	12319	2029	11305	56140	4.56
1944	89	0.18996	0.17348	0.5	10290	1785	9398	44835	4.36
1944	90	0.20090	0.18256	0.5	8505	1553	7729	35438	4.17
1944	91	0.21230	0.19193	0.5	6952	1334	6285	27709	3.99
1944	92	0.22417	0.20158	0.5	5618	1132	5052	21424	3.81
1944	93	0.23651	0.21150	0.5	4485	949	4011	16372	3.65
1944	94	0.24930	0.22167	0.5	3537	784	3145	12361	3.49
1944	95	0.26255	0.23208	0.5	2753	639	2433	9216	3.35
1944	96	0.27624	0.24272	0.5	2114	513	1857	6783	3.21
1944	97	0.29037	0.25356	0.5	1601	406	1398	4925	3.08
1944	98	0.30492	0.26458	0.5	1195	316	1037	3528	2.95
1944	99	0.31986	0.27576	0.5	879	242	758	2491	2.83
1944	100	0.33519	0.28707	0.5	636	183	545	1733	2.72
1944	101	0.35087	0.29850	0.5	454	135	386	1188	2.62
1944	102	0.36687	0.31001	0.5	318	99	269	802	2.52
1944	103	0.38318	0.32157	0.5	220	71	184	533	2.43
1944	104	0.39976	0.33316	0.5	149	50	124	349	2.34
1944	105	0.41656	0.34476	0.5	99	34	82	225	2.26
1944	106	0.43357	0.35632	0.5	65	23	54	142	2.19
1944	107	0.45073	0.36783	0.5	42	15	34	89	2.12
1944	108	0.46801	0.37926	0.5	26	10	21	55	2.06
1944	109	0.48537	0.39058	0.5	16	6	13	33	2.02
1944	110+	0.50276	1.00000	1.99	10	10	20	20	1.99
1945	0	0.02874	0.02804	0.13	100000	2804	97570	7130125	71.30
1945	1	0.00555	0.00553	0.5	97196	538	96927	7032554	72.35
1945	2	0.00148	0.00148	0.5	96658	143	96587	6935627	71.75
1945	3	0.00173	0.00173	0.5	96515	167	96432	6839041	70.86
1945	4	0.00127	0.00127	0.5	96348	123	96287	6742609	69.98
1945	5	0.00086	0.00086	0.5	96226	83	96184	6646322	69.07
1945	6	0.00070	0.00070	0.5	96143	68	96109	6550138	68.13
1945	7	0.00062	0.00062	0.5	96076	59	96046	6454028	67.18
1945	8	0.00061	0.00061	0.5	96016	59	95987	6357982	66.22
1945	9	0.00069	0.00069	0.5	95957	66	95924	6261996	65.26
1945	10	0.00084	0.00084	0.5	95891	81	95851	6166071	64.30
1945	11	0.00096	0.00096	0.5	95810	92	95764	6070221	63.36
1945	12	0.00101	0.00101	0.5	95718	97	95670	5974457	62.42
1945	13	0.00101	0.00101	0.5	95622	97	95573	5878787	61.48
1945	14	0.00097	0.00097	0.5	95525	92	95479	5783213	60.54
1945	15	0.00090	0.00090	0.5	95433	86	95390	5687734	59.60
1945	16	0.00087	0.00087	0.5	95347	83	95306	5592344	58.65
1945	17	0.00088	0.00088	0.5	95264	84	95222	5497038	57.70
1945	18	0.00093	0.00093	0.5	95180	89	95136	5401816	56.75
1945	19	0.00103	0.00103	0.5	95091	98	95042	5306681	55.81
1945	20	0.00118	0.00118	0.5	94993	112	94937	5211639	54.86
1945	21	0.00127	0.00127	0.5	94881	121	94821	5116702	53.93
1945	22	0.00133	0.00133	0.5	94760	126	94697	5021881	53.00
1945	23	0.00131	0.00131	0.5	94634	124	94572	4927184	52.07
1945	24	0.00128	0.00128	0.5	94510	121	94450	4832611	51.13
1945	25	0.00126	0.00126	0.5	94389	119	94330	4738161	50.20
1945	26	0.00125	0.00125	0.5	94271	118	94212	4643832	49.26
1945	27	0.00128	0.00128	0.5	94153	121	94093	4549620	48.32
1945	28	0.00139	0.00139	0.5	94032	131	93967	4455527	47.38
1945	29	0.00157	0.00156	0.5	93902	147	93828	4361560	46.45
1945	30	0.00180	0.00180	0.5	93755	169	93670	4267732	45.52
1945	31	0.00199	0.00198	0.5	93586	186	93493	4174062	44.60
1945	32	0.00207	0.00206	0.5	93400	193	93304	4080569	43.69
1945	33	0.00210	0.00210	0.5	93207	196	93109	3987266	42.78
1945	34	0.00208	0.00208	0.5	93011	194	92915	3894156	41.87
1945	35	0.00200	0.00200	0.5	92818	185	92725	3801242	40.95
1945	36	0.00204	0.00204	0.5	92633	189	92538	3708516	40.03
1945	37	0.00211	0.00211	0.5	92444	195	92346	3615978	39.12
1945	38	0.00216	0.00216	0.5	92249	199	92149	3523632	38.20
1945	39	0.00233	0.00233	0.5	92050	214	91942	3431483	37.28
1945	40	0.00254	0.00253	0.5	91835	233	91719	3339541	36.36
1945	41	0.00277	0.00277	0.5	91602	254	91476	3247822	35.46
1945	42	0.00308	0.00308	0.5	91349	281	91208	3156346	34.55
1945	43	0.00338	0.00337	0.5	91067	307	90914	3065138	33.66
1945	44	0.00357	0.00356	0.5	90760	323	90599	2974224	32.77
1945	45	0.00390	0.00389	0.5	90437	352	90261	2883625	31.89
1945	46	0.00450	0.00449	0.5	90085	405	89883	2793364	31.01
1945	47	0.00481	0.00480	0.5	89681	430	89465	2703481	30.15
1945	48	0.00479	0.00477	0.5	89250	426	89037	2614016	29.29
1945	49	0.00475	0.00474	0.5	88824	421	88614	2524979	28.43
1945	50	0.00447	0.00446	0.5	88403	394	88206	2436365	27.56
1945	51	0.00445	0.00444	0.5	88009	391	87814	2348159	26.68
1945	52	0.00478	0.00477	0.5	87618	418	87409	2260345	25.80
1945	53	0.00538	0.00537	0.5	87200	468	86966	2172936	24.92
1945	54	0.00628	0.00626	0.5	86732	543	86461	2085970	24.05
1945	55	0.00719	0.00716	0.5	86189	617	85881	1999509	23.20
1945	56	0.00832	0.00829	0.5	85572	709	85217	1913629	22.36
1945	57	0.00932	0.00928	0.5	84863	787	84469	1828411	21.55
1945	58	0.00997	0.00992	0.5	84076	834	83659	1743942	20.74
1945	59	0.01050	0.01045	0.5	83242	869	82807	1660283	19.95
1945	60	0.01054	0.01048	0.5	82372	863	81940	1577476	19.15
1945	61	0.01146	0.01140	0.5	81509	929	81044	1495536	18.35
1945	62	0.01291	0.01283	0.5	80580	1034	80063	1414491	17.55
1945	63	0.01369	0.01359	0.5	79546	1081	79005	1334429	16.78
1945	64	0.01546	0.01534	0.5	78465	1204	77863	1255423	16.00
1945	65	0.01803	0.01787	0.5	77261	1381	76571	1177560	15.24
1945	66	0.02147	0.02124	0.5	75880	1612	75075	1100990	14.51
1945	67	0.02412	0.02383	0.5	74269	1770	73384	1025915	13.81
1945	68	0.02566	0.02534	0.5	72499	1837	71580	952531	13.14
1945	69	0.02875	0.02834	0.5	70662	2003	69660	880951	12.47
1945	70	0.03307	0.03253	0.5	68659	2234	67542	811291	11.82
1945	71	0.03932	0.03857	0.5	66425	2562	65144	743749	11.20
1945	72	0.04407	0.04312	0.5	63864	2754	62487	678605	10.63
1945	73	0.04618	0.04513	0.5	61110	2758	59731	616118	10.08
1945	74	0.04915	0.04798	0.5	58352	2799	56952	556387	9.54
1945	75	0.05315	0.05178	0.5	55552	2876	54114	499435	8.99
1945	76	0.06204	0.06017	0.5	52676	3170	51091	445321	8.45
1945	77	0.07064	0.06823	0.5	49506	3378	47817	394230	7.96
1945	78	0.07579	0.07302	0.5	46129	3368	44444	346412	7.51
1945	79	0.08334	0.08000	0.5	42760	3421	41050	301968	7.06
1945	80	0.10808	0.10254	0.5	39339	4034	37322	260918	6.63
1945	81	0.11523	0.10895	0.5	35305	3847	33382	223596	6.33
1945	82	0.12278	0.11568	0.5	31459	3639	29639	190214	6.05
1945	83	0.13076	0.12273	0.5	27820	3414	26112	160575	5.77
1945	84	0.13917	0.13012	0.5	24405	3176	22817	134462	5.51
1945	85	0.14803	0.13783	0.5	21230	2926	19767	111645	5.26
1945	86	0.15735	0.14588	0.5	18304	2670	16969	91878	5.02
1945	87	0.16715	0.15426	0.5	15634	2412	14428	74910	4.79
1945	88	0.17742	0.16296	0.5	13222	2155	12145	60482	4.57
1945	89	0.18819	0.17200	0.5	11067	1904	10115	48337	4.37
1945	90	0.19944	0.18136	0.5	9164	1662	8333	38222	4.17
1945	91	0.21120	0.19103	0.5	7502	1433	6785	29889	3.98
1945	92	0.22346	0.20100	0.5	6069	1220	5459	23104	3.81
1945	93	0.23621	0.21126	0.5	4849	1024	4337	17645	3.64
1945	94	0.24946	0.22180	0.5	3825	848	3400	13309	3.48
1945	95	0.26320	0.23259	0.5	2976	692	2630	9908	3.33
1945	96	0.27741	0.24362	0.5	2284	556	2006	7278	3.19
1945	97	0.29209	0.25486	0.5	1728	440	1507	5272	3.05
1945	98	0.30721	0.26630	0.5	1287	343	1116	3765	2.92
1945	99	0.32276	0.27791	0.5	944	262	813	2649	2.80
1945	100	0.33871	0.28965	0.5	682	198	583	1836	2.69
1945	101	0.35503	0.30151	0.5	484	146	411	1252	2.59
1945	102	0.37170	0.31345	0.5	338	106	285	841	2.49
1945	103	0.38868	0.32544	0.5	232	76	195	556	2.39
1945	104	0.40594	0.33745	0.5	157	53	130	361	2.30
1945	105	0.42343	0.34945	0.5	104	36	86	231	2.22
1945	106	0.44111	0.36140	0.5	68	24	55	145	2.15
1945	107	0.45895	0.37329	0.5	43	16	35	90	2.08
1945	108	0.47689	0.38507	0.5	27	10	22	55	2.02
1945	109	0.49489	0.39673	0.5	17	7	13	33	1.98
1945	110+	0.51291	1.00000	1.95	10	10	20	20	1.95
1946	0	0.02910	0.02839	0.13	100000	2839	97543	7193195	71.93
1946	1	0.00365	0.00365	0.5	97161	354	96984	7095651	73.03
1946	2	0.00211	0.00211	0.5	96807	204	96705	6998667	72.29
1946	3	0.00098	0.00098	0.5	96603	95	96555	6901962	71.45
1946	4	0.00173	0.00172	0.5	96508	166	96425	6805407	70.52
1946	5	0.00158	0.00158	0.5	96341	152	96265	6708982	69.64
1946	6	0.00107	0.00107	0.5	96189	103	96137	6612717	68.75
1946	7	0.00068	0.00068	0.5	96086	65	96053	6516580	67.82
1946	8	0.00042	0.00042	0.5	96021	40	96001	6420526	66.87
1946	9	0.00031	0.00031	0.5	95981	30	95966	6324525	65.89
1946	10	0.00032	0.00032	0.5	95951	31	95935	6228559	64.91
1946	11	0.00038	0.00038	0.5	95920	36	95902	6132624	63.93
1946	12	0.00044	0.00044	0.5	95884	42	95863	6036722	62.96
1946	13	0.00051	0.00051	0.5	95842	49	95817	5940859	61.99
1946	14	0.00059	0.00059	0.5	95793	56	95765	5845042	61.02
1946	15	0.00068	0.00068	0.5	95736	66	95704	5749278	60.05
1946	16	0.00080	0.00080	0.5	95671	77	95633	5653574	59.09
1946	17	0.00097	0.00097	0.5	95594	92	95548	5557941	58.14
1946	18	0.00114	0.00114	0.5	95502	109	95447	5462393	57.20
1946	19	0.00131	0.00131	0.5	95393	125	95331	5366946	56.26
1946	20	0.00150	0.00150	0.5	95268	143	95197	5271615	55.33
1946	21	0.00162	0.00162	0.5	95125	154	95048	5176418	54.42
1946	22	0.00164	0.00164	0.5	94971	155	94894	5081370	53.50
1946	23	0.00157	0.00157	0.5	94816	149	94742	4986476	52.59
1946	24	0.00138	0.00138	0.5	94668	131	94602	4891734	51.67
1946	25	0.00117	0.00117	0.5	94537	111	94481	4797132	50.74
1946	26	0.00105	0.00105	0.5	94426	99	94376	4702651	49.80
1946	27	0.00098	0.00098	0.5	94327	92	94281	4608274	48.85
1946	28	0.00099	0.00099	0.5	94235	93	94189	4513993	47.90
1946	29	0.00108	0.00108	0.5	94142	102	94091	4419805	46.95
1946	30	0.00125	0.00125	0.5	94040	118	93982	4325714	46.00
1946	31	0.00141	0.00141	0.5	93923	132	93857	4231732	45.06
1946	32	0.00147	0.00147	0.5	93790	138	93722	4137876	44.12
1946	33	0.00144	0.00144	0.5	93653	135	93585	4044154	43.18
1946	34	0.00138	0.00138	0.5	93518	129	93453	3950569	42.24
1946	35	0.00127	0.00127	0.5	93389	118	93330	3857116	41.30
1946	36	0.00121	0.00121	0.5	93270	113	93214	3763786	40.35
1946	37	0.00133	0.00132	0.5	93157	123	93096	3670572	39.40
1946	38	0.00153	0.00153	0.5	93034	142	92963	3577476	38.45
1946	39	0.00178	0.00178	0.5	92892	165	92809	3484513	37.51
1946	40	0.00219	0.00218	0.5	92727	202	92626	3391704	36.58
1946	41	0.00255	0.00255	0.5	92524	236	92406	3299078	35.66
1946	42	0.00284	0.00284	0.5	92288	262	92157	3206672	34.75
1946	43	0.00313	0.00313	0.5	92026	288	91882	3114515	33.84
1946	44	0.00332	0.00331	0.5	91738	304	91586	3022633	32.95
1946	45	0.00332	0.00332	0.5	91434	303	91283	2931046	32.06
1946	46	0.00348	0.00347	0.5	91131	316	90973	2839764	31.16
1946	47	0.00401	0.00400	0.5	90815	363	90633	2748791	30.27
1946	48	0.00447	0.00446	0.5	90452	404	90250	2658158	29.39
1946	49	0.00479	0.00477	0.5	90048	430	89833	2567908	28.52
1946	50	0.00524	0.00522	0.5	89618	468	89384	2478075	27.65
1946	51	0.00549	0.00547	0.5	89150	488	88906	2388691	26.79
1946	52	0.00578	0.00577	0.5	88662	511	88407	2299785	25.94
1946	53	0.00619	0.00617	0.5	88151	544	87879	2211378	25.09
1946	54	0.00662	0.00660	0.5	87607	578	87318	2123500	24.24
1946	55	0.00700	0.00697	0.5	87029	607	86725	2036182	23.40
1946	56	0.00715	0.00713	0.5	86422	616	86114	1949457	22.56
1946	57	0.00775	0.00772	0.5	85806	662	85474	1863343	21.72
1946	58	0.00850	0.00846	0.5	85143	721	84783	1777869	20.88
1946	59	0.00918	0.00914	0.5	84423	771	84037	1693086	20.05
1946	60	0.01001	0.00996	0.5	83652	833	83235	1609048	19.24
1946	61	0.01068	0.01062	0.5	82818	880	82379	1525813	18.42
1946	62	0.01250	0.01242	0.5	81939	1018	81430	1443435	17.62
1946	63	0.01504	0.01493	0.5	80921	1208	80317	1362005	16.83
1946	64	0.01670	0.01656	0.5	79713	1320	79053	1281688	16.08
1946	65	0.01959	0.01940	0.5	78392	1521	77632	1202635	15.34
1946	66	0.02286	0.02260	0.5	76872	1737	76003	1125003	14.63
1946	67	0.02625	0.02591	0.5	75135	1947	74161	1049000	13.96
1946	68	0.02781	0.02743	0.5	73188	2007	72184	974839	13.32
1946	69	0.02736	0.02699	0.5	71180	1921	70219	902655	12.68
1946	70	0.02802	0.02763	0.5	69259	1914	68302	832435	12.02
1946	71	0.03021	0.02976	0.5	67345	2004	66343	764134	11.35
1946	72	0.03507	0.03447	0.5	65341	2252	64215	697791	10.68
1946	73	0.04011	0.03932	0.5	63088	2481	61848	633576	10.04
1946	74	0.04480	0.04382	0.5	60608	2656	59280	571728	9.43
1946	75	0.05195	0.05063	0.5	57952	2934	56485	512448	8.84
1946	76	0.06054	0.05876	0.5	55018	3233	53401	455964	8.29
1946	77	0.07399	0.07135	0.5	51785	3695	49937	402563	7.77
1946	78	0.08564	0.08213	0.5	48090	3949	46115	352625	7.33
1946	79	0.08987	0.08600	0.5	44140	3796	42242	306510	6.94
1946	80	0.10190	0.09696	0.5	40344	3912	38388	264268	6.55
1946	81	0.11047	0.10468	0.5	36432	3814	34525	225880	6.20
1946	82	0.11965	0.11290	0.5	32618	3683	30777	191355	5.87
1946	83	0.12949	0.12162	0.5	28936	3519	27176	160577	5.55
1946	84	0.14001	0.13085	0.5	25417	3326	23754	133401	5.25
1946	85	0.15124	0.14060	0.5	22091	3106	20538	109647	4.96
1946	86	0.16319	0.15088	0.5	18985	2864	17553	89109	4.69
1946	87	0.17590	0.16168	0.5	16120	2606	14817	71557	4.44
1946	88	0.18936	0.17299	0.5	13514	2338	12345	56739	4.20
1946	89	0.20361	0.18480	0.5	11176	2065	10144	44394	3.97
1946	90	0.21864	0.19709	0.5	9111	1796	8213	34250	3.76
1946	91	0.23445	0.20985	0.5	7315	1535	6548	26037	3.56
1946	92	0.25104	0.22304	0.5	5780	1289	5136	19489	3.37
1946	93	0.26839	0.23663	0.5	4491	1063	3960	14354	3.20
1946	94	0.28648	0.25058	0.5	3428	859	2999	10394	3.03
1946	95	0.30528	0.26485	0.5	2569	680	2229	7395	2.88
1946	96	0.32475	0.27939	0.5	1889	528	1625	5166	2.74
1946	97	0.34485	0.29413	0.5	1361	400	1161	3542	2.60
1946	98	0.36552	0.30904	0.5	961	297	812	2381	2.48
1946	99	0.38669	0.32404	0.5	664	215	556	1568	2.36
1946	100	0.40831	0.33908	0.5	449	152	373	1012	2.26
1946	101	0.43028	0.35410	0.5	297	105	244	640	2.16
1946	102	0.45254	0.36903	0.5	192	71	156	395	2.06
1946	103	0.47498	0.38382	0.5	121	46	98	239	1.98
1946	104	0.49752	0.39841	0.5	74	30	60	142	1.90
1946	105	0.52008	0.41275	0.5	45	18	36	82	1.83
1946	106	0.54255	0.42678	0.5	26	11	21	46	1.76
1946	107	0.56486	0.44046	0.5	15	7	12	26	1.71
1946	108	0.58690	0.45375	0.5	8	4	7	14	1.65
1946	109	0.60860	0.46661	0.5	5	2	4	7	1.61
1946	110+	0.62988	1.00000	1.59	2	2	4	4	1.59
1947	0	0.02911	0.02839	0.13	100000	2839	97543	7195922	71.96
1947	1	0.00276	0.00275	0.5	97161	267	97027	7098379	73.06
1947	2	0.00082	0.00082	0.5	96893	80	96854	7001352	72.26
1947	3	0.00145	0.00145	0.5	96814	141	96743	6904499	71.32
1947	4	0.00033	0.00033	0.5	96673	32	96657	6807755	70.42
1947	5	0.00011	0.00011	0.5	96641	10	96636	6711098	69.44
1947	6	0.00033	0.00033	0.5	96631	32	96615	6614462	68.45
1947	7	0.00050	0.00050	0.5	96599	48	96575	6517847	67.47
1947	8	0.00062	0.00062	0.5	96551	59	96521	6421272	66.51
1947	9	0.00068	0.00068	0.5	96492	66	96459	6324751	65.55
1947	10	0.00069	0.00069	0.5	96426	67	96392	6228292	64.59
1947	11	0.00071	0.00071	0.5	96359	68	96325	6131900	63.64
1947	12	0.00073	0.00073	0.5	96290	70	96255	6035575	62.68
1947	13	0.00073	0.00073	0.5	96220	70	96185	5939320	61.73
1947	14	0.00071	0.00071	0.5	96150	69	96116	5843134	60.77
1947	15	0.00070	0.00070	0.5	96082	67	96048	5747018	59.81
1947	16	0.00072	0.00072	0.5	96015	70	95980	5650970	58.86
1947	17	0.00079	0.00079	0.5	95945	76	95907	5554990	57.90
1947	18	0.00092	0.00092	0.5	95869	88	95825	5459083	56.94
1947	19	0.00108	0.00108	0.5	95781	103	95729	5363258	56.00
1947	20	0.00124	0.00124	0.5	95677	119	95618	5267529	55.06
1947	21	0.00139	0.00139	0.5	95559	133	95492	5171911	54.12
1947	22	0.00152	0.00152	0.5	95426	145	95354	5076419	53.20
1947	23	0.00160	0.00159	0.5	95281	152	95205	4981065	52.28
1947	24	0.00164	0.00164	0.5	95129	156	95051	4885860	51.36
1947	25	0.00163	0.00163	0.5	94973	154	94896	4790809	50.44
1947	26	0.00164	0.00164	0.5	94819	156	94741	4695913	49.53
1947	27	0.00169	0.00169	0.5	94663	160	94583	4601172	48.61
1947	28	0.00170	0.00170	0.5	94503	161	94423	4506588	47.69
1947	29	0.00167	0.00167	0.5	94343	158	94264	4412165	46.77
1947	30	0.00162	0.00162	0.5	94185	152	94109	4317902	45.84
1947	31	0.00158	0.00158	0.5	94033	149	93958	4223793	44.92
1947	32	0.00158	0.00158	0.5	93884	148	93810	4129834	43.99
1947	33	0.00156	0.00156	0.5	93736	146	93662	4036025	43.06
1947	34	0.00154	0.00154	0.5	93589	144	93517	3942362	42.12
1947	35	0.00159	0.00158	0.5	93445	148	93371	3848845	41.19
1947	36	0.00165	0.00165	0.5	93297	154	93220	3755474	40.25
1947	37	0.00172	0.00172	0.5	93143	160	93063	3662254	39.32
1947	38	0.00193	0.00193	0.5	92983	179	92894	3569190	38.39
1947	39	0.00214	0.00214	0.5	92804	198	92705	3476296	37.46
1947	40	0.00230	0.00230	0.5	92606	213	92500	3383591	36.54
1947	41	0.00258	0.00258	0.5	92393	238	92274	3291091	35.62
1947	42	0.00287	0.00287	0.5	92155	264	92023	3198817	34.71
1947	43	0.00313	0.00313	0.5	91891	288	91747	3106793	33.81
1947	44	0.00349	0.00348	0.5	91604	319	91444	3015046	32.91
1947	45	0.00382	0.00381	0.5	91285	348	91110	2923602	32.03
1947	46	0.00390	0.00389	0.5	90936	354	90759	2832492	31.15
1947	47	0.00405	0.00404	0.5	90582	366	90399	2741732	30.27
1947	48	0.00454	0.00453	0.5	90216	408	90012	2651333	29.39
1947	49	0.00484	0.00483	0.5	89808	434	89591	2561321	28.52
1947	50	0.00487	0.00486	0.5	89374	434	89157	2471730	27.66
1947	51	0.00509	0.00508	0.5	88940	452	88714	2382573	26.79
1947	52	0.00532	0.00530	0.5	88488	469	88253	2293860	25.92
1947	53	0.00579	0.00577	0.5	88018	508	87764	2205607	25.06
1947	54	0.00659	0.00657	0.5	87510	575	87223	2117843	24.20
1947	55	0.00764	0.00761	0.5	86936	661	86605	2030619	23.36
1947	56	0.00851	0.00847	0.5	86275	731	85909	1944014	22.53
1947	57	0.00878	0.00874	0.5	85544	748	85170	1858105	21.72
1947	58	0.00934	0.00929	0.5	84796	788	84402	1772935	20.91
1947	59	0.00984	0.00979	0.5	84008	822	83597	1688533	20.10
1947	60	0.00995	0.00991	0.5	83186	824	82774	1604937	19.29
1947	61	0.01025	0.01020	0.5	82362	840	81942	1522163	18.48
1947	62	0.01050	0.01044	0.5	81522	851	81096	1440222	17.67
1947	63	0.01216	0.01208	0.5	80670	975	80183	1359126	16.85
1947	64	0.01474	0.01463	0.5	79696	1166	79113	1278943	16.05
1947	65	0.01642	0.01629	0.5	78530	1279	77890	1199830	15.28
1947	66	0.01935	0.01917	0.5	77250	1481	76510	1121940	14.52
1947	67	0.02288	0.02262	0.5	75770	1714	74913	1045430	13.80
1947	68	0.02682	0.02646	0.5	74056	1960	73076	970517	13.11
1947	69	0.02945	0.02902	0.5	72096	2092	71050	897442	12.45
1947	70	0.03060	0.03014	0.5	70003	2110	68949	826392	11.81
1947	71	0.03370	0.03314	0.5	67894	2250	66769	757443	11.16
1947	72	0.03856	0.03783	0.5	65644	2483	64402	690675	10.52
1947	73	0.04614	0.04510	0.5	63160	2849	61736	626273	9.92
1947	74	0.05315	0.05177	0.5	60312	3122	58750	564537	9.36
1947	75	0.05871	0.05704	0.5	57189	3262	55558	505787	8.84
1947	76	0.06501	0.06296	0.5	53927	3395	52230	450228	8.35
1947	77	0.07228	0.06975	0.5	50532	3525	48770	397999	7.88
1947	78	0.08516	0.08169	0.5	47007	3840	45087	349229	7.43
1947	79	0.09581	0.09143	0.5	43167	3947	41194	304142	7.05
1947	80	0.08770	0.08401	0.5	39220	3295	37573	262948	6.70
1947	81	0.09758	0.09304	0.5	35925	3343	34254	225375	6.27
1947	82	0.10844	0.10287	0.5	32583	3352	30907	191121	5.87
1947	83	0.12035	0.11352	0.5	29231	3318	27572	160214	5.48
1947	84	0.13338	0.12504	0.5	25913	3240	24293	132642	5.12
1947	85	0.14757	0.13743	0.5	22673	3116	21115	108350	4.78
1947	86	0.16300	0.15071	0.5	19557	2947	18083	87235	4.46
1947	87	0.17969	0.16488	0.5	16609	2739	15240	69152	4.16
1947	88	0.19769	0.17991	0.5	13871	2495	12623	53912	3.89
1947	89	0.21702	0.19578	0.5	11375	2227	10262	41289	3.63
1947	90	0.23768	0.21243	0.5	9148	1943	8176	31027	3.39
1947	91	0.25965	0.22982	0.5	7205	1656	6377	22851	3.17
1947	92	0.28290	0.24784	0.5	5549	1375	4861	16474	2.97
1947	93	0.30737	0.26642	0.5	4174	1112	3618	11613	2.78
1947	94	0.33297	0.28545	0.5	3062	874	2625	7995	2.61
1947	95	0.35959	0.30479	0.5	2188	667	1854	5370	2.45
1947	96	0.38711	0.32434	0.5	1521	493	1274	3516	2.31
1947	97	0.41537	0.34394	0.5	1028	353	851	2242	2.18
1947	98	0.44420	0.36347	0.5	674	245	552	1391	2.06
1947	99	0.47341	0.38280	0.5	429	164	347	839	1.96
1947	100	0.50280	0.40179	0.5	265	106	212	492	1.86
1947	101	0.53217	0.42033	0.5	158	67	125	280	1.77
1947	102	0.56132	0.43830	0.5	92	40	72	155	1.69
1947	103	0.59005	0.45563	0.5	52	24	40	83	1.62
1947	104	0.61818	0.47222	0.5	28	13	21	44	1.55
1947	105	0.64554	0.48802	0.5	15	7	11	22	1.49
1947	106	0.67198	0.50298	0.5	8	4	6	11	1.44
1947	107	0.69737	0.51708	0.5	4	2	3	5	1.40
1947	108	0.72162	0.53028	0.5	2	1	1	2	1.36
1947	109	0.74463	0.54261	0.5	1	0	1	1	1.33
1947	110+	0.76635	1.00000	1.3	0	0	1	1	1.30
1948	0	0.02832	0.02764	0.13	100000	2764	97602	7203243	72.03
1948	1	0.00307	0.00307	0.5	97236	298	97087	7105641	73.08
1948	2	0.00136	0.00136	0.5	96938	131	96872	7008554	72.30
1948	3	0.00196	0.00196	0.5	96806	189	96712	6911682	71.40
1948	4	0.00096	0.00096	0.5	96617	93	96571	6814970	70.54
1948	5	0.00065	0.00065	0.5	96524	63	96493	6718400	69.60
1948	6	0.00070	0.00070	0.5	96461	68	96428	6621907	68.65
1948	7	0.00075	0.00075	0.5	96394	73	96357	6525479	67.70
1948	8	0.00075	0.00075	0.5	96321	72	96285	6429122	66.75
1948	9	0.00072	0.00072	0.5	96249	69	96214	6332837	65.80
1948	10	0.00067	0.00067	0.5	96180	65	96147	6236623	64.84
1948	11	0.00064	0.00064	0.5	96115	61	96084	6140476	63.89
1948	12	0.00062	0.00062	0.5	96054	60	96024	6044391	62.93
1948	13	0.00064	0.00064	0.5	95994	61	95964	5948367	61.97
1948	14	0.00066	0.00066	0.5	95933	63	95901	5852404	61.01
1948	15	0.00069	0.00069	0.5	95870	67	95836	5756502	60.05
1948	16	0.00077	0.00077	0.5	95803	74	95766	5660666	59.09
1948	17	0.00088	0.00088	0.5	95730	84	95688	5564899	58.13
1948	18	0.00104	0.00104	0.5	95646	99	95596	5469212	57.18
1948	19	0.00126	0.00126	0.5	95547	120	95486	5373616	56.24
1948	20	0.00149	0.00148	0.5	95426	142	95355	5278129	55.31
1948	21	0.00160	0.00160	0.5	95285	152	95209	5182774	54.39
1948	22	0.00162	0.00162	0.5	95133	154	95055	5087565	53.48
1948	23	0.00155	0.00154	0.5	94978	147	94905	4992510	52.56
1948	24	0.00136	0.00136	0.5	94832	129	94767	4897605	51.65
