SD: SD, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	95-99	0.31180	0.80896	2.03	6404	5181	16616	19310	3.02
2019	100-104	0.44396	0.90852	1.75	1223	1112	2504	2694	2.20
2019	105-109	0.58524	0.95851	1.49	112	107	183	190	1.70
2019	110+	0.69696	1.00000	1.43	5	5	7	7	1.43
2020	0	0.00608	0.00604	0.06	100000	604	99433	7413907	74.14
2020	1-4	0.00037	0.00148	1.47	99396	147	397212	7314474	73.59
2020	5-9	0.00010	0.00048	2.51	99249	48	496126	6917263	69.70
2020	10-14	0.00034	0.00172	3.32	99201	171	495719	6421137	64.73
2020	15-19	0.00096	0.00482	3.08	99031	477	494236	5925418	59.83
2020	20-24	0.00155	0.00771	2.76	98554	760	491069	5431182	55.11
2020	25-29	0.00191	0.00952	2.61	97794	931	486741	4940113	50.52
2020	30-34	0.00278	0.01378	2.55	96863	1335	481043	4453372	45.98
2020	35-39	0.00311	0.01543	2.61	95528	1474	474114	3972328	41.58
2020	40-44	0.00352	0.01747	2.53	94054	1643	466219	3498215	37.19
2020	45-49	0.00494	0.02443	2.6	92411	2258	456640	3031995	32.81
2020	50-54	0.00619	0.03047	2.53	90153	2747	443979	2575356	28.57
2020	55-59	0.00952	0.04655	2.64	87406	4069	427417	2131377	24.38
2020	60-64	0.01363	0.06591	2.48	83337	5493	402858	1703960	20.45
2020	65-69	0.01872	0.08966	2.65	77844	6979	372786	1301102	16.71
2020	70-74	0.03019	0.14119	2.71	70865	10006	331427	928316	13.10
2020	75-79	0.05153	0.22950	2.62	60859	13967	271061	596889	9.81
2020	80-84	0.09851	0.39621	2.53	46892	18579	188596	325827	6.95
2020	85-89	0.16936	0.58553	2.37	28313	16578	97890	137232	4.85
2020	90-94	0.27371	0.76560	2.12	11735	8984	32823	39342	3.35
2020	95-99	0.40912	0.88994	1.83	2751	2448	5983	6518	2.37
2020	100-104	0.56030	0.95291	1.54	303	288	515	535	1.77
2020	105-109	0.70276	0.97873	1.31	14	14	20	20	1.42
2020	110+	0.80359	1.00000	1.24	0	0	0	0	1.24
2021	0	0.00515	0.00513	0.06	100000	513	99518	7407948	74.08
2021	1-4	0.00046	0.00184	1.56	99487	183	397505	7308430	73.46
2021	5-9	0.00019	0.00095	2.68	99305	95	496304	6910925	69.59
2021	10-14	0.00025	0.00123	2.6	99210	122	495758	6414622	64.66
2021	15-19	0.00093	0.00463	3.08	99088	459	494561	5918864	59.73
2021	20-24	0.00208	0.01035	2.67	98629	1020	490766	5424303	55.00
2021	25-29	0.00217	0.01077	2.57	97609	1051	485490	4933537	50.54
2021	30-34	0.00284	0.01409	2.26	96557	1361	479065	4448047	46.07
2021	35-39	0.00344	0.01707	2.47	95197	1625	471867	3968982	41.69
2021	40-44	0.00444	0.02196	2.72	93572	2054	463183	3497115	37.37
2021	45-49	0.00567	0.02798	2.62	91518	2560	451495	3033932	33.15
2021	50-54	0.00799	0.03918	2.54	88957	3486	436212	2582437	29.03
2021	55-59	0.01082	0.05278	2.71	85471	4511	417040	2146225	25.11
2021	60-64	0.01327	0.06425	2.55	80960	5202	392049	1729184	21.36
2021	65-69	0.01813	0.08661	2.44	75759	6561	361981	1337135	17.65
2021	70-74	0.02841	0.13308	2.62	69197	9209	324113	975154	14.09
2021	75-79	0.04643	0.20957	2.68	59989	12572	270766	651041	10.85
2021	80-84	0.07667	0.32353	2.59	47417	15341	200077	380275	8.02
2021	85-89	0.13632	0.50570	2.45	32076	16221	118989	180198	5.62
2021	90-94	0.22903	0.70065	2.23	15855	11109	48505	61209	3.86
2021	95-99	0.35663	0.85269	1.94	4746	4047	11348	12704	2.68
2021	100-104	0.50808	0.93715	1.63	699	655	1290	1356	1.94
2021	105-109	0.65963	0.97308	1.38	44	43	65	66	1.51
2021	110+	0.77136	1.00000	1.3	1	1	2	2	1.30
2022	0	0.00784	0.00778	0.07	100000	778	99273	7507014	75.07
2022	1-4	0.00025	0.00101	1.63	99222	101	396649	7407741	74.66
2022	5-9	0.00019	0.00095	2.16	99121	94	495338	7011092	70.73
2022	10-14	0.00022	0.00108	2.33	99027	107	494848	6515754	65.80
2022	15-19	0.00109	0.00544	2.82	98920	538	493425	6020906	60.87
2022	20-24	0.00140	0.00696	2.18	98381	684	489974	5527481	56.18
2022	25-29	0.00222	0.01104	2.58	97697	1079	485874	5037507	51.56
2022	30-34	0.00264	0.01312	2.42	96618	1268	479827	4551633	47.11
2022	35-39	0.00340	0.01685	2.43	95351	1607	472626	4071806	42.70
2022	40-44	0.00386	0.01912	2.59	93744	1792	464398	3599180	38.39
2022	45-49	0.00411	0.02031	2.44	91952	1868	454983	3134782	34.09
2022	50-54	0.00695	0.03421	2.81	90084	3082	443672	2679799	29.75
2022	55-59	0.00899	0.04398	2.56	87002	3826	425691	2236127	25.70
2022	60-64	0.01172	0.05704	2.68	83176	4744	404870	1810436	21.77
2022	65-69	0.01652	0.07939	2.55	78431	6227	376876	1405566	17.92
2022	70-74	0.02729	0.12816	2.63	72204	9253	339086	1028690	14.25
2022	75-79	0.04501	0.20389	2.69	62951	12835	285166	689604	10.95
2022	80-84	0.07524	0.31904	2.62	50116	15989	212517	404438	8.07
2022	85-89	0.13598	0.50485	2.45	34127	17229	126702	191921	5.62
2022	90-94	0.22901	0.70070	2.23	16898	11840	51703	65219	3.86
2022	95-99	0.35722	0.85326	1.94	5058	4315	12080	13516	2.67
2022	100-104	0.50940	0.93766	1.63	742	696	1366	1436	1.93
2022	105-109	0.66145	0.97337	1.38	46	45	68	70	1.51
2022	110+	0.77330	1.00000	1.29	1	1	2	2	1.29
