KY: KY, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	1-4	0.00038	0.00150	1.52	99316	149	396894	7458137	75.09
2004	5-9	0.00015	0.00076	2.51	99167	75	495649	7061242	71.21
2004	10-14	0.00021	0.00106	3.04	99092	105	495255	6565593	66.26
2004	15-19	0.00094	0.00468	3.01	98987	463	494016	6070338	61.32
2004	20-24	0.00115	0.00572	2.47	98524	563	491196	5576321	56.60
2004	25-29	0.00142	0.00706	2.39	97961	691	488001	5085125	51.91
2004	30-34	0.00148	0.00739	2.6	97270	718	484627	4597124	47.26
2004	35-39	0.00200	0.00994	2.73	96551	960	480573	4112497	42.59
2004	40-44	0.00287	0.01426	2.63	95591	1364	474727	3631924	37.99
2004	45-49	0.00434	0.02147	2.65	94228	2023	466390	3157197	33.51
2004	50-54	0.00595	0.02935	2.6	92204	2706	454534	2690806	29.18
2004	55-59	0.00888	0.04350	2.68	89498	3893	438447	2236272	24.99
2004	60-64	0.01359	0.06582	2.64	85604	5635	414724	1797825	21.00
2004	65-69	0.02111	0.10037	2.56	79970	8026	380261	1383101	17.30
2004	70-74	0.03206	0.14877	2.58	71943	10703	333844	1002840	13.94
2004	75-79	0.04891	0.21868	2.58	61240	13392	273833	668996	10.92
2004	80-84	0.07622	0.32085	2.54	47848	15352	201413	395163	8.26
2004	85-89	0.12736	0.47994	2.43	32496	15596	122454	193750	5.96
2004	90-94	0.20664	0.66248	2.29	16900	11196	54180	71296	4.22
2004	95-99	0.31346	0.81078	2.02	5704	4625	14754	17116	3.00
2004	100-104	0.44673	0.91006	1.74	1079	982	2199	2362	2.19
2004	105-109	0.58959	0.95962	1.49	97	93	158	164	1.69
2004	110+	0.70270	1.00000	1.42	4	4	6	6	1.42
2005	0	0.00675	0.00671	0.07	100000	671	99374	7543034	75.43
2005	1-4	0.00041	0.00162	1.47	99329	161	396908	7443660	74.94
2005	5-9	0.00015	0.00077	2.13	99168	77	495618	7046751	71.06
2005	10-14	0.00021	0.00106	2.72	99091	105	495216	6551133	66.11
2005	15-19	0.00082	0.00408	3.04	98986	404	494138	6055917	61.18
2005	20-24	0.00115	0.00574	2.41	98582	566	491447	5561779	56.42
2005	25-29	0.00136	0.00678	2.57	98017	665	488466	5070332	51.73
2005	30-34	0.00148	0.00740	2.55	97352	720	484997	4581866	47.06
2005	35-39	0.00193	0.00961	2.7	96632	929	481023	4096869	42.40
2005	40-44	0.00305	0.01515	2.76	95703	1450	475264	3615846	37.78
2005	45-49	0.00420	0.02081	2.64	94253	1961	466639	3140583	33.32
2005	50-54	0.00614	0.03024	2.66	92291	2791	454920	2673944	28.97
2005	55-59	0.00869	0.04257	2.63	89500	3810	438466	2219024	24.79
2005	60-64	0.01435	0.06941	2.66	85690	5947	414514	1780558	20.78
2005	65-69	0.02086	0.09936	2.63	79743	7923	379910	1366044	17.13
2005	70-74	0.03258	0.15095	2.57	71820	10841	332733	986134	13.73
2005	75-79	0.04927	0.21996	2.56	60978	13413	272218	653401	10.72
2005	80-84	0.08046	0.33500	2.5	47566	15935	198038	381183	8.01
2005	85-89	0.13350	0.49646	2.42	31631	15704	117629	183145	5.79
2005	90-94	0.21370	0.67158	2.23	15928	10697	50054	65516	4.11
2005	95-99	0.31925	0.81644	2.01	5231	4271	13378	15462	2.96
2005	100-104	0.45090	0.91191	1.73	960	876	1942	2084	2.17
2005	105-109	0.59131	0.95988	1.48	85	81	137	142	1.68
2005	110+	0.70236	1.00000	1.42	3	3	5	5	1.42
2006	0	0.00775	0.00770	0.07	100000	770	99284	7557028	75.57
2006	1-4	0.00034	0.00138	1.84	99230	137	396627	7457744	75.16
2006	5-9	0.00016	0.00082	2.27	99094	81	495248	7061118	71.26
2006	10-14	0.00015	0.00077	2.77	99013	76	494894	6565870	66.31
2006	15-19	0.00073	0.00364	3	98937	360	493963	6070975	61.36
2006	20-24	0.00121	0.00602	2.43	98577	593	491359	5577012	56.58
2006	25-29	0.00146	0.00727	2.54	97983	712	488166	5085654	51.90
2006	30-34	0.00175	0.00869	2.53	97272	845	484269	4597488	47.26
2006	35-39	0.00204	0.01017	2.68	96426	980	479862	4113219	42.66
2006	40-44	0.00292	0.01451	2.64	95446	1385	473968	3633357	38.07
2006	45-49	0.00431	0.02132	2.61	94061	2006	465520	3159389	33.59
2006	50-54	0.00602	0.02965	2.63	92056	2730	453818	2693869	29.26
2006	55-59	0.00866	0.04244	2.67	89326	3791	437798	2240051	25.08
2006	60-64	0.01326	0.06431	2.68	85535	5500	414896	1802252	21.07
2006	65-69	0.02111	0.10047	2.61	80034	8041	380935	1387356	17.33
2006	70-74	0.03065	0.14287	2.63	71993	10286	335565	1006421	13.98
2006	75-79	0.04758	0.21339	2.59	61707	13168	276755	670856	10.87
2006	80-84	0.07907	0.33161	2.57	48540	16096	203556	394101	8.12
2006	85-89	0.12959	0.48681	2.45	32444	15794	121879	190545	5.87
2006	90-94	0.21299	0.67147	2.25	16650	11180	52489	68666	4.12
2006	95-99	0.31886	0.81631	2.01	5470	4465	14004	16177	2.96
2006	100-104	0.45256	0.91292	1.73	1005	917	2027	2173	2.16
2006	105-109	0.59502	0.96081	1.48	87	84	141	146	1.67
2006	110+	0.70736	1.00000	1.41	3	3	5	5	1.41
2007	0	0.00689	0.00684	0.07	100000	684	99362	7585988	75.86
2007	1-4	0.00029	0.00116	1.62	99316	115	396988	7486626	75.38
2007	5-9	0.00014	0.00070	2.25	99200	70	495810	7089638	71.47
2007	10-14	0.00023	0.00115	2.53	99131	114	495373	6593828	66.52
2007	15-19	0.00071	0.00353	2.96	99017	350	494371	6098455	61.59
2007	20-24	0.00109	0.00543	2.75	98667	536	492129	5604084	56.80
2007	25-29	0.00148	0.00737	2.65	98132	723	488956	5111954	52.09
2007	30-34	0.00150	0.00749	2.43	97409	730	485165	4622998	47.46
2007	35-39	0.00194	0.00965	2.59	96679	932	481146	4137833	42.80
2007	40-44	0.00308	0.01528	2.62	95747	1463	475254	3656687	38.19
2007	45-49	0.00403	0.01997	2.64	94283	1883	466966	3181432	33.74
2007	50-54	0.00615	0.03031	2.57	92400	2800	455205	2714467	29.38
2007	55-59	0.00887	0.04345	2.65	89600	3893	438832	2259262	25.21
2007	60-64	0.01316	0.06387	2.68	85707	5474	415846	1820429	21.24
2007	65-69	0.02058	0.09806	2.61	80232	7868	382386	1404583	17.51
2007	70-74	0.03045	0.14205	2.64	72364	10280	337567	1022197	14.13
2007	75-79	0.04645	0.20908	2.62	62085	12981	279472	684631	11.03
2007	80-84	0.07729	0.32524	2.57	49104	15971	206648	405158	8.25
2007	85-89	0.12528	0.47377	2.43	33133	15698	125301	198510	5.99
2007	90-94	0.20751	0.66134	2.26	17436	11531	55568	73209	4.20
2007	95-99	0.31498	0.81247	2.02	5905	4797	15231	17641	2.99
2007	100-104	0.44938	0.91148	1.74	1107	1009	2246	2410	2.18
2007	105-109	0.59323	0.96049	1.48	98	94	159	164	1.67
2007	110+	0.70683	1.00000	1.41	4	4	5	5	1.41
2008	0	0.00698	0.00693	0.07	100000	693	99354	7581119	75.81
2008	1-4	0.00030	0.00122	1.67	99307	121	396947	7481765	75.34
2008	5-9	0.00016	0.00081	2.59	99186	80	495739	7084819	71.43
2008	10-14	0.00021	0.00106	2.99	99106	105	495321	6589080	66.48
2008	15-19	0.00061	0.00303	2.7	99001	300	494316	6093759	61.55
2008	20-24	0.00099	0.00494	2.54	98701	487	492307	5599443	56.73
2008	25-29	0.00125	0.00625	2.58	98214	614	489588	5107136	52.00
2008	30-34	0.00158	0.00784	2.41	97600	766	486020	4617548	47.31
2008	35-39	0.00190	0.00945	2.61	96835	915	481989	4131529	42.67
2008	40-44	0.00292	0.01452	2.73	95920	1393	476436	3649540	38.05
2008	45-49	0.00444	0.02196	2.59	94527	2075	467641	3173104	33.57
2008	50-54	0.00635	0.03127	2.56	92451	2891	455192	2705464	29.26
2008	55-59	0.00855	0.04188	2.63	89560	3751	438927	2250272	25.13
2008	60-64	0.01327	0.06431	2.61	85809	5519	415845	1811345	21.11
2008	65-69	0.02074	0.09887	2.65	80290	7938	382815	1395499	17.38
2008	70-74	0.03073	0.14318	2.62	72352	10359	337112	1012684	14.00
2008	75-79	0.04715	0.21158	2.58	61993	13117	278192	675572	10.90
2008	80-84	0.07821	0.32847	2.56	48876	16054	205278	397381	8.13
2008	85-89	0.12904	0.48582	2.46	32822	15946	123575	192103	5.85
2008	90-94	0.21664	0.68183	2.28	16876	11507	53115	68528	4.06
2008	95-99	0.32974	0.82760	1.99	5370	4444	13477	15413	2.87
2008	100-104	0.46896	0.92088	1.7	926	852	1818	1936	2.09
2008	105-109	0.61443	0.96498	1.45	73	71	115	119	1.62
2008	110+	0.72702	1.00000	1.38	3	3	4	4	1.38
2009	0	0.00703	0.00698	0.07	100000	698	99349	7577338	75.77
2009	1-4	0.00034	0.00136	1.88	99302	136	396920	7477989	75.31
2009	5-9	0.00015	0.00073	2.79	99166	72	495672	7081069	71.41
2009	10-14	0.00018	0.00092	2.6	99094	91	495252	6585397	66.46
2009	15-19	0.00060	0.00298	3	99003	295	494427	6090145	61.51
2009	20-24	0.00109	0.00544	2.57	98709	537	492236	5595718	56.69
2009	25-29	0.00132	0.00658	2.61	98171	646	489309	5103482	51.99
2009	30-34	0.00159	0.00792	2.56	97525	772	485743	4614173	47.31
2009	35-39	0.00206	0.01027	2.59	96753	993	481370	4128430	42.67
2009	40-44	0.00299	0.01483	2.71	95759	1420	475543	3647060	38.09
2009	45-49	0.00447	0.02212	2.63	94340	2086	466762	3171516	33.62
2009	50-54	0.00677	0.03332	2.64	92253	3074	454025	2704754	29.32
2009	55-59	0.00920	0.04502	2.61	89179	4015	436299	2250729	25.24
2009	60-64	0.01364	0.06612	2.71	85164	5631	412932	1814429	21.31
2009	65-69	0.02038	0.09717	2.6	79534	7728	379113	1401497	17.62
2009	70-74	0.03066	0.14282	2.61	71806	10256	334483	1022384	14.24
2009	75-79	0.04554	0.20531	2.6	61550	12637	277480	687900	11.18
2009	80-84	0.07435	0.31435	2.54	48914	15376	206803	410420	8.39
2009	85-89	0.12367	0.47087	2.47	33538	15792	127695	203617	6.07
2009	90-94	0.20145	0.64963	2.27	17746	11528	57225	75922	4.28
2009	95-99	0.31236	0.81005	2.03	6218	5037	16124	18697	3.01
2009	100-104	0.44891	0.91149	1.74	1181	1076	2398	2572	2.18
2009	105-109	0.59532	0.96107	1.48	105	100	169	174	1.67
2009	110+	0.71070	1.00000	1.41	4	4	6	6	1.41
2010	0	0.00683	0.00679	0.07	100000	679	99367	7580022	75.80
2010	1-4	0.00033	0.00131	1.7	99321	130	396987	7480655	75.32
2010	5-9	0.00017	0.00083	2.67	99192	83	495765	7083669	71.41
2010	10-14	0.00019	0.00093	2.83	99109	93	495344	6587903	66.47
2010	15-19	0.00060	0.00302	2.78	99016	299	494417	6092559	61.53
2010	20-24	0.00096	0.00481	2.55	98717	474	492427	5598142	56.71
2010	25-29	0.00131	0.00654	2.53	98243	642	489631	5105716	51.97
2010	30-34	0.00179	0.00889	2.56	97601	868	485884	4616084	47.30
2010	35-39	0.00212	0.01056	2.65	96733	1022	481261	4130200	42.70
2010	40-44	0.00276	0.01372	2.64	95711	1313	475462	3648939	38.12
2010	45-49	0.00470	0.02324	2.59	94398	2194	466702	3173477	33.62
2010	50-54	0.00664	0.03267	2.59	92205	3012	453775	2706775	29.36
2010	55-59	0.00916	0.04483	2.6	89193	3999	436363	2253000	25.26
2010	60-64	0.01298	0.06299	2.65	85194	5367	413341	1816637	21.32
2010	65-69	0.02031	0.09688	2.62	79827	7734	380720	1403296	17.58
2010	70-74	0.03022	0.14099	2.63	72093	10164	336364	1022576	14.18
2010	75-79	0.04689	0.21006	2.52	61929	13009	277445	686211	11.08
2010	80-84	0.07421	0.31402	2.55	48920	15362	206993	408766	8.36
2010	85-89	0.12565	0.47452	2.42	33558	15924	126735	201773	6.01
2010	90-94	0.20479	0.65941	2.3	17634	11628	56783	75038	4.26
2010	95-99	0.30874	0.80583	2.03	6006	4840	15676	18255	3.04
2010	100-104	0.44176	0.90756	1.75	1166	1058	2396	2579	2.21
2010	105-109	0.58510	0.95861	1.49	108	103	177	183	1.70
2010	110+	0.69899	1.00000	1.43	4	4	6	6	1.43
2011	0	0.00635	0.00631	0.07	100000	631	99410	7587180	75.87
2011	1-4	0.00039	0.00157	1.44	99369	156	397076	7487769	75.35
2011	5-9	0.00011	0.00056	2.29	99213	56	495912	7090694	71.47
2011	10-14	0.00015	0.00077	2.96	99157	77	495628	6594782	66.51
2011	15-19	0.00051	0.00252	3.2	99080	250	494949	6099154	61.56
2011	20-24	0.00101	0.00503	2.67	98830	497	492992	5604205	56.71
2011	25-29	0.00131	0.00653	2.63	98333	642	490150	5111213	51.98
2011	30-34	0.00182	0.00904	2.54	97692	883	486288	4621064	47.30
2011	35-39	0.00226	0.01122	2.61	96808	1086	481446	4134775	42.71
2011	40-44	0.00287	0.01428	2.67	95723	1367	475431	3653330	38.17
2011	45-49	0.00462	0.02286	2.65	94356	2157	466720	3177898	33.68
2011	50-54	0.00687	0.03380	2.63	92199	3116	453604	2711178	29.41
2011	55-59	0.00905	0.04428	2.57	89083	3945	435823	2257575	25.34
2011	60-64	0.01283	0.06229	2.66	85138	5303	413297	1821751	21.40
2011	65-69	0.01968	0.09406	2.65	79835	7509	381557	1408454	17.64
2011	70-74	0.03022	0.14082	2.59	72326	10185	337080	1026897	14.20
2011	75-79	0.04583	0.20622	2.58	62141	12815	279628	689818	11.10
2011	80-84	0.07479	0.31561	2.53	49326	15568	208145	410189	8.32
2011	85-89	0.12674	0.47981	2.47	33758	16198	127801	202044	5.99
2011	90-94	0.20689	0.66271	2.29	17560	11637	56250	74243	4.23
2011	95-99	0.30904	0.80602	2.03	5923	4774	15448	17993	3.04
2011	100-104	0.44096	0.90702	1.76	1149	1042	2363	2545	2.22
2011	105-109	0.58297	0.95804	1.5	107	102	176	182	1.70
2011	110+	0.69588	1.00000	1.44	4	4	6	6	1.44
2012	0	0.00720	0.00715	0.07	100000	715	99333	7570668	75.71
2012	1-4	0.00030	0.00120	1.88	99285	119	396885	7471335	75.25
2012	5-9	0.00016	0.00079	2.53	99165	78	495633	7074450	71.34
2012	10-14	0.00018	0.00089	2.65	99087	89	495226	6578818	66.39
2012	15-19	0.00060	0.00299	2.95	98998	296	494384	6083592	61.45
2012	20-24	0.00109	0.00543	2.54	98702	536	492192	5589208	56.63
2012	25-29	0.00129	0.00643	2.6	98166	631	489315	5097016	51.92
2012	30-34	0.00185	0.00919	2.45	97535	896	485390	4607701	47.24
2012	35-39	0.00224	0.01115	2.58	96639	1077	480589	4122311	42.66
2012	40-44	0.00296	0.01471	2.59	95562	1405	474425	3641722	38.11
2012	45-49	0.00459	0.02270	2.68	94156	2137	465820	3167297	33.64
2012	50-54	0.00688	0.03383	2.58	92019	3113	452554	2701477	29.36
2012	55-59	0.00961	0.04699	2.62	88906	4177	434581	2248923	25.30
2012	60-64	0.01324	0.06414	2.59	84729	5434	410560	1814342	21.41
2012	65-69	0.01977	0.09442	2.63	79294	7487	378719	1403782	17.70
2012	70-74	0.02934	0.13703	2.59	71807	9840	335317	1025063	14.28
2012	75-79	0.04547	0.20493	2.6	61968	12699	279310	689746	11.13
2012	80-84	0.07467	0.31580	2.56	49269	15559	208363	410436	8.33
2012	85-89	0.12675	0.48140	2.5	33710	16228	128028	202073	5.99
2012	90-94	0.20423	0.65424	2.25	17482	11437	56002	74045	4.24
2012	95-99	0.31508	0.81289	2.02	6045	4914	15594	18043	2.98
2012	100-104	0.45190	0.91294	1.74	1131	1033	2285	2449	2.16
2012	105-109	0.59802	0.96164	1.47	98	95	158	164	1.66
2012	110+	0.71284	1.00000	1.4	4	4	5	5	1.40
2013	0	0.00639	0.00636	0.07	100000	636	99407	7606848	76.07
2013	1-4	0.00027	0.00107	1.72	99364	106	397216	7507442	75.55
2013	5-9	0.00012	0.00060	2.21	99259	59	496127	7110226	71.63
2013	10-14	0.00017	0.00086	2.81	99199	85	495810	6614098	66.67
2013	15-19	0.00045	0.00223	3.47	99114	221	495234	6118288	61.73
2013	20-24	0.00091	0.00453	2.59	98894	448	493387	5623054	56.86
2013	25-29	0.00133	0.00663	2.66	98446	652	490700	5129667	52.11
2013	30-34	0.00169	0.00841	2.67	97793	823	487046	4638967	47.44
2013	35-39	0.00212	0.01055	2.58	96971	1023	482380	4151921	42.82
2013	40-44	0.00279	0.01387	2.56	95948	1331	476498	3669541	38.25
2013	45-49	0.00430	0.02127	2.71	94617	2012	468487	3193043	33.75
2013	50-54	0.00667	0.03281	2.63	92605	3039	455822	2724556	29.42
2013	55-59	0.00963	0.04705	2.57	89566	4214	437579	2268734	25.33
2013	60-64	0.01318	0.06389	2.61	85352	5453	413744	1831155	21.45
2013	65-69	0.01925	0.09203	2.61	79900	7353	381898	1417412	17.74
2013	70-74	0.02954	0.13790	2.6	72546	10004	338710	1035514	14.27
2013	75-79	0.04527	0.20402	2.58	62542	12760	281844	696804	11.14
2013	80-84	0.07637	0.32146	2.54	49782	16003	209538	414960	8.34
2013	85-89	0.12149	0.46494	2.48	33779	15705	129274	205422	6.08
2013	90-94	0.20713	0.66112	2.26	18074	11949	57687	76149	4.21
2013	95-99	0.31173	0.80910	2.03	6125	4956	15897	18461	3.01
2013	100-104	0.44574	0.90965	1.75	1169	1064	2386	2564	2.19
2013	105-109	0.58946	0.95963	1.49	106	101	172	178	1.69
2013	110+	0.70316	1.00000	1.42	4	4	6	6	1.42
2014	0	0.00716	0.00711	0.07	100000	711	99337	7574346	75.74
2014	1-4	0.00024	0.00098	1.87	99289	97	396949	7475009	75.29
2014	5-9	0.00017	0.00087	2.25	99192	86	495722	7078060	71.36
2014	10-14	0.00016	0.00082	2.93	99106	82	495360	6582337	66.42
2014	15-19	0.00051	0.00256	3	99024	254	494614	6086977	61.47
2014	20-24	0.00099	0.00493	2.44	98771	487	492609	5592364	56.62
2014	25-29	0.00132	0.00659	2.6	98284	647	489864	5099755	51.89
2014	30-34	0.00175	0.00869	2.59	97636	849	486140	4609890	47.21
2014	35-39	0.00229	0.01137	2.67	96788	1101	481369	4123750	42.61
2014	40-44	0.00316	0.01570	2.67	95687	1502	474930	3642381	38.07
2014	45-49	0.00455	0.02253	2.76	94185	2122	466181	3167451	33.63
2014	50-54	0.00705	0.03465	2.63	92063	3190	452751	2701270	29.34
2014	55-59	0.00976	0.04764	2.56	88873	4234	434019	2248519	25.30
2014	60-64	0.01359	0.06579	2.6	84639	5568	409803	1814499	21.44
2014	65-69	0.01942	0.09288	2.67	79071	7344	378271	1404696	17.77
2014	70-74	0.03008	0.14039	2.63	71726	10070	334718	1026425	14.31
2014	75-79	0.04584	0.20651	2.6	61657	12733	277788	691707	11.22
2014	80-84	0.07299	0.30903	2.52	48924	15119	207140	413919	8.46
2014	85-89	0.12212	0.46514	2.44	33805	15724	128753	206779	6.12
2014	90-94	0.20053	0.64971	2.29	18081	11747	58582	78026	4.32
2014	95-99	0.30506	0.80193	2.04	6334	5079	16650	19444	3.07
2014	100-104	0.43831	0.90585	1.76	1255	1136	2593	2794	2.23
2014	105-109	0.58263	0.95809	1.5	118	113	194	201	1.70
2014	110+	0.69757	1.00000	1.43	5	5	7	7	1.43
2015	0	0.00675	0.00671	0.07	100000	671	99374	7538899	75.39
2015	1-4	0.00031	0.00125	1.79	99329	124	397042	7439525	74.90
2015	5-9	0.00014	0.00068	2.16	99205	67	495834	7042482	70.99
2015	10-14	0.00020	0.00099	2.57	99138	98	495450	6546649	66.04
2015	15-19	0.00059	0.00293	3.18	99040	290	494671	6051199	61.10
2015	20-24	0.00103	0.00514	2.57	98750	508	492513	5556528	56.27
2015	25-29	0.00160	0.00796	2.57	98242	782	489310	5064015	51.55
2015	30-34	0.00199	0.00993	2.68	97460	967	485055	4574705	46.94
2015	35-39	0.00236	0.01173	2.62	96493	1132	479768	4089650	42.38
2015	40-44	0.00313	0.01552	2.59	95361	1480	473237	3609883	37.85
2015	45-49	0.00480	0.02375	2.67	93881	2230	464219	3136646	33.41
2015	50-54	0.00715	0.03515	2.66	91651	3222	450732	2672427	29.16
2015	55-59	0.01037	0.05062	2.62	88429	4476	431499	2221695	25.12
2015	60-64	0.01401	0.06780	2.64	83953	5692	406349	1790196	21.32
2015	65-69	0.01964	0.09377	2.59	78261	7339	373609	1383848	17.68
2015	70-74	0.03036	0.14161	2.63	70922	10043	330765	1010239	14.24
2015	75-79	0.04629	0.20848	2.62	60879	12692	274164	679474	11.16
2015	80-84	0.07343	0.31112	2.55	48187	14992	204162	405309	8.41
2015	85-89	0.12327	0.46823	2.43	33195	15543	126089	201148	6.06
2015	90-94	0.20315	0.65262	2.26	17652	11520	56707	75059	4.25
2015	95-99	0.31420	0.81193	2.02	6132	4979	15846	18352	2.99
2015	100-104	0.45025	0.91202	1.74	1153	1052	2336	2506	2.17
2015	105-109	0.59507	0.96092	1.48	101	97	164	169	1.67
2015	110+	0.70892	1.00000	1.41	4	4	6	6	1.41
2016	0	0.00670	0.00666	0.07	100000	666	99379	7507115	75.07
2016	1-4	0.00031	0.00123	1.55	99334	122	397039	7407736	74.57
2016	5-9	0.00014	0.00072	2.37	99213	71	495876	7010698	70.66
2016	10-14	0.00021	0.00104	2.98	99141	103	495498	6514822	65.71
2016	15-19	0.00069	0.00347	3.01	99038	343	494507	6019323	60.78
2016	20-24	0.00117	0.00583	2.64	98695	576	492117	5524816	55.98
2016	25-29	0.00161	0.00802	2.75	98119	787	488825	5032699	51.29
2016	30-34	0.00206	0.01025	2.65	97332	997	484317	4543874	46.68
2016	35-39	0.00282	0.01399	2.56	96335	1347	478390	4059557	42.14
2016	40-44	0.00354	0.01758	2.63	94987	1670	470976	3581166	37.70
2016	45-49	0.00485	0.02396	2.69	93318	2236	461428	3110190	33.33
2016	50-54	0.00730	0.03588	2.6	91082	3268	447556	2648763	29.08
2016	55-59	0.01058	0.05158	2.57	87814	4529	428083	2201207	25.07
2016	60-64	0.01412	0.06827	2.59	83284	5686	402702	1773124	21.29
2016	65-69	0.01989	0.09502	2.66	77599	7373	370761	1370422	17.66
2016	70-74	0.03046	0.14198	2.62	70225	9971	327357	999661	14.24
2016	75-79	0.04550	0.20494	2.58	60254	12348	271394	672304	11.16
2016	80-84	0.07528	0.31823	2.57	47906	15245	202501	400910	8.37
2016	85-89	0.12114	0.46406	2.48	32661	15157	125114	198409	6.07
2016	90-94	0.20895	0.66559	2.27	17504	11651	55759	73295	4.19
2016	95-99	0.31377	0.81150	2.03	5854	4750	15139	17537	3.00
2016	100-104	0.45010	0.91201	1.74	1103	1006	2236	2398	2.17
2016	105-109	0.59575	0.96112	1.48	97	93	157	162	1.67
2016	110+	0.71035	1.00000	1.41	4	4	5	5	1.41
2017	0	0.00649	0.00645	0.07	100000	645	99398	7516616	75.17
2017	1-4	0.00025	0.00099	1.61	99355	99	397183	7417218	74.65
2017	5-9	0.00015	0.00074	2.71	99256	73	496112	7020036	70.73
2017	10-14	0.00018	0.00092	2.85	99183	91	495718	6523924	65.78
2017	15-19	0.00065	0.00323	2.9	99092	320	494787	6028205	60.83
2017	20-24	0.00104	0.00518	2.6	98772	512	492631	5533418	56.02
2017	25-29	0.00169	0.00840	2.56	98260	825	489288	5040788	51.30
2017	30-34	0.00226	0.01126	2.63	97435	1098	484574	4551499	46.71
2017	35-39	0.00289	0.01435	2.58	96337	1383	478337	4066925	42.22
2017	40-44	0.00347	0.01720	2.58	94955	1633	470813	3588589	37.79
2017	45-49	0.00479	0.02367	2.65	93321	2209	461409	3117775	33.41
2017	50-54	0.00735	0.03614	2.63	91113	3293	447748	2656366	29.15
2017	55-59	0.01072	0.05227	2.63	87820	4591	428221	2208618	25.15
2017	60-64	0.01369	0.06627	2.57	83229	5516	402761	1780397	21.39
2017	65-69	0.01932	0.09228	2.57	77714	7171	371124	1377636	17.73
2017	70-74	0.03001	0.13994	2.59	70543	9872	328942	1006512	14.27
2017	75-79	0.04705	0.21150	2.61	60671	12832	272713	677569	11.17
2017	80-84	0.07245	0.30690	2.51	47839	14682	202661	404856	8.46
2017	85-89	0.12183	0.46521	2.46	33157	15425	126615	202196	6.10
2017	90-94	0.20269	0.65327	2.28	17732	11584	57152	75581	4.26
2017	95-99	0.31334	0.81135	2.03	6148	4988	15920	18429	3.00
2017	100-104	0.45216	0.91328	1.74	1160	1059	2343	2509	2.16
2017	105-109	0.60050	0.96228	1.47	101	97	161	166	1.66
2017	110+	0.71680	1.00000	1.4	4	4	5	5	1.40
2018	0	0.00583	0.00580	0.06	100000	580	99457	7539116	75.39
2018	1-4	0.00029	0.00116	1.73	99420	115	397418	7439659	74.83
2018	5-9	0.00015	0.00074	2.6	99305	74	496347	7042241	70.92
2018	10-14	0.00013	0.00065	2.91	99231	64	496021	6545894	65.97
2018	15-19	0.00063	0.00312	3.06	99167	310	495232	6049873	61.01
2018	20-24	0.00108	0.00540	2.73	98857	533	493074	5554641	56.19
2018	25-29	0.00153	0.00760	2.73	98324	748	489923	5061567	51.48
2018	30-34	0.00209	0.01039	2.58	97576	1014	485422	4571645	46.85
2018	35-39	0.00261	0.01296	2.56	96562	1252	479753	4086223	42.32
2018	40-44	0.00334	0.01658	2.54	95310	1581	472658	3606470	37.84
2018	45-49	0.00478	0.02364	2.54	93730	2216	463193	3133812	33.43
2018	50-54	0.00691	0.03397	2.63	91514	3109	450206	2670618	29.18
2018	55-59	0.01022	0.04986	2.61	88405	4408	431484	2220413	25.12
2018	60-64	0.01446	0.06991	2.63	83996	5872	406070	1788929	21.30
2018	65-69	0.01988	0.09484	2.57	78124	7409	372640	1382859	17.70
2018	70-74	0.02980	0.13911	2.61	70715	9837	330081	1010219	14.29
2018	75-79	0.04632	0.20821	2.57	60878	12676	273651	680138	11.17
2018	80-84	0.07320	0.31039	2.55	48202	14961	204380	406487	8.43
2018	85-89	0.12258	0.46841	2.48	33241	15571	127021	202106	6.08
2018	90-94	0.20407	0.65644	2.28	17670	11600	56841	75086	4.25
2018	95-99	0.31260	0.81031	2.03	6071	4919	15736	18245	3.01
2018	100-104	0.44895	0.91145	1.74	1152	1050	2338	2508	2.18
2018	105-109	0.59456	0.96085	1.48	102	98	165	170	1.67
2018	110+	0.70912	1.00000	1.41	4	4	6	6	1.41
2019	0	0.00500	0.00497	0.06	100000	497	99534	7562399	75.62
2019	1-4	0.00026	0.00104	1.28	99503	104	397728	7462866	75.00
2019	5-9	0.00013	0.00067	2.42	99399	66	496823	7065138	71.08
2019	10-14	0.00021	0.00104	2.76	99332	103	496430	6568315	66.12
2019	15-19	0.00054	0.00269	2.88	99229	267	495578	6071885	61.19
2019	20-24	0.00099	0.00493	2.72	98962	488	493696	5576307	56.35
2019	25-29	0.00135	0.00674	2.59	98473	663	490770	5082611	51.61
2019	30-34	0.00208	0.01034	2.61	97810	1011	486634	4591842	46.95
2019	35-39	0.00263	0.01309	2.6	96799	1267	480957	4105207	42.41
2019	40-44	0.00333	0.01650	2.58	95532	1576	473853	3624250	37.94
2019	45-49	0.00450	0.02229	2.65	93956	2094	464859	3150397	33.53
2019	50-54	0.00712	0.03500	2.65	91862	3215	451755	2685538	29.23
2019	55-59	0.01023	0.04993	2.6	88647	4426	432614	2233783	25.20
2019	60-64	0.01469	0.07095	2.58	84220	5976	406653	1801168	21.39
2019	65-69	0.01935	0.09251	2.62	78245	7238	373993	1394515	17.82
2019	70-74	0.02887	0.13491	2.58	71007	9580	331842	1020523	14.37
2019	75-79	0.04562	0.20556	2.59	61427	12627	276753	688681	11.21
2019	80-84	0.07367	0.31247	2.57	48800	15249	206977	411928	8.44
