PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,m,2010,60-64,0.01584,0.07638,2.66,82065,6268,395631,1613174,19.66
KY,m,2010,65-69,0.02466,0.11637,2.59,75797,8821,357753,1217544,16.06
KY,m,2010,70-74,0.03680,0.16937,2.65,66977,11344,308261,859791,12.84
KY,m,2010,75-79,0.05684,0.24892,2.51,55633,13848,243649,551530,9.91
KY,m,2010,80-84,0.09161,0.37330,2.52,41785,15598,170260,307881,7.37
KY,m,2010,85-89,0.15186,0.54407,2.39,26187,14247,93817,137620,5.26
KY,m,2010,90-94,0.24773,0.73925,2.27,11939,8826,35628,43803,3.67
KY,m,2010,95-99,0.36530,0.85830,1.91,3113,2672,7314,8174,2.63
KY,m,2010,100-104,0.50564,0.93538,1.63,441,413,816,860,1.95
KY,m,2010,105-109,0.64630,0.97057,1.4,29,28,43,44,1.54
KY,m,2010,110+,0.75205,1.00000,1.33,1,1,1,1,1.33
KY,m,2011,0,0.00685,0.00681,0.06,100000,681,99362,7327684,73.28
KY,m,2011,1-4,0.00038,0.00154,1.45,99319,153,396887,7228322,72.78
KY,m,2011,5-9,0.00012,0.00062,2.28,99167,62,495665,6831435,68.89
KY,m,2011,10-14,0.00019,0.00096,3.19,99105,95,495352,6335770,63.93
KY,m,2011,15-19,0.00074,0.00371,3.4,99010,368,494460,5840417,58.99
KY,m,2011,20-24,0.00148,0.00739,2.65,98642,729,491495,5345957,54.20
KY,m,2011,25-29,0.00182,0.00908,2.67,97913,889,487492,4854463,49.58
KY,m,2011,30-34,0.00222,0.01102,2.58,97025,1069,482536,4366971,45.01
KY,m,2011,35-39,0.00282,0.01402,2.63,95955,1345,476583,3884435,40.48
KY,m,2011,40-44,0.00357,0.01770,2.67,94610,1675,469154,3407852,36.02
KY,m,2011,45-49,0.00570,0.02813,2.68,92935,2615,458612,2938698,31.62
KY,m,2011,50-54,0.00857,0.04199,2.61,90321,3792,442557,2480086,27.46
KY,m,2011,55-59,0.01144,0.05564,2.56,86528,4814,420880,2037529,23.55
KY,m,2011,60-64,0.01589,0.07657,2.63,81714,6256,393717,1616649,19.78
KY,m,2011,65-69,0.02409,0.11399,2.65,75457,8602,357041,1222932,16.21
KY,m,2011,70-74,0.03649,0.16743,2.54,66856,11194,306760,865891,12.95
KY,m,2011,75-79,0.05649,0.24791,2.53,55662,13799,244266,559131,10.05
KY,m,2011,80-84,0.08873,0.36397,2.53,41863,15237,171728,314865,7.52
KY,m,2011,85-89,0.14568,0.52772,2.39,26626,14051,96449,143138,5.38
KY,m,2011,90-94,0.24395,0.72252,2.18,12575,9086,37245,46688,3.71
KY,m,2011,95-99,0.35312,0.84813,1.94,3489,2959,8381,9444,2.71
KY,m,2011,100-104,0.49059,0.92956,1.66,530,493,1004,1063,2.01
KY,m,2011,105-109,0.63056,0.96780,1.42,37,36,57,59,1.58
KY,m,2011,110+,0.73731,1.00000,1.36,1,1,2,2,1.36
KY,m,2012,0,0.00783,0.00777,0.07,100000,777,99274,7316510,73.17
KY,m,2012,1-4,0.00031,0.00126,2.16,99223,125,396660,7217236,72.74
KY,m,2012,5-9,0.00019,0.00093,2.51,99098,92,495260,6820576,68.83
KY,m,2012,10-14,0.00023,0.00113,2.77,99006,112,494779,6325316,63.89
KY,m,2012,15-19,0.00078,0.00388,2.99,98894,384,493699,5830537,58.96
KY,m,2012,20-24,0.00154,0.00766,2.42,98510,754,490606,5336838,54.18
KY,m,2012,25-29,0.00185,0.00920,2.59,97755,899,486610,4846232,49.58
KY,m,2012,30-34,0.00227,0.01128,2.43,96856,1093,481467,4359622,45.01
KY,m,2012,35-39,0.00282,0.01401,2.62,95763,1341,475627,3878154,40.50
KY,m,2012,40-44,0.00370,0.01832,2.55,94422,1729,467875,3402527,36.04
KY,m,2012,45-49,0.00563,0.02777,2.67,92693,2574,457460,2934652,31.66
KY,m,2012,50-54,0.00835,0.04093,2.62,90118,3689,441826,2477192,27.49
KY,m,2012,55-59,0.01227,0.05962,2.62,86430,5153,419887,2035366,23.55
KY,m,2012,60-64,0.01636,0.07864,2.55,81277,6392,390704,1615480,19.88
KY,m,2012,65-69,0.02375,0.11241,2.62,74885,8418,354386,1224776,16.36
KY,m,2012,70-74,0.03505,0.16160,2.59,66467,10741,306438,870390,13.10
KY,m,2012,75-79,0.05523,0.24384,2.6,55726,13588,246025,563952,10.12
KY,m,2012,80-84,0.08946,0.36739,2.57,42138,15481,173049,317927,7.54
KY,m,2012,85-89,0.14366,0.52338,2.41,26657,13952,97117,144877,5.43
KY,m,2012,90-94,0.23979,0.71984,2.22,12705,9146,38140,47760,3.76
KY,m,2012,95-99,0.35364,0.84865,1.94,3559,3021,8542,9620,2.70
KY,m,2012,100-104,0.49187,0.93011,1.66,539,501,1019,1078,2.00
KY,m,2012,105-109,0.63244,0.96816,1.42,38,36,58,59,1.57
KY,m,2012,110+,0.73944,1.00000,1.35,1,1,2,2,1.35
KY,m,2013,0,0.00796,0.00790,0.07,100000,790,99263,7347179,73.47
KY,m,2013,1-4,0.00030,0.00120,1.88,99210,119,396589,7247916,73.06
KY,m,2013,5-9,0.00012,0.00059,2.27,99091,58,495298,6851327,69.14
KY,m,2013,10-14,0.00019,0.00095,2.77,99033,94,494956,6356030,64.18
KY,m,2013,15-19,0.00053,0.00266,3.36,98939,264,494261,5861074,59.24
KY,m,2013,20-24,0.00117,0.00586,2.61,98675,578,491995,5366813,54.39
KY,m,2013,25-29,0.00178,0.00884,2.71,98097,867,488502,4874818,49.69
KY,m,2013,30-34,0.00234,0.01165,2.67,97230,1132,483515,4386316,45.11
KY,m,2013,35-39,0.00264,0.01310,2.55,96098,1259,477397,3902801,40.61
KY,m,2013,40-44,0.00332,0.01646,2.51,94838,1561,470304,3425404,36.12
KY,m,2013,45-49,0.00506,0.02500,2.71,93277,2332,461037,2955101,31.68
KY,m,2013,50-54,0.00834,0.04089,2.61,90945,3719,445829,2494064,27.42
KY,m,2013,55-59,0.01245,0.06044,2.58,87226,5272,423380,2048235,23.48
KY,m,2013,60-64,0.01631,0.07846,2.58,81954,6430,394203,1624855,19.83
KY,m,2013,65-69,0.02291,0.10863,2.61,75524,8204,358027,1230652,16.29
KY,m,2013,70-74,0.03668,0.16854,2.59,67320,11346,309301,872624,12.96
KY,m,2013,75-79,0.05552,0.24441,2.55,55974,13680,246415,563323,10.06
KY,m,2013,80-84,0.09079,0.37103,2.54,42293,15692,172838,316909,7.49
KY,m,2013,85-89,0.14331,0.52563,2.47,26601,13982,97569,144070,5.42
KY,m,2013,90-94,0.24596,0.72604,2.18,12619,9162,37250,46501,3.68
KY,m,2013,95-99,0.35761,0.85203,1.93,3457,2946,8237,9251,2.68
KY,m,2013,100-104,0.49682,0.93207,1.65,512,477,960,1014,1.98
KY,m,2013,105-109,0.63766,0.96910,1.41,35,34,53,54,1.56
KY,m,2013,110+,0.74437,1.00000,1.34,1,1,1,1,1.34
KY,m,2014,0,0.00822,0.00816,0.07,100000,816,99239,7311325,73.11
KY,m,2014,1-4,0.00033,0.00130,2.02,99184,129,396479,7212086,72.71
KY,m,2014,5-9,0.00015,0.00073,2.3,99055,72,495078,6815607,68.81
KY,m,2014,10-14,0.00017,0.00085,3,98983,85,494744,6320528,63.85
KY,m,2014,15-19,0.00070,0.00348,3.06,98898,344,493824,5825785,58.91
KY,m,2014,20-24,0.00134,0.00668,2.5,98554,659,491126,5331961,54.10
KY,m,2014,25-29,0.00186,0.00927,2.56,97895,908,487262,4840835,49.45
KY,m,2014,30-34,0.00232,0.01151,2.6,96988,1117,482253,4353572,44.89
KY,m,2014,35-39,0.00273,0.01358,2.64,95871,1302,476282,3871319,40.38
KY,m,2014,40-44,0.00396,0.01963,2.71,94569,1857,468593,3395037,35.90
KY,m,2014,45-49,0.00572,0.02825,2.75,92712,2619,457678,2926444,31.56
KY,m,2014,50-54,0.00877,0.04295,2.61,90093,3869,441210,2468766,27.40
KY,m,2014,55-59,0.01198,0.05824,2.59,86224,5022,419041,2027556,23.52
KY,m,2014,60-64,0.01677,0.08058,2.58,81202,6544,390147,1608514,19.81
KY,m,2014,65-69,0.02382,0.11283,2.67,74659,8423,353658,1218368,16.32
KY,m,2014,70-74,0.03602,0.16588,2.62,66235,10987,305032,864710,13.06
KY,m,2014,75-79,0.05469,0.24175,2.6,55248,13356,244199,559678,10.13
KY,m,2014,80-84,0.08842,0.36211,2.5,41892,15169,171568,315478,7.53
KY,m,2014,85-89,0.14787,0.53305,2.38,26722,14244,96331,143910,5.39
KY,m,2014,90-94,0.23470,0.70921,2.21,12478,8849,37705,47578,3.81
KY,m,2014,95-99,0.35104,0.84625,1.94,3628,3071,8747,9873,2.72
KY,m,2014,100-104,0.48732,0.92818,1.67,558,518,1063,1126,2.02
KY,m,2014,105-109,0.62654,0.96702,1.43,40,39,62,64,1.59
KY,m,2014,110+,0.73311,1.00000,1.36,1,1,2,2,1.36
KY,m,2015,0,0.00726,0.00721,0.06,100000,721,99325,7270580,72.71
KY,m,2015,1-4,0.00037,0.00148,1.76,99279,147,396787,7171255,72.23
KY,m,2015,5-9,0.00012,0.00059,2.19,99132,59,495494,6774468,68.34
KY,m,2015,10-14,0.00023,0.00117,2.34,99073,116,495057,6278974,63.38
KY,m,2015,15-19,0.00088,0.00440,3.04,98957,435,493931,5783917,58.45
KY,m,2015,20-24,0.00145,0.00722,2.57,98522,712,490879,5289986,53.69
KY,m,2015,25-29,0.00223,0.01108,2.6,97810,1084,486446,4799107,49.07
KY,m,2015,30-34,0.00262,0.01302,2.69,96726,1259,480717,4312662,44.59
KY,m,2015,35-39,0.00291,0.01445,2.61,95467,1380,474030,3831944,40.14
KY,m,2015,40-44,0.00383,0.01898,2.58,94087,1786,466109,3357915,35.69
KY,m,2015,45-49,0.00576,0.02844,2.7,92301,2625,455454,2891806,31.33
KY,m,2015,50-54,0.00883,0.04325,2.64,89676,3879,439225,2436352,27.17
KY,m,2015,55-59,0.01295,0.06280,2.58,85797,5388,415926,1997126,23.28
KY,m,2015,60-64,0.01800,0.08631,2.61,80409,6940,385475,1581201,19.66
KY,m,2015,65-69,0.02419,0.11419,2.55,73469,8389,346751,1195726,16.28
KY,m,2015,70-74,0.03605,0.16591,2.6,65080,10797,299474,848975,13.05
KY,m,2015,75-79,0.05509,0.24280,2.56,54282,13180,239249,549501,10.12
KY,m,2015,80-84,0.08620,0.35502,2.52,41103,14592,169284,310252,7.55
KY,m,2015,85-89,0.14750,0.53219,2.38,26511,14109,95654,140969,5.32
KY,m,2015,90-94,0.24660,0.72911,2.2,12402,9042,36668,45315,3.65
KY,m,2015,95-99,0.37314,0.86524,1.9,3360,2907,7790,8647,2.57
KY,m,2015,100-104,0.52181,0.94152,1.61,453,426,817,856,1.89
KY,m,2015,105-109,0.66824,0.97421,1.36,26,26,39,39,1.49
KY,m,2015,110+,0.77559,1.00000,1.29,1,1,1,1,1.29
KY,m,2016,0,0.00739,0.00734,0.06,100000,734,99313,7253602,72.54
KY,m,2016,1-4,0.00031,0.00123,1.36,99266,122,396740,7154289,72.07
KY,m,2016,5-9,0.00015,0.00077,2.48,99144,76,495526,6757549,68.16
KY,m,2016,10-14,0.00028,0.00142,3.11,99067,140,495072,6262023,63.21
KY,m,2016,15-19,0.00093,0.00465,3.17,98927,460,493795,5766951,58.30
KY,m,2016,20-24,0.00166,0.00827,2.78,98467,814,490530,5273156,53.55
KY,m,2016,25-29,0.00212,0.01055,2.73,97653,1030,485925,4782626,48.98
KY,m,2016,30-34,0.00253,0.01256,2.72,96622,1214,480350,4296701,44.47
KY,m,2016,35-39,0.00343,0.01701,2.56,95409,1623,473079,3816351,40.00
KY,m,2016,40-44,0.00448,0.02217,2.61,93786,2079,463960,3343272,35.65
KY,m,2016,45-49,0.00578,0.02855,2.72,91706,2618,452571,2879312,31.40
KY,m,2016,50-54,0.00870,0.04262,2.64,89088,3797,436489,2426741,27.24
KY,m,2016,55-59,0.01319,0.06390,2.56,85292,5450,413138,1990252,23.33
KY,m,2016,60-64,0.01737,0.08337,2.59,79842,6657,383181,1577114,19.75
KY,m,2016,65-69,0.02415,0.11430,2.66,73185,8365,346326,1193933,16.31
KY,m,2016,70-74,0.03696,0.16974,2.6,64820,11002,297674,847607,13.08
KY,m,2016,75-79,0.05402,0.23850,2.55,53817,12836,237616,549932,10.22
KY,m,2016,80-84,0.08696,0.35816,2.54,40982,14678,168792,312317,7.62
KY,m,2016,85-89,0.14340,0.52342,2.42,26304,13768,96008,143525,5.46
KY,m,2016,90-94,0.23599,0.70961,2.19,12536,8896,37694,47517,3.79
KY,m,2016,95-99,0.35416,0.84931,1.94,3640,3092,8730,9822,2.70
KY,m,2016,100-104,0.49434,0.93123,1.65,549,511,1033,1092,1.99
KY,m,2016,105-109,0.63658,0.96896,1.41,38,37,57,59,1.56
KY,m,2016,110+,0.74438,1.00000,1.34,1,1,2,2,1.34
KY,m,2017,0,0.00676,0.00671,0.06,100000,671,99371,7255634,72.56
KY,m,2017,1-4,0.00025,0.00099,1.71,99329,98,397090,7156263,72.05
KY,m,2017,5-9,0.00018,0.00091,2.57,99231,91,495933,6759173,68.12
KY,m,2017,10-14,0.00019,0.00097,2.83,99140,96,495492,6263239,63.18
KY,m,2017,15-19,0.00085,0.00426,2.95,99044,422,494355,5767748,58.23
KY,m,2017,20-24,0.00146,0.00729,2.58,98623,719,491377,5273392,53.47
KY,m,2017,25-29,0.00233,0.01158,2.52,97904,1134,486704,4782015,48.84
KY,m,2017,30-34,0.00293,0.01456,2.61,96770,1409,480487,4295311,44.39
KY,m,2017,35-39,0.00368,0.01824,2.51,95361,1739,472472,3814824,40.00
KY,m,2017,40-44,0.00434,0.02148,2.49,93622,2011,463066,3342352,35.70
KY,m,2017,45-49,0.00581,0.02865,2.59,91611,2624,451723,2879286,31.43
KY,m,2017,50-54,0.00898,0.04395,2.64,88986,3911,435706,2427563,27.28
KY,m,2017,55-59,0.01351,0.06547,2.63,85075,5570,412189,1991857,23.41
KY,m,2017,60-64,0.01726,0.08282,2.58,79505,6585,381593,1579668,19.87
KY,m,2017,65-69,0.02340,0.11060,2.52,72920,8065,344632,1198075,16.43
KY,m,2017,70-74,0.03540,0.16312,2.6,64855,10579,298866,853443,13.16
KY,m,2017,75-79,0.05481,0.24223,2.6,54276,13147,239854,554577,10.22
KY,m,2017,80-84,0.08539,0.35189,2.5,41128,14473,169497,314723,7.65
KY,m,2017,85-89,0.14406,0.52600,2.44,26656,14021,97326,145226,5.45
KY,m,2017,90-94,0.23554,0.70801,2.18,12635,8946,37979,47900,3.79
KY,m,2017,95-99,0.35542,0.85053,1.93,3689,3138,8828,9921,2.69
KY,m,2017,100-104,0.49707,0.93238,1.65,551,514,1034,1092,1.98
KY,m,2017,105-109,0.64041,0.96967,1.41,37,36,56,58,1.55
KY,m,2017,110+,0.74860,1.00000,1.34,1,1,2,2,1.34
KY,m,2018,0,0.00656,0.00652,0.06,100000,652,99389,7274128,72.74
KY,m,2018,1-4,0.00037,0.00148,1.87,99348,147,397078,7174740,72.22
KY,m,2018,5-9,0.00016,0.00081,2.46,99201,80,495799,6777662,68.32
KY,m,2018,10-14,0.00017,0.00083,2.92,99120,82,495431,6281863,63.38
KY,m,2018,15-19,0.00089,0.00446,3.08,99038,441,494343,5786432,58.43
KY,m,2018,20-24,0.00152,0.00759,2.72,98597,748,491283,5292089,53.67
KY,m,2018,25-29,0.00203,0.01011,2.69,97849,989,486956,4800806,49.06
KY,m,2018,30-34,0.00266,0.01323,2.64,96860,1282,481275,4313850,44.54
KY,m,2018,35-39,0.00331,0.01642,2.5,95578,1570,473966,3832576,40.10
KY,m,2018,40-44,0.00406,0.02012,2.55,94009,1891,465404,3358610,35.73
KY,m,2018,45-49,0.00605,0.02980,2.5,92118,2745,453728,2893205,31.41
KY,m,2018,50-54,0.00868,0.04250,2.61,89372,3798,437783,2439477,27.30
KY,m,2018,55-59,0.01276,0.06191,2.59,85574,5298,415116,2001695,23.39
KY,m,2018,60-64,0.01806,0.08654,2.6,80276,6947,384681,1586579,19.76
KY,m,2018,65-69,0.02435,0.11491,2.56,73329,8426,346086,1201898,16.39
KY,m,2018,70-74,0.03593,0.16534,2.6,64903,10731,298707,855812,13.19
KY,m,2018,75-79,0.05475,0.24123,2.54,54172,13068,238702,557104,10.28
KY,m,2018,80-84,0.08420,0.34856,2.53,41104,14327,170168,318402,7.75
KY,m,2018,85-89,0.13949,0.51325,2.43,26777,13743,98525,148235,5.54
KY,m,2018,90-94,0.23432,0.71098,2.24,13034,9267,39547,49710,3.81
KY,m,2018,95-99,0.35400,0.84954,1.94,3767,3200,9040,10162,2.70
KY,m,2018,100-104,0.49714,0.93253,1.65,567,529,1063,1122,1.98
KY,m,2018,105-109,0.64200,0.97000,1.4,38,37,58,59,1.55
KY,m,2018,110+,0.75110,1.00000,1.33,1,1,2,2,1.33
KY,m,2019,0,0.00545,0.00542,0.06,100000,542,99490,7311317,73.11
KY,m,2019,1-4,0.00030,0.00122,0.99,99458,121,397466,7211827,72.51
KY,m,2019,5-9,0.00014,0.00070,2.2,99336,70,496487,6814361,68.60
KY,m,2019,10-14,0.00020,0.00099,2.66,99267,98,496105,6317873,63.65
KY,m,2019,15-19,0.00069,0.00345,2.83,99169,342,495103,5821768,58.71
KY,m,2019,20-24,0.00131,0.00651,2.69,98826,643,492646,5326665,53.90
KY,m,2019,25-29,0.00175,0.00872,2.6,98183,856,488859,4834019,49.23
KY,m,2019,30-34,0.00261,0.01295,2.61,97327,1260,483624,4345160,44.64
KY,m,2019,35-39,0.00323,0.01605,2.6,96067,1542,476628,3861536,40.20
KY,m,2019,40-44,0.00428,0.02120,2.54,94525,2004,467690,3384908,35.81
KY,m,2019,45-49,0.00536,0.02647,2.64,92521,2449,456827,2917218,31.53
KY,m,2019,50-54,0.00893,0.04373,2.62,90072,3939,440997,2460391,27.32
KY,m,2019,55-59,0.01247,0.06058,2.63,86133,5218,418298,2019394,23.44
KY,m,2019,60-64,0.01881,0.08995,2.58,80916,7279,386951,1601096,19.79
KY,m,2019,65-69,0.02341,0.11078,2.58,73637,8157,348477,1214145,16.49
KY,m,2019,70-74,0.03479,0.16031,2.56,65480,10497,301742,865668,13.22
KY,m,2019,75-79,0.05438,0.23988,2.54,54983,13189,242518,563926,10.26
KY,m,2019,80-84,0.08650,0.35670,2.54,41793,14908,172340,321408,7.69
KY,m,2019,85-89,0.13996,0.51449,2.43,26886,13832,98835,149068,5.54
KY,m,2019,90-94,0.23149,0.70227,2.2,13053,9167,39600,50233,3.85
KY,m,2019,95-99,0.34864,0.84449,1.95,3886,3282,9414,10634,2.74
KY,m,2019,100-104,0.48722,0.92834,1.67,604,561,1152,1220,2.02
KY,m,2019,105-109,0.62888,0.96756,1.42,43,42,67,69,1.58
KY,m,2019,110+,0.73699,1.00000,1.36,1,1,2,2,1.36
KY,m,2020,0,0.00673,0.00669,0.06,100000,669,99374,7088521,70.89
KY,m,2020,1-4,0.00027,0.00108,1.65,99331,107,397075,6989147,70.36
KY,m,2020,5-9,0.00011,0.00055,2.38,99225,55,495979,6592072,66.44
KY,m,2020,10-14,0.00027,0.00136,2.87,99170,135,495560,6096093,61.47
KY,m,2020,15-19,0.00105,0.00523,2.91,99035,518,494091,5600533,56.55
KY,m,2020,20-24,0.00202,0.01003,2.62,98516,988,490234,5106442,51.83
KY,m,2020,25-29,0.00253,0.01255,2.62,97528,1224,484727,4616208,47.33
KY,m,2020,30-34,0.00367,0.01818,2.57,96304,1751,477273,4131481,42.90
KY,m,2020,35-39,0.00477,0.02360,2.67,94553,2231,467563,3654208,38.65
KY,m,2020,40-44,0.00543,0.02681,2.49,92322,2475,455410,3186645,34.52
KY,m,2020,45-49,0.00660,0.03249,2.67,89847,2919,442424,2731236,30.40
KY,m,2020,50-54,0.00949,0.04639,2.61,86928,4033,424991,2288812,26.33
KY,m,2020,55-59,0.01435,0.06933,2.59,82896,5747,400646,1863820,22.48
KY,m,2020,60-64,0.02038,0.09713,2.59,77148,7494,367656,1463174,18.97
KY,m,2020,65-69,0.02661,0.12498,2.58,69655,8705,327166,1095519,15.73
KY,m,2020,70-74,0.03775,0.17297,2.58,60949,10542,279245,768353,12.61
KY,m,2020,75-79,0.05995,0.26106,2.53,50407,13159,219502,489108,9.70
KY,m,2020,80-84,0.09382,0.38029,2.51,37248,14165,150978,269606,7.24
KY,m,2020,85-89,0.15653,0.55755,2.42,23083,12870,82220,118628,5.14
KY,m,2020,90-94,0.25425,0.74139,2.19,10213,7572,29781,36408,3.56
KY,m,2020,95-99,0.38411,0.87295,1.88,2641,2306,6003,6627,2.51
KY,m,2020,100-104,0.53062,0.94414,1.59,336,317,597,625,1.86
KY,m,2020,105-109,0.67351,0.97486,1.36,19,18,27,28,1.48
KY,m,2020,110+,0.77796,1.00000,1.29,0,0,1,1,1.29
KY,m,2021,0,0.00642,0.00638,0.06,100000,638,99402,6966671,69.67
KY,m,2021,1-4,0.00026,0.00105,1.58,99362,105,397196,6867269,69.11
KY,m,2021,5-9,0.00019,0.00093,2.9,99258,92,496094,6470073,65.18
KY,m,2021,10-14,0.00025,0.00125,2.8,99165,124,495552,5973979,60.24
KY,m,2021,15-19,0.00106,0.00530,3.14,99041,525,494229,5478427,55.31
KY,m,2021,20-24,0.00209,0.01039,2.69,98516,1024,490218,4984197,50.59
KY,m,2021,25-29,0.00277,0.01377,2.66,97492,1342,484325,4493979,46.10
KY,m,2021,30-34,0.00410,0.02031,2.5,96150,1953,475862,4009655,41.70
KY,m,2021,35-39,0.00498,0.02459,2.64,94197,2316,465522,3533792,37.52
KY,m,2021,40-44,0.00611,0.03012,2.61,91881,2768,452793,3068271,33.39
KY,m,2021,45-49,0.00777,0.03811,2.54,89113,3396,437219,2615478,29.35
KY,m,2021,50-54,0.01155,0.05625,2.68,85717,4822,417392,2178258,25.41
KY,m,2021,55-59,0.01539,0.07416,2.57,80895,5999,389915,1760866,21.77
KY,m,2021,60-64,0.02287,0.10826,2.55,74896,8108,354615,1370952,18.30
KY,m,2021,65-69,0.02919,0.13629,2.57,66787,9103,311858,1016336,15.22
KY,m,2021,70-74,0.04238,0.19206,2.56,57685,11079,261421,704479,12.21
KY,m,2021,75-79,0.06450,0.27843,2.55,46606,12977,201176,443058,9.51
KY,m,2021,80-84,0.09805,0.39196,2.44,33629,13181,134440,241882,7.19
KY,m,2021,85-89,0.15299,0.55006,2.45,20448,11248,73519,107442,5.25
KY,m,2021,90-94,0.24543,0.72928,2.22,9200,6710,27338,33923,3.69
KY,m,2021,95-99,0.36288,0.85568,1.91,2491,2131,5873,6585,2.64
KY,m,2021,100-104,0.49716,0.93178,1.65,359,335,674,712,1.98
KY,m,2021,105-109,0.63286,0.96804,1.42,25,24,38,39,1.57
KY,m,2021,110+,0.73634,1.00000,1.36,1,1,1,1,1.36
KY,m,2022,0,0.00607,0.00603,0.06,100000,603,99434,7111105,71.11
KY,m,2022,1-4,0.00050,0.00198,1.77,99397,197,397147,7011672,70.54
KY,m,2022,5-9,0.00018,0.00090,2.07,99200,89,495737,6614525,66.68
KY,m,2022,10-14,0.00027,0.00133,2.74,99110,132,495255,6118789,61.74
KY,m,2022,15-19,0.00096,0.00479,3.07,98979,474,493979,5623534,56.82
KY,m,2022,20-24,0.00159,0.00792,2.55,98505,780,490608,5129555,52.07
KY,m,2022,25-29,0.00220,0.01094,2.61,97724,1069,486067,4638946,47.47
KY,m,2022,30-34,0.00333,0.01653,2.72,96655,1598,479628,4152880,42.97
KY,m,2022,35-39,0.00447,0.02214,2.7,95057,2104,470451,3673252,38.64
KY,m,2022,40-44,0.00553,0.02728,2.51,92953,2536,458459,3202801,34.46
KY,m,2022,45-49,0.00698,0.03432,2.6,90417,3103,444640,2744341,30.35
KY,m,2022,50-54,0.00976,0.04765,2.58,87315,4161,426513,2299702,26.34
KY,m,2022,55-59,0.01396,0.06752,2.56,83154,5614,402078,1873188,22.53
KY,m,2022,60-64,0.02019,0.09621,2.55,77539,7460,369424,1471110,18.97
KY,m,2022,65-69,0.02735,0.12817,2.56,70079,8982,328456,1101686,15.72
KY,m,2022,70-74,0.03774,0.17251,2.51,61097,10540,279289,773230,12.66
KY,m,2022,75-79,0.05994,0.26173,2.58,50557,13232,220743,493941,9.77
KY,m,2022,80-84,0.09462,0.38054,2.43,37325,14204,150110,273198,7.32
KY,m,2022,85-89,0.14937,0.53893,2.42,23121,12461,83422,123088,5.32
KY,m,2022,90-94,0.24432,0.72979,2.24,10661,7780,31843,39665,3.72
KY,m,2022,95-99,0.35220,0.84667,1.93,2881,2439,6925,7823,2.72
KY,m,2022,100-104,0.48390,0.92640,1.67,442,409,846,898,2.03
KY,m,2022,105-109,0.61878,0.96536,1.44,33,31,51,52,1.61
KY,m,2022,110+,0.72284,1.00000,1.38,1,1,2,2,1.38
