PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,f,1996,70-74,0.02711,0.12735,2.62,77245,9837,362798,1150109,14.89
KY,f,1996,75-79,0.04156,0.18899,2.61,67408,12739,306545,787311,11.68
KY,f,1996,80-84,0.06738,0.29059,2.64,54668,15886,235776,480766,8.79
KY,f,1996,85-89,0.11805,0.45430,2.46,38782,17619,149246,244990,6.32
KY,f,1996,90-94,0.18782,0.62403,2.31,21163,13207,70315,95745,4.52
KY,f,1996,95-99,0.29113,0.78579,2.07,7957,6252,21476,25430,3.20
KY,f,1996,100-104,0.41938,0.89499,1.8,1704,1525,3637,3954,2.32
KY,f,1996,105-109,0.55995,0.95217,1.53,179,170,304,317,1.77
KY,f,1996,110+,0.67320,1.00000,1.49,9,9,13,13,1.49
KY,f,1997,0,0.00599,0.00596,0.07,100000,596,99446,7833412,78.33
KY,f,1997,1-4,0.00026,0.00104,1.83,99404,103,397391,7733966,77.80
KY,f,1997,5-9,0.00029,0.00146,2.12,99300,145,496086,7336575,73.88
KY,f,1997,10-14,0.00019,0.00096,2.87,99156,95,495577,6840489,68.99
KY,f,1997,15-19,0.00042,0.00211,2.73,99061,209,494830,6344913,64.05
KY,f,1997,20-24,0.00051,0.00254,2.79,98852,251,493704,5850082,59.18
KY,f,1997,25-29,0.00054,0.00268,2.38,98600,264,492312,5356379,54.32
KY,f,1997,30-34,0.00072,0.00360,2.72,98337,354,490877,4864067,49.46
KY,f,1997,35-39,0.00112,0.00558,2.67,97983,547,488637,4373190,44.63
KY,f,1997,40-44,0.00164,0.00815,2.58,97436,794,485259,3884553,39.87
KY,f,1997,45-49,0.00267,0.01329,2.73,96642,1285,480297,3399294,35.17
KY,f,1997,50-54,0.00456,0.02257,2.7,95357,2153,471842,2918997,30.61
KY,f,1997,55-59,0.00702,0.03456,2.74,93205,3221,458728,2447156,26.26
KY,f,1997,60-64,0.01183,0.05766,2.8,89984,5189,438502,1988428,22.10
KY,f,1997,65-69,0.01765,0.08462,2.57,84795,7176,406561,1549926,18.28
KY,f,1997,70-74,0.02737,0.12846,2.62,77619,9971,364334,1143364,14.73
KY,f,1997,75-79,0.04241,0.19212,2.55,67649,12997,306446,779031,11.52
KY,f,1997,80-84,0.07134,0.30399,2.57,54652,16614,232898,472584,8.65
KY,f,1997,85-89,0.11778,0.45384,2.47,38038,17263,146568,239687,6.30
KY,f,1997,90-94,0.18986,0.62616,2.28,20775,13008,68515,93119,4.48
KY,f,1997,95-99,0.29440,0.78937,2.06,7766,6131,20824,24604,3.17
KY,f,1997,100-104,0.42131,0.89591,1.79,1636,1466,3479,3780,2.31
KY,f,1997,105-109,0.55995,0.95206,1.53,170,162,290,302,1.77
KY,f,1997,110+,0.67163,1.00000,1.49,8,8,12,12,1.49
KY,f,1998,0,0.00736,0.00731,0.07,100000,731,99323,7822526,78.23
KY,f,1998,1-4,0.00036,0.00142,1.52,99269,141,396725,7723203,77.80
KY,f,1998,5-9,0.00018,0.00089,2.62,99128,88,495429,7326477,73.91
KY,f,1998,10-14,0.00017,0.00085,2.41,99040,84,494980,6831049,68.97
KY,f,1998,15-19,0.00042,0.00208,2.58,98956,206,494278,6336069,64.03
KY,f,1998,20-24,0.00057,0.00285,2.58,98749,281,493066,5841791,59.16
KY,f,1998,25-29,0.00064,0.00318,2.52,98468,313,491566,5348724,54.32
KY,f,1998,30-34,0.00085,0.00425,2.72,98156,417,489828,4857158,49.48
KY,f,1998,35-39,0.00120,0.00598,2.79,97738,585,487398,4367330,44.68
KY,f,1998,40-44,0.00171,0.00849,2.72,97154,825,483884,3879932,39.94
KY,f,1998,45-49,0.00277,0.01374,2.65,96328,1323,478531,3396048,35.25
KY,f,1998,50-54,0.00444,0.02198,2.66,95005,2088,470139,2917518,30.71
KY,f,1998,55-59,0.00681,0.03350,2.65,92917,3113,457279,2447378,26.34
KY,f,1998,60-64,0.01058,0.05162,2.69,89804,4636,438303,1990100,22.16
KY,f,1998,65-69,0.01797,0.08607,2.57,85169,7330,408015,1551796,18.22
KY,f,1998,70-74,0.02798,0.13127,2.65,77839,10218,365187,1143781,14.69
KY,f,1998,75-79,0.04208,0.19126,2.62,67620,12933,307331,778594,11.51
KY,f,1998,80-84,0.06892,0.29551,2.59,54687,16161,234493,471263,8.62
KY,f,1998,85-89,0.11988,0.45944,2.46,38527,17701,147655,236770,6.15
KY,f,1998,90-94,0.20178,0.65401,2.31,20826,13620,67501,89115,4.28
KY,f,1998,95-99,0.31305,0.81114,2.03,7206,5845,18670,21614,3.00
KY,f,1998,100-104,0.45222,0.91329,1.74,1361,1243,2748,2944,2.16
KY,f,1998,105-109,0.60016,0.96216,1.47,118,114,189,195,1.66
KY,f,1998,110+,0.71568,1.00000,1.4,4,4,6,6,1.40
KY,f,1999,0,0.00668,0.00664,0.07,100000,664,99384,7802386,78.02
KY,f,1999,1-4,0.00022,0.00089,1.67,99336,88,397141,7703002,77.54
KY,f,1999,5-9,0.00017,0.00085,2.48,99249,84,496031,7305861,73.61
KY,f,1999,10-14,0.00019,0.00096,2.42,99165,95,495578,6809829,68.67
KY,f,1999,15-19,0.00046,0.00229,2.77,99069,227,494841,6314252,63.74
KY,f,1999,20-24,0.00042,0.00211,2.6,98843,208,493713,5819411,58.88
KY,f,1999,25-29,0.00055,0.00273,2.58,98634,269,492520,5325698,53.99
KY,f,1999,30-34,0.00087,0.00436,2.84,98365,429,490902,4833178,49.13
KY,f,1999,35-39,0.00110,0.00550,2.75,97936,538,488467,4342276,44.34
KY,f,1999,40-44,0.00202,0.01006,2.61,97398,980,484646,3853809,39.57
KY,f,1999,45-49,0.00281,0.01395,2.62,96418,1345,478889,3369163,34.94
KY,f,1999,50-54,0.00449,0.02224,2.7,95072,2115,470499,2890274,30.40
KY,f,1999,55-59,0.00737,0.03623,2.68,92958,3368,456959,2419775,26.03
KY,f,1999,60-64,0.01175,0.05717,2.63,89590,5122,435788,1962817,21.91
KY,f,1999,65-69,0.01761,0.08454,2.63,84468,7141,405397,1527029,18.08
KY,f,1999,70-74,0.02697,0.12695,2.69,77327,9817,363964,1121632,14.51
KY,f,1999,75-79,0.04469,0.20192,2.62,67510,13632,305052,757667,11.22
KY,f,1999,80-84,0.07213,0.30692,2.57,53878,16537,229247,452615,8.40
KY,f,1999,85-89,0.12159,0.46499,2.47,37342,17364,142809,223368,5.98
KY,f,1999,90-94,0.22003,0.68548,2.25,19978,13695,62240,80559,4.03
KY,f,1999,95-99,0.32361,0.82197,2.01,6284,5165,15960,18319,2.92
KY,f,1999,100-104,0.46476,0.91923,1.71,1119,1028,2213,2359,2.11
KY,f,1999,105-109,0.61280,0.96476,1.45,90,87,142,147,1.62
KY,f,1999,110+,0.72714,1.00000,1.38,3,3,4,4,1.38
KY,f,2000,0,0.00656,0.00652,0.07,100000,652,99394,7794939,77.95
KY,f,2000,1-4,0.00030,0.00119,1.34,99348,118,397076,7695545,77.46
KY,f,2000,5-9,0.00013,0.00066,2.47,99229,66,495979,7298469,73.55
KY,f,2000,10-14,0.00019,0.00096,3.04,99163,95,495630,6802490,68.60
KY,f,2000,15-19,0.00050,0.00247,2.65,99068,245,494766,6306860,63.66
KY,f,2000,20-24,0.00061,0.00306,2.8,98823,302,493450,5812094,58.81
KY,f,2000,25-29,0.00067,0.00336,2.76,98521,331,491865,5318644,53.98
KY,f,2000,30-34,0.00084,0.00419,2.63,98191,412,489978,4826779,49.16
KY,f,2000,35-39,0.00123,0.00614,2.83,97779,600,487588,4336802,44.35
KY,f,2000,40-44,0.00187,0.00932,2.73,97179,905,483841,3849214,39.61
KY,f,2000,45-49,0.00289,0.01433,2.62,96273,1379,478084,3365373,34.96
KY,f,2000,50-54,0.00449,0.02222,2.7,94894,2109,469619,2887289,30.43
KY,f,2000,55-59,0.00694,0.03413,2.6,92785,3167,456339,2417670,26.06
KY,f,2000,60-64,0.01153,0.05609,2.6,89618,5027,436039,1961331,21.89
KY,f,2000,65-69,0.01829,0.08768,2.64,84591,7417,405471,1525292,18.03
KY,f,2000,70-74,0.02734,0.12840,2.63,77174,9909,362404,1119821,14.51
KY,f,2000,75-79,0.04396,0.19867,2.58,67265,13364,303995,757418,11.26
KY,f,2000,80-84,0.07164,0.30474,2.55,53901,16426,229268,453423,8.41
KY,f,2000,85-89,0.12499,0.47540,2.48,37476,17816,142535,224155,5.98
KY,f,2000,90-94,0.20887,0.66906,2.31,19660,13154,62975,81619,4.15
KY,f,2000,95-99,0.32993,0.82850,2,6506,5390,16338,18644,2.87
KY,f,2000,100-104,0.47490,0.92395,1.69,1116,1031,2171,2306,2.07
KY,f,2000,105-109,0.62541,0.96728,1.43,85,82,131,135,1.59
KY,f,2000,110+,0.74026,1.00000,1.35,3,3,4,4,1.35
KY,f,2001,0,0.00524,0.00522,0.07,100000,522,99513,7790683,77.91
KY,f,2001,1-4,0.00029,0.00115,1.51,99478,114,397627,7691170,77.32
KY,f,2001,5-9,0.00023,0.00116,2.25,99364,116,496501,7293543,73.40
KY,f,2001,10-14,0.00015,0.00077,2.71,99248,76,496067,6797042,68.49
KY,f,2001,15-19,0.00048,0.00237,2.56,99172,235,495288,6300975,63.54
KY,f,2001,20-24,0.00055,0.00273,2.5,98937,270,494008,5805687,58.68
KY,f,2001,25-29,0.00079,0.00393,2.69,98667,387,492439,5311679,53.83
KY,f,2001,30-34,0.00099,0.00493,2.53,98280,485,490202,4819239,49.04
KY,f,2001,35-39,0.00146,0.00728,2.64,97795,712,487291,4329037,44.27
KY,f,2001,40-44,0.00213,0.01062,2.59,97083,1031,482932,3841747,39.57
KY,f,2001,45-49,0.00299,0.01486,2.67,96052,1428,476927,3358815,34.97
KY,f,2001,50-54,0.00443,0.02192,2.71,94624,2074,468377,2881888,30.46
KY,f,2001,55-59,0.00720,0.03542,2.7,92551,3278,455220,2413511,26.08
KY,f,2001,60-64,0.01142,0.05559,2.62,89273,4962,434560,1958291,21.94
KY,f,2001,65-69,0.01826,0.08756,2.65,84310,7382,404206,1523731,18.07
KY,f,2001,70-74,0.02623,0.12343,2.61,76928,9495,361972,1119526,14.55
KY,f,2001,75-79,0.04312,0.19556,2.62,67433,13187,305822,757554,11.23
KY,f,2001,80-84,0.07415,0.31418,2.57,54245,17043,229829,451732,8.33
KY,f,2001,85-89,0.12619,0.47860,2.48,37203,17805,141104,221903,5.96
KY,f,2001,90-94,0.20831,0.66711,2.31,19397,12940,62119,80799,4.17
KY,f,2001,95-99,0.32660,0.82483,2,6457,5326,16307,18680,2.89
KY,f,2001,100-104,0.46750,0.92040,1.71,1131,1041,2227,2372,2.10
KY,f,2001,105-109,0.61481,0.96513,1.45,90,87,141,146,1.62
KY,f,2001,110+,0.72841,1.00000,1.37,3,3,4,4,1.37
KY,f,2002,0,0.00650,0.00646,0.07,100000,646,99400,7774951,77.75
KY,f,2002,1-4,0.00035,0.00141,1.53,99354,140,397069,7675551,77.25
KY,f,2002,5-9,0.00016,0.00080,1.96,99214,79,495827,7278482,73.36
KY,f,2002,10-14,0.00017,0.00087,3.06,99134,86,495505,6782654,68.42
KY,f,2002,15-19,0.00048,0.00239,2.74,99048,237,494707,6287149,63.48
KY,f,2002,20-24,0.00052,0.00262,2.24,98811,259,493343,5792442,58.62
KY,f,2002,25-29,0.00069,0.00346,2.59,98553,341,491941,5299099,53.77
KY,f,2002,30-34,0.00097,0.00483,2.52,98212,474,489883,4807158,48.95
KY,f,2002,35-39,0.00136,0.00678,2.77,97738,662,487209,4317274,44.17
KY,f,2002,40-44,0.00218,0.01084,2.62,97075,1052,482873,3830066,39.45
KY,f,2002,45-49,0.00297,0.01476,2.78,96023,1418,476969,3347192,34.86
KY,f,2002,50-54,0.00453,0.02240,2.69,94605,2119,468134,2870223,30.34
KY,f,2002,55-59,0.00711,0.03497,2.61,92486,3234,454716,2402089,25.97
KY,f,2002,60-64,0.01203,0.05850,2.69,89253,5221,434211,1947373,21.82
KY,f,2002,65-69,0.01820,0.08721,2.62,84031,7328,402745,1513162,18.01
KY,f,2002,70-74,0.02684,0.12623,2.65,76703,9682,360730,1110417,14.48
KY,f,2002,75-79,0.04324,0.19604,2.62,67021,13139,303835,749688,11.19
KY,f,2002,80-84,0.07482,0.31620,2.55,53882,17037,227723,445853,8.27
KY,f,2002,85-89,0.12689,0.47912,2.45,36845,17653,139122,218130,5.92
KY,f,2002,90-94,0.21415,0.67882,2.3,19192,13028,60834,79008,4.12
KY,f,2002,95-99,0.31983,0.81756,2.01,6164,5039,15757,18174,2.95
KY,f,2002,100-104,0.45545,0.91443,1.73,1125,1028,2258,2418,2.15
KY,f,2002,105-109,0.59884,0.96166,1.47,96,93,155,160,1.66
KY,f,2002,110+,0.71101,1.00000,1.41,4,4,5,5,1.41
KY,f,2003,0,0.00605,0.00602,0.07,100000,602,99441,7793815,77.94
KY,f,2003,1-4,0.00040,0.00160,1.43,99398,159,397186,7694374,77.41
KY,f,2003,5-9,0.00014,0.00068,2.26,99240,68,496014,7297189,73.53
KY,f,2003,10-14,0.00022,0.00111,3.31,99172,110,495675,6801175,68.58
KY,f,2003,15-19,0.00042,0.00207,2.54,99062,205,494806,6305500,63.65
KY,f,2003,20-24,0.00069,0.00344,2.43,98857,340,493408,5810695,58.78
KY,f,2003,25-29,0.00091,0.00456,2.51,98517,449,491464,5317286,53.97
KY,f,2003,30-34,0.00102,0.00510,2.64,98068,501,489158,4825822,49.21
KY,f,2003,35-39,0.00133,0.00665,2.67,97567,649,486324,4336665,44.45
KY,f,2003,40-44,0.00216,0.01073,2.64,96918,1040,482141,3850341,39.73
KY,f,2003,45-49,0.00300,0.01491,2.6,95879,1429,475958,3368200,35.13
KY,f,2003,50-54,0.00437,0.02165,2.63,94449,2045,467407,2892243,30.62
KY,f,2003,55-59,0.00671,0.03304,2.63,92405,3053,454800,2424836,26.24
KY,f,2003,60-64,0.01177,0.05727,2.68,89352,5117,434871,1970036,22.05
KY,f,2003,65-69,0.01670,0.08031,2.61,84234,6765,404992,1535166,18.22
KY,f,2003,70-74,0.02705,0.12724,2.68,77470,9858,364454,1130173,14.59
KY,f,2003,75-79,0.04312,0.19563,2.63,67612,13227,306722,765720,11.33
KY,f,2003,80-84,0.07165,0.30528,2.58,54385,16603,231717,458998,8.44
KY,f,2003,85-89,0.12311,0.46836,2.45,37782,17696,143738,227281,6.02
KY,f,2003,90-94,0.20871,0.66737,2.3,20086,13405,64228,83543,4.16
KY,f,2003,95-99,0.32664,0.82521,2,6681,5514,16880,19315,2.89
KY,f,2003,100-104,0.47032,0.92189,1.7,1168,1077,2289,2435,2.09
KY,f,2003,105-109,0.62021,0.96628,1.44,91,88,142,146,1.60
KY,f,2003,110+,0.73516,1.00000,1.36,3,3,4,4,1.36
KY,f,2004,0,0.00570,0.00567,0.07,100000,567,99472,7832857,78.33
KY,f,2004,1-4,0.00033,0.00133,1.5,99433,132,397401,7733385,77.78
KY,f,2004,5-9,0.00013,0.00064,2.49,99301,64,496344,7335984,73.88
KY,f,2004,10-14,0.00015,0.00075,2.82,99237,74,496023,6839640,68.92
KY,f,2004,15-19,0.00066,0.00328,3.04,99163,326,495175,6343617,63.97
KY,f,2004,20-24,0.00067,0.00336,2.54,98837,332,493369,5848442,59.17
KY,f,2004,25-29,0.00085,0.00422,2.41,98505,416,491450,5355073,54.36
KY,f,2004,30-34,0.00110,0.00548,2.5,98089,537,489104,4863623,49.58
KY,f,2004,35-39,0.00145,0.00721,2.79,97552,704,486207,4374519,44.84
KY,f,2004,40-44,0.00200,0.00998,2.66,96848,966,481981,3888312,40.15
KY,f,2004,45-49,0.00289,0.01437,2.6,95882,1378,476109,3406331,35.53
KY,f,2004,50-54,0.00424,0.02098,2.64,94505,1983,467854,2930221,31.01
KY,f,2004,55-59,0.00712,0.03499,2.65,92522,3238,454986,2462367,26.61
KY,f,2004,60-64,0.01102,0.05366,2.58,89285,4791,434841,2007381,22.48
KY,f,2004,65-69,0.01673,0.08034,2.52,84493,6788,405647,1572540,18.61
KY,f,2004,70-74,0.02591,0.12197,2.6,77705,9477,365801,1166892,15.02
KY,f,2004,75-79,0.04070,0.18541,2.6,68228,12650,310806,801091,11.74
KY,f,2004,80-84,0.06718,0.28913,2.59,55578,16069,239208,490285,8.82
KY,f,2004,85-89,0.11407,0.44423,2.51,39509,17551,153862,251077,6.35
KY,f,2004,90-94,0.19368,0.64118,2.37,21958,14079,72691,97214,4.43
KY,f,2004,95-99,0.29987,0.79655,2.06,7879,6276,20929,24524,3.11
KY,f,2004,100-104,0.43490,0.90424,1.77,1603,1449,3333,3595,2.24
KY,f,2004,105-109,0.58099,0.95777,1.5,153,147,253,262,1.71
KY,f,2004,110+,0.69689,1.00000,1.43,6,6,9,9,1.43
KY,f,2005,0,0.00528,0.00525,0.07,100000,525,99511,7831075,78.31
KY,f,2005,1-4,0.00046,0.00185,1.4,99475,184,397422,7731565,77.72
KY,f,2005,5-9,0.00014,0.00068,2.29,99291,67,496274,7334142,73.86
KY,f,2005,10-14,0.00016,0.00079,2.57,99224,78,495930,6837868,68.91
KY,f,2005,15-19,0.00047,0.00233,2.9,99146,231,495244,6341938,63.97
KY,f,2005,20-24,0.00058,0.00288,2.23,98915,285,493786,5846694,59.11
KY,f,2005,25-29,0.00072,0.00359,2.53,98630,354,492277,5352908,54.27
KY,f,2005,30-34,0.00091,0.00456,2.36,98276,448,490198,4860631,49.46
KY,f,2005,35-39,0.00124,0.00617,2.76,97828,603,487791,4370434,44.67
KY,f,2005,40-44,0.00223,0.01111,2.79,97225,1081,483731,3882643,39.93
KY,f,2005,45-49,0.00300,0.01487,2.69,96144,1430,477419,3398912,35.35
KY,f,2005,50-54,0.00443,0.02192,2.67,94714,2076,468726,2921493,30.85
KY,f,2005,55-59,0.00685,0.03370,2.67,92638,3122,455910,2452766,26.48
KY,f,2005,60-64,0.01123,0.05473,2.68,89516,4900,436234,1996856,22.31
KY,f,2005,65-69,0.01657,0.07973,2.62,84617,6747,407041,1560622,18.44
KY,f,2005,70-74,0.02617,0.12295,2.54,77870,9575,365798,1153582,14.81
KY,f,2005,75-79,0.03989,0.18201,2.6,68296,12431,311590,787783,11.53
KY,f,2005,80-84,0.07130,0.30349,2.55,55865,16955,237780,476193,8.52
KY,f,2005,85-89,0.12173,0.46479,2.46,38910,18085,148567,238413,6.13
KY,f,2005,90-94,0.19971,0.64690,2.28,20825,13472,67457,89847,4.31
KY,f,2005,95-99,0.30803,0.80520,2.04,7353,5921,19221,22390,3.04
KY,f,2005,100-104,0.44164,0.90752,1.75,1432,1300,2944,3169,2.21
KY,f,2005,105-109,0.58494,0.95855,1.49,132,127,217,225,1.70
KY,f,2005,110+,0.69828,1.00000,1.43,5,5,8,8,1.43
KY,f,2006,0,0.00628,0.00624,0.07,100000,624,99420,7844285,78.44
KY,f,2006,1-4,0.00035,0.00139,1.83,99376,138,397203,7744865,77.94
KY,f,2006,5-9,0.00013,0.00067,1.9,99238,66,495982,7347662,74.04
KY,f,2006,10-14,0.00009,0.00047,2.56,99171,46,495743,6851680,69.09
KY,f,2006,15-19,0.00049,0.00247,2.96,99125,245,495125,6355937,64.12
KY,f,2006,20-24,0.00061,0.00307,2.32,98880,303,493588,5860812,59.27
KY,f,2006,25-29,0.00078,0.00391,2.54,98577,385,491937,5367224,54.45
KY,f,2006,30-34,0.00108,0.00538,2.6,98191,528,489692,4875288,49.65
KY,f,2006,35-39,0.00141,0.00705,2.71,97663,688,486740,4385595,44.91
KY,f,2006,40-44,0.00203,0.01010,2.59,96975,980,482511,3898855,40.20
KY,f,2006,45-49,0.00316,0.01569,2.64,95995,1506,476423,3416344,35.59
KY,f,2006,50-54,0.00427,0.02113,2.66,94489,1997,467769,2939921,31.11
KY,f,2006,55-59,0.00665,0.03274,2.76,92493,3028,455679,2472152,26.73
KY,f,2006,60-64,0.01066,0.05200,2.69,89464,4652,436592,2016473,22.54
KY,f,2006,65-69,0.01711,0.08222,2.63,84812,6973,407546,1579881,18.63
KY,f,2006,70-74,0.02511,0.11858,2.65,77839,9230,367548,1172334,15.06
KY,f,2006,75-79,0.03884,0.17777,2.62,68609,12196,314018,804786,11.73
KY,f,2006,80-84,0.06866,0.29494,2.61,56413,16638,242346,490768,8.70
KY,f,2006,85-89,0.11689,0.45169,2.49,39774,17965,153694,248422,6.25
KY,f,2006,90-94,0.19827,0.64531,2.3,21809,14073,70981,94728,4.34
KY,f,2006,95-99,0.30483,0.80204,2.05,7735,6204,20352,23747,3.07
KY,f,2006,100-104,0.44046,0.90716,1.76,1531,1389,3154,3395,2.22
KY,f,2006,105-109,0.58632,0.95900,1.49,142,136,233,241,1.69
KY,f,2006,110+,0.70154,1.00000,1.43,6,6,8,8,1.43
KY,f,2007,0,0.00644,0.00640,0.07,100000,640,99405,7854758,78.55
KY,f,2007,1-4,0.00026,0.00103,1.4,99360,103,397173,7755352,78.05
KY,f,2007,5-9,0.00014,0.00070,2.61,99257,70,496120,7358179,74.13
KY,f,2007,10-14,0.00019,0.00094,2.4,99188,94,495695,6862059,69.18
KY,f,2007,15-19,0.00038,0.00191,2.56,99094,189,495007,6366364,64.25
KY,f,2007,20-24,0.00057,0.00286,2.89,98905,282,493928,5871356,59.36
KY,f,2007,25-29,0.00093,0.00463,2.75,98622,457,492086,5377428,54.53
KY,f,2007,30-34,0.00091,0.00452,2.69,98166,444,489803,4885342,49.77
KY,f,2007,35-39,0.00140,0.00698,2.54,97722,682,486931,4395539,44.98
KY,f,2007,40-44,0.00228,0.01133,2.65,97040,1099,482615,3908608,40.28
KY,f,2007,45-49,0.00291,0.01447,2.53,95941,1388,476283,3425992,35.71
KY,f,2007,50-54,0.00449,0.02219,2.51,94553,2098,467545,2949709,31.20
KY,f,2007,55-59,0.00676,0.03330,2.71,92455,3079,455212,2482164,26.85
KY,f,2007,60-64,0.01038,0.05071,2.73,89376,4532,436602,2026952,22.68
KY,f,2007,65-69,0.01688,0.08120,2.67,84843,6890,408145,1590350,18.74
KY,f,2007,70-74,0.02503,0.11835,2.7,77954,9226,368590,1182205,15.17
KY,f,2007,75-79,0.03906,0.17898,2.67,68728,12301,314948,813615,11.84
KY,f,2007,80-84,0.06675,0.28789,2.61,56427,16245,243362,498667,8.84
KY,f,2007,85-89,0.11459,0.44541,2.5,40182,17898,156194,255305,6.35
KY,f,2007,90-94,0.19082,0.63017,2.31,22284,14043,73593,99110,4.45
KY,f,2007,95-99,0.30164,0.79868,2.05,8241,6582,21821,25517,3.10
KY,f,2007,100-104,0.43809,0.90605,1.76,1659,1503,3431,3696,2.23
KY,f,2007,105-109,0.58530,0.95884,1.49,156,149,255,264,1.70
KY,f,2007,110+,0.70168,1.00000,1.43,6,6,9,9,1.43
KY,f,2008,0,0.00676,0.00671,0.07,100000,671,99377,7843550,78.44
KY,f,2008,1-4,0.00029,0.00117,1.77,99329,116,397056,7744173,77.97
KY,f,2008,5-9,0.00011,0.00055,2.77,99213,55,495942,7347117,74.05
KY,f,2008,10-14,0.00021,0.00105,2.77,99158,104,495559,6851175,69.09
KY,f,2008,15-19,0.00035,0.00175,2.87,99054,174,494900,6355616,64.16
KY,f,2008,20-24,0.00058,0.00290,2.71,98880,287,493745,5860716,59.27
KY,f,2008,25-29,0.00079,0.00395,2.77,98593,390,492099,5366971,54.44
KY,f,2008,30-34,0.00101,0.00505,2.4,98204,496,489731,4874872,49.64
KY,f,2008,35-39,0.00119,0.00596,2.66,97708,582,487178,4385141,44.88
KY,f,2008,40-44,0.00226,0.01125,2.81,97126,1093,483238,3897963,40.13
KY,f,2008,45-49,0.00321,0.01595,2.58,96033,1532,476466,3414725,35.56
KY,f,2008,50-54,0.00479,0.02370,2.59,94502,2240,467106,2938259,31.09
KY,f,2008,55-59,0.00606,0.02990,2.64,92262,2758,454813,2471152,26.78
KY,f,2008,60-64,0.01083,0.05278,2.64,89504,4724,436355,2016340,22.53
KY,f,2008,65-69,0.01664,0.08005,2.62,84779,6786,407772,1579984,18.64
KY,f,2008,70-74,0.02492,0.11775,2.66,77993,9184,368479,1172213,15.03
KY,f,2008,75-79,0.03966,0.18118,2.62,68809,12467,314327,803733,11.68
KY,f,2008,80-84,0.06908,0.29567,2.57,56342,16659,241150,489407,8.69
KY,f,2008,85-89,0.11488,0.44545,2.48,39683,17677,153866,248256,6.26
KY,f,2008,90-94,0.20126,0.65439,2.33,22007,14401,71555,94391,4.29
KY,f,2008,95-99,0.31260,0.81083,2.03,7606,6167,19727,22835,3.00
KY,f,2008,100-104,0.45290,0.91374,1.74,1439,1315,2903,3108,2.16
KY,f,2008,105-109,0.60201,0.96261,1.47,124,119,198,205,1.65
KY,f,2008,110+,0.71823,1.00000,1.39,5,5,6,6,1.39
KY,f,2009,0,0.00629,0.00625,0.07,100000,625,99419,7830864,78.31
KY,f,2009,1-4,0.00028,0.00112,1.54,99375,111,397227,7731445,77.80
KY,f,2009,5-9,0.00012,0.00062,2.73,99264,62,496181,7334218,73.89
KY,f,2009,10-14,0.00014,0.00072,2.56,99203,72,495837,6838037,68.93
KY,f,2009,15-19,0.00029,0.00146,3.13,99131,145,495383,6342200,63.98
KY,f,2009,20-24,0.00058,0.00288,2.78,98986,285,494296,5846817,59.07
KY,f,2009,25-29,0.00077,0.00386,2.76,98701,381,492652,5352521,54.23
KY,f,2009,30-34,0.00103,0.00513,2.66,98320,504,490421,4859869,49.43
KY,f,2009,35-39,0.00148,0.00738,2.67,97816,722,487400,4369448,44.67
KY,f,2009,40-44,0.00251,0.01248,2.8,97094,1211,482801,3882049,39.98
KY,f,2009,45-49,0.00354,0.01757,2.64,95883,1685,475445,3399248,35.45
KY,f,2009,50-54,0.00536,0.02648,2.62,94198,2494,465058,2923803,31.04
KY,f,2009,55-59,0.00716,0.03523,2.64,91704,3231,450885,2458745,26.81
KY,f,2009,60-64,0.01082,0.05278,2.71,88473,4670,431683,2007860,22.69
KY,f,2009,65-69,0.01672,0.08036,2.6,83804,6734,402885,1576177,18.81
KY,f,2009,70-74,0.02504,0.11813,2.62,77069,9104,363651,1173292,15.22
KY,f,2009,75-79,0.03880,0.17759,2.62,67965,12070,311062,809641,11.91
KY,f,2009,80-84,0.06560,0.28291,2.57,55895,15813,241041,498579,8.92
KY,f,2009,85-89,0.11147,0.43656,2.52,40081,17498,156976,257538,6.43
KY,f,2009,90-94,0.19005,0.62739,2.29,22583,14169,74552,100562,4.45
KY,f,2009,95-99,0.30205,0.79940,2.06,8415,6727,22270,26010,3.09
KY,f,2009,100-104,0.44064,0.90759,1.76,1688,1532,3477,3739,2.22
KY,f,2009,105-109,0.58992,0.95999,1.49,156,150,254,263,1.68
KY,f,2009,110+,0.70747,1.00000,1.41,6,6,9,9,1.41
KY,f,2010,0,0.00626,0.00623,0.07,100000,623,99421,7829580,78.30
KY,f,2010,1-4,0.00032,0.00126,1.38,99377,126,397180,7730159,77.79
KY,f,2010,5-9,0.00015,0.00076,2.79,99252,76,496091,7332979,73.88
KY,f,2010,10-14,0.00017,0.00083,2.86,99176,83,495703,6836888,68.94
KY,f,2010,15-19,0.00045,0.00227,2.79,99093,225,494969,6341185,63.99
KY,f,2010,20-24,0.00057,0.00285,2.4,98868,282,493607,5846217,59.13
KY,f,2010,25-29,0.00086,0.00429,2.46,98587,423,491860,5352609,54.29
KY,f,2010,30-34,0.00134,0.00666,2.52,98163,654,489196,4860750,49.52
KY,f,2010,35-39,0.00164,0.00819,2.71,97509,799,485721,4371553,44.83
KY,f,2010,40-44,0.00197,0.00978,2.67,96711,946,481349,3885832,40.18
KY,f,2010,45-49,0.00353,0.01752,2.6,95765,1678,474805,3404483,35.55
KY,f,2010,50-54,0.00517,0.02555,2.65,94087,2404,464786,2929678,31.14
KY,f,2010,55-59,0.00734,0.03609,2.6,91683,3309,450484,2464892,26.88
