PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,m,1960,19,0.00159,0.00159,0.5,95356,151,95281,4804341,50.38
KY,m,1960,20,0.00207,0.00207,0.5,95205,197,95106,4709060,49.46
KY,m,1960,21,0.00185,0.00185,0.5,95008,176,94920,4613954,48.56
KY,m,1960,22,0.00187,0.00186,0.5,94832,177,94743,4519034,47.65
KY,m,1960,23,0.00152,0.00152,0.5,94655,144,94583,4424290,46.74
KY,m,1960,24,0.00196,0.00195,0.5,94511,185,94419,4329707,45.81
KY,m,1960,25,0.00245,0.00244,0.5,94327,230,94211,4235288,44.90
KY,m,1960,26,0.00248,0.00248,0.5,94096,233,93980,4141076,44.01
KY,m,1960,27,0.00188,0.00188,0.5,93863,176,93775,4047097,43.12
KY,m,1960,28,0.00172,0.00172,0.5,93687,161,93606,3953322,42.20
KY,m,1960,29,0.00188,0.00188,0.5,93526,176,93438,3859715,41.27
KY,m,1960,30,0.00197,0.00197,0.5,93350,184,93258,3766277,40.35
KY,m,1960,31,0.00216,0.00216,0.5,93166,201,93066,3673019,39.42
KY,m,1960,32,0.00301,0.00301,0.5,92965,280,92826,3579953,38.51
KY,m,1960,33,0.00263,0.00262,0.5,92686,243,92564,3487127,37.62
KY,m,1960,34,0.00217,0.00217,0.5,92443,200,92343,3394563,36.72
KY,m,1960,35,0.00310,0.00310,0.5,92242,286,92099,3302221,35.80
KY,m,1960,36,0.00318,0.00317,0.5,91956,292,91811,3210121,34.91
KY,m,1960,37,0.00290,0.00290,0.5,91665,266,91532,3118310,34.02
KY,m,1960,38,0.00409,0.00408,0.5,91399,373,91212,3026779,33.12
KY,m,1960,39,0.00419,0.00418,0.5,91026,380,90836,2935566,32.25
KY,m,1960,40,0.00471,0.00470,0.5,90646,426,90432,2844730,31.38
KY,m,1960,41,0.00431,0.00430,0.5,90219,388,90025,2754298,30.53
KY,m,1960,42,0.00492,0.00491,0.5,89831,441,89610,2664273,29.66
KY,m,1960,43,0.00594,0.00592,0.5,89390,529,89125,2574663,28.80
KY,m,1960,44,0.00676,0.00674,0.5,88860,599,88561,2485538,27.97
KY,m,1960,45,0.00751,0.00748,0.5,88261,660,87931,2396977,27.16
KY,m,1960,46,0.00698,0.00695,0.5,87601,609,87297,2309046,26.36
KY,m,1960,47,0.00752,0.00749,0.5,86992,652,86666,2221749,25.54
KY,m,1960,48,0.01009,0.01004,0.5,86340,867,85907,2135083,24.73
KY,m,1960,49,0.00945,0.00940,0.5,85474,804,85072,2049176,23.97
KY,m,1960,50,0.01082,0.01076,0.5,84670,911,84214,1964104,23.20
KY,m,1960,51,0.01150,0.01143,0.5,83759,958,83280,1879890,22.44
KY,m,1960,52,0.01355,0.01346,0.5,82801,1115,82244,1796610,21.70
KY,m,1960,53,0.01329,0.01320,0.5,81686,1079,81147,1714366,20.99
KY,m,1960,54,0.01679,0.01665,0.5,80608,1342,79937,1633219,20.26
KY,m,1960,55,0.01541,0.01529,0.5,79266,1212,78660,1553282,19.60
KY,m,1960,56,0.01637,0.01623,0.5,78054,1267,77420,1474623,18.89
KY,m,1960,57,0.01935,0.01917,0.5,76787,1472,76051,1397202,18.20
KY,m,1960,58,0.01953,0.01934,0.5,75315,1456,74587,1321152,17.54
KY,m,1960,59,0.02243,0.02218,0.5,73858,1638,73039,1246565,16.88
KY,m,1960,60,0.02278,0.02253,0.5,72220,1627,71407,1173526,16.25
KY,m,1960,61,0.02033,0.02012,0.5,70593,1421,69883,1102119,15.61
KY,m,1960,62,0.03035,0.02989,0.5,69173,2068,68139,1032235,14.92
KY,m,1960,63,0.02983,0.02939,0.5,67105,1973,66119,964096,14.37
KY,m,1960,64,0.02928,0.02886,0.5,65133,1880,64193,897977,13.79
KY,m,1960,65,0.03299,0.03245,0.5,63253,2053,62227,833784,13.18
KY,m,1960,66,0.03405,0.03348,0.5,61200,2049,60176,771558,12.61
KY,m,1960,67,0.03974,0.03897,0.5,59152,2305,57999,711382,12.03
KY,m,1960,68,0.04057,0.03976,0.5,56846,2260,55716,653383,11.49
KY,m,1960,69,0.04757,0.04647,0.5,54586,2536,53318,597666,10.95
KY,m,1960,70,0.04972,0.04851,0.5,52050,2525,50787,544348,10.46
KY,m,1960,71,0.04971,0.04851,0.5,49525,2402,48324,493561,9.97
KY,m,1960,72,0.05873,0.05705,0.5,47122,2689,45778,445238,9.45
KY,m,1960,73,0.06175,0.05990,0.5,44434,2662,43103,399459,8.99
KY,m,1960,74,0.06911,0.06681,0.5,41772,2791,40377,356356,8.53
KY,m,1960,75,0.06765,0.06544,0.5,38982,2551,37706,315980,8.11
KY,m,1960,76,0.07768,0.07477,0.5,36431,2724,35068,278274,7.64
KY,m,1960,77,0.09048,0.08656,0.5,33706,2918,32248,243205,7.22
KY,m,1960,78,0.08277,0.07948,0.5,30789,2447,29565,210958,6.85
KY,m,1960,79,0.10519,0.09993,0.5,28342,2832,26925,181392,6.40
KY,m,1960,80,0.11717,0.11068,0.5,25509,2823,24098,154467,6.06
KY,m,1960,81,0.11081,0.10500,0.5,22686,2382,21495,130369,5.75
KY,m,1960,82,0.12021,0.11340,0.5,20304,2302,19153,108875,5.36
KY,m,1960,83,0.15492,0.14378,0.5,18001,2588,16707,89722,4.98
KY,m,1960,84,0.14711,0.13703,0.5,15413,2112,14357,73014,4.74
KY,m,1960,85,0.18102,0.16600,0.5,13301,2208,12197,58657,4.41
KY,m,1960,86,0.19055,0.17397,0.5,11093,1930,10128,46460,4.19
KY,m,1960,87,0.19818,0.18031,0.5,9163,1652,8337,36332,3.96
KY,m,1960,88,0.21394,0.19327,0.5,7511,1452,6785,27995,3.73
KY,m,1960,89,0.22739,0.20417,0.5,6059,1237,5441,21210,3.50
KY,m,1960,90,0.27921,0.24500,0.5,4822,1181,4231,15769,3.27
KY,m,1960,91,0.26790,0.23626,0.5,3641,860,3211,11537,3.17
KY,m,1960,92,0.28759,0.25144,0.5,2781,699,2431,8327,2.99
KY,m,1960,93,0.30812,0.26699,0.5,2081,556,1804,5896,2.83
KY,m,1960,94,0.32943,0.28284,0.5,1526,432,1310,4092,2.68
KY,m,1960,95,0.35147,0.29894,0.5,1094,327,931,2782,2.54
KY,m,1960,96,0.37416,0.31519,0.5,767,242,646,1851,2.41
KY,m,1960,97,0.39742,0.33154,0.5,525,174,438,1205,2.29
KY,m,1960,98,0.42115,0.34789,0.5,351,122,290,767,2.18
KY,m,1960,99,0.44525,0.36418,0.5,229,83,187,477,2.08
KY,m,1960,100,0.46961,0.38031,0.5,146,55,118,290,1.99
KY,m,1960,101,0.49412,0.39623,0.5,90,36,72,172,1.90
KY,m,1960,102,0.51865,0.41185,0.5,54,22,43,99,1.82
KY,m,1960,103,0.54310,0.42712,0.5,32,14,25,56,1.75
KY,m,1960,104,0.56734,0.44197,0.5,18,8,14,31,1.69
KY,m,1960,105,0.59126,0.45635,0.5,10,5,8,17,1.63
KY,m,1960,106,0.61476,0.47022,0.5,6,3,4,9,1.57
KY,m,1960,107,0.63773,0.48355,0.5,3,1,2,4,1.52
KY,m,1960,108,0.66009,0.49629,0.5,2,1,1,2,1.48
KY,m,1960,109,0.68176,0.50844,0.5,1,0,1,1,1.45
KY,m,1960,110+,0.70267,1.00000,1.42,0,0,1,1,1.42
KY,m,1961,0,0.03156,0.03072,0.13,100000,3072,97327,6677226,66.77
KY,m,1961,1,0.00202,0.00202,0.5,96928,196,96830,6579900,67.88
KY,m,1961,2,0.00117,0.00116,0.5,96732,113,96676,6483069,67.02
KY,m,1961,3,0.00089,0.00089,0.5,96620,86,96577,6386393,66.10
KY,m,1961,4,0.00093,0.00092,0.5,96534,89,96489,6289816,65.16
KY,m,1961,5,0.00064,0.00064,0.5,96445,62,96414,6193327,64.22
KY,m,1961,6,0.00079,0.00079,0.5,96383,76,96345,6096913,63.26
KY,m,1961,7,0.00059,0.00059,0.5,96307,57,96278,6000569,62.31
KY,m,1961,8,0.00037,0.00037,0.5,96250,35,96232,5904290,61.34
KY,m,1961,9,0.00040,0.00040,0.5,96215,39,96196,5808058,60.37
KY,m,1961,10,0.00052,0.00052,0.5,96176,50,96151,5711862,59.39
KY,m,1961,11,0.00050,0.00050,0.5,96126,48,96102,5615711,58.42
KY,m,1961,12,0.00053,0.00053,0.5,96078,51,96052,5519609,57.45
KY,m,1961,13,0.00068,0.00068,0.5,96027,65,95994,5423557,56.48
KY,m,1961,14,0.00094,0.00094,0.5,95962,90,95917,5327563,55.52
KY,m,1961,15,0.00108,0.00108,0.5,95872,104,95820,5231646,54.57
KY,m,1961,16,0.00117,0.00117,0.5,95768,112,95712,5135826,53.63
KY,m,1961,17,0.00172,0.00172,0.5,95655,165,95573,5040115,52.69
KY,m,1961,18,0.00149,0.00149,0.5,95491,142,95420,4944541,51.78
KY,m,1961,19,0.00157,0.00157,0.5,95348,150,95273,4849122,50.86
KY,m,1961,20,0.00162,0.00162,0.5,95198,154,95121,4753849,49.94
KY,m,1961,21,0.00201,0.00201,0.5,95044,191,94949,4658727,49.02
KY,m,1961,22,0.00193,0.00193,0.5,94853,183,94762,4563779,48.11
KY,m,1961,23,0.00220,0.00220,0.5,94670,208,94566,4469017,47.21
KY,m,1961,24,0.00212,0.00211,0.5,94462,200,94362,4374451,46.31
KY,m,1961,25,0.00199,0.00199,0.5,94262,188,94168,4280089,45.41
KY,m,1961,26,0.00191,0.00191,0.5,94075,180,93985,4185921,44.50
KY,m,1961,27,0.00163,0.00163,0.5,93895,153,93818,4091936,43.58
KY,m,1961,28,0.00225,0.00225,0.5,93742,211,93636,3998118,42.65
KY,m,1961,29,0.00197,0.00197,0.5,93531,185,93439,3904481,41.75
KY,m,1961,30,0.00218,0.00218,0.5,93346,204,93245,3811043,40.83
KY,m,1961,31,0.00221,0.00220,0.5,93143,205,93040,3717798,39.92
KY,m,1961,32,0.00195,0.00195,0.5,92938,181,92847,3624758,39.00
KY,m,1961,33,0.00231,0.00231,0.5,92757,214,92649,3531911,38.08
KY,m,1961,34,0.00314,0.00313,0.5,92542,290,92397,3439262,37.16
KY,m,1961,35,0.00272,0.00272,0.5,92252,251,92127,3346864,36.28
KY,m,1961,36,0.00360,0.00359,0.5,92002,331,91836,3254737,35.38
KY,m,1961,37,0.00218,0.00218,0.5,91671,200,91571,3162901,34.50
KY,m,1961,38,0.00345,0.00344,0.5,91471,315,91313,3071330,33.58
KY,m,1961,39,0.00402,0.00401,0.5,91156,366,90973,2980017,32.69
KY,m,1961,40,0.00491,0.00490,0.5,90790,445,90568,2889043,31.82
KY,m,1961,41,0.00430,0.00429,0.5,90346,388,90152,2798475,30.98
KY,m,1961,42,0.00511,0.00510,0.5,89958,458,89729,2708323,30.11
KY,m,1961,43,0.00651,0.00649,0.5,89500,581,89209,2618594,29.26
KY,m,1961,44,0.00718,0.00715,0.5,88919,636,88601,2529385,28.45
KY,m,1961,45,0.00699,0.00697,0.5,88283,615,87975,2440784,27.65
KY,m,1961,46,0.00751,0.00748,0.5,87668,656,87339,2352809,26.84
KY,m,1961,47,0.00935,0.00930,0.5,87011,809,86607,2265470,26.04
KY,m,1961,48,0.00854,0.00851,0.5,86202,733,85835,2178863,25.28
KY,m,1961,49,0.00911,0.00907,0.5,85469,775,85081,2093027,24.49
KY,m,1961,50,0.01057,0.01051,0.5,84694,890,84249,2007946,23.71
KY,m,1961,51,0.01123,0.01117,0.5,83803,936,83336,1923697,22.95
KY,m,1961,52,0.01191,0.01184,0.5,82868,981,82377,1840362,22.21
KY,m,1961,53,0.01204,0.01196,0.5,81886,980,81396,1757985,21.47
KY,m,1961,54,0.01247,0.01239,0.5,80906,1002,80405,1676589,20.72
KY,m,1961,55,0.01403,0.01393,0.5,79904,1113,79347,1596184,19.98
KY,m,1961,56,0.01422,0.01412,0.5,78791,1112,78234,1516836,19.25
KY,m,1961,57,0.01716,0.01701,0.5,77678,1322,77018,1438602,18.52
KY,m,1961,58,0.02163,0.02140,0.5,76357,1634,75540,1361584,17.83
KY,m,1961,59,0.01911,0.01893,0.5,74723,1415,74015,1286044,17.21
KY,m,1961,60,0.02412,0.02384,0.5,73308,1747,72434,1212029,16.53
KY,m,1961,61,0.02330,0.02303,0.5,71561,1648,70737,1139595,15.92
KY,m,1961,62,0.02713,0.02677,0.5,69912,1872,68977,1068858,15.29
KY,m,1961,63,0.02964,0.02921,0.5,68041,1987,67047,999882,14.70
KY,m,1961,64,0.03043,0.02997,0.5,66053,1980,65064,932835,14.12
KY,m,1961,65,0.03435,0.03377,0.5,64074,2164,62992,867771,13.54
KY,m,1961,66,0.03145,0.03096,0.5,61910,1917,60952,804779,13.00
KY,m,1961,67,0.03795,0.03724,0.5,59994,2234,58876,743827,12.40
KY,m,1961,68,0.04087,0.04005,0.5,57759,2313,56603,684951,11.86
KY,m,1961,69,0.04180,0.04095,0.5,55446,2270,54311,628348,11.33
KY,m,1961,70,0.04979,0.04858,0.5,53176,2583,51884,574037,10.80
KY,m,1961,71,0.04874,0.04758,0.5,50592,2407,49389,522153,10.32
KY,m,1961,72,0.05596,0.05444,0.5,48185,2623,46873,472765,9.81
KY,m,1961,73,0.05553,0.05403,0.5,45562,2462,44331,425891,9.35
KY,m,1961,74,0.05963,0.05790,0.5,43100,2496,41852,381560,8.85
KY,m,1961,75,0.06481,0.06277,0.5,40604,2549,39330,339708,8.37
KY,m,1961,76,0.07620,0.07341,0.5,38056,2794,36659,300378,7.89
KY,m,1961,77,0.07845,0.07549,0.5,35262,2662,33931,263720,7.48
KY,m,1961,78,0.08727,0.08362,0.5,32600,2726,31237,229789,7.05
KY,m,1961,79,0.09696,0.09248,0.5,29874,2763,28493,198552,6.65
KY,m,1961,80,0.10102,0.09616,0.5,27111,2607,25808,170059,6.27
KY,m,1961,81,0.10473,0.09952,0.5,24504,2439,23285,144251,5.89
KY,m,1961,82,0.12714,0.11954,0.5,22066,2638,20747,120966,5.48
KY,m,1961,83,0.15238,0.14159,0.5,19428,2751,18052,100219,5.16
KY,m,1961,84,0.15701,0.14558,0.5,16677,2428,15463,82167,4.93
KY,m,1961,85,0.15489,0.14375,0.5,14249,2048,13225,66704,4.68
KY,m,1961,86,0.19135,0.17464,0.5,12201,2131,11135,53479,4.38
KY,m,1961,87,0.16352,0.15116,0.5,10070,1522,9309,42343,4.20
KY,m,1961,88,0.21871,0.19715,0.5,8548,1685,7705,33034,3.86
KY,m,1961,89,0.24583,0.21892,0.5,6863,1502,6111,25329,3.69
KY,m,1961,90,0.20650,0.18717,0.5,5360,1003,4859,19217,3.59
KY,m,1961,91,0.25552,0.22658,0.5,4357,987,3863,14359,3.30
KY,m,1961,92,0.27437,0.24127,0.5,3370,813,2963,10495,3.11
KY,m,1961,93,0.29406,0.25637,0.5,2557,655,2229,7532,2.95
KY,m,1961,94,0.31455,0.27181,0.5,1901,517,1643,5303,2.79
KY,m,1961,95,0.33579,0.28752,0.5,1384,398,1185,3660,2.64
KY,m,1961,96,0.35772,0.30345,0.5,986,299,837,2475,2.51
KY,m,1961,97,0.38026,0.31951,0.5,687,220,577,1638,2.38
KY,m,1961,98,0.40332,0.33564,0.5,468,157,389,1061,2.27
KY,m,1961,99,0.42682,0.35176,0.5,311,109,256,671,2.16
KY,m,1961,100,0.45066,0.36779,0.5,201,74,164,415,2.06
KY,m,1961,101,0.47473,0.38366,0.5,127,49,103,251,1.97
KY,m,1961,102,0.49891,0.39930,0.5,78,31,63,148,1.89
KY,m,1961,103,0.52310,0.41465,0.5,47,20,37,85,1.81
KY,m,1961,104,0.54718,0.42963,0.5,28,12,22,48,1.74
KY,m,1961,105,0.57104,0.44421,0.5,16,7,12,26,1.68
KY,m,1961,106,0.59457,0.45832,0.5,9,4,7,14,1.62
KY,m,1961,107,0.61768,0.47193,0.5,5,2,4,7,1.57
KY,m,1961,108,0.64027,0.48500,0.5,3,1,2,4,1.52
KY,m,1961,109,0.66226,0.49751,0.5,1,1,1,2,1.49
KY,m,1961,110+,0.68356,1.00000,1.46,1,1,1,1,1.46
KY,m,1962,0,0.02975,0.02899,0.12,100000,2899,97463,6643303,66.43
KY,m,1962,1,0.00170,0.00170,0.5,97101,165,97018,6545840,67.41
KY,m,1962,2,0.00133,0.00133,0.5,96936,129,96871,6448822,66.53
KY,m,1962,3,0.00080,0.00080,0.5,96807,77,96768,6351950,65.61
KY,m,1962,4,0.00052,0.00052,0.5,96730,50,96705,6255182,64.67
KY,m,1962,5,0.00061,0.00061,0.5,96680,59,96650,6158477,63.70
KY,m,1962,6,0.00094,0.00094,0.5,96621,90,96576,6061827,62.74
KY,m,1962,7,0.00044,0.00044,0.5,96530,42,96509,5965251,61.80
KY,m,1962,8,0.00050,0.00050,0.5,96488,49,96464,5868742,60.82
KY,m,1962,9,0.00043,0.00043,0.5,96440,41,96419,5772278,59.85
KY,m,1962,10,0.00064,0.00064,0.5,96398,62,96367,5675859,58.88
KY,m,1962,11,0.00040,0.00040,0.5,96336,38,96317,5579491,57.92
KY,m,1962,12,0.00084,0.00084,0.5,96298,81,96257,5483174,56.94
KY,m,1962,13,0.00108,0.00108,0.5,96217,104,96165,5386917,55.99
KY,m,1962,14,0.00094,0.00094,0.5,96113,91,96068,5290752,55.05
KY,m,1962,15,0.00099,0.00099,0.5,96023,95,95975,5194684,54.10
KY,m,1962,16,0.00140,0.00139,0.5,95928,134,95861,5098708,53.15
KY,m,1962,17,0.00179,0.00178,0.5,95794,171,95709,5002847,52.23
KY,m,1962,18,0.00169,0.00169,0.5,95623,162,95542,4907139,51.32
KY,m,1962,19,0.00203,0.00203,0.5,95461,193,95365,4811597,50.40
KY,m,1962,20,0.00129,0.00129,0.5,95268,123,95207,4716232,49.50
KY,m,1962,21,0.00161,0.00161,0.5,95145,153,95068,4621025,48.57
KY,m,1962,22,0.00175,0.00175,0.5,94992,166,94909,4525957,47.65
KY,m,1962,23,0.00313,0.00312,0.5,94826,296,94678,4431048,46.73
KY,m,1962,24,0.00177,0.00177,0.5,94530,167,94446,4336370,45.87
KY,m,1962,25,0.00194,0.00194,0.5,94363,183,94271,4241924,44.95
KY,m,1962,26,0.00191,0.00191,0.5,94180,180,94090,4147652,44.04
KY,m,1962,27,0.00193,0.00193,0.5,94000,181,93909,4053563,43.12
KY,m,1962,28,0.00293,0.00293,0.5,93819,274,93682,3959653,42.21
KY,m,1962,29,0.00172,0.00172,0.5,93544,161,93464,3865972,41.33
KY,m,1962,30,0.00246,0.00246,0.5,93383,229,93269,3772508,40.40
KY,m,1962,31,0.00242,0.00242,0.5,93154,225,93041,3679239,39.50
KY,m,1962,32,0.00238,0.00237,0.5,92928,221,92818,3586198,38.59
KY,m,1962,33,0.00223,0.00223,0.5,92708,207,92604,3493380,37.68
KY,m,1962,34,0.00365,0.00365,0.5,92501,337,92332,3400776,36.76
KY,m,1962,35,0.00265,0.00265,0.5,92164,244,92042,3308444,35.90
KY,m,1962,36,0.00355,0.00355,0.5,91920,326,91757,3216402,34.99
KY,m,1962,37,0.00319,0.00319,0.5,91594,292,91448,3124645,34.11
KY,m,1962,38,0.00374,0.00374,0.5,91302,341,91131,3033197,33.22
KY,m,1962,39,0.00427,0.00426,0.5,90961,387,90767,2942066,32.34
KY,m,1962,40,0.00457,0.00456,0.5,90574,413,90367,2851299,31.48
KY,m,1962,41,0.00403,0.00402,0.5,90161,362,89979,2760932,30.62
KY,m,1962,42,0.00503,0.00502,0.5,89798,451,89573,2670952,29.74
KY,m,1962,43,0.00570,0.00568,0.5,89347,507,89094,2581379,28.89
KY,m,1962,44,0.00704,0.00701,0.5,88840,623,88528,2492286,28.05
KY,m,1962,45,0.00700,0.00697,0.5,88217,615,87909,2403757,27.25
KY,m,1962,46,0.00776,0.00773,0.5,87602,677,87263,2315848,26.44
KY,m,1962,47,0.00817,0.00814,0.5,86925,707,86571,2228584,25.64
KY,m,1962,48,0.00806,0.00803,0.5,86217,692,85871,2142014,24.84
KY,m,1962,49,0.00994,0.00989,0.5,85525,846,85102,2056142,24.04
KY,m,1962,50,0.00986,0.00981,0.5,84680,831,84264,1971040,23.28
KY,m,1962,51,0.01208,0.01201,0.5,83849,1007,83345,1886776,22.50
KY,m,1962,52,0.01383,0.01374,0.5,82842,1138,82273,1803431,21.77
KY,m,1962,53,0.01253,0.01246,0.5,81704,1018,81195,1721158,21.07
KY,m,1962,54,0.01519,0.01507,0.5,80686,1216,80078,1639963,20.33
KY,m,1962,55,0.01698,0.01684,0.5,79470,1338,78801,1559885,19.63
KY,m,1962,56,0.01751,0.01736,0.5,78132,1356,77454,1481084,18.96
KY,m,1962,57,0.01928,0.01909,0.5,76776,1466,76043,1403630,18.28
KY,m,1962,58,0.01969,0.01950,0.5,75310,1469,74575,1327588,17.63
KY,m,1962,59,0.02035,0.02015,0.5,73841,1488,73097,1253012,16.97
KY,m,1962,60,0.02052,0.02031,0.5,72354,1469,71619,1179915,16.31
KY,m,1962,61,0.02640,0.02606,0.5,70884,1847,69961,1108296,15.64
KY,m,1962,62,0.02807,0.02769,0.5,69037,1911,68082,1038335,15.04
KY,m,1962,63,0.02627,0.02593,0.5,67126,1741,66256,970253,14.45
KY,m,1962,64,0.03386,0.03329,0.5,65385,2177,64297,903998,13.83
KY,m,1962,65,0.03603,0.03539,0.5,63208,2237,62090,839701,13.28
KY,m,1962,66,0.03587,0.03524,0.5,60972,2149,59897,777611,12.75
KY,m,1962,67,0.04092,0.04010,0.5,58823,2359,57644,717713,12.20
KY,m,1962,68,0.04194,0.04107,0.5,56464,2319,55305,660070,11.69
KY,m,1962,69,0.04467,0.04369,0.5,54145,2366,52962,604765,11.17
KY,m,1962,70,0.04792,0.04680,0.5,51779,2423,50568,551803,10.66
KY,m,1962,71,0.04751,0.04641,0.5,49356,2291,48211,501236,10.16
KY,m,1962,72,0.05810,0.05646,0.5,47066,2657,45737,453025,9.63
KY,m,1962,73,0.06055,0.05877,0.5,44408,2610,43103,407288,9.17
KY,m,1962,74,0.06175,0.05990,0.5,41798,2504,40547,364184,8.71
KY,m,1962,75,0.06819,0.06594,0.5,39295,2591,37999,323638,8.24
KY,m,1962,76,0.06802,0.06579,0.5,36704,2415,35496,285638,7.78
KY,m,1962,77,0.07163,0.06916,0.5,34289,2371,33103,250142,7.30
KY,m,1962,78,0.08553,0.08203,0.5,31918,2618,30609,217039,6.80
KY,m,1962,79,0.10519,0.09993,0.5,29300,2928,27836,186430,6.36
KY,m,1962,80,0.11623,0.10985,0.5,26372,2897,24923,158594,6.01
KY,m,1962,81,0.11365,0.10754,0.5,23475,2524,22213,133671,5.69
KY,m,1962,82,0.12618,0.11870,0.5,20950,2487,19707,111459,5.32
KY,m,1962,83,0.15142,0.14076,0.5,18464,2599,17164,91752,4.97
KY,m,1962,84,0.15657,0.14520,0.5,15865,2304,14713,74588,4.70
KY,m,1962,85,0.16819,0.15514,0.5,13561,2104,12509,59875,4.42
KY,m,1962,86,0.19317,0.17615,0.5,11457,2018,10448,47366,4.13
KY,m,1962,87,0.21352,0.19293,0.5,9439,1821,8528,36918,3.91
KY,m,1962,88,0.23134,0.20736,0.5,7618,1580,6828,28389,3.73
KY,m,1962,89,0.23056,0.20673,0.5,6038,1248,5414,21561,3.57
KY,m,1962,90,0.24623,0.21924,0.5,4790,1050,4265,16147,3.37
KY,m,1962,91,0.26422,0.23338,0.5,3740,873,3303,11882,3.18
KY,m,1962,92,0.28840,0.25205,0.5,2867,723,2506,8579,2.99
KY,m,1962,93,0.30868,0.26741,0.5,2144,573,1858,6073,2.83
KY,m,1962,94,0.32973,0.28307,0.5,1571,445,1349,4215,2.68
KY,m,1962,95,0.35149,0.29895,0.5,1126,337,958,2867,2.55
KY,m,1962,96,0.37388,0.31500,0.5,790,249,665,1909,2.42
KY,m,1962,97,0.39683,0.33113,0.5,541,179,451,1244,2.30
KY,m,1962,98,0.42024,0.34727,0.5,362,126,299,792,2.19
KY,m,1962,99,0.44401,0.36335,0.5,236,86,193,493,2.09
KY,m,1962,100,0.46805,0.37928,0.5,150,57,122,300,2.00
KY,m,1962,101,0.49223,0.39501,0.5,93,37,75,178,1.91
KY,m,1962,102,0.51645,0.41046,0.5,56,23,45,103,1.83
KY,m,1962,103,0.54059,0.42556,0.5,33,14,26,59,1.76
KY,m,1962,104,0.56454,0.44027,0.5,19,8,15,32,1.69
KY,m,1962,105,0.58819,0.45452,0.5,11,5,8,17,1.63
KY,m,1962,106,0.61145,0.46828,0.5,6,3,4,9,1.58
KY,m,1962,107,0.63421,0.48152,0.5,3,1,2,5,1.53
KY,m,1962,108,0.65638,0.49419,0.5,2,1,1,2,1.49
KY,m,1962,109,0.67789,0.50629,0.5,1,0,1,1,1.45
KY,m,1962,110+,0.69868,1.00000,1.43,0,0,1,1,1.43
KY,m,1963,0,0.03162,0.03077,0.13,100000,3077,97322,6613836,66.14
KY,m,1963,1,0.00225,0.00225,0.5,96923,218,96814,6516514,67.23
KY,m,1963,2,0.00094,0.00094,0.5,96704,91,96659,6419700,66.38
KY,m,1963,3,0.00091,0.00091,0.5,96613,88,96569,6323042,65.45
KY,m,1963,4,0.00066,0.00066,0.5,96525,64,96494,6226472,64.51
KY,m,1963,5,0.00064,0.00064,0.5,96462,61,96431,6129978,63.55
KY,m,1963,6,0.00061,0.00061,0.5,96401,59,96371,6033547,62.59
KY,m,1963,7,0.00038,0.00038,0.5,96342,37,96323,5937176,61.63
KY,m,1963,8,0.00053,0.00053,0.5,96305,51,96280,5840852,60.65
KY,m,1963,9,0.00042,0.00042,0.5,96254,40,96234,5744573,59.68
KY,m,1963,10,0.00043,0.00043,0.5,96214,41,96194,5648338,58.71
KY,m,1963,11,0.00046,0.00046,0.5,96173,44,96151,5552144,57.73
KY,m,1963,12,0.00040,0.00040,0.5,96129,38,96110,5455993,56.76
KY,m,1963,13,0.00053,0.00053,0.5,96091,51,96066,5359883,55.78
KY,m,1963,14,0.00058,0.00058,0.5,96040,56,96012,5263817,54.81
KY,m,1963,15,0.00093,0.00093,0.5,95985,89,95940,5167805,53.84
KY,m,1963,16,0.00127,0.00127,0.5,95896,122,95835,5071865,52.89
KY,m,1963,17,0.00172,0.00172,0.5,95774,165,95691,4976030,51.96
KY,m,1963,18,0.00147,0.00147,0.5,95609,141,95539,4880339,51.04
KY,m,1963,19,0.00225,0.00225,0.5,95468,215,95361,4784800,50.12
KY,m,1963,20,0.00185,0.00185,0.5,95253,176,95166,4689439,49.23
KY,m,1963,21,0.00199,0.00199,0.5,95078,189,94983,4594274,48.32
KY,m,1963,22,0.00238,0.00238,0.5,94889,225,94776,4499290,47.42
KY,m,1963,23,0.00217,0.00216,0.5,94663,205,94561,4404514,46.53
KY,m,1963,24,0.00181,0.00181,0.5,94458,171,94373,4309954,45.63
KY,m,1963,25,0.00232,0.00232,0.5,94287,219,94178,4215581,44.71
KY,m,1963,26,0.00214,0.00214,0.5,94069,201,93968,4121403,43.81
KY,m,1963,27,0.00199,0.00199,0.5,93868,187,93774,4027435,42.91
KY,m,1963,28,0.00200,0.00200,0.5,93681,187,93587,3933660,41.99
KY,m,1963,29,0.00212,0.00212,0.5,93494,198,93394,3840073,41.07
KY,m,1963,30,0.00143,0.00143,0.5,93295,134,93229,3746679,40.16
KY,m,1963,31,0.00241,0.00240,0.5,93162,224,93050,3653450,39.22
KY,m,1963,32,0.00201,0.00201,0.5,92938,187,92845,3560400,38.31
KY,m,1963,33,0.00255,0.00255,0.5,92751,236,92633,3467556,37.39
KY,m,1963,34,0.00257,0.00257,0.5,92515,238,92396,3374923,36.48
KY,m,1963,35,0.00323,0.00322,0.5,92277,297,92128,3282527,35.57
KY,m,1963,36,0.00333,0.00332,0.5,91980,305,91827,3190399,34.69
KY,m,1963,37,0.00428,0.00427,0.5,91674,392,91479,3098571,33.80
