PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,m,1950-1954,106,0.62350,0.47532,0.5,5,2,4,8,1.55
KY,m,1950-1954,107,0.64654,0.48859,0.5,3,1,2,4,1.50
KY,m,1950-1954,108,0.66891,0.50126,0.5,1,1,1,2,1.46
KY,m,1950-1954,109,0.69055,0.51332,0.5,1,0,1,1,1.43
KY,m,1950-1954,110+,0.71138,1.00000,1.41,0,0,0,0,1.41
KY,m,1955-1959,0,0.03329,0.03236,0.13,100000,3236,97199,6652316,66.52
KY,m,1955-1959,1,0.00204,0.00204,0.5,96764,197,96666,6555117,67.74
KY,m,1955-1959,2,0.00132,0.00131,0.5,96567,127,96503,6458452,66.88
KY,m,1955-1959,3,0.00091,0.00091,0.5,96440,88,96396,6361949,65.97
KY,m,1955-1959,4,0.00069,0.00069,0.5,96352,66,96319,6265553,65.03
KY,m,1955-1959,5,0.00064,0.00063,0.5,96285,61,96255,6169234,64.07
KY,m,1955-1959,6,0.00061,0.00061,0.5,96224,59,96195,6072979,63.11
KY,m,1955-1959,7,0.00055,0.00055,0.5,96166,53,96139,5976784,62.15
KY,m,1955-1959,8,0.00054,0.00054,0.5,96113,52,96086,5880645,61.18
KY,m,1955-1959,9,0.00050,0.00050,0.5,96060,48,96036,5784559,60.22
KY,m,1955-1959,10,0.00049,0.00049,0.5,96013,47,95989,5688523,59.25
KY,m,1955-1959,11,0.00049,0.00049,0.5,95966,47,95942,5592533,58.28
KY,m,1955-1959,12,0.00054,0.00054,0.5,95919,52,95893,5496591,57.30
KY,m,1955-1959,13,0.00063,0.00063,0.5,95867,60,95837,5400699,56.34
KY,m,1955-1959,14,0.00077,0.00077,0.5,95807,74,95770,5304862,55.37
KY,m,1955-1959,15,0.00112,0.00112,0.5,95733,107,95679,5209092,54.41
KY,m,1955-1959,16,0.00140,0.00140,0.5,95625,133,95559,5113413,53.47
KY,m,1955-1959,17,0.00160,0.00160,0.5,95492,153,95415,5017855,52.55
KY,m,1955-1959,18,0.00173,0.00173,0.5,95339,165,95256,4922439,51.63
KY,m,1955-1959,19,0.00197,0.00197,0.5,95174,188,95080,4827183,50.72
KY,m,1955-1959,20,0.00212,0.00212,0.5,94986,201,94885,4732103,49.82
KY,m,1955-1959,21,0.00214,0.00214,0.5,94785,203,94683,4637218,48.92
KY,m,1955-1959,22,0.00223,0.00223,0.5,94582,211,94476,4542535,48.03
KY,m,1955-1959,23,0.00218,0.00217,0.5,94371,205,94268,4448058,47.13
KY,m,1955-1959,24,0.00214,0.00214,0.5,94166,201,94065,4353790,46.24
KY,m,1955-1959,25,0.00208,0.00208,0.5,93964,195,93867,4259725,45.33
KY,m,1955-1959,26,0.00224,0.00224,0.5,93769,210,93664,4165858,44.43
KY,m,1955-1959,27,0.00212,0.00212,0.5,93559,198,93460,4072194,43.53
KY,m,1955-1959,28,0.00220,0.00219,0.5,93361,205,93258,3978734,42.62
KY,m,1955-1959,29,0.00226,0.00226,0.5,93156,211,93050,3885476,41.71
KY,m,1955-1959,30,0.00231,0.00231,0.5,92945,215,92838,3792426,40.80
KY,m,1955-1959,31,0.00235,0.00235,0.5,92730,218,92622,3699588,39.90
KY,m,1955-1959,32,0.00240,0.00240,0.5,92513,222,92402,3606966,38.99
KY,m,1955-1959,33,0.00264,0.00263,0.5,92291,243,92169,3514565,38.08
KY,m,1955-1959,34,0.00278,0.00277,0.5,92048,255,91920,3422396,37.18
KY,m,1955-1959,35,0.00286,0.00286,0.5,91792,262,91661,3330476,36.28
KY,m,1955-1959,36,0.00292,0.00291,0.5,91530,266,91397,3238814,35.39
KY,m,1955-1959,37,0.00325,0.00325,0.5,91264,296,91115,3147418,34.49
KY,m,1955-1959,38,0.00364,0.00363,0.5,90967,330,90802,3056302,33.60
KY,m,1955-1959,39,0.00407,0.00407,0.5,90637,368,90453,2965500,32.72
KY,m,1955-1959,40,0.00442,0.00441,0.5,90268,398,90069,2875048,31.85
KY,m,1955-1959,41,0.00477,0.00476,0.5,89870,428,89656,2784978,30.99
KY,m,1955-1959,42,0.00510,0.00508,0.5,89442,455,89215,2695322,30.13
KY,m,1955-1959,43,0.00567,0.00566,0.5,88988,503,88736,2606107,29.29
KY,m,1955-1959,44,0.00576,0.00575,0.5,88484,508,88230,2517371,28.45
KY,m,1955-1959,45,0.00635,0.00633,0.5,87976,557,87698,2429141,27.61
KY,m,1955-1959,46,0.00691,0.00688,0.5,87419,602,87118,2341443,26.78
KY,m,1955-1959,47,0.00761,0.00758,0.5,86818,658,86489,2254325,25.97
KY,m,1955-1959,48,0.00829,0.00826,0.5,86160,711,85804,2167836,25.16
KY,m,1955-1959,49,0.00911,0.00907,0.5,85448,775,85061,2082032,24.37
KY,m,1955-1959,50,0.00979,0.00974,0.5,84673,825,84261,1996971,23.58
KY,m,1955-1959,51,0.01113,0.01107,0.5,83848,928,83384,1912710,22.81
KY,m,1955-1959,52,0.01235,0.01227,0.5,82920,1018,82411,1829326,22.06
KY,m,1955-1959,53,0.01284,0.01276,0.5,81902,1045,81380,1746915,21.33
KY,m,1955-1959,54,0.01378,0.01369,0.5,80857,1107,80304,1665535,20.60
KY,m,1955-1959,55,0.01417,0.01407,0.5,79750,1122,79189,1585232,19.88
KY,m,1955-1959,56,0.01564,0.01552,0.5,78628,1220,78018,1506042,19.15
KY,m,1955-1959,57,0.01701,0.01686,0.5,77408,1305,76756,1428024,18.45
KY,m,1955-1959,58,0.01886,0.01869,0.5,76103,1422,75392,1351268,17.76
KY,m,1955-1959,59,0.02133,0.02110,0.5,74681,1576,73893,1275877,17.08
KY,m,1955-1959,60,0.02271,0.02245,0.5,73105,1641,72284,1201984,16.44
KY,m,1955-1959,61,0.02361,0.02333,0.5,71464,1667,70630,1129700,15.81
KY,m,1955-1959,62,0.02590,0.02557,0.5,69796,1785,68904,1059070,15.17
KY,m,1955-1959,63,0.02742,0.02705,0.5,68011,1840,67091,990166,14.56
KY,m,1955-1959,64,0.03031,0.02986,0.5,66172,1976,65184,923075,13.95
KY,m,1955-1959,65,0.03236,0.03185,0.5,64196,2044,63173,857891,13.36
KY,m,1955-1959,66,0.03624,0.03560,0.5,62151,2212,61045,794718,12.79
KY,m,1955-1959,67,0.03887,0.03813,0.5,59939,2285,58796,733672,12.24
KY,m,1955-1959,68,0.03994,0.03916,0.5,57654,2258,56525,674876,11.71
KY,m,1955-1959,69,0.04345,0.04252,0.5,55396,2356,54218,618351,11.16
KY,m,1955-1959,70,0.04640,0.04535,0.5,53040,2405,51838,564133,10.64
KY,m,1955-1959,71,0.04886,0.04769,0.5,50635,2415,49428,512296,10.12
KY,m,1955-1959,72,0.05252,0.05118,0.5,48220,2468,46986,462868,9.60
KY,m,1955-1959,73,0.05776,0.05614,0.5,45752,2569,44468,415882,9.09
KY,m,1955-1959,74,0.06284,0.06092,0.5,43184,2631,41868,371414,8.60
KY,m,1955-1959,75,0.06902,0.06672,0.5,40553,2705,39200,329546,8.13
KY,m,1955-1959,76,0.07626,0.07346,0.5,37847,2780,36457,290346,7.67
KY,m,1955-1959,77,0.08478,0.08133,0.5,35067,2852,33641,253888,7.24
KY,m,1955-1959,78,0.09184,0.08781,0.5,32215,2829,30801,220247,6.84
KY,m,1955-1959,79,0.10293,0.09790,0.5,29386,2877,27948,189447,6.45
KY,m,1955-1959,80,0.10927,0.10361,0.5,26509,2747,25136,161499,6.09
KY,m,1955-1959,81,0.11623,0.10984,0.5,23763,2610,22458,136363,5.74
KY,m,1955-1959,82,0.12943,0.12156,0.5,21153,2571,19867,113905,5.38
KY,m,1955-1959,83,0.13876,0.12975,0.5,18581,2411,17376,94038,5.06
KY,m,1955-1959,84,0.15441,0.14335,0.5,16170,2318,15011,76662,4.74
KY,m,1955-1959,85,0.16511,0.15252,0.5,13852,2113,12796,61650,4.45
KY,m,1955-1959,86,0.18697,0.17099,0.5,11740,2007,10736,48854,4.16
KY,m,1955-1959,87,0.20506,0.18599,0.5,9732,1810,8827,38118,3.92
KY,m,1955-1959,88,0.22514,0.20236,0.5,7922,1603,7121,29291,3.70
KY,m,1955-1959,89,0.23372,0.20926,0.5,6319,1322,5658,22170,3.51
KY,m,1955-1959,90,0.25247,0.22417,0.5,4997,1120,4437,16512,3.30
KY,m,1955-1959,91,0.27219,0.23958,0.5,3877,929,3412,12076,3.12
KY,m,1955-1959,92,0.29285,0.25544,0.5,2948,753,2571,8664,2.94
KY,m,1955-1959,93,0.31439,0.27169,0.5,2195,596,1897,6092,2.78
KY,m,1955-1959,94,0.33677,0.28824,0.5,1599,461,1368,4196,2.62
KY,m,1955-1959,95,0.35991,0.30502,0.5,1138,347,964,2827,2.49
KY,m,1955-1959,96,0.38371,0.32194,0.5,791,255,663,1863,2.36
KY,m,1955-1959,97,0.40809,0.33893,0.5,536,182,445,1200,2.24
KY,m,1955-1959,98,0.43292,0.35589,0.5,354,126,291,754,2.13
KY,m,1955-1959,99,0.45810,0.37273,0.5,228,85,186,463,2.03
KY,m,1955-1959,100,0.48349,0.38937,0.5,143,56,115,277,1.94
KY,m,1955-1959,101,0.50897,0.40572,0.5,87,35,70,162,1.85
KY,m,1955-1959,102,0.53441,0.42172,0.5,52,22,41,92,1.77
KY,m,1955-1959,103,0.55966,0.43729,0.5,30,13,23,51,1.70
KY,m,1955-1959,104,0.58461,0.45238,0.5,17,8,13,28,1.64
KY,m,1955-1959,105,0.60913,0.46692,0.5,9,4,7,15,1.58
KY,m,1955-1959,106,0.63312,0.48089,0.5,5,2,4,8,1.53
KY,m,1955-1959,107,0.65646,0.49424,0.5,3,1,2,4,1.48
KY,m,1955-1959,108,0.67907,0.50695,0.5,1,1,1,2,1.44
KY,m,1955-1959,109,0.70087,0.51900,0.5,1,0,0,1,1.41
KY,m,1955-1959,110+,0.72180,1.00000,1.39,0,0,0,0,1.39
KY,m,1960-1964,0,0.03058,0.02978,0.13,100000,2978,97400,6646990,66.47
KY,m,1960-1964,1,0.00213,0.00213,0.5,97022,206,96919,6549589,67.51
KY,m,1960-1964,2,0.00114,0.00114,0.5,96816,111,96760,6452671,66.65
KY,m,1960-1964,3,0.00085,0.00085,0.5,96705,82,96664,6355911,65.72
KY,m,1960-1964,4,0.00075,0.00075,0.5,96623,72,96587,6259247,64.78
KY,m,1960-1964,5,0.00067,0.00067,0.5,96551,64,96518,6162660,63.83
KY,m,1960-1964,6,0.00075,0.00075,0.5,96486,72,96450,6066141,62.87
KY,m,1960-1964,7,0.00045,0.00045,0.5,96414,44,96392,5969691,61.92
KY,m,1960-1964,8,0.00050,0.00050,0.5,96370,48,96347,5873299,60.95
KY,m,1960-1964,9,0.00042,0.00042,0.5,96323,40,96303,5776952,59.97
KY,m,1960-1964,10,0.00049,0.00049,0.5,96282,47,96259,5680650,59.00
KY,m,1960-1964,11,0.00049,0.00049,0.5,96235,47,96212,5584391,58.03
KY,m,1960-1964,12,0.00050,0.00050,0.5,96188,48,96164,5488179,57.06
KY,m,1960-1964,13,0.00072,0.00072,0.5,96140,69,96106,5392015,56.08
KY,m,1960-1964,14,0.00083,0.00083,0.5,96071,79,96031,5295909,55.12
KY,m,1960-1964,15,0.00092,0.00092,0.5,95992,88,95948,5199878,54.17
KY,m,1960-1964,16,0.00145,0.00145,0.5,95903,139,95834,5103930,53.22
KY,m,1960-1964,17,0.00165,0.00165,0.5,95765,158,95686,5008096,52.30
KY,m,1960-1964,18,0.00173,0.00173,0.5,95606,165,95524,4912411,51.38
KY,m,1960-1964,19,0.00186,0.00186,0.5,95441,178,95352,4816887,50.47
KY,m,1960-1964,20,0.00172,0.00171,0.5,95264,163,95182,4721535,49.56
KY,m,1960-1964,21,0.00189,0.00189,0.5,95100,180,95010,4626353,48.65
KY,m,1960-1964,22,0.00200,0.00200,0.5,94920,190,94826,4531342,47.74
KY,m,1960-1964,23,0.00215,0.00215,0.5,94731,203,94629,4436517,46.83
KY,m,1960-1964,24,0.00200,0.00200,0.5,94527,189,94433,4341888,45.93
KY,m,1960-1964,25,0.00212,0.00212,0.5,94338,200,94238,4247455,45.02
KY,m,1960-1964,26,0.00209,0.00209,0.5,94138,197,94040,4153217,44.12
KY,m,1960-1964,27,0.00188,0.00188,0.5,93941,177,93853,4059178,43.21
KY,m,1960-1964,28,0.00230,0.00230,0.5,93765,215,93657,3965325,42.29
KY,m,1960-1964,29,0.00194,0.00194,0.5,93549,182,93458,3871668,41.39
KY,m,1960-1964,30,0.00222,0.00222,0.5,93368,207,93264,3778209,40.47
KY,m,1960-1964,31,0.00224,0.00224,0.5,93160,209,93056,3684946,39.55
KY,m,1960-1964,32,0.00243,0.00242,0.5,92951,225,92839,3591890,38.64
KY,m,1960-1964,33,0.00250,0.00250,0.5,92726,231,92610,3499051,37.74
KY,m,1960-1964,34,0.00277,0.00277,0.5,92495,256,92367,3406441,36.83
KY,m,1960-1964,35,0.00301,0.00301,0.5,92239,277,92100,3314074,35.93
KY,m,1960-1964,36,0.00327,0.00327,0.5,91961,300,91811,3221975,35.04
KY,m,1960-1964,37,0.00325,0.00324,0.5,91661,297,91512,3130164,34.15
KY,m,1960-1964,38,0.00377,0.00376,0.5,91364,344,91192,3038652,33.26
KY,m,1960-1964,39,0.00419,0.00418,0.5,91020,381,90829,2947460,32.38
KY,m,1960-1964,40,0.00429,0.00428,0.5,90639,388,90445,2856631,31.52
KY,m,1960-1964,41,0.00420,0.00419,0.5,90251,378,90062,2766186,30.65
KY,m,1960-1964,42,0.00523,0.00522,0.5,89872,469,89638,2676124,29.78
KY,m,1960-1964,43,0.00552,0.00550,0.5,89404,492,89158,2586486,28.93
KY,m,1960-1964,44,0.00651,0.00649,0.5,88912,577,88623,2497328,28.09
KY,m,1960-1964,45,0.00682,0.00680,0.5,88334,600,88034,2408705,27.27
KY,m,1960-1964,46,0.00718,0.00715,0.5,87734,627,87421,2320671,26.45
KY,m,1960-1964,47,0.00806,0.00802,0.5,87107,699,86757,2233250,25.64
KY,m,1960-1964,48,0.00894,0.00890,0.5,86408,769,86024,2146493,24.84
KY,m,1960-1964,49,0.00955,0.00950,0.5,85639,814,85232,2060469,24.06
KY,m,1960-1964,50,0.01043,0.01037,0.5,84825,880,84385,1975237,23.29
KY,m,1960-1964,51,0.01118,0.01112,0.5,83945,933,83479,1890852,22.52
KY,m,1960-1964,52,0.01324,0.01316,0.5,83012,1092,82466,1807373,21.77
KY,m,1960-1964,53,0.01324,0.01315,0.5,81920,1077,81381,1724907,21.06
KY,m,1960-1964,54,0.01472,0.01461,0.5,80843,1181,80252,1643526,20.33
KY,m,1960-1964,55,0.01679,0.01665,0.5,79662,1326,78999,1563274,19.62
KY,m,1960-1964,56,0.01604,0.01592,0.5,78336,1247,77712,1484275,18.95
KY,m,1960-1964,57,0.01797,0.01781,0.5,77089,1373,76402,1406563,18.25
KY,m,1960-1964,58,0.02023,0.02003,0.5,75716,1517,74958,1330160,17.57
KY,m,1960-1964,59,0.02135,0.02112,0.5,74199,1567,73416,1255203,16.92
KY,m,1960-1964,60,0.02244,0.02219,0.5,72632,1612,71826,1181787,16.27
KY,m,1960-1964,61,0.02294,0.02268,0.5,71020,1610,70215,1109961,15.63
KY,m,1960-1964,62,0.02777,0.02739,0.5,69410,1901,68459,1039746,14.98
KY,m,1960-1964,63,0.02949,0.02906,0.5,67509,1962,66528,971287,14.39
KY,m,1960-1964,64,0.03133,0.03085,0.5,65547,2022,64536,904759,13.80
KY,m,1960-1964,65,0.03449,0.03391,0.5,63525,2154,62448,840223,13.23
KY,m,1960-1964,66,0.03557,0.03494,0.5,61371,2145,60299,777775,12.67
KY,m,1960-1964,67,0.03983,0.03906,0.5,59227,2313,58070,717476,12.11
KY,m,1960-1964,68,0.04236,0.04148,0.5,56913,2361,55733,659406,11.59
KY,m,1960-1964,69,0.04403,0.04308,0.5,54553,2350,53378,603673,11.07
KY,m,1960-1964,70,0.05001,0.04879,0.5,52203,2547,50929,550296,10.54
KY,m,1960-1964,71,0.05033,0.04909,0.5,49656,2438,48437,499367,10.06
KY,m,1960-1964,72,0.06033,0.05856,0.5,47218,2765,45835,450930,9.55
KY,m,1960-1964,73,0.06269,0.06078,0.5,44453,2702,43102,405094,9.11
KY,m,1960-1964,74,0.06528,0.06321,0.5,41751,2639,40431,361993,8.67
KY,m,1960-1964,75,0.06938,0.06705,0.5,39111,2623,37800,321562,8.22
KY,m,1960-1964,76,0.07377,0.07115,0.5,36489,2596,35191,283761,7.78
KY,m,1960-1964,77,0.08025,0.07715,0.5,33893,2615,32585,248571,7.33
KY,m,1960-1964,78,0.08449,0.08107,0.5,31278,2536,30010,215985,6.91
KY,m,1960-1964,79,0.09660,0.09215,0.5,28742,2648,27418,185975,6.47
KY,m,1960-1964,80,0.10941,0.10374,0.5,26094,2707,24740,158557,6.08
KY,m,1960-1964,81,0.11359,0.10748,0.5,23387,2514,22130,133817,5.72
KY,m,1960-1964,82,0.12783,0.12015,0.5,20873,2508,19619,111687,5.35
KY,m,1960-1964,83,0.15164,0.14095,0.5,18365,2589,17071,92068,5.01
KY,m,1960-1964,84,0.15768,0.14616,0.5,15777,2306,14624,74997,4.75
KY,m,1960-1964,85,0.17101,0.15754,0.5,13471,2122,12410,60373,4.48
KY,m,1960-1964,86,0.18712,0.17111,0.5,11349,1942,10378,47964,4.23
KY,m,1960-1964,87,0.20046,0.18220,0.5,9407,1714,8550,37586,4.00
KY,m,1960-1964,88,0.21889,0.19730,0.5,7693,1518,6934,29036,3.77
KY,m,1960-1964,89,0.22975,0.20608,0.5,6175,1273,5539,22102,3.58
KY,m,1960-1964,90,0.24741,0.22017,0.5,4902,1079,4363,16564,3.38
KY,m,1960-1964,91,0.26594,0.23473,0.5,3823,897,3374,12201,3.19
KY,m,1960-1964,92,0.28535,0.24972,0.5,2926,731,2560,8826,3.02
KY,m,1960-1964,93,0.30557,0.26507,0.5,2195,582,1904,6266,2.85
KY,m,1960-1964,94,0.32658,0.28074,0.5,1613,453,1387,4362,2.70
KY,m,1960-1964,95,0.34831,0.29664,0.5,1160,344,988,2975,2.56
KY,m,1960-1964,96,0.37068,0.31272,0.5,816,255,689,1987,2.43
KY,m,1960-1964,97,0.39363,0.32890,0.5,561,184,469,1298,2.31
KY,m,1960-1964,98,0.41705,0.34509,0.5,376,130,311,830,2.20
KY,m,1960-1964,99,0.44086,0.36123,0.5,247,89,202,518,2.10
KY,m,1960-1964,100,0.46493,0.37724,0.5,157,59,128,316,2.01
KY,m,1960-1964,101,0.48918,0.39304,0.5,98,39,79,188,1.92
KY,m,1960-1964,102,0.51347,0.40858,0.5,60,24,47,110,1.84
KY,m,1960-1964,103,0.53771,0.42377,0.5,35,15,28,62,1.77
KY,m,1960-1964,104,0.56176,0.43857,0.5,20,9,16,35,1.70
KY,m,1960-1964,105,0.58553,0.45293,0.5,11,5,9,19,1.64
KY,m,1960-1964,106,0.60890,0.46679,0.5,6,3,5,10,1.59
KY,m,1960-1964,107,0.63179,0.48012,0.5,3,2,3,5,1.54
KY,m,1960-1964,108,0.65410,0.49290,0.5,2,1,1,3,1.49
KY,m,1960-1964,109,0.67575,0.50509,0.5,1,0,1,1,1.46
KY,m,1960-1964,110+,0.69667,1.00000,1.44,0,0,1,1,1.44
KY,m,1965-1969,0,0.02662,0.02601,0.12,100000,2601,97702,6633220,66.33
KY,m,1965-1969,1,0.00139,0.00139,0.5,97399,135,97331,6535518,67.10
KY,m,1965-1969,2,0.00091,0.00091,0.5,97264,89,97219,6438187,66.19
KY,m,1965-1969,3,0.00072,0.00072,0.5,97175,70,97140,6340967,65.25
KY,m,1965-1969,4,0.00069,0.00069,0.5,97105,67,97072,6243827,64.30
KY,m,1965-1969,5,0.00067,0.00067,0.5,97039,65,97006,6146755,63.34
KY,m,1965-1969,6,0.00057,0.00057,0.5,96973,55,96946,6049749,62.39
KY,m,1965-1969,7,0.00063,0.00063,0.5,96918,61,96888,5952803,61.42
KY,m,1965-1969,8,0.00056,0.00056,0.5,96857,54,96830,5855915,60.46
KY,m,1965-1969,9,0.00053,0.00053,0.5,96804,51,96778,5759085,59.49
KY,m,1965-1969,10,0.00042,0.00042,0.5,96753,40,96732,5662307,58.52
KY,m,1965-1969,11,0.00044,0.00044,0.5,96712,42,96691,5565574,57.55
KY,m,1965-1969,12,0.00045,0.00045,0.5,96670,44,96648,5468883,56.57
KY,m,1965-1969,13,0.00058,0.00058,0.5,96626,56,96598,5372235,55.60
KY,m,1965-1969,14,0.00075,0.00075,0.5,96570,72,96534,5275637,54.63
KY,m,1965-1969,15,0.00092,0.00092,0.5,96498,89,96454,5179103,53.67
KY,m,1965-1969,16,0.00141,0.00141,0.5,96409,136,96341,5082649,52.72
KY,m,1965-1969,17,0.00183,0.00182,0.5,96273,176,96185,4986308,51.79
KY,m,1965-1969,18,0.00216,0.00215,0.5,96097,207,95994,4890123,50.89
KY,m,1965-1969,19,0.00230,0.00230,0.5,95890,220,95780,4794129,50.00
KY,m,1965-1969,20,0.00204,0.00203,0.5,95670,195,95573,4698348,49.11
KY,m,1965-1969,21,0.00208,0.00207,0.5,95475,198,95376,4602776,48.21
KY,m,1965-1969,22,0.00235,0.00235,0.5,95278,224,95166,4507399,47.31
KY,m,1965-1969,23,0.00203,0.00203,0.5,95054,193,94958,4412233,46.42
KY,m,1965-1969,24,0.00200,0.00200,0.5,94861,190,94767,4317276,45.51
KY,m,1965-1969,25,0.00191,0.00191,0.5,94672,181,94581,4222509,44.60
KY,m,1965-1969,26,0.00205,0.00205,0.5,94491,193,94394,4127928,43.69
KY,m,1965-1969,27,0.00201,0.00201,0.5,94297,189,94203,4033534,42.77
KY,m,1965-1969,28,0.00246,0.00246,0.5,94108,231,93992,3939331,41.86
KY,m,1965-1969,29,0.00241,0.00241,0.5,93877,226,93764,3845339,40.96
KY,m,1965-1969,30,0.00218,0.00218,0.5,93651,204,93549,3751575,40.06
KY,m,1965-1969,31,0.00231,0.00231,0.5,93447,216,93339,3658026,39.15
KY,m,1965-1969,32,0.00220,0.00220,0.5,93231,205,93129,3564687,38.23
KY,m,1965-1969,33,0.00295,0.00295,0.5,93026,274,92889,3471558,37.32
KY,m,1965-1969,34,0.00303,0.00302,0.5,92752,280,92612,3378669,36.43
KY,m,1965-1969,35,0.00304,0.00304,0.5,92472,281,92332,3286057,35.54
KY,m,1965-1969,36,0.00294,0.00293,0.5,92191,271,92056,3193725,34.64
KY,m,1965-1969,37,0.00328,0.00327,0.5,91921,301,91770,3101669,33.74
KY,m,1965-1969,38,0.00363,0.00362,0.5,91620,332,91454,3009899,32.85
KY,m,1965-1969,39,0.00417,0.00416,0.5,91288,380,91098,2918445,31.97
KY,m,1965-1969,40,0.00456,0.00455,0.5,90908,414,90701,2827347,31.10
KY,m,1965-1969,41,0.00469,0.00468,0.5,90494,424,90283,2736646,30.24
KY,m,1965-1969,42,0.00567,0.00565,0.5,90071,509,89816,2646363,29.38
KY,m,1965-1969,43,0.00601,0.00599,0.5,89561,536,89293,2556547,28.55
KY,m,1965-1969,44,0.00648,0.00646,0.5,89025,575,88738,2467254,27.71
KY,m,1965-1969,45,0.00722,0.00719,0.5,88450,636,88132,2378516,26.89
KY,m,1965-1969,46,0.00790,0.00787,0.5,87814,691,87469,2290384,26.08
KY,m,1965-1969,47,0.00824,0.00820,0.5,87123,715,86766,2202915,25.29
KY,m,1965-1969,48,0.00920,0.00916,0.5,86408,792,86013,2116150,24.49
KY,m,1965-1969,49,0.01025,0.01020,0.5,85617,873,85180,2030137,23.71
KY,m,1965-1969,50,0.01063,0.01058,0.5,84744,896,84295,1944957,22.95
KY,m,1965-1969,51,0.01189,0.01182,0.5,83847,991,83352,1860661,22.19
KY,m,1965-1969,52,0.01279,0.01271,0.5,82856,1053,82330,1777309,21.45
KY,m,1965-1969,53,0.01442,0.01432,0.5,81803,1172,81218,1694980,20.72
KY,m,1965-1969,54,0.01543,0.01531,0.5,80632,1235,80015,1613762,20.01
KY,m,1965-1969,55,0.01619,0.01606,0.5,79397,1275,78760,1533747,19.32
KY,m,1965-1969,56,0.01747,0.01732,0.5,78122,1353,77446,1454988,18.62
KY,m,1965-1969,57,0.01841,0.01824,0.5,76769,1400,76069,1377542,17.94
KY,m,1965-1969,58,0.02008,0.01988,0.5,75369,1498,74620,1301473,17.27
KY,m,1965-1969,59,0.02230,0.02206,0.5,73870,1629,73056,1226853,16.61
KY,m,1965-1969,60,0.02348,0.02320,0.5,72241,1676,71403,1153798,15.97
KY,m,1965-1969,61,0.02547,0.02515,0.5,70565,1775,69678,1082395,15.34
KY,m,1965-1969,62,0.02916,0.02874,0.5,68790,1977,67802,1012717,14.72
KY,m,1965-1969,63,0.03013,0.02968,0.5,66813,1983,65822,944915,14.14
KY,m,1965-1969,64,0.03256,0.03204,0.5,64830,2077,63792,879093,13.56
KY,m,1965-1969,65,0.03445,0.03387,0.5,62754,2125,61691,815301,12.99
KY,m,1965-1969,66,0.03767,0.03697,0.5,60628,2241,59507,753611,12.43
KY,m,1965-1969,67,0.04196,0.04109,0.5,58387,2399,57187,694103,11.89
KY,m,1965-1969,68,0.04475,0.04377,0.5,55987,2451,54762,636916,11.38
KY,m,1965-1969,69,0.04589,0.04486,0.5,53537,2401,52336,582154,10.87
KY,m,1965-1969,70,0.04860,0.04745,0.5,51135,2426,49922,529818,10.36
KY,m,1965-1969,71,0.05345,0.05206,0.5,48709,2536,47441,479897,9.85
KY,m,1965-1969,72,0.05987,0.05813,0.5,46173,2684,44831,432456,9.37
KY,m,1965-1969,73,0.06549,0.06342,0.5,43489,2758,42110,387625,8.91
KY,m,1965-1969,74,0.06977,0.06742,0.5,40731,2746,39358,345515,8.48
KY,m,1965-1969,75,0.07516,0.07244,0.5,37985,2752,36609,306157,8.06
KY,m,1965-1969,76,0.08013,0.07704,0.5,35234,2715,33876,269547,7.65
KY,m,1965-1969,77,0.08469,0.08125,0.5,32519,2642,31198,235671,7.25
KY,m,1965-1969,78,0.09474,0.09045,0.5,29877,2702,28526,204473,6.84
KY,m,1965-1969,79,0.09788,0.09331,0.5,27175,2536,25907,175947,6.47
KY,m,1965-1969,80,0.11261,0.10661,0.5,24639,2627,23326,150040,6.09
KY,m,1965-1969,81,0.11649,0.11008,0.5,22012,2423,20801,126715,5.76
KY,m,1965-1969,82,0.13199,0.12382,0.5,19589,2425,18376,105914,5.41
KY,m,1965-1969,83,0.14283,0.13331,0.5,17164,2288,16020,87538,5.10
KY,m,1965-1969,84,0.15780,0.14626,0.5,14876,2176,13788,71518,4.81
KY,m,1965-1969,85,0.17091,0.15745,0.5,12700,2000,11700,57730,4.55
KY,m,1965-1969,86,0.18083,0.16583,0.5,10700,1774,9813,46030,4.30
KY,m,1965-1969,87,0.19489,0.17758,0.5,8926,1585,8133,36217,4.06
KY,m,1965-1969,88,0.20927,0.18945,0.5,7341,1391,6645,28084,3.83
KY,m,1965-1969,89,0.22851,0.20508,0.5,5950,1220,5340,21438,3.60
KY,m,1965-1969,90,0.24579,0.21889,0.5,4730,1035,4212,16098,3.40
KY,m,1965-1969,91,0.26394,0.23317,0.5,3694,861,3264,11886,3.22
KY,m,1965-1969,92,0.28291,0.24785,0.5,2833,702,2482,8623,3.04
KY,m,1965-1969,93,0.30269,0.26290,0.5,2131,560,1851,6141,2.88
KY,m,1965-1969,94,0.32323,0.27826,0.5,1571,437,1352,4290,2.73
KY,m,1965-1969,95,0.34448,0.29387,0.5,1134,333,967,2938,2.59
KY,m,1965-1969,96,0.36637,0.30965,0.5,800,248,677,1971,2.46
KY,m,1965-1969,97,0.38882,0.32553,0.5,553,180,463,1294,2.34
KY,m,1965-1969,98,0.41175,0.34146,0.5,373,127,309,831,2.23
KY,m,1965-1969,99,0.43508,0.35734,0.5,245,88,202,522,2.13
