LA: LA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	70-74	0.02670	0.12554	2.63	71644	8994	336895	1068923	14.92
2019	75-79	0.04120	0.18732	2.58	62650	11736	284865	732028	11.68
2019	80-84	0.06833	0.29328	2.59	50914	14932	218543	447164	8.78
2019	85-89	0.11565	0.44695	2.46	35982	16082	139056	228621	6.35
2019	90-94	0.18919	0.63006	2.35	19900	12538	66274	89565	4.50
2019	95-99	0.29430	0.78992	2.07	7362	5815	19760	23291	3.16
2019	100-104	0.42660	0.89953	1.79	1547	1391	3261	3531	2.28
2019	105-109	0.57131	0.95536	1.52	155	148	260	270	1.74
2019	110+	0.68732	1.00000	1.45	7	7	10	10	1.45
2020	0	0.00754	0.00748	0.07	100000	748	99304	7319340	73.19
2020	1-4	0.00034	0.00135	1.52	99252	134	396675	7220036	72.74
2020	5-9	0.00015	0.00077	2.16	99118	76	495371	6823361	68.84
2020	10-14	0.00025	0.00125	3.07	99041	124	494966	6327991	63.89
2020	15-19	0.00095	0.00473	3.15	98917	468	493718	5833025	58.97
2020	20-24	0.00166	0.00828	2.56	98449	815	490257	5339306	54.23
2020	25-29	0.00217	0.01079	2.6	97634	1054	485645	4849050	49.67
2020	30-34	0.00264	0.01312	2.7	96580	1268	479984	4363405	45.18
2020	35-39	0.00331	0.01643	2.53	95313	1566	472698	3883421	40.74
2020	40-44	0.00425	0.02102	2.58	93747	1970	463971	3410723	36.38
2020	45-49	0.00563	0.02777	2.61	91777	2548	452784	2946752	32.11
2020	50-54	0.00774	0.03800	2.67	89228	3390	438233	2493969	27.95
2020	55-59	0.01166	0.05675	2.63	85838	4872	417625	2055736	23.95
2020	60-64	0.01679	0.08074	2.65	80966	6537	389478	1638111	20.23
2020	65-69	0.02325	0.11008	2.58	74429	8193	352337	1248633	16.78
2020	70-74	0.03232	0.14988	2.58	66236	9927	307177	896296	13.53
2020	75-79	0.05201	0.23115	2.6	56308	13016	250268	589119	10.46
2020	80-84	0.08311	0.34488	2.53	43293	14931	179650	338851	7.83
2020	85-89	0.13765	0.50801	2.42	28362	14408	104669	159201	5.61
2020	90-94	0.22669	0.69784	2.25	13954	9737	42954	54532	3.91
2020	95-99	0.34667	0.84360	1.96	4216	3557	10260	11577	2.75
2020	100-104	0.49240	0.93104	1.66	659	614	1247	1317	2.00
2020	105-109	0.64184	0.97017	1.4	45	44	69	71	1.55
2020	110+	0.75477	1.00000	1.32	1	1	2	2	1.32
2021	0	0.00736	0.00731	0.07	100000	731	99319	7233300	72.33
2021	1-4	0.00046	0.00183	1.58	99269	182	396635	7133980	71.87
2021	5-9	0.00018	0.00089	2.13	99087	88	495182	6737345	67.99
2021	10-14	0.00027	0.00133	3.1	98999	132	494746	6242163	63.05
2021	15-19	0.00116	0.00579	3.02	98868	573	493203	5747417	58.13
2021	20-24	0.00185	0.00920	2.53	98295	904	489239	5254214	53.45
2021	25-29	0.00237	0.01181	2.65	97390	1150	484246	4764975	48.93
2021	30-34	0.00322	0.01598	2.65	96241	1538	477583	4280729	44.48
2021	35-39	0.00390	0.01932	2.53	94703	1829	468996	3803146	40.16
2021	40-44	0.00524	0.02586	2.61	92873	2402	458629	3334150	35.90
2021	45-49	0.00658	0.03240	2.56	90472	2932	445218	2875520	31.78
2021	50-54	0.00902	0.04414	2.56	87540	3864	428269	2430303	27.76
2021	55-59	0.01281	0.06214	2.58	83676	5199	405819	2002034	23.93
2021	60-64	0.01801	0.08629	2.59	78477	6772	376086	1596215	20.34
2021	65-69	0.02348	0.11109	2.58	71705	7966	339220	1220129	17.02
2021	70-74	0.03290	0.15237	2.58	63739	9712	295192	880909	13.82
2021	75-79	0.04921	0.21983	2.58	54027	11877	241359	585716	10.84
2021	80-84	0.07917	0.33066	2.51	42150	13937	176052	344357	8.17
2021	85-89	0.12682	0.47866	2.44	28213	13504	106486	168305	5.97
2021	90-94	0.20827	0.66562	2.29	14708	9790	47006	61820	4.20
2021	95-99	0.31225	0.80930	2.02	4918	3980	12747	14813	3.01
2021	100-104	0.44373	0.90839	1.75	938	852	1920	2066	2.20
2021	105-109	0.58514	0.95852	1.49	86	82	141	146	1.70
2021	110+	0.69754	1.00000	1.43	4	4	5	5	1.43
2022	0	0.00737	0.00732	0.07	100000	732	99318	7397822	73.98
2022	1-4	0.00046	0.00183	1.74	99268	182	396661	7298504	73.52
2022	5-9	0.00014	0.00070	2.38	99086	69	495249	6901843	69.66
2022	10-14	0.00025	0.00127	3.1	99017	126	494845	6406594	64.70
2022	15-19	0.00100	0.00498	2.99	98891	492	493467	5911749	59.78
2022	20-24	0.00169	0.00840	2.57	98399	826	489986	5418282	55.06
2022	25-29	0.00214	0.01062	2.62	97572	1036	485391	4928295	50.51
2022	30-34	0.00271	0.01347	2.54	96536	1300	479475	4442904	46.02
2022	35-39	0.00346	0.01717	2.67	95236	1635	472367	3963429	41.62
2022	40-44	0.00458	0.02266	2.58	93601	2121	462879	3491062	37.30
2022	45-49	0.00570	0.02813	2.6	91480	2573	451230	3028183	33.10
2022	50-54	0.00754	0.03707	2.68	88906	3296	436902	2576953	28.99
2022	55-59	0.01094	0.05333	2.63	85611	4565	417249	2140051	25.00
2022	60-64	0.01557	0.07507	2.64	81045	6084	390843	1722802	21.26
2022	65-69	0.02071	0.09856	2.56	74961	7388	356785	1331959	17.77
2022	70-74	0.02905	0.13578	2.6	67572	9175	315848	975174	14.43
2022	75-79	0.04590	0.20673	2.6	58398	12073	263029	659326	11.29
2022	80-84	0.07199	0.30653	2.58	46325	14200	197254	396297	8.55
2022	85-89	0.11813	0.45437	2.46	32125	14597	123563	199044	6.20
2022	90-94	0.20068	0.64890	2.28	17528	11374	56677	75480	4.31
2022	95-99	0.30650	0.80387	2.04	6154	4947	16141	18803	3.06
2022	100-104	0.44282	0.90848	1.75	1207	1097	2476	2662	2.21
2022	105-109	0.58992	0.95991	1.49	110	106	180	186	1.68
2022	110+	0.70629	1.00000	1.42	4	4	6	6	1.42
