PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,1941,0,0.07057,0.06695,0.23,100000,6695,94874,5891327,58.91
LA,m,1941,1-4,0.00358,0.01420,1.39,93305,1325,369764,5796453,62.12
LA,m,1941,5-9,0.00098,0.00491,2.24,91980,451,458652,5426689,59.00
LA,m,1941,10-14,0.00122,0.00607,2.72,91528,555,456377,4968037,54.28
LA,m,1941,15-19,0.00221,0.01099,2.71,90973,1000,452579,4511660,49.59
LA,m,1941,20-24,0.00367,0.01821,2.63,89973,1638,445980,4059081,45.11
LA,m,1941,25-29,0.00404,0.01998,2.48,88335,1765,437217,3613100,40.90
LA,m,1941,30-34,0.00444,0.02198,2.64,86570,1903,428356,3175883,36.69
LA,m,1941,35-39,0.00629,0.03096,2.61,84667,2621,417062,2747527,32.45
LA,m,1941,40-44,0.00814,0.03997,2.72,82045,3279,402749,2330465,28.40
LA,m,1941,45-49,0.01307,0.06337,2.62,78766,4992,381972,1927717,24.47
LA,m,1941,50-54,0.01856,0.08893,2.66,73774,6561,353542,1545744,20.95
LA,m,1941,55-59,0.02537,0.11945,2.56,67213,8028,316444,1192202,17.74
LA,m,1941,60-64,0.03494,0.16155,2.67,59185,9561,273661,875758,14.80
LA,m,1941,65-69,0.04796,0.21448,2.54,49624,10643,221909,602097,12.13
LA,m,1941,70-74,0.06712,0.28823,2.55,38981,11235,167383,380189,9.75
LA,m,1941,75-79,0.10477,0.41541,2.51,27745,11526,110013,212806,7.67
LA,m,1941,80-84,0.13093,0.48709,2.37,16220,7900,60339,102793,6.34
LA,m,1941,85-89,0.17454,0.58929,2.24,8319,4902,28088,42454,5.10
LA,m,1941,90-94,0.21971,0.67548,2.15,3417,2308,10505,14366,4.20
LA,m,1941,95-99,0.27255,0.75424,2.04,1109,836,3068,3862,3.48
LA,m,1941,100-104,0.33254,0.82130,1.92,272,224,673,793,2.91
LA,m,1941,105-109,0.39842,0.87450,1.79,49,43,107,120,2.47
LA,m,1941,110+,0.45194,1.00000,2.21,6,6,14,14,2.21
LA,m,1942,0,0.05833,0.05574,0.2,100000,5574,95550,6013228,60.13
LA,m,1942,1-4,0.00308,0.01221,1.44,94426,1153,374751,5917678,62.67
LA,m,1942,5-9,0.00127,0.00631,2.38,93273,588,464824,5542926,59.43
LA,m,1942,10-14,0.00127,0.00632,2.64,92685,586,462042,5078103,54.79
LA,m,1942,15-19,0.00227,0.01129,2.79,92099,1039,458198,4616060,50.12
LA,m,1942,20-24,0.00388,0.01921,2.6,91060,1750,451094,4157862,45.66
LA,m,1942,25-29,0.00372,0.01841,2.46,89310,1645,442371,3706767,41.50
LA,m,1942,30-34,0.00433,0.02142,2.63,87665,1878,433886,3264396,37.24
LA,m,1942,35-39,0.00588,0.02900,2.65,85788,2488,423080,2830510,32.99
LA,m,1942,40-44,0.00832,0.04080,2.66,83299,3399,408552,2407430,28.90
LA,m,1942,45-49,0.01198,0.05826,2.66,79901,4655,388598,1998878,25.02
LA,m,1942,50-54,0.01865,0.08935,2.65,75245,6723,360443,1610280,21.40
LA,m,1942,55-59,0.02344,0.11082,2.54,68522,7594,323933,1249837,18.24
LA,m,1942,60-64,0.03470,0.16059,2.69,60929,9785,281996,925903,15.20
LA,m,1942,65-69,0.04778,0.21318,2.48,51144,10903,228194,643907,12.59
LA,m,1942,70-74,0.06634,0.28528,2.55,40241,11480,173054,415713,10.33
LA,m,1942,75-79,0.08925,0.36570,2.53,28761,10518,117849,242660,8.44
LA,m,1942,80-84,0.12047,0.45841,2.39,18243,8363,69421,124810,6.84
LA,m,1942,85-89,0.15665,0.54905,2.28,9880,5425,34630,55390,5.61
LA,m,1942,90-94,0.19569,0.63168,2.19,4456,2815,14382,20760,4.66
LA,m,1942,95-99,0.24155,0.71015,2.1,1641,1165,4825,6377,3.89
LA,m,1942,100-104,0.29410,0.78025,1.99,476,371,1262,1553,3.26
LA,m,1942,105-109,0.35266,0.83905,1.88,105,88,249,291,2.78
LA,m,1942,110+,0.39989,1.00000,2.5,17,17,42,42,2.50
LA,m,1943,0,0.05192,0.04981,0.18,100000,4981,95937,6033068,60.33
LA,m,1943,1-4,0.00326,0.01293,1.5,95019,1228,377005,5937131,62.48
LA,m,1943,5-9,0.00117,0.00585,2.42,93790,548,467539,5560126,59.28
LA,m,1943,10-14,0.00122,0.00608,2.68,93242,567,464894,5092587,54.62
LA,m,1943,15-19,0.00228,0.01135,2.77,92675,1052,461025,4627694,49.93
LA,m,1943,20-24,0.00369,0.01831,2.62,91623,1677,454125,4166668,45.48
LA,m,1943,25-29,0.00410,0.02030,2.46,89946,1826,445083,3712543,41.28
LA,m,1943,30-34,0.00400,0.01983,2.57,88120,1747,436356,3267461,37.08
LA,m,1943,35-39,0.00587,0.02894,2.62,86373,2500,425901,2831105,32.78
LA,m,1943,40-44,0.00802,0.03934,2.59,83873,3300,411417,2405203,28.68
LA,m,1943,45-49,0.01268,0.06153,2.62,80573,4957,391074,1993786,24.75
LA,m,1943,50-54,0.01871,0.08951,2.58,75616,6768,361683,1602712,21.20
LA,m,1943,55-59,0.02445,0.11526,2.51,68848,7936,324504,1241029,18.03
LA,m,1943,60-64,0.03582,0.16488,2.59,60912,10043,280366,916525,15.05
LA,m,1943,65-69,0.04929,0.21832,2.39,50869,11106,225304,636160,12.51
LA,m,1943,70-74,0.06534,0.28067,2.49,39763,11160,170797,410856,10.33
LA,m,1943,75-79,0.08197,0.33765,2.39,28602,9658,117821,240059,8.39
LA,m,1943,80-84,0.12995,0.48428,2.37,18945,9175,70602,122238,6.45
LA,m,1943,85-89,0.16774,0.57437,2.26,9770,5612,33455,51636,5.29
LA,m,1943,90-94,0.21033,0.65896,2.17,4158,2740,13028,18181,4.37
LA,m,1943,95-99,0.26022,0.73749,2.06,1418,1046,4019,5153,3.63
LA,m,1943,100-104,0.31705,0.80569,1.95,372,300,946,1133,3.04
LA,m,1943,105-109,0.37983,0.86108,1.83,72,62,164,187,2.59
LA,m,1943,110+,0.43069,1.00000,2.32,10,10,23,23,2.32
LA,m,1944,0,0.05386,0.05161,0.19,100000,5161,95818,6122419,61.22
LA,m,1944,1-4,0.00300,0.01190,1.59,94839,1128,376633,6026602,63.55
LA,m,1944,5-9,0.00105,0.00522,2.27,93711,489,467217,5649969,60.29
LA,m,1944,10-14,0.00147,0.00731,2.74,93222,682,464569,5182752,55.60
LA,m,1944,15-19,0.00227,0.01127,2.64,92540,1043,460242,4718183,50.99
LA,m,1944,20-24,0.00297,0.01474,2.52,91497,1349,454145,4257941,46.54
LA,m,1944,25-29,0.00289,0.01433,2.5,90148,1292,447505,3803796,42.20
LA,m,1944,30-34,0.00352,0.01745,2.61,88856,1551,440567,3356291,37.77
LA,m,1944,35-39,0.00542,0.02675,2.62,87305,2335,430967,2915723,33.40
LA,m,1944,40-44,0.00733,0.03602,2.55,84970,3061,417355,2484756,29.24
LA,m,1944,45-49,0.01197,0.05819,2.63,81909,4766,398270,2067401,25.24
LA,m,1944,50-54,0.01783,0.08547,2.58,77143,6594,369742,1669131,21.64
LA,m,1944,55-59,0.02510,0.11805,2.48,70549,8328,331774,1299389,18.42
LA,m,1944,60-64,0.02997,0.13961,2.55,62221,8687,289846,967616,15.55
LA,m,1944,65-69,0.04636,0.20751,2.48,53534,11109,239631,677769,12.66
LA,m,1944,70-74,0.06245,0.27029,2.52,42425,11467,183631,438138,10.33
LA,m,1944,75-79,0.08923,0.36090,2.35,30958,11173,125210,254507,8.22
LA,m,1944,80-84,0.12940,0.48086,2.33,19785,9514,73522,129296,6.53
LA,m,1944,85-89,0.16279,0.56315,2.26,10271,5784,35533,55774,5.43
LA,m,1944,90-94,0.20319,0.64581,2.18,4487,2898,14261,20241,4.51
LA,m,1944,95-99,0.25049,0.72347,2.08,1589,1150,4590,5980,3.76
LA,m,1944,100-104,0.30446,0.79203,1.97,439,348,1143,1390,3.16
LA,m,1944,105-109,0.36432,0.84882,1.85,91,78,213,246,2.70
LA,m,1944,110+,0.41266,1.00000,2.42,14,14,33,33,2.42
LA,m,1945,0,0.04900,0.04710,0.18,100000,4710,96122,6257093,62.57
LA,m,1945,1-4,0.00267,0.01060,1.63,95290,1010,378768,6160972,64.65
LA,m,1945,5-9,0.00098,0.00488,2.01,94280,460,470023,5782204,61.33
LA,m,1945,10-14,0.00120,0.00596,2.83,93820,559,467887,5312181,56.62
LA,m,1945,15-19,0.00196,0.00975,2.53,93261,909,464055,4844293,51.94
LA,m,1945,20-24,0.00204,0.01013,2.55,92351,935,459466,4380238,47.43
LA,m,1945,25-29,0.00279,0.01387,2.59,91416,1268,454023,3920772,42.89
LA,m,1945,30-34,0.00317,0.01574,2.6,90148,1419,447327,3466749,38.46
LA,m,1945,35-39,0.00507,0.02506,2.68,88729,2223,438479,3019422,34.03
LA,m,1945,40-44,0.00688,0.03382,2.6,86505,2926,425495,2580943,29.84
LA,m,1945,45-49,0.01087,0.05304,2.72,83580,4433,407803,2155448,25.79
LA,m,1945,50-54,0.01627,0.07829,2.6,79147,6196,380887,1747644,22.08
LA,m,1945,55-59,0.02352,0.11128,2.59,72950,8118,345186,1366757,18.74
LA,m,1945,60-64,0.03063,0.14266,2.6,64832,9249,301955,1021571,15.76
LA,m,1945,65-69,0.04744,0.21257,2.56,55583,11816,249064,719616,12.95
LA,m,1945,70-74,0.05832,0.25482,2.53,43767,11153,191249,470552,10.75
LA,m,1945,75-79,0.08389,0.34578,2.46,32614,11277,134432,279303,8.56
LA,m,1945,80-84,0.12131,0.45949,2.36,21337,9804,80821,144871,6.79
LA,m,1945,85-89,0.15679,0.54989,2.29,11533,6342,40448,64051,5.55
LA,m,1945,90-94,0.19995,0.64039,2.19,5191,3324,16626,23603,4.55
LA,m,1945,95-99,0.25128,0.72530,2.09,1867,1354,5388,6977,3.74
LA,m,1945,100-104,0.31050,0.79929,1.97,513,410,1320,1589,3.10
LA,m,1945,105-109,0.37654,0.85905,1.84,103,88,235,269,2.61
LA,m,1945,110+,0.43033,1.00000,2.32,15,15,34,34,2.32
LA,m,1946,0,0.04709,0.04532,0.17,100000,4532,96245,6305768,63.06
LA,m,1946,1-4,0.00244,0.00971,1.51,95468,927,379566,6209524,65.04
LA,m,1946,5-9,0.00109,0.00545,2.44,94541,515,471382,5829958,61.67
LA,m,1946,10-14,0.00118,0.00586,2.61,94025,551,468811,5358576,56.99
LA,m,1946,15-19,0.00180,0.00898,2.68,93474,839,465427,4889765,52.31
LA,m,1946,20-24,0.00273,0.01357,2.56,92635,1257,460107,4424338,47.76
LA,m,1946,25-29,0.00279,0.01385,2.5,91378,1266,453719,3964231,43.38
LA,m,1946,30-34,0.00305,0.01516,2.62,90112,1366,447310,3510513,38.96
LA,m,1946,35-39,0.00495,0.02447,2.7,88746,2172,438729,3063203,34.52
LA,m,1946,40-44,0.00698,0.03431,2.6,86574,2970,425747,2624474,30.31
LA,m,1946,45-49,0.00987,0.04830,2.77,83604,4038,409021,2198727,26.30
LA,m,1946,50-54,0.01676,0.08056,2.61,79566,6410,382540,1789706,22.49
LA,m,1946,55-59,0.02274,0.10785,2.62,73156,7890,347015,1407165,19.24
LA,m,1946,60-64,0.02914,0.13603,2.56,65266,8878,304678,1060150,16.24
LA,m,1946,65-69,0.04289,0.19443,2.6,56388,10963,255627,755472,13.40
LA,m,1946,70-74,0.05578,0.24508,2.52,45424,11132,199564,499845,11.00
LA,m,1946,75-79,0.08442,0.34877,2.51,34292,11960,141669,300281,8.76
LA,m,1946,80-84,0.11395,0.43910,2.39,22332,9806,86053,158612,7.10
LA,m,1946,85-89,0.14933,0.53200,2.3,12526,6664,44626,72558,5.79
LA,m,1946,90-94,0.18958,0.62019,2.21,5862,3636,19177,27933,4.76
LA,m,1946,95-99,0.23750,0.70439,2.11,2227,1568,6604,8755,3.93
LA,m,1946,100-104,0.29299,0.77946,2,658,513,1751,2151,3.27
LA,m,1946,105-109,0.35529,0.84177,1.87,145,122,344,400,2.76
LA,m,1946,110+,0.40584,1.00000,2.46,23,23,57,57,2.46
LA,m,1947,0,0.04506,0.04342,0.17,100000,4342,96378,6290828,62.91
LA,m,1947,1-4,0.00222,0.00885,1.6,95658,846,380601,6194450,64.76
LA,m,1947,5-9,0.00081,0.00402,2.1,94811,381,472950,5813849,61.32
LA,m,1947,10-14,0.00106,0.00528,2.85,94430,499,471078,5340899,56.56
LA,m,1947,15-19,0.00198,0.00985,2.64,93931,926,467471,4869821,51.84
LA,m,1947,20-24,0.00244,0.01213,2.56,93006,1128,462279,4402350,47.33
LA,m,1947,25-29,0.00274,0.01362,2.54,91877,1251,456314,3940072,42.88
LA,m,1947,30-34,0.00304,0.01511,2.6,90626,1369,449851,3483757,38.44
LA,m,1947,35-39,0.00463,0.02291,2.7,89257,2045,441577,3033906,33.99
LA,m,1947,40-44,0.00674,0.03318,2.64,87212,2894,429216,2592329,29.72
LA,m,1947,45-49,0.00970,0.04748,2.75,84318,4003,412583,2163113,25.65
LA,m,1947,50-54,0.01720,0.08268,2.66,80315,6640,386055,1750530,21.80
LA,m,1947,55-59,0.02545,0.11998,2.62,73675,8840,347329,1364476,18.52
LA,m,1947,60-64,0.02990,0.13921,2.53,64835,9025,301849,1017147,15.69
LA,m,1947,65-69,0.04783,0.21487,2.64,55809,11992,250727,715297,12.82
LA,m,1947,70-74,0.06024,0.26130,2.46,43818,11450,190064,464570,10.60
LA,m,1947,75-79,0.08776,0.36019,2.51,32368,11659,132850,274506,8.48
LA,m,1947,80-84,0.11289,0.43719,2.42,20710,9054,80205,141657,6.84
LA,m,1947,85-89,0.16199,0.56372,2.3,11656,6570,40561,61452,5.27
LA,m,1947,90-94,0.22105,0.68036,2.17,5085,3460,15651,20891,4.11
LA,m,1947,95-99,0.29368,0.78311,2.02,1625,1273,4334,5240,3.22
LA,m,1947,100-104,0.37828,0.86275,1.85,353,304,804,906,2.57
LA,m,1947,105-109,0.47097,0.91734,1.67,48,44,94,102,2.10
LA,m,1947,110+,0.54733,1.00000,1.83,4,4,7,7,1.83
LA,m,1948,0,0.04403,0.04246,0.16,100000,4246,96447,6339723,63.40
LA,m,1948,1-4,0.00175,0.00697,1.49,95754,667,381338,6243276,65.20
LA,m,1948,5-9,0.00078,0.00390,2.35,95087,371,474450,5861938,61.65
LA,m,1948,10-14,0.00073,0.00367,2.83,94716,347,472823,5387488,56.88
LA,m,1948,15-19,0.00185,0.00922,2.73,94368,870,469869,4914665,52.08
LA,m,1948,20-24,0.00233,0.01157,2.56,93499,1082,464854,4444796,47.54
LA,m,1948,25-29,0.00265,0.01317,2.54,92417,1217,459083,3979942,43.07
LA,m,1948,30-34,0.00297,0.01475,2.57,91199,1345,452727,3520859,38.61
LA,m,1948,35-39,0.00416,0.02058,2.65,89854,1849,444923,3068132,34.15
LA,m,1948,40-44,0.00629,0.03099,2.63,88005,2727,433572,2623209,29.81
LA,m,1948,45-49,0.00943,0.04612,2.67,85278,3933,417209,2189637,25.68
LA,m,1948,50-54,0.01710,0.08213,2.62,81345,6681,390797,1772428,21.79
LA,m,1948,55-59,0.02447,0.11553,2.59,74664,8626,352511,1381631,18.50
LA,m,1948,60-64,0.03032,0.14070,2.45,66038,9292,306458,1029120,15.58
LA,m,1948,65-69,0.04370,0.19793,2.62,56747,11232,257009,722661,12.73
LA,m,1948,70-74,0.06228,0.26877,2.45,45515,12233,196426,465652,10.23
LA,m,1948,75-79,0.09362,0.37873,2.48,33282,12605,134632,269226,8.09
LA,m,1948,80-84,0.12630,0.47397,2.37,20677,9800,77597,134594,6.51
LA,m,1948,85-89,0.16819,0.57582,2.26,10877,6263,37238,56997,5.24
LA,m,1948,90-94,0.21436,0.66661,2.16,4614,3076,14348,19759,4.28
LA,m,1948,95-99,0.26892,0.74987,2.05,1538,1153,4289,5412,3.52
LA,m,1948,100-104,0.33135,0.82054,1.92,385,316,953,1123,2.92
LA,m,1948,105-109,0.40025,0.87607,1.79,69,60,151,170,2.46
LA,m,1948,110+,0.45643,1.00000,2.19,9,9,19,19,2.19
LA,m,1949,0,0.04418,0.04260,0.16,100000,4260,96437,6403122,64.03
LA,m,1949,1-4,0.00171,0.00683,1.51,95740,654,381328,6306686,65.87
LA,m,1949,5-9,0.00081,0.00404,2.32,95086,384,474398,5925358,62.32
LA,m,1949,10-14,0.00083,0.00416,2.63,94702,394,472573,5450959,57.56
LA,m,1949,15-19,0.00139,0.00693,2.8,94307,654,470098,4978386,52.79
LA,m,1949,20-24,0.00228,0.01136,2.56,93653,1064,465667,4508288,48.14
LA,m,1949,25-29,0.00218,0.01083,2.46,92590,1003,460397,4042621,43.66
LA,m,1949,30-34,0.00262,0.01303,2.67,91587,1194,455147,3582224,39.11
LA,m,1949,35-39,0.00402,0.01989,2.57,90393,1798,447601,3127077,34.59
LA,m,1949,40-44,0.00568,0.02804,2.69,88596,2484,437234,2679476,30.24
LA,m,1949,45-49,0.00976,0.04766,2.59,86111,4104,420645,2242242,26.04
LA,m,1949,50-54,0.01585,0.07634,2.6,82007,6261,395008,1821597,22.21
LA,m,1949,55-59,0.02264,0.10726,2.56,75746,8125,358911,1426589,18.83
LA,m,1949,60-64,0.03029,0.14070,2.47,67622,9514,314062,1067678,15.79
LA,m,1949,65-69,0.04335,0.19622,2.59,58107,11402,263043,753616,12.97
LA,m,1949,70-74,0.05900,0.25632,2.44,46705,11971,202914,490574,10.50
LA,m,1949,75-79,0.08905,0.36361,2.48,34734,12630,141818,287660,8.28
LA,m,1949,80-84,0.12271,0.46403,2.37,22104,10257,83588,145842,6.60
LA,m,1949,85-89,0.16520,0.57004,2.28,11847,6753,40880,62254,5.25
LA,m,1949,90-94,0.21756,0.67322,2.17,5094,3429,15763,21373,4.20
LA,m,1949,95-99,0.28065,0.76611,2.04,1665,1275,4544,5611,3.37
LA,m,1949,100-104,0.35354,0.84178,1.89,389,328,927,1067,2.74
LA,m,1949,105-109,0.43387,0.89764,1.73,62,55,127,140,2.27
LA,m,1949,110+,0.49990,1.00000,2,6,6,13,13,2.00
LA,m,1950,0,0.03985,0.03855,0.15,100000,3855,96731,6393792,63.94
LA,m,1950,1-4,0.00181,0.00721,1.41,96145,693,382786,6297061,65.50
LA,m,1950,5-9,0.00077,0.00385,2.49,95452,368,476339,5914275,61.96
LA,m,1950,10-14,0.00077,0.00384,2.7,95085,365,474586,5437936,57.19
LA,m,1950,15-19,0.00174,0.00866,2.74,94720,820,471748,4963350,52.40
LA,m,1950,20-24,0.00227,0.01126,2.5,93900,1058,466850,4491603,47.83
LA,m,1950,25-29,0.00245,0.01219,2.54,92842,1132,461420,4024753,43.35
LA,m,1950,30-34,0.00306,0.01519,2.62,91710,1393,455241,3563333,38.85
LA,m,1950,35-39,0.00391,0.01939,2.56,90317,1751,447315,3108092,34.41
LA,m,1950,40-44,0.00582,0.02872,2.75,88566,2544,437099,2660777,30.04
LA,m,1950,45-49,0.01032,0.05039,2.62,86022,4334,419802,2223678,25.85
LA,m,1950,50-54,0.01577,0.07608,2.69,81688,6215,394080,1803876,22.08
LA,m,1950,55-59,0.02341,0.11075,2.57,75473,8359,357090,1409796,18.68
LA,m,1950,60-64,0.03237,0.14999,2.56,67115,10066,310970,1052707,15.69
LA,m,1950,65-69,0.04426,0.19981,2.57,57048,11399,257567,741737,13.00
LA,m,1950,70-74,0.05892,0.25664,2.49,45649,11715,198823,484170,10.61
LA,m,1950,75-79,0.08932,0.36518,2.5,33934,12392,138731,285347,8.41
LA,m,1950,80-84,0.12249,0.46322,2.37,21542,9979,81469,146617,6.81
LA,m,1950,85-89,0.15457,0.54451,2.29,11563,6296,40735,65148,5.63
LA,m,1950,90-94,0.19591,0.63251,2.2,5267,3331,17005,24413,4.64
LA,m,1950,95-99,0.24494,0.71574,2.1,1936,1385,5656,7408,3.83
LA,m,1950,100-104,0.30149,0.78919,1.98,550,434,1440,1752,3.18
LA,m,1950,105-109,0.36468,0.84954,1.86,116,99,270,312,2.69
LA,m,1950,110+,0.41598,1.00000,2.4,17,17,42,42,2.40
LA,m,1951,0,0.03888,0.03763,0.15,100000,3763,96799,6380336,63.80
LA,m,1951,1-4,0.00185,0.00737,1.56,96237,709,383215,6283537,65.29
LA,m,1951,5-9,0.00071,0.00356,2.31,95528,340,476722,5900322,61.77
LA,m,1951,10-14,0.00086,0.00431,2.68,95188,411,474986,5423600,56.98
LA,m,1951,15-19,0.00155,0.00771,2.78,94777,730,472267,4948614,52.21
LA,m,1951,20-24,0.00261,0.01298,2.5,94047,1221,467187,4476347,47.60
LA,m,1951,25-29,0.00223,0.01110,2.46,92826,1031,461517,4009160,43.19
LA,m,1951,30-34,0.00290,0.01441,2.7,91795,1323,455930,3547643,38.65
LA,m,1951,35-39,0.00426,0.02110,2.61,90473,1909,447797,3091713,34.17
LA,m,1951,40-44,0.00604,0.02977,2.68,88563,2636,436689,2643915,29.85
LA,m,1951,45-49,0.00951,0.04651,2.67,85927,3996,420325,2207227,25.69
LA,m,1951,50-54,0.01534,0.07414,2.76,81931,6074,396063,1786902,21.81
LA,m,1951,55-59,0.02407,0.11372,2.58,75857,8626,358399,1390839,18.34
LA,m,1951,60-64,0.03309,0.15333,2.61,67231,10308,311537,1032440,15.36
LA,m,1951,65-69,0.04459,0.20093,2.54,56923,11438,256507,720903,12.66
LA,m,1951,70-74,0.06552,0.28169,2.51,45485,12813,195551,464397,10.21
LA,m,1951,75-79,0.08799,0.35978,2.47,32672,11755,133600,268846,8.23
LA,m,1951,80-84,0.12002,0.45890,2.44,20917,9599,79980,135246,6.47
LA,m,1951,85-89,0.17682,0.59607,2.27,11318,6747,38155,55266,4.88
LA,m,1951,90-94,0.24524,0.72021,2.14,4572,3293,13427,17111,3.74
LA,m,1951,95-99,0.33217,0.82506,1.95,1279,1055,3177,3685,2.88
LA,m,1951,100-104,0.43201,0.89871,1.75,224,201,466,507,2.27
LA,m,1951,105-109,0.53789,0.94359,1.56,23,21,40,42,1.84
LA,m,1951,110+,0.62369,1.00000,1.6,1,1,2,2,1.60
LA,m,1952,0,0.03808,0.03689,0.15,100000,3689,96854,6419268,64.19
LA,m,1952,1-4,0.00170,0.00678,1.56,96311,653,383651,6322413,65.65
LA,m,1952,5-9,0.00078,0.00389,2.25,95658,372,477269,5938763,62.08
LA,m,1952,10-14,0.00078,0.00390,2.76,95286,371,475601,5461493,57.32
LA,m,1952,15-19,0.00159,0.00792,2.71,94915,752,472854,4985893,52.53
LA,m,1952,20-24,0.00216,0.01073,2.55,94164,1011,468344,4513038,47.93
LA,m,1952,25-29,0.00241,0.01198,2.55,93153,1116,463033,4044695,43.42
LA,m,1952,30-34,0.00292,0.01451,2.62,92037,1335,457012,3581662,38.92
LA,m,1952,35-39,0.00395,0.01954,2.61,90702,1773,449265,3124650,34.45
LA,m,1952,40-44,0.00572,0.02825,2.73,88929,2513,438940,2675385,30.08
LA,m,1952,45-49,0.01008,0.04924,2.7,86417,4255,422277,2236445,25.88
LA,m,1952,50-54,0.01503,0.07262,2.7,82162,5966,397067,1814168,22.08
LA,m,1952,55-59,0.02263,0.10735,2.61,76195,8180,361400,1417101,18.60
LA,m,1952,60-64,0.03395,0.15711,2.63,68016,10686,314735,1055701,15.52
LA,m,1952,65-69,0.04235,0.19147,2.5,57330,10977,259177,740967,12.92
LA,m,1952,70-74,0.06516,0.28155,2.59,46353,13051,200300,481789,10.39
LA,m,1952,75-79,0.08541,0.35120,2.47,33302,11696,136940,281490,8.45
LA,m,1952,80-84,0.12443,0.47063,2.41,21606,10168,81720,144550,6.69
LA,m,1952,85-89,0.16026,0.55629,2.25,11438,6363,39703,62830,5.49
LA,m,1952,90-94,0.19991,0.64009,2.19,5075,3249,16250,23127,4.56
LA,m,1952,95-99,0.24958,0.72259,2.09,1827,1320,5288,6877,3.77
LA,m,1952,100-104,0.30671,0.79495,1.97,507,403,1313,1589,3.14
LA,m,1952,105-109,0.37035,0.85404,1.85,104,89,240,276,2.65
LA,m,1952,110+,0.42203,1.00000,2.37,15,15,36,36,2.37
LA,m,1953,0,0.03790,0.03671,0.15,100000,3671,96867,6435334,64.35
LA,m,1953,1-4,0.00143,0.00571,1.59,96329,550,383989,6338466,65.80
LA,m,1953,5-9,0.00074,0.00369,2.35,95778,353,477955,5954477,62.17
LA,m,1953,10-14,0.00088,0.00439,2.78,95425,419,476196,5476522,57.39
LA,m,1953,15-19,0.00176,0.00876,2.75,95007,832,473157,5000325,52.63
LA,m,1953,20-24,0.00254,0.01263,2.52,94174,1189,467921,4527168,48.07
LA,m,1953,25-29,0.00216,0.01074,2.46,92985,999,462389,4059247,43.65
LA,m,1953,30-34,0.00244,0.01215,2.6,91986,1118,457247,3596858,39.10
LA,m,1953,35-39,0.00363,0.01802,2.7,90868,1637,450569,3139611,34.55
LA,m,1953,40-44,0.00591,0.02916,2.64,89231,2602,440026,2689042,30.14
LA,m,1953,45-49,0.00903,0.04425,2.7,86629,3833,424346,2249016,25.96
LA,m,1953,50-54,0.01555,0.07497,2.63,82796,6208,399246,1824670,22.04
LA,m,1953,55-59,0.02186,0.10369,2.52,76588,7941,363270,1425424,18.61
LA,m,1953,60-64,0.03170,0.14756,2.66,68647,10129,319521,1062154,15.47
LA,m,1953,65-69,0.04728,0.21099,2.45,58517,12346,261148,742633,12.69
LA,m,1953,70-74,0.06295,0.27273,2.55,46171,12592,200045,481485,10.43
LA,m,1953,75-79,0.08325,0.34141,2.37,33579,11464,137710,281440,8.38
LA,m,1953,80-84,0.12483,0.47141,2.4,22115,10425,83512,143731,6.50
LA,m,1953,85-89,0.17330,0.58383,2.21,11690,6825,39382,60218,5.15
LA,m,1953,90-94,0.21381,0.66591,2.17,4865,3240,15152,20836,4.28
LA,m,1953,95-99,0.27029,0.75196,2.05,1625,1222,4522,5685,3.50
LA,m,1953,100-104,0.33515,0.82444,1.92,403,332,992,1163,2.89
LA,m,1953,105-109,0.40679,0.88063,1.78,71,62,153,171,2.42
LA,m,1953,110+,0.46538,1.00000,2.15,8,8,18,18,2.15
LA,m,1954,0,0.03474,0.03373,0.14,100000,3373,97093,6529513,65.30
LA,m,1954,1-4,0.00176,0.00702,1.6,96627,678,384883,6432420,66.57
LA,m,1954,5-9,0.00062,0.00308,2.25,95949,296,478930,6047538,63.03
LA,m,1954,10-14,0.00074,0.00372,2.85,95653,356,477500,5568608,58.22
LA,m,1954,15-19,0.00158,0.00787,2.7,95298,750,474765,5091107,53.42
LA,m,1954,20-24,0.00214,0.01065,2.57,94547,1007,470294,4616342,48.83
LA,m,1954,25-29,0.00229,0.01137,2.5,93541,1063,465050,4146048,44.32
LA,m,1954,30-34,0.00243,0.01208,2.53,92478,1117,459626,3680998,39.80
LA,m,1954,35-39,0.00336,0.01668,2.72,91360,1524,453327,3221373,35.26
LA,m,1954,40-44,0.00573,0.02825,2.62,89837,2538,443150,2768046,30.81
LA,m,1954,45-49,0.00868,0.04252,2.67,87298,3712,427827,2324896,26.63
LA,m,1954,50-54,0.01384,0.06694,2.56,83587,5595,404292,1897069,22.70
LA,m,1954,55-59,0.02049,0.09757,2.55,77991,7610,371293,1492777,19.14
LA,m,1954,60-64,0.02998,0.13992,2.63,70382,9848,328529,1121484,15.93
LA,m,1954,65-69,0.04547,0.20385,2.46,60534,12340,271373,792955,13.10
LA,m,1954,70-74,0.05841,0.25525,2.53,48194,12302,210615,521582,10.82
LA,m,1954,75-79,0.08044,0.33143,2.35,35892,11896,147879,310967,8.66
LA,m,1954,80-84,0.11896,0.45382,2.39,23997,10890,91544,163088,6.80
LA,m,1954,85-89,0.16012,0.55666,2.26,13106,7296,45564,71544,5.46
LA,m,1954,90-94,0.20303,0.64656,2.19,5811,3757,18504,25981,4.47
LA,m,1954,95-99,0.25815,0.73558,2.08,2054,1511,5852,7476,3.64
