PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,f,1968,85-89,0.15479,0.55027,2.37,23412,12883,83228,127274,5.44
LA,f,1968,90-94,0.21451,0.67014,2.2,10529,7056,32895,44046,4.18
LA,f,1968,95-99,0.29377,0.78437,2.03,3473,2724,9274,11152,3.21
LA,f,1968,100-104,0.38745,0.87048,1.84,749,652,1683,1878,2.51
LA,f,1968,105-109,0.49027,0.92644,1.64,97,90,183,196,2.02
LA,f,1968,110+,0.57504,1.00000,1.74,7,7,12,12,1.74
LA,f,1969,0,0.02339,0.02292,0.12,100000,2292,97980,7242232,72.42
LA,f,1969,1-4,0.00107,0.00429,1.62,97708,419,389835,7144252,73.12
LA,f,1969,5-9,0.00040,0.00201,2.23,97289,195,485906,6754417,69.43
LA,f,1969,10-14,0.00032,0.00160,2.68,97094,155,485110,6268511,64.56
LA,f,1969,15-19,0.00063,0.00314,2.78,96939,305,484017,5783401,59.66
LA,f,1969,20-24,0.00093,0.00462,2.57,96634,447,482085,5299384,54.84
LA,f,1969,25-29,0.00110,0.00548,2.58,96187,528,479659,4817299,50.08
LA,f,1969,30-34,0.00145,0.00723,2.75,95660,691,476744,4337640,45.34
LA,f,1969,35-39,0.00235,0.01169,2.72,94969,1110,472309,3860896,40.65
LA,f,1969,40-44,0.00335,0.01660,2.7,93858,1558,465710,3388587,36.10
LA,f,1969,45-49,0.00488,0.02415,2.67,92300,2229,456300,2922877,31.67
LA,f,1969,50-54,0.00765,0.03755,2.63,90071,3382,442337,2466577,27.38
LA,f,1969,55-59,0.01089,0.05307,2.64,86689,4600,422591,2024240,23.35
LA,f,1969,60-64,0.01556,0.07506,2.65,82089,6162,395991,1601649,19.51
LA,f,1969,65-69,0.02498,0.11796,2.64,75928,8957,358490,1205658,15.88
LA,f,1969,70-74,0.04022,0.18355,2.62,66971,12292,305639,847168,12.65
LA,f,1969,75-79,0.05959,0.25993,2.54,54678,14213,238495,541528,9.90
LA,f,1969,80-84,0.09443,0.38105,2.47,40466,15420,163300,303034,7.49
LA,f,1969,85-89,0.14592,0.52748,2.37,25046,13211,90541,139734,5.58
LA,f,1969,90-94,0.21671,0.66947,2.15,11835,7923,36561,49193,4.16
LA,f,1969,95-99,0.29103,0.78193,2.04,3912,3059,10510,12633,3.23
LA,f,1969,100-104,0.39029,0.87316,1.84,853,745,1908,2123,2.49
LA,f,1969,105-109,0.49958,0.93062,1.63,108,101,202,214,1.98
LA,f,1969,110+,0.58969,1.00000,1.7,8,8,13,13,1.70
LA,f,1970,0,0.02295,0.02249,0.12,100000,2249,98015,7294071,72.94
LA,f,1970,1-4,0.00076,0.00302,1.29,97751,296,390202,7196056,73.62
LA,f,1970,5-9,0.00039,0.00192,2.16,97455,188,486745,6805854,69.84
LA,f,1970,10-14,0.00031,0.00153,2.43,97268,149,485957,6319110,64.97
LA,f,1970,15-19,0.00060,0.00297,2.73,97119,289,484941,5833153,60.06
LA,f,1970,20-24,0.00081,0.00403,2.55,96830,390,483198,5348212,55.23
LA,f,1970,25-29,0.00101,0.00505,2.6,96441,487,481032,4865014,50.45
LA,f,1970,30-34,0.00157,0.00780,2.68,95953,748,478031,4383982,45.69
LA,f,1970,35-39,0.00249,0.01241,2.83,95205,1181,473466,3905951,41.03
LA,f,1970,40-44,0.00336,0.01667,2.58,94024,1567,466324,3432485,36.51
LA,f,1970,45-49,0.00460,0.02273,2.63,92457,2102,457312,2966160,32.08
LA,f,1970,50-54,0.00732,0.03597,2.64,90355,3250,444100,2508849,27.77
LA,f,1970,55-59,0.01126,0.05484,2.66,87105,4777,424324,2064749,23.70
LA,f,1970,60-64,0.01557,0.07511,2.66,82327,6184,397152,1640425,19.93
LA,f,1970,65-69,0.02287,0.10832,2.56,76144,8248,360570,1243273,16.33
LA,f,1970,70-74,0.03793,0.17403,2.64,67896,11816,311548,882703,13.00
LA,f,1970,75-79,0.05768,0.25187,2.49,56080,14125,244900,571155,10.18
LA,f,1970,80-84,0.09224,0.37379,2.46,41955,15683,170017,326255,7.78
LA,f,1970,85-89,0.13329,0.49376,2.38,26273,12972,97324,156238,5.95
LA,f,1970,90-94,0.20176,0.64170,2.16,13300,8535,42301,58913,4.43
LA,f,1970,95-99,0.26707,0.75096,2.09,4765,3579,13400,16612,3.49
LA,f,1970,100-104,0.35635,0.84646,1.9,1187,1005,2819,3212,2.71
LA,f,1970,105-109,0.45673,0.91146,1.7,182,166,364,394,2.16
LA,f,1970,110+,0.54036,1.00000,1.85,16,16,30,30,1.85
LA,f,1971,0,0.02044,0.02007,0.11,100000,2007,98214,7338674,73.39
LA,f,1971,1-4,0.00080,0.00319,1.62,97993,312,391231,7240459,73.89
LA,f,1971,5-9,0.00043,0.00215,2.37,97681,210,487851,6849229,70.12
LA,f,1971,10-14,0.00034,0.00169,2.63,97470,165,486961,6361378,65.26
LA,f,1971,15-19,0.00059,0.00294,2.87,97306,286,485919,5874416,60.37
LA,f,1971,20-24,0.00081,0.00403,2.61,97020,391,484164,5388498,55.54
LA,f,1971,25-29,0.00087,0.00435,2.6,96629,420,482140,4904334,50.75
LA,f,1971,30-34,0.00138,0.00685,2.51,96209,659,479405,4422193,45.96
LA,f,1971,35-39,0.00198,0.00985,2.86,95550,941,475736,3942789,41.26
LA,f,1971,40-44,0.00353,0.01748,2.48,94609,1654,468877,3467053,36.65
LA,f,1971,45-49,0.00506,0.02500,2.64,92955,2324,459298,2998177,32.25
LA,f,1971,50-54,0.00701,0.03444,2.51,90631,3122,445389,2538878,28.01
LA,f,1971,55-59,0.01024,0.04998,2.62,87509,4374,427134,2093489,23.92
LA,f,1971,60-64,0.01570,0.07565,2.6,83135,6289,400560,1666355,20.04
LA,f,1971,65-69,0.02311,0.10939,2.57,76846,8406,363782,1265794,16.47
LA,f,1971,70-74,0.03607,0.16572,2.55,68440,11342,314418,902012,13.18
LA,f,1971,75-79,0.05740,0.25167,2.55,57098,14370,250357,587594,10.29
LA,f,1971,80-84,0.08899,0.36364,2.49,42729,15538,174608,337237,7.89
LA,f,1971,85-89,0.13470,0.50043,2.43,27191,13607,101015,162628,5.98
LA,f,1971,90-94,0.19550,0.63090,2.19,13584,8570,43836,61614,4.54
LA,f,1971,95-99,0.26175,0.74377,2.1,5014,3729,14247,17778,3.55
LA,f,1971,100-104,0.35037,0.84139,1.91,1285,1081,3085,3531,2.75
LA,f,1971,105-109,0.45050,0.90839,1.72,204,185,411,446,2.19
LA,f,1971,110+,0.53409,1.00000,1.87,19,19,35,35,1.87
LA,f,1972,0,0.01992,0.01957,0.11,100000,1957,98256,7344158,73.44
LA,f,1972,1-4,0.00086,0.00345,1.94,98043,338,391476,7245902,73.91
LA,f,1972,5-9,0.00039,0.00195,2.16,97704,191,487980,6854427,70.15
LA,f,1972,10-14,0.00031,0.00152,2.56,97514,149,487206,6366446,65.29
LA,f,1972,15-19,0.00066,0.00331,2.95,97365,322,486165,5879241,60.38
LA,f,1972,20-24,0.00069,0.00342,2.28,97043,332,484313,5393076,55.57
LA,f,1972,25-29,0.00097,0.00486,2.6,96711,470,482427,4908763,50.76
LA,f,1972,30-34,0.00142,0.00706,2.82,96241,680,479721,4426337,45.99
LA,f,1972,35-39,0.00183,0.00909,2.48,95561,869,475614,3946615,41.30
LA,f,1972,40-44,0.00307,0.01523,2.69,94692,1442,470122,3471001,36.66
LA,f,1972,45-49,0.00490,0.02424,2.71,93250,2260,461077,3000879,32.18
LA,f,1972,50-54,0.00683,0.03367,2.82,90990,3063,448260,2539801,27.91
LA,f,1972,55-59,0.00969,0.04740,2.67,87926,4168,429909,2091541,23.79
LA,f,1972,60-64,0.01627,0.07830,2.59,83759,6559,403000,1661633,19.84
LA,f,1972,65-69,0.02267,0.10738,2.54,77200,8290,365630,1258633,16.30
LA,f,1972,70-74,0.03901,0.17812,2.57,68910,12274,314672,893003,12.96
LA,f,1972,75-79,0.05492,0.24164,2.51,56636,13685,249164,578330,10.21
LA,f,1972,80-84,0.09133,0.37269,2.53,42951,16007,175264,329166,7.66
LA,f,1972,85-89,0.14639,0.52924,2.38,26943,14259,97405,153902,5.71
LA,f,1972,90-94,0.19784,0.63987,2.24,12684,8116,41023,56498,4.45
LA,f,1972,95-99,0.27565,0.76263,2.07,4568,3484,12638,15475,3.39
LA,f,1972,100-104,0.36966,0.85762,1.88,1084,930,2516,2837,2.62
LA,f,1972,105-109,0.47464,0.92009,1.67,154,142,299,321,2.08
LA,f,1972,110+,0.56184,1.00000,1.78,12,12,22,22,1.78
LA,f,1973,0,0.01877,0.01846,0.11,100000,1846,98349,7348283,73.48
LA,f,1973,1-4,0.00087,0.00347,1.61,98154,341,391800,7249935,73.86
LA,f,1973,5-9,0.00038,0.00190,2.26,97813,186,488557,6858135,70.11
LA,f,1973,10-14,0.00025,0.00125,2.45,97627,122,487825,6369578,65.24
LA,f,1973,15-19,0.00068,0.00340,2.81,97505,331,486798,5881753,60.32
LA,f,1973,20-24,0.00092,0.00461,2.44,97174,448,484724,5394955,55.52
LA,f,1973,25-29,0.00097,0.00483,2.61,96726,468,482512,4910230,50.76
LA,f,1973,30-34,0.00142,0.00708,2.56,96259,681,479630,4427718,46.00
LA,f,1973,35-39,0.00200,0.00997,2.77,95577,953,475764,3948088,41.31
LA,f,1973,40-44,0.00325,0.01615,2.73,94625,1528,469651,3472324,36.70
LA,f,1973,45-49,0.00476,0.02356,2.7,93096,2193,460446,3002673,32.25
LA,f,1973,50-54,0.00706,0.03475,2.7,90903,3159,447245,2542227,27.97
LA,f,1973,55-59,0.01011,0.04939,2.65,87744,4334,428544,2094982,23.88
LA,f,1973,60-64,0.01576,0.07598,2.64,83410,6337,402096,1666438,19.98
LA,f,1973,65-69,0.02214,0.10495,2.53,77073,8089,365355,1264342,16.40
LA,f,1973,70-74,0.03647,0.16771,2.61,68984,11569,317268,898987,13.03
LA,f,1973,75-79,0.05285,0.23409,2.56,57415,13440,254309,581719,10.13
LA,f,1973,80-84,0.09516,0.38413,2.49,43974,16892,177511,327410,7.45
LA,f,1973,85-89,0.14775,0.53454,2.41,27082,14477,97979,149899,5.53
LA,f,1973,90-94,0.21630,0.67478,2.21,12606,8506,39325,51920,4.12
LA,f,1973,95-99,0.30743,0.80139,2.01,4100,3285,10686,12595,3.07
LA,f,1973,100-104,0.41605,0.89066,1.79,814,725,1743,1908,2.34
LA,f,1973,105-109,0.53367,0.94307,1.57,89,84,157,165,1.86
LA,f,1973,110+,0.62948,1.00000,1.59,5,5,8,8,1.59
LA,f,1974,0,0.01599,0.01576,0.1,100000,1576,98578,7449100,74.49
LA,f,1974,1-4,0.00072,0.00289,1.53,98424,284,392993,7350522,74.68
LA,f,1974,5-9,0.00028,0.00142,2.55,98140,139,490357,6957529,70.89
LA,f,1974,10-14,0.00031,0.00153,2.77,98000,150,489667,6467172,65.99
LA,f,1974,15-19,0.00057,0.00285,2.75,97850,279,488624,5977505,61.09
LA,f,1974,20-24,0.00079,0.00393,2.44,97571,384,486874,5488881,56.26
LA,f,1974,25-29,0.00100,0.00497,2.32,97187,483,484641,5002008,51.47
LA,f,1974,30-34,0.00133,0.00662,2.76,96705,640,482088,4517367,46.71
LA,f,1974,35-39,0.00180,0.00895,2.67,96065,860,478318,4035279,42.01
LA,f,1974,40-44,0.00309,0.01533,2.69,95205,1460,472648,3556960,37.36
LA,f,1974,45-49,0.00424,0.02101,2.71,93745,1970,464215,3084313,32.90
LA,f,1974,50-54,0.00657,0.03234,2.58,91775,2968,451690,2620098,28.55
LA,f,1974,55-59,0.00958,0.04684,2.66,88808,4160,434311,2168408,24.42
LA,f,1974,60-64,0.01523,0.07348,2.63,84647,6220,408487,1734097,20.49
LA,f,1974,65-69,0.02186,0.10409,2.7,78428,8163,373348,1325610,16.90
LA,f,1974,70-74,0.03480,0.16069,2.62,70264,11291,324473,952262,13.55
LA,f,1974,75-79,0.04957,0.22216,2.67,58973,13102,264301,627788,10.65
LA,f,1974,80-84,0.08656,0.35759,2.57,45872,16403,189502,363487,7.92
LA,f,1974,85-89,0.13734,0.50459,2.37,29468,14870,108268,173985,5.90
LA,f,1974,90-94,0.19333,0.63385,2.28,14599,9253,47864,65717,4.50
LA,f,1974,95-99,0.27940,0.76819,2.07,5345,4106,14697,17853,3.34
LA,f,1974,100-104,0.38022,0.86635,1.86,1239,1073,2823,3156,2.55
LA,f,1974,105-109,0.49252,0.92814,1.64,166,154,312,332,2.01
LA,f,1974,110+,0.58558,1.00000,1.71,12,12,20,20,1.71
LA,f,1975,0,0.01745,0.01718,0.1,100000,1718,98457,7472890,74.73
LA,f,1975,1-4,0.00086,0.00345,1.75,98282,339,392364,7374434,75.03
LA,f,1975,5-9,0.00036,0.00180,2.38,97942,176,489250,6982070,71.29
LA,f,1975,10-14,0.00030,0.00151,2.81,97766,148,488505,6492820,66.41
LA,f,1975,15-19,0.00047,0.00235,2.8,97618,230,487584,6004315,61.51
LA,f,1975,20-24,0.00076,0.00377,2.28,97388,367,485940,5516731,56.65
LA,f,1975,25-29,0.00079,0.00396,2.53,97021,385,484155,5030791,51.85
LA,f,1975,30-34,0.00119,0.00595,2.61,96636,575,481804,4546636,47.05
LA,f,1975,35-39,0.00196,0.00976,2.91,96061,937,478346,4064833,42.32
LA,f,1975,40-44,0.00287,0.01428,2.67,95124,1358,472453,3586486,37.70
LA,f,1975,45-49,0.00423,0.02092,2.67,93766,1962,464254,3114034,33.21
LA,f,1975,50-54,0.00670,0.03299,2.68,91804,3028,452003,2649780,28.86
LA,f,1975,55-59,0.00923,0.04518,2.62,88775,4011,434329,2197777,24.76
LA,f,1975,60-64,0.01449,0.07008,2.66,84765,5940,409928,1763448,20.80
LA,f,1975,65-69,0.02104,0.10015,2.61,78825,7894,375228,1353520,17.17
LA,f,1975,70-74,0.03190,0.14840,2.65,70931,10526,329967,978292,13.79
LA,f,1975,75-79,0.05016,0.22355,2.57,60404,13503,269204,648326,10.73
LA,f,1975,80-84,0.08335,0.34536,2.52,46901,16198,194327,379122,8.08
LA,f,1975,85-89,0.13555,0.50054,2.39,30703,15368,113377,184794,6.02
LA,f,1975,90-94,0.18588,0.61801,2.29,15335,9477,50986,71417,4.66
LA,f,1975,95-99,0.26594,0.75027,2.1,5858,4395,16526,20431,3.49
LA,f,1975,100-104,0.36131,0.85134,1.89,1463,1245,3447,3905,2.67
LA,f,1975,105-109,0.46889,0.91779,1.68,217,200,426,458,2.10
LA,f,1975,110+,0.55864,1.00000,1.79,18,18,32,32,1.79
LA,f,1976,0,0.01696,0.01671,0.1,100000,1671,98497,7473142,74.73
LA,f,1976,1-4,0.00080,0.00320,1.74,98329,315,392606,7374645,75.00
LA,f,1976,5-9,0.00030,0.00151,2.22,98014,148,489662,6982038,71.23
LA,f,1976,10-14,0.00028,0.00139,2.74,97867,136,489026,6492376,66.34
LA,f,1976,15-19,0.00058,0.00290,2.66,97731,283,487992,6003350,61.43
LA,f,1976,20-24,0.00070,0.00347,2.37,97448,338,486349,5515358,56.60
LA,f,1976,25-29,0.00085,0.00426,2.67,97109,414,484580,5029009,51.79
LA,f,1976,30-34,0.00130,0.00647,2.69,96696,626,482034,4544429,47.00
LA,f,1976,35-39,0.00166,0.00828,2.59,96070,795,478430,4062396,42.29
LA,f,1976,40-44,0.00278,0.01380,2.63,95275,1314,473254,3583966,37.62
LA,f,1976,45-49,0.00432,0.02138,2.79,93960,2009,465355,3110711,33.11
LA,f,1976,50-54,0.00685,0.03372,2.65,91952,3101,452484,2645357,28.77
LA,f,1976,55-59,0.00952,0.04656,2.69,88851,4137,434686,2192872,24.68
LA,f,1976,60-64,0.01386,0.06713,2.67,84714,5687,410319,1758187,20.75
LA,f,1976,65-69,0.02160,0.10275,2.64,79027,8120,375942,1347867,17.06
LA,f,1976,70-74,0.03228,0.14957,2.56,70907,10606,328608,971925,13.71
LA,f,1976,75-79,0.05047,0.22470,2.56,60302,13550,268490,643317,10.67
LA,f,1976,80-84,0.08567,0.35290,2.51,46751,16499,192593,374828,8.02
LA,f,1976,85-89,0.13172,0.49200,2.43,30253,14884,112996,182234,6.02
LA,f,1976,90-94,0.19496,0.63265,2.23,15368,9723,49870,69238,4.51
LA,f,1976,95-99,0.27105,0.75716,2.09,5646,4275,15771,19368,3.43
LA,f,1976,100-104,0.36808,0.85684,1.88,1371,1175,3191,3598,2.62
LA,f,1976,105-109,0.47700,0.92147,1.67,196,181,379,406,2.07
LA,f,1976,110+,0.56767,1.00000,1.76,15,15,27,27,1.76
LA,f,1977,0,0.01701,0.01675,0.1,100000,1675,98493,7502814,75.03
LA,f,1977,1-4,0.00072,0.00287,1.61,98325,282,392624,7404321,75.30
LA,f,1977,5-9,0.00028,0.00138,2.3,98043,135,489849,7011696,71.52
LA,f,1977,10-14,0.00026,0.00132,2.74,97908,129,489247,6521847,66.61
LA,f,1977,15-19,0.00059,0.00296,2.86,97779,289,488274,6032600,61.70
LA,f,1977,20-24,0.00070,0.00351,2.29,97490,343,486521,5544326,56.87
LA,f,1977,25-29,0.00087,0.00432,2.62,97147,420,484736,5057804,52.06
LA,f,1977,30-34,0.00095,0.00475,2.66,96727,459,482562,4573068,47.28
LA,f,1977,35-39,0.00175,0.00871,2.54,96268,839,479281,4090506,42.49
LA,f,1977,40-44,0.00296,0.01470,2.67,95429,1403,473877,3611225,37.84
LA,f,1977,45-49,0.00453,0.02241,2.65,94026,2107,465189,3137348,33.37
LA,f,1977,50-54,0.00648,0.03192,2.59,91920,2934,452532,2672159,29.07
LA,f,1977,55-59,0.00941,0.04605,2.68,88986,4098,435424,2219627,24.94
LA,f,1977,60-64,0.01397,0.06753,2.56,84888,5732,410447,1784203,21.02
LA,f,1977,65-69,0.01968,0.09389,2.57,79156,7432,377713,1373756,17.36
LA,f,1977,70-74,0.03218,0.14936,2.6,71724,10713,332886,996043,13.89
LA,f,1977,75-79,0.04825,0.21595,2.57,61011,13175,273071,663157,10.87
LA,f,1977,80-84,0.08049,0.33607,2.55,47836,16076,199722,390086,8.15
LA,f,1977,85-89,0.13224,0.49145,2.39,31760,15608,118026,190364,5.99
LA,f,1977,90-94,0.19556,0.63397,2.23,16151,10239,52358,72337,4.48
LA,f,1977,95-99,0.27508,0.76314,2.08,5912,4512,16401,19980,3.38
LA,f,1977,100-104,0.37851,0.86549,1.86,1400,1212,3202,3579,2.56
LA,f,1977,105-109,0.49427,0.92911,1.64,188,175,354,377,2.00
LA,f,1977,110+,0.59033,1.00000,1.69,13,13,23,23,1.69
LA,f,1978,0,0.01764,0.01737,0.1,100000,1737,98441,7507838,75.08
LA,f,1978,1-4,0.00067,0.00269,1.48,98263,264,392389,7409397,75.40
LA,f,1978,5-9,0.00028,0.00139,2.25,97999,136,489623,7017007,71.60
LA,f,1978,10-14,0.00029,0.00144,2.45,97863,141,488957,6527385,66.70
LA,f,1978,15-19,0.00057,0.00287,2.77,97722,280,487988,6038428,61.79
LA,f,1978,20-24,0.00093,0.00466,2.3,97442,454,485984,5550440,56.96
LA,f,1978,25-29,0.00092,0.00460,2.65,96988,446,483892,5064456,52.22
LA,f,1978,30-34,0.00117,0.00582,2.44,96542,562,481267,4580564,47.45
LA,f,1978,35-39,0.00155,0.00770,2.6,95979,739,478123,4099297,42.71
LA,f,1978,40-44,0.00268,0.01334,2.6,95240,1270,473155,3621174,38.02
LA,f,1978,45-49,0.00434,0.02148,2.5,93970,2018,464802,3148020,33.50
LA,f,1978,50-54,0.00639,0.03147,2.63,91952,2893,452908,2683217,29.18
LA,f,1978,55-59,0.00916,0.04482,2.57,89058,3991,435603,2230309,25.04
LA,f,1978,60-64,0.01285,0.06230,2.54,85067,5299,412308,1794706,21.10
LA,f,1978,65-69,0.02099,0.09991,2.6,79768,7969,379727,1382398,17.33
LA,f,1978,70-74,0.03097,0.14427,2.63,71798,10358,334442,1002671,13.97
LA,f,1978,75-79,0.04890,0.21866,2.59,61440,13434,274759,668229,10.88
LA,f,1978,80-84,0.08147,0.33990,2.56,48005,16317,200287,393470,8.20
LA,f,1978,85-89,0.12877,0.48438,2.44,31688,15349,119202,193184,6.10
LA,f,1978,90-94,0.19288,0.62868,2.23,16339,10272,53257,73981,4.53
LA,f,1978,95-99,0.27173,0.75869,2.09,6067,4603,16940,20725,3.42
LA,f,1978,100-104,0.37379,0.86185,1.87,1464,1262,3376,3785,2.59
LA,f,1978,105-109,0.48840,0.92670,1.65,202,187,384,409,2.02
LA,f,1978,110+,0.58370,1.00000,1.71,15,15,25,25,1.71
LA,f,1979,0,0.01428,0.01409,0.09,100000,1409,98722,7578504,75.79
LA,f,1979,1-4,0.00069,0.00274,1.51,98591,270,393691,7479782,75.87
LA,f,1979,5-9,0.00028,0.00139,1.95,98321,137,491187,7086091,72.07
LA,f,1979,10-14,0.00030,0.00151,2.7,98184,148,490578,6594905,67.17
LA,f,1979,15-19,0.00056,0.00277,2.91,98036,272,489611,6104326,62.27
LA,f,1979,20-24,0.00070,0.00350,2.48,97764,342,487959,5614715,57.43
LA,f,1979,25-29,0.00087,0.00434,2.51,97422,423,486055,5126756,52.62
LA,f,1979,30-34,0.00124,0.00617,2.84,96999,599,483701,4640701,47.84
LA,f,1979,35-39,0.00174,0.00868,2.76,96400,837,480127,4157000,43.12
LA,f,1979,40-44,0.00248,0.01233,2.7,95563,1178,475111,3676873,38.48
LA,f,1979,45-49,0.00390,0.01933,2.68,94385,1824,467693,3201762,33.92
LA,f,1979,50-54,0.00601,0.02965,2.63,92561,2744,456301,2734069,29.54
LA,f,1979,55-59,0.00916,0.04485,2.66,89817,4028,439666,2277768,25.36
LA,f,1979,60-64,0.01354,0.06555,2.58,85788,5624,415308,1838102,21.43
LA,f,1979,65-69,0.01950,0.09322,2.64,80165,7473,383209,1422794,17.75
LA,f,1979,70-74,0.02916,0.13642,2.64,72692,9917,340048,1039585,14.30
LA,f,1979,75-79,0.04770,0.21365,2.56,62775,13412,281154,699536,11.14
LA,f,1979,80-84,0.07445,0.31517,2.57,49363,15558,208977,418382,8.48
LA,f,1979,85-89,0.12462,0.47037,2.39,33805,15901,127599,209405,6.19
LA,f,1979,90-94,0.18763,0.62271,2.3,17904,11149,59421,81806,4.57
LA,f,1979,95-99,0.28036,0.77102,2.08,6755,5208,18578,22385,3.31
LA,f,1979,100-104,0.39382,0.87741,1.84,1547,1357,3446,3807,2.46
LA,f,1979,105-109,0.52011,0.93928,1.6,190,178,342,361,1.90
LA,f,1979,110+,0.62407,1.00000,1.6,12,12,18,18,1.60
LA,f,1980,0,0.01316,0.01301,0.09,100000,1301,98816,7579250,75.79
LA,f,1980,1-4,0.00062,0.00250,1.54,98699,246,394192,7480434,75.79
LA,f,1980,5-9,0.00030,0.00148,2.27,98453,145,491868,7086242,71.98
LA,f,1980,10-14,0.00032,0.00160,3.03,98308,157,491229,6594374,67.08
LA,f,1980,15-19,0.00067,0.00333,2.7,98151,327,490002,6103145,62.18
LA,f,1980,20-24,0.00068,0.00340,2.41,97824,333,488258,5613142,57.38
LA,f,1980,25-29,0.00083,0.00416,2.56,97491,406,486466,5124884,52.57
LA,f,1980,30-34,0.00119,0.00592,2.61,97085,575,484051,4638418,47.78
LA,f,1980,35-39,0.00158,0.00789,2.66,96510,761,480772,4154366,43.05
LA,f,1980,40-44,0.00259,0.01288,2.75,95749,1233,475968,3673594,38.37
LA,f,1980,45-49,0.00374,0.01854,2.73,94516,1752,468596,3197627,33.83
LA,f,1980,50-54,0.00573,0.02825,2.64,92764,2620,457637,2729031,29.42
LA,f,1980,55-59,0.00876,0.04290,2.6,90144,3868,441454,2271393,25.20
LA,f,1980,60-64,0.01348,0.06536,2.66,86276,5639,418211,1829939,21.21
LA,f,1980,65-69,0.02004,0.09566,2.63,80638,7714,384909,1411728,17.51
LA,f,1980,70-74,0.03152,0.14665,2.63,72924,10694,339304,1026819,14.08
LA,f,1980,75-79,0.04824,0.21581,2.56,62229,13430,278414,687515,11.05
LA,f,1980,80-84,0.07667,0.32196,2.51,48800,15712,204915,409101,8.38
LA,f,1980,85-89,0.12703,0.47871,2.43,33088,15839,124691,204186,6.17
LA,f,1980,90-94,0.18780,0.62102,2.27,17248,10712,57037,79495,4.61
LA,f,1980,95-99,0.26952,0.75614,2.1,6537,4943,18339,22457,3.44
LA,f,1980,100-104,0.37384,0.86220,1.88,1594,1374,3677,4118,2.58
LA,f,1980,105-109,0.49128,0.92809,1.65,220,204,415,442,2.01
LA,f,1980,110+,0.58899,1.00000,1.7,16,16,27,27,1.70
LA,f,1981,0,0.01285,0.01270,0.09,100000,1270,98843,7588981,75.89
LA,f,1981,1-4,0.00078,0.00311,1.69,98730,307,394213,7490138,75.86
LA,f,1981,5-9,0.00025,0.00122,2.11,98423,121,491768,7095925,72.10
LA,f,1981,10-14,0.00019,0.00096,2.73,98303,94,491299,6604158,67.18
LA,f,1981,15-19,0.00049,0.00247,2.76,98208,242,490499,6112859,62.24
LA,f,1981,20-24,0.00073,0.00364,2.58,97966,357,488967,5622360,57.39
LA,f,1981,25-29,0.00080,0.00400,2.53,97609,390,487082,5133393,52.59
LA,f,1981,30-34,0.00100,0.00500,2.55,97219,486,484906,4646311,47.79
LA,f,1981,35-39,0.00166,0.00825,2.65,96733,798,481788,4161405,43.02
LA,f,1981,40-44,0.00217,0.01078,2.6,95935,1034,477193,3679617,38.36
LA,f,1981,45-49,0.00398,0.01972,2.58,94901,1872,469974,3202424,33.74
LA,f,1981,50-54,0.00618,0.03048,2.73,93029,2835,458708,2732451,29.37
LA,f,1981,55-59,0.00911,0.04458,2.61,90194,4021,441347,2273743,25.21
LA,f,1981,60-64,0.01335,0.06469,2.64,86173,5575,417692,1832396,21.26
LA,f,1981,65-69,0.02050,0.09763,2.57,80598,7869,383861,1414705,17.55
LA,f,1981,70-74,0.02994,0.13957,2.57,72729,10151,339017,1030844,14.17
LA,f,1981,75-79,0.04607,0.20702,2.56,62579,12955,281230,691827,11.06
LA,f,1981,80-84,0.07713,0.32295,2.48,49624,16026,207773,410597,8.27
LA,f,1981,85-89,0.13045,0.48720,2.4,33597,16369,125482,202824,6.04
LA,f,1981,90-94,0.19430,0.63271,2.24,17229,10901,56103,77343,4.49
LA,f,1981,95-99,0.27686,0.76585,2.08,6328,4846,17504,21240,3.36
LA,f,1981,100-104,0.38391,0.86982,1.86,1482,1289,3357,3736,2.52
LA,f,1981,105-109,0.50352,0.93293,1.63,193,180,357,379,1.96
LA,f,1981,110+,0.60255,1.00000,1.66,13,13,21,21,1.66
LA,f,1982,0,0.01211,0.01198,0.09,100000,1198,98906,7624886,76.25
LA,f,1982,1-4,0.00067,0.00266,1.74,98802,263,394614,7525980,76.17
LA,f,1982,5-9,0.00029,0.00145,2.21,98539,143,492298,7131366,72.37
LA,f,1982,10-14,0.00027,0.00137,2.97,98396,135,491707,6639068,67.47
LA,f,1982,15-19,0.00044,0.00219,2.43,98261,215,490752,6147360,62.56
LA,f,1982,20-24,0.00069,0.00346,2.45,98046,339,489368,5656608,57.69
LA,f,1982,25-29,0.00085,0.00423,2.54,97707,414,487519,5167240,52.89
LA,f,1982,30-34,0.00109,0.00545,2.57,97293,530,485180,4679721,48.10
LA,f,1982,35-39,0.00160,0.00798,2.71,96763,772,482050,4194541,43.35
LA,f,1982,40-44,0.00215,0.01068,2.63,95991,1025,477521,3712490,38.68
LA,f,1982,45-49,0.00358,0.01775,2.73,94966,1685,470999,3234969,34.06
LA,f,1982,50-54,0.00551,0.02720,2.69,93280,2538,460536,2763970,29.63
LA,f,1982,55-59,0.00849,0.04160,2.58,90743,3775,444584,2303434,25.38
LA,f,1982,60-64,0.01278,0.06203,2.64,86968,5395,422100,1858849,21.37
LA,f,1982,65-69,0.01962,0.09360,2.55,81573,7636,389176,1436750,17.61
