LA: LA, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	65	0.03203	0.03153	0.5	63055	1988	62061	920236	14.59
1944	66	0.03838	0.03766	0.5	61067	2300	59917	858175	14.05
1944	67	0.03807	0.03736	0.5	58767	2196	57669	798258	13.58
1944	68	0.03936	0.03860	0.5	56572	2183	55480	740588	13.09
1944	69	0.03655	0.03590	0.5	54388	1952	53412	685108	12.60
1944	70	0.04047	0.03966	0.5	52436	2080	51396	631696	12.05
1944	71	0.04880	0.04764	0.5	50356	2399	49156	580300	11.52
1944	72	0.04998	0.04876	0.5	47957	2338	46788	531144	11.08
1944	73	0.05079	0.04953	0.5	45619	2260	44489	484356	10.62
1944	74	0.05062	0.04937	0.5	43359	2141	42289	439867	10.14
1944	75	0.05841	0.05675	0.5	41218	2339	40049	397579	9.65
1944	76	0.06703	0.06485	0.5	38879	2521	37618	357530	9.20
1944	77	0.06612	0.06400	0.5	36358	2327	35194	319912	8.80
1944	78	0.07043	0.06803	0.5	34031	2315	32873	284718	8.37
1944	79	0.06544	0.06336	0.5	31715	2010	30711	251845	7.94
1944	80	0.09208	0.08803	0.5	29706	2615	28398	221134	7.44
1944	81	0.10216	0.09719	0.5	27091	2633	25774	192736	7.11
1944	82	0.10982	0.10410	0.5	24458	2546	23185	166961	6.83
1944	83	0.11615	0.10978	0.5	21912	2405	20709	143776	6.56
1944	84	0.12232	0.11527	0.5	19506	2248	18382	123067	6.31
1944	85	0.12877	0.12098	0.5	17258	2088	16214	104685	6.07
1944	86	0.13551	0.12691	0.5	15170	1925	14207	88471	5.83
1944	87	0.14254	0.13305	0.5	13245	1762	12364	74264	5.61
1944	88	0.14987	0.13942	0.5	11483	1601	10682	61900	5.39
1944	89	0.15751	0.14601	0.5	9882	1443	9160	51218	5.18
1944	90	0.16546	0.15282	0.5	8439	1290	7794	42058	4.98
1944	91	0.17374	0.15985	0.5	7149	1143	6578	34264	4.79
1944	92	0.18234	0.16710	0.5	6006	1004	5505	27686	4.61
1944	93	0.19126	0.17457	0.5	5003	873	4566	22182	4.43
1944	94	0.20051	0.18224	0.5	4129	753	3753	17616	4.27
1944	95	0.21010	0.19012	0.5	3377	642	3056	13862	4.11
1944	96	0.22001	0.19821	0.5	2735	542	2464	10807	3.95
1944	97	0.23026	0.20649	0.5	2193	453	1966	8343	3.80
1944	98	0.24084	0.21496	0.5	1740	374	1553	6376	3.66
1944	99	0.25175	0.22360	0.5	1366	305	1213	4824	3.53
1944	100	0.26297	0.23241	0.5	1061	246	937	3610	3.40
1944	101	0.27452	0.24139	0.5	814	197	716	2673	3.28
1944	102	0.28637	0.25051	0.5	618	155	540	1957	3.17
1944	103	0.29853	0.25976	0.5	463	120	403	1417	3.06
1944	104	0.31098	0.26913	0.5	343	92	297	1014	2.96
1944	105	0.32371	0.27861	0.5	250	70	216	718	2.87
1944	106	0.33670	0.28818	0.5	181	52	155	502	2.78
1944	107	0.34994	0.29783	0.5	129	38	109	348	2.70
1944	108	0.36342	0.30754	0.5	90	28	76	238	2.64
1944	109	0.37712	0.31729	0.5	63	20	53	162	2.59
1944	110+	0.39102	1.00000	2.56	43	43	109	109	2.56
1945	0	0.03724	0.03611	0.16	100000	3611	96957	6754672	67.55
1945	1	0.00360	0.00359	0.5	96389	346	96216	6657715	69.07
1945	2	0.00203	0.00202	0.5	96042	194	95945	6561500	68.32
1945	3	0.00124	0.00124	0.5	95848	119	95788	6465555	67.46
1945	4	0.00122	0.00122	0.5	95729	117	95670	6369766	66.54
1945	5	0.00116	0.00116	0.5	95612	111	95557	6274096	65.62
1945	6	0.00101	0.00101	0.5	95501	97	95453	6178539	64.70
1945	7	0.00085	0.00085	0.5	95405	81	95364	6083086	63.76
1945	8	0.00074	0.00074	0.5	95323	70	95288	5987722	62.81
1945	9	0.00067	0.00067	0.5	95253	64	95221	5892434	61.86
1945	10	0.00062	0.00062	0.5	95190	59	95160	5797213	60.90
1945	11	0.00062	0.00062	0.5	95131	59	95101	5702052	59.94
1945	12	0.00068	0.00068	0.5	95072	65	95039	5606951	58.98
1945	13	0.00078	0.00078	0.5	95007	74	94970	5511911	58.02
1945	14	0.00096	0.00096	0.5	94933	91	94887	5416942	57.06
1945	15	0.00118	0.00117	0.5	94842	111	94786	5322055	56.12
1945	16	0.00138	0.00138	0.5	94730	131	94665	5227268	55.18
1945	17	0.00151	0.00151	0.5	94600	143	94528	5132603	54.26
1945	18	0.00158	0.00158	0.5	94457	149	94382	5038075	53.34
1945	19	0.00165	0.00165	0.5	94308	155	94230	4943693	52.42
1945	20	0.00169	0.00169	0.5	94153	159	94073	4849463	51.51
1945	21	0.00173	0.00173	0.5	93993	163	93912	4755390	50.59
1945	22	0.00178	0.00178	0.5	93831	167	93747	4661477	49.68
1945	23	0.00179	0.00179	0.5	93664	168	93580	4567730	48.77
1945	24	0.00186	0.00186	0.5	93496	174	93409	4474150	47.85
1945	25	0.00194	0.00194	0.5	93322	181	93232	4380741	46.94
1945	26	0.00209	0.00209	0.5	93142	195	93044	4287509	46.03
1945	27	0.00225	0.00225	0.5	92947	209	92842	4194465	45.13
1945	28	0.00234	0.00234	0.5	92738	217	92629	4101622	44.23
1945	29	0.00246	0.00246	0.5	92521	227	92408	4008993	43.33
1945	30	0.00250	0.00249	0.5	92294	230	92179	3916586	42.44
1945	31	0.00266	0.00265	0.5	92064	244	91942	3824407	41.54
1945	32	0.00289	0.00289	0.5	91820	265	91687	3732465	40.65
1945	33	0.00306	0.00306	0.5	91555	280	91415	3640778	39.77
1945	34	0.00335	0.00335	0.5	91275	306	91122	3549363	38.89
1945	35	0.00370	0.00369	0.5	90969	336	90801	3458241	38.02
1945	36	0.00437	0.00436	0.5	90633	395	90436	3367440	37.15
1945	37	0.00473	0.00471	0.5	90238	425	90026	3277004	36.31
1945	38	0.00473	0.00472	0.5	89813	424	89601	3186978	35.48
1945	39	0.00497	0.00496	0.5	89389	443	89168	3097377	34.65
1945	40	0.00480	0.00479	0.5	88946	426	88733	3008210	33.82
1945	41	0.00498	0.00497	0.5	88520	440	88301	2919476	32.98
1945	42	0.00539	0.00538	0.5	88081	474	87844	2831176	32.14
1945	43	0.00537	0.00535	0.5	87607	469	87373	2743331	31.31
1945	44	0.00544	0.00543	0.5	87138	473	86902	2655959	30.48
1945	45	0.00595	0.00593	0.5	86665	514	86408	2569057	29.64
1945	46	0.00763	0.00760	0.5	86151	654	85824	2482649	28.82
1945	47	0.00873	0.00869	0.5	85497	743	85125	2396825	28.03
1945	48	0.00889	0.00885	0.5	84753	750	84378	2311700	27.28
1945	49	0.00952	0.00947	0.5	84003	796	83605	2227322	26.51
1945	50	0.00945	0.00941	0.5	83207	783	82816	2143716	25.76
1945	51	0.01028	0.01022	0.5	82425	843	82003	2060900	25.00
1945	52	0.01109	0.01103	0.5	81582	900	81132	1978897	24.26
1945	53	0.01114	0.01108	0.5	80682	894	80235	1897765	23.52
1945	54	0.01179	0.01173	0.5	79788	936	79321	1817530	22.78
1945	55	0.01280	0.01272	0.5	78853	1003	78351	1738209	22.04
1945	56	0.01535	0.01523	0.5	77850	1186	77257	1659858	21.32
1945	57	0.01720	0.01706	0.5	76664	1308	76010	1582601	20.64
1945	58	0.01719	0.01705	0.5	75357	1284	74714	1506590	19.99
1945	59	0.01740	0.01725	0.5	74072	1278	73433	1431876	19.33
1945	60	0.01629	0.01616	0.5	72795	1177	72206	1358443	18.66
1945	61	0.01688	0.01674	0.5	71618	1199	71019	1286236	17.96
1945	62	0.01896	0.01878	0.5	70419	1322	69758	1215218	17.26
1945	63	0.01985	0.01966	0.5	69097	1358	68417	1145460	16.58
1945	64	0.02213	0.02189	0.5	67738	1483	66997	1077042	15.90
1945	65	0.02418	0.02389	0.5	66255	1583	65464	1010046	15.24
1945	66	0.02987	0.02943	0.5	64672	1904	63721	944582	14.61
1945	67	0.03553	0.03491	0.5	62769	2191	61673	880861	14.03
1945	68	0.03545	0.03483	0.5	60578	2110	59523	819188	13.52
1945	69	0.03725	0.03657	0.5	58467	2138	57399	759665	12.99
1945	70	0.03527	0.03466	0.5	56330	1953	55353	702267	12.47
1945	71	0.03912	0.03837	0.5	54377	2087	53334	646914	11.90
1945	72	0.04723	0.04614	0.5	52290	2413	51084	593580	11.35
1945	73	0.04917	0.04799	0.5	49878	2394	48681	542496	10.88
1945	74	0.05053	0.04929	0.5	47484	2340	46314	493815	10.40
1945	75	0.05137	0.05008	0.5	45144	2261	44013	447501	9.91
1945	76	0.06140	0.05957	0.5	42883	2555	41605	403488	9.41
1945	77	0.07282	0.07026	0.5	40328	2834	38911	361883	8.97
1945	78	0.07322	0.07063	0.5	37494	2648	36170	322972	8.61
1945	79	0.07667	0.07384	0.5	34846	2573	33559	286802	8.23
1945	80	0.08664	0.08304	0.5	32273	2680	30933	253242	7.85
1945	81	0.09493	0.09063	0.5	29593	2682	28252	222310	7.51
1945	82	0.10150	0.09660	0.5	26911	2600	25611	194058	7.21
1945	83	0.10798	0.10245	0.5	24311	2491	23066	168446	6.93
1945	84	0.11378	0.10766	0.5	21821	2349	20646	145380	6.66
1945	85	0.11985	0.11308	0.5	19472	2202	18371	124734	6.41
1945	86	0.12620	0.11871	0.5	17270	2050	16245	106363	6.16
1945	87	0.13283	0.12456	0.5	15220	1896	14272	90119	5.92
1945	88	0.13976	0.13063	0.5	13324	1741	12454	75847	5.69
1945	89	0.14699	0.13692	0.5	11583	1586	10790	63393	5.47
1945	90	0.15452	0.14344	0.5	9997	1434	9280	52603	5.26
1945	91	0.16237	0.15018	0.5	8563	1286	7920	43322	5.06
1945	92	0.17053	0.15713	0.5	7277	1144	6706	35402	4.86
1945	93	0.17902	0.16431	0.5	6134	1008	5630	28696	4.68
1945	94	0.18783	0.17171	0.5	5126	880	4686	23066	4.50
1945	95	0.19697	0.17931	0.5	4246	761	3865	18380	4.33
1945	96	0.20645	0.18713	0.5	3484	652	3158	14515	4.17
1945	97	0.21626	0.19516	0.5	2832	553	2556	11357	4.01
1945	98	0.22640	0.20338	0.5	2280	464	2048	8801	3.86
1945	99	0.23687	0.21179	0.5	1816	385	1624	6753	3.72
1945	100	0.24768	0.22038	0.5	1431	315	1274	5129	3.58
1945	101	0.25880	0.22915	0.5	1116	256	988	3855	3.45
1945	102	0.27025	0.23808	0.5	860	205	758	2867	3.33
1945	103	0.28202	0.24716	0.5	655	162	574	2110	3.22
1945	104	0.29408	0.25638	0.5	493	127	430	1535	3.11
1945	105	0.30645	0.26573	0.5	367	98	318	1105	3.01
1945	106	0.31910	0.27519	0.5	269	74	232	787	2.92
1945	107	0.33202	0.28475	0.5	195	56	167	554	2.84
1945	108	0.34520	0.29439	0.5	140	41	119	387	2.77
1945	109	0.35862	0.30409	0.5	99	30	84	268	2.72
1945	110+	0.37226	1.00000	2.69	69	69	184	184	2.69
1946	0	0.03543	0.03439	0.15	100000	3439	97084	6836940	68.37
1946	1	0.00323	0.00323	0.5	96561	312	96405	6739856	69.80
1946	2	0.00198	0.00198	0.5	96249	191	96154	6643451	69.02
1946	3	0.00142	0.00142	0.5	96058	137	95990	6547297	68.16
1946	4	0.00113	0.00113	0.5	95922	108	95868	6451307	67.26
1946	5	0.00093	0.00093	0.5	95814	89	95769	6355440	66.33
1946	6	0.00077	0.00077	0.5	95724	74	95687	6259671	65.39
1946	7	0.00063	0.00063	0.5	95650	60	95620	6163984	64.44
1946	8	0.00053	0.00053	0.5	95590	51	95565	6068363	63.48
1946	9	0.00051	0.00051	0.5	95539	49	95515	5972799	62.52
1946	10	0.00057	0.00057	0.5	95490	54	95463	5877284	61.55
1946	11	0.00064	0.00064	0.5	95436	61	95405	5781821	60.58
1946	12	0.00072	0.00072	0.5	95375	68	95341	5686416	59.62
1946	13	0.00079	0.00079	0.5	95307	75	95269	5591075	58.66
1946	14	0.00084	0.00084	0.5	95232	80	95191	5495806	57.71
1946	15	0.00092	0.00092	0.5	95151	88	95107	5400614	56.76
1946	16	0.00101	0.00101	0.5	95064	96	95016	5305507	55.81
1946	17	0.00114	0.00114	0.5	94967	108	94913	5210491	54.87
1946	18	0.00126	0.00126	0.5	94859	119	94800	5115578	53.93
1946	19	0.00137	0.00137	0.5	94740	130	94675	5020778	53.00
1946	20	0.00153	0.00152	0.5	94611	144	94538	4926102	52.07
1946	21	0.00166	0.00166	0.5	94466	157	94388	4831564	51.15
1946	22	0.00177	0.00177	0.5	94309	167	94226	4737176	50.23
1946	23	0.00186	0.00186	0.5	94142	175	94055	4642950	49.32
1946	24	0.00186	0.00186	0.5	93967	175	93879	4548896	48.41
1946	25	0.00190	0.00190	0.5	93792	178	93703	4455016	47.50
1946	26	0.00195	0.00195	0.5	93614	182	93523	4361313	46.59
1946	27	0.00209	0.00209	0.5	93432	195	93334	4267790	45.68
1946	28	0.00226	0.00226	0.5	93237	210	93132	4174456	44.77
1946	29	0.00236	0.00236	0.5	93026	220	92916	4081325	43.87
1946	30	0.00252	0.00252	0.5	92807	234	92690	3988408	42.98
1946	31	0.00256	0.00256	0.5	92573	237	92455	3895718	42.08
1946	32	0.00267	0.00267	0.5	92337	246	92213	3803263	41.19
1946	33	0.00278	0.00278	0.5	92090	256	91962	3711050	40.30
1946	34	0.00277	0.00276	0.5	91834	254	91707	3619088	39.41
1946	35	0.00283	0.00282	0.5	91580	258	91451	3527381	38.52
1946	36	0.00296	0.00295	0.5	91322	270	91187	3435930	37.62
1946	37	0.00345	0.00344	0.5	91052	313	90895	3344743	36.73
1946	38	0.00383	0.00382	0.5	90739	347	90565	3253847	35.86
1946	39	0.00407	0.00406	0.5	90392	367	90208	3163282	35.00
1946	40	0.00470	0.00469	0.5	90025	422	89813	3073074	34.14
1946	41	0.00500	0.00499	0.5	89602	447	89379	2983260	33.29
1946	42	0.00551	0.00549	0.5	89155	490	88910	2893881	32.46
1946	43	0.00606	0.00604	0.5	88665	535	88398	2804971	31.64
1946	44	0.00591	0.00589	0.5	88130	519	87870	2716573	30.82
1946	45	0.00570	0.00569	0.5	87611	498	87361	2628703	30.00
1946	46	0.00589	0.00587	0.5	87112	511	86857	2541341	29.17
1946	47	0.00726	0.00723	0.5	86601	626	86288	2454485	28.34
1946	48	0.00816	0.00812	0.5	85975	698	85625	2368197	27.55
1946	49	0.00830	0.00826	0.5	85276	705	84924	2282572	26.77
1946	50	0.00900	0.00896	0.5	84572	758	84193	2197648	25.99
1946	51	0.00926	0.00922	0.5	83814	773	83428	2113455	25.22
1946	52	0.01027	0.01022	0.5	83041	849	82617	2030027	24.45
1946	53	0.01114	0.01108	0.5	82193	911	81737	1947410	23.69
1946	54	0.01126	0.01120	0.5	81282	910	80827	1865673	22.95
1946	55	0.01188	0.01181	0.5	80372	950	79897	1784846	22.21
1946	56	0.01283	0.01274	0.5	79422	1012	78916	1704949	21.47
1946	57	0.01525	0.01514	0.5	78410	1187	77816	1626033	20.74
1946	58	0.01709	0.01694	0.5	77223	1308	76569	1548217	20.05
1946	59	0.01727	0.01712	0.5	75915	1300	75265	1471649	19.39
1946	60	0.01774	0.01759	0.5	74615	1312	73959	1396384	18.71
1946	61	0.01701	0.01687	0.5	73303	1237	72684	1322425	18.04
1946	62	0.01800	0.01784	0.5	72066	1286	71423	1249741	17.34
1946	63	0.02053	0.02033	0.5	70780	1439	70061	1178317	16.65
1946	64	0.02180	0.02157	0.5	69342	1496	68594	1108256	15.98
1946	65	0.02468	0.02438	0.5	67846	1654	67019	1039662	15.32
1946	66	0.02695	0.02659	0.5	66192	1760	65312	972643	14.69
1946	67	0.03277	0.03224	0.5	64432	2077	63393	907331	14.08
1946	68	0.03804	0.03733	0.5	62355	2328	61191	843938	13.53
1946	69	0.03749	0.03680	0.5	60027	2209	58922	782747	13.04
1946	70	0.03923	0.03848	0.5	57818	2225	56706	723825	12.52
1946	71	0.03720	0.03652	0.5	55593	2030	54578	667119	12.00
1946	72	0.04085	0.04003	0.5	53563	2144	52491	612541	11.44
1946	73	0.04897	0.04780	0.5	51419	2458	50190	560050	10.89
1946	74	0.05161	0.05031	0.5	48961	2463	47729	509860	10.41
1946	75	0.05345	0.05206	0.5	46498	2420	45288	462130	9.94
1946	76	0.05494	0.05347	0.5	44077	2357	42899	416843	9.46
1946	77	0.06621	0.06409	0.5	41721	2674	40384	373944	8.96
1946	78	0.07900	0.07600	0.5	39047	2968	37563	333560	8.54
1946	79	0.07941	0.07638	0.5	36079	2756	34701	295997	8.20
1946	80	0.08415	0.08075	0.5	33324	2691	31978	261296	7.84
1946	81	0.09223	0.08816	0.5	30633	2701	29282	229318	7.49
1946	82	0.10075	0.09592	0.5	27932	2679	26592	200035	7.16
1946	83	0.10816	0.10261	0.5	25253	2591	23957	173443	6.87
1946	84	0.11419	0.10803	0.5	22661	2448	21437	149486	6.60
1946	85	0.12052	0.11367	0.5	20213	2298	19065	128048	6.33
1946	86	0.12714	0.11954	0.5	17916	2142	16845	108984	6.08
1946	87	0.13407	0.12565	0.5	15774	1982	14783	92139	5.84
1946	88	0.14132	0.13199	0.5	13792	1820	12882	77356	5.61
1946	89	0.14889	0.13858	0.5	11972	1659	11142	64474	5.39
1946	90	0.15680	0.14540	0.5	10313	1499	9563	53332	5.17
1946	91	0.16504	0.15246	0.5	8813	1344	8141	43769	4.97
1946	92	0.17363	0.15976	0.5	7470	1193	6873	35627	4.77
1946	93	0.18256	0.16729	0.5	6276	1050	5751	28755	4.58
1946	94	0.19185	0.17506	0.5	5226	915	4769	23003	4.40
1946	95	0.20150	0.18306	0.5	4311	789	3917	18235	4.23
1946	96	0.21150	0.19127	0.5	3522	674	3185	14318	4.07
1946	97	0.22186	0.19971	0.5	2848	569	2564	11133	3.91
1946	98	0.23258	0.20835	0.5	2280	475	2042	8569	3.76
1946	99	0.24366	0.21720	0.5	1805	392	1609	6527	3.62
1946	100	0.25509	0.22623	0.5	1413	320	1253	4918	3.48
1946	101	0.26686	0.23545	0.5	1093	257	964	3665	3.35
1946	102	0.27898	0.24483	0.5	836	205	733	2701	3.23
1946	103	0.29142	0.25436	0.5	631	161	551	1967	3.12
1946	104	0.30419	0.26403	0.5	471	124	408	1417	3.01
1946	105	0.31727	0.27383	0.5	346	95	299	1008	2.91
1946	106	0.33064	0.28373	0.5	251	71	216	709	2.82
1946	107	0.34429	0.29372	0.5	180	53	154	493	2.74
1946	108	0.35820	0.30379	0.5	127	39	108	340	2.67
1946	109	0.37235	0.31391	0.5	89	28	75	232	2.62
1946	110+	0.38673	1.00000	2.59	61	61	157	157	2.59
1947	0	0.03397	0.03302	0.15	100000	3302	97187	6821850	68.22
1947	1	0.00313	0.00312	0.5	96698	302	96547	6724663	69.54
1947	2	0.00206	0.00206	0.5	96396	198	96297	6628116	68.76
1947	3	0.00167	0.00167	0.5	96198	161	96117	6531819	67.90
1947	4	0.00107	0.00107	0.5	96037	103	95985	6435702	67.01
1947	5	0.00086	0.00086	0.5	95934	83	95893	6339716	66.08
1947	6	0.00081	0.00081	0.5	95852	78	95813	6243823	65.14
1947	7	0.00076	0.00076	0.5	95774	73	95737	6148011	64.19
1947	8	0.00069	0.00069	0.5	95701	66	95667	6052274	63.24
1947	9	0.00062	0.00062	0.5	95634	59	95604	5956606	62.29
1947	10	0.00058	0.00058	0.5	95575	55	95547	5861002	61.32
1947	11	0.00058	0.00058	0.5	95520	55	95492	5765455	60.36
1947	12	0.00061	0.00061	0.5	95464	58	95435	5669963	59.39
1947	13	0.00068	0.00068	0.5	95406	65	95374	5574527	58.43
1947	14	0.00077	0.00077	0.5	95341	74	95304	5479154	57.47
1947	15	0.00087	0.00087	0.5	95267	83	95226	5383850	56.51
1947	16	0.00099	0.00099	0.5	95184	95	95137	5288624	55.56
1947	17	0.00113	0.00113	0.5	95090	108	95036	5193487	54.62
1947	18	0.00129	0.00129	0.5	94982	123	94921	5098450	53.68
1947	19	0.00145	0.00145	0.5	94859	138	94791	5003530	52.75
1947	20	0.00158	0.00158	0.5	94722	150	94647	4908739	51.82
1947	21	0.00171	0.00171	0.5	94572	162	94491	4814092	50.90
1947	22	0.00180	0.00180	0.5	94410	170	94325	4719602	49.99
1947	23	0.00186	0.00186	0.5	94240	175	94153	4625277	49.08
1947	24	0.00188	0.00188	0.5	94065	176	93977	4531124	48.17
1947	25	0.00180	0.00180	0.5	93889	169	93804	4437147	47.26
1947	26	0.00179	0.00179	0.5	93719	168	93636	4343343	46.34
1947	27	0.00179	0.00179	0.5	93552	167	93468	4249708	45.43
1947	28	0.00188	0.00187	0.5	93384	175	93297	4156240	44.51
1947	29	0.00197	0.00197	0.5	93209	184	93117	4062943	43.59
1947	30	0.00201	0.00201	0.5	93025	187	92932	3969826	42.67
1947	31	0.00212	0.00212	0.5	92839	197	92740	3876894	41.76
1947	32	0.00218	0.00218	0.5	92642	202	92541	3784153	40.85
1947	33	0.00237	0.00237	0.5	92440	219	92330	3691613	39.94
1947	34	0.00261	0.00261	0.5	92221	241	92101	3599283	39.03
1947	35	0.00278	0.00278	0.5	91980	255	91853	3507182	38.13
1947	36	0.00301	0.00301	0.5	91725	276	91587	3415329	37.23
1947	37	0.00327	0.00326	0.5	91449	298	91300	3323742	36.35
1947	38	0.00384	0.00384	0.5	91151	350	90976	3232443	35.46
1947	39	0.00419	0.00419	0.5	90801	380	90611	3141467	34.60
1947	40	0.00431	0.00430	0.5	90421	389	90226	3050856	33.74
1947	41	0.00481	0.00479	0.5	90032	432	89816	2960629	32.88
1947	42	0.00503	0.00502	0.5	89600	450	89375	2870813	32.04
1947	43	0.00552	0.00550	0.5	89150	491	88905	2781438	31.20
1947	44	0.00609	0.00608	0.5	88660	539	88390	2692533	30.37
1947	45	0.00607	0.00605	0.5	88121	533	87855	2604143	29.55
1947	46	0.00605	0.00603	0.5	87588	528	87324	2516288	28.73
1947	47	0.00647	0.00645	0.5	87060	562	86779	2428964	27.90
1947	48	0.00826	0.00822	0.5	86498	711	86142	2342185	27.08
1947	49	0.00956	0.00951	0.5	85787	816	85379	2256043	26.30
1947	50	0.00996	0.00991	0.5	84970	842	84550	2170665	25.55
1947	51	0.01088	0.01082	0.5	84129	911	83673	2086115	24.80
1947	52	0.01128	0.01122	0.5	83218	934	82751	2002441	24.06
1947	53	0.01237	0.01229	0.5	82284	1011	81779	1919690	23.33
1947	54	0.01304	0.01296	0.5	81273	1053	80747	1837911	22.61
1947	55	0.01285	0.01277	0.5	80220	1024	79708	1757165	21.90
1947	56	0.01323	0.01314	0.5	79196	1041	78675	1677457	21.18
1947	57	0.01401	0.01392	0.5	78155	1088	77611	1598782	20.46
1947	58	0.01624	0.01611	0.5	77067	1242	76446	1521171	19.74
1947	59	0.01773	0.01758	0.5	75825	1333	75159	1444725	19.05
1947	60	0.01763	0.01747	0.5	74493	1302	73842	1369566	18.39
1947	61	0.01796	0.01780	0.5	73191	1303	72540	1295724	17.70
1947	62	0.01733	0.01718	0.5	71888	1235	71271	1223185	17.02
1947	63	0.01873	0.01855	0.5	70653	1311	69998	1151914	16.30
1947	64	0.02210	0.02186	0.5	69342	1516	68584	1081917	15.60
1947	65	0.02448	0.02418	0.5	67826	1640	67006	1013333	14.94
1947	66	0.02863	0.02822	0.5	66186	1868	65252	946326	14.30
1947	67	0.03160	0.03110	0.5	64318	2001	63318	881074	13.70
1947	68	0.03779	0.03709	0.5	62318	2311	61162	817756	13.12
1947	69	0.04215	0.04128	0.5	60007	2477	58768	756594	12.61
1947	70	0.03997	0.03919	0.5	57530	2255	56402	697825	12.13
1947	71	0.04117	0.04034	0.5	55275	2230	54160	641423	11.60
1947	72	0.03931	0.03855	0.5	53045	2045	52023	587263	11.07
1947	73	0.04348	0.04255	0.5	51000	2170	49915	535240	10.49
1947	74	0.05328	0.05190	0.5	48830	2534	47563	485325	9.94
1947	75	0.05893	0.05725	0.5	46296	2650	44971	437762	9.46
1947	76	0.06255	0.06065	0.5	43646	2647	42322	392792	9.00
1947	77	0.06491	0.06287	0.5	40998	2578	39710	350470	8.55
1947	78	0.07803	0.07510	0.5	38421	2885	36978	310760	8.09
1947	79	0.09181	0.08778	0.5	35535	3119	33976	273782	7.70
1947	80	0.08837	0.08463	0.5	32416	2743	31044	239806	7.40
1947	81	0.09367	0.08948	0.5	29673	2655	28345	208762	7.04
1947	82	0.10264	0.09763	0.5	27017	2638	25699	180417	6.68
1947	83	0.11530	0.10902	0.5	24380	2658	23051	154719	6.35
1947	84	0.12277	0.11567	0.5	21722	2513	20466	131668	6.06
1947	85	0.13065	0.12264	0.5	19209	2356	18031	111202	5.79
1947	86	0.13895	0.12993	0.5	16854	2190	15759	93171	5.53
1947	87	0.14770	0.13754	0.5	14664	2017	13655	77412	5.28
1947	88	0.15689	0.14548	0.5	12647	1840	11727	63756	5.04
1947	89	0.16654	0.15374	0.5	10807	1661	9976	52029	4.81
1947	90	0.17666	0.16233	0.5	9146	1485	8403	42053	4.60
1947	91	0.18726	0.17123	0.5	7661	1312	7005	33650	4.39
1947	92	0.19835	0.18045	0.5	6349	1146	5776	26644	4.20
1947	93	0.20992	0.18998	0.5	5204	989	4709	20868	4.01
1947	94	0.22197	0.19980	0.5	4215	842	3794	16159	3.83
1947	95	0.23452	0.20990	0.5	3373	708	3019	12365	3.67
1947	96	0.24754	0.22028	0.5	2665	587	2371	9346	3.51
1947	97	0.26105	0.23091	0.5	2078	480	1838	6975	3.36
1947	98	0.27502	0.24177	0.5	1598	386	1405	5137	3.21
1947	99	0.28945	0.25285	0.5	1212	306	1058	3732	3.08
1947	100	0.30431	0.26412	0.5	905	239	786	2673	2.95
1947	101	0.31960	0.27556	0.5	666	184	574	1887	2.83
1947	102	0.33528	0.28714	0.5	483	139	413	1313	2.72
1947	103	0.35134	0.29884	0.5	344	103	293	900	2.62
1947	104	0.36774	0.31062	0.5	241	75	204	607	2.52
1947	105	0.38445	0.32246	0.5	166	54	139	403	2.43
1947	106	0.40144	0.33433	0.5	113	38	94	264	2.34
1947	107	0.41866	0.34619	0.5	75	26	62	170	2.27
1947	108	0.43609	0.35803	0.5	49	18	40	108	2.20
1947	109	0.45368	0.36980	0.5	31	12	26	68	2.15
1947	110+	0.47139	1.00000	2.12	20	20	42	42	2.12
1948	0	0.03320	0.03228	0.15	100000	3228	97243	6879945	68.80
1948	1	0.00287	0.00287	0.5	96772	277	96633	6782702	70.09
1948	2	0.00134	0.00134	0.5	96494	129	96429	6686069	69.29
1948	3	0.00103	0.00103	0.5	96365	99	96315	6589639	68.38
1948	4	0.00102	0.00102	0.5	96265	98	96217	6493324	67.45
1948	5	0.00084	0.00084	0.5	96168	81	96127	6397108	66.52
1948	6	0.00068	0.00068	0.5	96087	65	96054	6300981	65.58
1948	7	0.00055	0.00055	0.5	96021	53	95995	6204927	64.62
1948	8	0.00045	0.00045	0.5	95968	43	95947	6108932	63.66
1948	9	0.00037	0.00037	0.5	95925	35	95908	6012985	62.68
1948	10	0.00032	0.00032	0.5	95890	31	95875	5917077	61.71
1948	11	0.00032	0.00032	0.5	95859	30	95844	5821202	60.73
1948	12	0.00036	0.00036	0.5	95829	35	95811	5725358	59.75
1948	13	0.00045	0.00045	0.5	95794	43	95773	5629547	58.77
1948	14	0.00057	0.00057	0.5	95751	55	95724	5533774	57.79
1948	15	0.00072	0.00072	0.5	95696	69	95662	5438050	56.83
1948	16	0.00084	0.00084	0.5	95627	81	95587	5342388	55.87
1948	17	0.00097	0.00097	0.5	95547	93	95500	5246801	54.91
1948	18	0.00110	0.00110	0.5	95454	105	95401	5151301	53.97
