NC: NC, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1965	98	0.36154	0.30619	0.5	845	259	716	2107	2.49
1965	99	0.38340	0.32173	0.5	586	189	492	1391	2.37
1965	100	0.40575	0.33731	0.5	398	134	331	899	2.26
1965	101	0.42849	0.35289	0.5	263	93	217	569	2.16
1965	102	0.45154	0.36838	0.5	171	63	139	352	2.06
1965	103	0.47481	0.38371	0.5	108	41	87	213	1.98
1965	104	0.49819	0.39884	0.5	66	26	53	126	1.90
1965	105	0.52158	0.41369	0.5	40	17	32	73	1.82
1965	106	0.54488	0.42822	0.5	23	10	18	41	1.75
1965	107	0.56800	0.44236	0.5	13	6	10	23	1.69
1965	108	0.59082	0.45609	0.5	7	3	6	12	1.64
1965	109	0.61327	0.46935	0.5	4	2	3	6	1.60
1965	110+	0.63525	1.00000	1.57	2	2	3	3	1.57
1966	0	0.02903	0.02832	0.13	100000	2832	97532	6862715	68.63
1966	1	0.00180	0.00180	0.5	97168	175	97081	6765184	69.62
1966	2	0.00136	0.00136	0.5	96993	132	96928	6668103	68.75
1966	3	0.00081	0.00081	0.5	96862	78	96823	6571175	67.84
1966	4	0.00058	0.00058	0.5	96783	56	96755	6474353	66.90
1966	5	0.00060	0.00060	0.5	96727	58	96698	6377597	65.93
1966	6	0.00069	0.00069	0.5	96669	67	96636	6280899	64.97
1966	7	0.00051	0.00051	0.5	96603	49	96578	6184263	64.02
1966	8	0.00046	0.00046	0.5	96554	45	96531	6087685	63.05
1966	9	0.00052	0.00052	0.5	96509	50	96484	5991154	62.08
1966	10	0.00053	0.00053	0.5	96459	51	96433	5894670	61.11
1966	11	0.00038	0.00038	0.5	96408	37	96389	5798237	60.14
1966	12	0.00061	0.00061	0.5	96371	59	96341	5701848	59.17
1966	13	0.00055	0.00055	0.5	96312	53	96286	5605506	58.20
1966	14	0.00061	0.00061	0.5	96259	59	96230	5509221	57.23
1966	15	0.00077	0.00077	0.5	96201	74	96164	5412991	56.27
1966	16	0.00101	0.00100	0.5	96127	97	96079	5316827	55.31
1966	17	0.00123	0.00123	0.5	96030	118	95971	5220748	54.37
1966	18	0.00162	0.00161	0.5	95913	155	95835	5124777	53.43
1966	19	0.00156	0.00156	0.5	95758	149	95683	5028942	52.52
1966	20	0.00175	0.00175	0.5	95609	167	95525	4933259	51.60
1966	21	0.00167	0.00167	0.5	95441	159	95362	4837734	50.69
1966	22	0.00170	0.00169	0.5	95282	161	95201	4742372	49.77
1966	23	0.00150	0.00150	0.5	95121	142	95050	4647171	48.86
1966	24	0.00156	0.00156	0.5	94979	148	94904	4552121	47.93
1966	25	0.00149	0.00149	0.5	94830	141	94760	4457216	47.00
1966	26	0.00162	0.00162	0.5	94689	154	94613	4362457	46.07
1966	27	0.00168	0.00168	0.5	94536	159	94457	4267844	45.15
1966	28	0.00157	0.00157	0.5	94377	148	94303	4173387	44.22
1966	29	0.00136	0.00136	0.5	94229	128	94165	4079084	43.29
1966	30	0.00225	0.00225	0.5	94102	212	93996	3984919	42.35
1966	31	0.00197	0.00197	0.5	93890	185	93798	3890923	41.44
1966	32	0.00218	0.00217	0.5	93705	204	93603	3797126	40.52
1966	33	0.00224	0.00224	0.5	93501	209	93397	3703522	39.61
1966	34	0.00260	0.00260	0.5	93292	242	93171	3610125	38.70
1966	35	0.00307	0.00307	0.5	93050	285	92907	3516954	37.80
1966	36	0.00301	0.00301	0.5	92764	279	92625	3424048	36.91
1966	37	0.00274	0.00274	0.5	92485	253	92359	3331423	36.02
1966	38	0.00324	0.00324	0.5	92232	298	92083	3239064	35.12
1966	39	0.00361	0.00360	0.5	91934	331	91768	3146981	34.23
1966	40	0.00377	0.00376	0.5	91603	345	91430	3055213	33.35
1966	41	0.00440	0.00439	0.5	91258	400	91058	2963783	32.48
1966	42	0.00458	0.00457	0.5	90857	415	90650	2872726	31.62
1966	43	0.00520	0.00519	0.5	90442	469	90207	2782076	30.76
1966	44	0.00547	0.00545	0.5	89973	491	89728	2691869	29.92
1966	45	0.00628	0.00626	0.5	89482	560	89202	2602141	29.08
1966	46	0.00634	0.00632	0.5	88922	562	88642	2512939	28.26
1966	47	0.00739	0.00736	0.5	88361	650	88036	2424297	27.44
1966	48	0.00757	0.00754	0.5	87711	662	87380	2336261	26.64
1966	49	0.00838	0.00835	0.5	87049	727	86686	2248881	25.83
1966	50	0.00893	0.00889	0.5	86322	767	85939	2162196	25.05
1966	51	0.01039	0.01034	0.5	85555	885	85113	2076257	24.27
1966	52	0.01089	0.01083	0.5	84670	917	84212	1991144	23.52
1966	53	0.01142	0.01135	0.5	83753	951	83278	1906932	22.77
1966	54	0.01134	0.01127	0.5	82803	933	82336	1823654	22.02
1966	55	0.01379	0.01369	0.5	81869	1121	81309	1741319	21.27
1966	56	0.01332	0.01323	0.5	80748	1068	80214	1660010	20.56
1966	57	0.01468	0.01457	0.5	79680	1161	79099	1579796	19.83
1966	58	0.01570	0.01558	0.5	78519	1223	77907	1500697	19.11
1966	59	0.01653	0.01639	0.5	77296	1267	76662	1422789	18.41
1966	60	0.01965	0.01946	0.5	76029	1480	75289	1346127	17.71
1966	61	0.01853	0.01836	0.5	74549	1369	73865	1270838	17.05
1966	62	0.02327	0.02300	0.5	73181	1683	72339	1196973	16.36
1966	63	0.02496	0.02465	0.5	71497	1762	70616	1124634	15.73
1966	64	0.02319	0.02293	0.5	69735	1599	68935	1054019	15.11
1966	65	0.03034	0.02989	0.5	68136	2037	67118	985083	14.46
1966	66	0.03073	0.03027	0.5	66099	2001	65099	917966	13.89
1966	67	0.03178	0.03128	0.5	64099	2005	63096	852867	13.31
1966	68	0.03617	0.03553	0.5	62093	2206	60990	789771	12.72
1966	69	0.03692	0.03625	0.5	59887	2171	58802	728780	12.17
1966	70	0.04266	0.04177	0.5	57716	2411	56511	669978	11.61
1966	71	0.04091	0.04009	0.5	55305	2217	54197	613467	11.09
1966	72	0.04947	0.04828	0.5	53088	2563	51807	559270	10.53
1966	73	0.05076	0.04950	0.5	50525	2501	49275	507463	10.04
1966	74	0.05597	0.05445	0.5	48024	2615	46717	458189	9.54
1966	75	0.06206	0.06019	0.5	45410	2733	44043	411472	9.06
1966	76	0.06132	0.05950	0.5	42676	2539	41407	367429	8.61
1966	77	0.06705	0.06488	0.5	40137	2604	38835	326022	8.12
1966	78	0.07512	0.07240	0.5	37533	2717	36175	287186	7.65
1966	79	0.08090	0.07775	0.5	34816	2707	33463	251012	7.21
1966	80	0.09404	0.08982	0.5	32109	2884	30667	217549	6.78
1966	81	0.09125	0.08727	0.5	29225	2550	27950	186882	6.39
1966	82	0.11291	0.10688	0.5	26675	2851	25249	158932	5.96
1966	83	0.12353	0.11634	0.5	23824	2772	22438	133683	5.61
1966	84	0.13417	0.12573	0.5	21052	2647	19729	111245	5.28
1966	85	0.14718	0.13709	0.5	18405	2523	17144	91517	4.97
1966	86	0.16329	0.15097	0.5	15882	2398	14683	74373	4.68
1966	87	0.17296	0.15920	0.5	13484	2147	12411	59690	4.43
1966	88	0.19216	0.17532	0.5	11338	1988	10344	47279	4.17
1966	89	0.19520	0.17784	0.5	9350	1663	8519	36935	3.95
1966	90	0.23285	0.20856	0.5	7687	1603	6886	28417	3.70
1966	91	0.23256	0.20834	0.5	6084	1268	5450	21531	3.54
1966	92	0.25056	0.22267	0.5	4816	1072	4280	16081	3.34
1966	93	0.26949	0.23749	0.5	3744	889	3299	11801	3.15
1966	94	0.28932	0.25276	0.5	2855	722	2494	8501	2.98
1966	95	0.31002	0.26841	0.5	2133	573	1847	6007	2.82
1966	96	0.33153	0.28439	0.5	1561	444	1339	4160	2.67
1966	97	0.35380	0.30062	0.5	1117	336	949	2822	2.53
1966	98	0.37675	0.31703	0.5	781	248	657	1873	2.40
1966	99	0.40030	0.33354	0.5	533	178	444	1215	2.28
1966	100	0.42435	0.35007	0.5	356	124	293	771	2.17
1966	101	0.44878	0.36654	0.5	231	85	189	478	2.07
1966	102	0.47350	0.38286	0.5	146	56	118	289	1.97
1966	103	0.49837	0.39896	0.5	90	36	72	171	1.89
1966	104	0.52327	0.41476	0.5	54	23	43	98	1.81
1966	105	0.54809	0.43020	0.5	32	14	25	55	1.74
1966	106	0.57269	0.44521	0.5	18	8	14	30	1.67
1966	107	0.59695	0.45973	0.5	10	5	8	16	1.62
1966	108	0.62077	0.47373	0.5	5	3	4	8	1.57
1966	109	0.64404	0.48717	0.5	3	1	2	4	1.53
1966	110+	0.66667	1.00000	1.5	1	1	2	2	1.50
1967	0	0.02751	0.02686	0.12	100000	2686	97649	6897556	68.98
1967	1	0.00147	0.00147	0.5	97314	143	97243	6799907	69.88
1967	2	0.00107	0.00107	0.5	97171	104	97119	6702665	68.98
1967	3	0.00091	0.00091	0.5	97067	88	97023	6605546	68.05
1967	4	0.00065	0.00065	0.5	96978	63	96947	6508523	67.11
1967	5	0.00075	0.00075	0.5	96915	73	96879	6411577	66.16
1967	6	0.00059	0.00059	0.5	96843	57	96814	6314697	65.21
1967	7	0.00046	0.00046	0.5	96785	45	96763	6217883	64.24
1967	8	0.00043	0.00043	0.5	96741	42	96720	6121120	63.27
1967	9	0.00044	0.00044	0.5	96699	42	96678	6024401	62.30
1967	10	0.00043	0.00043	0.5	96657	42	96636	5927723	61.33
1967	11	0.00054	0.00054	0.5	96615	52	96589	5831087	60.35
1967	12	0.00050	0.00050	0.5	96563	48	96539	5734498	59.39
1967	13	0.00047	0.00047	0.5	96515	45	96492	5637959	58.42
1967	14	0.00051	0.00051	0.5	96470	49	96445	5541466	57.44
1967	15	0.00058	0.00058	0.5	96421	56	96393	5445021	56.47
1967	16	0.00097	0.00097	0.5	96365	94	96318	5348628	55.50
1967	17	0.00114	0.00114	0.5	96272	110	96217	5252309	54.56
1967	18	0.00149	0.00149	0.5	96162	143	96090	5156093	53.62
1967	19	0.00173	0.00173	0.5	96018	166	95935	5060003	52.70
1967	20	0.00167	0.00167	0.5	95853	160	95773	4964067	51.79
1967	21	0.00177	0.00176	0.5	95693	169	95608	4868295	50.87
1967	22	0.00181	0.00181	0.5	95524	173	95437	4772687	49.96
1967	23	0.00173	0.00173	0.5	95351	165	95268	4677249	49.05
1967	24	0.00144	0.00144	0.5	95186	137	95117	4581981	48.14
1967	25	0.00165	0.00164	0.5	95048	156	94970	4486864	47.21
1967	26	0.00165	0.00165	0.5	94892	156	94814	4391894	46.28
1967	27	0.00177	0.00176	0.5	94736	167	94652	4297080	45.36
1967	28	0.00189	0.00189	0.5	94569	178	94480	4202427	44.44
1967	29	0.00181	0.00181	0.5	94390	171	94305	4107948	43.52
1967	30	0.00186	0.00185	0.5	94219	175	94132	4013643	42.60
1967	31	0.00196	0.00196	0.5	94044	184	93952	3919511	41.68
1967	32	0.00201	0.00201	0.5	93861	188	93766	3825559	40.76
1967	33	0.00223	0.00223	0.5	93672	209	93568	3731792	39.84
1967	34	0.00259	0.00259	0.5	93464	242	93343	3638224	38.93
1967	35	0.00299	0.00298	0.5	93222	278	93083	3544882	38.03
1967	36	0.00259	0.00259	0.5	92944	240	92823	3451799	37.14
1967	37	0.00291	0.00291	0.5	92703	270	92568	3358976	36.23
1967	38	0.00322	0.00322	0.5	92433	297	92285	3266407	35.34
1967	39	0.00347	0.00346	0.5	92136	319	91977	3174123	34.45
1967	40	0.00408	0.00407	0.5	91817	374	91631	3082146	33.57
1967	41	0.00456	0.00455	0.5	91444	416	91235	2990515	32.70
1967	42	0.00458	0.00457	0.5	91027	416	90819	2899280	31.85
1967	43	0.00513	0.00512	0.5	90611	464	90380	2808460	30.99
1967	44	0.00551	0.00549	0.5	90148	495	89900	2718081	30.15
1967	45	0.00543	0.00541	0.5	89653	485	89410	2628181	29.32
1967	46	0.00603	0.00601	0.5	89167	536	88900	2538771	28.47
1967	47	0.00693	0.00691	0.5	88632	612	88325	2449871	27.64
1967	48	0.00757	0.00754	0.5	88019	663	87688	2361546	26.83
1967	49	0.00794	0.00791	0.5	87356	691	87010	2273858	26.03
1967	50	0.00857	0.00853	0.5	86665	739	86295	2186848	25.23
1967	51	0.00939	0.00935	0.5	85926	803	85524	2100552	24.45
1967	52	0.01071	0.01065	0.5	85123	907	84669	2015028	23.67
1967	53	0.01124	0.01118	0.5	84216	941	83745	1930359	22.92
1967	54	0.01301	0.01293	0.5	83275	1076	82736	1846613	22.17
1967	55	0.01218	0.01211	0.5	82198	995	81701	1763877	21.46
1967	56	0.01401	0.01391	0.5	81203	1130	80638	1682176	20.72
1967	57	0.01591	0.01578	0.5	80073	1264	79442	1601538	20.00
1967	58	0.01558	0.01546	0.5	78810	1218	78201	1522097	19.31
1967	59	0.01792	0.01776	0.5	77591	1378	76902	1443896	18.61
1967	60	0.01900	0.01882	0.5	76213	1434	75496	1366994	17.94
1967	61	0.01919	0.01901	0.5	74779	1421	74068	1291497	17.27
1967	62	0.02053	0.02032	0.5	73358	1491	72612	1217429	16.60
1967	63	0.02312	0.02285	0.5	71867	1642	71046	1144817	15.93
1967	64	0.02448	0.02418	0.5	70225	1698	69375	1073771	15.29
1967	65	0.02626	0.02592	0.5	68526	1777	67638	1004395	14.66
1967	66	0.03048	0.03002	0.5	66750	2004	65748	936758	14.03
1967	67	0.03205	0.03154	0.5	64746	2042	63725	871010	13.45
1967	68	0.03230	0.03178	0.5	62703	1993	61707	807285	12.87
1967	69	0.03818	0.03747	0.5	60710	2275	59573	745578	12.28
1967	70	0.03928	0.03852	0.5	58436	2251	57310	686005	11.74
1967	71	0.04518	0.04418	0.5	56185	2482	54944	628695	11.19
1967	72	0.04651	0.04546	0.5	53703	2441	52482	573751	10.68
1967	73	0.05182	0.05051	0.5	51262	2589	49967	521269	10.17
1967	74	0.05844	0.05678	0.5	48672	2764	47291	471302	9.68
1967	75	0.05954	0.05782	0.5	45909	2654	44582	424012	9.24
1967	76	0.06505	0.06301	0.5	43254	2725	41892	379430	8.77
1967	77	0.06671	0.06455	0.5	40529	2616	39221	337538	8.33
1967	78	0.07078	0.06836	0.5	37913	2592	36617	298317	7.87
1967	79	0.07990	0.07683	0.5	35321	2714	33964	261701	7.41
1967	80	0.09060	0.08668	0.5	32607	2826	31194	227736	6.98
1967	81	0.09510	0.09079	0.5	29781	2704	28429	196542	6.60
1967	82	0.10076	0.09593	0.5	27077	2597	25779	168113	6.21
1967	83	0.11885	0.11219	0.5	24480	2746	23107	142334	5.81
1967	84	0.12883	0.12104	0.5	21734	2631	20418	119227	5.49
1967	85	0.13395	0.12555	0.5	19103	2398	17904	98809	5.17
1967	86	0.15855	0.14690	0.5	16705	2454	15478	80905	4.84
1967	87	0.18139	0.16631	0.5	14251	2370	13066	65427	4.59
1967	88	0.17281	0.15907	0.5	11881	1890	10936	52361	4.41
1967	89	0.21274	0.19229	0.5	9991	1921	9030	41425	4.15
1967	90	0.17396	0.16004	0.5	8070	1291	7424	32395	4.01
1967	91	0.22137	0.19931	0.5	6778	1351	6103	24971	3.68
1967	92	0.23850	0.21309	0.5	5427	1157	4849	18868	3.48
1967	93	0.25655	0.22739	0.5	4271	971	3785	14019	3.28
1967	94	0.27551	0.24215	0.5	3300	799	2900	10234	3.10
1967	95	0.29535	0.25734	0.5	2501	644	2179	7334	2.93
1967	96	0.31602	0.27290	0.5	1857	507	1604	5155	2.78
1967	97	0.33749	0.28876	0.5	1350	390	1155	3551	2.63
1967	98	0.35969	0.30486	0.5	960	293	814	2396	2.49
1967	99	0.38254	0.32112	0.5	668	214	560	1582	2.37
1967	100	0.40596	0.33746	0.5	453	153	377	1021	2.25
1967	101	0.42986	0.35381	0.5	300	106	247	645	2.15
1967	102	0.45412	0.37009	0.5	194	72	158	397	2.05
1967	103	0.47864	0.38621	0.5	122	47	99	239	1.96
1967	104	0.50331	0.40211	0.5	75	30	60	141	1.87
1967	105	0.52799	0.41771	0.5	45	19	35	81	1.80
1967	106	0.55257	0.43295	0.5	26	11	20	45	1.73
1967	107	0.57692	0.44776	0.5	15	7	11	25	1.67
1967	108	0.60094	0.46209	0.5	8	4	6	13	1.61
1967	109	0.62451	0.47591	0.5	4	2	3	7	1.57
1967	110+	0.64753	1.00000	1.54	2	2	4	4	1.54
1968	0	0.02708	0.02645	0.12	100000	2645	97681	6867849	68.68
1968	1	0.00169	0.00169	0.5	97355	165	97273	6770168	69.54
1968	2	0.00110	0.00110	0.5	97190	107	97137	6672896	68.66
1968	3	0.00073	0.00073	0.5	97083	71	97048	6575759	67.73
1968	4	0.00062	0.00062	0.5	97013	60	96983	6478711	66.78
1968	5	0.00047	0.00047	0.5	96953	45	96931	6381728	65.82
1968	6	0.00059	0.00059	0.5	96908	57	96879	6284797	64.85
1968	7	0.00061	0.00061	0.5	96851	59	96822	6187917	63.89
1968	8	0.00045	0.00045	0.5	96792	44	96770	6091096	62.93
1968	9	0.00036	0.00036	0.5	96748	35	96731	5994326	61.96
1968	10	0.00042	0.00042	0.5	96713	40	96693	5897595	60.98
1968	11	0.00048	0.00048	0.5	96673	47	96650	5800902	60.01
1968	12	0.00052	0.00052	0.5	96626	50	96601	5704252	59.03
1968	13	0.00063	0.00063	0.5	96576	61	96546	5607651	58.06
1968	14	0.00070	0.00070	0.5	96515	68	96481	5511105	57.10
1968	15	0.00086	0.00086	0.5	96447	83	96406	5414624	56.14
1968	16	0.00112	0.00112	0.5	96365	107	96311	5318218	55.19
1968	17	0.00137	0.00137	0.5	96257	132	96191	5221907	54.25
1968	18	0.00130	0.00130	0.5	96125	125	96063	5125716	53.32
1968	19	0.00155	0.00155	0.5	96000	149	95926	5029654	52.39
1968	20	0.00156	0.00156	0.5	95852	150	95777	4933728	51.47
1968	21	0.00163	0.00163	0.5	95702	156	95624	4837951	50.55
1968	22	0.00167	0.00166	0.5	95546	159	95466	4742327	49.63
1968	23	0.00166	0.00166	0.5	95387	159	95307	4646861	48.72
1968	24	0.00147	0.00147	0.5	95228	140	95158	4551554	47.80
1968	25	0.00174	0.00173	0.5	95088	165	95006	4456396	46.87
1968	26	0.00142	0.00142	0.5	94923	135	94856	4361390	45.95
1968	27	0.00186	0.00186	0.5	94789	176	94701	4266534	45.01
1968	28	0.00215	0.00215	0.5	94613	203	94511	4171834	44.09
1968	29	0.00168	0.00168	0.5	94409	158	94330	4077323	43.19
1968	30	0.00232	0.00232	0.5	94251	218	94142	3982993	42.26
1968	31	0.00187	0.00186	0.5	94033	175	93945	3888851	41.36
1968	32	0.00234	0.00234	0.5	93857	219	93748	3794906	40.43
1968	33	0.00237	0.00236	0.5	93638	221	93528	3701158	39.53
1968	34	0.00244	0.00244	0.5	93417	228	93303	3607630	38.62
1968	35	0.00285	0.00285	0.5	93189	266	93057	3514327	37.71
1968	36	0.00312	0.00311	0.5	92924	289	92779	3421270	36.82
1968	37	0.00320	0.00320	0.5	92635	296	92486	3328491	35.93
1968	38	0.00372	0.00371	0.5	92338	343	92167	3236004	35.05
1968	39	0.00347	0.00347	0.5	91996	319	91836	3143837	34.17
1968	40	0.00462	0.00461	0.5	91677	422	91466	3052001	33.29
1968	41	0.00478	0.00476	0.5	91254	435	91037	2960536	32.44
1968	42	0.00496	0.00495	0.5	90820	449	90595	2869499	31.60
1968	43	0.00501	0.00500	0.5	90370	452	90144	2778904	30.75
1968	44	0.00577	0.00575	0.5	89919	517	89660	2688759	29.90
1968	45	0.00607	0.00605	0.5	89401	541	89131	2599099	29.07
1968	46	0.00646	0.00644	0.5	88860	572	88574	2509969	28.25
1968	47	0.00645	0.00643	0.5	88288	568	88004	2421395	27.43
1968	48	0.00796	0.00793	0.5	87720	696	87373	2333390	26.60
1968	49	0.00877	0.00873	0.5	87025	760	86645	2246018	25.81
1968	50	0.00881	0.00877	0.5	86265	757	85887	2159373	25.03
1968	51	0.00905	0.00901	0.5	85509	770	85123	2073486	24.25
1968	52	0.01047	0.01042	0.5	84738	883	84297	1988363	23.46
1968	53	0.01126	0.01119	0.5	83855	939	83386	1904066	22.71
1968	54	0.01186	0.01179	0.5	82917	978	82428	1820679	21.96
1968	55	0.01323	0.01314	0.5	81939	1077	81401	1738251	21.21
1968	56	0.01350	0.01341	0.5	80862	1085	80320	1656851	20.49
1968	57	0.01540	0.01528	0.5	79778	1219	79168	1576531	19.76
1968	58	0.01703	0.01688	0.5	78559	1326	77896	1497363	19.06
1968	59	0.01773	0.01758	0.5	77232	1358	76554	1419467	18.38
1968	60	0.01922	0.01903	0.5	75875	1444	75153	1342913	17.70
1968	61	0.01970	0.01951	0.5	74431	1452	73704	1267761	17.03
1968	62	0.02207	0.02183	0.5	72978	1593	72182	1194056	16.36
1968	63	0.02471	0.02441	0.5	71385	1742	70514	1121874	15.72
1968	64	0.02487	0.02457	0.5	69643	1711	68787	1051361	15.10
1968	65	0.02705	0.02669	0.5	67932	1813	67025	982573	14.46
1968	66	0.03013	0.02969	0.5	66119	1963	65138	915548	13.85
1968	67	0.03632	0.03567	0.5	64156	2289	63012	850410	13.26
1968	68	0.03697	0.03629	0.5	61868	2245	60745	787398	12.73
1968	69	0.03517	0.03456	0.5	59622	2060	58592	726654	12.19
1968	70	0.04175	0.04090	0.5	57562	2354	56384	668062	11.61
1968	71	0.04228	0.04140	0.5	55207	2286	54064	611677	11.08
1968	72	0.05071	0.04945	0.5	52922	2617	51613	557613	10.54
1968	73	0.05005	0.04883	0.5	50304	2456	49076	506000	10.06
1968	74	0.05584	0.05433	0.5	47848	2599	46548	456923	9.55
1968	75	0.06005	0.05830	0.5	45249	2638	43930	410375	9.07
1968	76	0.06537	0.06330	0.5	42611	2697	41262	366446	8.60
1968	77	0.07026	0.06788	0.5	39913	2709	38559	325184	8.15
1968	78	0.07289	0.07032	0.5	37204	2616	35896	286625	7.70
1968	79	0.08232	0.07906	0.5	34588	2735	33220	250729	7.25
1968	80	0.09015	0.08626	0.5	31853	2748	30479	217509	6.83
1968	81	0.09042	0.08651	0.5	29105	2518	27846	187030	6.43
1968	82	0.11203	0.10609	0.5	26588	2821	25177	159183	5.99
1968	83	0.12448	0.11718	0.5	23767	2785	22374	134006	5.64
1968	84	0.14220	0.13276	0.5	20982	2786	19589	111632	5.32
1968	85	0.14013	0.13095	0.5	18196	2383	17005	92043	5.06
1968	86	0.16352	0.15116	0.5	15813	2390	14618	75038	4.75
1968	87	0.17362	0.15975	0.5	13423	2144	12351	60420	4.50
1968	88	0.17187	0.15827	0.5	11279	1785	10386	48069	4.26
1968	89	0.20292	0.18423	0.5	9494	1749	8619	37683	3.97
1968	90	0.20154	0.18309	0.5	7745	1418	7036	29064	3.75
1968	91	0.22299	0.20063	0.5	6327	1269	5692	22028	3.48
1968	92	0.28606	0.25026	0.5	5057	1266	4425	16336	3.23
1968	93	0.27010	0.23797	0.5	3792	902	3341	11912	3.14
1968	94	0.29025	0.25347	0.5	2889	732	2523	8571	2.97
1968	95	0.31126	0.26934	0.5	2157	581	1867	6048	2.80
1968	96	0.33308	0.28553	0.5	1576	450	1351	4182	2.65
1968	97	0.35565	0.30196	0.5	1126	340	956	2831	2.51
1968	98	0.37889	0.31854	0.5	786	250	661	1874	2.38
1968	99	0.40270	0.33520	0.5	536	180	446	1214	2.27
1968	100	0.42698	0.35186	0.5	356	125	293	768	2.16
1968	101	0.45164	0.36844	0.5	231	85	188	474	2.06
1968	102	0.47654	0.38484	0.5	146	56	118	286	1.96
1968	103	0.50157	0.40101	0.5	90	36	72	168	1.88
1968	104	0.52661	0.41685	0.5	54	22	43	97	1.80
1968	105	0.55153	0.43231	0.5	31	14	25	54	1.73
1968	106	0.57620	0.44732	0.5	18	8	14	30	1.66
1968	107	0.60051	0.46184	0.5	10	5	8	16	1.61
1968	108	0.62435	0.47581	0.5	5	3	4	8	1.56
1968	109	0.64761	0.48921	0.5	3	1	2	4	1.52
1968	110+	0.67021	1.00000	1.49	1	1	2	2	1.49
1969	0	0.02593	0.02535	0.12	100000	2535	97769	6878355	68.78
1969	1	0.00145	0.00145	0.5	97465	142	97394	6780586	69.57
1969	2	0.00101	0.00101	0.5	97323	98	97274	6683192	68.67
1969	3	0.00064	0.00064	0.5	97225	62	97194	6585918	67.74
1969	4	0.00074	0.00073	0.5	97163	71	97127	6488724	66.78
1969	5	0.00065	0.00065	0.5	97092	63	97060	6391597	65.83
1969	6	0.00054	0.00054	0.5	97028	52	97002	6294537	64.87
1969	7	0.00059	0.00059	0.5	96976	58	96947	6197534	63.91
1969	8	0.00046	0.00046	0.5	96918	45	96896	6100587	62.95
1969	9	0.00042	0.00042	0.5	96874	41	96853	6003691	61.97
1969	10	0.00038	0.00038	0.5	96833	37	96814	5906838	61.00
1969	11	0.00038	0.00038	0.5	96795	37	96777	5810024	60.02
1969	12	0.00036	0.00036	0.5	96759	35	96741	5713247	59.05
1969	13	0.00058	0.00058	0.5	96724	57	96696	5616505	58.07
1969	14	0.00056	0.00056	0.5	96668	54	96641	5519809	57.10
1969	15	0.00065	0.00065	0.5	96614	63	96582	5423169	56.13
1969	16	0.00107	0.00107	0.5	96551	103	96499	5326586	55.17
1969	17	0.00131	0.00131	0.5	96448	127	96384	5230087	54.23
1969	18	0.00157	0.00157	0.5	96321	151	96246	5133703	53.30
1969	19	0.00152	0.00152	0.5	96170	146	96097	5037457	52.38
1969	20	0.00142	0.00142	0.5	96024	136	95956	4941360	51.46
1969	21	0.00188	0.00188	0.5	95888	180	95798	4845404	50.53
1969	22	0.00169	0.00168	0.5	95708	161	95627	4749606	49.63
1969	23	0.00178	0.00178	0.5	95546	170	95462	4653979	48.71
1969	24	0.00183	0.00183	0.5	95377	174	95290	4558517	47.79
1969	25	0.00176	0.00176	0.5	95203	168	95119	4463228	46.88
1969	26	0.00189	0.00189	0.5	95035	179	94945	4368109	45.96
1969	27	0.00179	0.00179	0.5	94856	170	94771	4273163	45.05
1969	28	0.00206	0.00206	0.5	94686	195	94588	4178392	44.13
1969	29	0.00208	0.00208	0.5	94491	197	94392	4083804	43.22
1969	30	0.00229	0.00228	0.5	94294	215	94186	3989412	42.31
1969	31	0.00234	0.00233	0.5	94079	220	93969	3895225	41.40
1969	32	0.00236	0.00235	0.5	93859	221	93749	3801256	40.50
1969	33	0.00266	0.00265	0.5	93638	248	93514	3707508	39.59
1969	34	0.00251	0.00250	0.5	93390	234	93273	3613994	38.70
1969	35	0.00280	0.00280	0.5	93156	261	93026	3520721	37.79
1969	36	0.00322	0.00322	0.5	92895	299	92746	3427695	36.90
1969	37	0.00304	0.00303	0.5	92596	281	92456	3334949	36.02
1969	38	0.00312	0.00312	0.5	92316	288	92172	3242493	35.12
1969	39	0.00407	0.00407	0.5	92028	374	91841	3150322	34.23
1969	40	0.00394	0.00393	0.5	91653	360	91473	3058481	33.37
1969	41	0.00467	0.00466	0.5	91293	426	91080	2967008	32.50
1969	42	0.00504	0.00503	0.5	90867	457	90639	2875928	31.65
1969	43	0.00538	0.00537	0.5	90410	485	90168	2785289	30.81
1969	44	0.00594	0.00592	0.5	89925	533	89659	2695121	29.97
1969	45	0.00599	0.00597	0.5	89392	534	89125	2605463	29.15
1969	46	0.00676	0.00674	0.5	88858	598	88559	2516338	28.32
1969	47	0.00729	0.00726	0.5	88260	641	87940	2427778	27.51
1969	48	0.00813	0.00810	0.5	87619	710	87264	2339839	26.70
1969	49	0.00865	0.00861	0.5	86909	749	86535	2252575	25.92
1969	50	0.00831	0.00828	0.5	86161	713	85804	2166039	25.14
1969	51	0.00920	0.00916	0.5	85447	783	85056	2080235	24.35
1969	52	0.01095	0.01089	0.5	84665	922	84204	1995179	23.57
1969	53	0.01167	0.01160	0.5	83743	971	83257	1910975	22.82
1969	54	0.01286	0.01278	0.5	82771	1058	82243	1827718	22.08
1969	55	0.01284	0.01275	0.5	81714	1042	81193	1745475	21.36
