NC: NC, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	75-79	0.03242	0.15071	2.67	74041	11159	344155	936015	12.64
2019	80-84	0.05741	0.25270	2.63	62882	15891	276786	591860	9.41
2019	85-89	0.10178	0.40641	2.52	46991	19098	187638	315074	6.70
2019	90-94	0.18408	0.61884	2.35	27894	17262	93772	127436	4.57
2019	95-99	0.29286	0.78977	2.08	10632	8397	28672	33663	3.17
2019	100-104	0.43650	0.90608	1.77	2235	2025	4640	4992	2.23
2019	105-109	0.59251	0.96091	1.48	210	202	340	352	1.68
2019	110+	0.71500	1.00000	1.4	8	8	11	11	1.40
2020	0	0.00607	0.00603	0.07	100000	603	99439	7904554	79.05
2020	1-4	0.00018	0.00073	1.6	99397	73	397413	7805115	78.52
2020	5-9	0.00012	0.00062	2.25	99324	61	496453	7407702	74.58
2020	10-14	0.00010	0.00050	2.74	99263	49	496204	6911249	69.63
2020	15-19	0.00031	0.00153	2.83	99214	152	495738	6415046	64.66
2020	20-24	0.00078	0.00391	2.75	99062	388	494438	5919307	59.75
2020	25-29	0.00098	0.00488	2.54	98674	481	492186	5424869	54.98
2020	30-34	0.00124	0.00619	2.6	98193	608	489504	4932683	50.23
2020	35-39	0.00166	0.00825	2.64	97585	805	486021	4443179	45.53
2020	40-44	0.00206	0.01027	2.57	96780	994	481488	3957158	40.89
2020	45-49	0.00307	0.01524	2.61	95786	1460	475438	3475670	36.29
2020	50-54	0.00444	0.02197	2.61	94326	2072	466683	3000232	31.81
2020	55-59	0.00670	0.03298	2.65	92253	3043	454118	2533549	27.46
2020	60-64	0.00963	0.04708	2.62	89210	4200	436058	2079431	23.31
2020	65-69	0.01339	0.06483	2.58	85010	5511	411690	1643374	19.33
2020	70-74	0.02119	0.10090	2.63	79499	8021	378487	1231683	15.49
2020	75-79	0.03665	0.16861	2.63	71478	12052	328861	853196	11.94
2020	80-84	0.06528	0.28232	2.61	59426	16777	256990	524335	8.82
2020	85-89	0.11419	0.44390	2.49	42649	18932	165788	267345	6.27
2020	90-94	0.20008	0.65013	2.31	23717	15419	77065	101557	4.28
2020	95-99	0.31839	0.81761	2.03	8298	6784	21308	24492	2.95
2020	100-104	0.46577	0.92030	1.71	1513	1393	2990	3184	2.10
2020	105-109	0.62056	0.96656	1.44	121	117	188	193	1.60
2020	110+	0.73904	1.00000	1.35	4	4	5	5	1.35
2021	0	0.00605	0.00602	0.07	100000	602	99440	7798587	77.99
2021	1-4	0.00023	0.00092	1.73	99398	92	397384	7699147	77.46
2021	5-9	0.00010	0.00049	2.56	99306	48	496414	7301763	73.53
2021	10-14	0.00014	0.00068	2.68	99258	67	496135	6805349	68.56
2021	15-19	0.00041	0.00205	2.91	99191	203	495532	6309214	63.61
2021	20-24	0.00080	0.00399	2.74	98988	395	494047	5813682	58.73
2021	25-29	0.00116	0.00581	2.55	98593	573	491561	5319635	53.96
2021	30-34	0.00163	0.00813	2.68	98021	797	488257	4828074	49.26
2021	35-39	0.00201	0.01001	2.65	97224	973	483835	4339817	44.64
2021	40-44	0.00280	0.01393	2.7	96251	1341	478176	3855982	40.06
2021	45-49	0.00354	0.01756	2.66	94910	1667	470650	3377806	35.59
2021	50-54	0.00496	0.02452	2.59	93243	2286	460699	2907156	31.18
2021	55-59	0.00795	0.03900	2.62	90957	3547	446349	2446457	26.90
2021	60-64	0.01130	0.05501	2.59	87410	4808	425448	2000108	22.88
2021	65-69	0.01550	0.07468	2.59	82602	6169	398112	1574660	19.06
2021	70-74	0.02272	0.10784	2.66	76433	8243	362867	1176548	15.39
2021	75-79	0.03811	0.17501	2.67	68190	11934	313131	813682	11.93
2021	80-84	0.06395	0.27657	2.56	56256	15559	243300	500550	8.90
2021	85-89	0.11350	0.44095	2.47	40697	17946	158111	257250	6.32
2021	90-94	0.19749	0.64573	2.32	22752	14691	74389	99139	4.36
2021	95-99	0.30433	0.80205	2.05	8060	6465	21243	24750	3.07
2021	100-104	0.44431	0.90957	1.75	1596	1451	3266	3507	2.20
2021	105-109	0.59456	0.96107	1.48	144	139	233	241	1.67
2021	110+	0.71240	1.00000	1.4	6	6	8	8	1.40
2022	0	0.00649	0.00645	0.07	100000	645	99401	7884760	78.85
2022	1-4	0.00036	0.00143	1.52	99355	142	397067	7785360	78.36
2022	5-9	0.00014	0.00069	2.04	99213	69	495860	7388293	74.47
2022	10-14	0.00018	0.00091	2.67	99144	90	495509	6892433	69.52
2022	15-19	0.00036	0.00180	2.83	99054	179	494881	6396924	64.58
2022	20-24	0.00072	0.00357	2.52	98875	353	493500	5902043	59.69
2022	25-29	0.00105	0.00523	2.58	98522	515	491364	5408543	54.90
2022	30-34	0.00141	0.00704	2.6	98007	689	488378	4917180	50.17
2022	35-39	0.00179	0.00890	2.69	97317	866	484588	4428802	45.51
2022	40-44	0.00238	0.01182	2.58	96451	1140	479493	3944214	40.89
2022	45-49	0.00306	0.01518	2.65	95311	1447	473151	3464721	36.35
2022	50-54	0.00460	0.02277	2.69	93864	2137	464392	2991570	31.87
2022	55-59	0.00682	0.03358	2.73	91727	3080	451643	2527178	27.55
2022	60-64	0.00994	0.04852	2.58	88647	4301	432840	2075535	23.41
2022	65-69	0.01400	0.06769	2.57	84346	5710	407883	1642695	19.48
2022	70-74	0.02114	0.10075	2.67	78636	7922	374712	1234812	15.70
2022	75-79	0.03565	0.16447	2.65	70714	11630	326259	860100	12.16
2022	80-84	0.06206	0.27069	2.64	59084	15993	257686	533841	9.04
2022	85-89	0.11103	0.43493	2.51	43091	18741	168790	276155	6.41
2022	90-94	0.19214	0.63183	2.29	24349	15385	80070	107365	4.41
2022	95-99	0.30698	0.80552	2.05	8965	7221	23523	27295	3.04
2022	100-104	0.45185	0.91374	1.74	1743	1593	3526	3772	2.16
2022	105-109	0.60638	0.96377	1.46	150	145	239	247	1.64
2022	110+	0.72624	1.00000	1.38	5	5	8	8	1.38
