NC: NC, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	65	0.02889	0.02848	0.5	67038	1909	66083	992430	14.80
1944	66	0.03448	0.03390	0.5	65128	2208	64024	926347	14.22
1944	67	0.03431	0.03373	0.5	62921	2122	61859	862323	13.70
1944	68	0.03558	0.03496	0.5	60798	2126	59735	800463	13.17
1944	69	0.03318	0.03264	0.5	58673	1915	57715	740728	12.62
1944	70	0.03689	0.03623	0.5	56758	2056	55730	683013	12.03
1944	71	0.04452	0.04355	0.5	54702	2382	53511	627283	11.47
1944	72	0.04563	0.04461	0.5	52320	2334	51153	573773	10.97
1944	73	0.04742	0.04632	0.5	49986	2316	48828	522620	10.46
1944	74	0.04780	0.04669	0.5	47670	2226	46557	473792	9.94
1944	75	0.05446	0.05302	0.5	45445	2409	44240	427235	9.40
1944	76	0.06087	0.05907	0.5	43035	2542	41764	382995	8.90
1944	77	0.06031	0.05854	0.5	40493	2371	39308	341231	8.43
1944	78	0.06513	0.06307	0.5	38123	2404	36920	301923	7.92
1944	79	0.06479	0.06276	0.5	35718	2242	34597	265003	7.42
1944	80	0.09857	0.09394	0.5	33477	3145	31904	230405	6.88
1944	81	0.10985	0.10413	0.5	30332	3159	28753	198501	6.54
1944	82	0.11927	0.11255	0.5	27173	3058	25644	169749	6.25
1944	83	0.12691	0.11934	0.5	24115	2878	22676	144105	5.98
1944	84	0.13346	0.12511	0.5	21237	2657	19909	121429	5.72
1944	85	0.13851	0.12954	0.5	18580	2407	17377	101520	5.46
1944	86	0.14943	0.13904	0.5	16173	2249	15049	84143	5.20
1944	87	0.15902	0.14731	0.5	13925	2051	12899	69095	4.96
1944	88	0.16911	0.15592	0.5	11873	1851	10948	56196	4.73
1944	89	0.17970	0.16488	0.5	10022	1652	9196	45248	4.51
1944	90	0.19080	0.17418	0.5	8370	1458	7641	36052	4.31
1944	91	0.20242	0.18381	0.5	6912	1270	6276	28412	4.11
1944	92	0.21455	0.19377	0.5	5641	1093	5095	22135	3.92
1944	93	0.22721	0.20403	0.5	4548	928	4084	17040	3.75
1944	94	0.24039	0.21459	0.5	3620	777	3232	12956	3.58
1944	95	0.25408	0.22544	0.5	2843	641	2523	9724	3.42
1944	96	0.26827	0.23654	0.5	2202	521	1942	7202	3.27
1944	97	0.28295	0.24788	0.5	1681	417	1473	5260	3.13
1944	98	0.29812	0.25944	0.5	1265	328	1101	3787	2.99
1944	99	0.31373	0.27119	0.5	937	254	810	2686	2.87
1944	100	0.32979	0.28310	0.5	683	193	586	1877	2.75
1944	101	0.34625	0.29515	0.5	489	144	417	1291	2.64
1944	102	0.36308	0.30729	0.5	345	106	292	874	2.53
1944	103	0.38026	0.31951	0.5	239	76	201	582	2.43
1944	104	0.39774	0.33176	0.5	163	54	136	381	2.34
1944	105	0.41549	0.34402	0.5	109	37	90	245	2.26
1944	106	0.43346	0.35625	0.5	71	25	59	155	2.18
1944	107	0.45161	0.36842	0.5	46	17	37	97	2.11
1944	108	0.46988	0.38049	0.5	29	11	23	59	2.05
1944	109	0.48824	0.39244	0.5	18	7	14	36	2.00
1944	110+	0.50663	1.00000	1.97	11	11	22	22	1.97
1945	0	0.03786	0.03669	0.16	100000	3669	96914	6831257	68.31
1945	1	0.00325	0.00324	0.5	96331	312	96175	6734343	69.91
1945	2	0.00172	0.00172	0.5	96019	165	95936	6638168	69.13
1945	3	0.00163	0.00163	0.5	95854	156	95775	6542232	68.25
1945	4	0.00109	0.00109	0.5	95697	105	95645	6446456	67.36
1945	5	0.00096	0.00096	0.5	95593	92	95547	6350811	66.44
1945	6	0.00096	0.00096	0.5	95501	92	95455	6255264	65.50
1945	7	0.00089	0.00089	0.5	95409	85	95367	6159809	64.56
1945	8	0.00081	0.00081	0.5	95324	77	95286	6064443	63.62
1945	9	0.00074	0.00074	0.5	95247	71	95212	5969157	62.67
1945	10	0.00066	0.00066	0.5	95177	63	95145	5873945	61.72
1945	11	0.00063	0.00063	0.5	95114	60	95084	5778799	60.76
1945	12	0.00065	0.00065	0.5	95054	62	95023	5683715	59.79
1945	13	0.00072	0.00072	0.5	94992	69	94958	5588692	58.83
1945	14	0.00086	0.00086	0.5	94924	82	94883	5493734	57.88
1945	15	0.00104	0.00104	0.5	94842	99	94792	5398851	56.92
1945	16	0.00120	0.00120	0.5	94743	114	94686	5304059	55.98
1945	17	0.00133	0.00133	0.5	94629	126	94566	5209373	55.05
1945	18	0.00145	0.00145	0.5	94503	137	94435	5114807	54.12
1945	19	0.00157	0.00157	0.5	94366	148	94292	5020372	53.20
1945	20	0.00164	0.00164	0.5	94218	155	94141	4926080	52.28
1945	21	0.00171	0.00171	0.5	94063	161	93983	4831939	51.37
1945	22	0.00181	0.00181	0.5	93902	170	93817	4737957	50.46
1945	23	0.00181	0.00181	0.5	93732	170	93648	4644140	49.55
1945	24	0.00183	0.00183	0.5	93563	171	93477	4550492	48.64
1945	25	0.00187	0.00187	0.5	93392	174	93304	4457015	47.72
1945	26	0.00200	0.00200	0.5	93217	186	93124	4363710	46.81
1945	27	0.00215	0.00215	0.5	93031	200	92931	4270586	45.90
1945	28	0.00220	0.00220	0.5	92831	204	92729	4177655	45.00
1945	29	0.00230	0.00230	0.5	92627	213	92521	4084926	44.10
1945	30	0.00235	0.00235	0.5	92414	217	92306	3992405	43.20
1945	31	0.00250	0.00250	0.5	92198	230	92082	3900099	42.30
1945	32	0.00270	0.00270	0.5	91967	248	91843	3808017	41.41
1945	33	0.00277	0.00276	0.5	91719	254	91592	3716174	40.52
1945	34	0.00288	0.00288	0.5	91465	263	91334	3624581	39.63
1945	35	0.00299	0.00298	0.5	91202	272	91066	3533248	38.74
1945	36	0.00341	0.00341	0.5	90930	310	90775	3442182	37.86
1945	37	0.00383	0.00383	0.5	90620	347	90447	3351407	36.98
1945	38	0.00398	0.00397	0.5	90274	359	90094	3260960	36.12
1945	39	0.00431	0.00430	0.5	89915	387	89722	3170865	35.27
1945	40	0.00432	0.00431	0.5	89528	386	89335	3081144	34.42
1945	41	0.00460	0.00459	0.5	89143	409	88938	2991808	33.56
1945	42	0.00510	0.00509	0.5	88733	451	88508	2902870	32.71
1945	43	0.00498	0.00497	0.5	88282	438	88063	2814363	31.88
1945	44	0.00475	0.00474	0.5	87844	416	87636	2726300	31.04
1945	45	0.00479	0.00478	0.5	87428	418	87219	2638664	30.18
1945	46	0.00591	0.00589	0.5	87010	513	86753	2551445	29.32
1945	47	0.00695	0.00693	0.5	86497	599	86197	2464692	28.49
1945	48	0.00724	0.00722	0.5	85898	620	85588	2378495	27.69
1945	49	0.00803	0.00799	0.5	85278	682	84937	2292908	26.89
1945	50	0.00809	0.00806	0.5	84596	682	84255	2207971	26.10
1945	51	0.00892	0.00888	0.5	83914	745	83542	2123716	25.31
1945	52	0.01004	0.00999	0.5	83169	831	82754	2040174	24.53
1945	53	0.01016	0.01011	0.5	82339	832	81923	1957420	23.77
1945	54	0.01034	0.01029	0.5	81506	838	81087	1875498	23.01
1945	55	0.01041	0.01035	0.5	80668	835	80251	1794411	22.24
1945	56	0.01207	0.01200	0.5	79833	958	79354	1714160	21.47
1945	57	0.01401	0.01392	0.5	78875	1098	78327	1634806	20.73
1945	58	0.01432	0.01422	0.5	77778	1106	77225	1556479	20.01
1945	59	0.01504	0.01493	0.5	76672	1144	76100	1479254	19.29
1945	60	0.01482	0.01471	0.5	75527	1111	74972	1403155	18.58
1945	61	0.01653	0.01639	0.5	74416	1220	73806	1328183	17.85
1945	62	0.02006	0.01986	0.5	73196	1454	72470	1254376	17.14
1945	63	0.02128	0.02105	0.5	71743	1510	70988	1181907	16.47
1945	64	0.02348	0.02321	0.5	70232	1630	69417	1110919	15.82
1945	65	0.02548	0.02516	0.5	68602	1726	67739	1041502	15.18
1945	66	0.03119	0.03071	0.5	66876	2054	65849	973762	14.56
1945	67	0.03632	0.03567	0.5	64822	2312	63666	907913	14.01
1945	68	0.03560	0.03498	0.5	62510	2187	61417	844247	13.51
1945	69	0.03636	0.03571	0.5	60323	2154	59246	782830	12.98
1945	70	0.03327	0.03273	0.5	58169	1904	57217	723584	12.44
1945	71	0.03643	0.03578	0.5	56266	2013	55259	666366	11.84
1945	72	0.04377	0.04283	0.5	54253	2324	53091	611107	11.26
1945	73	0.04541	0.04441	0.5	51929	2306	50776	558017	10.75
1945	74	0.04836	0.04722	0.5	49623	2343	48451	507241	10.22
1945	75	0.05076	0.04950	0.5	47280	2340	46110	458789	9.70
1945	76	0.06032	0.05856	0.5	44940	2631	43624	412680	9.18
1945	77	0.06949	0.06716	0.5	42308	2841	40887	369056	8.72
1945	78	0.06904	0.06673	0.5	39467	2634	38150	328168	8.32
1945	79	0.07149	0.06902	0.5	36833	2542	35562	290018	7.87
1945	80	0.09079	0.08685	0.5	34291	2978	32802	254456	7.42
1945	81	0.09668	0.09222	0.5	31313	2888	29869	221655	7.08
1945	82	0.10208	0.09712	0.5	28425	2761	27045	191786	6.75
1945	83	0.10773	0.10223	0.5	25664	2624	24353	164741	6.42
1945	84	0.11499	0.10874	0.5	23041	2505	21788	140388	6.09
1945	85	0.12574	0.11831	0.5	20535	2429	19321	118600	5.78
1945	86	0.13795	0.12905	0.5	18106	2337	16938	99280	5.48
1945	87	0.14731	0.13720	0.5	15769	2164	14688	82342	5.22
1945	88	0.15718	0.14573	0.5	13606	1983	12614	67655	4.97
1945	89	0.16759	0.15463	0.5	11623	1797	10724	55040	4.74
1945	90	0.17853	0.16390	0.5	9826	1610	9021	44316	4.51
1945	91	0.19003	0.17354	0.5	8215	1426	7502	35295	4.30
1945	92	0.20209	0.18355	0.5	6790	1246	6166	27793	4.09
1945	93	0.21471	0.19390	0.5	5543	1075	5006	21626	3.90
1945	94	0.22790	0.20458	0.5	4469	914	4011	16621	3.72
1945	95	0.24164	0.21559	0.5	3554	766	3171	12609	3.55
1945	96	0.25594	0.22690	0.5	2788	633	2472	9438	3.39
1945	97	0.27078	0.23849	0.5	2155	514	1898	6966	3.23
1945	98	0.28615	0.25034	0.5	1641	411	1436	5068	3.09
1945	99	0.30204	0.26241	0.5	1230	323	1069	3632	2.95
1945	100	0.31841	0.27468	0.5	908	249	783	2563	2.82
1945	101	0.33524	0.28711	0.5	658	189	564	1780	2.70
1945	102	0.35250	0.29968	0.5	469	141	399	1216	2.59
1945	103	0.37016	0.31235	0.5	329	103	277	817	2.49
1945	104	0.38817	0.32508	0.5	226	73	189	540	2.39
1945	105	0.40649	0.33783	0.5	153	52	127	350	2.30
1945	106	0.42508	0.35057	0.5	101	35	83	224	2.22
1945	107	0.44388	0.36326	0.5	66	24	54	140	2.14
1945	108	0.46284	0.37586	0.5	42	16	34	87	2.08
1945	109	0.48191	0.38834	0.5	26	10	21	53	2.03
1945	110+	0.50103	1.00000	2	16	16	32	32	2.00
1946	0	0.03646	0.03537	0.16	100000	3537	97011	6895336	68.95
1946	1	0.00324	0.00324	0.5	96463	312	96306	6798325	70.48
1946	2	0.00157	0.00157	0.5	96150	151	96075	6702019	69.70
1946	3	0.00107	0.00107	0.5	95999	102	95948	6605944	68.81
1946	4	0.00102	0.00102	0.5	95897	98	95848	6509996	67.89
1946	5	0.00091	0.00091	0.5	95799	87	95755	6414148	66.95
1946	6	0.00078	0.00078	0.5	95712	75	95675	6318393	66.01
1946	7	0.00066	0.00066	0.5	95637	64	95605	6222718	65.07
1946	8	0.00056	0.00056	0.5	95574	54	95547	6127113	64.11
1946	9	0.00052	0.00052	0.5	95520	50	95495	6031566	63.14
1946	10	0.00054	0.00054	0.5	95470	51	95444	5936071	62.18
1946	11	0.00057	0.00057	0.5	95419	54	95391	5840627	61.21
1946	12	0.00062	0.00062	0.5	95364	59	95335	5745236	60.25
1946	13	0.00069	0.00069	0.5	95305	66	95272	5649901	59.28
1946	14	0.00075	0.00075	0.5	95239	72	95204	5554629	58.32
1946	15	0.00085	0.00085	0.5	95168	81	95127	5459425	57.37
1946	16	0.00096	0.00096	0.5	95087	91	95041	5364298	56.41
1946	17	0.00107	0.00107	0.5	94996	102	94945	5269257	55.47
1946	18	0.00121	0.00121	0.5	94894	115	94837	5174312	54.53
1946	19	0.00138	0.00138	0.5	94779	130	94714	5079475	53.59
1946	20	0.00157	0.00157	0.5	94649	148	94575	4984761	52.67
1946	21	0.00169	0.00169	0.5	94500	159	94421	4890187	51.75
1946	22	0.00177	0.00177	0.5	94341	167	94258	4795766	50.83
1946	23	0.00184	0.00184	0.5	94174	173	94088	4701508	49.92
1946	24	0.00177	0.00177	0.5	94001	166	93918	4607420	49.01
1946	25	0.00169	0.00168	0.5	93835	158	93756	4513502	48.10
1946	26	0.00166	0.00166	0.5	93677	155	93599	4419746	47.18
1946	27	0.00177	0.00177	0.5	93522	165	93439	4326147	46.26
1946	28	0.00194	0.00194	0.5	93357	181	93266	4232707	45.34
1946	29	0.00205	0.00205	0.5	93176	191	93080	4139441	44.43
1946	30	0.00225	0.00224	0.5	92985	209	92880	4046361	43.52
1946	31	0.00236	0.00236	0.5	92776	219	92667	3953481	42.61
1946	32	0.00255	0.00255	0.5	92557	236	92439	3860814	41.71
1946	33	0.00277	0.00277	0.5	92321	255	92194	3768375	40.82
1946	34	0.00282	0.00281	0.5	92066	259	91937	3676181	39.93
1946	35	0.00289	0.00289	0.5	91807	265	91674	3584245	39.04
1946	36	0.00297	0.00297	0.5	91542	271	91406	3492570	38.15
1946	37	0.00337	0.00337	0.5	91270	307	91117	3401164	37.26
1946	38	0.00378	0.00377	0.5	90963	343	90791	3310047	36.39
1946	39	0.00394	0.00393	0.5	90620	356	90442	3219256	35.52
1946	40	0.00432	0.00431	0.5	90264	389	90070	3128814	34.66
1946	41	0.00439	0.00438	0.5	89875	394	89678	3038744	33.81
1946	42	0.00474	0.00473	0.5	89481	423	89269	2949066	32.96
1946	43	0.00531	0.00530	0.5	89058	472	88822	2859797	32.11
1946	44	0.00524	0.00522	0.5	88586	463	88355	2770975	31.28
1946	45	0.00503	0.00502	0.5	88123	442	87902	2682620	30.44
1946	46	0.00510	0.00509	0.5	87681	446	87458	2594718	29.59
1946	47	0.00628	0.00626	0.5	87235	546	86962	2507261	28.74
1946	48	0.00733	0.00730	0.5	86688	633	86372	2420299	27.92
1946	49	0.00754	0.00751	0.5	86055	647	85732	2333927	27.12
1946	50	0.00820	0.00817	0.5	85409	697	85060	2248195	26.32
1946	51	0.00817	0.00814	0.5	84712	690	84367	2163135	25.54
1946	52	0.00897	0.00893	0.5	84022	751	83647	2078768	24.74
1946	53	0.01015	0.01010	0.5	83271	841	82851	1995121	23.96
1946	54	0.01050	0.01044	0.5	82431	861	82000	1912270	23.20
1946	55	0.01098	0.01092	0.5	81570	891	81125	1830270	22.44
1946	56	0.01131	0.01124	0.5	80679	907	80226	1749145	21.68
1946	57	0.01316	0.01307	0.5	79772	1043	79251	1668919	20.92
1946	58	0.01515	0.01503	0.5	78729	1184	78138	1589669	20.19
1946	59	0.01514	0.01503	0.5	77546	1165	76963	1511531	19.49
1946	60	0.01533	0.01522	0.5	76380	1162	75799	1434568	18.78
1946	61	0.01467	0.01457	0.5	75218	1096	74670	1358769	18.06
1946	62	0.01628	0.01615	0.5	74123	1197	73524	1284098	17.32
1946	63	0.01996	0.01977	0.5	72925	1442	72205	1210574	16.60
1946	64	0.02144	0.02122	0.5	71484	1517	70726	1138370	15.92
1946	65	0.02414	0.02386	0.5	69967	1669	69133	1067644	15.26
1946	66	0.02634	0.02600	0.5	68298	1776	67410	998511	14.62
1946	67	0.03216	0.03165	0.5	66523	2106	65470	931101	14.00
1946	68	0.03724	0.03656	0.5	64417	2355	63240	865631	13.44
1946	69	0.03700	0.03633	0.5	62062	2254	60935	802391	12.93
1946	70	0.03871	0.03797	0.5	59808	2271	58672	741457	12.40
1946	71	0.03659	0.03593	0.5	57537	2067	56503	682785	11.87
1946	72	0.04079	0.03998	0.5	55469	2217	54361	626282	11.29
1946	73	0.04929	0.04810	0.5	53252	2562	51971	571921	10.74
1946	74	0.05103	0.04976	0.5	50690	2523	49429	519950	10.26
1946	75	0.05338	0.05200	0.5	48168	2505	46916	470521	9.77
1946	76	0.05472	0.05326	0.5	45663	2432	44447	423605	9.28
1946	77	0.06343	0.06148	0.5	43231	2658	41902	379158	8.77
1946	78	0.07195	0.06945	0.5	40573	2818	39164	337256	8.31
1946	79	0.07047	0.06807	0.5	37755	2570	36470	298092	7.90
1946	80	0.08473	0.08128	0.5	35185	2860	33755	261622	7.44
1946	81	0.09299	0.08886	0.5	32325	2872	30889	227866	7.05
1946	82	0.10090	0.09605	0.5	29453	2829	28038	196977	6.69
1946	83	0.10903	0.10339	0.5	26624	2753	25247	168939	6.35
1946	84	0.11844	0.11182	0.5	23871	2669	22536	143692	6.02
1946	85	0.12780	0.12013	0.5	21202	2547	19928	121155	5.71
1946	86	0.13725	0.12844	0.5	18655	2396	17457	101227	5.43
1946	87	0.14729	0.13718	0.5	16259	2230	15144	83770	5.15
1946	88	0.15792	0.14636	0.5	14028	2053	13002	68626	4.89
1946	89	0.16917	0.15597	0.5	11975	1868	11041	55625	4.64
1946	90	0.18104	0.16601	0.5	10107	1678	9268	44583	4.41
1946	91	0.19356	0.17648	0.5	8429	1488	7686	35315	4.19
1946	92	0.20672	0.18736	0.5	6942	1301	6291	27629	3.98
1946	93	0.22053	0.19863	0.5	5641	1121	5081	21338	3.78
1946	94	0.23500	0.21029	0.5	4521	951	4045	16257	3.60
1946	95	0.25010	0.22230	0.5	3570	794	3173	12212	3.42
1946	96	0.26584	0.23465	0.5	2776	651	2451	9038	3.26
1946	97	0.28220	0.24731	0.5	2125	526	1862	6588	3.10
1946	98	0.29915	0.26023	0.5	1599	416	1391	4725	2.95
1946	99	0.31668	0.27339	0.5	1183	323	1021	3334	2.82
1946	100	0.33474	0.28675	0.5	860	247	736	2313	2.69
1946	101	0.35330	0.30026	0.5	613	184	521	1576	2.57
1946	102	0.37231	0.31388	0.5	429	135	362	1055	2.46
1946	103	0.39172	0.32756	0.5	294	96	246	693	2.36
1946	104	0.41148	0.34127	0.5	198	68	164	447	2.26
1946	105	0.43153	0.35495	0.5	130	46	107	283	2.17
1946	106	0.45181	0.36855	0.5	84	31	69	176	2.09
1946	107	0.47225	0.38204	0.5	53	20	43	107	2.02
1946	108	0.49279	0.39537	0.5	33	13	26	64	1.95
1946	109	0.51334	0.40849	0.5	20	8	16	38	1.90
1946	110+	0.53386	1.00000	1.87	12	12	22	22	1.87
1947	0	0.03297	0.03207	0.15	100000	3207	97259	6897382	68.97
1947	1	0.00257	0.00257	0.5	96793	249	96669	6800123	70.25
1947	2	0.00151	0.00151	0.5	96545	146	96472	6703454	69.43
1947	3	0.00101	0.00101	0.5	96399	98	96350	6606982	68.54
1947	4	0.00088	0.00088	0.5	96301	85	96259	6510632	67.61
1947	5	0.00079	0.00078	0.5	96216	76	96179	6414374	66.67
1947	6	0.00071	0.00071	0.5	96141	68	96107	6318195	65.72
1947	7	0.00064	0.00064	0.5	96073	61	96042	6222088	64.76
1947	8	0.00056	0.00056	0.5	96012	53	95985	6126046	63.81
1947	9	0.00048	0.00048	0.5	95958	46	95935	6030062	62.84
1947	10	0.00043	0.00043	0.5	95912	41	95892	5934126	61.87
1947	11	0.00043	0.00043	0.5	95871	41	95851	5838235	60.90
1947	12	0.00046	0.00046	0.5	95830	44	95808	5742384	59.92
1947	13	0.00053	0.00053	0.5	95787	50	95761	5646575	58.95
1947	14	0.00063	0.00063	0.5	95736	60	95706	5550814	57.98
1947	15	0.00075	0.00075	0.5	95676	72	95640	5455108	57.02
1947	16	0.00089	0.00089	0.5	95604	85	95562	5359468	56.06
1947	17	0.00103	0.00103	0.5	95519	99	95470	5263906	55.11
1947	18	0.00116	0.00116	0.5	95421	110	95366	5168436	54.16
1947	19	0.00128	0.00128	0.5	95310	122	95249	5073071	53.23
1947	20	0.00142	0.00142	0.5	95188	135	95121	4977821	52.29
1947	21	0.00154	0.00154	0.5	95053	146	94980	4882701	51.37
1947	22	0.00160	0.00159	0.5	94907	151	94831	4787721	50.45
1947	23	0.00165	0.00165	0.5	94756	156	94677	4692890	49.53
1947	24	0.00172	0.00171	0.5	94599	162	94518	4598212	48.61
1947	25	0.00168	0.00168	0.5	94437	159	94358	4503694	47.69
1947	26	0.00169	0.00169	0.5	94279	159	94199	4409336	46.77
1947	27	0.00174	0.00174	0.5	94120	164	94038	4315137	45.85
1947	28	0.00194	0.00194	0.5	93956	182	93865	4221100	44.93
1947	29	0.00219	0.00219	0.5	93774	205	93671	4127235	44.01
1947	30	0.00233	0.00232	0.5	93569	217	93460	4033564	43.11
1947	31	0.00249	0.00248	0.5	93351	232	93235	3940104	42.21
1947	32	0.00253	0.00252	0.5	93119	235	93002	3846869	41.31
1947	33	0.00264	0.00264	0.5	92885	245	92762	3753867	40.41
1947	34	0.00278	0.00277	0.5	92639	257	92511	3661105	39.52
1947	35	0.00274	0.00274	0.5	92382	253	92256	3568594	38.63
1947	36	0.00277	0.00276	0.5	92129	255	92002	3476338	37.73
1947	37	0.00284	0.00283	0.5	91875	260	91745	3384336	36.84
1947	38	0.00324	0.00324	0.5	91615	297	91466	3292591	35.94
1947	39	0.00368	0.00367	0.5	91318	335	91150	3201125	35.05
1947	40	0.00390	0.00390	0.5	90983	354	90806	3109974	34.18
1947	41	0.00440	0.00439	0.5	90628	397	90430	3019169	33.31
1947	42	0.00459	0.00458	0.5	90231	413	90024	2928739	32.46
1947	43	0.00506	0.00505	0.5	89818	454	89591	2838715	31.61
1947	44	0.00578	0.00576	0.5	89364	515	89106	2749124	30.76
1947	45	0.00581	0.00579	0.5	88849	514	88592	2660017	29.94
1947	46	0.00566	0.00564	0.5	88335	498	88086	2571426	29.11
1947	47	0.00581	0.00579	0.5	87836	509	87582	2483340	28.27
1947	48	0.00726	0.00723	0.5	87328	631	87012	2395758	27.43
1947	49	0.00858	0.00854	0.5	86696	740	86326	2308746	26.63
1947	50	0.00893	0.00889	0.5	85956	764	85574	2222420	25.86
1947	51	0.00973	0.00969	0.5	85192	825	84779	2136847	25.08
1947	52	0.00967	0.00962	0.5	84366	812	83960	2052068	24.32
1947	53	0.01042	0.01036	0.5	83554	866	83121	1968107	23.55
1947	54	0.01142	0.01135	0.5	82689	939	82219	1884986	22.80
1947	55	0.01144	0.01137	0.5	81750	930	81285	1802767	22.05
1947	56	0.01165	0.01159	0.5	80820	936	80352	1721482	21.30
1947	57	0.01188	0.01181	0.5	79884	943	79412	1641130	20.54
1947	58	0.01383	0.01373	0.5	78940	1084	78398	1561718	19.78
1947	59	0.01620	0.01607	0.5	77856	1251	77231	1483319	19.05
1947	60	0.01670	0.01656	0.5	76606	1269	75971	1406088	18.35
1947	61	0.01741	0.01726	0.5	75337	1301	74687	1330117	17.66
1947	62	0.01692	0.01677	0.5	74036	1242	73415	1255431	16.96
1947	63	0.01900	0.01882	0.5	72794	1370	72109	1182015	16.24
1947	64	0.02340	0.02313	0.5	71424	1652	70598	1109906	15.54
1947	65	0.02473	0.02443	0.5	69772	1705	68920	1039308	14.90
1947	66	0.02717	0.02681	0.5	68067	1825	67155	970388	14.26
1947	67	0.02901	0.02860	0.5	66243	1894	65296	903233	13.64
1947	68	0.03465	0.03406	0.5	64348	2192	63253	837938	13.02
1947	69	0.03920	0.03845	0.5	62157	2390	60962	774685	12.46
1947	70	0.03889	0.03815	0.5	59767	2280	58627	713723	11.94
1947	71	0.04125	0.04042	0.5	57487	2324	56325	655096	11.40
1947	72	0.03976	0.03899	0.5	55163	2151	54088	598771	10.85
1947	73	0.04500	0.04401	0.5	53013	2333	51846	544683	10.27
1947	74	0.05530	0.05381	0.5	50680	2727	49316	492836	9.72
1947	75	0.05862	0.05695	0.5	47953	2731	46587	443520	9.25
1947	76	0.06236	0.06047	0.5	45222	2735	43854	396933	8.78
1947	77	0.06454	0.06252	0.5	42487	2656	41159	353078	8.31
1947	78	0.07451	0.07184	0.5	39831	2861	38400	311920	7.83
1947	79	0.08364	0.08029	0.5	36969	2968	35485	273519	7.40
1947	80	0.08764	0.08396	0.5	34001	2855	32574	238034	7.00
1947	81	0.09470	0.09042	0.5	31147	2816	29738	205460	6.60
1947	82	0.10408	0.09893	0.5	28330	2803	26929	175722	6.20
1947	83	0.11424	0.10807	0.5	25528	2759	24148	148793	5.83
1947	84	0.12657	0.11904	0.5	22769	2710	21414	124644	5.47
1947	85	0.14216	0.13273	0.5	20059	2662	18727	103231	5.15
1947	86	0.15873	0.14706	0.5	17396	2558	16117	84503	4.86
1947	87	0.16415	0.15170	0.5	14838	2251	13712	68386	4.61
1947	88	0.17793	0.16340	0.5	12587	2057	11559	54674	4.34
1947	89	0.19261	0.17569	0.5	10530	1850	9605	43115	4.09
1947	90	0.20819	0.18856	0.5	8680	1637	7862	33510	3.86
1947	91	0.22468	0.20199	0.5	7044	1423	6332	25648	3.64
1947	92	0.24207	0.21594	0.5	5621	1214	5014	19316	3.44
1947	93	0.26036	0.23037	0.5	4407	1015	3899	14302	3.25
1947	94	0.27953	0.24525	0.5	3392	832	2976	10402	3.07
1947	95	0.29953	0.26051	0.5	2560	667	2227	7426	2.90
1947	96	0.32033	0.27610	0.5	1893	523	1632	5200	2.75
1947	97	0.34186	0.29196	0.5	1370	400	1170	3568	2.60
1947	98	0.36407	0.30800	0.5	970	299	821	2398	2.47
1947	99	0.38687	0.32417	0.5	671	218	563	1577	2.35
1947	100	0.41018	0.34038	0.5	454	154	377	1014	2.24
1947	101	0.43390	0.35655	0.5	299	107	246	638	2.13
1947	102	0.45793	0.37262	0.5	193	72	157	392	2.03
1947	103	0.48216	0.38850	0.5	121	47	97	235	1.95
1947	104	0.50647	0.40413	0.5	74	30	59	138	1.87
1947	105	0.53074	0.41944	0.5	44	18	35	79	1.79
1947	106	0.55488	0.43437	0.5	26	11	20	44	1.72
1947	107	0.57876	0.44886	0.5	14	6	11	24	1.66
1947	108	0.60227	0.46288	0.5	8	4	6	13	1.61
1947	109	0.62532	0.47638	0.5	4	2	3	7	1.57
1947	110+	0.64782	1.00000	1.54	2	2	3	3	1.54
1948	0	0.03065	0.02986	0.14	100000	2986	97428	6961883	69.62
1948	1	0.00203	0.00203	0.5	97014	197	96916	6864454	70.76
1948	2	0.00166	0.00166	0.5	96817	161	96737	6767539	69.90
1948	3	0.00134	0.00134	0.5	96656	129	96592	6670802	69.02
1948	4	0.00113	0.00112	0.5	96527	109	96473	6574210	68.11
1948	5	0.00091	0.00091	0.5	96419	88	96375	6477737	67.18
1948	6	0.00073	0.00073	0.5	96331	70	96295	6381363	66.24
1948	7	0.00060	0.00060	0.5	96260	57	96232	6285067	65.29
1948	8	0.00050	0.00050	0.5	96203	48	96179	6188835	64.33
1948	9	0.00044	0.00043	0.5	96155	42	96134	6092657	63.36
1948	10	0.00041	0.00041	0.5	96113	39	96094	5996522	62.39
1948	11	0.00042	0.00042	0.5	96074	40	96054	5900429	61.42
1948	12	0.00048	0.00047	0.5	96034	46	96011	5804375	60.44
1948	13	0.00056	0.00056	0.5	95988	54	95961	5708364	59.47
1948	14	0.00068	0.00068	0.5	95934	65	95902	5612403	58.50
1948	15	0.00082	0.00082	0.5	95869	79	95830	5516501	57.54
1948	16	0.00094	0.00094	0.5	95790	90	95745	5420671	56.59
1948	17	0.00106	0.00106	0.5	95701	101	95650	5324926	55.64
1948	18	0.00116	0.00116	0.5	95599	111	95543	5229276	54.70
1948	19	0.00123	0.00123	0.5	95488	118	95429	5133733	53.76
1948	20	0.00129	0.00129	0.5	95370	123	95309	5038303	52.83
1948	21	0.00136	0.00135	0.5	95247	129	95183	4942995	51.90
1948	22	0.00142	0.00142	0.5	95118	135	95051	4847812	50.97
