NC: NC, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	35-39	0.00271	0.01348	2.63	94855	1279	471239	3596255	37.91
1988	40-44	0.00373	0.01850	2.59	93576	1732	463715	3125016	33.40
1988	45-49	0.00577	0.02846	2.63	91844	2614	453017	2661302	28.98
1988	50-54	0.00917	0.04490	2.63	89230	4006	436662	2208284	24.75
1988	55-59	0.01438	0.06950	2.6	85224	5923	411906	1771622	20.79
1988	60-64	0.02303	0.10913	2.61	79301	8654	375831	1359715	17.15
1988	65-69	0.03521	0.16247	2.62	70648	11478	325973	983885	13.93
1988	70-74	0.05209	0.23131	2.58	59170	13686	262730	657911	11.12
1988	75-79	0.07721	0.32339	2.49	45483	14709	190499	395181	8.69
1988	80-84	0.11569	0.44574	2.43	30774	13717	118571	204683	6.65
1988	85-89	0.16659	0.57167	2.26	17057	9751	58534	86111	5.05
1988	90-94	0.24227	0.71207	2.11	7306	5202	21473	27577	3.77
1988	95-99	0.32915	0.82253	1.96	2104	1730	5257	6103	2.90
1988	100-104	0.43166	0.89882	1.75	373	336	777	847	2.27
1988	105-109	0.54059	0.94463	1.56	38	36	66	69	1.84
1988	110+	0.62881	1.00000	1.59	2	2	3	3	1.59
1989	0	0.01355	0.01338	0.08	100000	1338	98771	7029253	70.29
1989	1-4	0.00063	0.00251	1.92	98662	247	394132	6930482	70.24
1989	5-9	0.00038	0.00187	2.5	98414	185	491610	6536350	66.42
1989	10-14	0.00043	0.00214	2.83	98230	210	490691	6044740	61.54
1989	15-19	0.00113	0.00563	2.87	98019	551	488924	5554049	56.66
1989	20-24	0.00164	0.00819	2.55	97468	798	485383	5065125	51.97
1989	25-29	0.00177	0.00880	2.61	96670	851	481313	4579742	47.38
1989	30-34	0.00232	0.01154	2.61	95819	1106	476452	4098429	42.77
1989	35-39	0.00268	0.01331	2.57	94713	1261	470505	3621976	38.24
1989	40-44	0.00358	0.01773	2.59	93452	1657	463261	3151472	33.72
1989	45-49	0.00600	0.02958	2.69	91795	2715	452704	2688210	29.28
1989	50-54	0.00931	0.04559	2.7	89080	4062	436081	2235507	25.10
1989	55-59	0.01459	0.07051	2.65	85019	5995	410997	1799426	21.16
1989	60-64	0.02163	0.10298	2.68	79024	8138	376252	1388429	17.57
1989	65-69	0.03422	0.15803	2.58	70886	11202	327322	1012176	14.28
1989	70-74	0.05082	0.22625	2.58	59684	13503	265696	684854	11.47
1989	75-79	0.07347	0.31178	2.57	46180	14398	195984	419159	9.08
1989	80-84	0.10709	0.42073	2.45	31782	13372	124862	223175	7.02
1989	85-89	0.15408	0.54528	2.32	18411	10039	65156	98313	5.34
1989	90-94	0.22996	0.69533	2.16	8372	5821	25314	33158	3.96
1989	95-99	0.30819	0.80101	2	2551	2043	6629	7844	3.08
1989	100-104	0.40745	0.88432	1.8	508	449	1102	1214	2.39
1989	105-109	0.51500	0.93612	1.6	59	55	107	113	1.92
1989	110+	0.60303	1.00000	1.66	4	4	6	6	1.66
1990	0	0.01259	0.01245	0.08	100000	1245	98853	7072747	70.73
1990	1-4	0.00050	0.00198	1.41	98755	195	394514	6973894	70.62
1990	5-9	0.00026	0.00131	2.52	98560	129	492477	6579379	66.76
1990	10-14	0.00034	0.00172	2.88	98431	169	491795	6086902	61.84
1990	15-19	0.00132	0.00659	2.85	98261	648	489917	5595107	56.94
1990	20-24	0.00157	0.00780	2.62	97614	762	486257	5105190	52.30
1990	25-29	0.00198	0.00986	2.59	96852	955	481954	4618933	47.69
1990	30-34	0.00219	0.01092	2.64	95897	1047	477017	4136979	43.14
1990	35-39	0.00280	0.01392	2.61	94850	1320	471100	3659962	38.59
1990	40-44	0.00365	0.01808	2.64	93530	1691	463664	3188862	34.09
1990	45-49	0.00567	0.02799	2.67	91839	2570	453199	2725198	29.67
1990	50-54	0.00884	0.04331	2.67	89269	3866	437342	2271998	25.45
1990	55-59	0.01383	0.06696	2.64	85403	5719	413536	1834656	21.48
1990	60-64	0.02109	0.10038	2.61	79684	7999	379291	1421120	17.83
1990	65-69	0.03143	0.14615	2.61	71685	10477	333378	1041829	14.53
1990	70-74	0.04807	0.21517	2.57	61209	13170	273999	708451	11.57
1990	75-79	0.07308	0.30887	2.49	48038	14837	203022	434452	9.04
1990	80-84	0.10779	0.42123	2.41	33201	13985	129744	231430	6.97
1990	85-89	0.15753	0.55878	2.4	19216	10737	68161	101686	5.29
1990	90-94	0.23012	0.69053	2.1	8478	5854	25441	33524	3.95
1990	95-99	0.30769	0.80032	2	2624	2100	6825	8084	3.08
1990	100-104	0.40563	0.88302	1.8	524	463	1141	1259	2.40
1990	105-109	0.51180	0.93488	1.61	61	57	112	119	1.94
1990	110+	0.59875	1.00000	1.67	4	4	7	7	1.67
1991	0	0.01234	0.01220	0.08	100000	1220	98875	7091405	70.91
1991	1-4	0.00064	0.00254	1.54	98780	251	394503	6992530	70.79
1991	5-9	0.00026	0.00129	2.53	98529	127	492333	6598027	66.97
1991	10-14	0.00038	0.00191	2.85	98402	188	491607	6105694	62.05
1991	15-19	0.00121	0.00602	2.94	98214	591	489850	5614087	57.16
1991	20-24	0.00151	0.00751	2.5	97623	734	486282	5124237	52.49
1991	25-29	0.00191	0.00950	2.61	96890	920	482248	4637955	47.87
1991	30-34	0.00229	0.01140	2.67	95969	1094	477296	4155707	43.30
1991	35-39	0.00290	0.01440	2.58	94876	1366	471075	3678411	38.77
1991	40-44	0.00347	0.01720	2.62	93509	1608	463715	3207336	34.30
1991	45-49	0.00555	0.02740	2.65	91901	2518	453601	2743621	29.85
1991	50-54	0.00837	0.04104	2.67	89383	3668	438371	2290020	25.62
1991	55-59	0.01365	0.06614	2.65	85715	5669	415257	1851649	21.60
1991	60-64	0.02088	0.09947	2.64	80047	7963	381407	1436392	17.94
1991	65-69	0.03135	0.14563	2.57	72084	10498	334858	1054985	14.64
1991	70-74	0.04709	0.21150	2.59	61586	13026	276601	720127	11.69
1991	75-79	0.06928	0.29590	2.54	48561	14369	207405	443526	9.13
1991	80-84	0.10722	0.42088	2.45	34191	14390	134206	236122	6.91
1991	85-89	0.16503	0.57027	2.29	19801	11292	68422	101915	5.15
1991	90-94	0.22941	0.69496	2.16	8509	5914	25777	33494	3.94
1991	95-99	0.31997	0.81370	1.98	2596	2112	6601	7717	2.97
1991	100-104	0.42359	0.89444	1.77	484	433	1021	1116	2.31
1991	105-109	0.53459	0.94290	1.57	51	48	90	95	1.86
1991	110+	0.62478	1.00000	1.6	3	3	5	5	1.60
1992	0	0.01193	0.01180	0.08	100000	1180	98911	7116932	71.17
1992	1-4	0.00056	0.00225	1.4	98820	223	394701	7018021	71.02
1992	5-9	0.00027	0.00133	2.29	98597	131	492632	6623320	67.18
1992	10-14	0.00036	0.00181	2.75	98467	178	491934	6130688	62.26
1992	15-19	0.00123	0.00612	2.81	98289	601	490127	5638754	57.37
1992	20-24	0.00144	0.00716	2.5	97687	700	486686	5148627	52.71
1992	25-29	0.00170	0.00846	2.53	96988	821	482908	4661941	48.07
1992	30-34	0.00219	0.01088	2.64	96167	1046	478370	4179033	43.46
1992	35-39	0.00266	0.01323	2.5	95121	1258	472464	3700663	38.90
1992	40-44	0.00377	0.01870	2.65	93863	1755	465187	3228199	34.39
1992	45-49	0.00558	0.02753	2.61	92108	2536	454484	2763013	30.00
1992	50-54	0.00838	0.04113	2.7	89572	3684	439391	2308528	25.77
1992	55-59	0.01343	0.06515	2.69	85888	5595	416497	1869137	21.76
1992	60-64	0.02083	0.09916	2.58	80293	7962	382218	1452640	18.09
1992	65-69	0.03074	0.14318	2.61	72331	10356	336944	1070422	14.80
1992	70-74	0.04631	0.20794	2.55	61974	12887	278277	733478	11.84
1992	75-79	0.06914	0.29561	2.55	49088	14511	209865	455201	9.27
1992	80-84	0.10374	0.41092	2.47	34577	14208	136960	245335	7.10
1992	85-89	0.15722	0.55736	2.39	20368	11353	72207	108375	5.32
1992	90-94	0.22345	0.70061	2.34	9016	6317	28268	36168	4.01
1992	95-99	0.32504	0.81958	1.98	2699	2212	6806	7900	2.93
1992	100-104	0.43577	0.90194	1.75	487	439	1008	1094	2.25
1992	105-109	0.55362	0.94904	1.54	48	45	82	86	1.79
1992	110+	0.64863	1.00000	1.54	2	2	4	4	1.54
1993	0	0.01194	0.01181	0.08	100000	1181	98910	7091780	70.92
1993	1-4	0.00045	0.00179	1.69	98819	177	394866	6992870	70.76
1993	5-9	0.00022	0.00110	2.27	98642	109	492912	6598004	66.89
1993	10-14	0.00036	0.00181	3.03	98533	179	492312	6105092	61.96
1993	15-19	0.00132	0.00656	2.86	98354	645	490387	5612780	57.07
1993	20-24	0.00161	0.00804	2.48	97709	785	486565	5122393	52.42
1993	25-29	0.00184	0.00918	2.73	96924	890	482596	4635828	47.83
1993	30-34	0.00246	0.01224	2.56	96034	1175	477302	4153232	43.25
1993	35-39	0.00310	0.01541	2.56	94858	1461	470722	3675930	38.75
1993	40-44	0.00390	0.01933	2.6	93397	1806	462660	3205208	34.32
1993	45-49	0.00540	0.02664	2.6	91591	2440	452112	2742548	29.94
1993	50-54	0.00829	0.04067	2.65	89151	3626	437225	2290435	25.69
1993	55-59	0.01356	0.06573	2.66	85525	5622	414479	1853210	21.67
1993	60-64	0.01986	0.09476	2.59	79903	7572	381297	1438732	18.01
1993	65-69	0.03147	0.14648	2.64	72331	10595	336686	1057434	14.62
1993	70-74	0.04550	0.20461	2.54	61736	12632	277636	720748	11.67
1993	75-79	0.06887	0.29381	2.5	49104	14427	209477	443112	9.02
1993	80-84	0.11236	0.43625	2.44	34676	15128	134633	233635	6.74
1993	85-89	0.16682	0.57892	2.36	19549	11317	67841	99002	5.06
1993	90-94	0.24079	0.71558	2.17	8232	5890	24462	31161	3.79
1993	95-99	0.33390	0.82761	1.95	2341	1938	5803	6699	2.86
1993	100-104	0.44146	0.90458	1.74	404	365	827	896	2.22
1993	105-109	0.55513	0.94921	1.53	39	37	66	69	1.79
1993	110+	0.64663	1.00000	1.55	2	2	3	3	1.55
1994	0	0.01124	0.01112	0.08	100000	1112	98972	7124567	71.25
1994	1-4	0.00051	0.00203	1.59	98888	201	395069	7025595	71.05
1994	5-9	0.00024	0.00120	2.35	98687	118	493123	6630527	67.19
1994	10-14	0.00030	0.00149	3.06	98569	147	492559	6137404	62.27
1994	15-19	0.00139	0.00693	3.03	98422	682	490767	5644844	57.35
1994	20-24	0.00166	0.00827	2.49	97740	808	486669	5154078	52.73
1994	25-29	0.00169	0.00841	2.71	96932	815	482792	4667409	48.15
1994	30-34	0.00235	0.01167	2.53	96117	1122	477816	4184617	43.54
1994	35-39	0.00308	0.01529	2.62	94995	1452	471516	3706801	39.02
1994	40-44	0.00381	0.01886	2.63	93543	1764	463543	3235285	34.59
1994	45-49	0.00537	0.02650	2.62	91779	2432	453110	2771743	30.20
1994	50-54	0.00837	0.04103	2.67	89347	3666	438206	2318633	25.95
1994	55-59	0.01278	0.06207	2.68	85680	5318	416075	1880427	21.95
1994	60-64	0.02004	0.09567	2.63	80362	7688	383591	1464352	18.22
1994	65-69	0.03016	0.14095	2.68	72674	10244	339605	1080761	14.87
1994	70-74	0.04443	0.20028	2.55	62431	12504	281456	741156	11.87
1994	75-79	0.06687	0.28699	2.53	49927	14329	214263	459700	9.21
1994	80-84	0.10471	0.41393	2.47	35598	14735	140729	245437	6.89
1994	85-89	0.16553	0.57034	2.27	20863	11899	71883	104708	5.02
1994	90-94	0.24992	0.73150	2.17	8964	6557	26237	32825	3.66
1994	95-99	0.34999	0.84347	1.93	2407	2030	5801	6588	2.74
1994	100-104	0.47042	0.91968	1.69	377	346	737	787	2.09
1994	105-109	0.59500	0.95989	1.47	30	29	49	51	1.67
1994	110+	0.69302	1.00000	1.44	1	1	2	2	1.44
1995	0	0.01039	0.01029	0.07	100000	1029	99046	7148259	71.48
1995	1-4	0.00046	0.00185	1.71	98971	183	395464	7049213	71.23
1995	5-9	0.00021	0.00104	3.17	98788	102	493750	6653749	67.35
1995	10-14	0.00032	0.00158	2.94	98685	156	493105	6159999	62.42
1995	15-19	0.00136	0.00679	2.98	98529	669	491295	5666894	57.51
1995	20-24	0.00146	0.00726	2.53	97860	711	487546	5175599	52.89
1995	25-29	0.00158	0.00789	2.68	97149	767	483965	4688053	48.26
1995	30-34	0.00227	0.01131	2.6	96382	1090	479296	4204089	43.62
1995	35-39	0.00316	0.01567	2.64	95292	1493	472936	3724792	39.09
1995	40-44	0.00376	0.01860	2.55	93799	1745	464715	3251856	34.67
1995	45-49	0.00540	0.02667	2.6	92054	2455	454370	2787140	30.28
1995	50-54	0.00803	0.03939	2.63	89599	3529	439622	2332770	26.04
1995	55-59	0.01216	0.05914	2.68	86070	5091	418534	1893149	22.00
1995	60-64	0.02032	0.09690	2.62	80979	7847	386187	1474615	18.21
1995	65-69	0.02897	0.13548	2.62	73133	9908	342062	1088428	14.88
1995	70-74	0.04447	0.20084	2.59	63225	12698	285557	746366	11.80
1995	75-79	0.06826	0.29155	2.5	50527	14731	215795	460809	9.12
1995	80-84	0.10889	0.42623	2.45	35796	15257	140113	245014	6.84
1995	85-89	0.16159	0.56259	2.3	20539	11555	71509	104901	5.11
1995	90-94	0.24602	0.72035	2.12	8984	6472	26306	33392	3.72
1995	95-99	0.33889	0.83281	1.95	2512	2092	6174	7086	2.82
1995	100-104	0.45162	0.91022	1.72	420	382	847	912	2.17
1995	105-109	0.56995	0.95350	1.51	38	36	63	66	1.74
1995	110+	0.66451	1.00000	1.5	2	2	3	3	1.50
1996	0	0.01066	0.01056	0.07	100000	1056	99022	7168641	71.69
1996	1-4	0.00045	0.00179	1.74	98944	177	395376	7069619	71.45
1996	5-9	0.00026	0.00132	2.52	98767	130	493511	6674244	67.58
1996	10-14	0.00035	0.00175	2.93	98637	173	492825	6180733	62.66
1996	15-19	0.00122	0.00607	2.88	98464	597	491051	5687907	57.77
1996	20-24	0.00158	0.00785	2.42	97867	769	487350	5196857	53.10
1996	25-29	0.00140	0.00697	2.54	97098	677	483827	4709506	48.50
1996	30-34	0.00207	0.01028	2.62	96421	991	479744	4225679	43.83
1996	35-39	0.00259	0.01286	2.52	95430	1227	474107	3745935	39.25
1996	40-44	0.00352	0.01745	2.64	94203	1644	467130	3271828	34.73
1996	45-49	0.00541	0.02670	2.59	92559	2471	456838	2804699	30.30
1996	50-54	0.00806	0.03957	2.63	90087	3564	441980	2347861	26.06
1996	55-59	0.01238	0.06012	2.63	86523	5202	420306	1905881	22.03
1996	60-64	0.02013	0.09609	2.63	81321	7814	388117	1485574	18.27
1996	65-69	0.02868	0.13436	2.65	73507	9877	344372	1097458	14.93
1996	70-74	0.04455	0.20058	2.52	63631	12763	286480	753086	11.84
1996	75-79	0.06795	0.29048	2.5	50868	14776	217436	466606	9.17
1996	80-84	0.10609	0.41881	2.49	36092	15116	142477	249170	6.90
1996	85-89	0.16196	0.56877	2.38	20976	11931	73663	106693	5.09
1996	90-94	0.24891	0.72435	2.11	9046	6552	26323	33030	3.65
1996	95-99	0.35670	0.84949	1.92	2493	2118	5938	6706	2.69
1996	100-104	0.48066	0.92437	1.67	375	347	722	768	2.05
1996	105-109	0.60776	0.96278	1.45	28	27	45	46	1.64
1996	110+	0.70686	1.00000	1.41	1	1	1	1	1.41
1997	0	0.01075	0.01065	0.07	100000	1065	99014	7234308	72.34
1997	1-4	0.00038	0.00153	1.61	98935	152	395378	7135294	72.12
1997	5-9	0.00026	0.00131	2.13	98784	130	493546	6739916	68.23
1997	10-14	0.00030	0.00148	2.95	98654	146	492971	6246370	63.32
1997	15-19	0.00107	0.00535	2.81	98508	527	491386	5753399	58.41
1997	20-24	0.00144	0.00719	2.42	97982	705	488087	5262013	53.70
1997	25-29	0.00144	0.00719	2.54	97277	699	484663	4773926	49.08
1997	30-34	0.00181	0.00902	2.64	96577	871	480831	4289263	44.41
1997	35-39	0.00231	0.01150	2.59	95707	1101	475884	3808433	39.79
1997	40-44	0.00343	0.01704	2.67	94606	1612	469279	3332548	35.23
1997	45-49	0.00480	0.02371	2.62	92994	2205	459717	2863269	30.79
1997	50-54	0.00797	0.03913	2.69	90789	3552	445729	2403552	26.47
1997	55-59	0.01138	0.05539	2.63	87237	4832	424750	1957822	22.44
1997	60-64	0.01806	0.08662	2.65	82405	7138	395286	1533072	18.60
1997	65-69	0.02818	0.13202	2.61	75267	9937	352572	1137786	15.12
1997	70-74	0.04329	0.19605	2.6	65331	12808	295879	785215	12.02
1997	75-79	0.06539	0.28190	2.56	52523	14806	226438	489336	9.32
1997	80-84	0.10316	0.40987	2.49	37716	15459	149847	262898	6.97
1997	85-89	0.16330	0.56887	2.33	22257	12662	77537	113051	5.08
1997	90-94	0.24604	0.72850	2.2	9596	6991	28412	35514	3.70
1997	95-99	0.35138	0.84495	1.93	2605	2201	6265	7102	2.73
1997	100-104	0.47437	0.92164	1.68	404	372	785	837	2.07
1997	105-109	0.60123	0.96138	1.46	32	30	51	52	1.65
1997	110+	0.70059	1.00000	1.43	1	1	2	2	1.43
1998	0	0.01075	0.01064	0.07	100000	1064	99014	7240303	72.40
1998	1-4	0.00033	0.00132	1.7	98936	131	395442	7141288	72.18
1998	5-9	0.00024	0.00120	2.7	98805	119	493751	6745846	68.27
1998	10-14	0.00035	0.00173	2.97	98686	171	493084	6252096	63.35
1998	15-19	0.00108	0.00537	2.83	98515	529	491427	5759012	58.46
1998	20-24	0.00159	0.00790	2.47	97986	774	487969	5267584	53.76
1998	25-29	0.00133	0.00662	2.52	97212	643	484460	4779615	49.17
1998	30-34	0.00176	0.00878	2.62	96568	847	480821	4295155	44.48
1998	35-39	0.00230	0.01145	2.61	95721	1096	475984	3814334	39.85
1998	40-44	0.00335	0.01664	2.68	94625	1574	469468	3338350	35.28
1998	45-49	0.00495	0.02446	2.55	93051	2276	459670	2868882	30.83
1998	50-54	0.00696	0.03424	2.66	90775	3108	446598	2409212	26.54
1998	55-59	0.01165	0.05669	2.65	87667	4970	426669	1962614	22.39
1998	60-64	0.01831	0.08769	2.59	82697	7252	396042	1535945	18.57
1998	65-69	0.02839	0.13305	2.65	75445	10038	353591	1139903	15.11
1998	70-74	0.04273	0.19361	2.57	65407	12663	296327	786312	12.02
1998	75-79	0.06496	0.28024	2.55	52744	14781	227544	489985	9.29
1998	80-84	0.10469	0.41386	2.47	37963	15712	150082	262441	6.91
1998	85-89	0.16027	0.55853	2.29	22252	12428	77544	112359	5.05
1998	90-94	0.26012	0.74561	2.14	9823	7324	28158	34815	3.54
1998	95-99	0.36046	0.85282	1.91	2499	2131	5913	6656	2.66
1998	100-104	0.48673	0.92705	1.66	368	341	701	744	2.02
1998	105-109	0.61552	0.96445	1.44	27	26	42	43	1.62
1998	110+	0.71532	1.00000	1.4	1	1	1	1	1.40
1999	0	0.01089	0.01078	0.07	100000	1078	99002	7259544	72.60
1999	1-4	0.00036	0.00145	1.57	98922	143	395338	7160543	72.39
1999	5-9	0.00024	0.00119	2.31	98778	118	493574	6765205	68.49
1999	10-14	0.00028	0.00142	2.94	98661	140	493014	6271630	63.57
1999	15-19	0.00103	0.00515	2.84	98520	507	491507	5778617	58.65
1999	20-24	0.00151	0.00752	2.43	98013	737	488169	5287110	53.94
1999	25-29	0.00132	0.00655	2.47	97276	638	484767	4798941	49.33
1999	30-34	0.00159	0.00791	2.64	96638	764	481389	4314174	44.64
1999	35-39	0.00239	0.01186	2.64	95874	1137	476686	3832785	39.98
1999	40-44	0.00339	0.01682	2.65	94737	1594	469939	3356099	35.43
1999	45-49	0.00515	0.02544	2.68	93143	2370	460206	2886160	30.99
1999	50-54	0.00740	0.03637	2.61	90773	3302	445957	2425955	26.73
1999	55-59	0.01146	0.05586	2.74	87471	4886	426307	1979998	22.64
1999	60-64	0.01743	0.08369	2.63	82585	6911	396558	1553690	18.81
1999	65-69	0.02703	0.12691	2.6	75674	9604	355313	1157132	15.29
1999	70-74	0.04118	0.18749	2.62	66070	12388	300828	801819	12.14
1999	75-79	0.06469	0.27902	2.54	53682	14979	231527	500991	9.33
1999	80-84	0.10257	0.40844	2.51	38704	15808	154117	269464	6.96
1999	85-89	0.16510	0.57225	2.32	22895	13102	79356	115347	5.04
1999	90-94	0.24678	0.72888	2.19	9794	7138	28927	35991	3.67
1999	95-99	0.36082	0.85328	1.91	2655	2266	6279	7064	2.66
1999	100-104	0.48854	0.92790	1.66	390	361	740	785	2.02
1999	105-109	0.61859	0.96511	1.44	28	27	44	45	1.61
1999	110+	0.71911	1.00000	1.39	1	1	1	1	1.39
2000	0	0.00987	0.00978	0.07	100000	978	99092	7256183	72.56
2000	1-4	0.00041	0.00165	1.7	99022	164	395712	7157091	72.28
2000	5-9	0.00020	0.00098	2.46	98859	96	494048	6761378	68.39
2000	10-14	0.00030	0.00150	2.84	98762	149	493490	6267330	63.46
2000	15-19	0.00095	0.00475	2.88	98614	469	492075	5773840	58.55
2000	20-24	0.00151	0.00753	2.53	98145	739	488897	5281766	53.82
2000	25-29	0.00150	0.00749	2.5	97406	730	485205	4792869	49.20
2000	30-34	0.00168	0.00835	2.74	96676	808	481558	4307664	44.56
2000	35-39	0.00238	0.01182	2.67	95869	1133	476698	3826106	39.91
2000	40-44	0.00340	0.01684	2.66	94736	1596	469938	3349408	35.36
2000	45-49	0.00505	0.02498	2.71	93140	2326	460382	2879470	30.92
2000	50-54	0.00760	0.03732	2.66	90814	3389	446127	2419088	26.64
2000	55-59	0.01135	0.05527	2.62	87424	4832	425642	1972961	22.57
2000	60-64	0.01765	0.08473	2.65	82592	6998	396531	1547319	18.73
2000	65-69	0.02713	0.12736	2.6	75594	9628	354833	1150788	15.22
2000	70-74	0.04130	0.18768	2.58	65966	12381	299808	795955	12.07
2000	75-79	0.06512	0.28127	2.58	53586	15072	231433	496147	9.26
2000	80-84	0.10302	0.40870	2.47	38514	15740	152792	264714	6.87
2000	85-89	0.16991	0.58669	2.36	22773	13361	78637	111922	4.91
2000	90-94	0.25850	0.74875	2.19	9412	7047	27263	33285	3.54
2000	95-99	0.37856	0.86765	1.88	2365	2052	5420	6022	2.55
2000	100-104	0.51330	0.93761	1.62	313	293	572	602	1.92
2000	105-109	0.64721	0.97047	1.39	20	19	29	30	1.54
2000	110+	0.74818	1.00000	1.34	1	1	1	1	1.34
2001	0	0.00939	0.00931	0.07	100000	931	99134	7304281	73.04
2001	1-4	0.00032	0.00126	1.72	99069	125	395991	7205147	72.73
2001	5-9	0.00016	0.00082	2.35	98944	82	494505	6809156	68.82
2001	10-14	0.00027	0.00133	2.75	98863	131	494018	6314651	63.87
2001	15-19	0.00098	0.00489	3.14	98731	483	492757	5820634	58.95
2001	20-24	0.00160	0.00794	2.44	98248	781	489243	5327877	54.23
2001	25-29	0.00145	0.00723	2.5	97468	705	485579	4838634	49.64
2001	30-34	0.00161	0.00800	2.6	96763	774	481957	4353055	44.99
2001	35-39	0.00235	0.01168	2.71	95989	1121	477374	3871098	40.33
2001	40-44	0.00342	0.01696	2.66	94868	1609	470567	3393725	35.77
2001	45-49	0.00506	0.02501	2.66	93258	2333	460833	2923158	31.34
2001	50-54	0.00720	0.03541	2.68	90926	3220	447150	2462325	27.08
2001	55-59	0.01081	0.05273	2.67	87706	4624	427752	2015175	22.98
2001	60-64	0.01659	0.07981	2.63	83082	6631	399694	1587423	19.11
2001	65-69	0.02606	0.12260	2.58	76451	9373	359610	1187729	15.54
2001	70-74	0.04035	0.18414	2.63	67078	12352	306093	828119	12.35
2001	75-79	0.06198	0.26920	2.56	54727	14732	237701	522026	9.54
2001	80-84	0.09730	0.39118	2.5	39994	15645	160787	284325	7.11
2001	85-89	0.16133	0.56444	2.34	24349	13744	85191	123538	5.07
2001	90-94	0.25090	0.73121	2.15	10605	7755	30909	38347	3.62
2001	95-99	0.36826	0.86001	1.9	2851	2452	6657	7438	2.61
2001	100-104	0.50359	0.93424	1.63	399	373	740	781	1.96
2001	105-109	0.63946	0.96922	1.41	26	25	40	41	1.56
2001	110+	0.74248	1.00000	1.35	1	1	1	1	1.35
2002	0	0.00941	0.00933	0.07	100000	933	99133	7323236	73.23
2002	1-4	0.00033	0.00133	1.71	99067	132	395966	7224103	72.92
2002	5-9	0.00019	0.00095	2.64	98935	94	494454	6828137	69.02
2002	10-14	0.00026	0.00131	2.81	98841	129	493923	6333683	64.08
2002	15-19	0.00094	0.00467	3.07	98712	461	492671	5839760	59.16
2002	20-24	0.00154	0.00768	2.53	98251	755	489392	5347089	54.42
2002	25-29	0.00160	0.00797	2.38	97496	777	485442	4857696	49.82
2002	30-34	0.00163	0.00811	2.7	96719	785	481790	4372255	45.21
2002	35-39	0.00232	0.01155	2.67	95934	1108	477094	3890465	40.55
2002	40-44	0.00330	0.01636	2.69	94827	1551	470555	3413371	36.00
2002	45-49	0.00500	0.02471	2.7	93275	2305	461076	2942816	31.55
2002	50-54	0.00720	0.03540	2.58	90971	3220	447068	2481740	27.28
2002	55-59	0.01065	0.05191	2.61	87751	4555	427867	2034672	23.19
2002	60-64	0.01641	0.07908	2.69	83196	6579	400785	1606804	19.31
2002	65-69	0.02519	0.11880	2.61	76617	9102	361298	1206020	15.74
2002	70-74	0.03871	0.17682	2.56	67515	11938	308420	844722	12.51
2002	75-79	0.05837	0.25586	2.59	55577	14220	243617	536302	9.65
2002	80-84	0.10053	0.40150	2.49	41357	16605	165172	292685	7.08
2002	85-89	0.15796	0.55834	2.38	24752	13820	87491	127514	5.15
2002	90-94	0.24860	0.73427	2.21	10932	8027	32289	40023	3.66
2002	95-99	0.36037	0.85321	1.91	2905	2478	6878	7733	2.66
2002	100-104	0.49063	0.92894	1.66	426	396	807	856	2.01
2002	105-109	0.62307	0.96608	1.43	30	29	47	48	1.60
2002	110+	0.72499	1.00000	1.38	1	1	1	1	1.38
2003	0	0.00950	0.00941	0.07	100000	941	99125	7337950	73.38
2003	1-4	0.00035	0.00139	1.48	99059	137	395889	7238825	73.08
2003	5-9	0.00018	0.00088	2.62	98921	87	494399	6842937	69.18
2003	10-14	0.00023	0.00115	2.92	98834	114	493934	6348538	64.23
2003	15-19	0.00105	0.00525	3.11	98720	518	492623	5854604	59.30
2003	20-24	0.00160	0.00798	2.56	98203	784	489100	5361981	54.60
2003	25-29	0.00154	0.00768	2.47	97418	748	485202	4872881	50.02
2003	30-34	0.00161	0.00801	2.5	96670	774	481412	4387679	45.39
2003	35-39	0.00226	0.01124	2.63	95896	1077	476927	3906267	40.73
2003	40-44	0.00322	0.01596	2.63	94818	1513	470511	3429340	36.17
2003	45-49	0.00492	0.02430	2.64	93305	2268	461171	2958829	31.71
2003	50-54	0.00740	0.03635	2.59	91038	3309	447209	2497658	27.44
2003	55-59	0.01053	0.05135	2.63	87729	4505	427990	2050449	23.37
2003	60-64	0.01590	0.07660	2.61	83224	6375	400904	1622459	19.50
2003	65-69	0.02476	0.11700	2.65	76848	8991	363137	1221555	15.90
2003	70-74	0.03674	0.16878	2.59	67858	11453	311698	858418	12.65
2003	75-79	0.06024	0.26234	2.54	56404	14797	245652	546720	9.69
2003	80-84	0.09663	0.38868	2.49	41608	16172	167365	301068	7.24
2003	85-89	0.15010	0.53882	2.38	25435	13705	91307	133703	5.26
2003	90-94	0.25311	0.73690	2.17	11730	8644	34151	42396	3.61
2003	95-99	0.35871	0.85223	1.92	3086	2630	7332	8245	2.67
2003	100-104	0.49196	0.92972	1.65	456	424	862	913	2.00
2003	105-109	0.62732	0.96701	1.42	32	31	49	51	1.59
2003	110+	0.73103	1.00000	1.37	1	1	1	1	1.37
2004	0	0.00967	0.00959	0.07	100000	959	99109	7363675	73.64
