NC: NC, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	70	0.02831	0.02791	0.5	65996	1842	65075	888120	13.46
2020-2022	71	0.02969	0.02926	0.5	64154	1877	63216	823044	12.83
2020-2022	72	0.03228	0.03177	0.5	62277	1978	61288	759828	12.20
2020-2022	73	0.03631	0.03566	0.5	60299	2150	59224	698540	11.58
2020-2022	74	0.03771	0.03701	0.5	58149	2152	57073	639316	10.99
2020-2022	75	0.04089	0.04007	0.5	55997	2244	54875	582244	10.40
2020-2022	76	0.04519	0.04419	0.5	53753	2375	52565	527369	9.81
2020-2022	77	0.05106	0.04979	0.5	51378	2558	50098	474804	9.24
2020-2022	78	0.05756	0.05595	0.5	48819	2732	47454	424705	8.70
2020-2022	79	0.06219	0.06031	0.5	46088	2780	44698	377252	8.19
2020-2022	80	0.06975	0.06740	0.5	43308	2919	41849	332554	7.68
2020-2022	81	0.07526	0.07253	0.5	40389	2930	38924	290705	7.20
2020-2022	82	0.08577	0.08225	0.5	37459	3081	35919	251781	6.72
2020-2022	83	0.09488	0.09059	0.5	34379	3114	32821	215862	6.28
2020-2022	84	0.10492	0.09969	0.5	31264	3117	29706	183040	5.85
2020-2022	85	0.12106	0.11415	0.5	28148	3213	26541	153334	5.45
2020-2022	86	0.12843	0.12068	0.5	24935	3009	23430	126793	5.09
2020-2022	87	0.14350	0.13390	0.5	21926	2936	20458	103363	4.71
2020-2022	88	0.16324	0.15092	0.5	18990	2866	17557	82905	4.37
2020-2022	89	0.18298	0.16764	0.5	16124	2703	14772	65348	4.05
2020-2022	90	0.20265	0.18401	0.5	13421	2470	12186	50576	3.77
2020-2022	91	0.22387	0.20133	0.5	10951	2205	9849	38390	3.51
2020-2022	92	0.24662	0.21954	0.5	8746	1920	7786	28541	3.26
2020-2022	93	0.27087	0.23856	0.5	6826	1628	6012	20755	3.04
2020-2022	94	0.29657	0.25827	0.5	5198	1342	4527	14743	2.84
2020-2022	95	0.32362	0.27855	0.5	3855	1074	3318	10216	2.65
2020-2022	96	0.35191	0.29926	0.5	2781	832	2365	6898	2.48
2020-2022	97	0.38128	0.32023	0.5	1949	624	1637	4533	2.33
2020-2022	98	0.41154	0.34131	0.5	1325	452	1099	2896	2.19
2020-2022	99	0.44249	0.36232	0.5	873	316	715	1797	2.06
2020-2022	100	0.47388	0.38311	0.5	557	213	450	1082	1.94
2020-2022	101	0.50549	0.40351	0.5	343	139	274	632	1.84
2020-2022	102	0.53705	0.42337	0.5	205	87	161	358	1.75
2020-2022	103	0.56832	0.44256	0.5	118	52	92	197	1.67
2020-2022	104	0.59906	0.46098	0.5	66	30	51	105	1.59
2020-2022	105	0.62903	0.47853	0.5	35	17	27	54	1.53
2020-2022	106	0.65804	0.49513	0.5	19	9	14	27	1.47
2020-2022	107	0.68592	0.51075	0.5	9	5	7	13	1.42
2020-2022	108	0.71251	0.52535	0.5	5	2	3	6	1.37
2020-2022	109	0.73772	0.53893	0.5	2	1	2	3	1.34
2020-2022	110+	0.76146	1.00000	1.31	1	1	1	1	1.31
