PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,1995-1999,82,0.06436,0.06235,0.5,50813,3168,49229,403875,7.95
NC,f,1995-1999,83,0.07242,0.06989,0.5,47645,3330,45980,354646,7.44
NC,f,1995-1999,84,0.08024,0.07715,0.5,44315,3419,42606,308667,6.97
NC,f,1995-1999,85,0.09117,0.08719,0.5,40896,3566,39113,266061,6.51
NC,f,1995-1999,86,0.10136,0.09647,0.5,37330,3601,35530,226948,6.08
NC,f,1995-1999,87,0.11313,0.10707,0.5,33729,3611,31923,191418,5.68
NC,f,1995-1999,88,0.12576,0.11832,0.5,30118,3564,28336,159494,5.30
NC,f,1995-1999,89,0.13958,0.13048,0.5,26554,3465,24822,131158,4.94
NC,f,1995-1999,90,0.15466,0.14356,0.5,23089,3315,21432,106337,4.61
NC,f,1995-1999,91,0.17104,0.15756,0.5,19775,3116,18217,84905,4.29
NC,f,1995-1999,92,0.18876,0.17248,0.5,16659,2873,15222,66688,4.00
NC,f,1995-1999,93,0.20786,0.18829,0.5,13786,2596,12488,51465,3.73
NC,f,1995-1999,94,0.22835,0.20495,0.5,11190,2293,10043,38977,3.48
NC,f,1995-1999,95,0.25022,0.22240,0.5,8897,1979,7907,28934,3.25
NC,f,1995-1999,96,0.27345,0.24056,0.5,6918,1664,6086,21027,3.04
NC,f,1995-1999,97,0.29797,0.25933,0.5,5254,1362,4573,14941,2.84
NC,f,1995-1999,98,0.32371,0.27862,0.5,3891,1084,3349,10368,2.66
NC,f,1995-1999,99,0.35057,0.29828,0.5,2807,837,2388,7019,2.50
NC,f,1995-1999,100,0.37840,0.31820,0.5,1970,627,1656,4631,2.35
NC,f,1995-1999,101,0.40707,0.33823,0.5,1343,454,1116,2974,2.21
NC,f,1995-1999,102,0.43638,0.35822,0.5,889,318,730,1858,2.09
NC,f,1995-1999,103,0.46614,0.37803,0.5,570,216,463,1129,1.98
NC,f,1995-1999,104,0.49614,0.39753,0.5,355,141,284,666,1.88
NC,f,1995-1999,105,0.52617,0.41658,0.5,214,89,169,382,1.79
NC,f,1995-1999,106,0.55601,0.43506,0.5,125,54,98,213,1.71
NC,f,1995-1999,107,0.58546,0.45289,0.5,70,32,54,115,1.63
NC,f,1995-1999,108,0.61430,0.46996,0.5,39,18,29,61,1.57
NC,f,1995-1999,109,0.64237,0.48621,0.5,20,10,15,31,1.52
NC,f,1995-1999,110+,0.66949,1.00000,1.49,10,10,16,16,1.49
NC,f,2000-2004,0,0.00777,0.00771,0.07,100000,771,99287,7891399,78.91
NC,f,2000-2004,1,0.00044,0.00044,0.5,99229,43,99207,7792112,78.53
NC,f,2000-2004,2,0.00031,0.00031,0.5,99186,30,99171,7692905,77.56
NC,f,2000-2004,3,0.00021,0.00021,0.5,99155,21,99145,7593734,76.58
NC,f,2000-2004,4,0.00018,0.00018,0.5,99134,17,99126,7494589,75.60
NC,f,2000-2004,5,0.00021,0.00021,0.5,99117,21,99106,7395464,74.61
NC,f,2000-2004,6,0.00016,0.00016,0.5,99096,16,99088,7296357,73.63
NC,f,2000-2004,7,0.00013,0.00013,0.5,99080,13,99074,7197269,72.64
NC,f,2000-2004,8,0.00009,0.00009,0.5,99067,9,99063,7098195,71.65
NC,f,2000-2004,9,0.00015,0.00015,0.5,99058,15,99050,6999133,70.66
NC,f,2000-2004,10,0.00012,0.00012,0.5,99043,11,99037,6900082,69.67
NC,f,2000-2004,11,0.00019,0.00019,0.5,99031,19,99022,6801045,68.68
NC,f,2000-2004,12,0.00018,0.00018,0.5,99012,18,99003,6702023,67.69
NC,f,2000-2004,13,0.00019,0.00019,0.5,98994,19,98985,6603020,66.70
NC,f,2000-2004,14,0.00021,0.00021,0.5,98976,21,98966,6504035,65.71
NC,f,2000-2004,15,0.00030,0.00030,0.5,98955,30,98940,6405069,64.73
NC,f,2000-2004,16,0.00046,0.00046,0.5,98925,46,98902,6306129,63.75
NC,f,2000-2004,17,0.00053,0.00053,0.5,98880,52,98854,6207226,62.78
NC,f,2000-2004,18,0.00054,0.00054,0.5,98828,54,98801,6108373,61.81
NC,f,2000-2004,19,0.00048,0.00048,0.5,98774,48,98750,6009572,60.84
NC,f,2000-2004,20,0.00041,0.00041,0.5,98726,40,98706,5910822,59.87
NC,f,2000-2004,21,0.00052,0.00052,0.5,98686,52,98660,5812116,58.90
NC,f,2000-2004,22,0.00051,0.00051,0.5,98634,50,98609,5713456,57.93
NC,f,2000-2004,23,0.00055,0.00055,0.5,98584,55,98557,5614847,56.95
NC,f,2000-2004,24,0.00053,0.00053,0.5,98530,52,98504,5516290,55.99
NC,f,2000-2004,25,0.00058,0.00058,0.5,98478,57,98449,5417786,55.02
NC,f,2000-2004,26,0.00052,0.00052,0.5,98421,51,98395,5319337,54.05
NC,f,2000-2004,27,0.00062,0.00062,0.5,98369,61,98339,5220942,53.07
NC,f,2000-2004,28,0.00061,0.00061,0.5,98308,60,98278,5122603,52.11
NC,f,2000-2004,29,0.00064,0.00064,0.5,98248,63,98216,5024325,51.14
NC,f,2000-2004,30,0.00069,0.00069,0.5,98185,67,98151,4926109,50.17
NC,f,2000-2004,31,0.00073,0.00073,0.5,98118,71,98082,4827958,49.21
NC,f,2000-2004,32,0.00084,0.00084,0.5,98046,82,98005,4729876,48.24
NC,f,2000-2004,33,0.00090,0.00090,0.5,97964,88,97920,4631870,47.28
NC,f,2000-2004,34,0.00096,0.00096,0.5,97876,94,97829,4533950,46.32
NC,f,2000-2004,35,0.00120,0.00120,0.5,97782,117,97724,4436121,45.37
NC,f,2000-2004,36,0.00120,0.00120,0.5,97665,117,97607,4338397,44.42
NC,f,2000-2004,37,0.00129,0.00129,0.5,97548,126,97485,4240791,43.47
NC,f,2000-2004,38,0.00140,0.00140,0.5,97423,136,97354,4143305,42.53
NC,f,2000-2004,39,0.00161,0.00161,0.5,97286,156,97208,4045951,41.59
NC,f,2000-2004,40,0.00164,0.00164,0.5,97130,160,97050,3948743,40.65
NC,f,2000-2004,41,0.00183,0.00183,0.5,96970,178,96881,3851693,39.72
NC,f,2000-2004,42,0.00203,0.00203,0.5,96793,196,96695,3754811,38.79
NC,f,2000-2004,43,0.00218,0.00217,0.5,96597,210,96492,3658117,37.87
NC,f,2000-2004,44,0.00239,0.00239,0.5,96387,230,96272,3561625,36.95
NC,f,2000-2004,45,0.00240,0.00240,0.5,96156,231,96041,3465354,36.04
NC,f,2000-2004,46,0.00289,0.00289,0.5,95926,277,95787,3369312,35.12
NC,f,2000-2004,47,0.00291,0.00290,0.5,95649,278,95510,3273525,34.22
NC,f,2000-2004,48,0.00299,0.00298,0.5,95371,285,95229,3178015,33.32
NC,f,2000-2004,49,0.00327,0.00326,0.5,95086,310,94931,3082787,32.42
NC,f,2000-2004,50,0.00371,0.00370,0.5,94776,351,94601,2987855,31.53
NC,f,2000-2004,51,0.00373,0.00372,0.5,94426,351,94250,2893254,30.64
NC,f,2000-2004,52,0.00409,0.00408,0.5,94075,384,93883,2799004,29.75
NC,f,2000-2004,53,0.00452,0.00451,0.5,93690,423,93479,2705121,28.87
NC,f,2000-2004,54,0.00476,0.00475,0.5,93268,443,93046,2611642,28.00
NC,f,2000-2004,55,0.00512,0.00511,0.5,92825,474,92588,2518596,27.13
NC,f,2000-2004,56,0.00551,0.00549,0.5,92351,507,92097,2426008,26.27
NC,f,2000-2004,57,0.00618,0.00616,0.5,91844,566,91560,2333911,25.41
NC,f,2000-2004,58,0.00678,0.00676,0.5,91277,617,90969,2242351,24.57
NC,f,2000-2004,59,0.00771,0.00768,0.5,90661,696,90313,2151382,23.73
NC,f,2000-2004,60,0.00815,0.00812,0.5,89965,730,89599,2061069,22.91
NC,f,2000-2004,61,0.00903,0.00899,0.5,89234,802,88833,1971469,22.09
NC,f,2000-2004,62,0.01002,0.00997,0.5,88432,882,87991,1882636,21.29
NC,f,2000-2004,63,0.01072,0.01066,0.5,87550,934,87084,1794645,20.50
NC,f,2000-2004,64,0.01180,0.01173,0.5,86617,1016,86109,1707561,19.71
NC,f,2000-2004,65,0.01268,0.01260,0.5,85601,1079,85062,1621452,18.94
NC,f,2000-2004,66,0.01400,0.01390,0.5,84522,1175,83935,1536390,18.18
NC,f,2000-2004,67,0.01595,0.01583,0.5,83347,1319,82688,1452456,17.43
NC,f,2000-2004,68,0.01673,0.01659,0.5,82028,1361,81347,1369768,16.70
NC,f,2000-2004,69,0.01827,0.01811,0.5,80667,1461,79937,1288421,15.97
NC,f,2000-2004,70,0.01962,0.01943,0.5,79206,1539,78437,1208484,15.26
NC,f,2000-2004,71,0.02191,0.02167,0.5,77667,1683,76826,1130047,14.55
NC,f,2000-2004,72,0.02464,0.02434,0.5,75984,1850,75059,1053222,13.86
NC,f,2000-2004,73,0.02698,0.02662,0.5,74134,1974,73148,978162,13.19
NC,f,2000-2004,74,0.02849,0.02809,0.5,72161,2027,71147,905015,12.54
NC,f,2000-2004,75,0.03088,0.03041,0.5,70134,2133,69067,833867,11.89
NC,f,2000-2004,76,0.03572,0.03509,0.5,68001,2386,66808,764800,11.25
NC,f,2000-2004,77,0.03999,0.03920,0.5,65614,2572,64328,697992,10.64
NC,f,2000-2004,78,0.04296,0.04206,0.5,63042,2651,61716,633664,10.05
NC,f,2000-2004,79,0.04869,0.04754,0.5,60391,2871,58955,571948,9.47
NC,f,2000-2004,80,0.05381,0.05240,0.5,57520,3014,56013,512992,8.92
NC,f,2000-2004,81,0.05734,0.05574,0.5,54506,3038,52987,456979,8.38
NC,f,2000-2004,82,0.06346,0.06150,0.5,51468,3165,49885,403992,7.85
NC,f,2000-2004,83,0.07239,0.06986,0.5,48302,3374,46615,354107,7.33
NC,f,2000-2004,84,0.08197,0.07874,0.5,44928,3538,43159,307492,6.84
NC,f,2000-2004,85,0.09024,0.08634,0.5,41390,3574,39603,264333,6.39
NC,f,2000-2004,86,0.10245,0.09746,0.5,37816,3686,35974,224730,5.94
NC,f,2000-2004,87,0.11547,0.10916,0.5,34131,3726,32268,188756,5.53
NC,f,2000-2004,88,0.12898,0.12117,0.5,30405,3684,28563,156488,5.15
NC,f,2000-2004,89,0.14382,0.13417,0.5,26721,3585,24928,127925,4.79
NC,f,2000-2004,90,0.16005,0.14819,0.5,23136,3429,21421,102997,4.45
NC,f,2000-2004,91,0.17774,0.16323,0.5,19707,3217,18099,81575,4.14
NC,f,2000-2004,92,0.19692,0.17927,0.5,16490,2956,15012,63477,3.85
NC,f,2000-2004,93,0.21762,0.19627,0.5,13534,2656,12206,48465,3.58
NC,f,2000-2004,94,0.23985,0.21417,0.5,10878,2330,9713,36259,3.33
NC,f,2000-2004,95,0.26359,0.23289,0.5,8548,1991,7553,26546,3.11
NC,f,2000-2004,96,0.28878,0.25234,0.5,6557,1655,5730,18993,2.90
NC,f,2000-2004,97,0.31535,0.27240,0.5,4903,1335,4235,13263,2.71
NC,f,2000-2004,98,0.34318,0.29292,0.5,3567,1045,3045,9028,2.53
NC,f,2000-2004,99,0.37214,0.31376,0.5,2522,791,2127,5984,2.37
NC,f,2000-2004,100,0.40204,0.33475,0.5,1731,579,1441,3857,2.23
NC,f,2000-2004,101,0.43269,0.35573,0.5,1151,410,947,2416,2.10
NC,f,2000-2004,102,0.46386,0.37653,0.5,742,279,602,1469,1.98
NC,f,2000-2004,103,0.49532,0.39700,0.5,463,184,371,867,1.87
NC,f,2000-2004,104,0.52681,0.41698,0.5,279,116,221,496,1.78
NC,f,2000-2004,105,0.55810,0.43634,0.5,163,71,127,275,1.69
NC,f,2000-2004,106,0.58892,0.45496,0.5,92,42,71,148,1.62
NC,f,2000-2004,107,0.61907,0.47274,0.5,50,24,38,78,1.55
NC,f,2000-2004,108,0.64833,0.48961,0.5,26,13,20,39,1.50
NC,f,2000-2004,109,0.67651,0.50552,0.5,13,7,10,19,1.45
NC,f,2000-2004,110+,0.70347,1.00000,1.42,7,7,9,9,1.42
NC,f,2005-2009,0,0.00761,0.00756,0.07,100000,756,99301,7970797,79.71
NC,f,2005-2009,1,0.00047,0.00047,0.5,99244,47,99221,7871497,79.31
NC,f,2005-2009,2,0.00024,0.00024,0.5,99197,24,99185,7772276,78.35
NC,f,2005-2009,3,0.00022,0.00022,0.5,99173,22,99162,7673091,77.37
NC,f,2005-2009,4,0.00015,0.00015,0.5,99151,15,99144,7573929,76.39
NC,f,2005-2009,5,0.00015,0.00015,0.5,99136,15,99129,7474785,75.40
NC,f,2005-2009,6,0.00019,0.00019,0.5,99122,19,99112,7375656,74.41
NC,f,2005-2009,7,0.00014,0.00014,0.5,99103,13,99096,7276544,73.42
NC,f,2005-2009,8,0.00013,0.00013,0.5,99089,13,99083,7177448,72.43
NC,f,2005-2009,9,0.00013,0.00013,0.5,99077,13,99070,7078365,71.44
NC,f,2005-2009,10,0.00010,0.00010,0.5,99064,10,99059,6979294,70.45
NC,f,2005-2009,11,0.00010,0.00010,0.5,99053,10,99048,6880236,69.46
NC,f,2005-2009,12,0.00009,0.00009,0.5,99043,9,99039,6781187,68.47
NC,f,2005-2009,13,0.00016,0.00016,0.5,99034,16,99026,6682149,67.47
NC,f,2005-2009,14,0.00019,0.00019,0.5,99018,19,99008,6583123,66.48
NC,f,2005-2009,15,0.00016,0.00016,0.5,98999,16,98991,6484114,65.50
NC,f,2005-2009,16,0.00036,0.00036,0.5,98983,36,98965,6385123,64.51
NC,f,2005-2009,17,0.00037,0.00037,0.5,98947,36,98929,6286159,63.53
NC,f,2005-2009,18,0.00046,0.00046,0.5,98911,46,98888,6187230,62.55
NC,f,2005-2009,19,0.00054,0.00054,0.5,98865,53,98838,6088342,61.58
NC,f,2005-2009,20,0.00049,0.00049,0.5,98812,48,98788,5989503,60.62
NC,f,2005-2009,21,0.00055,0.00055,0.5,98764,54,98737,5890715,59.64
NC,f,2005-2009,22,0.00051,0.00051,0.5,98710,50,98685,5791979,58.68
NC,f,2005-2009,23,0.00050,0.00050,0.5,98659,49,98635,5693294,57.71
NC,f,2005-2009,24,0.00058,0.00058,0.5,98610,58,98581,5594660,56.74
NC,f,2005-2009,25,0.00049,0.00049,0.5,98552,49,98528,5496079,55.77
NC,f,2005-2009,26,0.00063,0.00063,0.5,98504,62,98473,5397551,54.80
NC,f,2005-2009,27,0.00063,0.00063,0.5,98442,62,98411,5299078,53.83
NC,f,2005-2009,28,0.00064,0.00064,0.5,98380,63,98348,5200667,52.86
NC,f,2005-2009,29,0.00074,0.00074,0.5,98317,73,98280,5102318,51.90
NC,f,2005-2009,30,0.00068,0.00068,0.5,98244,67,98210,5004038,50.93
NC,f,2005-2009,31,0.00069,0.00069,0.5,98177,67,98143,4905828,49.97
NC,f,2005-2009,32,0.00075,0.00075,0.5,98110,73,98073,4807684,49.00
NC,f,2005-2009,33,0.00088,0.00088,0.5,98036,86,97993,4709611,48.04
NC,f,2005-2009,34,0.00093,0.00093,0.5,97950,91,97904,4611618,47.08
NC,f,2005-2009,35,0.00111,0.00111,0.5,97859,109,97805,4513714,46.12
NC,f,2005-2009,36,0.00098,0.00098,0.5,97750,96,97703,4415909,45.18
NC,f,2005-2009,37,0.00114,0.00114,0.5,97655,111,97599,4318206,44.22
NC,f,2005-2009,38,0.00141,0.00141,0.5,97543,137,97475,4220607,43.27
NC,f,2005-2009,39,0.00137,0.00137,0.5,97406,134,97339,4123132,42.33
NC,f,2005-2009,40,0.00152,0.00152,0.5,97272,148,97198,4025793,41.39
NC,f,2005-2009,41,0.00172,0.00172,0.5,97124,167,97041,3928595,40.45
NC,f,2005-2009,42,0.00193,0.00193,0.5,96957,187,96864,3831554,39.52
NC,f,2005-2009,43,0.00203,0.00203,0.5,96771,197,96672,3734690,38.59
NC,f,2005-2009,44,0.00234,0.00234,0.5,96574,226,96461,3638018,37.67
NC,f,2005-2009,45,0.00248,0.00247,0.5,96348,238,96229,3541557,36.76
NC,f,2005-2009,46,0.00263,0.00262,0.5,96110,252,95984,3445328,35.85
NC,f,2005-2009,47,0.00294,0.00293,0.5,95858,281,95717,3349345,34.94
NC,f,2005-2009,48,0.00321,0.00321,0.5,95576,306,95423,3253628,34.04
NC,f,2005-2009,49,0.00339,0.00339,0.5,95270,323,95109,3158204,33.15
NC,f,2005-2009,50,0.00360,0.00360,0.5,94947,341,94777,3063096,32.26
NC,f,2005-2009,51,0.00406,0.00405,0.5,94606,383,94414,2968319,31.38
NC,f,2005-2009,52,0.00410,0.00409,0.5,94223,385,94030,2873904,30.50
NC,f,2005-2009,53,0.00439,0.00438,0.5,93838,411,93632,2779874,29.62
NC,f,2005-2009,54,0.00470,0.00469,0.5,93427,438,93208,2686242,28.75
NC,f,2005-2009,55,0.00487,0.00486,0.5,92989,452,92763,2593034,27.89
NC,f,2005-2009,56,0.00514,0.00513,0.5,92537,475,92300,2500271,27.02
NC,f,2005-2009,57,0.00575,0.00573,0.5,92062,528,91798,2407971,26.16
NC,f,2005-2009,58,0.00622,0.00620,0.5,91534,567,91251,2316173,25.30
NC,f,2005-2009,59,0.00699,0.00696,0.5,90967,633,90651,2224922,24.46
NC,f,2005-2009,60,0.00759,0.00757,0.5,90334,683,89992,2134272,23.63
NC,f,2005-2009,61,0.00816,0.00813,0.5,89650,729,89286,2044280,22.80
NC,f,2005-2009,62,0.00905,0.00901,0.5,88922,801,88521,1954994,21.99
NC,f,2005-2009,63,0.00946,0.00942,0.5,88120,830,87706,1866472,21.18
NC,f,2005-2009,64,0.01037,0.01032,0.5,87291,901,86840,1778767,20.38
NC,f,2005-2009,65,0.01195,0.01188,0.5,86390,1027,85877,1691926,19.58
NC,f,2005-2009,66,0.01265,0.01257,0.5,85363,1073,84827,1606050,18.81
NC,f,2005-2009,67,0.01371,0.01361,0.5,84290,1148,83716,1521223,18.05
NC,f,2005-2009,68,0.01486,0.01475,0.5,83143,1226,82529,1437506,17.29
NC,f,2005-2009,69,0.01616,0.01603,0.5,81916,1314,81259,1354977,16.54
NC,f,2005-2009,70,0.01807,0.01791,0.5,80603,1444,79881,1273717,15.80
NC,f,2005-2009,71,0.02020,0.02000,0.5,79159,1583,78367,1193836,15.08
NC,f,2005-2009,72,0.02141,0.02118,0.5,77576,1643,76754,1115469,14.38
NC,f,2005-2009,73,0.02354,0.02327,0.5,75933,1767,75049,1038715,13.68
NC,f,2005-2009,74,0.02632,0.02598,0.5,74166,1927,73203,963666,12.99
NC,f,2005-2009,75,0.02901,0.02859,0.5,72239,2066,71206,890463,12.33
NC,f,2005-2009,76,0.03107,0.03060,0.5,70174,2147,69100,819257,11.67
NC,f,2005-2009,77,0.03578,0.03515,0.5,68026,2391,66831,750157,11.03
NC,f,2005-2009,78,0.03771,0.03701,0.5,65635,2429,64420,683326,10.41
NC,f,2005-2009,79,0.04485,0.04387,0.5,63206,2773,61819,618906,9.79
NC,f,2005-2009,80,0.04933,0.04815,0.5,60433,2910,58978,557087,9.22
NC,f,2005-2009,81,0.05283,0.05147,0.5,57523,2961,56043,498109,8.66
NC,f,2005-2009,82,0.06124,0.05942,0.5,54562,3242,52941,442066,8.10
NC,f,2005-2009,83,0.06814,0.06589,0.5,51320,3382,49629,389125,7.58
NC,f,2005-2009,84,0.07725,0.07437,0.5,47939,3565,46156,339495,7.08
NC,f,2005-2009,85,0.08490,0.08144,0.5,44373,3614,42566,293339,6.61
NC,f,2005-2009,86,0.09551,0.09116,0.5,40760,3715,38902,250773,6.15
NC,f,2005-2009,87,0.10694,0.10151,0.5,37044,3760,35164,211871,5.72
NC,f,2005-2009,88,0.12216,0.11513,0.5,33284,3832,31368,176707,5.31
NC,f,2005-2009,89,0.13660,0.12787,0.5,29452,3766,27569,145339,4.93
NC,f,2005-2009,90,0.15244,0.14165,0.5,25686,3638,23867,117771,4.59
NC,f,2005-2009,91,0.16976,0.15648,0.5,22048,3450,20323,93904,4.26
NC,f,2005-2009,92,0.18861,0.17236,0.5,18598,3205,16995,73581,3.96
NC,f,2005-2009,93,0.20903,0.18925,0.5,15392,2913,13936,56587,3.68
NC,f,2005-2009,94,0.23103,0.20710,0.5,12479,2584,11187,42651,3.42
NC,f,2005-2009,95,0.25459,0.22584,0.5,9895,2235,8777,31464,3.18
NC,f,2005-2009,96,0.27969,0.24538,0.5,7660,1880,6720,22687,2.96
NC,f,2005-2009,97,0.30624,0.26558,0.5,5780,1535,5013,15966,2.76
NC,f,2005-2009,98,0.33415,0.28631,0.5,4245,1215,3638,10954,2.58
NC,f,2005-2009,99,0.36327,0.30743,0.5,3030,931,2564,7316,2.41
NC,f,2005-2009,100,0.39342,0.32875,0.5,2098,690,1753,4752,2.26
NC,f,2005-2009,101,0.42441,0.35011,0.5,1409,493,1162,2999,2.13
NC,f,2005-2009,102,0.45601,0.37134,0.5,915,340,745,1837,2.01
NC,f,2005-2009,103,0.48796,0.39226,0.5,575,226,463,1091,1.90
NC,f,2005-2009,104,0.52001,0.41271,0.5,350,144,278,629,1.80
NC,f,2005-2009,105,0.55190,0.43254,0.5,205,89,161,351,1.71
NC,f,2005-2009,106,0.58337,0.45163,0.5,117,53,90,190,1.63
NC,f,2005-2009,107,0.61417,0.46988,0.5,64,30,49,100,1.56
NC,f,2005-2009,108,0.64409,0.48719,0.5,34,17,26,51,1.50
NC,f,2005-2009,109,0.67292,0.50351,0.5,17,9,13,25,1.46
NC,f,2005-2009,110+,0.70050,1.00000,1.43,9,9,12,12,1.43
NC,f,2010-2014,0,0.00637,0.00633,0.07,100000,633,99412,8032310,80.32
NC,f,2010-2014,1,0.00042,0.00042,0.5,99367,42,99346,7932898,79.83
NC,f,2010-2014,2,0.00024,0.00024,0.5,99325,24,99314,7833551,78.87
NC,f,2010-2014,3,0.00016,0.00016,0.5,99302,16,99294,7734238,77.89
NC,f,2010-2014,4,0.00013,0.00013,0.5,99286,13,99280,7634944,76.90
NC,f,2010-2014,5,0.00010,0.00010,0.5,99273,10,99268,7535664,75.91
NC,f,2010-2014,6,0.00013,0.00013,0.5,99263,13,99257,7436396,74.92
NC,f,2010-2014,7,0.00010,0.00010,0.5,99250,10,99245,7337139,73.93
NC,f,2010-2014,8,0.00012,0.00012,0.5,99241,12,99234,7237894,72.93
NC,f,2010-2014,9,0.00007,0.00007,0.5,99228,7,99225,7138659,71.94
NC,f,2010-2014,10,0.00010,0.00010,0.5,99222,9,99217,7039434,70.95
NC,f,2010-2014,11,0.00015,0.00015,0.5,99212,15,99205,6940217,69.95
NC,f,2010-2014,12,0.00013,0.00013,0.5,99197,13,99191,6841012,68.96
NC,f,2010-2014,13,0.00010,0.00010,0.5,99185,10,99180,6741821,67.97
NC,f,2010-2014,14,0.00013,0.00013,0.5,99175,13,99169,6642641,66.98
NC,f,2010-2014,15,0.00015,0.00015,0.5,99162,14,99155,6543473,65.99
NC,f,2010-2014,16,0.00024,0.00024,0.5,99148,24,99136,6444318,65.00
NC,f,2010-2014,17,0.00032,0.00032,0.5,99124,31,99108,6345182,64.01
NC,f,2010-2014,18,0.00036,0.00036,0.5,99093,36,99075,6246073,63.03
NC,f,2010-2014,19,0.00035,0.00035,0.5,99057,34,99040,6146999,62.06
NC,f,2010-2014,20,0.00039,0.00039,0.5,99023,39,99003,6047959,61.08
NC,f,2010-2014,21,0.00043,0.00043,0.5,98984,43,98963,5948955,60.10
NC,f,2010-2014,22,0.00043,0.00043,0.5,98941,43,98920,5849993,59.13
NC,f,2010-2014,23,0.00045,0.00045,0.5,98899,44,98877,5751073,58.15
NC,f,2010-2014,24,0.00048,0.00048,0.5,98855,47,98831,5652196,57.18
NC,f,2010-2014,25,0.00052,0.00051,0.5,98807,51,98782,5553365,56.20
NC,f,2010-2014,26,0.00062,0.00062,0.5,98756,61,98726,5454583,55.23
NC,f,2010-2014,27,0.00059,0.00059,0.5,98695,58,98666,5355857,54.27
NC,f,2010-2014,28,0.00064,0.00064,0.5,98637,63,98605,5257191,53.30
NC,f,2010-2014,29,0.00060,0.00060,0.5,98574,59,98544,5158586,52.33
NC,f,2010-2014,30,0.00079,0.00079,0.5,98515,78,98476,5060041,51.36
NC,f,2010-2014,31,0.00074,0.00074,0.5,98437,73,98400,4961566,50.40
NC,f,2010-2014,32,0.00090,0.00090,0.5,98364,88,98320,4863165,49.44
NC,f,2010-2014,33,0.00091,0.00091,0.5,98276,89,98231,4764846,48.48
NC,f,2010-2014,34,0.00093,0.00093,0.5,98186,92,98140,4666615,47.53
NC,f,2010-2014,35,0.00100,0.00100,0.5,98095,98,98045,4568474,46.57
NC,f,2010-2014,36,0.00113,0.00113,0.5,97996,111,97941,4470429,45.62
NC,f,2010-2014,37,0.00112,0.00112,0.5,97885,110,97830,4372489,44.67
NC,f,2010-2014,38,0.00119,0.00119,0.5,97775,117,97717,4274659,43.72
NC,f,2010-2014,39,0.00131,0.00131,0.5,97658,128,97594,4176942,42.77
NC,f,2010-2014,40,0.00131,0.00131,0.5,97531,128,97467,4079347,41.83
NC,f,2010-2014,41,0.00159,0.00159,0.5,97403,155,97325,3981881,40.88
NC,f,2010-2014,42,0.00169,0.00169,0.5,97248,165,97165,3884556,39.94
NC,f,2010-2014,43,0.00189,0.00189,0.5,97083,183,96991,3787390,39.01
NC,f,2010-2014,44,0.00205,0.00205,0.5,96900,199,96801,3690399,38.08
NC,f,2010-2014,45,0.00225,0.00225,0.5,96701,217,96593,3593598,37.16
NC,f,2010-2014,46,0.00250,0.00249,0.5,96484,240,96364,3497006,36.24
NC,f,2010-2014,47,0.00274,0.00274,0.5,96244,264,96112,3400642,35.33
NC,f,2010-2014,48,0.00305,0.00304,0.5,95980,292,95834,3304530,34.43
NC,f,2010-2014,49,0.00338,0.00338,0.5,95688,323,95526,3208697,33.53
NC,f,2010-2014,50,0.00359,0.00358,0.5,95365,342,95194,3113170,32.64
NC,f,2010-2014,51,0.00393,0.00392,0.5,95023,372,94837,3017976,31.76
NC,f,2010-2014,52,0.00427,0.00426,0.5,94651,403,94449,2923140,30.88
NC,f,2010-2014,53,0.00441,0.00440,0.5,94248,414,94040,2828690,30.01
NC,f,2010-2014,54,0.00491,0.00490,0.5,93833,460,93603,2734650,29.14
NC,f,2010-2014,55,0.00544,0.00542,0.5,93373,506,93120,2641047,28.28
NC,f,2010-2014,56,0.00523,0.00522,0.5,92867,485,92625,2547926,27.44
NC,f,2010-2014,57,0.00588,0.00586,0.5,92382,542,92112,2455302,26.58
NC,f,2010-2014,58,0.00641,0.00639,0.5,91841,587,91547,2363190,25.73
NC,f,2010-2014,59,0.00693,0.00691,0.5,91254,631,90939,2271643,24.89
NC,f,2010-2014,60,0.00716,0.00713,0.5,90623,647,90300,2180704,24.06
NC,f,2010-2014,61,0.00770,0.00767,0.5,89977,690,89632,2090404,23.23
NC,f,2010-2014,62,0.00800,0.00797,0.5,89287,711,88931,2000772,22.41
NC,f,2010-2014,63,0.00930,0.00926,0.5,88575,820,88165,1911841,21.58
NC,f,2010-2014,64,0.00971,0.00967,0.5,87756,848,87331,1823676,20.78
NC,f,2010-2014,65,0.01080,0.01074,0.5,86907,934,86440,1736344,19.98
NC,f,2010-2014,66,0.01187,0.01180,0.5,85974,1015,85466,1649904,19.19
NC,f,2010-2014,67,0.01275,0.01267,0.5,84959,1077,84421,1564438,18.41
NC,f,2010-2014,68,0.01405,0.01395,0.5,83882,1170,83297,1480017,17.64
NC,f,2010-2014,69,0.01514,0.01503,0.5,82712,1243,82091,1396720,16.89
NC,f,2010-2014,70,0.01676,0.01662,0.5,81469,1354,80792,1314629,16.14
NC,f,2010-2014,71,0.01877,0.01860,0.5,80115,1490,79370,1233837,15.40
NC,f,2010-2014,72,0.02043,0.02022,0.5,78625,1590,77830,1154467,14.68
NC,f,2010-2014,73,0.02204,0.02180,0.5,77035,1679,76196,1076636,13.98
NC,f,2010-2014,74,0.02409,0.02380,0.5,75356,1794,74459,1000441,13.28
