PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,1956,85,0.16689,0.15403,0.5,16197,2495,14949,73178,4.52
ND,m,1956,86,0.18146,0.16637,0.5,13702,2280,12562,58228,4.25
ND,m,1956,87,0.19701,0.17934,0.5,11422,2049,10398,45666,4.00
ND,m,1956,88,0.21354,0.19294,0.5,9374,1809,8470,35268,3.76
ND,m,1956,89,0.23106,0.20713,0.5,7565,1567,6782,26798,3.54
ND,m,1956,90,0.24957,0.22188,0.5,5998,1331,5333,20016,3.34
ND,m,1956,91,0.26903,0.23713,0.5,4667,1107,4114,14684,3.15
ND,m,1956,92,0.28943,0.25284,0.5,3561,900,3110,10570,2.97
ND,m,1956,93,0.31072,0.26894,0.5,2660,715,2303,7459,2.80
ND,m,1956,94,0.33284,0.28535,0.5,1945,555,1667,5157,2.65
ND,m,1956,95,0.35572,0.30201,0.5,1390,420,1180,3489,2.51
ND,m,1956,96,0.37928,0.31882,0.5,970,309,815,2309,2.38
ND,m,1956,97,0.40343,0.33571,0.5,661,222,550,1494,2.26
ND,m,1956,98,0.42805,0.35259,0.5,439,155,362,944,2.15
ND,m,1956,99,0.45303,0.36936,0.5,284,105,232,582,2.05
ND,m,1956,100,0.47825,0.38596,0.5,179,69,145,350,1.95
ND,m,1956,101,0.50358,0.40229,0.5,110,44,88,206,1.87
ND,m,1956,102,0.52890,0.41828,0.5,66,28,52,118,1.79
ND,m,1956,103,0.55407,0.43387,0.5,38,17,30,66,1.72
ND,m,1956,104,0.57896,0.44899,0.5,22,10,17,36,1.65
ND,m,1956,105,0.60346,0.46358,0.5,12,6,9,19,1.59
ND,m,1956,106,0.62745,0.47761,0.5,6,3,5,10,1.54
ND,m,1956,107,0.65082,0.49104,0.5,3,2,3,5,1.49
ND,m,1956,108,0.67350,0.50383,0.5,2,1,1,2,1.45
ND,m,1956,109,0.69539,0.51598,0.5,1,0,1,1,1.42
ND,m,1956,110+,0.71643,1.00000,1.4,0,0,1,1,1.40
ND,m,1957,0,0.02920,0.02847,0.12,100000,2847,97504,6866354,68.66
ND,m,1957,1,0.00208,0.00208,0.5,97153,202,97052,6768850,69.67
ND,m,1957,2,0.00139,0.00139,0.5,96951,134,96884,6671798,68.82
ND,m,1957,3,0.00092,0.00092,0.5,96816,89,96772,6574914,67.91
ND,m,1957,4,0.00063,0.00063,0.5,96728,61,96697,6478142,66.97
ND,m,1957,5,0.00049,0.00049,0.5,96667,47,96643,6381445,66.01
ND,m,1957,6,0.00042,0.00042,0.5,96619,40,96599,6284802,65.05
ND,m,1957,7,0.00035,0.00035,0.5,96579,34,96562,6188203,64.07
ND,m,1957,8,0.00028,0.00028,0.5,96545,27,96532,6091641,63.10
ND,m,1957,9,0.00022,0.00022,0.5,96518,21,96508,5995109,62.11
ND,m,1957,10,0.00019,0.00019,0.5,96497,18,96488,5898601,61.13
ND,m,1957,11,0.00022,0.00022,0.5,96479,21,96468,5802113,60.14
ND,m,1957,12,0.00031,0.00031,0.5,96457,29,96443,5705645,59.15
ND,m,1957,13,0.00043,0.00043,0.5,96428,41,96407,5609202,58.17
ND,m,1957,14,0.00063,0.00063,0.5,96387,61,96356,5512795,57.19
ND,m,1957,15,0.00097,0.00097,0.5,96326,93,96279,5416439,56.23
ND,m,1957,16,0.00137,0.00137,0.5,96232,132,96167,5320160,55.28
ND,m,1957,17,0.00163,0.00163,0.5,96101,157,96022,5223993,54.36
ND,m,1957,18,0.00173,0.00173,0.5,95944,166,95861,5127971,53.45
ND,m,1957,19,0.00178,0.00178,0.5,95778,171,95693,5032110,52.54
ND,m,1957,20,0.00176,0.00176,0.5,95607,168,95523,4936417,51.63
ND,m,1957,21,0.00171,0.00171,0.5,95439,163,95357,4840894,50.72
ND,m,1957,22,0.00166,0.00166,0.5,95276,158,95196,4745537,49.81
ND,m,1957,23,0.00161,0.00160,0.5,95117,153,95041,4650340,48.89
ND,m,1957,24,0.00148,0.00148,0.5,94965,141,94894,4555299,47.97
ND,m,1957,25,0.00141,0.00140,0.5,94824,133,94757,4460405,47.04
ND,m,1957,26,0.00142,0.00142,0.5,94691,134,94624,4365648,46.10
ND,m,1957,27,0.00142,0.00142,0.5,94557,135,94489,4271024,45.17
ND,m,1957,28,0.00147,0.00147,0.5,94422,139,94352,4176535,44.23
ND,m,1957,29,0.00163,0.00163,0.5,94283,154,94206,4082183,43.30
ND,m,1957,30,0.00184,0.00184,0.5,94129,173,94043,3987977,42.37
ND,m,1957,31,0.00203,0.00203,0.5,93956,190,93861,3893934,41.44
ND,m,1957,32,0.00213,0.00213,0.5,93766,199,93666,3800073,40.53
ND,m,1957,33,0.00219,0.00219,0.5,93567,205,93464,3706407,39.61
ND,m,1957,34,0.00220,0.00220,0.5,93362,205,93259,3612943,38.70
ND,m,1957,35,0.00208,0.00207,0.5,93157,193,93060,3519683,37.78
ND,m,1957,36,0.00205,0.00205,0.5,92963,191,92868,3426623,36.86
ND,m,1957,37,0.00215,0.00215,0.5,92773,199,92673,3333755,35.93
ND,m,1957,38,0.00222,0.00222,0.5,92574,206,92471,3241082,35.01
ND,m,1957,39,0.00236,0.00236,0.5,92368,218,92259,3148611,34.09
ND,m,1957,40,0.00266,0.00265,0.5,92150,244,92028,3056352,33.17
ND,m,1957,41,0.00304,0.00304,0.5,91906,279,91766,2964324,32.25
ND,m,1957,42,0.00343,0.00342,0.5,91627,313,91470,2872558,31.35
ND,m,1957,43,0.00387,0.00387,0.5,91313,353,91137,2781088,30.46
ND,m,1957,44,0.00452,0.00451,0.5,90960,410,90755,2689952,29.57
ND,m,1957,45,0.00527,0.00526,0.5,90550,476,90312,2599196,28.70
ND,m,1957,46,0.00572,0.00570,0.5,90074,514,89818,2508884,27.85
ND,m,1957,47,0.00598,0.00597,0.5,89561,534,89294,2419067,27.01
ND,m,1957,48,0.00665,0.00663,0.5,89027,590,88732,2329773,26.17
ND,m,1957,49,0.00716,0.00713,0.5,88437,631,88121,2241041,25.34
ND,m,1957,50,0.00730,0.00727,0.5,87806,638,87487,2152920,24.52
ND,m,1957,51,0.00770,0.00767,0.5,87167,669,86833,2065434,23.70
ND,m,1957,52,0.00810,0.00806,0.5,86499,698,86150,1978601,22.87
ND,m,1957,53,0.00867,0.00863,0.5,85801,741,85431,1892451,22.06
ND,m,1957,54,0.00986,0.00982,0.5,85060,835,84643,1807020,21.24
ND,m,1957,55,0.01154,0.01147,0.5,84226,966,83743,1722377,20.45
ND,m,1957,56,0.01257,0.01249,0.5,83260,1040,82739,1638634,19.68
ND,m,1957,57,0.01406,0.01397,0.5,82219,1148,81645,1555895,18.92
ND,m,1957,58,0.01649,0.01635,0.5,81071,1326,80408,1474250,18.18
ND,m,1957,59,0.01854,0.01837,0.5,79745,1465,79013,1393842,17.48
ND,m,1957,60,0.02021,0.02000,0.5,78280,1566,77497,1314829,16.80
ND,m,1957,61,0.02160,0.02136,0.5,76714,1639,75895,1237332,16.13
ND,m,1957,62,0.02357,0.02330,0.5,75075,1749,74201,1161437,15.47
ND,m,1957,63,0.02502,0.02471,0.5,73326,1812,72420,1087236,14.83
ND,m,1957,64,0.02596,0.02563,0.5,71515,1833,70598,1014815,14.19
ND,m,1957,65,0.02743,0.02706,0.5,69682,1886,68739,944217,13.55
ND,m,1957,66,0.02927,0.02884,0.5,67796,1956,66818,875478,12.91
ND,m,1957,67,0.03092,0.03045,0.5,65840,2005,64838,808660,12.28
ND,m,1957,68,0.03453,0.03394,0.5,63836,2167,62752,743822,11.65
ND,m,1957,69,0.03926,0.03850,0.5,61669,2374,60482,681070,11.04
ND,m,1957,70,0.04498,0.04399,0.5,59294,2608,57990,620589,10.47
ND,m,1957,71,0.05074,0.04949,0.5,56686,2805,55283,562598,9.92
ND,m,1957,72,0.05435,0.05291,0.5,53881,2851,52455,507315,9.42
ND,m,1957,73,0.05974,0.05800,0.5,51030,2960,49550,454860,8.91
ND,m,1957,74,0.06518,0.06312,0.5,48070,3034,46553,405310,8.43
ND,m,1957,75,0.07189,0.06939,0.5,45036,3125,43473,358756,7.97
ND,m,1957,76,0.08294,0.07963,0.5,41911,3337,40242,315283,7.52
ND,m,1957,77,0.08905,0.08525,0.5,38573,3289,36929,275041,7.13
ND,m,1957,78,0.09345,0.08928,0.5,35285,3150,33710,238112,6.75
ND,m,1957,79,0.10219,0.09722,0.5,32135,3124,30572,204402,6.36
ND,m,1957,80,0.10632,0.10095,0.5,29010,2929,27546,173830,5.99
ND,m,1957,81,0.11765,0.11111,0.5,26082,2898,24633,146284,5.61
ND,m,1957,82,0.13000,0.12207,0.5,23184,2830,21769,121651,5.25
ND,m,1957,83,0.14345,0.13385,0.5,20354,2724,18992,99882,4.91
ND,m,1957,84,0.15803,0.14646,0.5,17629,2582,16338,80891,4.59
ND,m,1957,85,0.17380,0.15990,0.5,15047,2406,13844,64552,4.29
ND,m,1957,86,0.19078,0.17417,0.5,12641,2202,11540,50708,4.01
ND,m,1957,87,0.20901,0.18923,0.5,10440,1975,9452,39168,3.75
ND,m,1957,88,0.22848,0.20505,0.5,8464,1736,7596,29716,3.51
ND,m,1957,89,0.24919,0.22158,0.5,6728,1491,5983,22119,3.29
ND,m,1957,90,0.27112,0.23876,0.5,5238,1250,4612,16136,3.08
ND,m,1957,91,0.29423,0.25649,0.5,3987,1023,3476,11524,2.89
ND,m,1957,92,0.31844,0.27470,0.5,2964,814,2557,8048,2.71
ND,m,1957,93,0.34368,0.29328,0.5,2150,631,1835,5491,2.55
ND,m,1957,94,0.36983,0.31211,0.5,1520,474,1282,3656,2.41
ND,m,1957,95,0.39677,0.33109,0.5,1045,346,872,2374,2.27
ND,m,1957,96,0.42435,0.35007,0.5,699,245,577,1502,2.15
ND,m,1957,97,0.45241,0.36895,0.5,454,168,371,925,2.04
ND,m,1957,98,0.48077,0.38760,0.5,287,111,231,554,1.93
ND,m,1957,99,0.50926,0.40590,0.5,176,71,140,323,1.84
ND,m,1957,100,0.53769,0.42376,0.5,104,44,82,183,1.76
ND,m,1957,101,0.56587,0.44108,0.5,60,27,47,101,1.68
ND,m,1957,102,0.59364,0.45777,0.5,34,15,26,54,1.61
ND,m,1957,103,0.62082,0.47376,0.5,18,9,14,28,1.55
ND,m,1957,104,0.64726,0.48900,0.5,10,5,7,14,1.49
ND,m,1957,105,0.67283,0.50346,0.5,5,2,4,7,1.44
ND,m,1957,106,0.69742,0.51710,0.5,2,1,2,3,1.40
ND,m,1957,107,0.72092,0.52991,0.5,1,1,1,2,1.36
ND,m,1957,108,0.74327,0.54188,0.5,1,0,0,1,1.32
ND,m,1957,109,0.76441,0.55304,0.5,0,0,0,0,1.29
ND,m,1957,110+,0.78432,1.00000,1.27,0,0,0,0,1.27
ND,m,1958,0,0.02867,0.02797,0.12,100000,2797,97544,6862922,68.63
ND,m,1958,1,0.00171,0.00170,0.5,97203,166,97120,6765378,69.60
ND,m,1958,2,0.00113,0.00113,0.5,97037,109,96983,6668258,68.72
ND,m,1958,3,0.00073,0.00073,0.5,96928,71,96893,6571276,67.80
ND,m,1958,4,0.00053,0.00053,0.5,96857,51,96832,6474383,66.84
ND,m,1958,5,0.00048,0.00048,0.5,96806,46,96783,6377551,65.88
ND,m,1958,6,0.00046,0.00046,0.5,96760,44,96738,6280769,64.91
ND,m,1958,7,0.00048,0.00048,0.5,96716,46,96693,6184031,63.94
ND,m,1958,8,0.00051,0.00051,0.5,96670,49,96645,6087338,62.97
ND,m,1958,9,0.00054,0.00053,0.5,96621,52,96595,5990693,62.00
ND,m,1958,10,0.00058,0.00058,0.5,96569,56,96541,5894098,61.04
ND,m,1958,11,0.00065,0.00065,0.5,96513,63,96482,5797557,60.07
ND,m,1958,12,0.00077,0.00077,0.5,96450,74,96413,5701075,59.11
ND,m,1958,13,0.00087,0.00087,0.5,96376,84,96334,5604662,58.15
ND,m,1958,14,0.00091,0.00091,0.5,96292,88,96248,5508328,57.20
ND,m,1958,15,0.00101,0.00101,0.5,96204,97,96156,5412080,56.26
ND,m,1958,16,0.00123,0.00123,0.5,96107,119,96048,5315925,55.31
ND,m,1958,17,0.00155,0.00155,0.5,95989,149,95914,5219877,54.38
ND,m,1958,18,0.00178,0.00178,0.5,95840,170,95754,5123962,53.46
ND,m,1958,19,0.00193,0.00192,0.5,95669,184,95577,5028208,52.56
ND,m,1958,20,0.00212,0.00212,0.5,95485,202,95384,4932631,51.66
ND,m,1958,21,0.00231,0.00230,0.5,95283,219,95173,4837246,50.77
ND,m,1958,22,0.00244,0.00243,0.5,95064,231,94948,4742073,49.88
ND,m,1958,23,0.00255,0.00255,0.5,94832,242,94711,4647125,49.00
ND,m,1958,24,0.00264,0.00264,0.5,94591,249,94466,4552413,48.13
ND,m,1958,25,0.00258,0.00258,0.5,94341,243,94220,4457948,47.25
ND,m,1958,26,0.00253,0.00253,0.5,94098,238,93979,4363728,46.37
ND,m,1958,27,0.00251,0.00251,0.5,93860,235,93743,4269749,45.49
ND,m,1958,28,0.00230,0.00230,0.5,93625,215,93517,4176006,44.60
ND,m,1958,29,0.00203,0.00203,0.5,93410,189,93315,4082489,43.71
ND,m,1958,30,0.00180,0.00180,0.5,93220,168,93136,3989174,42.79
ND,m,1958,31,0.00164,0.00164,0.5,93053,153,92976,3896037,41.87
ND,m,1958,32,0.00161,0.00161,0.5,92900,149,92825,3803061,40.94
ND,m,1958,33,0.00165,0.00165,0.5,92751,153,92674,3710236,40.00
ND,m,1958,34,0.00181,0.00181,0.5,92598,168,92514,3617562,39.07
ND,m,1958,35,0.00207,0.00207,0.5,92430,191,92334,3525048,38.14
ND,m,1958,36,0.00225,0.00224,0.5,92239,207,92135,3432714,37.22
ND,m,1958,37,0.00245,0.00245,0.5,92032,225,91919,3340579,36.30
ND,m,1958,38,0.00268,0.00268,0.5,91806,246,91683,3248660,35.39
ND,m,1958,39,0.00275,0.00275,0.5,91560,252,91434,3156977,34.48
ND,m,1958,40,0.00282,0.00281,0.5,91308,257,91180,3065542,33.57
ND,m,1958,41,0.00308,0.00307,0.5,91052,280,90912,2974362,32.67
ND,m,1958,42,0.00345,0.00344,0.5,90772,313,90616,2883451,31.77
ND,m,1958,43,0.00383,0.00383,0.5,90459,346,90286,2792835,30.87
ND,m,1958,44,0.00430,0.00429,0.5,90113,387,89920,2702549,29.99
ND,m,1958,45,0.00497,0.00496,0.5,89726,445,89504,2612629,29.12
ND,m,1958,46,0.00568,0.00566,0.5,89281,505,89029,2523125,28.26
ND,m,1958,47,0.00611,0.00609,0.5,88776,541,88505,2434096,27.42
ND,m,1958,48,0.00641,0.00639,0.5,88235,564,87953,2345591,26.58
ND,m,1958,49,0.00722,0.00719,0.5,87671,631,87356,2257638,25.75
ND,m,1958,50,0.00797,0.00794,0.5,87040,691,86695,2170282,24.93
ND,m,1958,51,0.00837,0.00833,0.5,86349,720,85989,2083588,24.13
ND,m,1958,52,0.00889,0.00885,0.5,85629,758,85250,1997599,23.33
ND,m,1958,53,0.00929,0.00925,0.5,84871,785,84479,1912348,22.53
ND,m,1958,54,0.00971,0.00966,0.5,84087,812,83680,1827870,21.74
ND,m,1958,55,0.01059,0.01053,0.5,83274,877,82835,1744189,20.95
ND,m,1958,56,0.01193,0.01186,0.5,82397,977,81908,1661354,20.16
ND,m,1958,57,0.01266,0.01258,0.5,81419,1024,80907,1579446,19.40
ND,m,1958,58,0.01389,0.01379,0.5,80395,1109,79841,1498538,18.64
ND,m,1958,59,0.01603,0.01590,0.5,79286,1261,78656,1418697,17.89
ND,m,1958,60,0.01790,0.01774,0.5,78025,1384,77333,1340042,17.17
ND,m,1958,61,0.01932,0.01914,0.5,76641,1467,75908,1262708,16.48
ND,m,1958,62,0.02054,0.02033,0.5,75175,1528,74410,1186800,15.79
ND,m,1958,63,0.02253,0.02228,0.5,73646,1641,72826,1112390,15.10
ND,m,1958,64,0.02424,0.02395,0.5,72006,1725,71143,1039564,14.44
ND,m,1958,65,0.02591,0.02558,0.5,70281,1798,69382,968421,13.78
ND,m,1958,66,0.02858,0.02818,0.5,68483,1930,67519,899039,13.13
ND,m,1958,67,0.03157,0.03108,0.5,66554,2068,65519,831520,12.49
ND,m,1958,68,0.03387,0.03331,0.5,64485,2148,63411,766001,11.88
ND,m,1958,69,0.03782,0.03712,0.5,62337,2314,61180,702589,11.27
ND,m,1958,70,0.04262,0.04173,0.5,60023,2505,58771,641409,10.69
ND,m,1958,71,0.04806,0.04693,0.5,57519,2699,56169,582638,10.13
ND,m,1958,72,0.05343,0.05204,0.5,54819,2853,53393,526469,9.60
ND,m,1958,73,0.05605,0.05452,0.5,51966,2833,50549,473077,9.10
ND,m,1958,74,0.06058,0.05880,0.5,49133,2889,47688,422527,8.60
ND,m,1958,75,0.06466,0.06263,0.5,46244,2896,44796,374839,8.11
ND,m,1958,76,0.07100,0.06857,0.5,43348,2972,41862,330043,7.61
ND,m,1958,77,0.08432,0.08091,0.5,40375,3267,38742,288181,7.14
ND,m,1958,78,0.09265,0.08855,0.5,37108,3286,35466,249439,6.72
ND,m,1958,79,0.09883,0.09418,0.5,33823,3185,32230,213974,6.33
ND,m,1958,80,0.11592,0.10957,0.5,30637,3357,28959,181744,5.93
ND,m,1958,81,0.12597,0.11850,0.5,27280,3233,25664,152785,5.60
ND,m,1958,82,0.13675,0.12800,0.5,24047,3078,22508,127121,5.29
ND,m,1958,83,0.14829,0.13806,0.5,20969,2895,19522,104613,4.99
ND,m,1958,84,0.16063,0.14869,0.5,18074,2688,16731,85091,4.71
ND,m,1958,85,0.17379,0.15990,0.5,15387,2460,14157,68360,4.44
ND,m,1958,86,0.18778,0.17167,0.5,12927,2219,11817,54203,4.19
ND,m,1958,87,0.20263,0.18399,0.5,10708,1970,9723,42386,3.96
ND,m,1958,88,0.21833,0.19684,0.5,8738,1720,7878,32664,3.74
ND,m,1958,89,0.23489,0.21020,0.5,7018,1475,6280,24786,3.53
ND,m,1958,90,0.25230,0.22404,0.5,5543,1242,4922,18506,3.34
ND,m,1958,91,0.27054,0.23831,0.5,4301,1025,3788,13584,3.16
ND,m,1958,92,0.28960,0.25297,0.5,3276,829,2862,9796,2.99
ND,m,1958,93,0.30942,0.26797,0.5,2447,656,2119,6935,2.83
ND,m,1958,94,0.32998,0.28324,0.5,1791,507,1538,4815,2.69
ND,m,1958,95,0.35120,0.29874,0.5,1284,384,1092,3278,2.55
ND,m,1958,96,0.37303,0.31439,0.5,900,283,759,2185,2.43
ND,m,1958,97,0.39539,0.33012,0.5,617,204,515,1426,2.31
ND,m,1958,98,0.41819,0.34587,0.5,414,143,342,911,2.20
ND,m,1958,99,0.44135,0.36156,0.5,271,98,222,569,2.10
ND,m,1958,100,0.46477,0.37713,0.5,173,65,140,347,2.01
ND,m,1958,101,0.48834,0.39250,0.5,108,42,86,207,1.93
ND,m,1958,102,0.51197,0.40762,0.5,65,27,52,121,1.85
ND,m,1958,103,0.53554,0.42243,0.5,39,16,31,69,1.78
ND,m,1958,104,0.55896,0.43686,0.5,22,10,17,38,1.71
ND,m,1958,105,0.58211,0.45088,0.5,13,6,10,21,1.65
ND,m,1958,106,0.60491,0.46444,0.5,7,3,5,11,1.60
ND,m,1958,107,0.62727,0.47750,0.5,4,2,3,6,1.55
ND,m,1958,108,0.64909,0.49005,0.5,2,1,1,3,1.50
ND,m,1958,109,0.67030,0.50204,0.5,1,0,1,1,1.47
ND,m,1958,110+,0.69084,1.00000,1.45,0,0,1,1,1.45
ND,m,1959,0,0.02699,0.02636,0.12,100000,2636,97673,6909620,69.10
ND,m,1959,1,0.00183,0.00183,0.5,97364,178,97275,6811946,69.96
ND,m,1959,2,0.00100,0.00100,0.5,97186,98,97137,6714671,69.09
ND,m,1959,3,0.00038,0.00038,0.5,97088,37,97070,6617534,68.16
ND,m,1959,4,0.00137,0.00137,0.5,97052,133,96985,6520464,67.19
ND,m,1959,5,0.00051,0.00051,0.5,96919,49,96894,6423479,66.28
ND,m,1959,6,0.00039,0.00039,0.5,96870,38,96851,6326585,65.31
ND,m,1959,7,0.00053,0.00053,0.5,96832,51,96806,6229734,64.34
ND,m,1959,8,0.00056,0.00056,0.5,96781,54,96754,6132928,63.37
ND,m,1959,9,0.00072,0.00072,0.5,96727,70,96692,6036174,62.40
ND,m,1959,10,0.00014,0.00014,0.5,96657,14,96650,5939482,61.45
ND,m,1959,11,0.00029,0.00029,0.5,96643,28,96629,5842832,60.46
ND,m,1959,12,0.00060,0.00060,0.5,96615,58,96586,5746203,59.48
ND,m,1959,13,0.00115,0.00115,0.5,96557,111,96501,5649618,58.51
ND,m,1959,14,0.00068,0.00068,0.5,96446,66,96413,5553116,57.58
ND,m,1959,15,0.00083,0.00083,0.5,96380,80,96340,5456703,56.62
ND,m,1959,16,0.00154,0.00154,0.5,96301,148,96226,5360362,55.66
ND,m,1959,17,0.00138,0.00138,0.5,96152,133,96086,5264136,54.75
ND,m,1959,18,0.00093,0.00093,0.5,96019,89,95975,5168050,53.82
ND,m,1959,19,0.00270,0.00270,0.5,95930,259,95801,5072075,52.87
ND,m,1959,20,0.00148,0.00147,0.5,95671,141,95601,4976275,52.01
ND,m,1959,21,0.00151,0.00151,0.5,95530,144,95458,4880674,51.09
ND,m,1959,22,0.00233,0.00233,0.5,95386,222,95275,4785216,50.17
ND,m,1959,23,0.00131,0.00131,0.5,95164,125,95101,4689941,49.28
ND,m,1959,24,0.00080,0.00080,0.5,95039,76,95001,4594839,48.35
ND,m,1959,25,0.00163,0.00163,0.5,94963,155,94885,4499839,47.39
ND,m,1959,26,0.00105,0.00105,0.5,94808,100,94758,4404953,46.46
ND,m,1959,27,0.00078,0.00078,0.5,94708,74,94671,4310195,45.51
ND,m,1959,28,0.00162,0.00162,0.5,94634,153,94557,4215525,44.55
ND,m,1959,29,0.00079,0.00079,0.5,94481,74,94443,4120967,43.62
ND,m,1959,30,0.00128,0.00127,0.5,94406,120,94346,4026524,42.65
ND,m,1959,31,0.00025,0.00025,0.5,94286,24,94274,3932178,41.70
ND,m,1959,32,0.00127,0.00127,0.5,94262,119,94202,3837904,40.72
ND,m,1959,33,0.00257,0.00257,0.5,94143,242,94022,3743702,39.77
ND,m,1959,34,0.00103,0.00103,0.5,93901,97,93852,3649680,38.87
ND,m,1959,35,0.00209,0.00209,0.5,93804,196,93706,3555828,37.91
ND,m,1959,36,0.00267,0.00266,0.5,93607,249,93483,3462123,36.99
ND,m,1959,37,0.00366,0.00365,0.5,93358,341,93188,3368640,36.08
ND,m,1959,38,0.00423,0.00422,0.5,93017,393,92821,3275452,35.21
ND,m,1959,39,0.00299,0.00299,0.5,92624,277,92486,3182631,34.36
ND,m,1959,40,0.00184,0.00184,0.5,92348,170,92263,3090146,33.46
ND,m,1959,41,0.00462,0.00461,0.5,92178,425,91965,2997883,32.52
ND,m,1959,42,0.00288,0.00288,0.5,91753,264,91621,2905918,31.67
ND,m,1959,43,0.00426,0.00425,0.5,91488,389,91294,2814297,30.76
ND,m,1959,44,0.00316,0.00315,0.5,91100,287,90956,2723003,29.89
ND,m,1959,45,0.00596,0.00594,0.5,90813,540,90543,2632047,28.98
ND,m,1959,46,0.00499,0.00497,0.5,90273,449,90049,2541504,28.15
ND,m,1959,47,0.00621,0.00619,0.5,89824,556,89546,2451455,27.29
ND,m,1959,48,0.00402,0.00401,0.5,89268,358,89089,2361909,26.46
ND,m,1959,49,0.00738,0.00735,0.5,88910,654,88583,2272820,25.56
ND,m,1959,50,0.00735,0.00733,0.5,88256,647,87933,2184236,24.75
ND,m,1959,51,0.00781,0.00778,0.5,87610,682,87269,2096303,23.93
ND,m,1959,52,0.00908,0.00904,0.5,86928,786,86535,2009035,23.11
ND,m,1959,53,0.01478,0.01467,0.5,86142,1264,85510,1922500,22.32
ND,m,1959,54,0.01340,0.01331,0.5,84879,1129,84314,1836989,21.64
ND,m,1959,55,0.01014,0.01009,0.5,83749,845,83327,1752675,20.93
ND,m,1959,56,0.01071,0.01065,0.5,82904,883,82463,1669349,20.14
ND,m,1959,57,0.01047,0.01041,0.5,82021,854,81594,1586886,19.35
ND,m,1959,58,0.01590,0.01578,0.5,81167,1281,80527,1505292,18.55
ND,m,1959,59,0.01585,0.01573,0.5,79886,1256,79258,1424765,17.83
ND,m,1959,60,0.01867,0.01850,0.5,78630,1455,77903,1345507,17.11
ND,m,1959,61,0.02152,0.02129,0.5,77176,1643,76354,1267604,16.42
ND,m,1959,62,0.01797,0.01781,0.5,75532,1345,74860,1191250,15.77
ND,m,1959,63,0.02229,0.02204,0.5,74188,1635,73370,1116390,15.05
ND,m,1959,64,0.02812,0.02773,0.5,72553,2012,71546,1043020,14.38
ND,m,1959,65,0.03027,0.02981,0.5,70540,2103,69489,971473,13.77
ND,m,1959,66,0.03166,0.03117,0.5,68437,2133,67371,901985,13.18
ND,m,1959,67,0.02690,0.02654,0.5,66304,1760,65424,834614,12.59
ND,m,1959,68,0.04825,0.04711,0.5,64544,3041,63024,769189,11.92
ND,m,1959,69,0.03535,0.03473,0.5,61504,2136,60435,706165,11.48
ND,m,1959,70,0.03299,0.03246,0.5,59367,1927,58404,645730,10.88
ND,m,1959,71,0.04387,0.04293,0.5,57441,2466,56208,587326,10.22
ND,m,1959,72,0.05070,0.04944,0.5,54975,2718,53615,531118,9.66
ND,m,1959,73,0.05463,0.05317,0.5,52256,2779,50867,477503,9.14
ND,m,1959,74,0.07494,0.07224,0.5,49478,3574,47691,426636,8.62
ND,m,1959,75,0.07250,0.06997,0.5,45904,3212,44298,378945,8.26
ND,m,1959,76,0.07253,0.06999,0.5,42692,2988,41198,334647,7.84
ND,m,1959,77,0.07157,0.06910,0.5,39704,2743,38332,293449,7.39
ND,m,1959,78,0.08697,0.08335,0.5,36961,3081,35420,255117,6.90
ND,m,1959,79,0.11185,0.10593,0.5,33880,3589,32086,219697,6.48
ND,m,1959,80,0.10290,0.09787,0.5,30291,2965,28809,187611,6.19
ND,m,1959,81,0.11342,0.10733,0.5,27327,2933,25860,158802,5.81
ND,m,1959,82,0.12485,0.11752,0.5,24394,2867,22960,132942,5.45
ND,m,1959,83,0.13726,0.12845,0.5,21527,2765,20144,109982,5.11
ND,m,1959,84,0.15070,0.14014,0.5,18762,2629,17447,89838,4.79
ND,m,1959,85,0.16519,0.15259,0.5,16133,2462,14902,72391,4.49
ND,m,1959,86,0.18078,0.16580,0.5,13671,2267,12538,57489,4.21
ND,m,1959,87,0.19750,0.17975,0.5,11404,2050,10379,44951,3.94
ND,m,1959,88,0.21536,0.19442,0.5,9354,1819,8445,34572,3.70
ND,m,1959,89,0.23436,0.20977,0.5,7536,1581,6745,26127,3.47
ND,m,1959,90,0.25449,0.22576,0.5,5955,1344,5283,19382,3.25
ND,m,1959,91,0.27572,0.24232,0.5,4611,1117,4052,14099,3.06
ND,m,1959,92,0.29802,0.25937,0.5,3493,906,3040,10047,2.88
ND,m,1959,93,0.32133,0.27685,0.5,2587,716,2229,7007,2.71
ND,m,1959,94,0.34556,0.29465,0.5,1871,551,1595,4778,2.55
ND,m,1959,95,0.37062,0.31268,0.5,1320,413,1113,3182,2.41
ND,m,1959,96,0.39639,0.33083,0.5,907,300,757,2069,2.28
ND,m,1959,97,0.42276,0.34899,0.5,607,212,501,1312,2.16
ND,m,1959,98,0.44957,0.36706,0.5,395,145,323,811,2.05
ND,m,1959,99,0.47668,0.38493,0.5,250,96,202,488,1.95
ND,m,1959,100,0.50393,0.40251,0.5,154,62,123,286,1.86
ND,m,1959,101,0.53115,0.41969,0.5,92,39,73,163,1.78
ND,m,1959,102,0.55819,0.43639,0.5,53,23,42,91,1.70
ND,m,1959,103,0.58489,0.45254,0.5,30,14,23,49,1.63
ND,m,1959,104,0.61109,0.46808,0.5,16,8,13,26,1.57
