ND: ND, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	95-99	0.35833	0.85602	1.95	6320	5410	15098	16805	2.66
2019	100-104	0.52606	0.94430	1.61	910	859	1633	1707	1.88
2019	105-109	0.69038	0.97776	1.33	51	50	72	73	1.44
2019	110+	0.80608	1.00000	1.24	1	1	1	1	1.24
2020	0	0.00702	0.00698	0.06	100000	698	99347	7452364	74.52
2020	1-4	0.00037	0.00146	1.35	99302	145	396824	7353017	74.05
2020	5-9	0.00015	0.00074	2.01	99157	74	495564	6956193	70.15
2020	10-14	0.00039	0.00193	3.3	99083	191	495091	6460629	65.20
2020	15-19	0.00058	0.00290	2.17	98892	287	493648	5965538	60.32
2020	20-24	0.00134	0.00669	2.89	98605	659	491633	5471890	55.49
2020	25-29	0.00193	0.00961	2.51	97946	942	487385	4980257	50.85
2020	30-34	0.00262	0.01300	2.54	97004	1261	481912	4492872	46.32
2020	35-39	0.00309	0.01531	2.48	95743	1466	475026	4010960	41.89
2020	40-44	0.00355	0.01761	2.73	94277	1660	467612	3535935	37.51
2020	45-49	0.00482	0.02381	2.69	92617	2205	457982	3068322	33.13
2020	50-54	0.00614	0.03023	2.59	90412	2733	445461	2610341	28.87
2020	55-59	0.00964	0.04708	2.54	87678	4128	428235	2164880	24.69
2020	60-64	0.01306	0.06326	2.52	83551	5286	404653	1736645	20.79
2020	65-69	0.01886	0.09018	2.58	78265	7058	374229	1331992	17.02
2020	70-74	0.03051	0.14222	2.61	71207	10127	331876	957763	13.45
2020	75-79	0.05201	0.23081	2.57	61080	14098	271075	625887	10.25
2020	80-84	0.08151	0.34099	2.6	46982	16020	196542	354813	7.55
2020	85-89	0.15349	0.55055	2.43	30962	17046	111055	158271	5.11
2020	90-94	0.26756	0.76015	2.16	13916	10578	39535	47216	3.39
2020	95-99	0.42169	0.89957	1.81	3338	3003	7120	7680	2.30
2020	100-104	0.59366	0.96196	1.49	335	322	543	560	1.67
2020	105-109	0.74791	0.98382	1.25	13	13	17	17	1.33
2020	110+	0.84889	1.00000	1.18	0	0	0	0	1.18
2021	0	0.00315	0.00314	0.05	100000	314	99702	7517248	75.17
2021	1-4	0.00028	0.00112	2.15	99686	111	398536	7417546	74.41
2021	5-9	0.00007	0.00037	3.04	99574	37	497799	7019009	70.49
2021	10-14	0.00011	0.00057	4.17	99537	57	497639	6521211	65.52
2021	15-19	0.00122	0.00606	2.23	99481	603	495736	6023572	60.55
2021	20-24	0.00155	0.00773	2.51	98878	765	492487	5527836	55.91
2021	25-29	0.00202	0.01005	2.75	98113	986	488344	5035349	51.32
2021	30-34	0.00235	0.01169	2.47	97128	1135	482767	4547005	46.81
2021	35-39	0.00263	0.01307	2.77	95992	1255	477162	4064238	42.34
2021	40-44	0.00370	0.01832	2.56	94737	1736	469451	3587077	37.86
2021	45-49	0.00527	0.02600	2.59	93002	2418	459168	3117626	33.52
2021	50-54	0.00676	0.03324	2.5	90583	3011	445387	2658458	29.35
2021	55-59	0.01036	0.05052	2.54	87573	4424	426988	2213070	25.27
2021	60-64	0.01407	0.06797	2.49	83149	5652	401564	1786083	21.48
2021	65-69	0.01920	0.09196	2.72	77497	7127	371241	1384519	17.87
2021	70-74	0.02794	0.13110	2.66	70370	9225	330229	1013278	14.40
2021	75-79	0.04682	0.21137	2.7	61145	12924	276047	683049	11.17
2021	80-84	0.07096	0.30304	2.59	48220	14613	205939	407002	8.44
2021	85-89	0.12483	0.47428	2.47	33608	15939	127688	201063	5.98
2021	90-94	0.20889	0.66528	2.27	17668	11754	56271	73376	4.15
2021	95-99	0.32645	0.82502	2	5914	4879	14946	17105	2.89
2021	100-104	0.47003	0.92176	1.7	1035	954	2029	2159	2.09
2021	105-109	0.61986	0.96621	1.44	81	78	126	130	1.60
2021	110+	0.73479	1.00000	1.36	3	3	4	4	1.36
2022	0	0.00505	0.00503	0.06	100000	503	99526	7562461	75.62
2022	1-4	0.00034	0.00135	2.05	99497	135	397726	7462935	75.01
2022	5-9	0.00026	0.00129	2.8	99362	128	496530	7065209	71.11
2022	10-14	0.00011	0.00057	3.49	99234	57	496086	6568679	66.19
2022	15-19	0.00092	0.00459	3.05	99178	455	495000	6072593	61.23
2022	20-24	0.00144	0.00720	2.74	98723	710	492009	5577593	56.50
2022	25-29	0.00244	0.01210	2.47	98012	1186	487058	5085584	51.89
2022	30-34	0.00253	0.01257	2.67	96826	1217	481292	4598526	47.49
2022	35-39	0.00326	0.01618	2.78	95609	1547	474616	4117234	43.06
2022	40-44	0.00376	0.01865	2.61	94062	1755	466122	3642618	38.73
2022	45-49	0.00532	0.02625	2.43	92307	2423	455314	3176495	34.41
2022	50-54	0.00549	0.02711	2.77	89884	2436	443988	2721181	30.27
2022	55-59	0.00937	0.04579	2.49	87448	4004	427182	2277193	26.04
2022	60-64	0.01238	0.06012	2.58	83444	5017	405075	1850012	22.17
2022	65-69	0.01924	0.09210	2.69	78427	7223	375416	1444936	18.42
2022	70-74	0.02399	0.11348	2.63	71204	8080	336868	1069521	15.02
2022	75-79	0.04098	0.18622	2.55	63124	11755	286859	732652	11.61
2022	80-84	0.06708	0.28899	2.61	51369	14845	221303	445794	8.68
2022	85-89	0.11938	0.45903	2.48	36523	16765	140442	224490	6.15
2022	90-94	0.20208	0.65287	2.29	19758	12900	63835	84048	4.25
2022	95-99	0.31921	0.81808	2.02	6859	5611	17577	20213	2.95
2022	100-104	0.46380	0.91916	1.72	1248	1147	2473	2636	2.11
2022	105-109	0.61584	0.96553	1.45	101	97	158	163	1.61
2022	110+	0.73282	1.00000	1.36	3	3	5	5	1.36
