ND: ND, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	35-39	0.00106	0.00529	2.53	96924	513	483352	4283683	44.20
1988	40-44	0.00180	0.00896	2.52	96411	864	479916	3800331	39.42
1988	45-49	0.00287	0.01426	2.88	95547	1363	474853	3320415	34.75
1988	50-54	0.00501	0.02479	2.91	94184	2335	466031	2845562	30.21
1988	55-59	0.00760	0.03735	2.77	91849	3431	451580	2379531	25.91
1988	60-64	0.01147	0.05585	2.67	88418	4938	430604	1927951	21.80
1988	65-69	0.01952	0.09318	2.57	83480	7779	398533	1497346	17.94
1988	70-74	0.03045	0.14200	2.63	75701	10750	353035	1098813	14.52
1988	75-79	0.04498	0.20353	2.66	64951	13219	293874	745778	11.48
1988	80-84	0.06971	0.29815	2.57	51732	15424	221250	451904	8.74
1988	85-89	0.11673	0.45045	2.47	36308	16355	140104	230653	6.35
1988	90-94	0.18789	0.62344	2.3	19953	12440	66205	90549	4.54
1988	95-99	0.28684	0.78016	2.08	7514	5862	20436	24344	3.24
1988	100-104	0.41066	0.88937	1.81	1652	1469	3577	3908	2.37
1988	105-109	0.54768	0.94860	1.55	183	173	316	331	1.81
1988	110+	0.65943	1.00000	1.52	9	9	14	14	1.52
1989	0	0.00810	0.00804	0.07	100000	804	99253	7776172	77.76
1989	1-4	0.00048	0.00192	1.52	99196	191	396313	7676918	77.39
1989	5-9	0.00027	0.00133	2.65	99006	131	494720	7280606	73.54
1989	10-14	0.00027	0.00135	2.49	98874	134	494036	6785886	68.63
1989	15-19	0.00052	0.00260	2.57	98741	257	493079	6291850	63.72
1989	20-24	0.00079	0.00395	3.14	98484	389	491696	5798771	58.88
1989	25-29	0.00076	0.00381	2.77	98095	374	489642	5307075	54.10
1989	30-34	0.00073	0.00365	2.22	97721	357	487615	4817432	49.30
1989	35-39	0.00125	0.00625	2.8	97365	608	485487	4329817	44.47
1989	40-44	0.00173	0.00863	2.41	96756	835	481619	3844330	39.73
1989	45-49	0.00348	0.01726	2.71	95922	1656	475820	3362711	35.06
1989	50-54	0.00461	0.02278	2.47	94266	2148	465906	2886891	30.62
1989	55-59	0.00720	0.03542	2.69	92118	3263	453049	2420985	26.28
1989	60-64	0.01187	0.05777	2.72	88855	5133	432567	1967937	22.15
1989	65-69	0.01872	0.08975	2.7	83722	7514	401354	1535369	18.34
1989	70-74	0.02827	0.13234	2.59	76208	10086	356700	1134015	14.88
1989	75-79	0.04115	0.18741	2.62	66122	12392	301129	777315	11.76
1989	80-84	0.07046	0.30047	2.55	53731	16144	229135	476186	8.86
1989	85-89	0.11284	0.43849	2.46	37586	16481	146052	247051	6.57
1989	90-94	0.17630	0.59845	2.32	21105	12630	71641	100998	4.79
1989	95-99	0.26535	0.75188	2.12	8475	6372	24013	29357	3.46
1989	100-104	0.37971	0.86803	1.87	2103	1825	4807	5344	2.54
1989	105-109	0.51108	0.93667	1.62	277	260	509	537	1.93
1989	110+	0.62130	1.00000	1.61	18	18	28	28	1.61
1990	0	0.00794	0.00788	0.07	100000	788	99268	7750535	77.51
1990	1-4	0.00040	0.00160	1.22	99212	159	396408	7651267	77.12
1990	5-9	0.00031	0.00156	2.47	99053	154	494877	7254859	73.24
1990	10-14	0.00027	0.00135	2.58	98899	133	494174	6759982	68.35
1990	15-19	0.00087	0.00434	2.86	98766	429	492911	6265809	63.44
1990	20-24	0.00101	0.00504	2.69	98337	496	490543	5772898	58.71
1990	25-29	0.00069	0.00343	2.99	97842	336	488532	5282355	53.99
1990	30-34	0.00074	0.00372	2.85	97506	362	486749	4793822	49.16
1990	35-39	0.00101	0.00502	2.82	97144	488	484653	4307073	44.34
1990	40-44	0.00170	0.00849	2.44	96656	820	481176	3822420	39.55
1990	45-49	0.00333	0.01653	2.84	95835	1584	475753	3341243	34.86
1990	50-54	0.00494	0.02443	2.8	94251	2303	466192	2865491	30.40
1990	55-59	0.00801	0.03931	2.69	91949	3615	451394	2399299	26.09
1990	60-64	0.01270	0.06174	2.77	88334	5453	429532	1947905	22.05
1990	65-69	0.01709	0.08198	2.51	82881	6795	397518	1518374	18.32
1990	70-74	0.02829	0.13270	2.67	76086	10097	356856	1120855	14.73
1990	75-79	0.04296	0.19476	2.6	65989	12852	299161	763999	11.58
1990	80-84	0.06999	0.29907	2.57	53137	15892	227052	464838	8.75
1990	85-89	0.11609	0.44846	2.46	37245	16703	143883	237786	6.38
1990	90-94	0.18608	0.61968	2.31	20542	12730	68409	93904	4.57
1990	95-99	0.28428	0.77713	2.08	7813	6071	21357	25495	3.26
1990	100-104	0.40858	0.88825	1.82	1741	1547	3785	4138	2.38
1990	105-109	0.54741	0.94867	1.56	195	185	337	352	1.81
1990	110+	0.66116	1.00000	1.51	10	10	15	15	1.51
1991	0	0.00826	0.00820	0.07	100000	820	99239	7783625	77.84
1991	1-4	0.00033	0.00131	1.48	99180	130	396394	7684386	77.48
1991	5-9	0.00020	0.00102	1.89	99050	101	494939	7287992	73.58
1991	10-14	0.00019	0.00094	3.35	98950	93	494595	6793052	68.65
1991	15-19	0.00063	0.00314	2.93	98857	311	493642	6298457	63.71
1991	20-24	0.00083	0.00413	2.28	98546	407	491623	5804816	58.90
1991	25-29	0.00073	0.00364	2.03	98139	357	489634	5313192	54.14
1991	30-34	0.00080	0.00399	2.69	97782	390	488010	4823559	49.33
1991	35-39	0.00114	0.00569	2.93	97392	554	485809	4335549	44.52
1991	40-44	0.00227	0.01131	2.92	96837	1095	481910	3849740	39.75
1991	45-49	0.00311	0.01545	2.86	95742	1479	475547	3367829	35.18
1991	50-54	0.00395	0.01958	2.74	94263	1845	467140	2892283	30.68
1991	55-59	0.00785	0.03855	2.63	92418	3563	453638	2425143	26.24
1991	60-64	0.01261	0.06121	2.62	88855	5439	431327	1971505	22.19
1991	65-69	0.01843	0.08825	2.6	83416	7362	399446	1540177	18.46
1991	70-74	0.02688	0.12611	2.55	76054	9591	356804	1140731	15.00
1991	75-79	0.04389	0.19775	2.5	66463	13143	299467	783927	11.79
1991	80-84	0.06557	0.28290	2.58	53320	15084	230037	484460	9.09
1991	85-89	0.10876	0.42687	2.48	38236	16322	150074	254423	6.65
1991	90-94	0.17574	0.59815	2.33	21914	13108	74588	104350	4.76
1991	95-99	0.27218	0.76217	2.11	8806	6712	24660	29762	3.38
1991	100-104	0.39731	0.88141	1.84	2094	1846	4646	5102	2.44
1991	105-109	0.53972	0.94669	1.57	248	235	436	456	1.84
1991	110+	0.65738	1.00000	1.52	13	13	20	20	1.52
1992	0	0.00839	0.00833	0.07	100000	833	99227	7795919	77.96
1992	1-4	0.00031	0.00123	1.55	99167	122	396370	7696692	77.61
1992	5-9	0.00022	0.00109	3.07	99045	108	495016	7300322	73.71
1992	10-14	0.00028	0.00142	3.27	98937	140	494441	6805306	68.78
1992	15-19	0.00061	0.00304	2.67	98797	300	493285	6310864	63.88
1992	20-24	0.00061	0.00304	2.41	98497	299	491709	5817580	59.06
1992	25-29	0.00074	0.00371	2.86	98197	364	490207	5325871	54.24
1992	30-34	0.00092	0.00460	2.5	97833	450	488041	4835664	49.43
1992	35-39	0.00146	0.00725	2.49	97383	706	485142	4347623	44.64
1992	40-44	0.00139	0.00694	2.9	96677	671	481978	3862481	39.95
1992	45-49	0.00223	0.01112	2.63	96006	1067	477500	3380504	35.21
1992	50-54	0.00493	0.02437	2.78	94939	2313	469551	2903004	30.58
1992	55-59	0.00819	0.04020	2.67	92625	3723	454465	2433452	26.27
1992	60-64	0.01150	0.05604	2.75	88902	4982	433297	1978987	22.26
1992	65-69	0.01842	0.08818	2.58	83920	7400	401664	1545690	18.42
1992	70-74	0.02779	0.13027	2.6	76520	9968	358659	1144027	14.95
1992	75-79	0.04033	0.18293	2.46	66552	12174	301893	785368	11.80
1992	80-84	0.06820	0.29251	2.57	54378	15906	233219	483475	8.89
1992	85-89	0.11261	0.43827	2.47	38472	16861	149736	250256	6.50
1992	90-94	0.18130	0.60998	2.32	21611	13182	72707	100520	4.65
1992	95-99	0.28003	0.77232	2.1	8429	6510	23246	27812	3.30
1992	100-104	0.40772	0.88827	1.82	1919	1705	4181	4566	2.38
1992	105-109	0.55212	0.95038	1.55	214	204	369	385	1.80
1992	110+	0.67069	1.00000	1.49	11	11	16	16	1.49
1993	0	0.00819	0.00812	0.07	100000	812	99246	7796059	77.96
1993	1-4	0.00034	0.00137	2.07	99188	136	396488	7696814	77.60
1993	5-9	0.00017	0.00084	1.85	99052	83	494998	7300325	73.70
1993	10-14	0.00025	0.00126	2.39	98969	125	494517	6805327	68.76
1993	15-19	0.00061	0.00306	2.31	98844	302	493404	6310810	63.85
1993	20-24	0.00071	0.00356	2.6	98541	351	491864	5817405	59.04
1993	25-29	0.00071	0.00352	2.46	98191	346	490075	5325541	54.24
