ND: ND, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	90-94	0.15880	0.56282	2.41	34148	19219	121028	171160	5.01
2019	95-99	0.27151	0.76477	2.15	14929	11417	42051	50132	3.36
2019	100-104	0.42188	0.89919	1.81	3512	3158	7485	8082	2.30
2019	105-109	0.58912	0.96074	1.49	354	340	577	597	1.69
2019	110+	0.72075	1.00000	1.39	14	14	19	19	1.39
2020	0	0.00374	0.00373	0.06	100000	373	99651	8047079	80.47
2020	1-4	0.00019	0.00077	1.95	99627	77	398352	7947428	79.77
2020	5-9	0.00007	0.00037	0.5	99551	37	497586	7549076	75.83
2020	10-14	0.00020	0.00101	2.72	99514	101	497338	7051489	70.86
2020	15-19	0.00046	0.00228	2.52	99413	227	496501	6554151	65.93
2020	20-24	0.00051	0.00255	2.79	99186	253	495371	6057650	61.07
2020	25-29	0.00078	0.00390	2.35	98933	385	493642	5562279	56.22
2020	30-34	0.00118	0.00587	2.78	98547	579	491450	5068637	51.43
2020	35-39	0.00139	0.00694	2.59	97969	680	488206	4577187	46.72
2020	40-44	0.00150	0.00745	2.39	97289	725	484553	4088981	42.03
2020	45-49	0.00301	0.01494	2.73	96564	1443	479544	3604428	37.33
2020	50-54	0.00389	0.01928	2.65	95121	1834	471304	3124884	32.85
2020	55-59	0.00614	0.03023	2.47	93288	2820	459305	2653579	28.45
2020	60-64	0.00777	0.03811	2.55	90468	3447	443899	2194274	24.25
2020	65-69	0.01179	0.05739	2.67	87020	4994	423466	1750375	20.11
2020	70-74	0.01887	0.09039	2.69	82026	7414	392996	1326908	16.18
2020	75-79	0.03325	0.15369	2.55	74612	11467	344926	933913	12.52
2020	80-84	0.05484	0.24308	2.67	63145	15349	279908	588986	9.33
2020	85-89	0.10645	0.42197	2.55	47796	20168	189464	309078	6.47
2020	90-94	0.19454	0.64047	2.33	27627	17694	90956	119614	4.33
2020	95-99	0.32578	0.82703	2.02	9933	8215	25216	28658	2.89
2020	100-104	0.49041	0.93193	1.67	1718	1601	3265	3442	2.00
2020	105-109	0.65911	0.97357	1.38	117	114	173	177	1.51
2020	110+	0.78224	1.00000	1.28	3	3	4	4	1.28
2021	0	0.00241	0.00241	0.06	100000	241	99774	8088653	80.89
2021	1-4	0.00005	0.00020	1.5	99759	20	398986	7988880	80.08
2021	5-9	0.00012	0.00058	2.19	99739	57	498534	7589893	76.10
2021	10-14	0.00012	0.00060	4.5	99682	60	498378	7091360	71.14
2021	15-19	0.00028	0.00138	2.42	99622	137	497755	6592982	66.18
2021	20-24	0.00074	0.00371	2.57	99485	369	496527	6095227	61.27
2021	25-29	0.00076	0.00380	2.39	99115	377	494594	5598700	56.49
2021	30-34	0.00172	0.00856	2.72	98739	845	491768	5104105	51.69
2021	35-39	0.00150	0.00747	2.81	97893	731	487864	4612338	47.12
2021	40-44	0.00240	0.01193	3.13	97162	1159	483641	4124474	42.45
2021	45-49	0.00291	0.01448	2.82	96003	1390	476979	3640833	37.92
2021	50-54	0.00422	0.02088	2.62	94613	1976	468361	3163854	33.44
2021	55-59	0.00592	0.02920	2.7	92637	2705	456975	2695493	29.10
2021	60-64	0.00940	0.04595	2.55	89932	4133	439521	2238518	24.89
2021	65-69	0.01191	0.05794	2.68	85800	4971	417463	1798997	20.97
2021	70-74	0.02010	0.09593	2.64	80829	7754	385866	1381534	17.09
2021	75-79	0.03406	0.15773	2.66	73074	11526	338420	995669	13.63
2021	80-84	0.04489	0.20311	2.66	61548	12501	278475	657249	10.68
2021	85-89	0.08213	0.34241	2.57	49047	16794	204479	378774	7.72
2021	90-94	0.14460	0.52695	2.43	32253	16996	117535	174295	5.40
2021	95-99	0.24028	0.71845	2.2	15257	10962	45621	56760	3.72
2021	100-104	0.36989	0.86311	1.91	4296	3708	10024	11139	2.59
2021	105-109	0.52129	0.94156	1.61	588	554	1062	1115	1.90
2021	110+	0.64726	1.00000	1.54	34	34	53	53	1.54
2022	0	0.00392	0.00390	0.06	100000	390	99635	8128897	81.29
2022	1-4	0.00020	0.00081	1.99	99610	81	398277	8029262	80.61
2022	5-9	0.00015	0.00077	3.03	99529	76	497494	7630985	76.67
2022	10-14	0.00008	0.00040	2.49	99452	40	497163	7133491	71.73
2022	15-19	0.00031	0.00154	2.43	99413	153	496669	6636328	66.76
2022	20-24	0.00069	0.00344	2.82	99260	342	495552	6139659	61.85
2022	25-29	0.00097	0.00486	2.77	98918	480	493517	5644107	57.06
2022	30-34	0.00117	0.00582	2.84	98437	573	490947	5150590	52.32
2022	35-39	0.00199	0.00988	2.29	97864	967	486705	4659643	47.61
2022	40-44	0.00225	0.01121	2.54	96897	1086	481817	4172938	43.07
2022	45-49	0.00333	0.01654	2.63	95812	1584	475301	3691121	38.52
2022	50-54	0.00410	0.02029	2.66	94227	1912	466667	3215820	34.13
2022	55-59	0.00547	0.02700	2.6	92315	2492	455592	2749153	29.78
2022	60-64	0.00781	0.03831	2.58	89823	3441	440792	2293561	25.53
2022	65-69	0.01051	0.05133	2.72	86382	4434	421801	1852768	21.45
2022	70-74	0.01783	0.08559	2.67	81948	7014	393365	1430967	17.46
2022	75-79	0.02858	0.13424	2.75	74934	10059	352010	1037602	13.85
2022	80-84	0.04503	0.20375	2.67	64875	13218	293519	685592	10.57
2022	85-89	0.08374	0.34804	2.58	51657	17979	214706	392074	7.59
2022	90-94	0.14938	0.53922	2.42	33678	18160	121570	177368	5.27
2022	95-99	0.25031	0.73409	2.18	15518	11392	45510	55798	3.60
2022	100-104	0.38638	0.87568	1.88	4126	3613	9352	10288	2.49
2022	105-109	0.54298	0.94852	1.57	513	487	896	936	1.82
2022	110+	0.67129	1.00000	1.49	26	26	39	39	1.49
