ND: ND, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.02549	0.02517	0.5	74538	1876	73600	1029843	13.82
1944	67	0.02659	0.02624	0.5	72662	1907	71709	956243	13.16
1944	68	0.03002	0.02958	0.5	70755	2093	69709	884535	12.50
1944	69	0.03329	0.03275	0.5	68663	2248	67538	814826	11.87
1944	70	0.03761	0.03692	0.5	66414	2452	65188	747287	11.25
1944	71	0.04388	0.04294	0.5	63962	2747	62589	682099	10.66
1944	72	0.04818	0.04704	0.5	61216	2880	59776	619510	10.12
1944	73	0.05155	0.05026	0.5	58336	2932	56870	559734	9.60
1944	74	0.05522	0.05374	0.5	55404	2977	53915	502864	9.08
1944	75	0.06241	0.06052	0.5	52427	3173	50840	448949	8.56
1944	76	0.06739	0.06519	0.5	49254	3211	47648	398109	8.08
1944	77	0.07241	0.06988	0.5	46043	3218	44434	350461	7.61
1944	78	0.07992	0.07685	0.5	42825	3291	41180	306027	7.15
1944	79	0.08273	0.07944	0.5	39534	3141	37964	264847	6.70
1944	80	0.10077	0.09594	0.5	36393	3492	34647	226884	6.23
1944	81	0.11137	0.10550	0.5	32902	3471	31166	192236	5.84
1944	82	0.12294	0.11582	0.5	29431	3409	27726	161070	5.47
1944	83	0.13551	0.12692	0.5	26022	3303	24371	133344	5.12
1944	84	0.14916	0.13881	0.5	22719	3154	21143	108973	4.80
1944	85	0.16392	0.15151	0.5	19566	2964	18084	87830	4.49
1944	86	0.17984	0.16500	0.5	16601	2739	15232	69747	4.20
1944	87	0.19693	0.17928	0.5	13862	2485	12620	54515	3.93
1944	88	0.21522	0.19431	0.5	11377	2211	10272	41895	3.68
1944	89	0.23472	0.21006	0.5	9166	1926	8204	31624	3.45
1944	90	0.25540	0.22648	0.5	7241	1640	6421	23420	3.23
1944	91	0.27725	0.24350	0.5	5601	1364	4919	16999	3.04
1944	92	0.30022	0.26103	0.5	4237	1106	3684	12080	2.85
1944	93	0.32423	0.27900	0.5	3131	874	2694	8396	2.68
1944	94	0.34920	0.29730	0.5	2258	671	1922	5702	2.53
1944	95	0.37503	0.31581	0.5	1586	501	1336	3780	2.38
1944	96	0.40160	0.33444	0.5	1085	363	904	2444	2.25
1944	97	0.42875	0.35306	0.5	722	255	595	1540	2.13
1944	98	0.45634	0.37156	0.5	467	174	381	945	2.02
1944	99	0.48420	0.38982	0.5	294	114	236	565	1.92
1944	100	0.51216	0.40774	0.5	179	73	143	329	1.83
1944	101	0.54004	0.42522	0.5	106	45	84	186	1.75
1944	102	0.56768	0.44217	0.5	61	27	48	102	1.68
1944	103	0.59490	0.45851	0.5	34	16	26	55	1.61
1944	104	0.62154	0.47418	0.5	18	9	14	29	1.55
1944	105	0.64748	0.48913	0.5	10	5	7	14	1.49
1944	106	0.67257	0.50331	0.5	5	2	4	7	1.44
1944	107	0.69671	0.51671	0.5	2	1	2	3	1.40
1944	108	0.71982	0.52931	0.5	1	1	1	2	1.36
1944	109	0.74182	0.54111	0.5	1	0	0	1	1.33
1944	110+	0.76266	1.00000	1.31	0	0	0	0	1.31
1945	0	0.02255	0.02211	0.12	100000	2211	98046	7131929	71.32
1945	1	0.00423	0.00422	0.5	97789	413	97583	7033882	71.93
1945	2	0.00240	0.00240	0.5	97377	233	97260	6936299	71.23
1945	3	0.00147	0.00147	0.5	97143	143	97072	6839039	70.40
1945	4	0.00068	0.00068	0.5	97000	66	96968	6741967	69.50
1945	5	0.00071	0.00071	0.5	96935	69	96900	6645000	68.55
1945	6	0.00090	0.00089	0.5	96866	87	96823	6548099	67.60
1945	7	0.00097	0.00097	0.5	96779	94	96732	6451277	66.66
1945	8	0.00096	0.00096	0.5	96685	93	96639	6354545	65.72
1945	9	0.00085	0.00085	0.5	96593	82	96552	6257905	64.79
1945	10	0.00068	0.00068	0.5	96511	65	96478	6161354	63.84
1945	11	0.00056	0.00056	0.5	96445	54	96418	6064876	62.88
1945	12	0.00050	0.00050	0.5	96392	48	96367	5968457	61.92
1945	13	0.00051	0.00051	0.5	96343	49	96319	5872090	60.95
1945	14	0.00060	0.00060	0.5	96294	58	96265	5775771	59.98
1945	15	0.00075	0.00075	0.5	96236	72	96200	5679506	59.02
1945	16	0.00084	0.00084	0.5	96164	80	96124	5583306	58.06
1945	17	0.00087	0.00087	0.5	96084	84	96042	5487183	57.11
1945	18	0.00087	0.00087	0.5	96000	84	95958	5391141	56.16
1945	19	0.00079	0.00079	0.5	95916	76	95878	5295183	55.21
1945	20	0.00065	0.00065	0.5	95840	62	95809	5199305	54.25
1945	21	0.00056	0.00056	0.5	95778	53	95751	5103496	53.28
1945	22	0.00056	0.00056	0.5	95725	53	95698	5007745	52.31
1945	23	0.00063	0.00063	0.5	95671	61	95641	4912047	51.34
1945	24	0.00080	0.00080	0.5	95611	76	95573	4816406	50.38
1945	25	0.00105	0.00105	0.5	95535	100	95485	4720833	49.41
1945	26	0.00127	0.00127	0.5	95434	121	95374	4625349	48.47
1945	27	0.00139	0.00139	0.5	95313	132	95247	4529975	47.53
1945	28	0.00139	0.00139	0.5	95181	132	95115	4434728	46.59
1945	29	0.00134	0.00134	0.5	95049	128	94985	4339613	45.66
1945	30	0.00125	0.00125	0.5	94921	119	94862	4244628	44.72
1945	31	0.00121	0.00121	0.5	94802	114	94745	4149766	43.77
1945	32	0.00125	0.00125	0.5	94688	119	94629	4055021	42.83
1945	33	0.00138	0.00138	0.5	94569	130	94504	3960392	41.88
1945	34	0.00159	0.00159	0.5	94439	150	94364	3865888	40.94
1945	35	0.00191	0.00191	0.5	94289	180	94199	3771524	40.00
1945	36	0.00227	0.00227	0.5	94109	213	94003	3677324	39.07
1945	37	0.00251	0.00251	0.5	93896	235	93779	3583321	38.16
1945	38	0.00272	0.00272	0.5	93661	255	93534	3489543	37.26
1945	39	0.00293	0.00293	0.5	93406	273	93270	3396009	36.36
1945	40	0.00291	0.00291	0.5	93133	271	92997	3302739	35.46
1945	41	0.00307	0.00307	0.5	92862	285	92720	3209742	34.56
1945	42	0.00341	0.00340	0.5	92577	315	92420	3117023	33.67
1945	43	0.00377	0.00377	0.5	92262	347	92089	3024603	32.78
1945	44	0.00417	0.00416	0.5	91915	383	91724	2932514	31.90
1945	45	0.00469	0.00468	0.5	91532	428	91318	2840790	31.04
1945	46	0.00551	0.00550	0.5	91104	501	90854	2749472	30.18
1945	47	0.00583	0.00582	0.5	90603	527	90340	2658618	29.34
1945	48	0.00562	0.00561	0.5	90077	505	89824	2568278	28.51
1945	49	0.00541	0.00539	0.5	89571	483	89330	2478454	27.67
1945	50	0.00496	0.00495	0.5	89088	441	88868	2389125	26.82
1945	51	0.00496	0.00495	0.5	88647	439	88428	2300257	25.95
1945	52	0.00536	0.00534	0.5	88209	471	87973	2211829	25.07
1945	53	0.00606	0.00604	0.5	87738	530	87472	2123856	24.21
1945	54	0.00747	0.00745	0.5	87207	649	86883	2036383	23.35
1945	55	0.00922	0.00917	0.5	86558	794	86161	1949501	22.52
1945	56	0.01091	0.01085	0.5	85764	931	85298	1863340	21.73
1945	57	0.01191	0.01184	0.5	84833	1004	84331	1778042	20.96
1945	58	0.01235	0.01228	0.5	83828	1029	83314	1693711	20.20
1945	59	0.01263	0.01255	0.5	82799	1040	82280	1610397	19.45
1945	60	0.01217	0.01209	0.5	81760	989	81266	1528117	18.69
1945	61	0.01246	0.01238	0.5	80771	1000	80271	1446852	17.91
1945	62	0.01364	0.01355	0.5	79771	1081	79230	1366581	17.13
1945	63	0.01512	0.01500	0.5	78690	1181	78100	1287351	16.36
1945	64	0.01777	0.01762	0.5	77509	1366	76827	1209251	15.60
1945	65	0.02127	0.02104	0.5	76144	1602	75343	1132424	14.87
1945	66	0.02636	0.02601	0.5	74541	1939	73572	1057082	14.18
1945	67	0.02967	0.02923	0.5	72602	2122	71541	983510	13.55
1945	68	0.02976	0.02932	0.5	70480	2067	69447	911969	12.94
1945	69	0.03210	0.03160	0.5	68413	2162	67332	842522	12.32
1945	70	0.03354	0.03298	0.5	66252	2185	65159	775190	11.70
1945	71	0.03592	0.03528	0.5	64066	2261	62936	710031	11.08
1945	72	0.04092	0.04010	0.5	61806	2479	60567	647095	10.47
1945	73	0.04506	0.04407	0.5	59327	2614	58020	586528	9.89
1945	74	0.04914	0.04796	0.5	56713	2720	55353	528508	9.32
1945	75	0.05431	0.05287	0.5	53993	2855	52565	473155	8.76
1945	76	0.06343	0.06148	0.5	51138	3144	49566	420590	8.22
1945	77	0.07083	0.06841	0.5	47994	3283	46353	371024	7.73
1945	78	0.07785	0.07493	0.5	44711	3350	43036	324671	7.26
1945	79	0.08439	0.08098	0.5	41361	3349	39686	281635	6.81
1945	80	0.08721	0.08356	0.5	38011	3176	36423	241949	6.37
1945	81	0.09906	0.09439	0.5	34835	3288	33191	205526	5.90
1945	82	0.11233	0.10636	0.5	31547	3355	29869	172335	5.46
1945	83	0.12713	0.11953	0.5	28192	3370	26507	142466	5.05
1945	84	0.14355	0.13394	0.5	24822	3325	23160	115959	4.67
1945	85	0.16171	0.14961	0.5	21497	3216	19889	92800	4.32
1945	86	0.18168	0.16655	0.5	18281	3045	16759	72911	3.99
1945	87	0.20351	0.18471	0.5	15236	2814	13829	56152	3.69
1945	88	0.22724	0.20405	0.5	12422	2535	11155	42323	3.41
1945	89	0.25285	0.22447	0.5	9887	2219	8778	31168	3.15
1945	90	0.28031	0.24585	0.5	7668	1885	6725	22391	2.92
1945	91	0.30951	0.26803	0.5	5783	1550	5008	15665	2.71
1945	92	0.34032	0.29083	0.5	4233	1231	3617	10658	2.52
1945	93	0.37254	0.31404	0.5	3002	943	2530	7040	2.35
1945	94	0.40593	0.33744	0.5	2059	695	1712	4510	2.19
1945	95	0.44022	0.36080	0.5	1364	492	1118	2798	2.05
1945	96	0.47508	0.38389	0.5	872	335	705	1680	1.93
1945	97	0.51019	0.40650	0.5	537	218	428	976	1.82
1945	98	0.54520	0.42842	0.5	319	137	251	548	1.72
1945	99	0.57977	0.44948	0.5	182	82	141	297	1.63
1945	100	0.61358	0.46953	0.5	100	47	77	156	1.55
1945	101	0.64632	0.48847	0.5	53	26	40	79	1.48
1945	102	0.67774	0.50621	0.5	27	14	20	39	1.42
1945	103	0.70764	0.52270	0.5	13	7	10	18	1.37
1945	104	0.73584	0.53793	0.5	6	3	5	8	1.32
1945	105	0.76224	0.55190	0.5	3	2	2	4	1.28
1945	106	0.78677	0.56464	0.5	1	1	1	2	1.25
1945	107	0.80939	0.57620	0.5	1	0	0	1	1.22
1945	108	0.83014	0.58664	0.5	0	0	0	0	1.19
1945	109	0.84904	0.59602	0.5	0	0	0	0	1.17
1945	110+	0.86619	1.00000	1.15	0	0	0	0	1.15
1946	0	0.03267	0.03178	0.14	100000	3178	97281	7155726	71.56
1946	1	0.00312	0.00311	0.5	96822	301	96671	7058446	72.90
1946	2	0.00157	0.00157	0.5	96520	151	96445	6961775	72.13
1946	3	0.00096	0.00096	0.5	96369	93	96323	6865330	71.24
1946	4	0.00115	0.00115	0.5	96276	111	96221	6769007	70.31
1946	5	0.00103	0.00103	0.5	96165	99	96116	6672786	69.39
1946	6	0.00083	0.00083	0.5	96066	79	96027	6576670	68.46
1946	7	0.00067	0.00067	0.5	95987	64	95955	6480644	67.52
1946	8	0.00059	0.00059	0.5	95923	56	95895	6384689	66.56
1946	9	0.00059	0.00059	0.5	95867	56	95839	6288794	65.60
1946	10	0.00066	0.00066	0.5	95810	63	95779	6192955	64.64
1946	11	0.00074	0.00074	0.5	95747	70	95712	6097176	63.68
1946	12	0.00081	0.00081	0.5	95677	78	95638	6001464	62.73
1946	13	0.00088	0.00088	0.5	95599	84	95557	5905826	61.78
1946	14	0.00090	0.00090	0.5	95515	86	95472	5810269	60.83
1946	15	0.00094	0.00094	0.5	95429	90	95384	5714797	59.89
1946	16	0.00096	0.00096	0.5	95339	91	95294	5619413	58.94
1946	17	0.00093	0.00093	0.5	95248	88	95204	5524119	58.00
1946	18	0.00089	0.00089	0.5	95160	85	95117	5428915	57.05
1946	19	0.00087	0.00087	0.5	95075	83	95033	5333798	56.10
1946	20	0.00081	0.00081	0.5	94992	77	94953	5238765	55.15
1946	21	0.00077	0.00077	0.5	94915	73	94878	5143811	54.19
1946	22	0.00077	0.00076	0.5	94842	73	94806	5048933	53.24
1946	23	0.00083	0.00083	0.5	94769	78	94730	4954127	52.28
1946	24	0.00093	0.00093	0.5	94691	88	94647	4859397	51.32
1946	25	0.00106	0.00106	0.5	94603	101	94552	4764750	50.37
1946	26	0.00119	0.00119	0.5	94502	112	94446	4670198	49.42
1946	27	0.00127	0.00127	0.5	94390	120	94330	4575752	48.48
1946	28	0.00126	0.00126	0.5	94270	118	94210	4481422	47.54
1946	29	0.00115	0.00115	0.5	94151	108	94097	4387212	46.60
1946	30	0.00102	0.00102	0.5	94043	96	93995	4293115	45.65
1946	31	0.00099	0.00099	0.5	93947	93	93901	4199120	44.70
1946	32	0.00103	0.00103	0.5	93854	97	93806	4105219	43.74
1946	33	0.00118	0.00118	0.5	93757	111	93702	4011413	42.79
1946	34	0.00142	0.00142	0.5	93647	133	93580	3917711	41.84
1946	35	0.00172	0.00171	0.5	93514	160	93434	3824131	40.89
1946	36	0.00201	0.00200	0.5	93354	187	93260	3730698	39.96
1946	37	0.00228	0.00228	0.5	93166	212	93060	3637438	39.04
1946	38	0.00240	0.00240	0.5	92954	223	92843	3544377	38.13
1946	39	0.00247	0.00247	0.5	92731	229	92617	3451534	37.22
1946	40	0.00252	0.00252	0.5	92503	233	92386	3358917	36.31
1946	41	0.00246	0.00245	0.5	92269	226	92156	3266531	35.40
1946	42	0.00257	0.00256	0.5	92043	236	91925	3174375	34.49
1946	43	0.00281	0.00280	0.5	91807	257	91678	3082450	33.58
1946	44	0.00307	0.00306	0.5	91550	281	91409	2990772	32.67
1946	45	0.00334	0.00334	0.5	91269	305	91117	2899362	31.77
1946	46	0.00365	0.00365	0.5	90965	332	90799	2808245	30.87
1946	47	0.00431	0.00431	0.5	90633	390	90438	2717447	29.98
1946	48	0.00476	0.00475	0.5	90243	429	90028	2627009	29.11
1946	49	0.00493	0.00492	0.5	89814	442	89593	2536981	28.25
1946	50	0.00528	0.00527	0.5	89372	471	89136	2447388	27.38
1946	51	0.00555	0.00553	0.5	88901	492	88655	2358251	26.53
1946	52	0.00598	0.00596	0.5	88409	527	88146	2269596	25.67
1946	53	0.00637	0.00635	0.5	87883	558	87604	2181450	24.82
1946	54	0.00662	0.00659	0.5	87325	576	87037	2093847	23.98
1946	55	0.00711	0.00709	0.5	86749	615	86442	2006810	23.13
1946	56	0.00758	0.00755	0.5	86134	650	85809	1920368	22.30
1946	57	0.00823	0.00820	0.5	85484	701	85134	1834559	21.46
1946	58	0.00877	0.00873	0.5	84783	740	84413	1749426	20.63
1946	59	0.00930	0.00925	0.5	84043	778	83654	1665012	19.81
1946	60	0.01018	0.01013	0.5	83265	843	82844	1581358	18.99
1946	61	0.01092	0.01086	0.5	82422	895	81975	1498514	18.18
1946	62	0.01230	0.01223	0.5	81527	997	81029	1416540	17.38
1946	63	0.01438	0.01428	0.5	80531	1150	79956	1335511	16.58
1946	64	0.01638	0.01625	0.5	79381	1290	78736	1255555	15.82
1946	65	0.01929	0.01911	0.5	78091	1492	77345	1176819	15.07
1946	66	0.02252	0.02227	0.5	76599	1706	75746	1099474	14.35
1946	67	0.02766	0.02728	0.5	74893	2043	73871	1023729	13.67
1946	68	0.03142	0.03093	0.5	72849	2253	71723	949858	13.04
1946	69	0.03249	0.03197	0.5	70596	2257	69468	878135	12.44
1946	70	0.03703	0.03635	0.5	68339	2484	67097	808668	11.83
1946	71	0.04072	0.03991	0.5	65855	2628	64541	741571	11.26
1946	72	0.04455	0.04358	0.5	63226	2756	61849	677030	10.71
1946	73	0.05083	0.04957	0.5	60471	2998	58972	615182	10.17
1946	74	0.05463	0.05318	0.5	57473	3056	55945	556210	9.68
1946	75	0.05625	0.05471	0.5	54417	2977	52929	500264	9.19
1946	76	0.05802	0.05639	0.5	51440	2901	49990	447336	8.70
1946	77	0.06426	0.06226	0.5	48539	3022	47028	397346	8.19
1946	78	0.07062	0.06821	0.5	45517	3105	43965	350318	7.70
1946	79	0.07870	0.07572	0.5	42413	3211	40807	306353	7.22
1946	80	0.09487	0.09057	0.5	39201	3551	37426	265546	6.77
1946	81	0.10337	0.09829	0.5	35651	3504	33899	228120	6.40
1946	82	0.11254	0.10655	0.5	32147	3425	30434	194221	6.04
1946	83	0.12242	0.11536	0.5	28722	3313	27065	163787	5.70
1946	84	0.13303	0.12473	0.5	25408	3169	23824	136722	5.38
1946	85	0.14440	0.13468	0.5	22239	2995	20742	112898	5.08
1946	86	0.15658	0.14521	0.5	19244	2794	17847	92157	4.79
1946	87	0.16958	0.15633	0.5	16450	2571	15164	74310	4.52
1946	88	0.18342	0.16801	0.5	13878	2332	12712	59146	4.26
1946	89	0.19813	0.18027	0.5	11546	2081	10506	46434	4.02
1946	90	0.21370	0.19307	0.5	9465	1827	8551	35928	3.80
1946	91	0.23015	0.20640	0.5	7637	1576	6849	27377	3.58
1946	92	0.24746	0.22022	0.5	6061	1335	5394	20528	3.39
1946	93	0.26563	0.23449	0.5	4726	1108	4172	15134	3.20
1946	94	0.28463	0.24917	0.5	3618	902	3167	10962	3.03
1946	95	0.30442	0.26421	0.5	2717	718	2358	7795	2.87
1946	96	0.32497	0.27955	0.5	1999	559	1719	5437	2.72
1946	97	0.34621	0.29512	0.5	1440	425	1228	3717	2.58
1946	98	0.36808	0.31087	0.5	1015	316	857	2490	2.45
1946	99	0.39051	0.32671	0.5	700	229	585	1633	2.33
1946	100	0.41341	0.34259	0.5	471	161	390	1047	2.22
1946	101	0.43669	0.35843	0.5	310	111	254	657	2.12
1946	102	0.46025	0.37415	0.5	199	74	161	403	2.03
1946	103	0.48399	0.38969	0.5	124	48	100	241	1.94
1946	104	0.50781	0.40498	0.5	76	31	61	141	1.86
1946	105	0.53159	0.41997	0.5	45	19	36	81	1.79
1946	106	0.55523	0.43458	0.5	26	11	20	45	1.72
1946	107	0.57862	0.44878	0.5	15	7	11	25	1.67
1946	108	0.60166	0.46252	0.5	8	4	6	13	1.61
1946	109	0.62426	0.47576	0.5	4	2	3	7	1.57
1946	110+	0.64633	1.00000	1.55	2	2	4	4	1.55
1947	0	0.02805	0.02738	0.13	100000	2738	97622	7184830	71.85
1947	1	0.00306	0.00305	0.5	97262	297	97114	7087207	72.87
1947	2	0.00093	0.00093	0.5	96965	91	96920	6990094	72.09
1947	3	0.00063	0.00063	0.5	96875	61	96845	6893173	71.16
1947	4	0.00160	0.00160	0.5	96814	155	96737	6796329	70.20
1947	5	0.00144	0.00144	0.5	96659	139	96590	6699592	69.31
1947	6	0.00100	0.00100	0.5	96520	97	96471	6603003	68.41
1947	7	0.00066	0.00066	0.5	96423	63	96391	6506531	67.48
1947	8	0.00040	0.00040	0.5	96360	39	96340	6410140	66.52
1947	9	0.00028	0.00028	0.5	96321	27	96307	6313800	65.55
1947	10	0.00027	0.00027	0.5	96294	26	96281	6217492	64.57
1947	11	0.00029	0.00029	0.5	96269	28	96255	6121211	63.58
1947	12	0.00034	0.00034	0.5	96241	33	96224	6024956	62.60
1947	13	0.00042	0.00042	0.5	96207	41	96187	5928732	61.62
1947	14	0.00052	0.00052	0.5	96167	50	96142	5832545	60.65
1947	15	0.00062	0.00062	0.5	96117	60	96087	5736403	59.68
1947	16	0.00074	0.00074	0.5	96057	71	96022	5640316	58.72
1947	17	0.00084	0.00084	0.5	95986	81	95946	5544294	57.76
1947	18	0.00091	0.00091	0.5	95906	87	95862	5448348	56.81
1947	19	0.00100	0.00100	0.5	95818	96	95770	5352486	55.86
1947	20	0.00112	0.00112	0.5	95722	107	95669	5256716	54.92
1947	21	0.00117	0.00117	0.5	95615	112	95559	5161047	53.98
1947	22	0.00114	0.00114	0.5	95503	109	95449	5065488	53.04
1947	23	0.00106	0.00106	0.5	95394	102	95343	4970039	52.10
1947	24	0.00096	0.00096	0.5	95293	92	95247	4874696	51.15
1947	25	0.00082	0.00082	0.5	95201	78	95162	4779449	50.20
1947	26	0.00069	0.00069	0.5	95123	66	95091	4684287	49.24
1947	27	0.00064	0.00064	0.5	95058	61	95028	4589196	48.28
1947	28	0.00064	0.00064	0.5	94997	61	94967	4494169	47.31
1947	29	0.00068	0.00068	0.5	94936	65	94904	4399202	46.34
1947	30	0.00075	0.00075	0.5	94872	72	94836	4304298	45.37
1947	31	0.00087	0.00087	0.5	94800	82	94759	4209462	44.40
1947	32	0.00103	0.00103	0.5	94718	98	94669	4114703	43.44
1947	33	0.00121	0.00121	0.5	94620	114	94563	4020034	42.49
1947	34	0.00141	0.00141	0.5	94506	133	94439	3925471	41.54
1947	35	0.00163	0.00163	0.5	94372	154	94295	3831033	40.59
1947	36	0.00183	0.00183	0.5	94219	173	94132	3736737	39.66
1947	37	0.00208	0.00207	0.5	94046	195	93949	3642605	38.73
1947	38	0.00239	0.00238	0.5	93851	224	93739	3548656	37.81
1947	39	0.00263	0.00262	0.5	93627	246	93505	3454917	36.90
1947	40	0.00292	0.00291	0.5	93382	272	93246	3361412	36.00
1947	41	0.00321	0.00320	0.5	93110	298	92961	3268167	35.10
1947	42	0.00316	0.00316	0.5	92812	293	92665	3175206	34.21
1947	43	0.00311	0.00310	0.5	92518	287	92375	3082541	33.32
1947	44	0.00295	0.00295	0.5	92231	272	92095	2990166	32.42
1947	45	0.00264	0.00264	0.5	91959	243	91838	2898071	31.51
1947	46	0.00246	0.00245	0.5	91717	225	91604	2806233	30.60
1947	47	0.00253	0.00253	0.5	91492	231	91376	2714629	29.67
1947	48	0.00311	0.00310	0.5	91260	283	91118	2623253	28.74
1947	49	0.00383	0.00382	0.5	90977	348	90803	2532135	27.83
1947	50	0.00454	0.00453	0.5	90629	410	90424	2441332	26.94
1947	51	0.00536	0.00534	0.5	90219	482	89978	2350908	26.06
1947	52	0.00597	0.00595	0.5	89737	534	89470	2260930	25.20
1947	53	0.00666	0.00664	0.5	89202	592	88906	2171461	24.34
1947	54	0.00720	0.00717	0.5	88610	636	88292	2082555	23.50
1947	55	0.00749	0.00746	0.5	87975	657	87646	1994262	22.67
1947	56	0.00818	0.00814	0.5	87318	711	86962	1906616	21.84
1947	57	0.00891	0.00887	0.5	86607	768	86223	1819654	21.01
1947	58	0.00999	0.00994	0.5	85838	853	85412	1733431	20.19
1947	59	0.01110	0.01104	0.5	84985	938	84516	1648019	19.39
1947	60	0.01227	0.01220	0.5	84047	1025	83534	1563503	18.60
1947	61	0.01374	0.01364	0.5	83022	1133	82455	1479969	17.83
1947	62	0.01460	0.01449	0.5	81889	1187	81296	1397514	17.07
1947	63	0.01595	0.01582	0.5	80702	1277	80064	1316218	16.31
1947	64	0.01776	0.01760	0.5	79426	1398	78727	1236154	15.56
1947	65	0.01890	0.01872	0.5	78028	1461	77297	1157428	14.83
1947	66	0.02092	0.02070	0.5	76567	1585	75774	1080131	14.11
1947	67	0.02329	0.02302	0.5	74981	1726	74118	1004357	13.39
1947	68	0.02765	0.02728	0.5	73255	1998	72256	930238	12.70
1947	69	0.03066	0.03019	0.5	71257	2152	70181	857982	12.04
1947	70	0.03136	0.03088	0.5	69105	2134	68038	787801	11.40
1947	71	0.03606	0.03542	0.5	66971	2372	65785	719763	10.75
1947	72	0.04051	0.03970	0.5	64599	2565	63317	653978	10.12
1947	73	0.04573	0.04471	0.5	62035	2773	60648	590661	9.52
1947	74	0.05526	0.05378	0.5	59261	3187	57668	530013	8.94
1947	75	0.06410	0.06211	0.5	56074	3483	54333	472345	8.42
1947	76	0.07067	0.06825	0.5	52591	3590	50797	418012	7.95
1947	77	0.07596	0.07318	0.5	49002	3586	47209	367216	7.49
1947	78	0.08557	0.08206	0.5	45416	3727	43553	320007	7.05
1947	79	0.09537	0.09103	0.5	41689	3795	39792	276454	6.63
1947	80	0.10351	0.09841	0.5	37894	3729	36030	236663	6.25
1947	81	0.11359	0.10748	0.5	34165	3672	32329	200633	5.87
1947	82	0.12451	0.11721	0.5	30493	3574	28706	168305	5.52
1947	83	0.13632	0.12762	0.5	26919	3435	25201	139599	5.19
1947	84	0.14906	0.13873	0.5	23483	3258	21854	114398	4.87
1947	85	0.16277	0.15052	0.5	20226	3044	18703	92544	4.58
1947	86	0.17748	0.16302	0.5	17181	2801	15781	73840	4.30
1947	87	0.19321	0.17619	0.5	14380	2534	13113	58060	4.04
1947	88	0.20998	0.19003	0.5	11847	2251	10721	44946	3.79
1947	89	0.22779	0.20450	0.5	9595	1962	8614	34225	3.57
1947	90	0.24664	0.21957	0.5	7633	1676	6795	25611	3.36
1947	91	0.26652	0.23518	0.5	5957	1401	5257	18816	3.16
1947	92	0.28738	0.25127	0.5	4556	1145	3984	13559	2.98
1947	93	0.30919	0.26779	0.5	3411	914	2955	9575	2.81
1947	94	0.33188	0.28465	0.5	2498	711	2142	6620	2.65
1947	95	0.35538	0.30176	0.5	1787	539	1517	4478	2.51
1947	96	0.37960	0.31905	0.5	1248	398	1049	2961	2.37
1947	97	0.40443	0.33641	0.5	850	286	707	1912	2.25
1947	98	0.42977	0.35375	0.5	564	199	464	1206	2.14
1947	99	0.45548	0.37099	0.5	364	135	297	742	2.04
1947	100	0.48142	0.38802	0.5	229	89	185	445	1.94
1947	101	0.50747	0.40477	0.5	140	57	112	260	1.85
1947	102	0.53348	0.42114	0.5	83	35	66	148	1.78
1947	103	0.55930	0.43707	0.5	48	21	38	82	1.70
1947	104	0.58481	0.45250	0.5	27	12	21	45	1.64
1947	105	0.60987	0.46736	0.5	15	7	11	24	1.58
1947	106	0.63437	0.48161	0.5	8	4	6	12	1.52
1947	107	0.65819	0.49522	0.5	4	2	3	6	1.48
1947	108	0.68124	0.50815	0.5	2	1	2	3	1.44
1947	109	0.70343	0.52040	0.5	1	1	1	1	1.40
1947	110+	0.72470	1.00000	1.38	0	0	1	1	1.38
1948	0	0.02589	0.02532	0.13	100000	2532	97786	7235951	72.36
1948	1	0.00299	0.00298	0.5	97468	291	97323	7138166	73.24
1948	2	0.00087	0.00087	0.5	97177	84	97135	7040843	72.45
1948	3	0.00155	0.00155	0.5	97093	151	97018	6943707	71.52
1948	4	0.00062	0.00062	0.5	96943	61	96912	6846689	70.63
1948	5	0.00027	0.00027	0.5	96882	27	96869	6749777	69.67
1948	6	0.00029	0.00028	0.5	96856	28	96842	6652908	68.69
1948	7	0.00030	0.00030	0.5	96828	29	96813	6556066	67.71
1948	8	0.00033	0.00033	0.5	96799	32	96782	6459253	66.73
1948	9	0.00036	0.00036	0.5	96766	35	96749	6362471	65.75
1948	10	0.00039	0.00039	0.5	96732	38	96713	6265722	64.77
1948	11	0.00042	0.00042	0.5	96694	41	96673	6169009	63.80
1948	12	0.00045	0.00045	0.5	96653	43	96631	6072336	62.83
1948	13	0.00047	0.00047	0.5	96610	45	96587	5975704	61.85
1948	14	0.00049	0.00049	0.5	96565	48	96541	5879117	60.88
1948	15	0.00051	0.00051	0.5	96517	49	96492	5782576	59.91
1948	16	0.00054	0.00054	0.5	96468	52	96442	5686084	58.94
1948	17	0.00059	0.00059	0.5	96416	57	96388	5589642	57.97
1948	18	0.00068	0.00067	0.5	96359	65	96326	5493254	57.01
1948	19	0.00075	0.00075	0.5	96294	73	96258	5396928	56.05
1948	20	0.00087	0.00087	0.5	96221	83	96180	5300670	55.09
1948	21	0.00099	0.00099	0.5	96138	95	96090	5204491	54.14
1948	22	0.00103	0.00103	0.5	96043	99	95993	5108400	53.19
1948	23	0.00099	0.00099	0.5	95943	95	95896	5012407	52.24
1948	24	0.00089	0.00089	0.5	95848	86	95806	4916511	51.29
