PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,f,2010-2014,76,0.02957,0.02914,0.5,75742,2207,74639,973997,12.86
ND,f,2010-2014,77,0.02209,0.02184,0.5,73535,1606,72732,899359,12.23
ND,f,2010-2014,78,0.02903,0.02862,0.5,71929,2059,70899,826627,11.49
ND,f,2010-2014,79,0.03297,0.03243,0.5,69870,2266,68737,755727,10.82
ND,f,2010-2014,80,0.03571,0.03509,0.5,67604,2372,66418,686990,10.16
ND,f,2010-2014,81,0.04095,0.04013,0.5,65232,2617,63923,620572,9.51
ND,f,2010-2014,82,0.04691,0.04584,0.5,62615,2870,61180,556648,8.89
ND,f,2010-2014,83,0.05370,0.05229,0.5,59745,3124,58183,495469,8.29
ND,f,2010-2014,84,0.06140,0.05957,0.5,56621,3373,54934,437286,7.72
ND,f,2010-2014,85,0.07013,0.06775,0.5,53248,3608,51444,382352,7.18
ND,f,2010-2014,86,0.07999,0.07691,0.5,49640,3818,47731,330908,6.67
ND,f,2010-2014,87,0.09110,0.08713,0.5,45822,3993,43826,283177,6.18
ND,f,2010-2014,88,0.10358,0.09848,0.5,41829,4119,39770,239351,5.72
ND,f,2010-2014,89,0.11755,0.11103,0.5,37710,4187,35617,199582,5.29
ND,f,2010-2014,90,0.13313,0.12482,0.5,33523,4184,31431,163965,4.89
ND,f,2010-2014,91,0.15042,0.13990,0.5,29339,4104,27287,132534,4.52
ND,f,2010-2014,92,0.16951,0.15627,0.5,25234,3943,23263,105248,4.17
ND,f,2010-2014,93,0.19049,0.17392,0.5,21291,3703,19440,81985,3.85
ND,f,2010-2014,94,0.21339,0.19282,0.5,17588,3391,15892,62545,3.56
ND,f,2010-2014,95,0.23823,0.21288,0.5,14197,3022,12686,46653,3.29
ND,f,2010-2014,96,0.26500,0.23399,0.5,11175,2615,9867,33967,3.04
ND,f,2010-2014,97,0.29361,0.25602,0.5,8560,2192,7464,24100,2.82
ND,f,2010-2014,98,0.32395,0.27879,0.5,6368,1775,5481,16636,2.61
ND,f,2010-2014,99,0.35584,0.30209,0.5,4593,1387,3899,11155,2.43
ND,f,2010-2014,100,0.38907,0.32571,0.5,3205,1044,2683,7256,2.26
ND,f,2010-2014,101,0.42336,0.34940,0.5,2161,755,1784,4572,2.12
ND,f,2010-2014,102,0.45841,0.37293,0.5,1406,524,1144,2789,1.98
ND,f,2010-2014,103,0.49387,0.39607,0.5,882,349,707,1645,1.87
ND,f,2010-2014,104,0.52940,0.41860,0.5,533,223,421,937,1.76
ND,f,2010-2014,105,0.56463,0.44032,0.5,310,136,241,516,1.67
ND,f,2010-2014,106,0.59921,0.46107,0.5,173,80,133,275,1.59
ND,f,2010-2014,107,0.63284,0.48073,0.5,93,45,71,142,1.52
ND,f,2010-2014,108,0.66522,0.49919,0.5,48,24,36,71,1.46
ND,f,2010-2014,109,0.69612,0.51639,0.5,24,13,18,34,1.41
ND,f,2010-2014,110+,0.72535,1.00000,1.38,12,12,16,16,1.38
ND,f,2015-2019,0,0.00559,0.00556,0.07,100000,556,99482,8196994,81.97
ND,f,2015-2019,1,0.00034,0.00034,0.5,99444,33,99427,8097512,81.43
ND,f,2015-2019,2,0.00011,0.00011,0.5,99410,11,99405,7998085,80.46
ND,f,2015-2019,3,0.00004,0.00004,0.5,99399,4,99397,7898680,79.46
ND,f,2015-2019,4,0.00012,0.00012,0.5,99395,12,99390,7799283,78.47
ND,f,2015-2019,5,0.00012,0.00012,0.5,99384,12,99378,7699893,77.48
ND,f,2015-2019,6,0.00004,0.00004,0.5,99372,4,99370,7600515,76.49
ND,f,2015-2019,7,0.00000,0.00000,0.5,99368,0,99368,7501145,75.49
ND,f,2015-2019,8,0.00025,0.00025,0.5,99368,25,99356,7401777,74.49
ND,f,2015-2019,9,0.00008,0.00008,0.5,99343,8,99339,7302421,73.51
ND,f,2015-2019,10,0.00008,0.00008,0.5,99335,8,99331,7203082,72.51
ND,f,2015-2019,11,0.00022,0.00022,0.5,99327,21,99316,7103751,71.52
ND,f,2015-2019,12,0.00009,0.00009,0.5,99305,9,99301,7004435,70.53
ND,f,2015-2019,13,0.00013,0.00013,0.5,99297,13,99290,6905134,69.54
ND,f,2015-2019,14,0.00037,0.00037,0.5,99283,36,99265,6805844,68.55
ND,f,2015-2019,15,0.00019,0.00019,0.5,99247,18,99238,6706579,67.57
ND,f,2015-2019,16,0.00014,0.00014,0.5,99228,14,99221,6607342,66.59
ND,f,2015-2019,17,0.00028,0.00028,0.5,99214,28,99200,6508120,65.60
ND,f,2015-2019,18,0.00053,0.00053,0.5,99186,52,99160,6408920,64.61
ND,f,2015-2019,19,0.00033,0.00033,0.5,99134,32,99118,6309760,63.65
ND,f,2015-2019,20,0.00034,0.00034,0.5,99102,34,99085,6210642,62.67
ND,f,2015-2019,21,0.00033,0.00033,0.5,99068,33,99052,6111557,61.69
ND,f,2015-2019,22,0.00041,0.00041,0.5,99035,41,99015,6012505,60.71
ND,f,2015-2019,23,0.00060,0.00060,0.5,98995,60,98965,5913490,59.74
ND,f,2015-2019,24,0.00033,0.00033,0.5,98935,33,98918,5814525,58.77
ND,f,2015-2019,25,0.00065,0.00065,0.5,98902,64,98870,5715607,57.79
ND,f,2015-2019,26,0.00096,0.00096,0.5,98838,95,98790,5616737,56.83
ND,f,2015-2019,27,0.00081,0.00081,0.5,98742,80,98702,5517947,55.88
ND,f,2015-2019,28,0.00075,0.00075,0.5,98662,74,98625,5419245,54.93
ND,f,2015-2019,29,0.00093,0.00093,0.5,98588,91,98542,5320620,53.97
ND,f,2015-2019,30,0.00083,0.00083,0.5,98496,82,98455,5222078,53.02
ND,f,2015-2019,31,0.00089,0.00088,0.5,98414,87,98371,5123623,52.06
ND,f,2015-2019,32,0.00130,0.00129,0.5,98327,127,98264,5025252,51.11
ND,f,2015-2019,33,0.00093,0.00093,0.5,98200,91,98154,4926988,50.17
ND,f,2015-2019,34,0.00090,0.00090,0.5,98109,88,98064,4828834,49.22
ND,f,2015-2019,35,0.00133,0.00133,0.5,98020,131,97955,4730769,48.26
ND,f,2015-2019,36,0.00090,0.00089,0.5,97890,88,97846,4632814,47.33
ND,f,2015-2019,37,0.00137,0.00137,0.5,97802,134,97735,4534968,46.37
ND,f,2015-2019,38,0.00152,0.00152,0.5,97668,149,97594,4437233,45.43
ND,f,2015-2019,39,0.00136,0.00135,0.5,97519,132,97453,4339639,44.50
ND,f,2015-2019,40,0.00166,0.00166,0.5,97387,162,97306,4242186,43.56
ND,f,2015-2019,41,0.00125,0.00125,0.5,97226,121,97165,4144880,42.63
ND,f,2015-2019,42,0.00170,0.00170,0.5,97104,165,97022,4047715,41.68
ND,f,2015-2019,43,0.00167,0.00167,0.5,96939,162,96858,3950693,40.75
ND,f,2015-2019,44,0.00247,0.00247,0.5,96777,239,96658,3853835,39.82
ND,f,2015-2019,45,0.00235,0.00234,0.5,96538,226,96425,3757178,38.92
ND,f,2015-2019,46,0.00206,0.00206,0.5,96312,198,96213,3660753,38.01
ND,f,2015-2019,47,0.00268,0.00268,0.5,96113,258,95985,3564540,37.09
ND,f,2015-2019,48,0.00182,0.00182,0.5,95856,175,95768,3468555,36.19
ND,f,2015-2019,49,0.00372,0.00371,0.5,95681,355,95504,3372787,35.25
ND,f,2015-2019,50,0.00286,0.00285,0.5,95326,272,95190,3277283,34.38
ND,f,2015-2019,51,0.00302,0.00302,0.5,95054,287,94911,3182093,33.48
ND,f,2015-2019,52,0.00381,0.00380,0.5,94767,360,94587,3087183,32.58
ND,f,2015-2019,53,0.00385,0.00384,0.5,94407,362,94226,2992595,31.70
ND,f,2015-2019,54,0.00378,0.00377,0.5,94045,355,93867,2898369,30.82
ND,f,2015-2019,55,0.00402,0.00401,0.5,93690,376,93502,2804502,29.93
ND,f,2015-2019,56,0.00464,0.00463,0.5,93314,432,93098,2711000,29.05
ND,f,2015-2019,57,0.00417,0.00416,0.5,92882,386,92689,2617901,28.19
ND,f,2015-2019,58,0.00446,0.00445,0.5,92496,412,92290,2525212,27.30
ND,f,2015-2019,59,0.00546,0.00544,0.5,92084,501,91834,2432922,26.42
ND,f,2015-2019,60,0.00571,0.00570,0.5,91583,522,91322,2341089,25.56
ND,f,2015-2019,61,0.00639,0.00637,0.5,91061,580,90771,2249767,24.71
ND,f,2015-2019,62,0.00682,0.00680,0.5,90481,615,90173,2158996,23.86
ND,f,2015-2019,63,0.00728,0.00725,0.5,89866,651,89540,2068822,23.02
ND,f,2015-2019,64,0.00742,0.00740,0.5,89214,660,88884,1979282,22.19
ND,f,2015-2019,65,0.00892,0.00888,0.5,88554,786,88161,1890398,21.35
ND,f,2015-2019,66,0.01062,0.01056,0.5,87768,927,87305,1802237,20.53
ND,f,2015-2019,67,0.01032,0.01026,0.5,86841,891,86395,1714932,19.75
ND,f,2015-2019,68,0.01212,0.01205,0.5,85950,1035,85432,1628537,18.95
ND,f,2015-2019,69,0.01342,0.01333,0.5,84914,1132,84348,1543105,18.17
ND,f,2015-2019,70,0.01414,0.01404,0.5,83782,1177,83194,1458757,17.41
ND,f,2015-2019,71,0.01451,0.01441,0.5,82606,1190,82011,1375563,16.65
ND,f,2015-2019,72,0.01618,0.01605,0.5,81416,1306,80762,1293552,15.89
ND,f,2015-2019,73,0.01752,0.01737,0.5,80109,1391,79413,1212790,15.14
ND,f,2015-2019,74,0.02029,0.02009,0.5,78718,1581,77927,1133376,14.40
ND,f,2015-2019,75,0.02391,0.02363,0.5,77136,1823,76225,1055449,13.68
ND,f,2015-2019,76,0.02723,0.02687,0.5,75314,2024,74302,979224,13.00
ND,f,2015-2019,77,0.03044,0.02998,0.5,73290,2198,72191,904922,12.35
ND,f,2015-2019,78,0.03155,0.03106,0.5,71093,2208,69988,832731,11.71
ND,f,2015-2019,79,0.03235,0.03184,0.5,68884,2193,67788,762743,11.07
ND,f,2015-2019,80,0.03356,0.03300,0.5,66691,2201,65590,694955,10.42
ND,f,2015-2019,81,0.03854,0.03781,0.5,64490,2438,63271,629365,9.76
ND,f,2015-2019,82,0.04422,0.04326,0.5,62052,2685,60709,566094,9.12
ND,f,2015-2019,83,0.05070,0.04945,0.5,59367,2936,57899,505384,8.51
ND,f,2015-2019,84,0.05807,0.05643,0.5,56432,3185,54839,447485,7.93
ND,f,2015-2019,85,0.06644,0.06430,0.5,53247,3424,51535,392646,7.37
ND,f,2015-2019,86,0.07592,0.07314,0.5,49823,3644,48001,341111,6.85
ND,f,2015-2019,87,0.08662,0.08302,0.5,46179,3834,44262,293110,6.35
ND,f,2015-2019,88,0.09867,0.09403,0.5,42345,3982,40354,248848,5.88
ND,f,2015-2019,89,0.11219,0.10623,0.5,38363,4075,36326,208494,5.43
ND,f,2015-2019,90,0.12730,0.11968,0.5,34288,4104,32236,172168,5.02
ND,f,2015-2019,91,0.14412,0.13443,0.5,30184,4058,28156,139932,4.64
ND,f,2015-2019,92,0.16274,0.15049,0.5,26127,3932,24161,111776,4.28
ND,f,2015-2019,93,0.18325,0.16787,0.5,22195,3726,20332,87615,3.95
ND,f,2015-2019,94,0.20572,0.18653,0.5,18469,3445,16746,67283,3.64
ND,f,2015-2019,95,0.23016,0.20641,0.5,15024,3101,13473,50537,3.36
ND,f,2015-2019,96,0.25657,0.22740,0.5,11923,2711,10567,37063,3.11
ND,f,2015-2019,97,0.28489,0.24937,0.5,9212,2297,8063,26496,2.88
ND,f,2015-2019,98,0.31501,0.27215,0.5,6914,1882,5974,18433,2.67
ND,f,2015-2019,99,0.34677,0.29553,0.5,5033,1487,4289,12460,2.48
ND,f,2015-2019,100,0.37996,0.31930,0.5,3545,1132,2979,8171,2.30
ND,f,2015-2019,101,0.41431,0.34321,0.5,2413,828,1999,5191,2.15
ND,f,2015-2019,102,0.44951,0.36702,0.5,1585,582,1294,3192,2.01
ND,f,2015-2019,103,0.48522,0.39049,0.5,1003,392,807,1898,1.89
ND,f,2015-2019,104,0.52109,0.41338,0.5,612,253,485,1090,1.78
ND,f,2015-2019,105,0.55674,0.43551,0.5,359,156,281,605,1.69
ND,f,2015-2019,106,0.59182,0.45668,0.5,203,92,156,325,1.60
ND,f,2015-2019,107,0.62598,0.47676,0.5,110,52,84,168,1.53
ND,f,2015-2019,108,0.65893,0.49564,0.5,58,29,43,85,1.47
ND,f,2015-2019,109,0.69042,0.51324,0.5,29,15,22,41,1.42
ND,f,2015-2019,110+,0.72023,1.00000,1.39,14,14,20,20,1.39
ND,f,2020-2022,0,0.00335,0.00334,0.06,100000,334,99686,8084451,80.84
ND,f,2020-2022,1,0.00020,0.00020,0.5,99666,20,99656,7984765,80.12
ND,f,2020-2022,2,0.00013,0.00013,0.5,99646,13,99639,7885109,79.13
ND,f,2020-2022,3,0.00007,0.00007,0.5,99632,7,99629,7785470,78.14
ND,f,2020-2022,4,0.00019,0.00019,0.5,99626,19,99616,7685841,77.15
ND,f,2020-2022,5,0.00019,0.00019,0.5,99606,19,99597,7586225,76.16
ND,f,2020-2022,6,0.00013,0.00013,0.5,99588,13,99581,7486628,75.18
ND,f,2020-2022,7,0.00006,0.00006,0.5,99575,6,99572,7387047,74.19
ND,f,2020-2022,8,0.00007,0.00007,0.5,99569,7,99565,7287475,73.19
ND,f,2020-2022,9,0.00013,0.00013,0.5,99562,13,99556,7187910,72.20
ND,f,2020-2022,10,0.00007,0.00007,0.5,99549,7,99546,7088354,71.20
ND,f,2020-2022,11,0.00013,0.00013,0.5,99542,13,99536,6988809,70.21
ND,f,2020-2022,12,0.00007,0.00007,0.5,99529,7,99526,6889273,69.22
ND,f,2020-2022,13,0.00007,0.00007,0.5,99522,7,99519,6789747,68.22
ND,f,2020-2022,14,0.00034,0.00034,0.5,99516,33,99499,6690228,67.23
ND,f,2020-2022,15,0.00034,0.00034,0.5,99482,34,99465,6590729,66.25
ND,f,2020-2022,16,0.00042,0.00042,0.5,99448,42,99427,6491264,65.27
ND,f,2020-2022,17,0.00014,0.00014,0.5,99406,14,99399,6391837,64.30
ND,f,2020-2022,18,0.00059,0.00059,0.5,99392,59,99363,6292438,63.31
ND,f,2020-2022,19,0.00022,0.00022,0.5,99333,22,99322,6193075,62.35
ND,f,2020-2022,20,0.00039,0.00039,0.5,99311,39,99292,6093753,61.36
ND,f,2020-2022,21,0.00089,0.00089,0.5,99272,88,99228,5994461,60.38
ND,f,2020-2022,22,0.00044,0.00044,0.5,99184,43,99162,5895233,59.44
ND,f,2020-2022,23,0.00068,0.00068,0.5,99141,67,99107,5796071,58.46
ND,f,2020-2022,24,0.00085,0.00085,0.5,99073,84,99031,5696964,57.50
ND,f,2020-2022,25,0.00088,0.00088,0.5,98989,87,98946,5597933,56.55
ND,f,2020-2022,26,0.00077,0.00077,0.5,98902,76,98864,5498987,55.60
ND,f,2020-2022,27,0.00084,0.00084,0.5,98826,83,98785,5400123,54.64
ND,f,2020-2022,28,0.00076,0.00076,0.5,98743,75,98706,5301338,53.69
ND,f,2020-2022,29,0.00094,0.00094,0.5,98668,92,98622,5202633,52.73
ND,f,2020-2022,30,0.00112,0.00112,0.5,98576,111,98521,5104010,51.78
ND,f,2020-2022,31,0.00114,0.00114,0.5,98465,112,98409,5005490,50.84
ND,f,2020-2022,32,0.00123,0.00123,0.5,98353,121,98293,4907081,49.89
ND,f,2020-2022,33,0.00133,0.00133,0.5,98232,131,98167,4808788,48.95
ND,f,2020-2022,34,0.00196,0.00196,0.5,98101,192,98005,4710621,48.02
ND,f,2020-2022,35,0.00161,0.00161,0.5,97909,157,97831,4612616,47.11
ND,f,2020-2022,36,0.00161,0.00161,0.5,97752,158,97673,4514785,46.19
ND,f,2020-2022,37,0.00161,0.00161,0.5,97594,157,97516,4417112,45.26
ND,f,2020-2022,38,0.00142,0.00142,0.5,97437,138,97368,4319596,44.33
ND,f,2020-2022,39,0.00187,0.00187,0.5,97299,182,97208,4222228,43.39
ND,f,2020-2022,40,0.00179,0.00179,0.5,97117,173,97031,4125020,42.47
ND,f,2020-2022,41,0.00163,0.00163,0.5,96944,158,96865,4027990,41.55
ND,f,2020-2022,42,0.00186,0.00186,0.5,96786,180,96696,3931125,40.62
ND,f,2020-2022,43,0.00238,0.00237,0.5,96606,229,96491,3834429,39.69
ND,f,2020-2022,44,0.00264,0.00264,0.5,96377,254,96250,3737938,38.78
ND,f,2020-2022,45,0.00254,0.00254,0.5,96123,244,96001,3641688,37.89
ND,f,2020-2022,46,0.00269,0.00268,0.5,95879,257,95750,3545688,36.98
ND,f,2020-2022,47,0.00310,0.00310,0.5,95622,296,95473,3449937,36.08
ND,f,2020-2022,48,0.00300,0.00300,0.5,95325,286,95183,3354464,35.19
ND,f,2020-2022,49,0.00412,0.00411,0.5,95040,391,94844,3259281,34.29
ND,f,2020-2022,50,0.00335,0.00334,0.5,94649,316,94491,3164437,33.43
ND,f,2020-2022,51,0.00431,0.00430,0.5,94333,405,94130,3069946,32.54
ND,f,2020-2022,52,0.00373,0.00372,0.5,93928,349,93753,2975816,31.68
ND,f,2020-2022,53,0.00389,0.00388,0.5,93578,363,93397,2882063,30.80
ND,f,2020-2022,54,0.00510,0.00509,0.5,93215,475,92978,2788666,29.92
ND,f,2020-2022,55,0.00543,0.00542,0.5,92740,502,92489,2695688,29.07
ND,f,2020-2022,56,0.00542,0.00541,0.5,92238,499,91989,2603199,28.22
ND,f,2020-2022,57,0.00575,0.00573,0.5,91739,526,91476,2511210,27.37
ND,f,2020-2022,58,0.00620,0.00618,0.5,91213,563,90932,2419734,26.53
ND,f,2020-2022,59,0.00650,0.00648,0.5,90650,588,90356,2328803,25.69
ND,f,2020-2022,60,0.00785,0.00782,0.5,90062,704,89710,2238446,24.85
ND,f,2020-2022,61,0.00771,0.00768,0.5,89358,686,89015,2148736,24.05
ND,f,2020-2022,62,0.00811,0.00808,0.5,88672,716,88314,2059721,23.23
ND,f,2020-2022,63,0.00941,0.00937,0.5,87956,824,87544,1971407,22.41
ND,f,2020-2022,64,0.00858,0.00854,0.5,87132,744,86760,1883864,21.62
ND,f,2020-2022,65,0.00928,0.00924,0.5,86388,798,85989,1797104,20.80
ND,f,2020-2022,66,0.01025,0.01020,0.5,85590,873,85153,1711115,19.99
ND,f,2020-2022,67,0.01072,0.01066,0.5,84716,903,84265,1625962,19.19
ND,f,2020-2022,68,0.01283,0.01275,0.5,83813,1069,83279,1541698,18.39
ND,f,2020-2022,69,0.01402,0.01392,0.5,82744,1152,82168,1458419,17.63
ND,f,2020-2022,70,0.01476,0.01465,0.5,81592,1195,80995,1376251,16.87
ND,f,2020-2022,71,0.01776,0.01760,0.5,80397,1415,79689,1295256,16.11
ND,f,2020-2022,72,0.01888,0.01871,0.5,78982,1477,78243,1215567,15.39
ND,f,2020-2022,73,0.02060,0.02039,0.5,77504,1581,76714,1137324,14.67
ND,f,2020-2022,74,0.02298,0.02272,0.5,75924,1725,75062,1060609,13.97
ND,f,2020-2022,75,0.02449,0.02419,0.5,74199,1795,73302,985548,13.28
ND,f,2020-2022,76,0.02769,0.02731,0.5,72404,1977,71415,912246,12.60
ND,f,2020-2022,77,0.03625,0.03561,0.5,70427,2508,69173,840831,11.94
ND,f,2020-2022,78,0.03250,0.03198,0.5,67919,2172,66833,771658,11.36
ND,f,2020-2022,79,0.03945,0.03868,0.5,65747,2543,64475,704825,10.72
ND,f,2020-2022,80,0.03699,0.03632,0.5,63203,2295,62056,640350,10.13
ND,f,2020-2022,81,0.04223,0.04135,0.5,60908,2519,59649,578294,9.49
ND,f,2020-2022,82,0.04817,0.04704,0.5,58389,2746,57016,518645,8.88
ND,f,2020-2022,83,0.05490,0.05344,0.5,55643,2973,54156,461629,8.30
ND,f,2020-2022,84,0.06251,0.06062,0.5,52669,3193,51073,407473,7.74
ND,f,2020-2022,85,0.07110,0.06866,0.5,49477,3397,47778,356400,7.20
ND,f,2020-2022,86,0.08076,0.07763,0.5,46080,3577,44291,308622,6.70
ND,f,2020-2022,87,0.09161,0.08760,0.5,42503,3723,40641,264331,6.22
ND,f,2020-2022,88,0.10375,0.09864,0.5,38779,3825,36867,223690,5.77
ND,f,2020-2022,89,0.11730,0.11080,0.5,34954,3873,33018,186823,5.34
ND,f,2020-2022,90,0.13235,0.12413,0.5,31081,3858,29152,153805,4.95
ND,f,2020-2022,91,0.14900,0.13867,0.5,27223,3775,25336,124653,4.58
ND,f,2020-2022,92,0.16734,0.15442,0.5,23448,3621,21638,99317,4.24
ND,f,2020-2022,93,0.18745,0.17139,0.5,19827,3398,18128,77679,3.92
ND,f,2020-2022,94,0.20937,0.18953,0.5,16429,3114,14872,59551,3.62
ND,f,2020-2022,95,0.23311,0.20877,0.5,13315,2780,11925,44679,3.36
ND,f,2020-2022,96,0.25866,0.22904,0.5,10535,2413,9329,32754,3.11
ND,f,2020-2022,97,0.28597,0.25020,0.5,8122,2032,7106,23425,2.88
ND,f,2020-2022,98,0.31494,0.27209,0.5,6090,1657,5262,16318,2.68
ND,f,2020-2022,99,0.34542,0.29455,0.5,4433,1306,3780,11057,2.49
ND,f,2020-2022,100,0.37723,0.31737,0.5,3127,993,2631,7277,2.33
ND,f,2020-2022,101,0.41014,0.34034,0.5,2135,727,1772,4646,2.18
ND,f,2020-2022,102,0.44387,0.36325,0.5,1408,512,1152,2874,2.04
ND,f,2020-2022,103,0.47812,0.38587,0.5,897,346,724,1722,1.92
ND,f,2020-2022,104,0.51258,0.40801,0.5,551,225,438,998,1.81
ND,f,2020-2022,105,0.54692,0.42948,0.5,326,140,256,560,1.72
ND,f,2020-2022,106,0.58082,0.45010,0.5,186,84,144,304,1.63
ND,f,2020-2022,107,0.61397,0.46976,0.5,102,48,78,159,1.56
ND,f,2020-2022,108,0.64610,0.48834,0.5,54,26,41,81,1.50
ND,f,2020-2022,109,0.67697,0.50577,0.5,28,14,21,40,1.45
ND,f,2020-2022,110+,0.70636,1.00000,1.42,14,14,19,19,1.42
