PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,2010-2014,81,0.06353,0.06157,0.5,50294,3097,48746,393572,7.83
ND,m,2010-2014,82,0.07174,0.06926,0.5,47198,3269,45563,344826,7.31
ND,m,2010-2014,83,0.08093,0.07778,0.5,43929,3417,42220,299263,6.81
ND,m,2010-2014,84,0.09118,0.08720,0.5,40512,3533,38745,257042,6.34
ND,m,2010-2014,85,0.10258,0.09758,0.5,36979,3608,35175,218297,5.90
ND,m,2010-2014,86,0.11523,0.10895,0.5,33371,3636,31553,183123,5.49
ND,m,2010-2014,87,0.12921,0.12137,0.5,29735,3609,27931,151570,5.10
ND,m,2010-2014,88,0.14461,0.13485,0.5,26126,3523,24364,123639,4.73
ND,m,2010-2014,89,0.16150,0.14943,0.5,22603,3378,20914,99275,4.39
ND,m,2010-2014,90,0.17995,0.16510,0.5,19225,3174,17638,78361,4.08
ND,m,2010-2014,91,0.20001,0.18183,0.5,16051,2919,14592,60722,3.78
ND,m,2010-2014,92,0.22170,0.19958,0.5,13133,2621,11822,46130,3.51
ND,m,2010-2014,93,0.24502,0.21828,0.5,10512,2294,9365,34308,3.26
ND,m,2010-2014,94,0.26994,0.23784,0.5,8217,1954,7240,24944,3.04
ND,m,2010-2014,95,0.29640,0.25815,0.5,6263,1617,5455,17704,2.83
ND,m,2010-2014,96,0.32431,0.27906,0.5,4646,1297,3998,12249,2.64
ND,m,2010-2014,97,0.35352,0.30042,0.5,3350,1006,2846,8251,2.46
ND,m,2010-2014,98,0.38387,0.32205,0.5,2343,755,1966,5405,2.31
ND,m,2010-2014,99,0.41515,0.34379,0.5,1589,546,1316,3439,2.16
ND,m,2010-2014,100,0.44713,0.36543,0.5,1042,381,852,2123,2.04
ND,m,2010-2014,101,0.47955,0.38680,0.5,662,256,534,1271,1.92
ND,m,2010-2014,102,0.51215,0.40774,0.5,406,165,323,738,1.82
ND,m,2010-2014,103,0.54464,0.42807,0.5,240,103,189,415,1.73
ND,m,2010-2014,104,0.57676,0.44766,0.5,137,62,107,226,1.64
ND,m,2010-2014,105,0.60824,0.46640,0.5,76,35,58,119,1.57
ND,m,2010-2014,106,0.63884,0.48418,0.5,40,20,31,61,1.50
ND,m,2010-2014,107,0.66836,0.50095,0.5,21,10,16,30,1.45
ND,m,2010-2014,108,0.69661,0.51666,0.5,10,5,8,15,1.40
ND,m,2010-2014,109,0.72345,0.53128,0.5,5,3,4,7,1.36
ND,m,2010-2014,110+,0.74878,1.00000,1.34,2,2,3,3,1.34
ND,m,2015-2019,0,0.00673,0.00669,0.06,100000,669,99373,7699542,77.00
ND,m,2015-2019,1,0.00014,0.00014,0.5,99331,14,99324,7600169,76.51
ND,m,2015-2019,2,0.00025,0.00025,0.5,99317,25,99304,7500845,75.52
ND,m,2015-2019,3,0.00011,0.00011,0.5,99292,11,99286,7401541,74.54
ND,m,2015-2019,4,0.00019,0.00019,0.5,99281,18,99272,7302254,73.55
ND,m,2015-2019,5,0.00015,0.00015,0.5,99263,15,99255,7202983,72.56
ND,m,2015-2019,6,0.00027,0.00027,0.5,99247,27,99234,7103728,71.58
ND,m,2015-2019,7,0.00008,0.00008,0.5,99220,8,99217,7004494,70.60
ND,m,2015-2019,8,0.00020,0.00020,0.5,99213,20,99203,6905277,69.60
ND,m,2015-2019,9,0.00028,0.00028,0.5,99193,28,99179,6806074,68.61
ND,m,2015-2019,10,0.00016,0.00016,0.5,99165,16,99158,6706895,67.63
ND,m,2015-2019,11,0.00016,0.00016,0.5,99150,16,99141,6607737,66.64
ND,m,2015-2019,12,0.00021,0.00021,0.5,99133,21,99123,6508596,65.65
ND,m,2015-2019,13,0.00026,0.00026,0.5,99113,26,99100,6409473,64.67
ND,m,2015-2019,14,0.00026,0.00026,0.5,99087,26,99074,6310373,63.69
ND,m,2015-2019,15,0.00031,0.00031,0.5,99061,31,99045,6211299,62.70
ND,m,2015-2019,16,0.00077,0.00077,0.5,99030,76,98992,6112254,61.72
ND,m,2015-2019,17,0.00076,0.00076,0.5,98954,75,98916,6013262,60.77
ND,m,2015-2019,18,0.00087,0.00087,0.5,98878,86,98836,5914346,59.81
ND,m,2015-2019,19,0.00083,0.00083,0.5,98793,82,98752,5815510,58.87
ND,m,2015-2019,20,0.00101,0.00101,0.5,98710,100,98660,5716758,57.91
ND,m,2015-2019,21,0.00094,0.00094,0.5,98610,93,98564,5618098,56.97
ND,m,2015-2019,22,0.00111,0.00111,0.5,98518,110,98463,5519534,56.03
ND,m,2015-2019,23,0.00120,0.00120,0.5,98408,118,98349,5421071,55.09
ND,m,2015-2019,24,0.00140,0.00140,0.5,98290,138,98221,5322722,54.15
ND,m,2015-2019,25,0.00118,0.00118,0.5,98152,115,98095,5224501,53.23
ND,m,2015-2019,26,0.00131,0.00130,0.5,98037,128,97973,5126406,52.29
ND,m,2015-2019,27,0.00131,0.00131,0.5,97909,128,97845,5028433,51.36
ND,m,2015-2019,28,0.00147,0.00147,0.5,97781,143,97710,4930588,50.42
ND,m,2015-2019,29,0.00177,0.00177,0.5,97638,173,97552,4832878,49.50
ND,m,2015-2019,30,0.00203,0.00203,0.5,97465,198,97367,4735326,48.58
ND,m,2015-2019,31,0.00221,0.00221,0.5,97268,215,97160,4637960,47.68
ND,m,2015-2019,32,0.00220,0.00220,0.5,97053,213,96947,4540799,46.79
ND,m,2015-2019,33,0.00194,0.00194,0.5,96840,188,96746,4443853,45.89
ND,m,2015-2019,34,0.00171,0.00170,0.5,96652,165,96570,4347106,44.98
ND,m,2015-2019,35,0.00178,0.00178,0.5,96488,171,96402,4250536,44.05
ND,m,2015-2019,36,0.00179,0.00179,0.5,96316,172,96230,4154134,43.13
ND,m,2015-2019,37,0.00274,0.00274,0.5,96144,263,96013,4057904,42.21
ND,m,2015-2019,38,0.00267,0.00266,0.5,95881,256,95753,3961892,41.32
ND,m,2015-2019,39,0.00177,0.00176,0.5,95625,169,95541,3866139,40.43
ND,m,2015-2019,40,0.00239,0.00239,0.5,95457,228,95343,3770598,39.50
ND,m,2015-2019,41,0.00249,0.00249,0.5,95228,237,95110,3675255,38.59
ND,m,2015-2019,42,0.00261,0.00261,0.5,94991,248,94867,3580145,37.69
ND,m,2015-2019,43,0.00301,0.00300,0.5,94743,285,94601,3485278,36.79
ND,m,2015-2019,44,0.00291,0.00290,0.5,94459,274,94322,3390677,35.90
ND,m,2015-2019,45,0.00318,0.00318,0.5,94185,299,94035,3296355,35.00
ND,m,2015-2019,46,0.00277,0.00277,0.5,93885,260,93755,3202320,34.11
ND,m,2015-2019,47,0.00365,0.00365,0.5,93625,342,93455,3108565,33.20
ND,m,2015-2019,48,0.00482,0.00481,0.5,93284,449,93059,3015110,32.32
ND,m,2015-2019,49,0.00415,0.00414,0.5,92835,384,92643,2922051,31.48
ND,m,2015-2019,50,0.00476,0.00475,0.5,92451,439,92231,2829408,30.60
ND,m,2015-2019,51,0.00462,0.00461,0.5,92012,424,91800,2737176,29.75
ND,m,2015-2019,52,0.00459,0.00458,0.5,91588,419,91378,2645376,28.88
ND,m,2015-2019,53,0.00585,0.00583,0.5,91169,532,90903,2553998,28.01
ND,m,2015-2019,54,0.00641,0.00639,0.5,90637,579,90347,2463095,27.18
ND,m,2015-2019,55,0.00719,0.00717,0.5,90058,645,89735,2372748,26.35
ND,m,2015-2019,56,0.00774,0.00771,0.5,89413,689,89068,2283012,25.53
ND,m,2015-2019,57,0.00857,0.00853,0.5,88723,757,88345,2193944,24.73
ND,m,2015-2019,58,0.00845,0.00841,0.5,87967,740,87597,2105600,23.94
ND,m,2015-2019,59,0.00948,0.00944,0.5,87227,823,86815,2018003,23.14
ND,m,2015-2019,60,0.00993,0.00988,0.5,86403,854,85976,1931188,22.35
ND,m,2015-2019,61,0.01025,0.01019,0.5,85549,872,85113,1845212,21.57
ND,m,2015-2019,62,0.01191,0.01184,0.5,84677,1002,84176,1760099,20.79
ND,m,2015-2019,63,0.01254,0.01247,0.5,83675,1043,83153,1675923,20.03
ND,m,2015-2019,64,0.01337,0.01328,0.5,82632,1098,82083,1592770,19.28
ND,m,2015-2019,65,0.01464,0.01454,0.5,81534,1185,80941,1510687,18.53
ND,m,2015-2019,66,0.01549,0.01537,0.5,80349,1235,79731,1429746,17.79
ND,m,2015-2019,67,0.01626,0.01613,0.5,79114,1276,78476,1350015,17.06
ND,m,2015-2019,68,0.01770,0.01755,0.5,77838,1366,77155,1271539,16.34
ND,m,2015-2019,69,0.01936,0.01918,0.5,76472,1467,75739,1194384,15.62
ND,m,2015-2019,70,0.02106,0.02084,0.5,75005,1563,74224,1118645,14.91
ND,m,2015-2019,71,0.02360,0.02332,0.5,73442,1713,72586,1044421,14.22
ND,m,2015-2019,72,0.02613,0.02579,0.5,71729,1850,70804,971836,13.55
ND,m,2015-2019,73,0.02930,0.02887,0.5,69879,2018,68871,901031,12.89
ND,m,2015-2019,74,0.03221,0.03170,0.5,67862,2151,66786,832161,12.26
ND,m,2015-2019,75,0.03428,0.03371,0.5,65711,2215,64603,765374,11.65
ND,m,2015-2019,76,0.03584,0.03521,0.5,63496,2236,62378,700771,11.04
ND,m,2015-2019,77,0.04011,0.03932,0.5,61260,2409,60056,638393,10.42
ND,m,2015-2019,78,0.04525,0.04425,0.5,58851,2604,57549,578337,9.83
ND,m,2015-2019,79,0.05072,0.04946,0.5,56247,2782,54856,520788,9.26
ND,m,2015-2019,80,0.04971,0.04850,0.5,53465,2593,52168,465932,8.71
ND,m,2015-2019,81,0.05670,0.05513,0.5,50872,2805,49469,413764,8.13
ND,m,2015-2019,82,0.06460,0.06258,0.5,48067,3008,46563,364295,7.58
ND,m,2015-2019,83,0.07352,0.07091,0.5,45059,3195,43461,317732,7.05
ND,m,2015-2019,84,0.08355,0.08020,0.5,41864,3358,40185,274270,6.55
ND,m,2015-2019,85,0.09482,0.09053,0.5,38506,3486,36763,234085,6.08
ND,m,2015-2019,86,0.10743,0.10196,0.5,35020,3571,33235,197322,5.63
ND,m,2015-2019,87,0.12149,0.11454,0.5,31450,3602,29649,164087,5.22
ND,m,2015-2019,88,0.13711,0.12832,0.5,27848,3573,26061,134438,4.83
ND,m,2015-2019,89,0.15439,0.14332,0.5,24274,3479,22535,108377,4.46
ND,m,2015-2019,90,0.17340,0.15957,0.5,20795,3318,19136,85842,4.13
ND,m,2015-2019,91,0.19422,0.17703,0.5,17477,3094,15930,66706,3.82
ND,m,2015-2019,92,0.21688,0.19566,0.5,14383,2814,12976,50776,3.53
ND,m,2015-2019,93,0.24139,0.21540,0.5,11569,2492,10323,37800,3.27
ND,m,2015-2019,94,0.26773,0.23612,0.5,9077,2143,8005,27477,3.03
ND,m,2015-2019,95,0.29582,0.25770,0.5,6934,1787,6040,19472,2.81
ND,m,2015-2019,96,0.32555,0.27997,0.5,5147,1441,4426,13431,2.61
ND,m,2015-2019,97,0.35675,0.30274,0.5,3706,1122,3145,9005,2.43
ND,m,2015-2019,98,0.38921,0.32581,0.5,2584,842,2163,5860,2.27
ND,m,2015-2019,99,0.42269,0.34894,0.5,1742,608,1438,3697,2.12
ND,m,2015-2019,100,0.45689,0.37193,0.5,1134,422,923,2259,1.99
ND,m,2015-2019,101,0.49151,0.39455,0.5,712,281,572,1336,1.87
ND,m,2015-2019,102,0.52620,0.41660,0.5,431,180,341,764,1.77
ND,m,2015-2019,103,0.56065,0.43790,0.5,252,110,197,422,1.68
ND,m,2015-2019,104,0.59452,0.45829,0.5,141,65,109,226,1.60
ND,m,2015-2019,105,0.62751,0.47765,0.5,77,37,58,117,1.52
ND,m,2015-2019,106,0.65936,0.49588,0.5,40,20,30,58,1.46
ND,m,2015-2019,107,0.68983,0.51292,0.5,20,10,15,28,1.40
ND,m,2015-2019,108,0.71874,0.52873,0.5,10,5,7,13,1.36
ND,m,2015-2019,109,0.74594,0.54331,0.5,5,3,3,6,1.32
ND,m,2015-2019,110+,0.77136,1.00000,1.3,2,2,3,3,1.30
ND,m,2020-2022,0,0.00510,0.00508,0.06,100000,508,99522,7507393,75.07
ND,m,2020-2022,1,0.00039,0.00039,0.5,99492,39,99473,7407871,74.46
ND,m,2020-2022,2,0.00031,0.00031,0.5,99454,31,99438,7308398,73.49
ND,m,2020-2022,3,0.00043,0.00043,0.5,99423,43,99401,7208959,72.51
ND,m,2020-2022,4,0.00018,0.00018,0.5,99380,18,99371,7109558,71.54
ND,m,2020-2022,5,0.00012,0.00012,0.5,99362,12,99356,7010188,70.55
ND,m,2020-2022,6,0.00012,0.00012,0.5,99350,12,99344,6910832,69.56
ND,m,2020-2022,7,0.00031,0.00031,0.5,99338,31,99322,6811489,68.57
ND,m,2020-2022,8,0.00006,0.00006,0.5,99307,6,99304,6712166,67.59
ND,m,2020-2022,9,0.00019,0.00019,0.5,99301,19,99291,6612863,66.59
ND,m,2020-2022,10,0.00006,0.00006,0.5,99282,6,99279,6513571,65.61
ND,m,2020-2022,11,0.00013,0.00013,0.5,99275,13,99269,6414293,64.61
ND,m,2020-2022,12,0.00006,0.00006,0.5,99263,6,99259,6315024,63.62
ND,m,2020-2022,13,0.00025,0.00025,0.5,99256,25,99244,6215764,62.62
ND,m,2020-2022,14,0.00051,0.00051,0.5,99231,51,99206,6116521,61.64
ND,m,2020-2022,15,0.00124,0.00124,0.5,99180,123,99119,6017315,60.67
ND,m,2020-2022,16,0.00054,0.00054,0.5,99057,53,99031,5918196,59.75
ND,m,2020-2022,17,0.00062,0.00062,0.5,99004,61,98974,5819165,58.78
ND,m,2020-2022,18,0.00127,0.00126,0.5,98943,125,98880,5720192,57.81
ND,m,2020-2022,19,0.00090,0.00090,0.5,98818,89,98774,5621311,56.89
ND,m,2020-2022,20,0.00131,0.00131,0.5,98729,130,98664,5522538,55.94
ND,m,2020-2022,21,0.00129,0.00129,0.5,98600,127,98536,5423873,55.01
ND,m,2020-2022,22,0.00119,0.00119,0.5,98473,117,98414,5325337,54.08
ND,m,2020-2022,23,0.00148,0.00148,0.5,98356,145,98283,5226923,53.14
ND,m,2020-2022,24,0.00197,0.00197,0.5,98211,193,98114,5128640,52.22
ND,m,2020-2022,25,0.00199,0.00198,0.5,98017,195,97920,5030526,51.32
ND,m,2020-2022,26,0.00223,0.00223,0.5,97823,218,97714,4932606,50.42
ND,m,2020-2022,27,0.00199,0.00199,0.5,97605,194,97508,4834892,49.54
ND,m,2020-2022,28,0.00184,0.00184,0.5,97411,179,97321,4737384,48.63
ND,m,2020-2022,29,0.00257,0.00256,0.5,97231,249,97107,4640063,47.72
ND,m,2020-2022,30,0.00234,0.00233,0.5,96982,226,96869,4542956,46.84
ND,m,2020-2022,31,0.00247,0.00247,0.5,96756,239,96636,4446087,45.95
ND,m,2020-2022,32,0.00248,0.00248,0.5,96517,240,96397,4349450,45.06
ND,m,2020-2022,33,0.00246,0.00245,0.5,96277,236,96159,4253053,44.17
ND,m,2020-2022,34,0.00275,0.00275,0.5,96041,264,95909,4156894,43.28
ND,m,2020-2022,35,0.00242,0.00242,0.5,95777,231,95662,4060985,42.40
ND,m,2020-2022,36,0.00266,0.00265,0.5,95546,254,95419,3965323,41.50
ND,m,2020-2022,37,0.00322,0.00321,0.5,95292,306,95139,3869904,40.61
ND,m,2020-2022,38,0.00315,0.00315,0.5,94986,299,94837,3774764,39.74
ND,m,2020-2022,39,0.00353,0.00353,0.5,94688,334,94521,3679927,38.86
ND,m,2020-2022,40,0.00362,0.00361,0.5,94354,341,94183,3585407,38.00
ND,m,2020-2022,41,0.00303,0.00302,0.5,94013,284,93871,3491224,37.14
ND,m,2020-2022,42,0.00309,0.00309,0.5,93728,289,93584,3397353,36.25
ND,m,2020-2022,43,0.00448,0.00447,0.5,93439,418,93230,3303769,35.36
ND,m,2020-2022,44,0.00416,0.00415,0.5,93022,386,92829,3210539,34.51
ND,m,2020-2022,45,0.00448,0.00447,0.5,92636,414,92429,3117710,33.66
ND,m,2020-2022,46,0.00508,0.00507,0.5,92222,467,91988,3025282,32.80
ND,m,2020-2022,47,0.00545,0.00543,0.5,91754,498,91505,2933294,31.97
ND,m,2020-2022,48,0.00553,0.00552,0.5,91256,503,91004,2841789,31.14
ND,m,2020-2022,49,0.00518,0.00517,0.5,90753,469,90518,2750784,30.31
ND,m,2020-2022,50,0.00585,0.00583,0.5,90283,526,90020,2660266,29.47
ND,m,2020-2022,51,0.00543,0.00542,0.5,89757,486,89514,2570246,28.64
ND,m,2020-2022,52,0.00575,0.00573,0.5,89271,512,89015,2480732,27.79
ND,m,2020-2022,53,0.00651,0.00649,0.5,88759,576,88471,2391717,26.95
ND,m,2020-2022,54,0.00716,0.00713,0.5,88183,629,87868,2303247,26.12
ND,m,2020-2022,55,0.00904,0.00900,0.5,87554,788,87160,2215378,25.30
ND,m,2020-2022,56,0.01065,0.01060,0.5,86766,919,86306,2128218,24.53
ND,m,2020-2022,57,0.00888,0.00884,0.5,85846,759,85467,2041912,23.79
ND,m,2020-2022,58,0.00995,0.00990,0.5,85087,842,84666,1956446,22.99
ND,m,2020-2022,59,0.01048,0.01042,0.5,84245,878,83806,1871779,22.22
ND,m,2020-2022,60,0.01207,0.01200,0.5,83367,1000,82867,1787973,21.45
ND,m,2020-2022,61,0.01237,0.01230,0.5,82367,1013,81861,1705106,20.70
ND,m,2020-2022,62,0.01496,0.01485,0.5,81354,1208,80750,1623245,19.95
ND,m,2020-2022,63,0.01298,0.01289,0.5,80146,1033,79630,1542495,19.25
ND,m,2020-2022,64,0.01355,0.01346,0.5,79113,1065,78580,1462865,18.49
ND,m,2020-2022,65,0.01660,0.01646,0.5,78048,1285,77405,1384285,17.74
ND,m,2020-2022,66,0.01775,0.01760,0.5,76763,1351,76088,1306879,17.02
ND,m,2020-2022,67,0.01466,0.01455,0.5,75412,1097,74864,1230792,16.32
ND,m,2020-2022,68,0.02351,0.02324,0.5,74315,1727,73451,1155928,15.55
ND,m,2020-2022,69,0.02339,0.02312,0.5,72588,1678,71749,1082477,14.91
ND,m,2020-2022,70,0.02332,0.02306,0.5,70910,1635,70093,1010728,14.25
ND,m,2020-2022,71,0.02500,0.02469,0.5,69275,1710,68420,940635,13.58
ND,m,2020-2022,72,0.02559,0.02527,0.5,67565,1707,66711,872215,12.91
ND,m,2020-2022,73,0.02997,0.02953,0.5,65858,1944,64886,805504,12.23
ND,m,2020-2022,74,0.03385,0.03329,0.5,63913,2127,62850,740618,11.59
ND,m,2020-2022,75,0.03987,0.03909,0.5,61786,2415,60578,677768,10.97
ND,m,2020-2022,76,0.03803,0.03732,0.5,59371,2216,58263,617190,10.40
ND,m,2020-2022,77,0.04955,0.04835,0.5,57155,2764,55773,558927,9.78
ND,m,2020-2022,78,0.04862,0.04747,0.5,54391,2582,53100,503154,9.25
ND,m,2020-2022,79,0.05833,0.05667,0.5,51809,2936,50341,450054,8.69
ND,m,2020-2022,80,0.05702,0.05543,0.5,48873,2709,47519,399712,8.18
ND,m,2020-2022,81,0.06477,0.06274,0.5,46164,2896,44716,352194,7.63
ND,m,2020-2022,82,0.07350,0.07090,0.5,43268,3068,41734,307478,7.11
ND,m,2020-2022,83,0.08331,0.07997,0.5,40200,3215,38593,265744,6.61
ND,m,2020-2022,84,0.09428,0.09004,0.5,36985,3330,35320,227151,6.14
ND,m,2020-2022,85,0.10654,0.10115,0.5,33655,3404,31953,191831,5.70
ND,m,2020-2022,86,0.12017,0.11336,0.5,30251,3429,28536,159878,5.29
ND,m,2020-2022,87,0.13529,0.12672,0.5,26822,3399,25122,131342,4.90
ND,m,2020-2022,88,0.15198,0.14125,0.5,23423,3308,21769,106220,4.53
ND,m,2020-2022,89,0.17033,0.15696,0.5,20114,3157,18536,84451,4.20
ND,m,2020-2022,90,0.19039,0.17384,0.5,16957,2948,15483,65916,3.89
ND,m,2020-2022,91,0.21221,0.19185,0.5,14009,2688,12666,50432,3.60
ND,m,2020-2022,92,0.23580,0.21093,0.5,11322,2388,10128,37767,3.34
ND,m,2020-2022,93,0.26115,0.23099,0.5,8934,2064,7902,27639,3.09
ND,m,2020-2022,94,0.28819,0.25189,0.5,6870,1731,6005,19737,2.87
ND,m,2020-2022,95,0.31683,0.27350,0.5,5140,1406,4437,13733,2.67
ND,m,2020-2022,96,0.34693,0.29565,0.5,3734,1104,3182,9296,2.49
ND,m,2020-2022,97,0.37831,0.31813,0.5,2630,837,2212,6114,2.32
ND,m,2020-2022,98,0.41074,0.34076,0.5,1793,611,1488,3902,2.18
ND,m,2020-2022,99,0.44397,0.36332,0.5,1182,430,967,2415,2.04
ND,m,2020-2022,100,0.47770,0.38560,0.5,753,290,608,1447,1.92
ND,m,2020-2022,101,0.51164,0.40742,0.5,462,188,368,840,1.82
ND,m,2020-2022,102,0.54547,0.42858,0.5,274,117,215,471,1.72
ND,m,2020-2022,103,0.57889,0.44894,0.5,157,70,121,256,1.63
ND,m,2020-2022,104,0.61160,0.46837,0.5,86,40,66,135,1.56
ND,m,2020-2022,105,0.64333,0.48676,0.5,46,22,35,68,1.49
ND,m,2020-2022,106,0.67386,0.50403,0.5,24,12,18,34,1.43
ND,m,2020-2022,107,0.70298,0.52015,0.5,12,6,9,16,1.38
ND,m,2020-2022,108,0.73053,0.53509,0.5,6,3,4,8,1.34
ND,m,2020-2022,109,0.75642,0.54884,0.5,3,1,2,3,1.30
ND,m,2020-2022,110+,0.78057,1.00000,1.28,1,1,2,2,1.28
