CT: CT, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	0	0.00559	0.00556	0.06	100000	556	99479	7933907	79.34
2004	1-4	0.00018	0.00072	1.68	99444	72	397608	7834428	78.78
2004	5-9	0.00012	0.00061	2.11	99372	60	496686	7436820	74.84
2004	10-14	0.00013	0.00063	3.11	99312	62	496441	6940134	69.88
2004	15-19	0.00043	0.00214	2.99	99250	213	495821	6443693	64.92
2004	20-24	0.00084	0.00420	2.68	99037	416	494218	5947872	60.06
2004	25-29	0.00085	0.00426	2.42	98621	420	492024	5453654	55.30
2004	30-34	0.00084	0.00420	2.59	98201	413	490013	4961630	50.53
2004	35-39	0.00127	0.00633	2.76	97788	619	487556	4471617	45.73
2004	40-44	0.00192	0.00955	2.69	97169	928	483705	3984060	41.00
2004	45-49	0.00292	0.01449	2.72	96241	1394	478028	3500355	36.37
2004	50-54	0.00392	0.01942	2.6	94847	1841	469816	3022327	31.87
2004	55-59	0.00577	0.02846	2.68	93006	2647	458887	2552511	27.44
2004	60-64	0.00969	0.04737	2.62	90359	4280	441615	2093624	23.17
2004	65-69	0.01488	0.07186	2.62	86079	6186	415672	1652009	19.19
2004	70-74	0.02323	0.11008	2.62	79893	8795	378519	1236337	15.47
2004	75-79	0.03711	0.17051	2.63	71099	12123	326720	857818	12.07
2004	80-84	0.06597	0.28505	2.62	58976	16811	254821	531098	9.01
2004	85-89	0.10933	0.42869	2.48	42165	18076	165334	276277	6.55
2004	90-94	0.18321	0.61679	2.35	24089	14858	81098	110943	4.61
2004	95-99	0.28647	0.78097	2.09	9231	7209	25166	29845	3.23
2004	100-104	0.42015	0.89617	1.8	2022	1812	4313	4679	2.31
2004	105-109	0.56823	0.95480	1.52	210	200	353	367	1.75
2004	110+	0.68758	1.00000	1.45	9	9	14	14	1.45
2005	0	0.00596	0.00592	0.07	100000	592	99446	7950264	79.50
2005	1-4	0.00018	0.00073	1.35	99408	73	397438	7850818	78.98
2005	5-9	0.00011	0.00057	2.17	99335	57	496514	7453380	75.03
2005	10-14	0.00013	0.00066	2.69	99278	65	496240	6956866	70.07
2005	15-19	0.00043	0.00216	2.91	99213	215	495617	6460626	65.12
2005	20-24	0.00090	0.00451	2.53	98999	446	493890	5965009	60.25
2005	25-29	0.00069	0.00345	2.67	98552	340	491969	5471119	55.52
2005	30-34	0.00087	0.00434	2.7	98212	426	490083	4979151	50.70
2005	35-39	0.00130	0.00646	2.7	97787	632	487478	4489067	45.91
2005	40-44	0.00178	0.00888	2.69	97155	863	483779	4001590	41.19
2005	45-49	0.00263	0.01305	2.63	96292	1256	478480	3517811	36.53
2005	50-54	0.00406	0.02010	2.67	95036	1910	470720	3039331	31.98
2005	55-59	0.00551	0.02722	2.7	93125	2534	459784	2568611	27.58
2005	60-64	0.00944	0.04618	2.63	90591	4183	443059	2108826	23.28
2005	65-69	0.01394	0.06748	2.64	86407	5831	418268	1665768	19.28
2005	70-74	0.02364	0.11209	2.69	80576	9032	381979	1247500	15.48
2005	75-79	0.03689	0.16969	2.64	71545	12140	329090	865522	12.10
2005	80-84	0.06190	0.26930	2.59	59404	15998	258427	536431	9.03
2005	85-89	0.11051	0.43287	2.5	43406	18790	170022	278004	6.40
2005	90-94	0.19468	0.63799	2.3	24617	15705	80671	107982	4.39
2005	95-99	0.30441	0.80297	2.06	8912	7156	23507	27310	3.06
2005	100-104	0.45122	0.91371	1.74	1756	1604	3556	3803	2.17
2005	105-109	0.60898	0.96447	1.46	152	146	240	247	1.63
2005	110+	0.73153	1.00000	1.37	5	5	7	7	1.37
2006	0	0.00646	0.00643	0.07	100000	643	99400	7967593	79.68
2006	1-4	0.00012	0.00048	1.58	99357	47	397315	7868193	79.19
2006	5-9	0.00007	0.00036	1.97	99310	35	496443	7470878	75.23
2006	10-14	0.00008	0.00042	3.3	99275	42	496303	6974435	70.25
2006	15-19	0.00049	0.00244	3.04	99233	242	495691	6478132	65.28
2006	20-24	0.00092	0.00458	2.54	98991	454	493840	5982441	60.43
2006	25-29	0.00102	0.00507	2.54	98538	499	491458	5488601	55.70
2006	30-34	0.00076	0.00377	2.56	98038	370	489288	4997144	50.97
2006	35-39	0.00117	0.00585	2.56	97668	571	486949	4507856	46.15
2006	40-44	0.00167	0.00833	2.72	97097	809	483643	4020907	41.41
2006	45-49	0.00268	0.01331	2.62	96289	1281	478399	3537264	36.74
2006	50-54	0.00396	0.01960	2.64	95007	1862	470638	3058865	32.20
2006	55-59	0.00567	0.02800	2.68	93145	2608	459665	2588226	27.79
2006	60-64	0.00881	0.04317	2.7	90537	3908	443715	2128561	23.51
2006	65-69	0.01384	0.06706	2.7	86629	5809	419771	1684846	19.45
2006	70-74	0.02257	0.10719	2.66	80820	8663	383806	1265075	15.65
2006	75-79	0.03609	0.16636	2.65	72157	12004	332629	881269	12.21
2006	80-84	0.06263	0.27242	2.61	60153	16387	261643	548640	9.12
2006	85-89	0.10845	0.42627	2.49	43766	18656	172020	286997	6.56
2006	90-94	0.18259	0.61080	2.29	25110	15337	83999	114977	4.58
2006	95-99	0.29284	0.78921	2.08	9773	7713	26339	30977	3.17
2006	100-104	0.43270	0.90372	1.78	2060	1862	4302	4639	2.25
2006	105-109	0.58576	0.95928	1.49	198	190	325	336	1.70
2006	110+	0.70725	1.00000	1.41	8	8	11	11	1.41
2007	0	0.00686	0.00682	0.07	100000	682	99364	8003747	80.04
2007	1-4	0.00024	0.00094	1.49	99318	94	397037	7904383	79.59
2007	5-9	0.00006	0.00031	2.42	99224	31	496042	7507346	75.66
2007	10-14	0.00009	0.00047	2.96	99193	46	495873	7011304	70.68
2007	15-19	0.00044	0.00222	3.25	99147	220	495351	6515431	65.71
2007	20-24	0.00075	0.00374	2.56	98927	370	493733	6020080	60.85
2007	25-29	0.00080	0.00397	2.53	98557	392	491819	5526347	56.07
2007	30-34	0.00088	0.00437	2.49	98165	429	489750	5034528	51.29
2007	35-39	0.00106	0.00531	2.69	97737	519	487483	4544778	46.50
2007	40-44	0.00160	0.00798	2.78	97218	775	484366	4057295	41.73
2007	45-49	0.00279	0.01387	2.7	96442	1337	479135	3572929	37.05
2007	50-54	0.00376	0.01863	2.63	95105	1772	471325	3093794	32.53
2007	55-59	0.00559	0.02760	2.68	93333	2576	460694	2622469	28.10
2007	60-64	0.00875	0.04289	2.68	90757	3892	444770	2161775	23.82
2007	65-69	0.01324	0.06419	2.64	86865	5576	421175	1717005	19.77
2007	70-74	0.02125	0.10125	2.68	81288	8230	387384	1295831	15.94
2007	75-79	0.03508	0.16187	2.62	73058	11826	337145	908447	12.43
2007	80-84	0.05976	0.26109	2.58	61232	15987	267540	571302	9.33
2007	85-89	0.10604	0.41907	2.5	45245	18961	178808	303762	6.71
2007	90-94	0.17334	0.59271	2.33	26284	15579	89875	124954	4.75
2007	95-99	0.28143	0.77532	2.1	10705	8300	29492	35079	3.28
2007	100-104	0.41829	0.89553	1.81	2405	2154	5150	5586	2.32
2007	105-109	0.57071	0.95568	1.52	251	240	421	437	1.74
2007	110+	0.69341	1.00000	1.44	11	11	16	16	1.44
2008	0	0.00612	0.00609	0.07	100000	609	99431	8024071	80.24
2008	1-4	0.00019	0.00078	1.41	99391	77	397365	7924640	79.73
2008	5-9	0.00008	0.00038	2.24	99314	38	496465	7527275	75.79
2008	10-14	0.00010	0.00051	3.16	99276	51	496287	7030810	70.82
2008	15-19	0.00038	0.00192	3.06	99225	190	495757	6534522	65.86
2008	20-24	0.00088	0.00441	2.53	99035	437	494097	6038765	60.98
2008	25-29	0.00082	0.00408	2.37	98598	402	491935	5544668	56.23
2008	30-34	0.00080	0.00399	2.57	98196	392	490028	5052733	51.46
2008	35-39	0.00108	0.00537	2.53	97804	525	487722	4562705	46.65
2008	40-44	0.00157	0.00781	2.77	97279	760	484701	4074983	41.89
2008	45-49	0.00273	0.01358	2.73	96519	1311	479613	3590282	37.20
2008	50-54	0.00380	0.01881	2.6	95208	1791	471735	3110669	32.67
2008	55-59	0.00587	0.02894	2.59	93417	2704	460567	2638935	28.25
2008	60-64	0.00804	0.03947	2.68	90714	3581	445271	2178368	24.01
2008	65-69	0.01260	0.06117	2.64	87133	5330	423107	1733097	19.89
2008	70-74	0.02072	0.09871	2.6	81803	8074	389670	1309990	16.01
2008	75-79	0.03452	0.15944	2.61	73729	11755	340572	920320	12.48
2008	80-84	0.05901	0.25799	2.57	61973	15989	270942	579748	9.35
2008	85-89	0.10406	0.41391	2.53	45985	19033	182910	308806	6.72
2008	90-94	0.17826	0.60480	2.34	26951	16300	91439	125895	4.67
2008	95-99	0.28564	0.78077	2.1	10651	8316	29114	34456	3.23
2008	100-104	0.42523	0.89970	1.79	2335	2101	4940	5342	2.29
2008	105-109	0.57922	0.95781	1.51	234	224	387	401	1.71
2008	110+	0.70206	1.00000	1.42	10	10	14	14	1.42
2009	0	0.00554	0.00551	0.06	100000	551	99484	8046629	80.47
2009	1-4	0.00016	0.00066	1.81	99449	65	397653	7947144	79.91
2009	5-9	0.00012	0.00060	2.7	99384	60	496781	7549491	75.96
2009	10-14	0.00006	0.00031	3.36	99324	30	496568	7052710	71.01
2009	15-19	0.00037	0.00186	3.05	99293	185	496106	6556142	66.03
2009	20-24	0.00077	0.00385	2.72	99109	382	494671	6060036	61.15
2009	25-29	0.00096	0.00479	2.59	98727	473	492494	5565365	56.37
2009	30-34	0.00077	0.00383	2.61	98254	376	490371	5072871	51.63
2009	35-39	0.00120	0.00601	2.74	97878	588	488064	4582500	46.82
2009	40-44	0.00154	0.00767	2.63	97290	746	484682	4094435	42.08
2009	45-49	0.00255	0.01265	2.67	96544	1222	479869	3609753	37.39
2009	50-54	0.00376	0.01865	2.63	95323	1778	472401	3129884	32.83
2009	55-59	0.00555	0.02739	2.62	93545	2562	461619	2657484	28.41
2009	60-64	0.00822	0.04033	2.59	90983	3669	446087	2195865	24.13
2009	65-69	0.01315	0.06380	2.7	87314	5570	423746	1749778	20.04
2009	70-74	0.02074	0.09883	2.62	81743	8079	389468	1326032	16.22
2009	75-79	0.03372	0.15654	2.71	73664	11531	341925	936564	12.71
2009	80-84	0.05680	0.25036	2.63	62133	15556	273857	594639	9.57
2009	85-89	0.09899	0.39897	2.57	46577	18583	187727	320782	6.89
2009	90-94	0.17406	0.59544	2.35	27994	16669	95768	133055	4.75
2009	95-99	0.27954	0.77336	2.11	11325	8759	31332	37287	3.29
2009	100-104	0.41869	0.89600	1.81	2567	2300	5493	5955	2.32
2009	105-109	0.57307	0.95635	1.52	267	255	446	462	1.73
2009	110+	0.69672	1.00000	1.44	12	12	17	17	1.44
2010	0	0.00522	0.00520	0.06	100000	520	99513	8065069	80.65
2010	1-4	0.00016	0.00062	1.47	99480	62	397764	7965556	80.07
2010	5-9	0.00006	0.00032	2.47	99418	31	497013	7567792	76.12
2010	10-14	0.00008	0.00040	2.27	99387	39	496828	7070780	71.14
2010	15-19	0.00036	0.00180	3.06	99348	178	496392	6573952	66.17
2010	20-24	0.00083	0.00414	2.59	99169	411	494856	6077560	61.28
2010	25-29	0.00087	0.00432	2.49	98758	427	492720	5582704	56.53
2010	30-34	0.00080	0.00401	2.5	98332	394	490671	5089984	51.76
2010	35-39	0.00107	0.00534	2.52	97937	523	488390	4599313	46.96
2010	40-44	0.00172	0.00854	2.57	97414	832	485045	4110924	42.20
2010	45-49	0.00252	0.01252	2.64	96582	1210	480060	3625879	37.54
2010	50-54	0.00366	0.01816	2.57	95372	1732	472662	3145819	32.98
2010	55-59	0.00546	0.02697	2.69	93641	2525	462376	2673157	28.55
2010	60-64	0.00824	0.04045	2.69	91116	3685	447049	2210782	24.26
2010	65-69	0.01249	0.06065	2.62	87430	5302	424538	1763732	20.17
2010	70-74	0.02027	0.09666	2.61	82128	7939	391702	1339194	16.31
2010	75-79	0.03275	0.15217	2.68	74189	11289	344722	947492	12.77
2010	80-84	0.05679	0.25052	2.65	62900	15757	277474	602771	9.58
2010	85-89	0.09828	0.39505	2.52	47142	18624	189490	325296	6.90
2010	90-94	0.17484	0.59787	2.36	28519	17051	97520	135807	4.76
2010	95-99	0.27500	0.76738	2.12	11468	8800	32002	38287	3.34
2010	100-104	0.41175	0.89170	1.82	2668	2379	5777	6285	2.36
2010	105-109	0.56458	0.95414	1.53	289	276	488	508	1.76
2010	110+	0.68791	1.00000	1.45	13	13	19	19	1.45
2011	0	0.00508	0.00506	0.06	100000	506	99526	8063411	80.63
2011	1-4	0.00020	0.00080	1.75	99494	80	397797	7963885	80.04
2011	5-9	0.00014	0.00068	3.02	99414	67	496939	7566088	76.11
2011	10-14	0.00011	0.00057	2.92	99347	56	496619	7069149	71.16
2011	15-19	0.00027	0.00136	3.01	99291	135	496187	6572530	66.19
2011	20-24	0.00082	0.00409	2.78	99156	405	494880	6076343	61.28
2011	25-29	0.00083	0.00414	2.67	98751	409	492803	5581463	56.52
2011	30-34	0.00088	0.00437	2.6	98342	430	490674	5088660	51.74
2011	35-39	0.00106	0.00531	2.62	97912	520	488319	4597986	46.96
2011	40-44	0.00152	0.00756	2.61	97392	736	485197	4109667	42.20
2011	45-49	0.00244	0.01211	2.66	96655	1171	480538	3624469	37.50
2011	50-54	0.00375	0.01856	2.66	95484	1773	473273	3143931	32.93
2011	55-59	0.00533	0.02632	2.63	93712	2466	462722	2670658	28.50
2011	60-64	0.00826	0.04056	2.75	91245	3701	447916	2207936	24.20
2011	65-69	0.01253	0.06089	2.69	87545	5331	425430	1760020	20.10
2011	70-74	0.01916	0.09164	2.63	82214	7534	393179	1334590	16.23
2011	75-79	0.03369	0.15630	2.69	74680	11673	346468	941411	12.61
2011	80-84	0.05789	0.25423	2.61	63007	16018	276684	594943	9.44
2011	85-89	0.10132	0.40533	2.53	46989	19046	187985	318259	6.77
2011	90-94	0.17895	0.60965	2.39	27943	17035	95199	130274	4.66
2011	95-99	0.28745	0.78332	2.1	10908	8544	29724	35076	3.22
2011	100-104	0.42993	0.90255	1.79	2363	2133	4962	5352	2.26
2011	105-109	0.58622	0.95954	1.5	230	221	377	390	1.69
2011	110+	0.71003	1.00000	1.41	9	9	13	13	1.41
2012	0	0.00509	0.00507	0.06	100000	507	99525	8079796	80.80
2012	1-4	0.00019	0.00078	1.18	99493	77	397754	7980271	80.21
2012	5-9	0.00019	0.00093	2.08	99416	92	496810	7582517	76.27
2012	10-14	0.00010	0.00051	2.93	99324	50	496514	7085707	71.34
2012	15-19	0.00030	0.00149	2.81	99273	147	496044	6589192	66.37
2012	20-24	0.00074	0.00371	2.57	99126	368	494735	6093148	61.47
2012	25-29	0.00079	0.00395	2.77	98758	390	492921	5598414	56.69
2012	30-34	0.00100	0.00498	2.54	98368	490	490634	5105493	51.90
2012	35-39	0.00109	0.00546	2.64	97878	534	488130	4614858	47.15
2012	40-44	0.00159	0.00790	2.69	97344	769	484942	4126728	42.39
2012	45-49	0.00251	0.01248	2.62	96575	1205	480004	3641786	37.71
2012	50-54	0.00395	0.01956	2.64	95369	1865	472453	3161782	33.15
2012	55-59	0.00530	0.02618	2.62	93504	2448	461703	2689329	28.76
2012	60-64	0.00806	0.03953	2.63	91056	3600	446740	2227626	24.46
2012	65-69	0.01163	0.05663	2.68	87457	4953	425788	1780886	20.36
2012	70-74	0.01927	0.09219	2.66	82503	7606	394753	1355098	16.42
2012	75-79	0.03210	0.14922	2.65	74897	11176	348197	960345	12.82
2012	80-84	0.05591	0.24711	2.65	63721	15746	281641	612148	9.61
2012	85-89	0.09901	0.39784	2.53	47975	19086	192770	330507	6.89
2012	90-94	0.17272	0.59427	2.38	28889	17168	99394	137737	4.77
2012	95-99	0.28162	0.77612	2.11	11721	9097	32302	38343	3.27
2012	100-104	0.42228	0.89815	1.8	2624	2357	5581	6041	2.30
2012	105-109	0.57740	0.95742	1.51	267	256	443	459	1.72
2012	110+	0.70101	1.00000	1.43	11	11	16	16	1.43
2013	0	0.00464	0.00462	0.06	100000	462	99566	8084892	80.85
2013	1-4	0.00012	0.00050	1.37	99538	50	398020	7985326	80.22
2013	5-9	0.00006	0.00030	2.3	99488	30	497358	7587306	76.26
2013	10-14	0.00015	0.00075	3.09	99458	74	497147	7089948	71.29
2013	15-19	0.00031	0.00156	3.09	99383	155	496621	6592801	66.34
2013	20-24	0.00079	0.00394	2.64	99228	391	495219	6096181	61.44
2013	25-29	0.00096	0.00479	2.57	98838	474	493037	5600961	56.67
2013	30-34	0.00104	0.00519	2.46	98364	511	490522	5107924	51.93
2013	35-39	0.00102	0.00509	2.65	97853	498	488098	4617402	47.19
2013	40-44	0.00165	0.00823	2.58	97356	801	484836	4129304	42.41
2013	45-49	0.00232	0.01155	2.73	96555	1115	480245	3644467	37.75
2013	50-54	0.00389	0.01929	2.63	95440	1841	472838	3164222	33.15
2013	55-59	0.00566	0.02790	2.62	93598	2612	461775	2691385	28.75
2013	60-64	0.00778	0.03817	2.6	90987	3473	446604	2229610	24.50
2013	65-69	0.01225	0.05954	2.66	87514	5210	425354	1783006	20.37
2013	70-74	0.01941	0.09283	2.66	82303	7640	393600	1357652	16.50
2013	75-79	0.03027	0.14146	2.69	74663	10562	348879	964053	12.91
2013	80-84	0.05564	0.24571	2.62	64101	15750	283087	615174	9.60
2013	85-89	0.09947	0.39915	2.53	48351	19299	194029	332087	6.87
2013	90-94	0.17360	0.59418	2.35	29052	17262	99435	138058	4.75
2013	95-99	0.28092	0.77545	2.11	11790	9142	32545	38623	3.28
2013	100-104	0.42336	0.89904	1.8	2647	2380	5622	6078	2.30
2013	105-109	0.58129	0.95851	1.5	267	256	441	456	1.71
2013	110+	0.70710	1.00000	1.41	11	11	16	16	1.41
2014	0	0.00485	0.00482	0.06	100000	482	99547	8096686	80.97
2014	1-4	0.00016	0.00063	1.85	99518	63	397935	7997139	80.36
2014	5-9	0.00006	0.00031	2.84	99455	31	497207	7599204	76.41
2014	10-14	0.00007	0.00033	3	99424	32	497056	7101997	71.43
2014	15-19	0.00030	0.00148	3.03	99392	147	496669	6604941	66.45
2014	20-24	0.00066	0.00329	2.69	99244	327	495468	6108272	61.55
2014	25-29	0.00091	0.00456	2.56	98918	451	493491	5612804	56.74
2014	30-34	0.00090	0.00447	2.69	98467	441	491318	5119313	51.99
2014	35-39	0.00113	0.00564	2.56	98026	553	488785	4627996	47.21
2014	40-44	0.00163	0.00810	2.71	97473	790	485556	4139211	42.46
2014	45-49	0.00248	0.01231	2.65	96684	1191	480627	3653655	37.79
2014	50-54	0.00377	0.01868	2.63	95493	1784	473241	3173028	33.23
2014	55-59	0.00530	0.02615	2.66	93709	2451	462801	2699787	28.81
2014	60-64	0.00794	0.03897	2.63	91259	3556	447875	2236986	24.51
2014	65-69	0.01152	0.05602	2.59	87702	4914	426685	1789111	20.40
2014	70-74	0.01868	0.08934	2.56	82789	7396	395886	1362426	16.46
2014	75-79	0.03184	0.14819	2.67	75393	11173	350890	966539	12.82
2014	80-84	0.05603	0.24646	2.56	64220	15827	282491	615650	9.59
2014	85-89	0.09777	0.39379	2.53	48393	19057	194914	333159	6.88
2014	90-94	0.17637	0.60284	2.38	29336	17685	100274	138245	4.71
2014	95-99	0.28266	0.77769	2.11	11651	9061	32055	37971	3.26
2014	100-104	0.42585	0.90047	1.8	2590	2332	5477	5915	2.28
2014	105-109	0.58394	0.95912	1.5	258	247	423	438	1.70
2014	110+	0.70949	1.00000	1.41	11	11	15	15	1.41
2015	0	0.00551	0.00548	0.06	100000	548	99487	8067587	80.68
2015	1-4	0.00011	0.00043	1.66	99452	43	397707	7968100	80.12
2015	5-9	0.00006	0.00032	2.38	99409	31	496963	7570394	76.15
2015	10-14	0.00009	0.00044	3.27	99378	44	496812	7073431	71.18
2015	15-19	0.00030	0.00148	2.99	99334	147	496374	6576619	66.21
2015	20-24	0.00071	0.00357	2.79	99187	354	495153	6080245	61.30
2015	25-29	0.00105	0.00525	2.49	98833	519	492863	5585092	56.51
2015	30-34	0.00112	0.00559	2.66	98314	550	490284	5092229	51.80
2015	35-39	0.00133	0.00661	2.6	97764	646	487271	4601945	47.07
2015	40-44	0.00156	0.00775	2.68	97118	753	483844	4114674	42.37
2015	45-49	0.00249	0.01239	2.67	96365	1194	479038	3630830	37.68
2015	50-54	0.00376	0.01863	2.72	95171	1773	471804	3151792	33.12
2015	55-59	0.00560	0.02763	2.65	93397	2581	460911	2679988	28.69
2015	60-64	0.00818	0.04012	2.68	90817	3644	445613	2219077	24.43
2015	65-69	0.01194	0.05805	2.65	87173	5061	423989	1773464	20.34
2015	70-74	0.01867	0.08941	2.65	82113	7342	393346	1349475	16.43
2015	75-79	0.03198	0.14843	2.59	74771	11099	347058	956129	12.79
2015	80-84	0.05605	0.24635	2.55	63672	15685	279856	609071	9.57
2015	85-89	0.09901	0.39724	2.51	47987	19062	192539	329215	6.86
2015	90-94	0.17578	0.60179	2.38	28924	17406	99026	136675	4.73
2015	95-99	0.28172	0.77640	2.11	11518	8942	31743	37649	3.27
2015	100-104	0.42391	0.89931	1.8	2575	2316	5464	5906	2.29
2015	105-109	0.58136	0.95850	1.5	259	249	428	443	1.71
2015	110+	0.70672	1.00000	1.41	11	11	15	15	1.41
2016	0	0.00484	0.00482	0.06	100000	482	99548	8069870	80.70
2016	1-4	0.00015	0.00062	1.88	99518	61	397942	7970322	80.09
2016	5-9	0.00009	0.00044	2.89	99457	44	497191	7572380	76.14
2016	10-14	0.00010	0.00049	3.71	99413	48	497002	7075189	71.17
2016	15-19	0.00026	0.00129	2.98	99364	128	496562	6578187	66.20
2016	20-24	0.00074	0.00370	2.85	99236	367	495390	6081625	61.28
2016	25-29	0.00117	0.00582	2.48	98869	576	492894	5586236	56.50
2016	30-34	0.00132	0.00659	2.66	98293	648	489950	5093342	51.82
2016	35-39	0.00140	0.00697	2.52	97645	681	486539	4603392	47.14
2016	40-44	0.00176	0.00878	2.72	96965	852	482885	4116853	42.46
2016	45-49	0.00245	0.01220	2.64	96113	1173	477802	3633968	37.81
2016	50-54	0.00379	0.01877	2.64	94940	1782	470488	3156166	33.24
2016	55-59	0.00564	0.02784	2.66	93158	2593	459709	2685678	28.83
2016	60-64	0.00801	0.03929	2.67	90565	3559	444536	2225969	24.58
2016	65-69	0.01242	0.06034	2.64	87006	5250	422635	1781433	20.47
2016	70-74	0.01797	0.08621	2.66	81756	7048	392301	1358799	16.62
2016	75-79	0.03061	0.14275	2.64	74708	10665	348357	966498	12.94
2016	80-84	0.05655	0.24920	2.62	64043	15960	282207	618141	9.65
2016	85-89	0.09571	0.38722	2.54	48084	18619	194537	335934	6.99
2016	90-94	0.17169	0.58885	2.33	29465	17350	101057	141397	4.80
2016	95-99	0.27567	0.76848	2.12	12114	9310	33772	40340	3.33
2016	100-104	0.41438	0.89349	1.82	2805	2506	6048	6568	2.34
2016	105-109	0.56913	0.95540	1.52	299	285	501	521	1.74
2016	110+	0.69355	1.00000	1.44	13	13	19	19	1.44
2017	0	0.00451	0.00449	0.06	100000	449	99579	8051331	80.51
2017	1-4	0.00017	0.00068	1.57	99551	67	398041	7951753	79.88
2017	5-9	0.00010	0.00051	2.07	99484	50	497271	7553712	75.93
2017	10-14	0.00010	0.00050	2.69	99433	50	497053	7056441	70.97
2017	15-19	0.00034	0.00169	2.96	99384	168	496576	6559388	66.00
2017	20-24	0.00084	0.00420	2.84	99216	417	495179	6062812	61.11
2017	25-29	0.00115	0.00572	2.6	98799	565	492639	5567633	56.35
2017	30-34	0.00153	0.00760	2.57	98233	747	489351	5074994	51.66
2017	35-39	0.00167	0.00832	2.59	97487	811	485477	4585644	47.04
2017	40-44	0.00182	0.00906	2.55	96676	876	481230	4100167	42.41
2017	45-49	0.00234	0.01162	2.65	95800	1113	476380	3618937	37.78
2017	50-54	0.00386	0.01911	2.63	94687	1810	469152	3142557	33.19
2017	55-59	0.00540	0.02667	2.65	92877	2477	458570	2673406	28.78
2017	60-64	0.00811	0.03976	2.63	90400	3595	443486	2214836	24.50
2017	65-69	0.01197	0.05822	2.64	86805	5054	422114	1771350	20.41
2017	70-74	0.01874	0.08978	2.66	81751	7339	391566	1349236	16.50
2017	75-79	0.03020	0.14109	2.68	74412	10499	347672	957670	12.87
2017	80-84	0.05675	0.25038	2.65	63913	16002	281970	609997	9.54
2017	85-89	0.10005	0.40127	2.53	47911	19225	192160	328027	6.85
2017	90-94	0.17378	0.59796	2.39	28685	17153	98703	135867	4.74
2017	95-99	0.28654	0.78246	2.1	11533	9024	31492	37165	3.22
2017	100-104	0.43056	0.90306	1.79	2509	2266	5262	5673	2.26
2017	105-109	0.58839	0.96010	1.49	243	234	397	410	1.69
2017	110+	0.71304	1.00000	1.4	10	10	14	14	1.40
2018	0	0.00420	0.00418	0.06	100000	418	99607	8065469	80.65
2018	1-4	0.00013	0.00051	1.9	99582	51	398221	7965862	79.99
2018	5-9	0.00012	0.00058	2.52	99531	58	497510	7567641	76.03
2018	10-14	0.00009	0.00046	2.11	99473	46	497230	7070131	71.08
2018	15-19	0.00031	0.00156	3.01	99427	156	496824	6572902	66.11
2018	20-24	0.00075	0.00376	2.77	99271	373	495521	6076078	61.21
2018	25-29	0.00112	0.00560	2.73	98898	554	493229	5580556	56.43
2018	30-34	0.00137	0.00685	2.61	98344	673	490110	5087327	51.73
2018	35-39	0.00155	0.00774	2.5	97670	756	486465	4597217	47.07
2018	40-44	0.00203	0.01012	2.62	96914	980	482240	4110752	42.42
2018	45-49	0.00271	0.01347	2.66	95934	1292	476648	3628512	37.82
2018	50-54	0.00377	0.01868	2.65	94642	1768	469052	3151864	33.30
2018	55-59	0.00555	0.02741	2.64	92875	2546	458372	2682813	28.89
2018	60-64	0.00818	0.04012	2.65	90328	3624	443126	2224440	24.63
2018	65-69	0.01152	0.05606	2.58	86705	4861	421773	1781314	20.54
2018	70-74	0.01795	0.08615	2.67	81844	7051	392822	1359541	16.61
2018	75-79	0.03028	0.14125	2.63	74793	10565	348919	966719	12.93
2018	80-84	0.05594	0.24656	2.6	64229	15836	283087	617800	9.62
2018	85-89	0.09830	0.39695	2.58	48392	19209	195406	334712	6.92
2018	90-94	0.17189	0.59105	2.36	29183	17249	100348	139306	4.77
2018	95-99	0.28206	0.77698	2.11	11934	9273	32875	38958	3.26
2018	100-104	0.42548	0.90031	1.8	2662	2396	5632	6083	2.29
2018	105-109	0.58402	0.95916	1.5	265	255	436	451	1.70
2018	110+	0.70989	1.00000	1.41	11	11	15	15	1.41
2019	0	0.00441	0.00439	0.06	100000	439	99587	8055509	80.56
2019	1-4	0.00013	0.00052	1.32	99561	52	398103	7955921	79.91
2019	5-9	0.00006	0.00031	1.64	99508	31	497439	7557819	75.95
2019	10-14	0.00011	0.00053	2.8	99478	52	497273	7060380	70.97
2019	15-19	0.00031	0.00153	2.94	99425	152	496812	6563107	66.01
2019	20-24	0.00070	0.00349	2.74	99273	347	495582	6066295	61.11
2019	25-29	0.00115	0.00572	2.6	98926	566	493271	5570713	56.31
2019	30-34	0.00154	0.00768	2.53	98360	755	489938	5077443	51.62
2019	35-39	0.00170	0.00844	2.51	97605	824	485970	4587504	47.00
2019	40-44	0.00197	0.00982	2.57	96781	950	481597	4101535	42.38
2019	45-49	0.00248	0.01234	2.71	95830	1182	476447	3619938	37.77
2019	50-54	0.00379	0.01878	2.68	94648	1777	469114	3143490	33.21
2019	55-59	0.00562	0.02773	2.6	92871	2575	458175	2674376	28.80
2019	60-64	0.00837	0.04100	2.58	90296	3702	442504	2216201	24.54
2019	65-69	0.01167	0.05680	2.67	86594	4919	421523	1773697	20.48
2019	70-74	0.01866	0.08945	2.68	81675	7305	391419	1352175	16.56
2019	75-79	0.03053	0.14233	2.63	74369	10585	346750	960755	12.92
2019	80-84	0.05502	0.24374	2.66	63784	15547	282538	614006	9.63
