PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,m,1995-1999,86,0.13957,0.13046,0.5,25122,3277,23483,125647,5.00
CT,m,1995-1999,87,0.14690,0.13685,0.5,21844,2989,20350,102164,4.68
CT,m,1995-1999,88,0.17004,0.15671,0.5,18855,2955,17378,81815,4.34
CT,m,1995-1999,89,0.18710,0.17110,0.5,15900,2720,14540,64437,4.05
CT,m,1995-1999,90,0.20546,0.18632,0.5,13180,2456,11952,49897,3.79
CT,m,1995-1999,91,0.22512,0.20234,0.5,10724,2170,9639,37945,3.54
CT,m,1995-1999,92,0.24607,0.21911,0.5,8554,1874,7617,28306,3.31
CT,m,1995-1999,93,0.26830,0.23657,0.5,6680,1580,5890,20689,3.10
CT,m,1995-1999,94,0.29177,0.25462,0.5,5100,1298,4450,14800,2.90
CT,m,1995-1999,95,0.31639,0.27318,0.5,3801,1038,3282,10349,2.72
CT,m,1995-1999,96,0.34210,0.29213,0.5,2763,807,2359,7067,2.56
CT,m,1995-1999,97,0.36876,0.31135,0.5,1956,609,1651,4708,2.41
CT,m,1995-1999,98,0.39625,0.33072,0.5,1347,445,1124,3057,2.27
CT,m,1995-1999,99,0.42441,0.35011,0.5,901,316,744,1933,2.14
CT,m,1995-1999,100,0.45307,0.36939,0.5,586,216,478,1189,2.03
CT,m,1995-1999,101,0.48205,0.38843,0.5,369,143,298,712,1.93
CT,m,1995-1999,102,0.51114,0.40710,0.5,226,92,180,414,1.83
CT,m,1995-1999,103,0.54016,0.42530,0.5,134,57,105,234,1.75
CT,m,1995-1999,104,0.56892,0.44292,0.5,77,34,60,129,1.67
CT,m,1995-1999,105,0.59721,0.45989,0.5,43,20,33,69,1.60
CT,m,1995-1999,106,0.62487,0.47612,0.5,23,11,18,36,1.54
CT,m,1995-1999,107,0.65174,0.49156,0.5,12,6,9,18,1.49
CT,m,1995-1999,108,0.67768,0.50617,0.5,6,3,5,9,1.44
CT,m,1995-1999,109,0.70257,0.51993,0.5,3,2,2,4,1.40
CT,m,1995-1999,110+,0.72631,1.00000,1.38,1,1,2,2,1.38
CT,m,2000-2004,0,0.00671,0.00667,0.06,100000,667,99375,7620728,76.21
CT,m,2000-2004,1,0.00025,0.00025,0.5,99333,25,99320,7521353,75.72
CT,m,2000-2004,2,0.00020,0.00020,0.5,99308,20,99298,7422032,74.74
CT,m,2000-2004,3,0.00015,0.00015,0.5,99288,15,99281,7322734,73.75
CT,m,2000-2004,4,0.00016,0.00016,0.5,99273,15,99265,7223454,72.76
CT,m,2000-2004,5,0.00017,0.00017,0.5,99258,17,99249,7124188,71.77
CT,m,2000-2004,6,0.00015,0.00015,0.5,99241,15,99233,7024939,70.79
CT,m,2000-2004,7,0.00011,0.00011,0.5,99226,11,99221,6925706,69.80
CT,m,2000-2004,8,0.00008,0.00008,0.5,99215,8,99211,6826485,68.80
CT,m,2000-2004,9,0.00011,0.00011,0.5,99207,11,99202,6727274,67.81
CT,m,2000-2004,10,0.00010,0.00010,0.5,99196,10,99191,6628072,66.82
CT,m,2000-2004,11,0.00015,0.00015,0.5,99186,15,99179,6528881,65.82
CT,m,2000-2004,12,0.00013,0.00013,0.5,99171,13,99164,6429702,64.83
CT,m,2000-2004,13,0.00016,0.00016,0.5,99158,16,99150,6330538,63.84
CT,m,2000-2004,14,0.00018,0.00018,0.5,99141,17,99133,6231388,62.85
CT,m,2000-2004,15,0.00031,0.00031,0.5,99124,31,99109,6132255,61.86
CT,m,2000-2004,16,0.00050,0.00050,0.5,99093,49,99069,6033147,60.88
CT,m,2000-2004,17,0.00067,0.00067,0.5,99044,66,99011,5934078,59.91
CT,m,2000-2004,18,0.00089,0.00089,0.5,98978,88,98934,5835067,58.95
CT,m,2000-2004,19,0.00102,0.00102,0.5,98890,101,98839,5736133,58.01
CT,m,2000-2004,20,0.00116,0.00116,0.5,98788,114,98731,5637294,57.06
CT,m,2000-2004,21,0.00125,0.00125,0.5,98674,123,98612,5538563,56.13
CT,m,2000-2004,22,0.00128,0.00128,0.5,98550,126,98487,5439951,55.20
CT,m,2000-2004,23,0.00111,0.00111,0.5,98424,110,98369,5341464,54.27
CT,m,2000-2004,24,0.00113,0.00113,0.5,98315,111,98259,5243095,53.33
CT,m,2000-2004,25,0.00115,0.00115,0.5,98203,113,98147,5144836,52.39
CT,m,2000-2004,26,0.00111,0.00111,0.5,98091,109,98036,5046689,51.45
CT,m,2000-2004,27,0.00126,0.00126,0.5,97982,124,97920,4948653,50.51
CT,m,2000-2004,28,0.00121,0.00121,0.5,97858,118,97799,4850733,49.57
CT,m,2000-2004,29,0.00120,0.00120,0.5,97739,118,97681,4752934,48.63
CT,m,2000-2004,30,0.00121,0.00121,0.5,97622,118,97563,4655254,47.69
CT,m,2000-2004,31,0.00113,0.00113,0.5,97504,110,97449,4557691,46.74
CT,m,2000-2004,32,0.00131,0.00131,0.5,97394,127,97330,4460242,45.80
CT,m,2000-2004,33,0.00137,0.00137,0.5,97267,133,97200,4362912,44.86
CT,m,2000-2004,34,0.00103,0.00103,0.5,97134,100,97084,4265712,43.92
CT,m,2000-2004,35,0.00138,0.00138,0.5,97034,134,96966,4168628,42.96
CT,m,2000-2004,36,0.00163,0.00163,0.5,96899,158,96820,4071661,42.02
CT,m,2000-2004,37,0.00194,0.00194,0.5,96741,187,96648,3974841,41.09
CT,m,2000-2004,38,0.00178,0.00178,0.5,96554,172,96468,3878193,40.17
CT,m,2000-2004,39,0.00205,0.00205,0.5,96382,198,96283,3781725,39.24
CT,m,2000-2004,40,0.00226,0.00225,0.5,96184,217,96076,3685442,38.32
CT,m,2000-2004,41,0.00221,0.00220,0.5,95967,212,95862,3589367,37.40
CT,m,2000-2004,42,0.00252,0.00252,0.5,95756,241,95635,3493505,36.48
CT,m,2000-2004,43,0.00290,0.00289,0.5,95515,276,95377,3397869,35.57
CT,m,2000-2004,44,0.00321,0.00321,0.5,95238,306,95086,3302493,34.68
CT,m,2000-2004,45,0.00302,0.00302,0.5,94933,286,94790,3207407,33.79
CT,m,2000-2004,46,0.00344,0.00343,0.5,94646,325,94484,3112618,32.89
CT,m,2000-2004,47,0.00374,0.00374,0.5,94321,352,94145,3018134,32.00
CT,m,2000-2004,48,0.00428,0.00427,0.5,93969,401,93768,2923989,31.12
CT,m,2000-2004,49,0.00458,0.00457,0.5,93568,427,93354,2830220,30.25
CT,m,2000-2004,50,0.00457,0.00456,0.5,93140,424,92928,2736866,29.38
CT,m,2000-2004,51,0.00455,0.00454,0.5,92716,421,92505,2643938,28.52
CT,m,2000-2004,52,0.00512,0.00510,0.5,92295,471,92059,2551432,27.64
CT,m,2000-2004,53,0.00545,0.00543,0.5,91824,499,91575,2459373,26.78
CT,m,2000-2004,54,0.00594,0.00592,0.5,91325,541,91055,2367798,25.93
CT,m,2000-2004,55,0.00626,0.00624,0.5,90784,566,90501,2276744,25.08
CT,m,2000-2004,56,0.00729,0.00727,0.5,90218,656,89890,2186242,24.23
CT,m,2000-2004,57,0.00821,0.00817,0.5,89562,732,89197,2096352,23.41
CT,m,2000-2004,58,0.00855,0.00851,0.5,88831,756,88453,2007156,22.60
CT,m,2000-2004,59,0.00923,0.00919,0.5,88075,809,87670,1918703,21.78
CT,m,2000-2004,60,0.01024,0.01019,0.5,87266,889,86821,1831033,20.98
CT,m,2000-2004,61,0.01081,0.01075,0.5,86376,929,85912,1744212,20.19
CT,m,2000-2004,62,0.01215,0.01208,0.5,85447,1032,84931,1658300,19.41
CT,m,2000-2004,63,0.01317,0.01309,0.5,84415,1105,83863,1573369,18.64
CT,m,2000-2004,64,0.01466,0.01455,0.5,83310,1212,82704,1489506,17.88
CT,m,2000-2004,65,0.01546,0.01534,0.5,82098,1260,81468,1406802,17.14
CT,m,2000-2004,66,0.01803,0.01787,0.5,80839,1445,80116,1325334,16.39
CT,m,2000-2004,67,0.01883,0.01865,0.5,79394,1481,78653,1245217,15.68
CT,m,2000-2004,68,0.02139,0.02117,0.5,77913,1649,77088,1166564,14.97
CT,m,2000-2004,69,0.02350,0.02323,0.5,76264,1771,75378,1089476,14.29
CT,m,2000-2004,70,0.02542,0.02510,0.5,74492,1870,73557,1014098,13.61
CT,m,2000-2004,71,0.02859,0.02819,0.5,72622,2047,71599,940540,12.95
CT,m,2000-2004,72,0.03164,0.03115,0.5,70575,2198,69476,868942,12.31
CT,m,2000-2004,73,0.03372,0.03316,0.5,68377,2268,67243,799465,11.69
CT,m,2000-2004,74,0.03756,0.03687,0.5,66109,2438,64891,732222,11.08
CT,m,2000-2004,75,0.04177,0.04092,0.5,63672,2605,62369,667332,10.48
CT,m,2000-2004,76,0.04572,0.04469,0.5,61066,2729,59702,604963,9.91
CT,m,2000-2004,77,0.04940,0.04821,0.5,58337,2812,56931,545261,9.35
CT,m,2000-2004,78,0.05157,0.05027,0.5,55525,2791,54129,488330,8.79
CT,m,2000-2004,79,0.06124,0.05942,0.5,52733,3133,51167,434201,8.23
CT,m,2000-2004,80,0.06845,0.06619,0.5,49600,3283,47958,383034,7.72
CT,m,2000-2004,81,0.07453,0.07185,0.5,46317,3328,44653,335076,7.23
CT,m,2000-2004,82,0.08424,0.08084,0.5,42989,3475,41251,290423,6.76
CT,m,2000-2004,83,0.09491,0.09061,0.5,39514,3580,37724,249172,6.31
CT,m,2000-2004,84,0.10603,0.10069,0.5,35933,3618,34124,211448,5.88
CT,m,2000-2004,85,0.11422,0.10805,0.5,32315,3492,30569,177324,5.49
CT,m,2000-2004,86,0.13342,0.12508,0.5,28824,3605,27021,146754,5.09
CT,m,2000-2004,87,0.14410,0.13441,0.5,25218,3390,23523,119733,4.75
CT,m,2000-2004,88,0.16275,0.15051,0.5,21829,3285,20186,96210,4.41
CT,m,2000-2004,89,0.18054,0.16559,0.5,18543,3071,17008,76024,4.10
CT,m,2000-2004,90,0.19981,0.18166,0.5,15473,2811,14067,59016,3.81
CT,m,2000-2004,91,0.22058,0.19867,0.5,12662,2516,11404,44949,3.55
CT,m,2000-2004,92,0.24286,0.21656,0.5,10146,2197,9048,33544,3.31
CT,m,2000-2004,93,0.26661,0.23525,0.5,7949,1870,7014,24497,3.08
CT,m,2000-2004,94,0.29180,0.25464,0.5,6079,1548,5305,17483,2.88
CT,m,2000-2004,95,0.31833,0.27462,0.5,4531,1244,3909,12178,2.69
CT,m,2000-2004,96,0.34609,0.29503,0.5,3287,970,2802,8269,2.52
CT,m,2000-2004,97,0.37494,0.31575,0.5,2317,732,1951,5467,2.36
CT,m,2000-2004,98,0.40471,0.33660,0.5,1585,534,1319,3516,2.22
CT,m,2000-2004,99,0.43520,0.35742,0.5,1052,376,864,2197,2.09
CT,m,2000-2004,100,0.46618,0.37806,0.5,676,256,548,1333,1.97
CT,m,2000-2004,101,0.49743,0.39835,0.5,420,167,337,785,1.87
CT,m,2000-2004,102,0.52870,0.41816,0.5,253,106,200,449,1.77
CT,m,2000-2004,103,0.55974,0.43734,0.5,147,64,115,249,1.69
CT,m,2000-2004,104,0.59033,0.45579,0.5,83,38,64,134,1.61
CT,m,2000-2004,105,0.62023,0.47342,0.5,45,21,34,70,1.55
CT,m,2000-2004,106,0.64925,0.49014,0.5,24,12,18,35,1.49
CT,m,2000-2004,107,0.67720,0.50590,0.5,12,6,9,17,1.43
CT,m,2000-2004,108,0.70394,0.52068,0.5,6,3,4,8,1.39
CT,m,2000-2004,109,0.72935,0.53445,0.5,3,2,2,4,1.35
CT,m,2000-2004,110+,0.75334,1.00000,1.33,1,1,2,2,1.33
CT,m,2005-2009,0,0.00646,0.00642,0.06,100000,642,99398,7756962,77.57
CT,m,2005-2009,1,0.00031,0.00031,0.5,99358,30,99343,7657564,77.07
CT,m,2005-2009,2,0.00028,0.00028,0.5,99327,28,99313,7558221,76.09
CT,m,2005-2009,3,0.00012,0.00012,0.5,99299,12,99293,7458908,75.12
CT,m,2005-2009,4,0.00011,0.00011,0.5,99287,11,99282,7359615,74.12
CT,m,2005-2009,5,0.00014,0.00014,0.5,99276,14,99270,7260333,73.13
CT,m,2005-2009,6,0.00011,0.00011,0.5,99263,11,99257,7161064,72.14
CT,m,2005-2009,7,0.00010,0.00010,0.5,99252,10,99247,7061806,71.15
CT,m,2005-2009,8,0.00005,0.00005,0.5,99242,5,99239,6962559,70.16
CT,m,2005-2009,9,0.00012,0.00012,0.5,99237,12,99231,6863320,69.16
CT,m,2005-2009,10,0.00007,0.00007,0.5,99225,7,99221,6764090,68.17
CT,m,2005-2009,11,0.00007,0.00007,0.5,99217,7,99214,6664869,67.17
CT,m,2005-2009,12,0.00007,0.00007,0.5,99210,7,99207,6565655,66.18
CT,m,2005-2009,13,0.00019,0.00019,0.5,99203,19,99194,6466448,65.18
CT,m,2005-2009,14,0.00016,0.00016,0.5,99185,16,99176,6367254,64.20
CT,m,2005-2009,15,0.00021,0.00021,0.5,99168,20,99158,6268077,63.21
CT,m,2005-2009,16,0.00041,0.00041,0.5,99148,40,99128,6168919,62.22
CT,m,2005-2009,17,0.00057,0.00057,0.5,99108,56,99080,6069791,61.24
CT,m,2005-2009,18,0.00099,0.00099,0.5,99051,98,99002,5970712,60.28
CT,m,2005-2009,19,0.00091,0.00091,0.5,98953,90,98908,5871709,59.34
CT,m,2005-2009,20,0.00107,0.00107,0.5,98863,106,98810,5772801,58.39
CT,m,2005-2009,21,0.00121,0.00121,0.5,98757,119,98698,5673991,57.45
CT,m,2005-2009,22,0.00131,0.00131,0.5,98638,129,98573,5575293,56.52
CT,m,2005-2009,23,0.00133,0.00133,0.5,98509,131,98443,5476720,55.60
CT,m,2005-2009,24,0.00129,0.00128,0.5,98378,126,98315,5378276,54.67
CT,m,2005-2009,25,0.00127,0.00126,0.5,98252,124,98190,5279962,53.74
CT,m,2005-2009,26,0.00116,0.00116,0.5,98127,114,98070,5181772,52.81
CT,m,2005-2009,27,0.00135,0.00135,0.5,98013,132,97947,5083702,51.87
CT,m,2005-2009,28,0.00127,0.00126,0.5,97881,124,97820,4985754,50.94
CT,m,2005-2009,29,0.00124,0.00124,0.5,97758,121,97697,4887935,50.00
CT,m,2005-2009,30,0.00106,0.00106,0.5,97637,104,97585,4790237,49.06
CT,m,2005-2009,31,0.00112,0.00112,0.5,97533,110,97478,4692653,48.11
CT,m,2005-2009,32,0.00102,0.00102,0.5,97423,99,97374,4595175,47.17
CT,m,2005-2009,33,0.00114,0.00114,0.5,97324,111,97269,4497801,46.21
CT,m,2005-2009,34,0.00111,0.00111,0.5,97213,108,97159,4400532,45.27
CT,m,2005-2009,35,0.00152,0.00152,0.5,97106,148,97032,4303373,44.32
CT,m,2005-2009,36,0.00140,0.00140,0.5,96958,136,96890,4206341,43.38
CT,m,2005-2009,37,0.00153,0.00153,0.5,96822,148,96748,4109451,42.44
CT,m,2005-2009,38,0.00162,0.00162,0.5,96674,156,96596,4012703,41.51
CT,m,2005-2009,39,0.00181,0.00181,0.5,96518,175,96430,3916106,40.57
CT,m,2005-2009,40,0.00161,0.00161,0.5,96343,155,96266,3819676,39.65
CT,m,2005-2009,41,0.00164,0.00163,0.5,96188,157,96110,3723410,38.71
CT,m,2005-2009,42,0.00217,0.00216,0.5,96031,208,95927,3627301,37.77
CT,m,2005-2009,43,0.00243,0.00242,0.5,95823,232,95707,3531374,36.85
CT,m,2005-2009,44,0.00258,0.00258,0.5,95591,246,95468,3435667,35.94
CT,m,2005-2009,45,0.00297,0.00297,0.5,95345,283,95203,3340199,35.03
CT,m,2005-2009,46,0.00303,0.00303,0.5,95062,288,94918,3244996,34.14
CT,m,2005-2009,47,0.00318,0.00317,0.5,94774,300,94624,3150078,33.24
CT,m,2005-2009,48,0.00369,0.00369,0.5,94473,348,94299,3055455,32.34
CT,m,2005-2009,49,0.00418,0.00417,0.5,94125,393,93929,2961155,31.46
CT,m,2005-2009,50,0.00432,0.00432,0.5,93732,404,93530,2867227,30.59
CT,m,2005-2009,51,0.00433,0.00432,0.5,93328,403,93126,2773697,29.72
CT,m,2005-2009,52,0.00504,0.00503,0.5,92925,467,92691,2680570,28.85
CT,m,2005-2009,53,0.00553,0.00552,0.5,92457,510,92202,2587879,27.99
CT,m,2005-2009,54,0.00550,0.00548,0.5,91947,504,91695,2495677,27.14
CT,m,2005-2009,55,0.00602,0.00600,0.5,91443,549,91169,2403981,26.29
CT,m,2005-2009,56,0.00670,0.00668,0.5,90895,607,90591,2312812,25.44
CT,m,2005-2009,57,0.00698,0.00696,0.5,90287,628,89973,2222221,24.61
CT,m,2005-2009,58,0.00801,0.00798,0.5,89659,716,89302,2132248,23.78
CT,m,2005-2009,59,0.00815,0.00812,0.5,88944,722,88583,2042946,22.97
CT,m,2005-2009,60,0.00888,0.00884,0.5,88222,780,87832,1954363,22.15
CT,m,2005-2009,61,0.00978,0.00973,0.5,87442,851,87016,1866532,21.35
CT,m,2005-2009,62,0.01002,0.00997,0.5,86591,864,86159,1779515,20.55
CT,m,2005-2009,63,0.01151,0.01145,0.5,85727,981,85237,1693356,19.75
CT,m,2005-2009,64,0.01201,0.01194,0.5,84746,1012,84240,1608119,18.98
CT,m,2005-2009,65,0.01302,0.01294,0.5,83734,1083,83193,1523879,18.20
CT,m,2005-2009,66,0.01408,0.01398,0.5,82651,1156,82073,1440686,17.43
CT,m,2005-2009,67,0.01610,0.01597,0.5,81495,1301,80845,1358613,16.67
CT,m,2005-2009,68,0.01785,0.01769,0.5,80194,1418,79485,1277768,15.93
CT,m,2005-2009,69,0.01954,0.01935,0.5,78776,1525,78013,1198283,15.21
CT,m,2005-2009,70,0.02219,0.02195,0.5,77251,1696,76403,1120269,14.50
CT,m,2005-2009,71,0.02502,0.02471,0.5,75556,1867,74622,1043866,13.82
CT,m,2005-2009,72,0.02670,0.02635,0.5,73689,1942,72718,969244,13.15
CT,m,2005-2009,73,0.02885,0.02844,0.5,71747,2041,70727,896526,12.50
CT,m,2005-2009,74,0.03243,0.03191,0.5,69706,2225,68594,825799,11.85
CT,m,2005-2009,75,0.03450,0.03391,0.5,67482,2288,66337,757205,11.22
CT,m,2005-2009,76,0.03848,0.03776,0.5,65193,2461,63962,690868,10.60
CT,m,2005-2009,77,0.04309,0.04218,0.5,62732,2646,61409,626906,9.99
CT,m,2005-2009,78,0.04729,0.04620,0.5,60086,2776,58698,565497,9.41
CT,m,2005-2009,79,0.05420,0.05277,0.5,57310,3024,55798,506799,8.84
CT,m,2005-2009,80,0.05824,0.05659,0.5,54286,3072,52750,451001,8.31
CT,m,2005-2009,81,0.06650,0.06436,0.5,51214,3296,49566,398251,7.78
CT,m,2005-2009,82,0.07560,0.07284,0.5,47918,3490,46172,348686,7.28
CT,m,2005-2009,83,0.08088,0.07774,0.5,44427,3454,42700,302513,6.81
CT,m,2005-2009,84,0.09057,0.08665,0.5,40973,3550,39198,259813,6.34
CT,m,2005-2009,85,0.10243,0.09744,0.5,37423,3646,35600,220614,5.90
CT,m,2005-2009,86,0.11516,0.10889,0.5,33777,3678,31938,185014,5.48
CT,m,2005-2009,87,0.12638,0.11887,0.5,30099,3578,28310,153077,5.09
CT,m,2005-2009,88,0.14639,0.13641,0.5,26521,3618,24712,124767,4.70
CT,m,2005-2009,89,0.16328,0.15096,0.5,22903,3457,21175,100055,4.37
CT,m,2005-2009,90,0.18170,0.16657,0.5,19446,3239,17826,78880,4.06
CT,m,2005-2009,91,0.20170,0.18322,0.5,16207,2969,14722,61054,3.77
CT,m,2005-2009,92,0.22330,0.20087,0.5,13237,2659,11908,46332,3.50
CT,m,2005-2009,93,0.24650,0.21945,0.5,10578,2321,9418,34424,3.25
CT,m,2005-2009,94,0.27126,0.23887,0.5,8257,1972,7271,25006,3.03
CT,m,2005-2009,95,0.29753,0.25900,0.5,6285,1628,5471,17735,2.82
CT,m,2005-2009,96,0.32522,0.27973,0.5,4657,1303,4006,12264,2.63
CT,m,2005-2009,97,0.35417,0.30089,0.5,3354,1009,2850,8259,2.46
CT,m,2005-2009,98,0.38424,0.32232,0.5,2345,756,1967,5409,2.31
CT,m,2005-2009,99,0.41522,0.34384,0.5,1589,546,1316,3442,2.17
CT,m,2005-2009,100,0.44688,0.36527,0.5,1043,381,852,2126,2.04
CT,m,2005-2009,101,0.47899,0.38644,0.5,662,256,534,1274,1.92
CT,m,2005-2009,102,0.51126,0.40718,0.5,406,165,323,740,1.82
CT,m,2005-2009,103,0.54344,0.42733,0.5,241,103,189,416,1.73
CT,m,2005-2009,104,0.57527,0.44676,0.5,138,62,107,227,1.65
CT,m,2005-2009,105,0.60648,0.46536,0.5,76,35,59,120,1.57
CT,m,2005-2009,106,0.63684,0.48304,0.5,41,20,31,62,1.51
CT,m,2005-2009,107,0.66616,0.49971,0.5,21,11,16,31,1.45
CT,m,2005-2009,108,0.69424,0.51535,0.5,11,5,8,15,1.40
CT,m,2005-2009,109,0.72095,0.52992,0.5,5,3,4,7,1.37
CT,m,2005-2009,110+,0.74618,1.00000,1.34,2,2,3,3,1.34
CT,m,2010-2014,0,0.00562,0.00559,0.06,100000,559,99475,7838525,78.39
CT,m,2010-2014,1,0.00038,0.00038,0.5,99441,38,99422,7739051,77.83
CT,m,2010-2014,2,0.00019,0.00019,0.5,99403,19,99394,7639628,76.86
CT,m,2010-2014,3,0.00013,0.00013,0.5,99384,13,99378,7540235,75.87
CT,m,2010-2014,4,0.00013,0.00013,0.5,99371,13,99365,7440857,74.88
CT,m,2010-2014,5,0.00005,0.00005,0.5,99358,5,99356,7341492,73.89
CT,m,2010-2014,6,0.00012,0.00012,0.5,99353,12,99348,7242136,72.89
CT,m,2010-2014,7,0.00015,0.00015,0.5,99342,15,99334,7142789,71.90
CT,m,2010-2014,8,0.00010,0.00010,0.5,99326,10,99322,7043455,70.91
CT,m,2010-2014,9,0.00008,0.00008,0.5,99317,8,99313,6944133,69.92
CT,m,2010-2014,10,0.00005,0.00005,0.5,99309,5,99306,6844821,68.92
CT,m,2010-2014,11,0.00008,0.00008,0.5,99304,8,99300,6745514,67.93
CT,m,2010-2014,12,0.00010,0.00010,0.5,99295,10,99290,6646215,66.93
CT,m,2010-2014,13,0.00012,0.00012,0.5,99285,12,99279,6546925,65.94
CT,m,2010-2014,14,0.00022,0.00022,0.5,99273,22,99262,6447645,64.95
CT,m,2010-2014,15,0.00018,0.00018,0.5,99251,18,99242,6348383,63.96
CT,m,2010-2014,16,0.00027,0.00027,0.5,99233,27,99220,6249141,62.97
CT,m,2010-2014,17,0.00036,0.00036,0.5,99207,36,99189,6149921,61.99
CT,m,2010-2014,18,0.00057,0.00057,0.5,99171,57,99143,6050732,61.01
CT,m,2010-2014,19,0.00068,0.00068,0.5,99114,67,99081,5951589,60.05
CT,m,2010-2014,20,0.00089,0.00089,0.5,99047,88,99003,5852509,59.09
CT,m,2010-2014,21,0.00109,0.00109,0.5,98959,108,98905,5753506,58.14
CT,m,2010-2014,22,0.00124,0.00124,0.5,98851,122,98790,5654601,57.20
CT,m,2010-2014,23,0.00115,0.00115,0.5,98728,113,98672,5555811,56.27
CT,m,2010-2014,24,0.00130,0.00130,0.5,98615,128,98551,5457140,55.34
CT,m,2010-2014,25,0.00121,0.00121,0.5,98487,119,98427,5358589,54.41
CT,m,2010-2014,26,0.00108,0.00108,0.5,98367,106,98314,5260162,53.47
CT,m,2010-2014,27,0.00117,0.00117,0.5,98261,115,98204,5161848,52.53
CT,m,2010-2014,28,0.00142,0.00142,0.5,98146,140,98076,5063644,51.59
CT,m,2010-2014,29,0.00144,0.00144,0.5,98006,141,97936,4965568,50.67
CT,m,2010-2014,30,0.00135,0.00135,0.5,97865,132,97799,4867632,49.74
CT,m,2010-2014,31,0.00128,0.00128,0.5,97733,125,97670,4769833,48.80
CT,m,2010-2014,32,0.00124,0.00124,0.5,97608,121,97547,4672162,47.87
CT,m,2010-2014,33,0.00133,0.00132,0.5,97487,129,97422,4574615,46.93
CT,m,2010-2014,34,0.00142,0.00142,0.5,97358,138,97289,4477193,45.99
CT,m,2010-2014,35,0.00129,0.00129,0.5,97220,125,97157,4379904,45.05
CT,m,2010-2014,36,0.00144,0.00144,0.5,97094,140,97024,4282747,44.11
CT,m,2010-2014,37,0.00146,0.00146,0.5,96954,141,96884,4185723,43.17
CT,m,2010-2014,38,0.00146,0.00146,0.5,96813,142,96742,4088839,42.23
CT,m,2010-2014,39,0.00168,0.00168,0.5,96671,163,96590,3992097,41.30
CT,m,2010-2014,40,0.00194,0.00194,0.5,96509,188,96415,3895507,40.36
CT,m,2010-2014,41,0.00177,0.00176,0.5,96321,170,96236,3799092,39.44
CT,m,2010-2014,42,0.00197,0.00197,0.5,96151,189,96057,3702856,38.51
CT,m,2010-2014,43,0.00216,0.00216,0.5,95962,207,95858,3606799,37.59
CT,m,2010-2014,44,0.00244,0.00243,0.5,95755,233,95638,3510941,36.67
CT,m,2010-2014,45,0.00258,0.00258,0.5,95522,246,95399,3415303,35.75
CT,m,2010-2014,46,0.00281,0.00281,0.5,95275,268,95142,3319904,34.85
CT,m,2010-2014,47,0.00320,0.00320,0.5,95008,304,94856,3224763,33.94
CT,m,2010-2014,48,0.00334,0.00333,0.5,94704,315,94546,3129907,33.05
CT,m,2010-2014,49,0.00358,0.00357,0.5,94388,337,94220,3035361,32.16
CT,m,2010-2014,50,0.00417,0.00417,0.5,94051,392,93855,2941141,31.27
CT,m,2010-2014,51,0.00455,0.00454,0.5,93659,426,93446,2847286,30.40
CT,m,2010-2014,52,0.00463,0.00462,0.5,93234,431,93018,2753839,29.54
CT,m,2010-2014,53,0.00543,0.00541,0.5,92803,502,92552,2660821,28.67
CT,m,2010-2014,54,0.00559,0.00558,0.5,92300,515,92043,2568270,27.83
CT,m,2010-2014,55,0.00594,0.00592,0.5,91786,544,91514,2476226,26.98
CT,m,2010-2014,56,0.00636,0.00634,0.5,91242,578,90953,2384713,26.14
CT,m,2010-2014,57,0.00686,0.00684,0.5,90664,620,90354,2293760,25.30
CT,m,2010-2014,58,0.00734,0.00731,0.5,90044,658,89715,2203406,24.47
CT,m,2010-2014,59,0.00805,0.00802,0.5,89386,717,89027,2113691,23.65
CT,m,2010-2014,60,0.00876,0.00872,0.5,88669,774,88282,2024664,22.83
CT,m,2010-2014,61,0.00954,0.00950,0.5,87895,835,87478,1936382,22.03
CT,m,2010-2014,62,0.00941,0.00937,0.5,87060,815,86653,1848904,21.24
CT,m,2010-2014,63,0.01107,0.01101,0.5,86245,950,85770,1762251,20.43
CT,m,2010-2014,64,0.01187,0.01180,0.5,85295,1006,84792,1676481,19.66
CT,m,2010-2014,65,0.01212,0.01204,0.5,84289,1015,83782,1591689,18.88
CT,m,2010-2014,66,0.01367,0.01357,0.5,83274,1130,82709,1507907,18.11
CT,m,2010-2014,67,0.01432,0.01422,0.5,82144,1168,81560,1425198,17.35
CT,m,2010-2014,68,0.01646,0.01633,0.5,80976,1322,80315,1343639,16.59
CT,m,2010-2014,69,0.01668,0.01654,0.5,79654,1318,78995,1263324,15.86
CT,m,2010-2014,70,0.02023,0.02003,0.5,78336,1569,77552,1184329,15.12
CT,m,2010-2014,71,0.02199,0.02176,0.5,76767,1670,75932,1106777,14.42
CT,m,2010-2014,72,0.02247,0.02222,0.5,75097,1669,74263,1030845,13.73
CT,m,2010-2014,73,0.02474,0.02444,0.5,73428,1795,72531,956583,13.03
CT,m,2010-2014,74,0.02731,0.02694,0.5,71634,1930,70669,884052,12.34
CT,m,2010-2014,75,0.02958,0.02915,0.5,69704,2032,68688,813383,11.67
CT,m,2010-2014,76,0.03360,0.03305,0.5,67672,2236,66554,744695,11.00
CT,m,2010-2014,77,0.03705,0.03637,0.5,65435,2380,64245,678142,10.36
CT,m,2010-2014,78,0.04496,0.04397,0.5,63055,2773,61669,613896,9.74
CT,m,2010-2014,79,0.04877,0.04760,0.5,60283,2870,58848,552227,9.16
