PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,m,2010,75-79,0.03930,0.18005,2.68,69140,12448,316780,804194,11.63
CT,m,2010,80-84,0.06813,0.29285,2.6,56692,16602,243692,487414,8.60
CT,m,2010,85-89,0.11821,0.45483,2.47,40090,18234,154257,243722,6.08
CT,m,2010,90-94,0.21344,0.67500,2.28,21856,14753,69119,89465,4.09
CT,m,2010,95-99,0.32973,0.82888,2,7103,5888,17856,20346,2.86
CT,m,2010,100-104,0.47930,0.92620,1.69,1215,1126,2349,2490,2.05
CT,m,2010,105-109,0.63404,0.96900,1.42,90,87,137,141,1.57
CT,m,2010,110+,0.75094,1.00000,1.33,3,3,4,4,1.33
CT,m,2011,0,0.00594,0.00591,0.06,100000,591,99445,7824763,78.25
CT,m,2011,1-4,0.00023,0.00093,1.83,99409,92,397437,7725318,77.71
CT,m,2011,5-9,0.00013,0.00066,3.09,99317,66,496460,7327880,73.78
CT,m,2011,10-14,0.00014,0.00069,3.18,99251,69,496132,6831421,68.83
CT,m,2011,15-19,0.00042,0.00208,3.03,99183,206,495508,6335289,63.87
CT,m,2011,20-24,0.00125,0.00622,2.82,98976,615,493540,5839781,59.00
CT,m,2011,25-29,0.00118,0.00587,2.7,98361,578,490476,5346241,54.35
CT,m,2011,30-34,0.00127,0.00633,2.55,97783,619,487399,4855765,49.66
CT,m,2011,35-39,0.00139,0.00694,2.6,97164,675,484201,4368366,44.96
CT,m,2011,40-44,0.00179,0.00894,2.69,96490,862,480459,3884165,40.25
CT,m,2011,45-49,0.00305,0.01513,2.65,95628,1447,474740,3403706,35.59
CT,m,2011,50-54,0.00476,0.02353,2.68,94181,2216,465761,2928966,31.10
CT,m,2011,55-59,0.00689,0.03390,2.64,91965,3118,452477,2463205,26.78
CT,m,2011,60-64,0.01046,0.05109,2.69,88847,4539,433755,2010728,22.63
CT,m,2011,65-69,0.01522,0.07349,2.68,84308,6196,407142,1576973,18.70
CT,m,2011,70-74,0.02280,0.10817,2.63,78112,8450,370565,1169831,14.98
CT,m,2011,75-79,0.04053,0.18553,2.72,69662,12925,318888,799266,11.47
CT,m,2011,80-84,0.07039,0.30142,2.62,56738,17102,242966,480378,8.47
CT,m,2011,85-89,0.12092,0.46375,2.49,39636,18381,152008,237412,5.99
CT,m,2011,90-94,0.21800,0.68635,2.3,21255,14588,66919,85404,4.02
CT,m,2011,95-99,0.34219,0.84076,1.98,6667,5605,16380,18485,2.77
CT,m,2011,100-104,0.49612,0.93309,1.66,1062,991,1997,2105,1.98
CT,m,2011,105-109,0.65238,0.97211,1.39,71,69,106,108,1.53
CT,m,2011,110+,0.76815,1.00000,1.3,2,2,3,3,1.30
CT,m,2012,0,0.00570,0.00567,0.06,100000,567,99467,7837940,78.38
CT,m,2012,1-4,0.00028,0.00112,1.03,99433,111,397403,7738472,77.83
CT,m,2012,5-9,0.00016,0.00082,2.04,99322,81,496370,7341069,73.91
CT,m,2012,10-14,0.00012,0.00062,3.41,99241,61,496108,6844699,68.97
CT,m,2012,15-19,0.00044,0.00218,3,99180,216,495466,6348591,64.01
CT,m,2012,20-24,0.00099,0.00495,2.48,98964,490,493586,5853125,59.14
CT,m,2012,25-29,0.00112,0.00557,2.65,98474,549,491078,5359539,54.43
CT,m,2012,30-34,0.00148,0.00737,2.6,97925,721,487891,4868461,49.72
CT,m,2012,35-39,0.00160,0.00795,2.62,97204,773,484176,4380570,45.07
CT,m,2012,40-44,0.00198,0.00985,2.69,96431,950,479958,3896393,40.41
CT,m,2012,45-49,0.00319,0.01584,2.63,95480,1513,473819,3416435,35.78
CT,m,2012,50-54,0.00524,0.02588,2.63,93967,2432,464064,2942616,31.32
CT,m,2012,55-59,0.00655,0.03226,2.56,91535,2953,450479,2478552,27.08
CT,m,2012,60-64,0.01001,0.04891,2.64,88582,4332,432692,2028073,22.89
CT,m,2012,65-69,0.01433,0.06929,2.64,84250,5838,407480,1595381,18.94
CT,m,2012,70-74,0.02436,0.11518,2.65,78413,9032,370793,1187901,15.15
CT,m,2012,75-79,0.03813,0.17482,2.62,69381,12129,318068,817108,11.78
CT,m,2012,80-84,0.06572,0.28483,2.66,57251,16307,248116,499040,8.72
CT,m,2012,85-89,0.11700,0.45243,2.5,40945,18524,158323,250924,6.13
CT,m,2012,90-94,0.20891,0.66907,2.31,22420,15001,71802,92601,4.13
CT,m,2012,95-99,0.33762,0.83707,1.99,7420,6211,18396,20799,2.80
CT,m,2012,100-104,0.49466,0.93282,1.66,1209,1128,2280,2403,1.99
CT,m,2012,105-109,0.65446,0.97256,1.39,81,79,121,124,1.52
CT,m,2012,110+,0.77234,1.00000,1.29,2,2,3,3,1.29
CT,m,2013,0,0.00549,0.00546,0.06,100000,546,99486,7848190,78.48
CT,m,2013,1-4,0.00012,0.00046,1.15,99454,46,397683,7748704,77.91
CT,m,2013,5-9,0.00006,0.00032,2.32,99407,32,496951,7351022,73.95
CT,m,2013,10-14,0.00016,0.00079,3.31,99375,78,496744,6854071,68.97
CT,m,2013,15-19,0.00037,0.00183,3.32,99297,182,496179,6357326,64.02
CT,m,2013,20-24,0.00118,0.00588,2.63,99115,583,494194,5861147,59.13
CT,m,2013,25-29,0.00137,0.00682,2.71,98532,672,491120,5366953,54.47
CT,m,2013,30-34,0.00147,0.00730,2.31,97860,715,487379,4875833,49.82
CT,m,2013,35-39,0.00136,0.00677,2.65,97146,658,484179,4388454,45.17
CT,m,2013,40-44,0.00214,0.01065,2.54,96488,1028,479913,3904275,40.46
CT,m,2013,45-49,0.00296,0.01470,2.71,95460,1403,474094,3424362,35.87
CT,m,2013,50-54,0.00474,0.02346,2.73,94057,2206,465275,2950269,31.37
CT,m,2013,55-59,0.00728,0.03575,2.6,91851,3284,451367,2484994,27.05
CT,m,2013,60-64,0.01009,0.04925,2.58,88567,4362,432284,2033627,22.96
CT,m,2013,65-69,0.01463,0.07076,2.68,84205,5959,407223,1601344,19.02
CT,m,2013,70-74,0.02309,0.10937,2.59,78246,8558,370597,1194121,15.26
CT,m,2013,75-79,0.03572,0.16504,2.7,69689,11502,321975,823524,11.82
CT,m,2013,80-84,0.06762,0.29073,2.59,58187,16917,250178,501548,8.62
CT,m,2013,85-89,0.11957,0.45988,2.49,41271,18980,158733,251371,6.09
CT,m,2013,90-94,0.20745,0.65951,2.24,22291,14701,70867,92638,4.16
CT,m,2013,95-99,0.32917,0.82836,2,7590,6287,19100,21771,2.87
CT,m,2013,100-104,0.47874,0.92598,1.69,1303,1206,2520,2671,2.05
CT,m,2013,105-109,0.63357,0.96893,1.42,96,93,147,151,1.57
CT,m,2013,110+,0.75059,1.00000,1.33,3,3,4,4,1.33
CT,m,2014,0,0.00542,0.00539,0.06,100000,539,99493,7860937,78.61
CT,m,2014,1-4,0.00022,0.00088,2,99461,87,397669,7761445,78.04
CT,m,2014,5-9,0.00007,0.00037,2.84,99374,37,496789,7363776,74.10
CT,m,2014,10-14,0.00007,0.00034,3.09,99337,34,496621,6866986,69.13
CT,m,2014,15-19,0.00038,0.00191,3.09,99303,190,496154,6370366,64.15
CT,m,2014,20-24,0.00093,0.00463,2.68,99114,459,494502,5874212,59.27
CT,m,2014,25-29,0.00128,0.00637,2.61,98655,629,491774,5379710,54.53
CT,m,2014,30-34,0.00118,0.00587,2.74,98026,575,488833,4887936,49.86
CT,m,2014,35-39,0.00169,0.00840,2.53,97451,819,485236,4399103,45.14
CT,m,2014,40-44,0.00219,0.01088,2.65,96632,1051,480687,3913867,40.50
CT,m,2014,45-49,0.00318,0.01576,2.66,95581,1506,474376,3433180,35.92
CT,m,2014,50-54,0.00493,0.02436,2.62,94075,2292,464918,2958805,31.45
CT,m,2014,55-59,0.00659,0.03245,2.66,91783,2978,451938,2493887,27.17
CT,m,2014,60-64,0.00968,0.04733,2.63,88805,4203,434044,2041949,22.99
CT,m,2014,65-69,0.01389,0.06718,2.56,84602,5684,409123,1607905,19.01
CT,m,2014,70-74,0.02227,0.10555,2.53,78918,8330,374033,1198781,15.19
CT,m,2014,75-79,0.03837,0.17612,2.67,70587,12432,324013,824749,11.68
CT,m,2014,80-84,0.06708,0.28835,2.57,58156,16769,250004,500736,8.61
CT,m,2014,85-89,0.11953,0.45921,2.48,41386,19005,158996,250731,6.06
CT,m,2014,90-94,0.21191,0.67536,2.32,22381,15115,71328,91735,4.10
CT,m,2014,95-99,0.33706,0.83626,1.99,7266,6076,18027,20406,2.81
CT,m,2014,100-104,0.49159,0.93146,1.67,1190,1108,2254,2379,2.00
CT,m,2014,105-109,0.64933,0.97168,1.39,82,79,122,125,1.53
CT,m,2014,110+,0.76648,1.00000,1.3,2,2,3,3,1.30
CT,m,2015,0,0.00522,0.00520,0.06,100000,520,99511,7837203,78.37
CT,m,2015,1-4,0.00012,0.00047,1.38,99480,47,397798,7737692,77.78
CT,m,2015,5-9,0.00006,0.00029,2.12,99433,29,497083,7339895,73.82
CT,m,2015,10-14,0.00011,0.00056,3.39,99404,55,496933,6842811,68.84
CT,m,2015,15-19,0.00039,0.00197,3.14,99349,195,496382,6345878,63.87
CT,m,2015,20-24,0.00099,0.00495,2.77,99154,491,494675,5849496,58.99
CT,m,2015,25-29,0.00148,0.00738,2.64,98663,728,491596,5354822,54.27
CT,m,2015,30-34,0.00166,0.00825,2.64,97935,808,487765,4863226,49.66
CT,m,2015,35-39,0.00185,0.00923,2.49,97127,897,483383,4375461,45.05
CT,m,2015,40-44,0.00204,0.01013,2.65,96231,975,478859,3892077,40.45
CT,m,2015,45-49,0.00308,0.01530,2.6,95255,1457,472779,3413218,35.83
CT,m,2015,50-54,0.00492,0.02432,2.67,93798,2281,463680,2940440,31.35
CT,m,2015,55-59,0.00717,0.03525,2.65,91517,3226,449988,2476760,27.06
CT,m,2015,60-64,0.01085,0.05290,2.66,88291,4671,430541,2026771,22.96
CT,m,2015,65-69,0.01462,0.07068,2.65,83620,5910,404231,1596230,19.09
CT,m,2015,70-74,0.02219,0.10544,2.65,77710,8194,369287,1191999,15.34
CT,m,2015,75-79,0.03703,0.16979,2.55,69516,11803,318719,822712,11.83
CT,m,2015,80-84,0.06653,0.28550,2.52,57713,16477,247686,503993,8.73
CT,m,2015,85-89,0.11577,0.44788,2.47,41236,18469,159529,256306,6.22
CT,m,2015,90-94,0.20173,0.65139,2.28,22767,14830,73515,96777,4.25
CT,m,2015,95-99,0.32110,0.82025,2.02,7937,6510,20275,23263,2.93
CT,m,2015,100-104,0.46810,0.92127,1.71,1427,1314,2808,2988,2.09
CT,m,2015,105-109,0.62205,0.96680,1.44,112,109,175,180,1.60
CT,m,2015,110+,0.73975,1.00000,1.35,4,4,5,5,1.35
CT,m,2016,0,0.00474,0.00472,0.06,100000,472,99555,7823030,78.23
CT,m,2016,1-4,0.00018,0.00074,1.7,99528,73,397945,7723474,77.60
CT,m,2016,5-9,0.00009,0.00043,2.68,99455,43,497175,7325530,73.66
CT,m,2016,10-14,0.00009,0.00047,4.13,99412,47,497018,6828355,68.69
CT,m,2016,15-19,0.00031,0.00157,2.87,99365,156,496493,6331337,63.72
CT,m,2016,20-24,0.00098,0.00490,2.79,99209,487,494971,5834844,58.81
CT,m,2016,25-29,0.00158,0.00788,2.49,98723,778,491656,5339873,54.09
CT,m,2016,30-34,0.00195,0.00968,2.68,97944,948,487523,4848217,49.50
CT,m,2016,35-39,0.00207,0.01030,2.44,96996,999,482419,4360693,44.96
CT,m,2016,40-44,0.00239,0.01187,2.77,95997,1140,477446,3878275,40.40
CT,m,2016,45-49,0.00310,0.01539,2.69,94858,1460,470915,3400828,35.85
CT,m,2016,50-54,0.00475,0.02350,2.65,93398,2195,461824,2929914,31.37
CT,m,2016,55-59,0.00703,0.03455,2.6,91203,3151,448446,2468090,27.06
CT,m,2016,60-64,0.01036,0.05056,2.65,88052,4452,429779,2019644,22.94
CT,m,2016,65-69,0.01580,0.07613,2.63,83601,6364,402937,1589865,19.02
CT,m,2016,70-74,0.02191,0.10422,2.67,77236,8050,367410,1186927,15.37
CT,m,2016,75-79,0.03685,0.16932,2.6,69186,11715,317869,819518,11.85
CT,m,2016,80-84,0.06801,0.29268,2.62,57472,16821,247341,501649,8.73
CT,m,2016,85-89,0.11340,0.44195,2.51,40651,17965,158432,254308,6.26
CT,m,2016,90-94,0.20280,0.65347,2.28,22685,14824,73097,95876,4.23
CT,m,2016,95-99,0.32526,0.82463,2.01,7861,6482,19930,22778,2.90
CT,m,2016,100-104,0.47487,0.92439,1.7,1379,1274,2684,2848,2.07
CT,m,2016,105-109,0.63045,0.96840,1.42,104,101,160,165,1.58
CT,m,2016,110+,0.74836,1.00000,1.34,3,3,4,4,1.34
CT,m,2017,0,0.00467,0.00465,0.06,100000,465,99561,7811178,78.11
CT,m,2017,1-4,0.00020,0.00079,1.69,99535,79,397956,7711616,77.48
CT,m,2017,5-9,0.00006,0.00030,1.65,99456,30,497179,7313660,73.54
CT,m,2017,10-14,0.00012,0.00058,2.3,99426,58,496973,6816481,68.56
CT,m,2017,15-19,0.00050,0.00249,2.9,99368,248,496320,6319507,63.60
CT,m,2017,20-24,0.00114,0.00569,2.84,99120,564,494381,5823187,58.75
CT,m,2017,25-29,0.00155,0.00774,2.65,98556,763,490985,5328806,54.07
CT,m,2017,30-34,0.00228,0.01132,2.5,97793,1107,486200,4837821,49.47
CT,m,2017,35-39,0.00237,0.01177,2.6,96686,1138,480702,4351621,45.01
CT,m,2017,40-44,0.00237,0.01178,2.52,95548,1126,474949,3870919,40.51
CT,m,2017,45-49,0.00314,0.01559,2.63,94422,1472,468622,3395970,35.97
CT,m,2017,50-54,0.00484,0.02393,2.59,92950,2224,459395,2927348,31.49
CT,m,2017,55-59,0.00648,0.03191,2.68,90726,2895,446905,2467953,27.20
CT,m,2017,60-64,0.01042,0.05084,2.6,87831,4466,428423,2021048,23.01
CT,m,2017,65-69,0.01490,0.07197,2.64,83365,5999,402638,1592625,19.10
CT,m,2017,70-74,0.02221,0.10551,2.63,77366,8163,367479,1189986,15.38
CT,m,2017,75-79,0.03605,0.16618,2.65,69202,11500,319021,822507,11.89
CT,m,2017,80-84,0.06599,0.28543,2.64,57702,16470,249570,503486,8.73
CT,m,2017,85-89,0.11734,0.45390,2.51,41233,18716,159493,253916,6.16
CT,m,2017,90-94,0.20369,0.65763,2.31,22517,14808,72699,94423,4.19
CT,m,2017,95-99,0.33563,0.83516,1.99,7709,6438,19183,21723,2.82
CT,m,2017,100-104,0.49176,0.93166,1.67,1271,1184,2408,2540,2.00
CT,m,2017,105-109,0.65116,0.97203,1.39,87,84,130,133,1.53
CT,m,2017,110+,0.76919,1.00000,1.3,2,2,3,3,1.30
CT,m,2018,0,0.00456,0.00454,0.06,100000,454,99572,7813123,78.13
CT,m,2018,1-4,0.00016,0.00064,1.9,99546,63,398051,7713551,77.49
CT,m,2018,5-9,0.00017,0.00085,2.36,99483,84,497191,7315499,73.54
CT,m,2018,10-14,0.00011,0.00054,2.37,99398,54,496850,6818308,68.60
CT,m,2018,15-19,0.00042,0.00211,3.06,99344,210,496314,6321458,63.63
CT,m,2018,20-24,0.00109,0.00544,2.81,99135,540,494492,5825143,58.76
CT,m,2018,25-29,0.00151,0.00753,2.78,98595,743,491322,5330651,54.07
CT,m,2018,30-34,0.00179,0.00889,2.63,97852,870,487195,4839328,49.46
CT,m,2018,35-39,0.00210,0.01045,2.47,96982,1014,482348,4352133,44.88
CT,m,2018,40-44,0.00285,0.01417,2.6,95968,1360,476582,3869785,40.32
CT,m,2018,45-49,0.00341,0.01689,2.61,94608,1598,469225,3393203,35.87
CT,m,2018,50-54,0.00521,0.02575,2.67,93010,2395,459466,2923978,31.44
CT,m,2018,55-59,0.00721,0.03545,2.67,90615,3212,445576,2464512,27.20
CT,m,2018,60-64,0.01038,0.05065,2.65,87403,4427,426617,2018936,23.10
CT,m,2018,65-69,0.01449,0.07001,2.58,82976,5809,400800,1592318,19.19
CT,m,2018,70-74,0.02194,0.10428,2.64,77167,8047,366841,1191519,15.44
CT,m,2018,75-79,0.03609,0.16616,2.62,69120,11485,318227,824678,11.93
CT,m,2018,80-84,0.06478,0.27995,2.58,57635,16135,249078,506451,8.79
CT,m,2018,85-89,0.11591,0.45005,2.52,41500,18677,161136,257373,6.20
CT,m,2018,90-94,0.20429,0.65910,2.31,22823,15043,73635,96236,4.22
CT,m,2018,95-99,0.32423,0.82374,2.01,7781,6409,19767,22601,2.90
CT,m,2018,100-104,0.47466,0.92439,1.7,1371,1268,2671,2834,2.07
CT,m,2018,105-109,0.63118,0.96857,1.42,104,100,159,163,1.58
CT,m,2018,110+,0.74968,1.00000,1.33,3,3,4,4,1.33
CT,m,2019,0,0.00472,0.00470,0.06,100000,470,99557,7795960,77.96
CT,m,2019,1-4,0.00011,0.00043,1.47,99530,43,398012,7696403,77.33
CT,m,2019,5-9,0.00004,0.00020,1.23,99487,20,497359,7298392,73.36
CT,m,2019,10-14,0.00013,0.00064,2.31,99467,63,497164,6801032,68.37
CT,m,2019,15-19,0.00043,0.00214,3.16,99404,213,496626,6303868,63.42
CT,m,2019,20-24,0.00102,0.00510,2.67,99191,506,494775,5807242,58.55
CT,m,2019,25-29,0.00173,0.00860,2.68,98685,849,491459,5312467,53.83
CT,m,2019,30-34,0.00213,0.01060,2.48,97836,1037,486568,4821008,49.28
CT,m,2019,35-39,0.00250,0.01241,2.55,96799,1201,481048,4334440,44.78
CT,m,2019,40-44,0.00274,0.01361,2.58,95598,1301,474835,3853392,40.31
CT,m,2019,45-49,0.00319,0.01583,2.7,94297,1493,468050,3378557,35.83
CT,m,2019,50-54,0.00480,0.02373,2.72,92804,2202,459001,2910507,31.36
CT,m,2019,55-59,0.00713,0.03505,2.62,90602,3175,445461,2451506,27.06
CT,m,2019,60-64,0.01057,0.05153,2.61,87426,4505,426364,2006045,22.95
CT,m,2019,65-69,0.01491,0.07196,2.61,82921,5967,400317,1579681,19.05
CT,m,2019,70-74,0.02307,0.10943,2.66,76954,8421,365052,1179365,15.33
CT,m,2019,75-79,0.03643,0.16739,2.58,68533,11472,314924,814313,11.88
CT,m,2019,80-84,0.06590,0.28508,2.63,57061,16267,246832,499389,8.75
CT,m,2019,85-89,0.11536,0.44828,2.51,40794,18287,158525,252557,6.19
CT,m,2019,90-94,0.20602,0.66132,2.29,22507,14884,72246,94033,4.18
CT,m,2019,95-99,0.33027,0.82988,2,7623,6326,19154,21787,2.86
CT,m,2019,100-104,0.48373,0.92834,1.68,1297,1204,2489,2633,2.03
CT,m,2019,105-109,0.64183,0.97046,1.41,93,90,141,144,1.55
CT,m,2019,110+,0.76015,1.00000,1.32,3,3,4,4,1.32
CT,m,2020,0,0.00511,0.00509,0.06,100000,509,99521,7592765,75.93
CT,m,2020,1-4,0.00013,0.00054,1.67,99491,54,397840,7493244,75.32
CT,m,2020,5-9,0.00008,0.00040,2.86,99438,40,497103,7095405,71.36
CT,m,2020,10-14,0.00010,0.00048,3.55,99398,48,496920,6598302,66.38
CT,m,2020,15-19,0.00053,0.00267,3.01,99350,265,496223,6101382,61.41
CT,m,2020,20-24,0.00119,0.00593,2.83,99084,588,494146,5605159,56.57
CT,m,2020,25-29,0.00198,0.00985,2.79,98497,970,490337,5111013,51.89
CT,m,2020,30-34,0.00255,0.01266,2.57,97526,1235,484637,4620676,47.38
CT,m,2020,35-39,0.00296,0.01468,2.6,96292,1413,478062,4136039,42.95
CT,m,2020,40-44,0.00299,0.01484,2.6,94878,1408,471009,3657977,38.55
CT,m,2020,45-49,0.00428,0.02120,2.66,93470,1982,462707,3186968,34.10
CT,m,2020,50-54,0.00630,0.03105,2.67,91489,2841,450821,2724261,29.78
CT,m,2020,55-59,0.00843,0.04133,2.64,88648,3664,434600,2273441,25.65
CT,m,2020,60-64,0.01262,0.06126,2.6,84984,5206,412431,1838840,21.64
CT,m,2020,65-69,0.01775,0.08517,2.64,79778,6795,382830,1426409,17.88
CT,m,2020,70-74,0.02620,0.12334,2.62,72983,9002,343519,1043579,14.30
CT,m,2020,75-79,0.04272,0.19381,2.61,63981,12400,290239,700061,10.94
CT,m,2020,80-84,0.07844,0.32922,2.56,51581,16981,216496,409822,7.95
CT,m,2020,85-89,0.13654,0.50592,2.44,34600,17505,128202,193326,5.59
CT,m,2020,90-94,0.23203,0.71189,2.29,17095,12170,52450,65123,3.81
CT,m,2020,95-99,0.37262,0.86598,1.91,4925,4265,11446,12674,2.57
CT,m,2020,100-104,0.53097,0.94511,1.59,660,624,1175,1228,1.86
CT,m,2020,105-109,0.68522,0.97681,1.34,36,35,52,53,1.45
CT,m,2020,110+,0.79549,1.00000,1.26,1,1,1,1,1.26
CT,m,2021,0,0.00567,0.00564,0.06,100000,564,99470,7651810,76.52
CT,m,2021,1-4,0.00023,0.00091,1.89,99436,91,397554,7552339,75.95
CT,m,2021,5-9,0.00007,0.00035,2.77,99346,35,496651,7154785,72.02
CT,m,2021,10-14,0.00012,0.00061,3.54,99311,61,496466,6658135,67.04
CT,m,2021,15-19,0.00053,0.00266,3.09,99250,264,495746,6161669,62.08
CT,m,2021,20-24,0.00116,0.00577,2.7,98986,572,493615,5665923,57.24
CT,m,2021,25-29,0.00168,0.00835,2.64,98415,822,490131,5172308,52.56
CT,m,2021,30-34,0.00243,0.01210,2.63,97593,1181,485161,4682177,47.98
CT,m,2021,35-39,0.00299,0.01484,2.6,96412,1431,478622,4197016,43.53
CT,m,2021,40-44,0.00379,0.01875,2.52,94980,1781,470478,3718394,39.15
CT,m,2021,45-49,0.00384,0.01904,2.56,93199,1774,461670,3247916,34.85
CT,m,2021,50-54,0.00577,0.02849,2.72,91425,2605,451176,2786246,30.48
CT,m,2021,55-59,0.00892,0.04364,2.54,88821,3876,434580,2335070,26.29
CT,m,2021,60-64,0.01259,0.06111,2.59,84945,5191,412214,1900489,22.37
CT,m,2021,65-69,0.01589,0.07656,2.64,79753,6106,384349,1488275,18.66
CT,m,2021,70-74,0.02405,0.11393,2.7,73647,8391,348910,1103926,14.99
CT,m,2021,75-79,0.04069,0.18585,2.67,65256,12128,298040,755016,11.57
CT,m,2021,80-84,0.06763,0.29169,2.65,53128,15497,229152,456975,8.60
CT,m,2021,85-89,0.12115,0.46369,2.47,37631,17449,144030,227823,6.05
CT,m,2021,90-94,0.20645,0.66313,2.3,20182,13383,64826,83793,4.15
CT,m,2021,95-99,0.33965,0.83870,1.98,6799,5702,16788,18966,2.79
CT,m,2021,100-104,0.49511,0.93285,1.66,1097,1023,2066,2178,1.99
CT,m,2021,105-109,0.65317,0.97230,1.39,74,72,110,112,1.52
CT,m,2021,110+,0.77004,1.00000,1.3,2,2,3,3,1.30
CT,m,2022,0,0.00513,0.00510,0.06,100000,510,99520,7702662,77.03
CT,m,2022,1-4,0.00016,0.00065,1.47,99490,65,397796,7603142,76.42
CT,m,2022,5-9,0.00016,0.00081,2.1,99425,80,496894,7205346,72.47
CT,m,2022,10-14,0.00011,0.00054,3.03,99345,54,496619,6708452,67.53
CT,m,2022,15-19,0.00059,0.00293,2.65,99291,291,495772,6211833,62.56
CT,m,2022,20-24,0.00111,0.00553,2.65,99000,548,493714,5716061,57.74
CT,m,2022,25-29,0.00170,0.00849,2.52,98453,835,490193,5222347,53.04
CT,m,2022,30-34,0.00229,0.01141,2.86,97617,1114,485700,4732154,48.48
CT,m,2022,35-39,0.00285,0.01414,2.51,96503,1365,479117,4246455,44.00
CT,m,2022,40-44,0.00321,0.01593,2.57,95138,1515,472005,3767337,39.60
CT,m,2022,45-49,0.00383,0.01896,2.64,93623,1775,463922,3295333,35.20
CT,m,2022,50-54,0.00554,0.02736,2.65,91848,2513,453337,2831411,30.83
CT,m,2022,55-59,0.00806,0.03952,2.62,89335,3530,438274,2378074,26.62
CT,m,2022,60-64,0.01111,0.05409,2.54,85805,4641,417614,1939800,22.61
CT,m,2022,65-69,0.01595,0.07682,2.61,81163,6235,390893,1522186,18.75
CT,m,2022,70-74,0.02295,0.10882,2.62,74929,8154,355225,1131293,15.10
CT,m,2022,75-79,0.03808,0.17458,2.62,66775,11657,306135,776068,11.62
CT,m,2022,80-84,0.06682,0.28841,2.63,55117,15896,237909,469933,8.53
CT,m,2022,85-89,0.12412,0.47175,2.46,39221,18503,149064,232024,5.92
CT,m,2022,90-94,0.21769,0.68553,2.3,20718,14203,65244,82960,4.00
CT,m,2022,95-99,0.34963,0.84790,1.96,6515,5524,15800,17716,2.72
CT,m,2022,100-104,0.50950,0.93832,1.63,991,930,1825,1916,1.93
CT,m,2022,105-109,0.66934,0.97479,1.36,61,60,89,91,1.49
CT,m,2022,110+,0.78526,1.00000,1.27,2,2,2,2,1.27
