CT: CT, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1966	81	0.09902	0.09435	0.5	32337	3051	30811	209188	6.47
1966	82	0.11267	0.10666	0.5	29286	3124	27724	178377	6.09
1966	83	0.12129	0.11435	0.5	26162	2992	24666	150653	5.76
1966	84	0.14192	0.13252	0.5	23170	3070	21635	125987	5.44
1966	85	0.13870	0.12970	0.5	20100	2607	18796	104352	5.19
1966	86	0.14335	0.13377	0.5	17493	2340	16323	85555	4.89
1966	87	0.15545	0.14424	0.5	15153	2186	14060	69232	4.57
1966	88	0.17008	0.15675	0.5	12967	2033	11951	55172	4.25
1966	89	0.20483	0.18580	0.5	10935	2032	9919	43221	3.95
1966	90	0.21382	0.19317	0.5	8903	1720	8043	33302	3.74
1966	91	0.23174	0.20768	0.5	7183	1492	6437	25259	3.52
1966	92	0.25079	0.22285	0.5	5691	1268	5057	18822	3.31
1966	93	0.27095	0.23862	0.5	4423	1055	3895	13765	3.11
1966	94	0.29219	0.25494	0.5	3368	859	2938	9869	2.93
1966	95	0.31448	0.27175	0.5	2509	682	2168	6931	2.76
1966	96	0.33776	0.28896	0.5	1827	528	1563	4763	2.61
1966	97	0.36195	0.30648	0.5	1299	398	1100	3199	2.46
1966	98	0.38695	0.32422	0.5	901	292	755	2099	2.33
1966	99	0.41265	0.34207	0.5	609	208	505	1344	2.21
1966	100	0.43892	0.35993	0.5	401	144	329	840	2.10
1966	101	0.46562	0.37769	0.5	256	97	208	511	1.99
1966	102	0.49259	0.39525	0.5	160	63	128	303	1.90
1966	103	0.51968	0.41250	0.5	97	40	77	175	1.81
1966	104	0.54672	0.42935	0.5	57	24	45	98	1.74
1966	105	0.57355	0.44572	0.5	32	14	25	54	1.66
1966	106	0.60000	0.46154	0.5	18	8	14	29	1.60
1966	107	0.62594	0.47673	0.5	10	5	7	15	1.54
1966	108	0.65121	0.49126	0.5	5	2	4	8	1.49
1966	109	0.67571	0.50507	0.5	3	1	2	4	1.46
1966	110+	0.69932	1.00000	1.43	1	1	2	2	1.43
1967	0	0.01900	0.01869	0.1	100000	1869	98321	7173370	71.73
1967	1	0.00098	0.00098	0.5	98131	97	98083	7075049	72.10
1967	2	0.00063	0.00063	0.5	98035	62	98004	6976966	71.17
1967	3	0.00056	0.00056	0.5	97973	55	97946	6878962	70.21
1967	4	0.00051	0.00051	0.5	97918	50	97894	6781016	69.25
1967	5	0.00045	0.00045	0.5	97869	44	97847	6683122	68.29
1967	6	0.00042	0.00042	0.5	97825	41	97804	6585275	67.32
1967	7	0.00037	0.00037	0.5	97784	36	97766	6487471	66.35
1967	8	0.00030	0.00030	0.5	97748	29	97733	6389706	65.37
1967	9	0.00027	0.00027	0.5	97718	26	97705	6291973	64.39
1967	10	0.00025	0.00025	0.5	97692	25	97680	6194267	63.41
1967	11	0.00029	0.00029	0.5	97667	29	97653	6096588	62.42
1967	12	0.00040	0.00040	0.5	97639	39	97619	5998934	61.44
1967	13	0.00027	0.00027	0.5	97599	27	97586	5901315	60.46
1967	14	0.00047	0.00047	0.5	97573	46	97550	5803729	59.48
1967	15	0.00046	0.00046	0.5	97527	44	97505	5706179	58.51
1967	16	0.00087	0.00087	0.5	97483	85	97440	5608675	57.54
1967	17	0.00083	0.00083	0.5	97398	81	97358	5511234	56.58
1967	18	0.00111	0.00111	0.5	97317	108	97263	5413877	55.63
1967	19	0.00104	0.00104	0.5	97209	101	97158	5316614	54.69
1967	20	0.00120	0.00120	0.5	97107	117	97049	5219456	53.75
1967	21	0.00086	0.00086	0.5	96991	83	96949	5122407	52.81
1967	22	0.00070	0.00070	0.5	96908	68	96874	5025458	51.86
1967	23	0.00108	0.00108	0.5	96840	104	96788	4928584	50.89
1967	24	0.00085	0.00085	0.5	96735	82	96694	4831796	49.95
1967	25	0.00090	0.00090	0.5	96654	87	96610	4735102	48.99
1967	26	0.00111	0.00110	0.5	96567	107	96513	4638492	48.03
1967	27	0.00118	0.00118	0.5	96460	114	96403	4541978	47.09
1967	28	0.00089	0.00089	0.5	96346	86	96303	4445575	46.14
1967	29	0.00075	0.00075	0.5	96260	72	96224	4349272	45.18
1967	30	0.00153	0.00153	0.5	96188	147	96114	4253048	44.22
1967	31	0.00112	0.00112	0.5	96041	107	95987	4156933	43.28
1967	32	0.00104	0.00104	0.5	95933	100	95883	4060946	42.33
1967	33	0.00131	0.00131	0.5	95833	125	95771	3965063	41.37
1967	34	0.00148	0.00148	0.5	95708	142	95637	3869292	40.43
1967	35	0.00164	0.00164	0.5	95566	156	95488	3773655	39.49
1967	36	0.00148	0.00148	0.5	95410	141	95340	3678167	38.55
1967	37	0.00175	0.00175	0.5	95269	167	95186	3582827	37.61
1967	38	0.00214	0.00214	0.5	95102	204	95000	3487642	36.67
1967	39	0.00269	0.00268	0.5	94899	255	94771	3392641	35.75
1967	40	0.00222	0.00221	0.5	94644	210	94539	3297870	34.85
1967	41	0.00263	0.00262	0.5	94434	248	94310	3203331	33.92
1967	42	0.00313	0.00312	0.5	94186	294	94039	3109021	33.01
1967	43	0.00301	0.00301	0.5	93892	283	93751	3014981	32.11
1967	44	0.00368	0.00367	0.5	93610	343	93438	2921230	31.21
1967	45	0.00379	0.00378	0.5	93266	353	93090	2827792	30.32
1967	46	0.00452	0.00451	0.5	92913	419	92704	2734702	29.43
1967	47	0.00449	0.00448	0.5	92494	415	92287	2641999	28.56
1967	48	0.00531	0.00530	0.5	92080	488	91836	2549712	27.69
1967	49	0.00630	0.00628	0.5	91592	575	91304	2457876	26.84
1967	50	0.00667	0.00665	0.5	91016	605	90714	2366572	26.00
1967	51	0.00702	0.00699	0.5	90411	632	90095	2275858	25.17
1967	52	0.00896	0.00892	0.5	89779	801	89379	2185763	24.35
1967	53	0.00864	0.00861	0.5	88979	766	88596	2096384	23.56
1967	54	0.00933	0.00929	0.5	88213	819	87803	2007788	22.76
1967	55	0.01082	0.01076	0.5	87393	940	86923	1919985	21.97
1967	56	0.01134	0.01128	0.5	86453	975	85966	1833062	21.20
1967	57	0.01162	0.01155	0.5	85478	987	84984	1747096	20.44
1967	58	0.01388	0.01379	0.5	84491	1165	83908	1662112	19.67
1967	59	0.01415	0.01405	0.5	83326	1171	82740	1578204	18.94
1967	60	0.01723	0.01708	0.5	82155	1403	81453	1495463	18.20
1967	61	0.01825	0.01808	0.5	80752	1460	80022	1414010	17.51
1967	62	0.01977	0.01957	0.5	79291	1552	78516	1333989	16.82
1967	63	0.02082	0.02060	0.5	77740	1602	76939	1255473	16.15
1967	64	0.02344	0.02317	0.5	76138	1764	75256	1178534	15.48
1967	65	0.02281	0.02255	0.5	74374	1677	73535	1103279	14.83
1967	66	0.02823	0.02783	0.5	72696	2023	71685	1029744	14.17
1967	67	0.03113	0.03065	0.5	70673	2166	69590	958059	13.56
1967	68	0.03047	0.03001	0.5	68507	2056	67479	888469	12.97
1967	69	0.03441	0.03382	0.5	66451	2248	65327	820990	12.35
1967	70	0.03941	0.03865	0.5	64203	2482	62963	755663	11.77
1967	71	0.04097	0.04015	0.5	61722	2478	60483	692701	11.22
1967	72	0.04319	0.04227	0.5	59244	2504	57992	632218	10.67
1967	73	0.05284	0.05148	0.5	56739	2921	55279	574226	10.12
1967	74	0.05382	0.05241	0.5	53818	2821	52408	518948	9.64
1967	75	0.06170	0.05985	0.5	50997	3052	49471	466540	9.15
1967	76	0.06912	0.06681	0.5	47945	3203	46343	417069	8.70
1967	77	0.07078	0.06836	0.5	44742	3059	43213	370725	8.29
1967	78	0.07404	0.07140	0.5	41683	2976	40195	327513	7.86
1967	79	0.08561	0.08210	0.5	38707	3178	37118	287317	7.42
1967	80	0.08643	0.08285	0.5	35530	2944	34058	250199	7.04
1967	81	0.09405	0.08983	0.5	32586	2927	31122	216141	6.63
1967	82	0.09812	0.09353	0.5	29659	2774	28272	185019	6.24
1967	83	0.11745	0.11093	0.5	26885	2982	25394	156747	5.83
1967	84	0.12757	0.11992	0.5	23902	2866	22469	131354	5.50
1967	85	0.14458	0.13483	0.5	21036	2836	19618	108885	5.18
1967	86	0.15443	0.14336	0.5	18200	2609	16895	89267	4.90
1967	87	0.17986	0.16502	0.5	15591	2573	14304	72372	4.64
1967	88	0.15730	0.14583	0.5	13018	1898	12069	58068	4.46
1967	89	0.17941	0.16464	0.5	11119	1831	10204	45999	4.14
1967	90	0.20671	0.18734	0.5	9289	1740	8419	35795	3.85
1967	91	0.22388	0.20134	0.5	7549	1520	6789	27376	3.63
1967	92	0.24206	0.21592	0.5	6029	1302	5378	20588	3.41
1967	93	0.26122	0.23104	0.5	4727	1092	4181	15210	3.22
1967	94	0.28134	0.24664	0.5	3635	897	3187	11029	3.03
1967	95	0.30239	0.26267	0.5	2738	719	2379	7843	2.86
1967	96	0.32432	0.27906	0.5	2019	563	1737	5464	2.71
1967	97	0.34706	0.29574	0.5	1456	430	1240	3727	2.56
1967	98	0.37053	0.31261	0.5	1025	320	865	2486	2.43
1967	99	0.39465	0.32961	0.5	705	232	589	1621	2.30
1967	100	0.41931	0.34664	0.5	472	164	391	1033	2.19
1967	101	0.44441	0.36361	0.5	309	112	253	642	2.08
1967	102	0.46981	0.38044	0.5	196	75	159	390	1.98
1967	103	0.49539	0.39704	0.5	122	48	98	231	1.90
1967	104	0.52102	0.41334	0.5	73	30	58	133	1.81
1967	105	0.54656	0.42925	0.5	43	18	34	75	1.74
1967	106	0.57188	0.44472	0.5	25	11	19	41	1.67
1967	107	0.59686	0.45968	0.5	14	6	11	22	1.61
1967	108	0.62137	0.47408	0.5	7	3	6	12	1.56
1967	109	0.64529	0.48788	0.5	4	2	3	6	1.52
1967	110+	0.66853	1.00000	1.5	2	2	3	3	1.50
1968	0	0.01911	0.01879	0.1	100000	1879	98311	7164466	71.64
1968	1	0.00123	0.00123	0.5	98121	121	98061	7066155	72.01
1968	2	0.00051	0.00051	0.5	98000	50	97975	6968094	71.10
1968	3	0.00046	0.00046	0.5	97950	45	97928	6870119	70.14
1968	4	0.00036	0.00036	0.5	97905	36	97887	6772191	69.17
1968	5	0.00043	0.00043	0.5	97869	42	97848	6674304	68.20
1968	6	0.00043	0.00043	0.5	97827	42	97806	6576456	67.23
1968	7	0.00032	0.00032	0.5	97785	31	97770	6478649	66.25
1968	8	0.00023	0.00023	0.5	97754	23	97743	6380880	65.27
1968	9	0.00025	0.00025	0.5	97731	24	97719	6283137	64.29
1968	10	0.00021	0.00021	0.5	97707	21	97697	6185417	63.31
1968	11	0.00032	0.00032	0.5	97686	31	97671	6087721	62.32
1968	12	0.00029	0.00029	0.5	97655	28	97641	5990050	61.34
1968	13	0.00033	0.00033	0.5	97627	32	97611	5892409	60.36
1968	14	0.00038	0.00038	0.5	97594	37	97576	5794798	59.38
1968	15	0.00050	0.00050	0.5	97558	49	97533	5697222	58.40
1968	16	0.00077	0.00077	0.5	97508	75	97471	5599689	57.43
1968	17	0.00082	0.00082	0.5	97434	80	97394	5502218	56.47
1968	18	0.00098	0.00098	0.5	97354	96	97306	5404825	55.52
1968	19	0.00107	0.00107	0.5	97258	104	97206	5307519	54.57
1968	20	0.00113	0.00113	0.5	97154	110	97099	5210313	53.63
1968	21	0.00130	0.00130	0.5	97045	126	96982	5113213	52.69
1968	22	0.00113	0.00112	0.5	96918	109	96864	5016232	51.76
1968	23	0.00114	0.00114	0.5	96809	110	96754	4919368	50.81
1968	24	0.00078	0.00078	0.5	96700	76	96662	4822613	49.87
1968	25	0.00104	0.00104	0.5	96624	101	96574	4725952	48.91
1968	26	0.00101	0.00101	0.5	96523	97	96475	4629378	47.96
1968	27	0.00108	0.00108	0.5	96426	104	96375	4532903	47.01
1968	28	0.00097	0.00097	0.5	96323	93	96276	4436529	46.06
1968	29	0.00111	0.00111	0.5	96229	107	96176	4340253	45.10
1968	30	0.00110	0.00110	0.5	96123	106	96070	4244077	44.15
1968	31	0.00148	0.00147	0.5	96016	142	95946	4148007	43.20
1968	32	0.00135	0.00135	0.5	95875	129	95810	4052062	42.26
1968	33	0.00090	0.00090	0.5	95745	87	95702	3956251	41.32
1968	34	0.00186	0.00186	0.5	95659	178	95570	3860549	40.36
1968	35	0.00171	0.00171	0.5	95481	163	95399	3764979	39.43
1968	36	0.00180	0.00180	0.5	95317	172	95232	3669580	38.50
1968	37	0.00195	0.00195	0.5	95146	186	95053	3574348	37.57
1968	38	0.00229	0.00228	0.5	94960	217	94852	3479296	36.64
1968	39	0.00221	0.00221	0.5	94743	209	94639	3384444	35.72
1968	40	0.00254	0.00253	0.5	94534	239	94414	3289805	34.80
1968	41	0.00266	0.00265	0.5	94295	250	94169	3195391	33.89
1968	42	0.00283	0.00282	0.5	94044	266	93912	3101222	32.98
1968	43	0.00304	0.00303	0.5	93779	285	93636	3007310	32.07
1968	44	0.00344	0.00343	0.5	93494	321	93334	2913674	31.16
1968	45	0.00418	0.00417	0.5	93173	389	92979	2820340	30.27
1968	46	0.00384	0.00383	0.5	92784	355	92607	2727361	29.39
1968	47	0.00492	0.00491	0.5	92429	454	92202	2634755	28.51
1968	48	0.00551	0.00550	0.5	91975	505	91722	2542553	27.64
1968	49	0.00534	0.00532	0.5	91470	487	91226	2450830	26.79
1968	50	0.00718	0.00715	0.5	90983	651	90657	2359604	25.93
1968	51	0.00692	0.00690	0.5	90332	623	90021	2268946	25.12
1968	52	0.00810	0.00806	0.5	89709	723	89347	2178926	24.29
1968	53	0.00960	0.00955	0.5	88986	850	88561	2089578	23.48
1968	54	0.00999	0.00994	0.5	88136	876	87698	2001018	22.70
1968	55	0.00972	0.00967	0.5	87259	844	86837	1913320	21.93
1968	56	0.01227	0.01219	0.5	86415	1054	85889	1826483	21.14
1968	57	0.01340	0.01331	0.5	85362	1136	84794	1740594	20.39
1968	58	0.01432	0.01421	0.5	84226	1197	83627	1655800	19.66
1968	59	0.01515	0.01503	0.5	83029	1248	82405	1572173	18.94
1968	60	0.01616	0.01603	0.5	81781	1311	81125	1489768	18.22
1968	61	0.01730	0.01715	0.5	80470	1380	79780	1408643	17.51
1968	62	0.01781	0.01765	0.5	79089	1396	78391	1328863	16.80
1968	63	0.02098	0.02076	0.5	77693	1613	76887	1250472	16.09
1968	64	0.02571	0.02538	0.5	76081	1931	75115	1173585	15.43
1968	65	0.02527	0.02496	0.5	74150	1851	73224	1098470	14.81
1968	66	0.02713	0.02676	0.5	72299	1935	71332	1025245	14.18
1968	67	0.02897	0.02856	0.5	70364	2009	69359	953914	13.56
1968	68	0.03179	0.03129	0.5	68355	2139	67285	884554	12.94
1968	69	0.03508	0.03447	0.5	66216	2283	65074	817269	12.34
1968	70	0.03989	0.03911	0.5	63933	2500	62683	752195	11.77
1968	71	0.04385	0.04291	0.5	61433	2636	60115	689512	11.22
1968	72	0.04696	0.04589	0.5	58797	2698	57448	629397	10.70
1968	73	0.04918	0.04800	0.5	56099	2693	54752	571949	10.20
1968	74	0.05278	0.05142	0.5	53406	2746	52033	517197	9.68
1968	75	0.06520	0.06314	0.5	50660	3199	49060	465164	9.18
1968	76	0.06116	0.05934	0.5	47461	2817	46053	416104	8.77
1968	77	0.07050	0.06810	0.5	44644	3040	43124	370051	8.29
1968	78	0.07361	0.07100	0.5	41604	2954	40127	326927	7.86
1968	79	0.08519	0.08171	0.5	38650	3158	37071	286800	7.42
1968	80	0.08823	0.08450	0.5	35492	2999	33993	249728	7.04
1968	81	0.09068	0.08675	0.5	32493	2819	31084	215736	6.64
1968	82	0.09572	0.09135	0.5	29674	2711	28319	184652	6.22
1968	83	0.11576	0.10943	0.5	26964	2951	25488	156333	5.80
1968	84	0.12310	0.11596	0.5	24013	2785	22621	130845	5.45
1968	85	0.13634	0.12764	0.5	21229	2710	19874	108224	5.10
1968	86	0.15306	0.14218	0.5	18519	2633	17202	88350	4.77
1968	87	0.16291	0.15064	0.5	15886	2393	14689	71148	4.48
1968	88	0.19365	0.17656	0.5	13493	2382	12302	56458	4.18
1968	89	0.19753	0.17978	0.5	11111	1997	10112	44156	3.97
1968	90	0.21237	0.19199	0.5	9113	1750	8238	34044	3.74
1968	91	0.23108	0.20715	0.5	7364	1525	6601	25806	3.50
1968	92	0.25095	0.22297	0.5	5838	1302	5187	19205	3.29
1968	93	0.27196	0.23941	0.5	4536	1086	3993	14018	3.09
1968	94	0.29408	0.25638	0.5	3450	885	3008	10024	2.91
1968	95	0.31725	0.27382	0.5	2566	703	2215	7016	2.73
1968	96	0.34141	0.29163	0.5	1863	543	1592	4802	2.58
1968	97	0.36646	0.30971	0.5	1320	409	1115	3210	2.43
1968	98	0.39230	0.32797	0.5	911	299	762	2095	2.30
1968	99	0.41880	0.34629	0.5	612	212	506	1333	2.18
1968	100	0.44583	0.36456	0.5	400	146	327	827	2.07
1968	101	0.47322	0.38267	0.5	254	97	206	499	1.96
1968	102	0.50081	0.40052	0.5	157	63	126	294	1.87
1968	103	0.52844	0.41800	0.5	94	39	74	168	1.79
1968	104	0.55594	0.43502	0.5	55	24	43	94	1.71
1968	105	0.58313	0.45149	0.5	31	14	24	51	1.64
1968	106	0.60987	0.46736	0.5	17	8	13	27	1.58
1968	107	0.63599	0.48254	0.5	9	4	7	14	1.52
1968	108	0.66137	0.49701	0.5	5	2	4	7	1.47
1968	109	0.68588	0.51073	0.5	2	1	2	3	1.43
1968	110+	0.70942	1.00000	1.41	1	1	2	2	1.41
1969	0	0.01895	0.01863	0.1	100000	1863	98325	7217566	72.18
1969	1	0.00104	0.00104	0.5	98137	102	98086	7119241	72.54
1969	2	0.00042	0.00042	0.5	98034	41	98014	7021156	71.62
1969	3	0.00054	0.00054	0.5	97994	53	97967	6923142	70.65
1969	4	0.00032	0.00032	0.5	97941	31	97925	6825175	69.69
1969	5	0.00036	0.00036	0.5	97909	35	97892	6727250	68.71
1969	6	0.00031	0.00031	0.5	97874	30	97859	6629358	67.73
1969	7	0.00037	0.00037	0.5	97844	36	97826	6531499	66.75
1969	8	0.00032	0.00032	0.5	97807	31	97792	6433674	65.78
1969	9	0.00029	0.00029	0.5	97777	29	97762	6335881	64.80
1969	10	0.00036	0.00036	0.5	97748	35	97730	6238119	63.82
1969	11	0.00026	0.00026	0.5	97713	26	97700	6140389	62.84
1969	12	0.00023	0.00023	0.5	97687	23	97676	6042689	61.86
1969	13	0.00041	0.00041	0.5	97664	40	97644	5945014	60.87
1969	14	0.00038	0.00038	0.5	97624	37	97606	5847369	59.90
1969	15	0.00059	0.00059	0.5	97587	58	97558	5749764	58.92
1969	16	0.00061	0.00061	0.5	97530	60	97500	5652205	57.95
1969	17	0.00086	0.00086	0.5	97470	84	97428	5554705	56.99
1969	18	0.00086	0.00086	0.5	97386	84	97344	5457277	56.04
1969	19	0.00076	0.00076	0.5	97302	74	97265	5359933	55.09
1969	20	0.00098	0.00098	0.5	97228	95	97181	5262667	54.13
1969	21	0.00104	0.00104	0.5	97133	101	97082	5165487	53.18
1969	22	0.00111	0.00111	0.5	97032	107	96978	5068404	52.23
1969	23	0.00105	0.00105	0.5	96925	102	96874	4971426	51.29
1969	24	0.00095	0.00095	0.5	96823	92	96777	4874552	50.35
1969	25	0.00117	0.00117	0.5	96731	113	96674	4777775	49.39
1969	26	0.00091	0.00091	0.5	96618	88	96574	4681101	48.45
1969	27	0.00094	0.00094	0.5	96530	90	96484	4584528	47.49
1969	28	0.00143	0.00143	0.5	96439	138	96370	4488043	46.54
1969	29	0.00083	0.00083	0.5	96301	80	96261	4391673	45.60
1969	30	0.00108	0.00108	0.5	96221	104	96169	4295412	44.64
1969	31	0.00138	0.00138	0.5	96117	133	96050	4199243	43.69
1969	32	0.00176	0.00176	0.5	95984	169	95900	4103193	42.75
1969	33	0.00158	0.00158	0.5	95815	151	95740	4007293	41.82
1969	34	0.00178	0.00178	0.5	95664	171	95579	3911554	40.89
1969	35	0.00144	0.00143	0.5	95494	137	95425	3815975	39.96
1969	36	0.00151	0.00151	0.5	95357	144	95285	3720550	39.02
1969	37	0.00176	0.00176	0.5	95213	167	95129	3625265	38.08
1969	38	0.00211	0.00211	0.5	95046	200	94945	3530136	37.14
1969	39	0.00265	0.00265	0.5	94845	251	94720	3435191	36.22
1969	40	0.00219	0.00219	0.5	94594	207	94491	3340471	35.31
1969	41	0.00220	0.00220	0.5	94387	207	94284	3245980	34.39
1969	42	0.00334	0.00333	0.5	94180	314	94023	3151696	33.46
1969	43	0.00324	0.00323	0.5	93866	303	93715	3057673	32.57
1969	44	0.00349	0.00348	0.5	93563	326	93400	2963959	31.68
1969	45	0.00450	0.00449	0.5	93237	419	93027	2870559	30.79
1969	46	0.00394	0.00394	0.5	92818	365	92635	2777531	29.92
1969	47	0.00475	0.00473	0.5	92453	438	92234	2684896	29.04
1969	48	0.00456	0.00455	0.5	92015	419	91806	2592662	28.18
1969	49	0.00553	0.00551	0.5	91596	505	91344	2500856	27.30
1969	50	0.00599	0.00597	0.5	91091	544	90819	2409513	26.45
1969	51	0.00638	0.00636	0.5	90547	576	90259	2318693	25.61
1969	52	0.00748	0.00745	0.5	89972	670	89636	2228434	24.77
1969	53	0.00911	0.00907	0.5	89301	810	88896	2138797	23.95
1969	54	0.00869	0.00866	0.5	88491	766	88108	2049901	23.16
1969	55	0.00957	0.00952	0.5	87725	835	87308	1961793	22.36
1969	56	0.01147	0.01141	0.5	86890	991	86394	1874485	21.57
1969	57	0.01190	0.01183	0.5	85899	1016	85391	1788090	20.82
1969	58	0.01313	0.01304	0.5	84883	1107	84329	1702699	20.06
1969	59	0.01266	0.01258	0.5	83776	1054	83249	1618370	19.32
1969	60	0.01517	0.01505	0.5	82722	1245	82099	1535121	18.56
1969	61	0.01875	0.01857	0.5	81477	1513	80720	1453022	17.83
1969	62	0.01912	0.01894	0.5	79963	1515	79206	1372302	17.16
1969	63	0.01892	0.01874	0.5	78449	1470	77713	1293096	16.48
1969	64	0.02111	0.02089	0.5	76978	1608	76174	1215383	15.79
1969	65	0.02479	0.02449	0.5	75370	1846	74447	1139208	15.11
1969	66	0.02603	0.02569	0.5	73524	1889	72580	1064761	14.48
1969	67	0.02928	0.02886	0.5	71635	2067	70602	992181	13.85
1969	68	0.03363	0.03308	0.5	69568	2301	68418	921579	13.25
1969	69	0.03302	0.03249	0.5	67267	2185	66175	853161	12.68
1969	70	0.03435	0.03377	0.5	65082	2198	63983	786987	12.09
1969	71	0.03760	0.03690	0.5	62884	2321	61724	723004	11.50
1969	72	0.04448	0.04352	0.5	60564	2636	59246	661280	10.92
1969	73	0.04744	0.04634	0.5	57928	2684	56586	602034	10.39
1969	74	0.04934	0.04815	0.5	55244	2660	53914	545448	9.87
1969	75	0.05764	0.05602	0.5	52584	2946	51111	491534	9.35
1969	76	0.06033	0.05856	0.5	49638	2907	48184	440423	8.87
1969	77	0.06892	0.06663	0.5	46731	3114	45174	392239	8.39
1969	78	0.07528	0.07255	0.5	43617	3164	42035	347065	7.96
1969	79	0.08469	0.08125	0.5	40453	3287	38810	305029	7.54
1969	80	0.08538	0.08188	0.5	37166	3043	35645	266220	7.16
1969	81	0.09539	0.09105	0.5	34123	3107	32570	230575	6.76
1969	82	0.10540	0.10012	0.5	31016	3105	29463	198006	6.38
1969	83	0.11063	0.10483	0.5	27911	2926	26448	168542	6.04
1969	84	0.11736	0.11085	0.5	24985	2770	23600	142095	5.69
1969	85	0.14168	0.13231	0.5	22215	2939	20746	118495	5.33
1969	86	0.14322	0.13365	0.5	19276	2576	17988	97749	5.07
1969	87	0.15711	0.14567	0.5	16700	2433	15483	79761	4.78
1969	88	0.16025	0.14836	0.5	14267	2117	13209	64278	4.51
1969	89	0.18623	0.17037	0.5	12150	2070	11115	51069	4.20
1969	90	0.21081	0.19071	0.5	10080	1922	9119	39954	3.96
1969	91	0.21351	0.19291	0.5	8158	1574	7371	30834	3.78
1969	92	0.23039	0.20659	0.5	6584	1360	5904	23463	3.56
1969	93	0.24824	0.22083	0.5	5224	1154	4647	17559	3.36
1969	94	0.26707	0.23561	0.5	4070	959	3591	12912	3.17
1969	95	0.28685	0.25087	0.5	3111	781	2721	9321	3.00
1969	96	0.30754	0.26655	0.5	2331	621	2020	6600	2.83
1969	97	0.32911	0.28261	0.5	1710	483	1468	4580	2.68
1969	98	0.35150	0.29896	0.5	1226	367	1043	3112	2.54
1969	99	0.37462	0.31552	0.5	860	271	724	2069	2.41
1969	100	0.39839	0.33222	0.5	588	196	491	1345	2.29
1969	101	0.42272	0.34896	0.5	393	137	324	854	2.17
1969	102	0.44748	0.36567	0.5	256	94	209	530	2.07
1969	103	0.47257	0.38225	0.5	162	62	131	321	1.98
1969	104	0.49785	0.39862	0.5	100	40	80	189	1.89
1969	105	0.52319	0.41470	0.5	60	25	48	109	1.81
1969	106	0.54846	0.43042	0.5	35	15	28	61	1.74
1969	107	0.57352	0.44571	0.5	20	9	16	34	1.67
1969	108	0.59825	0.46050	0.5	11	5	9	18	1.62
1969	109	0.62253	0.47476	0.5	6	3	5	9	1.58
1969	110+	0.64624	1.00000	1.55	3	3	5	5	1.55
1970	0	0.01745	0.01718	0.1	100000	1718	98448	7257228	72.57
1970	1	0.00088	0.00088	0.5	98282	86	98239	7158779	72.84
1970	2	0.00041	0.00041	0.5	98196	40	98176	7060541	71.90
1970	3	0.00045	0.00045	0.5	98155	45	98133	6962365	70.93
1970	4	0.00046	0.00046	0.5	98111	45	98088	6864232	69.96
1970	5	0.00037	0.00037	0.5	98065	36	98047	6766144	69.00
1970	6	0.00048	0.00048	0.5	98029	47	98006	6668097	68.02
1970	7	0.00041	0.00041	0.5	97982	40	97962	6570091	67.05
1970	8	0.00041	0.00041	0.5	97942	40	97922	6472129	66.08
1970	9	0.00027	0.00027	0.5	97902	26	97889	6374206	65.11
1970	10	0.00037	0.00037	0.5	97876	36	97858	6276317	64.12
1970	11	0.00019	0.00019	0.5	97840	19	97830	6178459	63.15
1970	12	0.00029	0.00029	0.5	97821	29	97807	6080628	62.16
1970	13	0.00030	0.00030	0.5	97792	29	97778	5982822	61.18
1970	14	0.00047	0.00047	0.5	97763	46	97740	5885044	60.20
1970	15	0.00050	0.00050	0.5	97717	49	97692	5787304	59.23
1970	16	0.00077	0.00077	0.5	97668	75	97630	5689611	58.25
1970	17	0.00086	0.00086	0.5	97592	83	97551	5591981	57.30
1970	18	0.00114	0.00114	0.5	97509	111	97454	5494430	56.35
1970	19	0.00101	0.00101	0.5	97398	99	97349	5396977	55.41
1970	20	0.00097	0.00097	0.5	97300	94	97252	5299628	54.47
1970	21	0.00102	0.00102	0.5	97205	99	97156	5202376	53.52
1970	22	0.00105	0.00105	0.5	97107	102	97056	5105220	52.57
1970	23	0.00113	0.00113	0.5	97005	110	96950	5008164	51.63
1970	24	0.00090	0.00090	0.5	96895	87	96851	4911215	50.69
1970	25	0.00122	0.00122	0.5	96808	118	96749	4814364	49.73
1970	26	0.00135	0.00135	0.5	96690	131	96625	4717615	48.79
1970	27	0.00120	0.00120	0.5	96559	116	96501	4620990	47.86
1970	28	0.00120	0.00120	0.5	96443	116	96385	4524489	46.91
1970	29	0.00106	0.00106	0.5	96328	103	96276	4428104	45.97
1970	30	0.00095	0.00095	0.5	96225	92	96179	4331827	45.02
1970	31	0.00141	0.00141	0.5	96133	135	96066	4235648	44.06
1970	32	0.00119	0.00119	0.5	95998	114	95941	4139583	43.12
1970	33	0.00125	0.00125	0.5	95884	119	95824	4043641	42.17
1970	34	0.00143	0.00143	0.5	95765	137	95696	3947817	41.22
1970	35	0.00155	0.00155	0.5	95627	148	95553	3852121	40.28
1970	36	0.00139	0.00139	0.5	95479	133	95413	3756568	39.34
1970	37	0.00180	0.00180	0.5	95347	171	95261	3661155	38.40
1970	38	0.00174	0.00174	0.5	95175	166	95092	3565894	37.47
