PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,1953,81,0.08868,0.08492,0.5,36554,3104,35002,250521,6.85
CT,f,1953,82,0.09708,0.09259,0.5,33450,3097,31901,215519,6.44
CT,f,1953,83,0.10709,0.10165,0.5,30353,3085,28810,183618,6.05
CT,f,1953,84,0.11996,0.11317,0.5,27268,3086,25725,154807,5.68
CT,f,1953,85,0.13196,0.12379,0.5,24182,2994,22685,129083,5.34
CT,f,1953,86,0.14535,0.13551,0.5,21188,2871,19753,106398,5.02
CT,f,1953,87,0.15863,0.14698,0.5,18317,2692,16971,86645,4.73
CT,f,1953,88,0.16894,0.15578,0.5,15625,2434,14408,69674,4.46
CT,f,1953,89,0.18400,0.16850,0.5,13191,2223,12080,55267,4.19
CT,f,1953,90,0.20007,0.18188,0.5,10968,1995,9971,43187,3.94
CT,f,1953,91,0.21718,0.19591,0.5,8973,1758,8094,33216,3.70
CT,f,1953,92,0.23532,0.21055,0.5,7215,1519,6456,25122,3.48
CT,f,1953,93,0.25449,0.22576,0.5,5696,1286,5053,18666,3.28
CT,f,1953,94,0.27465,0.24149,0.5,4410,1065,3878,13613,3.09
CT,f,1953,95,0.29578,0.25767,0.5,3345,862,2914,9735,2.91
CT,f,1953,96,0.31782,0.27424,0.5,2483,681,2143,6821,2.75
CT,f,1953,97,0.34070,0.29111,0.5,1802,525,1540,4678,2.60
CT,f,1953,98,0.36436,0.30821,0.5,1278,394,1081,3138,2.46
CT,f,1953,99,0.38869,0.32544,0.5,884,288,740,2058,2.33
CT,f,1953,100,0.41359,0.34272,0.5,596,204,494,1318,2.21
CT,f,1953,101,0.43893,0.35994,0.5,392,141,321,824,2.10
CT,f,1953,102,0.46460,0.37702,0.5,251,95,204,502,2.00
CT,f,1953,103,0.49046,0.39387,0.5,156,62,125,299,1.91
CT,f,1953,104,0.51637,0.41041,0.5,95,39,75,173,1.83
CT,f,1953,105,0.54220,0.42656,0.5,56,24,44,98,1.75
CT,f,1953,106,0.56779,0.44224,0.5,32,14,25,54,1.68
CT,f,1953,107,0.59303,0.45740,0.5,18,8,14,29,1.62
CT,f,1953,108,0.61779,0.47199,0.5,10,5,7,15,1.57
CT,f,1953,109,0.64195,0.48597,0.5,5,2,4,8,1.53
CT,f,1953,110+,0.66542,1.00000,1.5,3,3,4,4,1.50
CT,f,1954,0,0.02020,0.01984,0.11,100000,1984,98233,7359538,73.60
CT,f,1954,1,0.00095,0.00095,0.5,98016,93,97969,7261304,74.08
CT,f,1954,2,0.00055,0.00055,0.5,97923,53,97896,7163335,73.15
CT,f,1954,3,0.00054,0.00054,0.5,97869,52,97843,7065439,72.19
CT,f,1954,4,0.00046,0.00046,0.5,97817,45,97795,6967596,71.23
CT,f,1954,5,0.00043,0.00043,0.5,97772,42,97751,6869802,70.26
CT,f,1954,6,0.00041,0.00041,0.5,97730,40,97710,6772050,69.29
CT,f,1954,7,0.00039,0.00039,0.5,97690,38,97671,6674341,68.32
CT,f,1954,8,0.00039,0.00039,0.5,97652,38,97633,6576670,67.35
CT,f,1954,9,0.00035,0.00035,0.5,97614,34,97597,6479037,66.37
CT,f,1954,10,0.00025,0.00025,0.5,97580,24,97568,6381440,65.40
CT,f,1954,11,0.00017,0.00017,0.5,97556,17,97547,6283872,64.41
CT,f,1954,12,0.00015,0.00015,0.5,97539,14,97532,6186325,63.42
CT,f,1954,13,0.00017,0.00017,0.5,97525,17,97516,6088793,62.43
CT,f,1954,14,0.00023,0.00023,0.5,97508,22,97497,5991277,61.44
CT,f,1954,15,0.00031,0.00031,0.5,97486,30,97471,5893780,60.46
CT,f,1954,16,0.00037,0.00037,0.5,97456,36,97437,5796309,59.48
CT,f,1954,17,0.00042,0.00042,0.5,97419,41,97399,5698872,58.50
CT,f,1954,18,0.00043,0.00043,0.5,97378,42,97357,5601473,57.52
CT,f,1954,19,0.00041,0.00041,0.5,97336,40,97316,5504116,56.55
CT,f,1954,20,0.00038,0.00038,0.5,97296,37,97277,5406800,55.57
CT,f,1954,21,0.00038,0.00038,0.5,97259,37,97240,5309523,54.59
CT,f,1954,22,0.00043,0.00043,0.5,97221,41,97201,5212283,53.61
CT,f,1954,23,0.00052,0.00052,0.5,97180,50,97155,5115082,52.64
CT,f,1954,24,0.00065,0.00065,0.5,97130,63,97098,5017927,51.66
CT,f,1954,25,0.00079,0.00079,0.5,97067,77,97028,4920829,50.70
CT,f,1954,26,0.00090,0.00090,0.5,96990,87,96946,4823801,49.74
CT,f,1954,27,0.00095,0.00095,0.5,96902,92,96856,4726855,48.78
CT,f,1954,28,0.00095,0.00095,0.5,96810,92,96764,4629999,47.83
CT,f,1954,29,0.00091,0.00091,0.5,96718,88,96674,4533235,46.87
CT,f,1954,30,0.00087,0.00087,0.5,96630,84,96588,4436561,45.91
CT,f,1954,31,0.00086,0.00086,0.5,96546,83,96505,4339972,44.95
CT,f,1954,32,0.00087,0.00087,0.5,96463,84,96421,4243467,43.99
CT,f,1954,33,0.00094,0.00094,0.5,96379,91,96334,4147046,43.03
CT,f,1954,34,0.00107,0.00107,0.5,96289,103,96237,4050712,42.07
CT,f,1954,35,0.00122,0.00122,0.5,96186,118,96127,3954475,41.11
CT,f,1954,36,0.00138,0.00138,0.5,96068,133,96002,3858348,40.16
CT,f,1954,37,0.00159,0.00159,0.5,95936,152,95860,3762346,39.22
CT,f,1954,38,0.00181,0.00181,0.5,95784,173,95697,3666487,38.28
CT,f,1954,39,0.00199,0.00198,0.5,95610,190,95516,3570790,37.35
CT,f,1954,40,0.00225,0.00224,0.5,95421,214,95314,3475274,36.42
CT,f,1954,41,0.00251,0.00251,0.5,95207,239,95087,3379960,35.50
CT,f,1954,42,0.00271,0.00271,0.5,94968,257,94839,3284873,34.59
CT,f,1954,43,0.00294,0.00293,0.5,94710,278,94572,3190034,33.68
CT,f,1954,44,0.00312,0.00312,0.5,94433,294,94286,3095462,32.78
CT,f,1954,45,0.00341,0.00340,0.5,94139,320,93978,3001176,31.88
CT,f,1954,46,0.00365,0.00364,0.5,93818,342,93647,2907198,30.99
CT,f,1954,47,0.00397,0.00396,0.5,93476,371,93291,2813551,30.10
CT,f,1954,48,0.00443,0.00442,0.5,93106,411,92900,2720259,29.22
CT,f,1954,49,0.00474,0.00473,0.5,92694,438,92475,2627359,28.34
CT,f,1954,50,0.00525,0.00523,0.5,92256,483,92015,2534884,27.48
CT,f,1954,51,0.00597,0.00595,0.5,91773,546,91500,2442869,26.62
CT,f,1954,52,0.00650,0.00648,0.5,91227,591,90932,2351369,25.77
CT,f,1954,53,0.00668,0.00666,0.5,90636,604,90334,2260437,24.94
CT,f,1954,54,0.00705,0.00702,0.5,90032,632,89716,2170103,24.10
CT,f,1954,55,0.00843,0.00839,0.5,89400,750,89025,2080387,23.27
CT,f,1954,56,0.00941,0.00936,0.5,88650,830,88235,1991362,22.46
CT,f,1954,57,0.00990,0.00985,0.5,87820,865,87387,1903127,21.67
CT,f,1954,58,0.01064,0.01058,0.5,86955,920,86495,1815740,20.88
CT,f,1954,59,0.01165,0.01159,0.5,86035,997,85537,1729245,20.10
CT,f,1954,60,0.01317,0.01308,0.5,85038,1113,84482,1643708,19.33
CT,f,1954,61,0.01466,0.01456,0.5,83926,1222,83315,1559226,18.58
CT,f,1954,62,0.01573,0.01561,0.5,82704,1291,82058,1475912,17.85
CT,f,1954,63,0.01703,0.01689,0.5,81413,1375,80725,1393853,17.12
CT,f,1954,64,0.01799,0.01783,0.5,80038,1427,79324,1313128,16.41
CT,f,1954,65,0.01981,0.01961,0.5,78611,1542,77840,1233803,15.70
CT,f,1954,66,0.02219,0.02194,0.5,77069,1691,76223,1155964,15.00
CT,f,1954,67,0.02479,0.02449,0.5,75378,1846,74455,1079740,14.32
CT,f,1954,68,0.02715,0.02679,0.5,73532,1970,72547,1005285,13.67
CT,f,1954,69,0.02803,0.02764,0.5,71562,1978,70573,932738,13.03
CT,f,1954,70,0.03279,0.03226,0.5,69584,2245,68461,862166,12.39
CT,f,1954,71,0.03889,0.03815,0.5,67339,2569,66055,793704,11.79
CT,f,1954,72,0.04194,0.04108,0.5,64770,2661,63440,727650,11.23
CT,f,1954,73,0.04578,0.04476,0.5,62109,2780,60719,664210,10.69
CT,f,1954,74,0.04757,0.04647,0.5,59330,2757,57951,603490,10.17
CT,f,1954,75,0.05425,0.05282,0.5,56573,2988,55079,545539,9.64
CT,f,1954,76,0.06117,0.05935,0.5,53585,3180,51994,490461,9.15
CT,f,1954,77,0.06368,0.06171,0.5,50404,3110,48849,438466,8.70
CT,f,1954,78,0.06741,0.06521,0.5,47294,3084,45751,389618,8.24
CT,f,1954,79,0.06672,0.06457,0.5,44209,2854,42782,343866,7.78
CT,f,1954,80,0.08247,0.07921,0.5,41355,3276,39717,301084,7.28
CT,f,1954,81,0.09224,0.08817,0.5,38079,3358,36401,261367,6.86
CT,f,1954,82,0.10232,0.09734,0.5,34722,3380,33032,224966,6.48
CT,f,1954,83,0.11221,0.10625,0.5,31342,3330,29677,191934,6.12
CT,f,1954,84,0.12167,0.11469,0.5,28012,3213,26406,162257,5.79
CT,f,1954,85,0.13165,0.12352,0.5,24799,3063,23267,135852,5.48
CT,f,1954,86,0.13949,0.13040,0.5,21736,2834,20319,112584,5.18
CT,f,1954,87,0.14900,0.13867,0.5,18902,2621,17591,92266,4.88
CT,f,1954,88,0.16570,0.15302,0.5,16280,2491,15035,74675,4.59
CT,f,1954,89,0.17943,0.16466,0.5,13789,2271,12654,59640,4.33
CT,f,1954,90,0.19404,0.17688,0.5,11519,2037,10500,46986,4.08
CT,f,1954,91,0.20952,0.18966,0.5,9481,1798,8582,36486,3.85
CT,f,1954,92,0.22590,0.20298,0.5,7683,1559,6903,27904,3.63
CT,f,1954,93,0.24317,0.21681,0.5,6124,1328,5460,21000,3.43
CT,f,1954,94,0.26131,0.23111,0.5,4796,1108,4242,15541,3.24
CT,f,1954,95,0.28030,0.24585,0.5,3688,907,3234,11299,3.06
CT,f,1954,96,0.30011,0.26095,0.5,2781,726,2418,8064,2.90
CT,f,1954,97,0.32070,0.27638,0.5,2055,568,1771,5646,2.75
CT,f,1954,98,0.34201,0.29206,0.5,1487,434,1270,3875,2.61
CT,f,1954,99,0.36398,0.30793,0.5,1053,324,891,2605,2.47
CT,f,1954,100,0.38652,0.32392,0.5,729,236,611,1714,2.35
CT,f,1954,101,0.40957,0.33995,0.5,493,167,409,1104,2.24
CT,f,1954,102,0.43302,0.35595,0.5,325,116,267,695,2.14
CT,f,1954,103,0.45678,0.37185,0.5,209,78,170,427,2.04
CT,f,1954,104,0.48073,0.38757,0.5,132,51,106,257,1.95
CT,f,1954,105,0.50477,0.40305,0.5,81,32,64,151,1.87
CT,f,1954,106,0.52879,0.41822,0.5,48,20,38,87,1.80
CT,f,1954,107,0.55268,0.43302,0.5,28,12,22,49,1.74
CT,f,1954,108,0.57632,0.44740,0.5,16,7,12,27,1.68
CT,f,1954,109,0.59962,0.46132,0.5,9,4,7,14,1.63
CT,f,1954,110+,0.62248,1.00000,1.61,5,5,8,8,1.61
CT,f,1955,0,0.01986,0.01951,0.11,100000,1951,98261,7340283,73.40
CT,f,1955,1,0.00092,0.00092,0.5,98049,90,98004,7242022,73.86
CT,f,1955,2,0.00077,0.00077,0.5,97959,75,97921,7144018,72.93
CT,f,1955,3,0.00067,0.00067,0.5,97883,66,97850,7046098,71.98
CT,f,1955,4,0.00058,0.00058,0.5,97817,56,97789,6948247,71.03
CT,f,1955,5,0.00052,0.00052,0.5,97761,51,97735,6850458,70.07
CT,f,1955,6,0.00046,0.00046,0.5,97710,45,97687,6752723,69.11
CT,f,1955,7,0.00039,0.00039,0.5,97665,38,97646,6655035,68.14
CT,f,1955,8,0.00034,0.00034,0.5,97627,33,97611,6557389,67.17
CT,f,1955,9,0.00034,0.00034,0.5,97594,33,97578,6459779,66.19
CT,f,1955,10,0.00033,0.00033,0.5,97561,32,97545,6362201,65.21
CT,f,1955,11,0.00029,0.00029,0.5,97529,28,97515,6264656,64.23
CT,f,1955,12,0.00026,0.00026,0.5,97501,26,97488,6167141,63.25
CT,f,1955,13,0.00029,0.00029,0.5,97476,28,97462,6069653,62.27
CT,f,1955,14,0.00036,0.00036,0.5,97448,35,97430,5972191,61.29
CT,f,1955,15,0.00041,0.00041,0.5,97413,40,97393,5874761,60.31
CT,f,1955,16,0.00045,0.00045,0.5,97372,44,97350,5777368,59.33
CT,f,1955,17,0.00049,0.00049,0.5,97328,47,97305,5680018,58.36
CT,f,1955,18,0.00053,0.00053,0.5,97281,51,97255,5582713,57.39
CT,f,1955,19,0.00057,0.00057,0.5,97230,55,97202,5485458,56.42
CT,f,1955,20,0.00059,0.00059,0.5,97175,58,97146,5388256,55.45
CT,f,1955,21,0.00061,0.00061,0.5,97117,60,97087,5291110,54.48
CT,f,1955,22,0.00060,0.00060,0.5,97057,59,97028,5194023,53.52
CT,f,1955,23,0.00057,0.00057,0.5,96999,55,96971,5096995,52.55
CT,f,1955,24,0.00053,0.00053,0.5,96943,52,96918,5000024,51.58
CT,f,1955,25,0.00050,0.00050,0.5,96892,48,96868,4903106,50.60
CT,f,1955,26,0.00050,0.00050,0.5,96844,48,96820,4806239,49.63
CT,f,1955,27,0.00055,0.00055,0.5,96795,53,96769,4709419,48.65
CT,f,1955,28,0.00065,0.00065,0.5,96742,63,96711,4612650,47.68
CT,f,1955,29,0.00078,0.00078,0.5,96679,76,96641,4515940,46.71
CT,f,1955,30,0.00093,0.00093,0.5,96603,90,96558,4419298,45.75
CT,f,1955,31,0.00107,0.00106,0.5,96513,103,96462,4322740,44.79
CT,f,1955,32,0.00115,0.00115,0.5,96411,111,96355,4226278,43.84
CT,f,1955,33,0.00116,0.00116,0.5,96299,112,96243,4129923,42.89
CT,f,1955,34,0.00114,0.00114,0.5,96188,109,96133,4033680,41.94
CT,f,1955,35,0.00110,0.00110,0.5,96078,106,96025,3937547,40.98
CT,f,1955,36,0.00112,0.00112,0.5,95972,107,95919,3841522,40.03
CT,f,1955,37,0.00120,0.00120,0.5,95865,115,95807,3745603,39.07
CT,f,1955,38,0.00141,0.00141,0.5,95750,135,95682,3649796,38.12
CT,f,1955,39,0.00171,0.00171,0.5,95615,164,95533,3554114,37.17
CT,f,1955,40,0.00204,0.00203,0.5,95451,194,95354,3458581,36.23
CT,f,1955,41,0.00243,0.00242,0.5,95257,231,95141,3363228,35.31
CT,f,1955,42,0.00280,0.00279,0.5,95026,265,94893,3268086,34.39
CT,f,1955,43,0.00309,0.00308,0.5,94760,292,94614,3173193,33.49
CT,f,1955,44,0.00337,0.00337,0.5,94468,318,94309,3078579,32.59
CT,f,1955,45,0.00360,0.00359,0.5,94150,338,93981,2984270,31.70
CT,f,1955,46,0.00392,0.00391,0.5,93812,367,93629,2890289,30.81
CT,f,1955,47,0.00414,0.00413,0.5,93445,386,93252,2796660,29.93
CT,f,1955,48,0.00440,0.00439,0.5,93059,409,92855,2703408,29.05
CT,f,1955,49,0.00473,0.00472,0.5,92650,437,92432,2610553,28.18
CT,f,1955,50,0.00489,0.00488,0.5,92214,450,91989,2518121,27.31
CT,f,1955,51,0.00531,0.00530,0.5,91763,486,91520,2426132,26.44
CT,f,1955,52,0.00597,0.00595,0.5,91277,544,91005,2334612,25.58
CT,f,1955,53,0.00653,0.00651,0.5,90734,591,90438,2243606,24.73
CT,f,1955,54,0.00682,0.00680,0.5,90143,613,89836,2153168,23.89
CT,f,1955,55,0.00735,0.00732,0.5,89530,656,89202,2063332,23.05
CT,f,1955,56,0.00887,0.00883,0.5,88875,785,88482,1974129,22.21
CT,f,1955,57,0.00996,0.00991,0.5,88089,873,87653,1885647,21.41
CT,f,1955,58,0.01058,0.01052,0.5,87217,918,86758,1797994,20.62
CT,f,1955,59,0.01132,0.01126,0.5,86299,972,85813,1711236,19.83
CT,f,1955,60,0.01232,0.01224,0.5,85327,1045,84805,1625423,19.05
CT,f,1955,61,0.01391,0.01382,0.5,84282,1164,83700,1540619,18.28
CT,f,1955,62,0.01574,0.01562,0.5,83118,1298,82469,1456918,17.53
CT,f,1955,63,0.01745,0.01729,0.5,81820,1415,81112,1374450,16.80
CT,f,1955,64,0.01957,0.01938,0.5,80405,1558,79626,1293337,16.09
CT,f,1955,65,0.02144,0.02121,0.5,78847,1673,78010,1213711,15.39
CT,f,1955,66,0.02413,0.02384,0.5,77174,1840,76254,1135701,14.72
CT,f,1955,67,0.02712,0.02676,0.5,75334,2016,74326,1059447,14.06
CT,f,1955,68,0.03005,0.02961,0.5,73318,2171,72233,985120,13.44
CT,f,1955,69,0.03184,0.03134,0.5,71147,2230,70033,912887,12.83
CT,f,1955,70,0.03153,0.03104,0.5,68918,2139,67848,842855,12.23
CT,f,1955,71,0.03526,0.03465,0.5,66778,2314,65621,775007,11.61
CT,f,1955,72,0.04065,0.03984,0.5,64464,2568,63180,709386,11.00
CT,f,1955,73,0.04383,0.04289,0.5,61896,2655,60569,646205,10.44
CT,f,1955,74,0.04847,0.04732,0.5,59241,2803,57840,585637,9.89
CT,f,1955,75,0.05225,0.05092,0.5,56438,2874,55001,527797,9.35
CT,f,1955,76,0.06192,0.06006,0.5,53564,3217,51955,472797,8.83
CT,f,1955,77,0.07180,0.06931,0.5,50347,3490,48602,420841,8.36
CT,f,1955,78,0.07638,0.07357,0.5,46857,3447,45133,372239,7.94
CT,f,1955,79,0.07989,0.07682,0.5,43410,3335,41742,327106,7.54
CT,f,1955,80,0.08633,0.08276,0.5,40075,3317,38417,285364,7.12
CT,f,1955,81,0.09686,0.09238,0.5,36759,3396,35061,246947,6.72
CT,f,1955,82,0.10591,0.10058,0.5,33363,3356,31685,211886,6.35
CT,f,1955,83,0.11497,0.10872,0.5,30007,3262,28376,180201,6.01
CT,f,1955,84,0.12315,0.11601,0.5,26745,3103,25193,151825,5.68
CT,f,1955,85,0.13063,0.12262,0.5,23642,2899,22192,126632,5.36
CT,f,1955,86,0.14134,0.13201,0.5,20743,2738,19374,104440,5.03
CT,f,1955,87,0.15084,0.14026,0.5,18005,2525,16742,85066,4.72
CT,f,1955,88,0.16338,0.15104,0.5,15479,2338,14310,68324,4.41
CT,f,1955,89,0.18966,0.17323,0.5,13141,2277,12003,54013,4.11
CT,f,1955,90,0.20580,0.18660,0.5,10865,2027,9851,42010,3.87
CT,f,1955,91,0.22293,0.20057,0.5,8838,1773,7951,32159,3.64
CT,f,1955,92,0.24106,0.21513,0.5,7065,1520,6305,24208,3.43
CT,f,1955,93,0.26016,0.23022,0.5,5545,1277,4907,17903,3.23
CT,f,1955,94,0.28022,0.24579,0.5,4269,1049,3744,12996,3.04
CT,f,1955,95,0.30120,0.26178,0.5,3219,843,2798,9252,2.87
CT,f,1955,96,0.32305,0.27812,0.5,2377,661,2046,6454,2.72
CT,f,1955,97,0.34569,0.29475,0.5,1716,506,1463,4408,2.57
CT,f,1955,98,0.36906,0.31157,0.5,1210,377,1021,2945,2.43
CT,f,1955,99,0.39306,0.32850,0.5,833,274,696,1924,2.31
CT,f,1955,100,0.41758,0.34545,0.5,559,193,463,1228,2.19
CT,f,1955,101,0.44252,0.36235,0.5,366,133,300,765,2.09
CT,f,1955,102,0.46775,0.37909,0.5,233,88,189,465,1.99
CT,f,1955,103,0.49315,0.39561,0.5,145,57,116,276,1.90
CT,f,1955,104,0.51859,0.41181,0.5,88,36,70,160,1.82
CT,f,1955,105,0.54393,0.42763,0.5,52,22,41,90,1.75
CT,f,1955,106,0.56904,0.44300,0.5,29,13,23,50,1.68
CT,f,1955,107,0.59380,0.45786,0.5,16,8,13,27,1.62
CT,f,1955,108,0.61810,0.47217,0.5,9,4,7,14,1.57
CT,f,1955,109,0.64182,0.48589,0.5,5,2,4,7,1.53
CT,f,1955,110+,0.66486,1.00000,1.5,2,2,4,4,1.50
CT,f,1956,0,0.01923,0.01891,0.11,100000,1891,98311,7377470,73.77
CT,f,1956,1,0.00112,0.00112,0.5,98109,110,98054,7279159,74.19
CT,f,1956,2,0.00078,0.00078,0.5,98000,77,97961,7181104,73.28
CT,f,1956,3,0.00046,0.00046,0.5,97923,45,97900,7083143,72.33
CT,f,1956,4,0.00049,0.00049,0.5,97878,48,97854,6985243,71.37
CT,f,1956,5,0.00042,0.00042,0.5,97830,42,97809,6887389,70.40
CT,f,1956,6,0.00031,0.00031,0.5,97788,31,97773,6789581,69.43
CT,f,1956,7,0.00023,0.00023,0.5,97758,22,97746,6691808,68.45
CT,f,1956,8,0.00018,0.00018,0.5,97735,18,97726,6594061,67.47
CT,f,1956,9,0.00018,0.00018,0.5,97718,18,97709,6496335,66.48
CT,f,1956,10,0.00025,0.00025,0.5,97700,24,97688,6398626,65.49
CT,f,1956,11,0.00032,0.00032,0.5,97675,31,97660,6300939,64.51
CT,f,1956,12,0.00035,0.00035,0.5,97644,34,97627,6203279,63.53
CT,f,1956,13,0.00036,0.00036,0.5,97610,35,97592,6105652,62.55
CT,f,1956,14,0.00042,0.00042,0.5,97575,41,97554,6008059,61.57
CT,f,1956,15,0.00051,0.00051,0.5,97534,49,97509,5910505,60.60
CT,f,1956,16,0.00054,0.00054,0.5,97484,53,97458,5812996,59.63
CT,f,1956,17,0.00055,0.00054,0.5,97432,53,97405,5715538,58.66
CT,f,1956,18,0.00054,0.00054,0.5,97379,53,97352,5618133,57.69
CT,f,1956,19,0.00055,0.00055,0.5,97326,53,97299,5520781,56.72
CT,f,1956,20,0.00055,0.00055,0.5,97272,54,97245,5423482,55.76
CT,f,1956,21,0.00055,0.00055,0.5,97218,53,97192,5326237,54.79
CT,f,1956,22,0.00056,0.00056,0.5,97165,54,97138,5229045,53.82
CT,f,1956,23,0.00056,0.00056,0.5,97111,54,97084,5131907,52.85
CT,f,1956,24,0.00055,0.00055,0.5,97057,54,97030,5034823,51.88
CT,f,1956,25,0.00056,0.00056,0.5,97003,54,96976,4937794,50.90
CT,f,1956,26,0.00058,0.00058,0.5,96949,57,96921,4840818,49.93
CT,f,1956,27,0.00062,0.00062,0.5,96892,60,96862,4743897,48.96
CT,f,1956,28,0.00067,0.00067,0.5,96832,65,96800,4647035,47.99
CT,f,1956,29,0.00073,0.00073,0.5,96768,71,96732,4550235,47.02
CT,f,1956,30,0.00080,0.00080,0.5,96697,77,96658,4453503,46.06
CT,f,1956,31,0.00086,0.00086,0.5,96620,84,96578,4356844,45.09
CT,f,1956,32,0.00096,0.00096,0.5,96536,92,96490,4260267,44.13
CT,f,1956,33,0.00106,0.00106,0.5,96444,102,96393,4163777,43.17
CT,f,1956,34,0.00113,0.00113,0.5,96342,109,96287,4067384,42.22
CT,f,1956,35,0.00123,0.00123,0.5,96233,119,96174,3971096,41.27
CT,f,1956,36,0.00137,0.00137,0.5,96114,132,96048,3874923,40.32
CT,f,1956,37,0.00151,0.00151,0.5,95983,145,95910,3778874,39.37
CT,f,1956,38,0.00165,0.00165,0.5,95838,158,95759,3682964,38.43
CT,f,1956,39,0.00187,0.00187,0.5,95680,179,95590,3587205,37.49
CT,f,1956,40,0.00211,0.00211,0.5,95501,202,95400,3491614,36.56
CT,f,1956,41,0.00231,0.00231,0.5,95299,220,95189,3396214,35.64
CT,f,1956,42,0.00259,0.00259,0.5,95079,246,94956,3301025,34.72
CT,f,1956,43,0.00290,0.00289,0.5,94833,274,94696,3206069,33.81
CT,f,1956,44,0.00317,0.00317,0.5,94559,299,94409,3111373,32.90
CT,f,1956,45,0.00348,0.00347,0.5,94260,327,94096,3016964,32.01
CT,f,1956,46,0.00372,0.00372,0.5,93932,349,93758,2922868,31.12
CT,f,1956,47,0.00400,0.00399,0.5,93583,373,93397,2829110,30.23
CT,f,1956,48,0.00413,0.00412,0.5,93210,384,93018,2735713,29.35
CT,f,1956,49,0.00425,0.00424,0.5,92826,394,92629,2642695,28.47
CT,f,1956,50,0.00438,0.00437,0.5,92432,404,92230,2550066,27.59
CT,f,1956,51,0.00458,0.00456,0.5,92028,420,91818,2457836,26.71
CT,f,1956,52,0.00515,0.00514,0.5,91608,470,91372,2366018,25.83
CT,f,1956,53,0.00607,0.00605,0.5,91137,551,90862,2274646,24.96
CT,f,1956,54,0.00706,0.00703,0.5,90586,637,90268,2183784,24.11
CT,f,1956,55,0.00780,0.00777,0.5,89949,699,89600,2093517,23.27
CT,f,1956,56,0.00867,0.00863,0.5,89251,770,88866,2003917,22.45
CT,f,1956,57,0.01047,0.01041,0.5,88480,921,88020,1915051,21.64
CT,f,1956,58,0.01161,0.01154,0.5,87559,1011,87054,1827032,20.87
CT,f,1956,59,0.01218,0.01211,0.5,86548,1048,86024,1739978,20.10
CT,f,1956,60,0.01266,0.01258,0.5,85500,1076,84962,1653954,19.34
CT,f,1956,61,0.01343,0.01334,0.5,84425,1126,83861,1568991,18.58
CT,f,1956,62,0.01487,0.01476,0.5,83298,1230,82683,1485130,17.83
CT,f,1956,63,0.01660,0.01646,0.5,82069,1351,81393,1402446,17.09
CT,f,1956,64,0.01828,0.01811,0.5,80718,1462,79987,1321053,16.37
CT,f,1956,65,0.02024,0.02003,0.5,79256,1588,78462,1241067,15.66
CT,f,1956,66,0.02175,0.02152,0.5,77668,1671,76832,1162605,14.97
CT,f,1956,67,0.02420,0.02391,0.5,75997,1817,75088,1085772,14.29
CT,f,1956,68,0.02732,0.02695,0.5,74180,1999,73180,1010684,13.62
CT,f,1956,69,0.03104,0.03056,0.5,72181,2206,71078,937504,12.99
CT,f,1956,70,0.03387,0.03331,0.5,69975,2331,68809,866427,12.38
CT,f,1956,71,0.03486,0.03427,0.5,67644,2318,66485,797617,11.79
CT,f,1956,72,0.03966,0.03889,0.5,65326,2540,64056,731132,11.19
CT,f,1956,73,0.04559,0.04457,0.5,62786,2798,61387,667076,10.62
CT,f,1956,74,0.04857,0.04742,0.5,59987,2845,58565,605690,10.10
CT,f,1956,75,0.05198,0.05066,0.5,57143,2895,55695,547124,9.57
CT,f,1956,76,0.05463,0.05318,0.5,54248,2885,52805,491429,9.06
CT,f,1956,77,0.06361,0.06165,0.5,51363,3166,49780,438624,8.54
CT,f,1956,78,0.07328,0.07069,0.5,48197,3407,46493,388844,8.07
CT,f,1956,79,0.07883,0.07584,0.5,44789,3397,43091,342351,7.64
CT,f,1956,80,0.07994,0.07687,0.5,41393,3182,39802,299260,7.23
CT,f,1956,81,0.09073,0.08679,0.5,38211,3316,36552,259458,6.79
CT,f,1956,82,0.10269,0.09768,0.5,34894,3408,33190,222906,6.39
CT,f,1956,83,0.11310,0.10705,0.5,31486,3370,29801,189716,6.03
CT,f,1956,84,0.12365,0.11645,0.5,28115,3274,26478,159915,5.69
CT,f,1956,85,0.13373,0.12535,0.5,24841,3114,23284,133437,5.37
CT,f,1956,86,0.14500,0.13520,0.5,21728,2937,20259,110152,5.07
CT,f,1956,87,0.16020,0.14832,0.5,18790,2787,17397,89893,4.78
CT,f,1956,88,0.17154,0.15799,0.5,16003,2528,14739,72497,4.53
CT,f,1956,89,0.18132,0.16625,0.5,13475,2240,12355,57758,4.29
CT,f,1956,90,0.19615,0.17863,0.5,11235,2007,10231,45403,4.04
CT,f,1956,91,0.21187,0.19158,0.5,9228,1768,8344,35172,3.81
CT,f,1956,92,0.22850,0.20507,0.5,7460,1530,6695,26828,3.60
CT,f,1956,93,0.24602,0.21908,0.5,5930,1299,5281,20133,3.40
CT,f,1956,94,0.26443,0.23355,0.5,4631,1082,4090,14852,3.21
CT,f,1956,95,0.28370,0.24846,0.5,3549,882,3108,10762,3.03
CT,f,1956,96,0.30379,0.26373,0.5,2668,704,2316,7654,2.87
CT,f,1956,97,0.32466,0.27932,0.5,1964,549,1690,5338,2.72
CT,f,1956,98,0.34625,0.29515,0.5,1415,418,1207,3648,2.58
CT,f,1956,99,0.36850,0.31117,0.5,998,310,842,2442,2.45
